timestamps,PPG1,PPG2,PPG3
1689807042.425,486.000,109492.000,71595.000
1689807042.425,484.000,109493.000,71586.000
1689807042.425,485.000,109449.000,71597.000
1689807042.425,484.000,109415.000,71565.000
1689807042.425,485.000,109433.000,71588.000
1689807042.515,484.000,109413.000,71555.000
1689807042.515,484.000,109412.000,71563.000
1689807042.515,483.000,109442.000,71575.000
1689807042.515,485.000,109427.000,71575.000
1689807042.515,484.000,109461.000,71582.000
1689807042.515,484.000,109461.000,71577.000
1689807042.605,488.000,109467.000,71583.000
1689807042.605,489.000,109419.000,71586.000
1689807042.605,489.000,109502.000,71554.000
1689807042.605,490.000,109489.000,71580.000
1689807042.605,488.000,109466.000,71592.000
1689807042.605,490.000,109474.000,71583.000
1689807042.710,491.000,109471.000,71586.000
1689807042.710,491.000,109501.000,71610.000
1689807042.710,489.000,109515.000,71610.000
1689807042.710,490.000,109516.000,71587.000
1689807042.710,491.000,109538.000,71583.000
1689807042.710,490.000,109555.000,71625.000
1689807042.800,490.000,109540.000,71614.000
1689807042.800,489.000,109549.000,71647.000
1689807042.800,489.000,109632.000,71658.000
1689807042.800,489.000,109635.000,71651.000
1689807042.800,489.000,109604.000,71660.000
1689807042.800,490.000,109613.000,71663.000
1689807042.890,488.000,109601.000,71673.000
1689807042.890,489.000,109584.000,71648.000
1689807042.890,490.000,109506.000,71659.000
1689807042.890,491.000,109474.000,71625.000
1689807042.890,489.000,109382.000,71597.000
1689807042.890,489.000,109364.000,71581.000
1689807042.980,490.000,109375.000,71580.000
1689807042.980,490.000,109373.000,71565.000
1689807042.980,488.000,109345.000,71591.000
1689807042.980,491.000,109305.000,71570.000
1689807042.980,490.000,109379.000,71552.000
1689807042.980,490.000,109387.000,71592.000
1689807043.085,490.000,109391.000,71569.000
1689807043.085,492.000,109381.000,71594.000
1689807043.085,489.000,109419.000,71573.000
1689807043.085,490.000,109408.000,71585.000
1689807043.085,490.000,109451.000,71575.000
1689807043.085,491.000,109465.000,71567.000
1689807043.176,491.000,109420.000,71591.000
1689807043.176,490.000,109420.000,71584.000
1689807043.176,490.000,109460.000,71603.000
1689807043.176,490.000,109455.000,71641.000
1689807043.176,492.000,109508.000,71660.000
1689807043.176,492.000,109523.000,71713.000
1689807043.265,491.000,109580.000,71687.000
1689807043.265,490.000,109582.000,71724.000
1689807043.265,491.000,109615.000,71713.000
1689807043.265,491.000,109662.000,71731.000
1689807043.265,490.000,109635.000,71777.000
1689807043.265,491.000,109675.000,71776.000
1689807043.355,492.000,109646.000,71814.000
1689807043.355,490.000,109691.000,71833.000
1689807043.355,490.000,109677.000,71822.000
1689807043.355,492.000,109682.000,71793.000
1689807043.355,492.000,109609.000,71797.000
1689807043.355,492.000,109543.000,71791.000
1689807043.460,490.000,109506.000,71772.000
1689807043.460,490.000,109445.000,71735.000
1689807043.460,490.000,109444.000,71702.000
1689807043.460,491.000,109444.000,71711.000
1689807043.460,491.000,109444.000,71691.000
1689807043.460,491.000,109411.000,71707.000
1689807043.551,490.000,109425.000,71689.000
1689807043.551,490.000,109409.000,71699.000
1689807043.551,490.000,109457.000,71712.000
1689807043.551,490.000,109450.000,71719.000
1689807043.551,491.000,109462.000,71713.000
1689807043.551,490.000,109473.000,71733.000
1689807043.640,490.000,109492.000,71726.000
1689807043.640,489.000,109490.000,71727.000
1689807043.640,490.000,109500.000,71733.000
1689807043.640,490.000,109489.000,71750.000
1689807043.640,491.000,109521.000,71761.000
1689807043.640,491.000,109552.000,71773.000
1689807043.732,492.000,109588.000,71784.000
1689807043.732,491.000,109602.000,71796.000
1689807043.732,491.000,109596.000,71815.000
1689807043.732,490.000,109637.000,71822.000
1689807043.732,492.000,109638.000,71830.000
1689807043.732,491.000,109654.000,71864.000
1689807043.822,491.000,109694.000,71878.000
1689807043.822,492.000,109710.000,71880.000
1689807043.822,491.000,109694.000,71909.000
1689807043.822,493.000,109726.000,71929.000
1689807043.822,491.000,109794.000,71934.000
1689807043.822,491.000,109821.000,71926.000
1689807043.926,492.000,109745.000,71942.000
1689807043.926,491.000,109726.000,71919.000
1689807043.926,492.000,109612.000,71916.000
1689807043.926,493.000,109621.000,71887.000
1689807043.926,492.000,109593.000,71872.000
1689807043.926,491.000,109531.000,71890.000
1689807044.031,492.000,109515.000,71878.000
1689807044.031,490.000,109594.000,71869.000
1689807044.031,491.000,109576.000,71880.000
1689807044.031,492.000,109580.000,71862.000
1689807044.031,491.000,109596.000,71885.000
1689807044.031,491.000,109629.000,71890.000
1689807044.105,491.000,109599.000,71906.000
1689807044.105,492.000,109632.000,71897.000
1689807044.105,492.000,109660.000,71901.000
1689807044.105,491.000,109661.000,71888.000
1689807044.105,492.000,109674.000,71906.000
1689807044.105,491.000,109641.000,71917.000
1689807044.210,492.000,109683.000,71919.000
1689807044.210,490.000,109702.000,71934.000
1689807044.210,491.000,109702.000,71918.000
1689807044.210,491.000,109768.000,71919.000
1689807044.210,491.000,109756.000,71899.000
1689807044.210,491.000,109732.000,71947.000
1689807044.301,493.000,109746.000,71966.000
1689807044.301,493.000,109777.000,71943.000
1689807044.301,491.000,109789.000,71981.000
1689807044.301,491.000,109804.000,71970.000
1689807044.301,490.000,109836.000,71954.000
1689807044.301,492.000,109866.000,71982.000
1689807044.391,492.000,109897.000,72004.000
1689807044.391,491.000,109938.000,72011.000
1689807044.391,491.000,109846.000,72012.000
1689807044.391,493.000,109869.000,72000.000
1689807044.391,492.000,109752.000,71994.000
1689807044.391,492.000,109729.000,71971.000
1689807044.481,493.000,109698.000,71960.000
1689807044.481,493.000,109666.000,71948.000
1689807044.481,492.000,109646.000,71946.000
1689807044.481,492.000,109640.000,71937.000
1689807044.481,493.000,109649.000,71941.000
1689807044.481,491.000,109685.000,71949.000
1689807044.586,491.000,109699.000,71957.000
1689807044.586,492.000,109697.000,71924.000
1689807044.586,491.000,109738.000,71952.000
1689807044.586,491.000,109735.000,71953.000
1689807044.586,492.000,109727.000,71959.000
1689807044.586,491.000,109770.000,71944.000
1689807044.676,492.000,109742.000,71938.000
1689807044.676,492.000,109759.000,71958.000
1689807044.676,492.000,109763.000,71969.000
1689807044.676,493.000,109759.000,71948.000
1689807044.676,492.000,109761.000,71974.000
1689807044.676,492.000,109783.000,71966.000
1689807044.766,493.000,109755.000,71967.000
1689807044.766,492.000,109839.000,71994.000
1689807044.766,492.000,109751.000,71977.000
1689807044.766,493.000,109837.000,71998.000
1689807044.766,493.000,109854.000,71962.000
1689807044.766,492.000,109874.000,71976.000
1689807044.861,493.000,109876.000,71999.000
1689807044.861,493.000,109919.000,72007.000
1689807044.861,493.000,109948.000,72054.000
1689807044.861,492.000,109954.000,72049.000
1689807044.861,492.000,109894.000,72028.000
1689807044.861,492.000,109894.000,72033.000
1689807044.960,492.000,109833.000,71994.000
1689807044.960,492.000,109727.000,71980.000
1689807044.960,492.000,109753.000,71966.000
1689807044.960,492.000,109695.000,71965.000
1689807044.960,492.000,109704.000,71969.000
1689807044.960,493.000,109688.000,71951.000
1689807045.050,492.000,109695.000,71938.000
1689807045.050,490.000,109701.000,71915.000
1689807045.050,491.000,109713.000,71924.000
1689807045.050,491.000,109705.000,71927.000
1689807045.050,491.000,109733.000,71942.000
1689807045.050,492.000,109719.000,71926.000
1689807045.141,493.000,109759.000,71946.000
1689807045.141,492.000,109769.000,71939.000
1689807045.141,492.000,109743.000,71943.000
1689807045.141,492.000,109701.000,71939.000
1689807045.141,493.000,109777.000,71952.000
1689807045.141,492.000,109748.000,71914.000
1689807045.230,493.000,109778.000,71923.000
1689807045.230,493.000,109776.000,71961.000
1689807045.230,493.000,109782.000,71965.000
1689807045.230,492.000,109805.000,71947.000
1689807045.230,493.000,109804.000,71932.000
1689807045.230,492.000,109834.000,71957.000
1689807045.338,493.000,109859.000,71952.000
1689807045.338,492.000,109832.000,71963.000
1689807045.338,491.000,109871.000,71987.000
1689807045.338,492.000,109884.000,71981.000
1689807045.338,492.000,109907.000,71998.000
1689807045.338,491.000,109959.000,71991.000
1689807045.426,492.000,109863.000,71984.000
1689807045.426,490.000,109845.000,71954.000
1689807045.426,491.000,109809.000,71973.000
1689807045.426,493.000,109746.000,71904.000
1689807045.426,491.000,109694.000,71938.000
1689807045.426,492.000,109663.000,71902.000
1689807045.515,493.000,109624.000,71901.000
1689807045.515,492.000,109644.000,71879.000
1689807045.515,492.000,109615.000,71874.000
1689807045.515,491.000,109605.000,71874.000
1689807045.515,492.000,109627.000,71878.000
1689807045.515,493.000,109640.000,71867.000
1689807045.621,492.000,109668.000,71840.000
1689807045.621,492.000,109566.000,71790.000
1689807045.621,491.000,109617.000,71764.000
1689807045.621,491.000,109594.000,71725.000
1689807045.621,490.000,109591.000,71643.000
1689807045.621,491.000,109602.000,71639.000
1689807045.711,491.000,109606.000,71656.000
1689807045.711,491.000,109597.000,71622.000
1689807045.711,491.000,109604.000,71630.000
1689807045.711,491.000,109655.000,71674.000
1689807045.711,491.000,109631.000,71689.000
1689807045.711,491.000,109659.000,71693.000
1689807045.800,491.000,109718.000,71725.000
1689807045.800,490.000,109703.000,71734.000
1689807045.800,491.000,109729.000,71762.000
1689807045.800,492.000,109787.000,71766.000
1689807045.800,492.000,109762.000,71788.000
1689807045.800,492.000,109758.000,71798.000
1689807045.890,492.000,109826.000,71772.000
1689807045.890,493.000,109840.000,71852.000
1689807045.890,491.000,109793.000,71847.000
1689807045.890,492.000,109764.000,71845.000
1689807045.890,492.000,109779.000,71803.000
1689807045.890,493.000,109653.000,71771.000
1689807045.980,492.000,109575.000,71778.000
1689807045.980,492.000,109544.000,71745.000
1689807045.980,493.000,109519.000,71715.000
1689807045.980,491.000,109506.000,71691.000
1689807045.980,492.000,109462.000,71712.000
1689807045.980,492.000,109458.000,71720.000
1689807046.085,493.000,109523.000,71704.000
1689807046.085,491.000,109496.000,71723.000
1689807046.085,492.000,109501.000,71705.000
1689807046.085,491.000,109527.000,71726.000
1689807046.085,492.000,109561.000,71710.000
1689807046.085,491.000,109567.000,71713.000
1689807046.176,493.000,109552.000,71705.000
1689807046.176,492.000,109527.000,71738.000
1689807046.176,493.000,109518.000,71725.000
1689807046.176,492.000,109512.000,71744.000
1689807046.176,492.000,109544.000,71727.000
1689807046.176,492.000,109569.000,71716.000
1689807046.265,492.000,109593.000,71746.000
1689807046.265,492.000,109570.000,71756.000
1689807046.265,490.000,109603.000,71758.000
1689807046.265,490.000,109601.000,71766.000
1689807046.265,491.000,109647.000,71780.000
1689807046.265,492.000,109653.000,71782.000
1689807046.356,490.000,109654.000,71802.000
1689807046.356,491.000,109657.000,71814.000
1689807046.356,491.000,109697.000,71824.000
1689807046.356,491.000,109748.000,71807.000
1689807046.356,491.000,109729.000,71836.000
1689807046.356,491.000,109691.000,71826.000
1689807046.449,492.000,109676.000,71819.000
1689807046.449,491.000,109578.000,71796.000
1689807046.449,490.000,109504.000,71789.000
1689807046.449,491.000,109484.000,71763.000
1689807046.449,491.000,109434.000,71722.000
1689807046.449,491.000,109391.000,71735.000
1689807046.567,491.000,109374.000,71744.000
1689807046.567,491.000,109428.000,71749.000
1689807046.567,490.000,109375.000,71733.000
1689807046.567,491.000,109423.000,71705.000
1689807046.567,491.000,109425.000,71724.000
1689807046.567,492.000,109438.000,71738.000
1689807046.640,491.000,109481.000,71728.000
1689807046.640,492.000,109442.000,71697.000
1689807046.640,492.000,109433.000,71746.000
1689807046.640,491.000,109485.000,71744.000
1689807046.640,491.000,109464.000,71724.000
1689807046.640,492.000,109497.000,71724.000
1689807046.731,492.000,109504.000,71726.000
1689807046.731,492.000,109492.000,71759.000
1689807046.731,491.000,109520.000,71733.000
1689807046.731,491.000,109530.000,71761.000
1689807046.731,492.000,109553.000,71752.000
1689807046.731,491.000,109583.000,71780.000
1689807046.836,490.000,109575.000,71775.000
1689807046.836,492.000,109568.000,71795.000
1689807046.836,492.000,109656.000,71805.000
1689807046.836,491.000,109655.000,71816.000
1689807046.836,491.000,109658.000,71845.000
1689807046.836,492.000,109691.000,71855.000
1689807046.925,492.000,109735.000,71827.000
1689807046.925,492.000,109722.000,71841.000
1689807046.925,491.000,109711.000,71853.000
1689807046.925,492.000,109654.000,71829.000
1689807046.925,493.000,109560.000,71826.000
1689807046.925,492.000,109520.000,71807.000
1689807047.016,492.000,109454.000,71786.000
1689807047.016,492.000,109396.000,71757.000
1689807047.016,491.000,109435.000,71773.000
1689807047.016,491.000,109433.000,71758.000
1689807047.016,491.000,109399.000,71767.000
1689807047.016,490.000,109400.000,71742.000
1689807047.106,491.000,109432.000,71740.000
1689807047.106,491.000,109420.000,71718.000
1689807047.106,492.000,109461.000,71724.000
1689807047.106,491.000,109415.000,71704.000
1689807047.106,492.000,109444.000,71679.000
1689807047.106,491.000,109426.000,71644.000
1689807047.210,490.000,109378.000,71649.000
1689807047.210,491.000,109475.000,71630.000
1689807047.210,491.000,109467.000,71599.000
1689807047.210,491.000,109457.000,71601.000
1689807047.210,491.000,109505.000,71631.000
1689807047.210,491.000,109540.000,71632.000
1689807047.300,490.000,109521.000,71652.000
1689807047.300,491.000,109561.000,71693.000
1689807047.300,491.000,109570.000,71703.000
1689807047.300,490.000,109555.000,71742.000
1689807047.300,491.000,109605.000,71753.000
1689807047.300,492.000,109622.000,71760.000
1689807047.390,490.000,109627.000,71747.000
1689807047.390,490.000,109645.000,71752.000
1689807047.390,491.000,109681.000,71769.000
1689807047.390,490.000,109736.000,71802.000
1689807047.390,491.000,109687.000,71804.000
1689807047.390,489.000,109704.000,71810.000
1689807047.480,490.000,109720.000,71820.000
1689807047.480,490.000,109584.000,71796.000
1689807047.480,489.000,109569.000,71786.000
1689807047.480,490.000,109538.000,71763.000
1689807047.480,490.000,109528.000,71745.000
1689807047.480,490.000,109509.000,71714.000
1689807047.571,490.000,109484.000,71727.000
1689807047.571,491.000,109508.000,71732.000
1689807047.571,490.000,109525.000,71734.000
1689807047.571,490.000,109487.000,71734.000
1689807047.571,490.000,109524.000,71738.000
1689807047.571,491.000,109511.000,71712.000
