timestamps,TP9,AF7,AF8,TP10,Right AUX
1689807024.050,-31.738,-40.527,106.445,-18.066,194.824
1689807024.054,-35.645,-34.180,123.047,2.930,214.355
1689807024.058,-37.598,-33.203,133.301,-14.648,-92.285
1689807024.062,-27.832,-37.109,143.555,-37.109,-75.684
1689807024.064,-33.691,-36.621,139.648,-47.363,19.043
1689807024.068,-36.621,-34.668,122.559,-35.156,-40.039
1689807024.072,-20.996,-34.668,119.629,-13.184,-4.883
1689807024.076,-3.418,-37.598,122.559,-4.395,83.984
1689807024.080,9.766,-40.039,119.629,5.371,202.148
1689807024.084,-10.742,-38.574,106.445,-13.184,7.324
1689807024.088,-43.457,-43.457,98.145,-40.527,-134.766
1689807024.091,-44.922,-43.457,109.863,-24.902,59.570
1689807024.095,-32.227,-41.992,104.492,3.418,261.719
1689807024.099,-29.785,-41.016,103.516,-13.184,-37.598
1689807024.103,-42.969,-39.551,124.512,-48.340,-257.324
1689807024.107,-46.387,-43.945,123.535,-51.270,-155.762
1689807024.111,-32.715,-44.434,108.398,-18.066,-97.168
1689807024.115,-22.949,-43.945,94.727,-6.836,-102.539
1689807024.119,-18.066,-46.387,83.008,-30.273,-50.293
1689807024.123,-27.344,-42.480,74.707,-55.176,36.133
1689807024.127,-42.480,-34.668,52.246,-60.059,-52.246
1689807024.131,-37.109,-35.645,55.664,-27.344,-48.340
1689807024.135,-26.367,-44.922,79.102,-5.371,53.711
1689807024.138,-19.043,-47.363,86.914,-6.348,223.145
1689807024.142,-34.180,-36.133,73.242,-25.391,69.824
1689807024.146,-41.504,-32.227,46.387,-35.645,-228.516
1689807024.150,-31.738,-35.645,32.227,-4.395,-160.156
1689807024.154,-23.438,-35.645,51.270,13.184,-56.641
1689807024.154,-21.484,-35.156,51.270,-14.648,-79.590
1689807024.158,-39.062,-38.086,44.922,-45.898,-167.480
1689807024.162,-55.664,-42.969,65.918,-54.688,-47.852
1689807024.166,-49.316,-37.598,72.754,-29.785,14.648
1689807024.170,-21.973,-30.273,77.637,5.371,-46.875
1689807024.174,-14.648,-37.109,77.148,-3.906,15.137
1689807024.178,-25.879,-45.410,60.547,-36.621,48.340
1689807024.181,-21.973,-46.387,58.594,-30.762,329.590
1689807024.185,-20.020,-38.574,59.082,-12.695,309.570
1689807024.189,-15.625,-28.320,61.523,-1.465,-58.594
1689807024.193,-16.113,-25.879,72.754,-4.883,-73.730
1689807024.197,-28.320,-26.855,63.965,-37.109,-94.238
1689807024.200,-30.762,-27.344,69.336,-45.410,-226.074
1689807024.204,-18.066,-27.832,74.707,-19.531,-234.375
1689807024.208,-11.719,-28.320,64.453,9.766,-86.426
1689807024.212,-19.043,-28.809,72.266,7.324,-18.555
1689807024.216,-24.414,-30.762,60.059,-20.020,-124.023
1689807024.220,-37.598,-38.086,41.504,-35.156,-110.840
1689807024.224,-36.133,-46.875,50.781,-19.043,251.953
1689807024.227,-31.250,-40.039,57.617,-4.395,281.250
1689807024.231,-29.785,-27.344,44.922,-14.648,-76.660
1689807024.235,-21.973,-29.297,46.875,-29.297,-143.066
1689807024.239,-20.996,-28.320,39.062,-35.645,-19.043
1689807024.243,-32.715,-21.973,15.625,-32.715,-69.336
1689807024.244,-37.598,-28.320,17.090,-16.602,-132.324
1689807024.248,-34.180,-36.133,39.551,-11.230,-124.512
1689807024.252,-32.715,-39.551,37.109,-35.645,-84.961
1689807024.256,-28.320,-30.762,46.875,-57.129,-234.863
1689807024.260,-33.203,-20.996,49.805,-43.457,-331.543
1689807024.264,-20.508,-24.414,26.367,-12.207,-24.902
1689807024.268,-0.488,-26.855,2.441,6.348,419.434
1689807024.271,-15.137,-20.508,5.371,-22.949,73.242
1689807024.275,-16.113,-20.508,21.973,-40.039,-315.918
1689807024.279,-1.953,-22.461,30.273,-15.137,-122.559
1689807024.283,0.977,-15.137,32.227,7.812,-15.137
1689807024.287,-15.137,-9.766,8.789,-8.301,-104.980
1689807024.290,-19.043,-10.742,-11.719,-25.879,-110.352
1689807024.294,-26.855,-26.367,-15.137,-43.457,-28.809
1689807024.298,-40.039,-35.156,-30.273,-53.711,-61.523
1689807024.302,-39.062,-25.879,-40.039,-35.645,-162.109
1689807024.306,-33.691,-23.438,-28.809,-19.531,-102.051
1689807024.310,-19.043,-26.367,-10.254,-29.785,97.656
1689807024.314,-19.531,-22.461,-10.254,-55.664,31.738
1689807024.317,-25.879,-20.996,-21.484,-65.430,-168.457
1689807024.321,-21.484,-24.902,-23.926,-42.480,-120.117
1689807024.325,-2.930,-27.344,-25.879,-7.324,168.457
1689807024.329,-6.836,-21.973,-25.391,-18.555,75.684
1689807024.333,-21.973,-20.020,-35.645,-52.734,-177.734
1689807024.349,-28.320,-27.344,-34.180,-51.758,-117.188
1689807024.353,-24.902,-23.438,-11.719,-35.645,20.508
1689807024.357,-13.184,-13.184,-10.742,-9.277,6.836
1689807024.361,-17.578,-21.484,-3.906,-7.812,-95.703
1689807024.365,-24.902,-30.762,11.719,-38.574,-100.098
1689807024.369,-25.391,-24.902,15.625,-34.668,171.875
1689807024.373,-41.504,-25.879,11.230,-17.578,88.867
1689807024.376,-38.086,-24.414,23.926,-1.465,-183.594
1689807024.380,-18.066,-23.926,18.066,-3.906,-82.520
1689807024.384,-21.484,-32.715,-2.930,-28.320,125.977
1689807024.388,-35.156,-34.668,9.277,-48.340,-91.797
1689807024.392,-25.879,-30.762,29.297,-24.414,-208.984
1689807024.393,-20.996,-27.344,31.738,5.859,-58.105
1689807024.397,-22.949,-24.414,23.438,0.000,-54.199
1689807024.401,2.441,-20.508,9.766,-13.672,-161.621
1689807024.405,-0.488,-25.391,8.789,-42.480,-154.785
1689807024.409,-50.781,-36.133,21.484,-66.895,1.953
1689807024.413,-58.594,-46.875,25.391,-48.828,65.918
1689807024.417,-43.457,-48.828,23.438,-30.273,59.082
1689807024.420,-38.574,-49.316,29.297,-34.180,-7.324
1689807024.424,-32.227,-54.688,38.574,-35.156,145.508
1689807024.428,-38.086,-42.480,26.367,-34.180,97.168
1689807024.432,-39.551,-38.086,20.020,-14.160,-93.750
1689807024.436,-33.691,-43.457,17.578,5.859,-17.578
1689807024.439,-28.809,-35.156,16.602,-10.254,-30.273
1689807024.443,-32.715,-33.203,17.578,-38.086,-147.461
1689807024.447,-30.273,-39.062,12.695,-39.062,-156.250
1689807024.451,-25.879,-34.668,1.953,-11.230,-9.766
1689807024.455,-25.391,-28.809,-0.977,0.977,185.059
1689807024.459,-25.391,-34.180,4.883,-15.137,89.844
1689807024.463,-23.438,-37.109,14.160,-31.250,2.930
1689807024.466,-19.043,-29.297,17.578,-34.180,63.965
1689807024.470,-21.973,-32.715,5.859,-14.648,367.188
1689807024.474,-24.414,-35.156,-14.160,-5.859,207.031
1689807024.478,-18.555,-31.738,-35.156,-18.066,-119.141
1689807024.482,-26.367,-41.504,-52.734,-36.621,-27.344
1689807024.484,-43.457,-48.828,-56.152,-52.734,-85.449
1689807024.488,-45.898,-44.434,-63.965,-39.062,-222.168
1689807024.492,-33.203,-40.527,-56.152,-9.766,-102.051
1689807024.496,-29.297,-42.969,-39.551,-25.879,36.133
1689807024.500,-37.109,-41.504,-37.598,-55.664,-68.848
1689807024.504,-39.062,-41.992,-51.270,-47.363,-94.727
1689807024.508,-28.809,-35.645,-62.012,-12.207,9.277
1689807024.511,-12.207,-34.668,-70.312,19.043,303.711
1689807024.515,-22.461,-33.691,-73.730,-0.488,397.461
1689807024.519,-35.645,-28.320,-57.129,-39.062,-37.598
1689807024.523,-31.250,-34.668,-46.875,-46.875,-164.062
1689807024.527,-27.344,-28.809,-47.852,-24.414,-76.660
1689807024.530,-22.949,-25.391,-40.039,-1.465,-35.645
1689807024.534,-19.531,-28.809,-44.922,-1.465,-60.547
1689807024.538,-11.719,-20.996,-60.547,-14.160,-2.930
1689807024.542,-18.066,-22.949,-57.617,-27.344,96.680
1689807024.546,-24.414,-21.973,-53.223,-19.043,-115.234
1689807024.550,-22.461,-20.020,-60.059,2.930,-167.480
1689807024.554,-21.973,-21.484,-79.102,-0.488,104.004
1689807024.557,-21.973,-24.902,-81.543,-23.926,278.809
1689807024.561,-38.574,-28.320,-66.406,-58.105,-39.551
1689807024.565,-36.621,-29.785,-49.805,-45.410,-164.062
1689807024.569,-20.020,-29.297,-47.363,-3.418,34.668
1689807024.573,-21.484,-30.762,-50.781,-10.742,30.273
1689807024.574,-29.785,-32.227,-51.270,-43.457,-157.227
1689807024.578,-27.344,-30.273,-63.477,-50.781,-194.824
1689807024.582,-24.902,-36.621,-49.316,-36.133,-94.727
1689807024.586,-30.273,-39.551,-27.344,-16.113,-66.406
1689807024.590,-22.461,-30.762,-22.949,-2.930,-103.027
1689807024.594,-28.809,-38.574,-25.879,-28.320,-53.223
1689807024.598,-35.645,-45.898,-26.855,-46.387,152.344
1689807024.601,-31.250,-32.227,-32.715,-33.691,-12.695
1689807024.605,-30.273,-28.320,-50.293,-13.672,-190.918
1689807024.609,-24.902,-34.180,-55.664,-2.441,-74.707
1689807024.613,-13.184,-33.691,-50.293,-11.230,156.738
1689807024.617,-24.902,-29.297,-56.152,-42.969,33.203
1689807024.619,-38.574,-39.551,-71.777,-52.734,-204.102
1689807024.623,-33.203,-43.945,-72.266,-33.203,-41.016
1689807024.627,-26.855,-33.203,-81.055,-27.832,416.504
1689807024.631,-34.668,-28.320,-82.520,-54.688,145.996
1689807024.635,-43.945,-21.484,-71.777,-74.707,-257.324
1689807024.639,-45.898,-28.809,-72.266,-71.289,-71.777
1689807024.643,-41.504,-39.551,-59.082,-34.180,208.008
1689807024.646,-26.855,-32.715,-61.035,-10.254,-7.812
1689807024.650,-23.926,-31.738,-79.102,-34.180,-198.730
1689807024.654,-32.715,-42.969,-83.496,-53.223,-140.137
1689807024.658,-43.457,-43.457,-77.637,-55.664,-116.211
1689807024.662,-49.316,-39.062,-80.078,-42.969,-162.109
1689807024.679,-38.086,-34.668,-101.074,-18.555,-132.324
1689807024.683,-26.367,-31.738,-97.656,-23.926,-36.133
1689807024.687,-31.738,-36.133,-73.730,-57.129,-145.996
1689807024.691,-35.645,-39.551,-62.012,-68.359,-170.898
1689807024.695,-29.785,-38.086,-73.730,-36.621,-104.980
1689807024.699,-17.090,-35.645,-91.797,7.812,188.477
1689807024.703,-10.742,-28.320,-88.379,11.719,325.684
1689807024.706,-17.090,-15.137,-85.938,-23.926,-93.262
1689807024.710,-14.160,-14.648,-99.609,-35.645,-264.160
1689807024.714,-15.625,-29.297,-90.820,-12.695,-71.777
1689807024.718,-16.113,-28.320,-63.477,0.488,-37.109
1689807024.722,-8.789,-17.578,-58.594,-5.371,-111.328
1689807024.724,-24.902,-25.391,-70.312,-33.691,-125.977
1689807024.728,-34.668,-36.133,-83.496,-53.711,-2.441
1689807024.732,-24.414,-28.809,-86.426,-46.387,27.832
1689807024.736,-20.508,-24.414,-89.844,-19.043,-59.570
1689807024.740,-20.508,-24.902,-91.309,-11.719,-13.184
1689807024.744,-21.484,-26.855,-83.496,-40.527,32.715
1689807024.748,-27.832,-30.273,-85.938,-55.176,-65.430
1689807024.751,-24.414,-25.391,-94.238,-42.480,-111.328
1689807024.755,-21.484,-24.414,-82.031,-19.531,-7.324
1689807024.759,-27.832,-34.180,-69.336,-3.418,354.492
1689807024.763,-38.574,-34.668,-70.312,-31.738,170.410
1689807024.767,-57.617,-34.668,-74.707,-69.824,-233.887
1689807024.768,-55.176,-35.645,-61.035,-50.781,-165.039
1689807024.772,-40.527,-28.809,-57.129,-10.742,-108.887
1689807024.776,-20.508,-20.996,-71.777,12.207,-134.277
1689807024.780,-11.719,-24.414,-70.312,2.441,-118.652
1689807024.784,-49.805,-34.180,-56.152,-39.551,-92.285
1689807024.788,-69.824,-36.621,-45.410,-48.828,-28.809
1689807024.792,-51.758,-38.574,-39.551,-15.137,7.324
1689807024.795,-40.039,-40.039,-37.109,-4.395,-35.156
1689807024.799,-20.996,-43.457,-29.785,-4.395,231.445
1689807024.803,-28.320,-51.758,-30.762,-35.645,263.184
1689807024.807,-37.109,-49.316,-30.762,-56.641,-145.020
1689807024.811,-31.738,-47.363,-36.621,-26.367,-150.879
1689807024.814,-34.668,-47.852,-39.551,-4.883,-18.555
1689807024.818,-34.180,-48.828,-48.340,-20.508,-13.184
1689807024.822,-27.832,-42.969,-41.992,-36.621,-42.969
1689807024.826,-21.484,-33.691,-27.344,-32.715,-91.309
1689807024.830,-18.066,-31.738,-32.715,-16.113,73.730
1689807024.834,-12.207,-26.367,-20.996,-5.371,81.543
1689807024.838,-7.324,-23.926,-11.230,-10.742,8.789
1689807024.841,-9.277,-32.715,-25.391,-23.926,-6.348
1689807024.845,-17.090,-34.180,-37.109,-26.367,155.273
1689807024.849,-24.902,-25.391,-38.086,-27.344,-57.129
1689807024.853,-12.207,-17.578,-45.898,-20.508,-193.848
1689807024.857,-8.789,-18.066,-53.223,-17.090,25.879
1689807024.858,-36.621,-22.949,-47.363,-45.898,-50.781
1689807024.862,-43.457,-20.996,-46.387,-56.152,-265.625
1689807024.866,-29.785,-19.043,-50.781,-21.484,-214.844
1689807024.870,-26.367,-29.785,-53.711,0.977,-73.730
1689807024.874,-33.203,-33.203,-56.152,-15.625,-41.016
1689807024.878,-43.457,-39.551,-69.336,-43.945,-46.875
1689807024.882,-48.828,-41.992,-71.777,-58.594,-33.691
1689807024.885,-49.316,-42.969,-58.105,-42.969,191.406
1689807024.889,-45.410,-37.109,-48.828,-22.949,92.285
1689807024.893,-35.645,-28.320,-46.875,-20.508,-254.395
1689807024.897,-36.621,-29.785,-66.406,-35.156,-224.121
1689807024.901,-41.992,-26.855,-73.242,-50.293,-140.137
1689807024.904,-23.926,-19.531,-69.336,-27.344,-132.324
1689807024.908,-13.672,-24.414,-81.055,-5.371,-69.824
1689807024.912,-12.207,-34.668,-79.590,-2.441,140.137
1689807024.916,-26.855,-39.062,-63.965,-23.926,374.512
1689807024.920,-55.176,-36.621,-64.453,-66.895,92.773
1689807024.924,-58.594,-36.133,-88.379,-72.266,-148.926
1689807024.928,-40.527,-41.016,-80.566,-44.922,61.523
1689807024.931,-28.320,-36.621,-34.668,-27.832,372.559
1689807024.935,-32.715,-23.926,-28.809,-44.922,29.785
1689807024.939,-34.668,-22.949,-58.594,-59.570,-270.996
1689807024.943,-35.645,-26.855,-71.289,-48.340,-174.316
1689807024.947,-31.738,-27.344,-56.641,-25.879,-148.926
1689807024.949,-27.344,-30.273,-38.574,-17.090,-115.723
1689807024.953,-27.832,-27.832,-31.250,-30.762,-102.051
1689807024.957,-30.273,-28.320,-23.926,-50.781,-93.750
1689807024.961,-36.133,-32.227,-21.484,-50.293,-85.938
1689807024.965,-33.203,-27.344,-32.715,-20.508,-65.918
1689807024.969,-21.973,-26.855,-32.227,-0.488,40.039
1689807024.973,-16.602,-33.203,-28.809,-9.277,371.582
1689807024.976,-24.414,-36.621,-20.996,-37.598,410.156
1689807024.980,-32.715,-34.668,-30.762,-53.223,-58.594
1689807024.984,-31.250,-25.391,-27.344,-18.555,-196.777
1689807024.988,-17.090,-20.020,-3.418,14.648,-108.887
1689807024.992,-9.766,-23.438,-4.883,-3.906,-107.910
1689807024.994,-15.625,-22.949,-10.254,-36.621,-209.961
1689807024.998,-20.508,-27.832,-20.508,-38.086,-243.652
1689807025.002,-20.020,-33.691,-36.133,-11.230,-120.117
1689807025.006,-12.695,-34.668,-41.016,-3.418,-117.188
1689807025.010,-3.906,-34.180,-30.273,-14.648,-159.180
1689807025.014,-15.137,-41.504,-19.043,-24.902,-41.992
1689807025.018,-28.809,-45.898,-20.020,-28.320,334.961
1689807025.021,-30.762,-38.086,-20.996,-22.949,230.469
1689807025.025,-27.832,-31.738,-25.879,-5.859,-144.043
1689807025.029,-21.973,-28.320,-26.855,-1.953,-93.750
1689807025.033,-28.809,-31.250,-19.043,-25.391,-8.789
1689807025.037,-40.527,-29.785,-20.996,-43.457,-219.727
1689807025.040,-42.969,-27.832,-29.785,-34.180,-245.117
1689807025.044,-31.738,-38.086,-24.414,-17.090,-22.461
1689807025.048,-18.555,-33.691,-20.508,-20.020,24.414
1689807025.052,-19.043,-19.531,-22.461,-37.598,-96.191
1689807025.056,-30.762,-25.879,-22.949,-59.082,-89.355
1689807025.060,-33.691,-32.227,-21.484,-46.875,180.176
1689807025.064,-33.203,-29.297,-22.461,-22.949,186.523
1689807025.067,-29.785,-25.879,-20.508,-23.438,-16.602
1689807025.071,-20.508,-23.926,-6.348,-31.250,-32.715
1689807025.075,-17.090,-27.832,0.977,-39.062,177.246
1689807025.079,-21.484,-27.832,-1.465,-31.738,116.699
1689807025.083,-34.668,-24.902,-7.812,-15.625,-150.879
1689807025.099,-31.738,-25.879,-9.766,-14.160,-130.859
1689807025.103,-32.715,-30.762,-10.254,-38.574,-62.500
1689807025.107,-50.781,-32.715,-11.230,-61.035,-51.758
1689807025.111,-54.688,-26.855,-9.766,-58.105,-178.711
1689807025.115,-30.762,-20.996,-3.418,-19.531,-121.094
1689807025.119,-18.066,-24.902,-11.230,1.465,289.551
1689807025.123,-37.598,-27.344,-19.043,-28.809,198.242
1689807025.126,-49.805,-29.297,-19.043,-59.082,-180.664
1689807025.130,-37.598,-26.855,0.000,-44.434,-184.082
1689807025.134,-24.902,-26.367,12.695,-10.742,2.930
1689807025.138,-21.973,-23.926,0.977,-3.906,-30.273
1689807025.142,-27.832,-27.832,-18.555,-18.555,-74.707
1689807025.144,-30.762,-33.691,-27.344,-35.156,18.066
1689807025.148,-29.297,-32.715,-11.719,-33.203,21.973
1689807025.152,-26.855,-27.344,5.371,-14.160,-168.457
1689807025.156,-13.672,-22.949,8.301,11.719,-156.250
1689807025.160,-0.977,-26.367,-10.742,4.883,44.922
1689807025.164,-20.508,-31.738,-14.160,-41.016,47.852
1689807025.168,-40.039,-28.320,-2.441,-52.734,-2.930
1689807025.171,-32.715,-23.926,-9.766,-30.273,-71.289
1689807025.175,-20.020,-35.156,-15.137,-0.488,155.762
1689807025.179,-21.484,-36.621,-15.137,-7.812,160.156
1689807025.183,-40.527,-32.227,-19.531,-49.316,-167.969
1689807025.187,-44.922,-29.785,-24.902,-56.152,-203.125
1689807025.189,-42.480,-33.691,-27.344,-27.344,-120.605
1689807025.193,-45.410,-37.598,-16.602,-12.207,-85.938
1689807025.197,-35.645,-37.598,-10.254,-18.066,-76.660
1689807025.201,-22.461,-40.039,-12.207,-33.691,-13.672
1689807025.205,-37.109,-43.457,-7.812,-51.270,126.465
1689807025.209,-45.410,-40.527,-21.484,-41.504,51.270
1689807025.213,-31.738,-30.762,-27.832,-17.578,-95.215
1689807025.216,-26.367,-31.738,-6.836,-19.043,-11.719
1689807025.220,-30.273,-34.180,-4.883,-30.273,145.508
1689807025.224,-45.410,-28.809,-27.344,-57.129,-115.234
1689807025.228,-43.457,-30.273,-33.691,-48.828,-262.207
1689807025.232,-26.855,-32.715,-22.461,-5.859,-40.527
1689807025.234,-29.785,-33.691,-18.066,-4.883,37.598
1689807025.238,-33.691,-30.273,-16.113,-35.156,-72.754
1689807025.242,-31.250,-29.785,-28.320,-49.316,-144.531
1689807025.246,-20.996,-27.832,-33.203,-29.297,-95.703
1689807025.250,-11.719,-25.879,-28.809,-6.348,35.156
1689807025.254,-8.789,-30.273,-32.715,-4.395,51.758
1689807025.258,-12.695,-30.273,-30.762,-25.391,44.434
1689807025.261,-15.625,-28.809,-35.156,-40.527,232.910
1689807025.265,-20.020,-29.785,-36.133,-37.109,301.270
1689807025.269,-30.762,-25.879,-26.855,-31.738,3.906
1689807025.273,-25.391,-24.414,-27.344,-13.672,-100.098
1689807025.277,-20.508,-26.855,-49.316,-28.809,-57.129
1689807025.278,-18.555,-22.461,-54.688,-55.664,-153.320
1689807025.282,-12.207,-27.832,-25.879,-40.527,-249.512
1689807025.286,-10.742,-42.480,-20.020,-12.207,-41.504
1689807025.290,-1.953,-39.062,-34.668,9.766,216.797
1689807025.294,2.930,-34.668,-38.086,0.488,30.762
1689807025.298,-13.184,-36.133,-43.457,-25.879,-126.465
1689807025.302,-35.156,-26.367,-45.410,-40.527,27.344
1689807025.305,-46.387,-17.578,-40.527,-34.668,393.066
1689807025.309,-51.758,-16.113,-41.992,-38.574,144.531
1689807025.313,-54.688,-19.531,-39.551,-66.406,-151.855
1689807025.317,-51.270,-28.320,-44.922,-78.125,-87.402
1689807025.321,-55.664,-33.691,-46.875,-72.266,-147.461
1689807025.324,-45.410,-26.855,-43.457,-41.992,-200.684
1689807025.328,-29.785,-27.832,-39.551,-7.324,-116.211
1689807025.332,-19.531,-33.691,-34.668,-9.277,-6.836
1689807025.336,-25.879,-33.691,-48.828,-39.062,-118.652
1689807025.340,-32.227,-29.297,-39.551,-47.852,-268.555
1689807025.344,-29.785,-29.297,-19.043,-27.832,-130.859
1689807025.348,-24.902,-28.809,-6.836,0.488,282.227
1689807025.351,-29.297,-21.484,-23.438,-10.254,275.879
1689807025.355,-32.227,-25.391,-40.527,-44.922,-58.105
1689807025.359,-21.484,-26.855,-14.648,-44.922,-32.227
1689807025.363,-16.602,-28.320,-21.973,-23.926,78.125
1689807025.367,-21.973,-38.086,-32.227,-12.695,-33.203
1689807025.368,-18.555,-34.668,-9.277,-18.555,-120.117
1689807025.372,-32.715,-37.109,-4.883,-43.945,-92.285
1689807025.376,-44.922,-40.039,-1.953,-53.711,44.922
1689807025.380,-51.758,-40.527,1.465,-34.180,-12.695
1689807025.384,-49.805,-39.062,-5.371,-15.625,-133.789
1689807025.388,-32.715,-34.180,-14.160,-13.672,62.500
1689807025.392,-28.809,-35.156,1.465,-27.344,372.559
1689807025.395,-47.852,-33.203,5.859,-60.059,25.879
1689807025.399,-44.922,-32.227,1.953,-50.781,-287.598
1689807025.403,-19.043,-32.715,8.301,-4.395,-118.652
1689807025.407,-20.996,-28.809,5.859,-7.324,6.348
1689807025.411,-33.691,-37.598,3.418,-44.434,-57.617
1689807025.416,-45.898,-48.828,3.418,-64.941,-177.246
1689807025.420,-48.340,-46.875,13.672,-46.387,-94.727
1689807025.424,-35.156,-35.156,29.785,-6.836,0.977
1689807025.428,-32.227,-32.715,23.438,-3.906,-92.285
1689807025.432,-32.227,-37.109,10.742,-27.832,-133.789
1689807025.436,-23.438,-38.086,7.324,-46.387,29.297
1689807025.440,-26.367,-35.156,15.625,-40.039,8.789
1689807025.443,-27.344,-36.133,31.738,-11.719,-146.973
1689807025.447,-15.137,-37.109,21.484,-6.348,-70.801
1689807025.451,-4.883,-38.086,5.371,-20.508,200.684
