timestamps,X,Y,Z
1689807028.235,-0.066,-0.033,0.995
1689807028.299,-0.066,-0.034,0.999
1689807028.299,-0.065,-0.036,1.003
1689807028.299,-0.065,-0.031,1.000
1689807028.341,-0.065,-0.034,1.005
1689807028.341,-0.065,-0.032,0.998
1689807028.341,-0.064,-0.033,1.000
1689807028.405,-0.064,-0.031,0.997
1689807028.405,-0.069,-0.030,0.996
1689807028.405,-0.068,-0.030,0.997
1689807028.461,-0.072,-0.030,0.998
1689807028.461,-0.073,-0.031,0.993
1689807028.461,-0.078,-0.028,0.999
1689807028.506,-0.079,-0.031,0.994
1689807028.506,-0.079,-0.028,1.002
1689807028.506,-0.078,-0.030,1.010
1689807028.569,-0.072,-0.026,0.995
1689807028.569,-0.073,-0.022,0.998
1689807028.569,-0.074,-0.028,1.006
1689807028.626,-0.071,-0.028,1.003
1689807028.626,-0.069,-0.023,0.999
1689807028.626,-0.072,-0.029,0.997
1689807028.687,-0.069,-0.026,0.991
1689807028.687,-0.073,-0.032,0.993
1689807028.687,-0.074,-0.027,0.989
1689807028.746,-0.075,-0.035,1.001
1689807028.746,-0.070,-0.030,0.997
1689807028.746,-0.071,-0.029,1.000
1689807028.791,-0.068,-0.032,1.005
1689807028.791,-0.062,-0.032,1.003
1689807028.791,-0.060,-0.030,1.004
1689807028.853,-0.061,-0.025,1.000
1689807028.853,-0.062,-0.025,0.998
1689807028.853,-0.066,-0.028,1.000
1689807028.926,-0.069,-0.026,0.997
1689807028.926,-0.070,-0.027,0.998
1689807028.926,-0.071,-0.026,1.001
1689807028.960,-0.070,-0.029,1.001
1689807028.960,-0.072,-0.030,0.993
1689807028.960,-0.071,-0.023,0.997
1689807029.021,-0.076,-0.027,1.003
1689807029.021,-0.074,-0.027,1.004
1689807029.021,-0.070,-0.029,1.001
1689807029.076,-0.070,-0.027,0.995
1689807029.076,-0.069,-0.026,1.003
1689807029.076,-0.067,-0.025,1.005
1689807029.136,-0.060,-0.027,1.005
1689807029.136,-0.061,-0.026,0.997
1689807029.136,-0.064,-0.026,0.993
1689807029.196,-0.066,-0.027,0.990
1689807029.196,-0.065,-0.027,0.993
1689807029.196,-0.069,-0.025,1.000
1689807029.241,-0.071,-0.028,1.002
1689807029.241,-0.068,-0.028,0.995
1689807029.241,-0.067,-0.027,0.997
1689807029.316,-0.069,-0.030,0.997
1689807029.316,-0.070,-0.026,0.996
1689807029.316,-0.067,-0.023,0.999
1689807029.361,-0.065,-0.023,1.001
1689807029.361,-0.062,-0.021,1.000
1689807029.361,-0.063,-0.024,1.004
1689807029.436,-0.063,-0.021,1.003
1689807029.436,-0.063,-0.021,1.002
1689807029.436,-0.065,-0.023,1.003
1689807029.480,-0.064,-0.024,1.002
1689807029.480,-0.064,-0.022,1.003
1689807029.480,-0.065,-0.018,1.002
1689807029.526,-0.069,-0.022,1.003
1689807029.526,-0.071,-0.022,1.007
1689807029.526,-0.062,-0.018,0.994
1689807029.588,-0.068,-0.018,1.000
1689807029.588,-0.064,-0.020,1.007
1689807029.588,-0.065,-0.024,1.005
1689807029.649,-0.065,-0.021,1.000
1689807029.649,-0.065,-0.018,0.990
1689807029.649,-0.063,-0.014,0.987
1689807029.695,-0.065,-0.018,0.997
1689807029.695,-0.064,-0.017,0.995
1689807029.695,-0.064,-0.019,1.000
1689807029.751,-0.068,-0.018,0.998
1689807029.751,-0.069,-0.015,0.996
1689807029.751,-0.067,-0.014,1.000
1689807029.811,-0.080,-0.018,0.998
1689807029.811,-0.083,-0.022,0.986
1689807029.811,-0.090,-0.024,0.985
1689807029.873,-0.094,-0.027,0.987
1689807029.873,-0.100,-0.024,0.988
1689807029.873,-0.102,-0.022,0.990
1689807029.933,-0.097,-0.019,0.998
1689807029.933,-0.092,-0.022,1.003
1689807029.933,-0.087,-0.016,1.003
1689807029.978,-0.087,-0.016,1.002
1689807029.978,-0.085,-0.015,0.999
1689807029.978,-0.087,-0.015,1.001
1689807030.036,-0.093,-0.019,1.006
1689807030.036,-0.091,-0.017,0.997
1689807030.036,-0.089,-0.016,0.997
1689807030.126,-0.092,-0.019,1.005
1689807030.126,-0.091,-0.015,1.010
1689807030.126,-0.087,-0.016,1.006
1689807030.155,-0.089,-0.017,1.002
1689807030.155,-0.083,-0.019,0.990
1689807030.155,-0.083,-0.022,0.991
1689807030.216,-0.082,-0.020,0.992
1689807030.216,-0.083,-0.026,0.990
1689807030.216,-0.086,-0.025,0.998
1689807030.264,-0.086,-0.027,0.989
1689807030.264,-0.087,-0.027,0.993
1689807030.264,-0.089,-0.028,0.999
1689807030.321,-0.086,-0.029,0.999
1689807030.321,-0.082,-0.028,1.001
1689807030.321,-0.078,-0.031,0.998
1689807030.381,-0.077,-0.025,0.998
1689807030.381,-0.076,-0.030,0.996
1689807030.381,-0.079,-0.026,0.998
1689807030.428,-0.078,-0.026,0.998
1689807030.428,-0.080,-0.025,0.997
1689807030.428,-0.082,-0.023,0.994
1689807030.531,-0.085,-0.021,0.998
1689807030.531,-0.087,-0.022,0.995
1689807030.531,-0.091,-0.025,1.000
1689807030.546,-0.094,-0.026,1.001
1689807030.546,-0.089,-0.021,0.990
1689807030.546,-0.086,-0.019,0.995
1689807030.606,-0.085,-0.019,1.009
1689807030.606,-0.081,-0.021,1.011
1689807030.606,-0.079,-0.013,1.011
1689807030.666,-0.077,-0.015,1.005
1689807030.666,-0.078,-0.011,1.000
1689807030.666,-0.076,-0.010,1.002
1689807030.712,-0.076,-0.020,0.997
1689807030.712,-0.082,-0.019,1.003
1689807030.712,-0.082,-0.018,0.998
1689807030.774,-0.078,-0.019,0.996
1689807030.774,-0.083,-0.022,0.996
1689807030.774,-0.077,-0.020,1.003
1689807030.831,-0.078,-0.022,0.997
1689807030.831,-0.079,-0.023,0.994
1689807030.831,-0.080,-0.026,0.995
1689807030.891,-0.076,-0.023,0.995
1689807030.891,-0.077,-0.025,0.988
1689807030.891,-0.082,-0.026,0.991
1689807030.951,-0.084,-0.024,0.983
1689807030.951,-0.092,-0.028,0.982
1689807030.951,-0.103,-0.027,0.980
1689807031.012,-0.104,-0.031,0.984
1689807031.012,-0.107,-0.033,0.986
1689807031.012,-0.109,-0.032,0.998
1689807031.058,-0.106,-0.034,1.004
1689807031.058,-0.100,-0.029,0.995
1689807031.058,-0.103,-0.029,1.007
1689807031.116,-0.101,-0.024,1.010
1689807031.116,-0.098,-0.027,1.011
1689807031.116,-0.096,-0.022,1.005
1689807031.176,-0.100,-0.028,0.998
1689807031.176,-0.100,-0.023,0.997
1689807031.176,-0.096,-0.023,0.996
1689807031.221,-0.097,-0.023,0.992
1689807031.221,-0.097,-0.022,0.995
1689807031.221,-0.098,-0.020,0.993
1689807031.284,-0.099,-0.022,0.994
1689807031.284,-0.097,-0.025,1.001
1689807031.284,-0.102,-0.031,1.001
1689807031.371,-0.099,-0.026,1.001
1689807031.371,-0.097,-0.029,0.994
1689807031.371,-0.094,-0.030,0.996
1689807031.401,-0.094,-0.027,0.999
1689807031.401,-0.089,-0.026,0.998
1689807031.401,-0.090,-0.023,1.001
1689807031.460,-0.090,-0.022,1.004
1689807031.460,-0.091,-0.023,1.002
1689807031.460,-0.086,-0.021,0.997
1689807031.506,-0.087,-0.023,0.999
1689807031.506,-0.087,-0.021,0.998
1689807031.506,-0.083,-0.023,0.996
1689807031.570,-0.085,-0.026,0.997
1689807031.570,-0.076,-0.024,0.985
1689807031.570,-0.080,-0.024,0.989
1689807031.629,-0.079,-0.023,0.995
1689807031.629,-0.081,-0.026,0.995
1689807031.629,-0.082,-0.023,0.991
1689807031.685,-0.087,-0.025,0.986
1689807031.685,-0.094,-0.020,0.985
1689807031.685,-0.094,-0.020,0.997
1689807031.731,-0.096,-0.019,0.992
1689807031.731,-0.099,-0.023,1.005
1689807031.731,-0.101,-0.022,1.000
1689807031.791,-0.099,-0.019,1.001
1689807031.791,-0.102,-0.021,1.006
1689807031.791,-0.100,-0.019,1.005
1689807031.853,-0.101,-0.020,1.003
1689807031.853,-0.099,-0.021,0.999
1689807031.853,-0.097,-0.020,1.002
1689807031.899,-0.098,-0.021,0.997
1689807031.899,-0.097,-0.022,0.994
1689807031.899,-0.093,-0.016,0.995
1689807031.956,-0.087,-0.015,0.996
1689807031.956,-0.082,-0.019,0.993
1689807031.956,-0.080,-0.021,0.990
1689807032.016,-0.083,-0.018,0.998
1689807032.016,-0.086,-0.022,0.995
1689807032.016,-0.084,-0.026,1.002
1689807032.077,-0.086,-0.030,1.000
1689807032.077,-0.083,-0.027,0.991
1689807032.077,-0.084,-0.028,1.000
1689807032.136,-0.081,-0.028,1.000
1689807032.136,-0.079,-0.030,1.003
1689807032.136,-0.079,-0.027,1.001
1689807032.184,-0.076,-0.026,0.991
1689807032.184,-0.076,-0.030,0.993
1689807032.184,-0.074,-0.032,0.995
1689807032.241,-0.075,-0.031,0.992
1689807032.241,-0.074,-0.033,1.001
1689807032.241,-0.075,-0.035,0.994
1689807032.303,-0.075,-0.032,0.997
1689807032.303,-0.072,-0.036,1.002
1689807032.303,-0.075,-0.034,1.002
1689807032.361,-0.075,-0.036,1.001
1689807032.361,-0.074,-0.032,0.999
1689807032.361,-0.073,-0.030,0.997
1689807032.421,-0.072,-0.029,0.995
1689807032.421,-0.072,-0.031,0.998
1689807032.421,-0.073,-0.026,0.996
1689807032.481,-0.073,-0.028,1.000
1689807032.481,-0.076,-0.025,0.999
1689807032.481,-0.076,-0.026,0.997
1689807032.526,-0.075,-0.026,0.998
1689807032.526,-0.078,-0.020,0.995
1689807032.526,-0.077,-0.025,1.000
1689807032.588,-0.076,-0.029,1.008
1689807032.588,-0.067,-0.023,0.991
1689807032.588,-0.071,-0.025,1.001
1689807032.646,-0.069,-0.026,1.007
1689807032.646,-0.066,-0.025,1.005
1689807032.646,-0.060,-0.029,1.001
1689807032.696,-0.061,-0.026,0.992
1689807032.696,-0.060,-0.026,0.991
1689807032.696,-0.060,-0.026,0.996
1689807032.751,-0.060,-0.027,0.995
1689807032.751,-0.060,-0.026,1.001
1689807032.751,-0.064,-0.027,1.002
1689807032.811,-0.065,-0.026,0.999
1689807032.811,-0.063,-0.027,1.002
1689807032.811,-0.064,-0.026,1.000
1689807032.872,-0.064,-0.027,1.001
1689807032.872,-0.059,-0.029,0.998
1689807032.872,-0.059,-0.024,1.000
1689807032.930,-0.060,-0.021,0.999
1689807032.930,-0.063,-0.023,1.001
1689807032.930,-0.065,-0.020,0.999
1689807032.979,-0.065,-0.024,0.999
1689807032.979,-0.067,-0.023,1.003
1689807032.979,-0.065,-0.022,1.002
1689807033.036,-0.067,-0.021,0.998
1689807033.036,-0.066,-0.018,0.998
1689807033.036,-0.066,-0.020,1.004
1689807033.096,-0.064,-0.029,1.008
1689807033.096,-0.061,-0.022,0.996
1689807033.096,-0.061,-0.019,0.998
1689807033.156,-0.059,-0.021,1.004
1689807033.156,-0.058,-0.019,1.004
1689807033.156,-0.059,-0.024,1.000
1689807033.219,-0.064,-0.023,0.995
1689807033.219,-0.062,-0.023,0.991
1689807033.219,-0.064,-0.022,0.990
1689807033.263,-0.062,-0.026,0.993
1689807033.263,-0.063,-0.026,0.999
1689807033.263,-0.063,-0.026,1.003
1689807033.321,-0.064,-0.025,0.999
1689807033.321,-0.064,-0.025,1.002
1689807033.321,-0.065,-0.023,1.006
1689807033.380,-0.063,-0.027,1.002
1689807033.380,-0.065,-0.022,0.998
1689807033.380,-0.063,-0.022,1.000
1689807033.428,-0.067,-0.025,0.997
1689807033.428,-0.065,-0.022,0.998
1689807033.428,-0.063,-0.024,0.997
1689807033.489,-0.066,-0.024,0.998
1689807033.489,-0.068,-0.021,1.000
1689807033.489,-0.069,-0.029,0.998
1689807033.546,-0.070,-0.028,0.995
1689807033.546,-0.075,-0.028,0.999
1689807033.546,-0.077,-0.027,0.998
1689807033.605,-0.074,-0.028,1.002
1689807033.605,-0.070,-0.028,0.995
1689807033.605,-0.067,-0.026,0.990
1689807033.665,-0.068,-0.024,1.000
1689807033.665,-0.067,-0.026,1.005
1689807033.665,-0.061,-0.019,1.008
1689807033.713,-0.064,-0.026,1.000
1689807033.713,-0.063,-0.025,0.990
1689807033.713,-0.065,-0.025,0.992
1689807033.774,-0.063,-0.025,0.996
1689807033.774,-0.062,-0.024,0.993
1689807033.774,-0.066,-0.026,1.004
1689807033.846,-0.062,-0.025,0.998
1689807033.846,-0.065,-0.024,0.999
1689807033.846,-0.063,-0.028,1.001
1689807033.891,-0.063,-0.026,1.003
1689807033.891,-0.060,-0.029,1.000
1689807033.891,-0.060,-0.030,1.000
1689807033.936,-0.064,-0.026,1.001
1689807033.936,-0.062,-0.024,1.000
1689807033.936,-0.060,-0.029,0.998
1689807033.997,-0.062,-0.026,0.997
1689807033.997,-0.066,-0.028,0.997
1689807033.997,-0.065,-0.030,0.998
1689807034.058,-0.063,-0.031,0.997
1689807034.058,-0.065,-0.027,0.999
1689807034.058,-0.068,-0.027,0.995
1689807034.115,-0.073,-0.031,1.000
1689807034.115,-0.071,-0.028,1.003
1689807034.115,-0.068,-0.025,0.993
1689807034.164,-0.070,-0.025,0.995
1689807034.164,-0.067,-0.028,1.007
1689807034.164,-0.070,-0.024,1.004
1689807034.236,-0.065,-0.024,1.005
1689807034.236,-0.069,-0.026,0.996
1689807034.236,-0.070,-0.021,0.992
1689807034.281,-0.068,-0.023,0.989
1689807034.281,-0.069,-0.026,0.996
1689807034.281,-0.069,-0.020,1.000
1689807034.356,-0.070,-0.023,1.005
1689807034.356,-0.068,-0.025,0.994
1689807034.356,-0.071,-0.025,0.994
1689807034.388,-0.070,-0.024,1.000
1689807034.388,-0.068,-0.031,0.999
1689807034.388,-0.067,-0.029,0.997
1689807034.461,-0.066,-0.026,0.999
1689807034.461,-0.067,-0.026,0.995
1689807034.461,-0.065,-0.025,1.000
1689807034.506,-0.062,-0.026,0.997
1689807034.506,-0.063,-0.024,0.996
1689807034.506,-0.066,-0.023,0.998
1689807034.566,-0.062,-0.026,0.998
1689807034.566,-0.064,-0.025,0.998
1689807034.566,-0.064,-0.024,0.995
1689807034.626,-0.062,-0.021,1.001
1689807034.626,-0.066,-0.025,1.003
1689807034.626,-0.062,-0.031,1.011
1689807034.671,-0.061,-0.023,0.996
1689807034.671,-0.063,-0.021,0.999
1689807034.671,-0.061,-0.028,1.006
1689807034.730,-0.062,-0.022,1.011
1689807034.730,-0.063,-0.022,1.003
1689807034.730,-0.063,-0.021,0.995
1689807034.791,-0.062,-0.023,0.990
1689807034.791,-0.062,-0.022,0.993
1689807034.791,-0.058,-0.021,0.998
1689807034.866,-0.062,-0.025,0.997
1689807034.866,-0.066,-0.027,1.004
1689807034.866,-0.064,-0.026,0.993
1689807034.899,-0.064,-0.029,1.001
1689807034.899,-0.064,-0.026,1.000
1689807034.899,-0.061,-0.024,1.001
1689807034.956,-0.059,-0.026,0.999
1689807034.956,-0.059,-0.022,1.000
1689807034.956,-0.062,-0.021,0.996
1689807035.016,-0.060,-0.024,0.999
1689807035.016,-0.062,-0.026,0.998
1689807035.016,-0.067,-0.021,1.000
1689807035.076,-0.067,-0.024,1.000
1689807035.076,-0.066,-0.023,0.994
1689807035.076,-0.066,-0.022,1.002
1689807035.138,-0.064,-0.026,0.997
1689807035.138,-0.067,-0.022,1.002
1689807035.138,-0.069,-0.026,1.005
1689807035.199,-0.068,-0.027,1.009
1689807035.199,-0.066,-0.024,0.996
1689807035.199,-0.066,-0.025,0.996
1689807035.255,-0.064,-0.025,1.005
1689807035.255,-0.063,-0.026,1.006
1689807035.255,-0.058,-0.024,1.003
1689807035.301,-0.063,-0.025,0.992
1689807035.301,-0.064,-0.028,0.989
1689807035.301,-0.056,-0.027,0.991
1689807035.361,-0.057,-0.026,0.994
1689807035.361,-0.061,-0.025,0.998
1689807035.361,-0.065,-0.026,1.004
1689807035.413,-0.064,-0.026,0.998
1689807035.413,-0.065,-0.026,1.003
1689807035.413,-0.066,-0.028,1.006
1689807035.469,-0.062,-0.028,1.003
1689807035.469,-0.059,-0.026,1.001
1689807035.469,-0.060,-0.022,0.996
1689807035.526,-0.063,-0.027,0.997
1689807035.526,-0.062,-0.028,0.998
1689807035.526,-0.062,-0.026,0.995
1689807035.587,-0.066,-0.028,0.998
1689807035.587,-0.067,-0.031,0.996
1689807035.587,-0.066,-0.033,0.999
1689807035.645,-0.062,-0.032,0.995
1689807035.645,-0.064,-0.032,0.996
1689807035.645,-0.064,-0.030,0.996
1689807035.694,-0.065,-0.029,1.002
1689807035.694,-0.065,-0.032,1.008
1689807035.694,-0.065,-0.028,0.995
1689807035.751,-0.066,-0.026,0.997
1689807035.751,-0.068,-0.029,1.009
1689807035.751,-0.065,-0.029,1.007
1689807035.826,-0.063,-0.030,1.003
1689807035.826,-0.065,-0.030,0.994
1689807035.826,-0.066,-0.030,0.987
1689807035.871,-0.061,-0.031,0.988
1689807035.871,-0.065,-0.030,0.997
1689807035.871,-0.068,-0.035,0.996
1689807035.917,-0.072,-0.038,1.005
1689807035.917,-0.068,-0.035,0.992
1689807035.917,-0.065,-0.034,0.997
1689807035.979,-0.070,-0.031,0.998
1689807035.979,-0.068,-0.034,1.001
1689807035.979,-0.064,-0.030,0.999
1689807036.066,-0.062,-0.032,0.998
1689807036.066,-0.058,-0.028,0.997
1689807036.066,-0.058,-0.029,1.003
1689807036.097,-0.060,-0.029,1.000
1689807036.097,-0.063,-0.025,0.995
1689807036.097,-0.066,-0.027,0.998
1689807036.143,-0.064,-0.026,0.997
1689807036.143,-0.066,-0.028,1.000
1689807036.143,-0.066,-0.031,1.000
1689807036.201,-0.064,-0.029,0.998
1689807036.201,-0.073,-0.033,1.004
1689807036.201,-0.066,-0.036,1.008
1689807036.263,-0.062,-0.032,0.994
1689807036.263,-0.068,-0.032,0.992
1689807036.263,-0.068,-0.033,1.000
1689807036.321,-0.066,-0.038,1.005
1689807036.321,-0.063,-0.033,1.002
1689807036.321,-0.060,-0.034,0.997
1689807036.369,-0.061,-0.035,0.997
1689807036.369,-0.061,-0.035,0.997
1689807036.369,-0.055,-0.034,0.996
1689807036.428,-0.057,-0.036,0.999
1689807036.428,-0.054,-0.038,1.003
1689807036.428,-0.052,-0.038,0.999
1689807036.489,-0.057,-0.034,1.000
1689807036.489,-0.057,-0.040,0.999
1689807036.489,-0.054,-0.042,0.995
1689807036.546,-0.056,-0.042,0.996
1689807036.546,-0.053,-0.034,0.992
1689807036.546,-0.057,-0.035,0.993
1689807036.606,-0.053,-0.037,0.999
1689807036.606,-0.054,-0.036,0.998
1689807036.606,-0.053,-0.037,0.997
1689807036.651,-0.053,-0.034,1.002
1689807036.651,-0.055,-0.036,1.004
1689807036.651,-0.054,-0.032,1.002
1689807036.712,-0.054,-0.036,0.998
1689807036.712,-0.058,-0.037,1.007
1689807036.712,-0.054,-0.040,1.004
1689807036.775,-0.055,-0.035,1.000
1689807036.775,-0.053,-0.033,0.992
1689807036.775,-0.050,-0.037,1.001
1689807036.846,-0.052,-0.036,1.003
1689807036.846,-0.049,-0.036,1.002
1689807036.846,-0.053,-0.036,0.996
1689807036.893,-0.048,-0.036,0.991
1689807036.893,-0.046,-0.036,0.994
1689807036.893,-0.049,-0.033,0.999
1689807036.936,-0.049,-0.036,0.999
1689807036.936,-0.052,-0.040,1.006
1689807036.936,-0.052,-0.032,1.001
1689807036.997,-0.055,-0.035,0.998
1689807036.997,-0.056,-0.037,1.000
1689807036.997,-0.054,-0.034,0.999
1689807037.058,-0.054,-0.032,1.001
1689807037.058,-0.054,-0.030,1.001
1689807037.058,-0.054,-0.029,1.003
1689807037.121,-0.057,-0.034,0.999
1689807037.121,-0.053,-0.031,0.998
1689807037.121,-0.058,-0.031,1.000
1689807037.161,-0.057,-0.031,1.000
1689807037.161,-0.058,-0.029,1.000
1689807037.161,-0.057,-0.031,0.994
1689807037.221,-0.060,-0.031,1.001
1689807037.221,-0.058,-0.034,1.000
1689807037.221,-0.062,-0.032,1.004
1689807037.281,-0.065,-0.036,1.001
1689807037.281,-0.063,-0.032,0.993
1689807037.281,-0.062,-0.031,1.001
1689807037.341,-0.059,-0.034,1.004
1689807037.341,-0.057,-0.037,1.005
1689807037.341,-0.054,-0.033,1.000
1689807037.387,-0.058,-0.036,0.996
1689807037.387,-0.053,-0.034,0.994
1689807037.387,-0.054,-0.036,0.996
1689807037.446,-0.055,-0.035,0.991
1689807037.446,-0.055,-0.036,1.001
1689807037.446,-0.055,-0.035,0.995
1689807037.506,-0.058,-0.034,0.995
1689807037.506,-0.054,-0.036,1.002
1689807037.506,-0.058,-0.039,1.001
1689807037.565,-0.054,-0.038,0.999
1689807037.565,-0.056,-0.036,0.998
1689807037.565,-0.058,-0.038,1.002
1689807037.614,-0.059,-0.032,1.001
1689807037.614,-0.059,-0.035,0.999
1689807037.614,-0.059,-0.034,1.000
1689807037.671,-0.058,-0.031,0.998
1689807037.671,-0.058,-0.029,0.996
1689807037.671,-0.058,-0.029,0.995
1689807037.731,-0.058,-0.034,0.999
1689807037.731,-0.063,-0.032,0.996
1689807037.731,-0.062,-0.031,1.005
1689807037.806,-0.063,-0.040,1.003
1689807037.806,-0.054,-0.033,0.995
1689807037.806,-0.056,-0.031,1.003
1689807037.850,-0.057,-0.033,1.001
1689807037.850,-0.054,-0.033,1.004
1689807037.850,-0.052,-0.032,0.999
1689807037.901,-0.051,-0.034,0.996
1689807037.901,-0.053,-0.033,0.989
1689807037.901,-0.051,-0.035,0.997
1689807037.971,-0.052,-0.034,0.993
1689807037.971,-0.054,-0.033,1.003
1689807037.971,-0.052,-0.033,0.999
1689807038.016,-0.053,-0.030,0.996
1689807038.016,-0.054,-0.031,1.003
1689807038.016,-0.051,-0.031,1.002
1689807038.076,-0.053,-0.031,1.004
1689807038.076,-0.054,-0.031,0.999
1689807038.076,-0.052,-0.029,0.999
1689807038.140,-0.057,-0.032,0.998
1689807038.140,-0.059,-0.031,0.998
1689807038.140,-0.057,-0.028,0.999
1689807038.183,-0.058,-0.028,0.996
1689807038.183,-0.057,-0.030,0.999
1689807038.183,-0.056,-0.028,0.997
1689807038.242,-0.059,-0.027,0.998
1689807038.242,-0.056,-0.028,0.998
1689807038.242,-0.056,-0.031,1.004
1689807038.301,-0.055,-0.035,1.004
1689807038.301,-0.051,-0.030,0.992
1689807038.301,-0.052,-0.032,1.000
1689807038.361,-0.053,-0.034,1.005
1689807038.361,-0.050,-0.031,1.009
1689807038.361,-0.050,-0.034,0.999
1689807038.424,-0.052,-0.032,0.995
1689807038.424,-0.056,-0.032,0.991
1689807038.424,-0.055,-0.033,0.996
1689807038.466,-0.055,-0.033,0.997
1689807038.466,-0.055,-0.031,1.003
1689807038.466,-0.054,-0.037,0.998
1689807038.526,-0.057,-0.034,0.996
1689807038.526,-0.055,-0.033,0.998
1689807038.526,-0.056,-0.035,1.001
1689807038.586,-0.051,-0.031,1.001
1689807038.586,-0.056,-0.034,0.999
1689807038.586,-0.055,-0.032,0.998
1689807038.631,-0.057,-0.034,0.997
1689807038.631,-0.057,-0.035,0.995
1689807038.631,-0.059,-0.031,0.996
1689807038.694,-0.059,-0.034,0.999
1689807038.694,-0.057,-0.034,0.999
1689807038.694,-0.058,-0.034,0.998
1689807038.752,-0.053,-0.032,0.999
1689807038.752,-0.052,-0.035,1.000
1689807038.752,-0.055,-0.036,1.001
1689807038.811,-0.054,-0.038,1.000
1689807038.811,-0.051,-0.036,0.994
1689807038.811,-0.049,-0.034,1.004
1689807038.887,-0.052,-0.035,1.007
1689807038.887,-0.050,-0.036,1.001
1689807038.887,-0.050,-0.039,0.997
1689807038.915,-0.052,-0.034,0.991
1689807038.915,-0.052,-0.034,0.995
1689807038.915,-0.052,-0.034,0.999
1689807038.978,-0.049,-0.034,0.998
1689807038.978,-0.052,-0.035,1.005
1689807038.978,-0.048,-0.031,0.998
1689807039.039,-0.054,-0.034,1.000
1689807039.039,-0.055,-0.034,1.003
1689807039.039,-0.053,-0.032,1.006
1689807039.095,-0.056,-0.034,1.004
1689807039.095,-0.053,-0.035,1.000
1689807039.095,-0.056,-0.033,0.998
1689807039.144,-0.059,-0.033,0.997
1689807039.144,-0.058,-0.032,0.998
1689807039.144,-0.060,-0.033,0.996
1689807039.201,-0.061,-0.029,0.998
1689807039.201,-0.061,-0.035,0.999
1689807039.201,-0.057,-0.030,0.996
1689807039.262,-0.059,-0.034,1.000
1689807039.262,-0.059,-0.036,1.005
