timestamps,PPG1,PPG2,PPG3
1689806106.266,490.000,107987.000,65882.000
1689806106.266,489.000,107980.000,65893.000
1689806106.266,490.000,108041.000,65904.000
1689806106.370,490.000,108062.000,65884.000
1689806106.370,489.000,108076.000,65912.000
1689806106.370,489.000,108072.000,65893.000
1689806106.370,490.000,108083.000,65914.000
1689806106.370,490.000,108041.000,65901.000
1689806106.370,490.000,108104.000,65931.000
1689806106.476,490.000,108122.000,65939.000
1689806106.476,489.000,108147.000,65943.000
1689806106.476,491.000,108156.000,65937.000
1689806106.476,490.000,108233.000,65968.000
1689806106.476,489.000,108172.000,65974.000
1689806106.476,489.000,108241.000,65988.000
1689806106.551,489.000,108262.000,65985.000
1689806106.551,489.000,108279.000,65970.000
1689806106.551,491.000,108299.000,66019.000
1689806106.551,490.000,108374.000,66009.000
1689806106.551,490.000,108467.000,66037.000
1689806106.551,491.000,108469.000,66038.000
1689806106.652,491.000,108450.000,66073.000
1689806106.652,490.000,108577.000,66077.000
1689806106.652,490.000,108563.000,66121.000
1689806106.652,490.000,108608.000,66119.000
1689806106.652,490.000,108605.000,66112.000
1689806106.652,490.000,108536.000,66087.000
1689806106.746,491.000,108491.000,66030.000
1689806106.746,490.000,108386.000,66021.000
1689806106.746,490.000,108271.000,65970.000
1689806106.746,492.000,108148.000,65970.000
1689806106.746,490.000,108165.000,65937.000
1689806106.746,489.000,108147.000,65914.000
1689806106.836,490.000,108090.000,65939.000
1689806106.836,490.000,108083.000,65928.000
1689806106.836,490.000,108062.000,65896.000
1689806106.836,490.000,108076.000,65919.000
1689806106.836,489.000,108026.000,65940.000
1689806106.836,490.000,108048.000,65927.000
1689806106.926,490.000,108040.000,65918.000
1689806106.926,490.000,108070.000,65938.000
1689806106.926,490.000,108155.000,65917.000
1689806106.926,490.000,108100.000,65909.000
1689806106.926,490.000,108119.000,65925.000
1689806106.926,491.000,108100.000,65926.000
1689806107.029,491.000,108166.000,65942.000
1689806107.029,490.000,108156.000,65956.000
1689806107.029,491.000,108122.000,65974.000
1689806107.029,490.000,108241.000,65938.000
1689806107.029,491.000,108176.000,65977.000
1689806107.029,491.000,108200.000,65977.000
1689806107.120,491.000,108287.000,65966.000
1689806107.120,491.000,108243.000,65999.000
1689806107.120,491.000,108348.000,66006.000
1689806107.120,489.000,108355.000,66017.000
1689806107.120,490.000,108405.000,66040.000
1689806107.120,490.000,108448.000,66036.000
1689806107.211,490.000,108466.000,66048.000
1689806107.211,491.000,108538.000,66084.000
1689806107.211,490.000,108582.000,66094.000
1689806107.211,491.000,108617.000,66117.000
1689806107.211,491.000,108633.000,66107.000
1689806107.211,490.000,108668.000,66153.000
1689806107.302,491.000,108656.000,66117.000
1689806107.302,491.000,108553.000,66095.000
1689806107.302,491.000,108469.000,66036.000
1689806107.302,490.000,108427.000,66003.000
1689806107.302,490.000,108317.000,65973.000
1689806107.302,491.000,108226.000,65972.000
1689806107.403,491.000,108237.000,65977.000
1689806107.403,492.000,108190.000,65974.000
1689806107.403,490.000,108153.000,65981.000
1689806107.403,490.000,108185.000,65938.000
1689806107.403,490.000,108167.000,65939.000
1689806107.403,490.000,108168.000,65931.000
1689806107.494,489.000,108167.000,65944.000
1689806107.494,491.000,108139.000,65966.000
1689806107.494,489.000,108197.000,65958.000
1689806107.494,491.000,108236.000,65978.000
1689806107.494,490.000,108236.000,65973.000
1689806107.494,490.000,108240.000,65960.000
1689806107.587,491.000,108263.000,65944.000
1689806107.587,490.000,108254.000,65979.000
1689806107.587,490.000,108216.000,65967.000
1689806107.587,491.000,108283.000,65982.000
1689806107.587,490.000,108274.000,65978.000
1689806107.587,490.000,108320.000,65999.000
1689806107.676,492.000,108352.000,66003.000
1689806107.676,490.000,108342.000,65981.000
1689806107.676,492.000,108384.000,66022.000
1689806107.676,490.000,108405.000,66027.000
1689806107.676,491.000,108463.000,66054.000
1689806107.676,491.000,108464.000,66056.000
1689806107.777,491.000,108525.000,66072.000
1689806107.777,490.000,108537.000,66076.000
1689806107.777,492.000,108621.000,66097.000
1689806107.777,491.000,108647.000,66096.000
1689806107.777,491.000,108694.000,66106.000
1689806107.777,490.000,108693.000,66126.000
1689806107.869,489.000,108759.000,66141.000
1689806107.869,490.000,108716.000,66101.000
1689806107.869,490.000,108629.000,66087.000
1689806107.869,491.000,108551.000,66064.000
1689806107.869,489.000,108453.000,65994.000
1689806107.869,491.000,108356.000,65982.000
1689806107.961,489.000,108318.000,65986.000
1689806107.961,490.000,108267.000,65957.000
1689806107.961,490.000,108323.000,65947.000
1689806107.961,490.000,108275.000,65932.000
1689806107.961,491.000,108238.000,65943.000
1689806107.961,491.000,108226.000,65930.000
1689806108.051,491.000,108193.000,65941.000
1689806108.051,490.000,108218.000,65943.000
1689806108.051,491.000,108200.000,65950.000
1689806108.051,491.000,108221.000,65945.000
1689806108.051,490.000,108261.000,65952.000
1689806108.051,491.000,108278.000,65956.000
1689806108.141,491.000,108296.000,65946.000
1689806108.141,491.000,108298.000,65958.000
1689806108.141,490.000,108318.000,65964.000
1689806108.141,491.000,108299.000,65984.000
1689806108.141,490.000,108311.000,65977.000
1689806108.141,490.000,108346.000,65983.000
1689806108.244,491.000,108342.000,65986.000
1689806108.244,491.000,108387.000,65984.000
1689806108.244,491.000,108454.000,65972.000
1689806108.244,491.000,108476.000,66007.000
1689806108.244,490.000,108506.000,66015.000
1689806108.244,490.000,108506.000,66034.000
1689806108.364,491.000,108581.000,66038.000
1689806108.364,491.000,108515.000,66047.000
1689806108.364,491.000,108638.000,66050.000
1689806108.364,491.000,108647.000,66046.000
1689806108.364,489.000,108658.000,66082.000
1689806108.364,491.000,108720.000,66084.000
1689806108.426,491.000,108764.000,66095.000
1689806108.426,491.000,108795.000,66115.000
1689806108.426,491.000,108759.000,66090.000
1689806108.426,491.000,108668.000,66043.000
1689806108.426,492.000,108528.000,65973.000
1689806108.426,491.000,108446.000,65950.000
1689806108.516,491.000,108378.000,65939.000
1689806108.516,491.000,108298.000,65930.000
1689806108.516,491.000,108223.000,65896.000
1689806108.516,490.000,108215.000,65892.000
1689806108.516,491.000,108197.000,65878.000
1689806108.516,490.000,108120.000,65854.000
1689806108.619,491.000,108149.000,65863.000
1689806108.619,490.000,108108.000,65866.000
1689806108.619,491.000,108130.000,65847.000
1689806108.619,491.000,108104.000,65856.000
1689806108.619,490.000,108123.000,65860.000
1689806108.619,491.000,108099.000,65843.000
1689806108.711,492.000,108174.000,65867.000
1689806108.711,490.000,108152.000,65855.000
1689806108.711,490.000,108162.000,65842.000
1689806108.711,492.000,108141.000,65853.000
1689806108.711,491.000,108183.000,65848.000
1689806108.711,491.000,108207.000,65833.000
1689806108.801,491.000,108199.000,65896.000
1689806108.801,490.000,108216.000,65861.000
1689806108.801,491.000,108212.000,65855.000
1689806108.801,491.000,108205.000,65865.000
1689806108.801,491.000,108259.000,65888.000
1689806108.801,490.000,108281.000,65894.000
1689806108.904,490.000,108305.000,65902.000
1689806108.904,490.000,108354.000,65901.000
1689806108.904,490.000,108343.000,65936.000
1689806108.904,490.000,108399.000,65922.000
1689806108.904,491.000,108409.000,65952.000
1689806108.904,489.000,108469.000,65959.000
1689806108.994,490.000,108491.000,65982.000
1689806108.994,490.000,108560.000,66007.000
1689806108.994,490.000,108583.000,66005.000
1689806108.994,492.000,108573.000,65969.000
1689806108.994,490.000,108470.000,65949.000
1689806108.994,491.000,108353.000,65893.000
1689806109.086,491.000,108287.000,65849.000
1689806109.086,489.000,108179.000,65832.000
1689806109.086,490.000,108102.000,65823.000
1689806109.086,491.000,108049.000,65784.000
1689806109.086,490.000,108103.000,65778.000
1689806109.086,490.000,108069.000,65780.000
1689806109.190,489.000,107994.000,65757.000
1689806109.190,491.000,108014.000,65754.000
1689806109.190,490.000,107961.000,65749.000
1689806109.190,491.000,107963.000,65743.000
1689806109.190,490.000,107897.000,65741.000
1689806109.190,490.000,107939.000,65743.000
1689806109.266,490.000,107921.000,65775.000
1689806109.266,490.000,107921.000,65781.000
1689806109.266,491.000,107933.000,65772.000
1689806109.266,491.000,107954.000,65761.000
1689806109.266,491.000,107947.000,65778.000
1689806109.266,491.000,107940.000,65758.000
1689806109.370,489.000,107940.000,65786.000
1689806109.370,489.000,107984.000,65768.000
1689806109.370,490.000,108020.000,65778.000
1689806109.370,491.000,108035.000,65776.000
1689806109.370,490.000,108068.000,65799.000
1689806109.370,490.000,108051.000,65827.000
1689806109.461,491.000,108080.000,65798.000
1689806109.461,489.000,108110.000,65830.000
1689806109.461,490.000,108133.000,65830.000
1689806109.461,490.000,108198.000,65841.000
1689806109.461,490.000,108224.000,65873.000
1689806109.461,490.000,108264.000,65875.000
1689806109.551,490.000,108270.000,65907.000
1689806109.551,490.000,108334.000,65903.000
1689806109.551,491.000,108345.000,65923.000
1689806109.551,490.000,108386.000,65920.000
1689806109.551,489.000,108401.000,65942.000
1689806109.551,491.000,108349.000,65910.000
1689806109.641,489.000,108271.000,65858.000
1689806109.641,491.000,108199.000,65833.000
1689806109.641,491.000,108086.000,65781.000
1689806109.641,489.000,107989.000,65768.000
1689806109.641,491.000,107980.000,65764.000
1689806109.641,490.000,107921.000,65741.000
1689806109.746,490.000,107879.000,65749.000
1689806109.746,490.000,107791.000,65712.000
1689806109.746,491.000,107829.000,65715.000
1689806109.746,491.000,107831.000,65707.000
1689806109.746,489.000,107779.000,65712.000
1689806109.746,491.000,107811.000,65718.000
1689806109.835,491.000,107819.000,65712.000
1689806109.835,490.000,107813.000,65726.000
1689806109.835,490.000,107773.000,65733.000
1689806109.835,490.000,107805.000,65721.000
1689806109.835,490.000,107769.000,65754.000
1689806109.835,490.000,107791.000,65735.000
1689806109.925,490.000,107859.000,65739.000
1689806109.925,490.000,107865.000,65751.000
1689806109.925,491.000,107859.000,65750.000
1689806109.925,490.000,107891.000,65766.000
1689806109.925,490.000,107919.000,65762.000
1689806109.925,490.000,107932.000,65782.000
1689806110.028,489.000,107946.000,65782.000
1689806110.028,490.000,107952.000,65798.000
1689806110.028,489.000,107987.000,65824.000
1689806110.028,490.000,108022.000,65846.000
1689806110.028,491.000,108037.000,65846.000
1689806110.028,490.000,108101.000,65829.000
1689806110.134,490.000,108073.000,65880.000
1689806110.134,491.000,108167.000,65888.000
1689806110.134,490.000,108192.000,65855.000
1689806110.134,491.000,108295.000,65912.000
1689806110.134,491.000,108283.000,65940.000
1689806110.134,490.000,108353.000,65919.000
1689806110.211,492.000,108352.000,65914.000
1689806110.211,490.000,108296.000,65919.000
1689806110.211,489.000,108193.000,65879.000
1689806110.211,492.000,108092.000,65826.000
1689806110.211,491.000,107989.000,65810.000
1689806110.211,490.000,107991.000,65803.000
1689806110.302,490.000,107863.000,65794.000
1689806110.302,489.000,107885.000,65737.000
1689806110.302,491.000,107870.000,65766.000
1689806110.302,490.000,107793.000,65740.000
1689806110.302,490.000,107804.000,65742.000
1689806110.302,490.000,107781.000,65750.000
1689806110.402,490.000,107762.000,65737.000
1689806110.402,491.000,107740.000,65742.000
1689806110.402,491.000,107753.000,65715.000
1689806110.402,490.000,107736.000,65708.000
1689806110.402,491.000,107791.000,65775.000
1689806110.402,491.000,107754.000,65756.000
1689806110.494,491.000,107796.000,65748.000
1689806110.494,491.000,107776.000,65760.000
1689806110.494,491.000,107836.000,65757.000
1689806110.494,491.000,107850.000,65772.000
1689806110.494,492.000,107856.000,65789.000
1689806110.494,491.000,107848.000,65789.000
1689806110.617,489.000,107949.000,65786.000
1689806110.617,491.000,107874.000,65813.000
1689806110.617,490.000,107940.000,65820.000
1689806110.617,490.000,107970.000,65818.000
1689806110.617,491.000,108036.000,65829.000
1689806110.617,490.000,108043.000,65860.000
1689806110.675,492.000,108098.000,65859.000
1689806110.675,491.000,108098.000,65876.000
1689806110.675,491.000,108134.000,65918.000
1689806110.675,490.000,108205.000,65890.000
1689806110.675,489.000,108192.000,65927.000
1689806110.675,490.000,108268.000,65964.000
1689806110.766,491.000,108276.000,65966.000
1689806110.766,491.000,108293.000,65960.000
1689806110.766,491.000,108386.000,65977.000
1689806110.766,491.000,108358.000,65975.000
1689806110.766,491.000,108298.000,65933.000
1689806110.766,492.000,108160.000,65887.000
1689806110.871,491.000,108064.000,65865.000
1689806110.871,490.000,108027.000,65850.000
1689806110.871,491.000,108030.000,65822.000
1689806110.871,490.000,107972.000,65809.000
1689806110.871,491.000,107933.000,65801.000
1689806110.871,491.000,107914.000,65809.000
1689806110.961,490.000,107876.000,65811.000
1689806110.961,491.000,107851.000,65798.000
1689806110.961,492.000,107901.000,65781.000
1689806110.961,491.000,107843.000,65811.000
1689806110.961,491.000,107889.000,65833.000
1689806110.961,491.000,107922.000,65821.000
1689806111.052,490.000,107927.000,65826.000
1689806111.052,491.000,107907.000,65818.000
1689806111.052,491.000,107909.000,65819.000
1689806111.052,491.000,107940.000,65826.000
1689806111.052,491.000,107947.000,65834.000
1689806111.052,491.000,107990.000,65842.000
1689806111.154,489.000,107978.000,65862.000
1689806111.154,490.000,107936.000,65868.000
1689806111.154,491.000,108021.000,65872.000
1689806111.154,490.000,108032.000,65876.000
1689806111.154,490.000,108065.000,65874.000
1689806111.154,490.000,108114.000,65893.000
1689806111.258,490.000,108107.000,65901.000
1689806111.258,490.000,108174.000,65909.000
1689806111.258,490.000,108213.000,65930.000
1689806111.258,491.000,108188.000,65946.000
1689806111.258,492.000,108257.000,65959.000
1689806111.258,492.000,108278.000,65980.000
1689806111.336,491.000,108334.000,65985.000
1689806111.336,491.000,108370.000,65977.000
1689806111.336,491.000,108401.000,65964.000
1689806111.336,490.000,108479.000,65998.000
1689806111.336,490.000,108453.000,66002.000
1689806111.336,491.000,108432.000,66003.000
1689806111.425,490.000,108362.000,65960.000
1689806111.425,491.000,108287.000,65930.000
1689806111.425,489.000,108184.000,65916.000
1689806111.425,489.000,108117.000,65875.000
1689806111.425,491.000,108126.000,65860.000
1689806111.425,490.000,108096.000,65884.000
1689806111.516,491.000,108098.000,65889.000
1689806111.516,491.000,108062.000,65845.000
