timestamps,X,Y,Z
1689806128.402,-1.944,2.729,0.703
1689806128.450,-2.176,2.624,0.680
1689806128.450,-1.944,2.879,0.830
1689806128.450,-1.892,3.499,1.473
1689806128.507,-1.966,3.499,1.226
1689806128.507,-2.176,3.208,1.136
1689806128.507,-2.116,3.148,0.972
1689806128.567,-1.727,3.036,0.553
1689806128.567,-1.667,3.065,0.404
1689806128.567,-1.750,2.707,0.464
1689806128.658,-1.847,2.639,0.538
1689806128.658,-1.682,2.602,0.867
1689806128.658,-1.480,2.737,1.032
1689806128.677,-1.570,2.976,1.107
1689806128.677,-1.892,3.051,1.286
1689806128.677,-1.862,3.110,1.787
1689806128.732,-1.525,3.185,1.697
1689806128.732,-1.503,2.946,1.690
1689806128.732,-1.839,2.520,1.465
1689806128.792,-1.742,2.759,0.763
1689806128.792,-1.735,3.267,0.262
1689806128.792,-1.234,3.619,0.516
1689806128.852,-1.675,3.716,0.643
1689806128.852,-2.378,3.641,0.740
1689806128.852,-2.624,3.088,0.830
1689806128.913,-2.340,2.774,0.725
1689806128.913,-2.004,2.751,0.994
1689806128.913,-1.735,2.849,0.703
1689806128.962,-1.488,2.871,0.359
1689806128.962,-1.473,2.737,0.523
1689806128.962,-1.682,2.684,0.486
1689806129.017,-1.944,2.415,0.381
1689806129.017,-1.817,2.310,0.247
1689806129.017,-1.884,2.714,0.740
1689806129.077,-1.585,3.073,0.763
1689806129.077,-1.936,3.185,0.703
1689806129.077,-2.161,3.036,0.561
1689806129.137,-2.116,2.662,0.396
1689806129.137,-1.922,2.639,0.292
1689806129.137,-1.809,2.527,0.374
1689806129.185,-1.346,2.617,0.007
1689806129.185,-1.585,2.535,0.202
1689806129.185,-1.772,2.520,0.441
1689806129.244,-1.697,2.602,0.860
1689806129.244,-1.570,2.864,0.822
1689806129.244,-1.854,2.916,0.852
1689806129.302,-1.727,2.849,0.695
1689806129.302,-1.705,2.886,1.488
1689806129.302,-1.622,2.654,1.488
1689806129.362,-1.787,2.639,1.159
1689806129.362,-1.750,3.297,1.406
1689806129.362,-1.480,3.768,1.697
1689806129.422,-1.622,3.963,1.712
1689806129.422,-2.370,3.955,1.809
1689806129.422,-2.213,3.537,1.473
1689806129.470,-2.258,3.178,1.062
1689806129.470,-2.041,3.185,0.927
1689806129.470,-1.712,2.968,0.703
1689806129.527,-1.518,2.961,0.404
1689806129.527,-1.286,2.662,0.411
1689806129.527,-1.181,2.221,0.449
1689806129.587,-1.735,2.168,0.822
1689806129.587,-2.049,2.116,0.763
1689806129.587,-1.869,2.168,0.994
1689806129.647,-1.809,2.265,1.062
1689806129.647,-2.146,2.355,0.935
1689806129.647,-2.101,1.966,0.307
1689806129.710,-2.393,1.765,-0.292
1689806129.710,-2.258,1.436,-0.449
1689806129.710,-1.817,1.421,-0.493
1689806129.755,-1.503,1.368,-0.576
1689806129.755,-1.682,1.301,-0.553
1689806129.755,-1.757,1.189,-0.157
1689806129.812,-2.064,1.391,0.688
1689806129.812,-2.131,1.809,1.092
1689806129.812,-2.243,2.153,1.443
1689806129.872,-2.049,2.908,2.183
1689806129.872,-1.794,3.514,2.774
1689806129.872,-1.989,3.746,2.594
1689806129.932,-2.176,3.566,1.884
1689806129.932,-1.660,3.656,1.742
1689806129.932,-0.972,4.419,1.555
1689806129.993,-0.852,5.062,1.293
1689806129.993,-1.398,5.301,1.054
1689806129.993,-2.064,5.092,0.636
1689806130.039,-1.779,4.643,0.307
1689806130.039,-1.862,4.209,0.486
1689806130.039,-1.331,3.537,0.763
1689806130.101,-1.525,3.424,0.860
1689806130.101,-1.047,2.834,0.546
1689806130.101,-1.293,2.378,0.501
1689806130.157,-1.899,1.936,0.172
1689806130.157,-2.370,1.503,-0.022
1689806130.157,-1.996,0.890,-0.209
1689806130.202,-1.690,0.793,-0.486
1689806130.202,-1.750,1.361,-0.897
1689806130.202,-2.011,1.585,-1.219
1689806130.265,-1.966,1.465,-1.757
1689806130.265,-1.847,1.346,-1.996
1689806130.265,-1.735,1.301,-2.415
1689806130.322,-1.675,1.181,-2.677
1689806130.322,-1.720,1.219,-2.400
1689806130.322,-1.966,1.480,-1.959
1689806130.397,-2.482,1.518,-0.905
1689806130.397,-2.482,1.645,0.314
1689806130.397,-2.452,2.108,1.279
1689806130.427,-2.385,2.579,1.862
1689806130.427,-2.213,3.185,2.422
1689806130.427,-2.400,3.514,2.938
1689806130.487,-2.707,4.239,2.759
1689806130.487,-3.021,5.219,2.826
1689806130.487,-2.400,6.176,2.692
1689806130.550,-2.378,7.282,2.557
1689806130.550,-2.482,7.813,1.944
1689806130.550,-2.722,7.574,1.645
1689806130.607,-2.819,7.058,1.196
1689806130.607,-2.512,6.161,1.039
1689806130.607,-1.839,5.331,0.890
1689806130.667,-1.720,4.441,0.434
1689806130.667,-1.368,3.380,0.688
1689806130.667,-1.383,2.437,0.770
1689806130.712,-1.323,1.286,0.516
1689806130.712,-1.540,0.456,0.179
1689806130.712,-1.914,0.022,0.135
1689806130.772,-1.772,-0.150,0.598
1689806130.772,-1.608,-0.127,0.688
1689806130.772,-2.243,0.329,1.234
1689806130.834,-2.400,1.092,1.062
1689806130.834,-2.938,1.959,1.009
1689806130.834,-2.923,2.722,0.658
1689806130.880,-2.864,3.223,0.187
1689806130.880,-2.527,3.694,-0.374
1689806130.880,-2.849,4.060,-0.351
1689806130.940,-2.437,4.120,-0.516
1689806130.940,-2.355,4.142,-0.591
1689806130.940,-2.355,4.284,-0.105
1689806130.997,-1.981,4.337,0.045
1689806130.997,-1.847,4.337,0.464
1689806130.997,-1.727,4.045,0.852
1689806131.057,-1.959,3.768,0.867
1689806131.057,-2.146,3.955,0.972
1689806131.057,-1.951,4.419,1.084
1689806131.119,-1.757,4.755,1.413
1689806131.119,-1.645,4.688,1.264
1689806131.119,-1.922,4.150,1.331
1689806131.163,-2.011,3.155,1.196
1689806131.163,-2.138,2.108,1.518
1689806131.163,-1.966,1.383,1.286
1689806131.222,-2.183,1.114,1.129
1689806131.222,-1.944,1.301,0.755
1689806131.222,-1.787,1.862,1.002
1689806131.282,-1.630,2.265,0.703
1689806131.282,-1.922,3.140,0.665
1689806131.282,-1.899,3.484,0.232
1689806131.360,-2.378,4.127,0.239
1689806131.360,-2.251,4.680,0.359
1689806131.360,-2.183,4.927,-0.142
1689806131.402,-2.460,5.443,-0.172
1689806131.402,-2.796,5.667,-0.105
1689806131.402,-2.422,5.735,-0.142
1689806131.447,-2.295,5.480,0.112
1689806131.447,-1.914,5.039,0.127
1689806131.447,-1.914,4.538,0.508
1689806131.507,-2.056,4.194,0.755
1689806131.507,-2.056,3.619,0.972
1689806131.507,-1.981,3.417,1.436
1689806131.567,-2.422,3.447,1.690
1689806131.567,-2.460,3.454,2.019
1689806131.567,-1.787,3.125,2.123
1689806131.630,-1.944,2.677,2.019
1689806131.630,-2.325,2.617,1.772
1689806131.630,-2.131,2.991,1.436
1689806131.677,-1.809,3.439,1.503
1689806131.677,-1.936,3.783,1.742
1689806131.677,-1.884,3.723,1.757
1689806131.732,-1.989,3.424,1.772
1689806131.732,-1.869,2.991,1.697
1689806131.732,-1.877,2.707,1.854
1689806131.792,-1.944,2.961,1.869
1689806131.792,-1.817,3.200,1.480
1689806131.792,-1.690,3.424,1.069
1689806131.852,-1.854,3.708,1.114
1689806131.852,-2.340,3.866,0.778
1689806131.852,-2.766,4.165,0.822
1689806131.914,-2.512,4.314,0.860
1689806131.914,-1.951,4.037,0.740
1689806131.914,-2.064,4.419,0.553
1689806131.961,-2.146,4.157,0.187
1689806131.961,-2.280,3.880,-0.075
1689806131.961,-2.288,4.105,-0.052
1689806132.017,-2.273,4.217,0.135
1689806132.017,-2.079,3.738,-0.157
1689806132.017,-1.951,3.402,-0.606
1689806132.077,-1.892,3.387,-0.381
1689806132.077,-1.974,3.021,0.179
1689806132.077,-1.630,2.692,0.239
1689806132.137,-1.720,3.013,0.710
1689806132.137,-2.086,2.894,1.234
1689806132.137,-1.869,3.036,1.637
1689806132.185,-1.406,3.103,1.974
1689806132.185,-1.615,2.796,1.929
1689806132.185,-1.869,2.819,1.361
1689806132.244,-2.123,3.290,1.196
1689806132.244,-1.944,3.910,1.122
1689806132.244,-1.690,4.037,1.353
1689806132.302,-1.862,4.023,1.301
1689806132.302,-1.959,3.387,1.398
1689806132.302,-2.011,2.437,1.510
1689806132.362,-1.794,1.862,1.660
1689806132.362,-1.922,1.757,1.989
1689806132.362,-1.765,1.862,1.877
1689806132.407,-1.585,1.862,1.503
1689806132.407,-1.122,1.757,1.458
1689806132.407,-1.196,2.123,1.271
1689806132.470,-1.742,2.505,0.935
1689806132.470,-1.922,3.103,0.890
1689806132.470,-1.907,3.402,0.501
1689806132.527,-1.099,3.499,-0.067
1689806132.527,-0.299,3.813,-1.092
1689806132.527,-0.329,4.576,-1.645
1689806132.587,-0.815,3.880,-1.413
1689806132.587,-2.146,1.331,-0.890
1689806132.587,-2.841,-2.467,0.994
1689806132.647,-1.578,-6.183,4.561
1689806132.647,0.202,-8.905,7.537
1689806132.647,2.452,-9.817,9.129
1689806132.692,3.993,-9.024,9.510
1689806132.692,4.867,-7.148,8.367
1689806132.692,5.054,-5.555,6.796
1689806132.755,4.867,-4.434,4.509
1689806132.755,4.800,-3.738,2.475
1689806132.755,4.912,-2.976,1.084
1689806132.817,5.271,-1.615,-0.232
1689806132.817,4.703,0.232,-1.151
1689806132.817,3.432,2.437,-1.428
1689806132.872,1.622,4.703,-1.555
1689806132.872,-0.172,6.146,-2.183
1689806132.872,-1.907,6.423,-2.624
1689806132.917,-3.260,6.071,-2.408
1689806132.917,-3.671,5.219,-1.742
1689806132.917,-3.387,4.464,-0.336
1689806132.992,-3.103,3.873,0.950
1689806132.992,-2.026,3.439,2.602
1689806132.992,-0.763,3.679,4.449
1689806133.038,-0.441,4.015,5.114
1689806133.038,-0.621,3.596,4.845
1689806133.038,-0.112,2.961,4.187
1689806133.087,0.822,2.647,3.574
1689806133.087,1.817,2.460,3.215
1689806133.087,2.370,1.413,2.198
1689806133.172,1.757,0.262,1.331
1689806133.172,1.084,-1.226,0.486
1689806133.172,-0.112,-2.467,0.972
1689806133.217,-0.344,-3.514,1.757
1689806133.217,0.568,-3.843,2.340
1689806133.217,2.348,-3.679,3.462
1689806133.265,4.120,-3.387,4.351
1689806133.265,5.159,-3.013,4.927
1689806133.265,4.695,-2.019,4.105
1689806133.322,4.090,-1.017,3.088
1689806133.322,3.604,-0.217,2.108
1689806133.322,2.026,0.665,1.503
1689806133.382,-0.636,1.338,-0.037
1689806133.382,-3.095,2.086,-1.099
1689806133.382,-4.239,2.041,-0.636
1689806133.427,-3.731,1.922,1.039
1689806133.427,-3.380,2.034,3.327
1689806133.427,-2.692,1.779,5.159
1689806133.487,-2.415,0.875,6.602
1689806133.487,-2.228,0.224,7.484
1689806133.487,-1.690,-0.351,7.746
1689806133.550,-0.419,-0.927,6.273
1689806133.550,0.763,-1.234,4.037
1689806133.550,2.183,-1.062,1.473
1689806133.595,3.664,-1.114,-1.211
1689806133.595,4.239,-1.099,-4.209
1689806133.595,4.546,-1.458,-6.340
1689806133.652,4.366,-1.675,-7.910
1689806133.652,3.671,-2.101,-8.157
1689806133.652,2.482,-2.609,-7.694
1689806133.712,0.807,-2.983,-6.796
1689806133.712,-0.740,-3.163,-5.720
1689806133.712,-2.908,-2.497,-4.920
1689806133.772,-5.271,-1.712,-4.337
1689806133.772,-7.910,-0.583,-4.127
1689806133.772,-10.475,0.957,-3.357
1689806133.834,-12.314,1.361,-2.729
1689806133.834,-14.258,1.869,-2.400
1689806133.834,-15.664,2.692,-2.497
1689806133.880,-17.152,3.499,-3.828
1689806133.880,-17.997,4.710,-5.338
1689806133.880,-17.623,5.608,-7.499
1689806133.937,-17.114,6.931,-8.905
1689806133.937,-15.955,8.195,-9.383
1689806133.937,-14.430,9.241,-8.464
1689806133.997,-11.484,10.954,-6.116
1689806133.997,-7.514,12.359,-3.260
1689806133.997,-3.058,13.369,-1.368
1689806134.057,0.374,14.041,0.022
1689806134.057,2.774,14.729,0.950
1689806134.057,4.404,15.028,1.510
1689806134.117,4.920,15.200,1.787
1689806134.117,4.553,15.238,1.697
1689806134.117,3.813,15.380,0.890
1689806134.163,2.393,15.395,-0.763
1689806134.163,0.695,15.185,-2.707
1689806134.163,-1.465,14.625,-4.441
1689806134.222,-2.991,14.311,-5.892
1689806134.222,-3.380,13.623,-6.677
1689806134.222,-3.118,13.316,-6.819
1689806134.282,-2.669,12.912,-5.974
1689806134.282,-1.630,12.404,-4.666
1689806134.282,-0.965,11.858,-3.634
1689806134.342,-1.398,10.924,-2.594
1689806134.342,-1.249,9.989,-1.600
1689806134.342,-1.914,9.069,-0.471
1689806134.402,-2.587,7.881,0.322
1689806134.402,-3.095,6.849,0.897
1689806134.402,-3.402,6.019,1.525
1689806134.447,-3.656,5.107,1.966
1689806134.447,-4.030,4.411,2.370
1689806134.447,-4.344,3.836,2.340
1689806134.507,-3.851,3.402,2.258
1689806134.507,-3.768,3.133,1.787
1689806134.507,-3.776,3.252,0.830
1689806134.567,-2.894,3.761,0.262
1689806134.567,-2.251,4.194,0.037
1689806134.567,-1.495,4.381,0.082
1689806134.630,-1.249,4.209,-0.172
1689806134.630,-0.680,4.165,-0.583
1689806134.630,-0.852,3.753,-0.359
1689806134.687,-0.486,3.006,-0.531
1689806134.687,-0.090,2.617,-0.546
1689806134.687,-0.097,2.669,-0.187
1689806134.732,-0.150,2.512,-0.097
1689806134.732,-0.292,2.550,0.187
1689806134.732,-0.606,2.594,0.262
1689806134.792,-1.286,2.303,0.105
1689806134.792,-1.458,2.295,0.075
1689806134.792,-1.690,2.422,0.374
1689806134.852,-1.712,2.744,-0.164
1689806134.852,-2.236,2.841,-0.426
1689806134.852,-2.415,2.976,-0.994
1689806134.914,-2.325,3.043,-1.450
1689806134.914,-2.415,2.789,-1.712
1689806134.914,-2.647,2.729,-2.146
1689806134.961,-2.034,2.602,-2.759
1689806134.961,-1.914,2.475,-2.931
1689806134.961,-1.518,2.325,-3.260
1689806135.017,-1.832,2.131,-3.492
1689806135.017,-2.236,2.108,-3.589
1689806135.017,-2.236,2.213,-3.432
1689806135.077,-2.123,1.720,-3.118
1689806135.077,-2.123,1.637,-3.185
1689806135.077,-2.452,1.922,-2.916
1689806135.122,-2.273,2.108,-2.318
1689806135.122,-1.981,2.714,-1.525
1689806135.122,-1.779,2.565,-1.323
1689806135.185,-1.637,2.475,-1.129
1689806135.185,-1.570,1.787,-1.234
1689806135.185,-1.331,0.434,-1.293
1689806135.244,-1.443,-0.830,-1.809
1689806135.244,-2.146,-1.847,-2.624
1689806135.244,-3.058,-2.826,-3.679
1689806135.302,-4.351,-3.230,-4.150
1689806135.302,-5.137,-3.462,-4.583
1689806135.302,-5.877,-3.006,-4.920
1689806135.362,-6.325,-2.236,-5.301
1689806135.362,-5.675,-1.002,-5.346
1689806135.362,-4.793,0.867,-4.800
1689806135.407,-3.821,2.759,-4.426
1689806135.407,-2.131,4.538,-4.389
1689806135.407,-0.471,5.959,-3.813
1689806135.470,0.493,6.639,-3.462
1689806135.470,1.069,6.998,-2.766
1689806135.470,1.159,6.909,-1.989
1689806135.543,0.920,6.826,-1.316
1689806135.543,0.292,6.834,-0.621
1689806135.543,-0.232,6.998,-0.217
1689806135.587,-0.860,7.477,0.247
1689806135.587,-1.839,7.821,0.426
1689806135.587,-2.116,7.940,0.710
1689806135.632,-2.430,7.724,1.428
1689806135.632,-2.632,7.342,1.219
1689806135.632,-2.662,6.819,1.174
1689806135.692,-2.512,6.363,0.905
1689806135.692,-2.056,6.034,0.568
1689806135.692,-2.370,5.548,0.374
1689806135.769,-2.497,4.658,-0.389
1689806135.769,-2.565,3.918,-1.069
1689806135.769,-2.669,3.357,-1.189
1689806135.802,-2.460,2.684,-1.667
1689806135.802,-2.191,1.951,-1.779
1689806135.802,-2.460,1.548,-1.428
1689806135.887,-2.826,1.241,-0.770
1689806135.887,-2.714,0.942,-0.262
1689806135.887,-2.841,0.897,0.561
1689806135.917,-3.537,0.733,1.540
1689806135.917,-3.746,0.897,2.557
1689806135.917,-3.290,1.458,3.701
1689806135.977,-2.639,1.450,4.180
1689806135.977,-2.168,2.034,4.277
1689806135.977,-1.854,2.430,4.292
1689806136.053,-1.578,2.729,4.269
1689806136.053,-1.024,2.886,3.821
1689806136.053,-0.965,2.632,3.589
1689806136.086,-1.436,2.228,3.133
1689806136.086,-1.712,1.951,2.594
1689806136.086,-1.615,1.854,2.153
1689806136.142,-1.159,2.056,1.832
1689806136.142,-1.525,2.415,1.398
1689806136.142,-1.817,3.163,0.920
1689806136.202,-1.787,3.551,0.658
1689806136.202,-1.922,3.776,0.785
1689806136.202,-2.079,3.783,0.763
1689806136.262,-1.907,4.090,0.957
1689806136.262,-1.794,4.180,1.585
1689806136.262,-1.436,4.613,2.101
1689806136.310,-1.809,4.935,2.908
1689806136.310,-1.862,4.606,3.051
1689806136.310,-1.929,4.359,3.133
1689806136.369,-1.794,3.993,3.095
1689806136.369,-1.151,3.596,3.290
1689806136.369,-1.555,3.454,3.006
1689806136.427,-1.510,3.178,2.497
1689806136.427,-1.196,2.602,2.437
1689806136.427,-1.742,2.467,2.213
1689806136.487,-1.772,2.258,1.884
1689806136.487,-1.585,2.325,1.608
1689806136.487,-1.570,2.370,1.465
1689806136.550,-1.465,2.565,1.353
1689806136.550,-1.989,2.617,0.935
1689806136.550,-2.669,2.639,0.725
1689806136.595,-2.744,2.318,0.292
1689806136.595,-2.714,2.333,0.262
1689806136.595,-2.452,2.288,0.269
1689806136.652,-2.026,2.138,0.097
1689806136.652,-2.019,2.138,0.150
1689806136.652,-1.667,2.108,0.464
1689806136.714,-1.421,2.370,0.800
1689806136.714,-1.465,2.654,0.755
1689806136.714,-1.652,2.781,0.987
1689806136.772,-1.495,2.796,0.935
1689806136.772,-1.099,2.871,1.413
1689806136.772,-1.450,3.058,1.361
1689806136.834,-1.540,3.312,1.174
1689806136.834,-1.480,3.499,1.129
1689806136.834,-1.413,3.993,1.660
1689806136.880,-1.675,4.120,1.593
1689806136.880,-1.996,4.112,1.443
1689806136.880,-2.153,3.791,1.017
1689806136.937,-2.430,3.626,0.778
1689806136.937,-2.064,3.155,0.583
1689806136.937,-2.086,3.065,0.501
1689806136.997,-2.168,2.737,0.426
1689806136.997,-1.675,2.393,0.419
1689806136.997,-1.862,1.944,0.217
1689806137.057,-2.056,1.817,0.269
1689806137.057,-2.303,1.869,0.568
1689806137.057,-2.475,1.936,0.793
1689806137.117,-2.393,2.363,0.822
1689806137.117,-2.445,2.707,0.606
1689806137.117,-2.654,2.938,0.217
1689806137.163,-2.557,2.916,0.045
1689806137.163,-2.796,3.193,0.142
1689806137.163,-2.557,3.118,-0.060
1689806137.226,-2.123,3.394,-0.269
1689806137.226,-2.094,3.484,-0.135
1689806137.226,-2.034,3.462,-0.187
1689806137.282,-1.974,3.656,-0.022
1689806137.282,-2.288,3.596,-0.336
1689806137.282,-2.064,3.559,-0.269
1689806137.342,-1.675,3.783,0.217
1689806137.342,-1.637,3.559,0.314
1689806137.342,-2.138,3.439,0.277
1689806137.390,-2.206,3.387,-0.209
1689806137.390,-2.071,4.097,0.396
1689806137.390,-1.794,4.628,0.950
1689806137.447,-1.645,4.613,0.658
1689806137.447,-2.011,4.307,0.322
1689806137.447,-2.079,4.052,-0.120
1689806137.507,-2.355,4.262,-0.187
1689806137.507,-2.408,3.866,-0.112
1689806137.507,-2.303,3.604,-0.232
1689806137.567,-1.936,3.245,-0.680
1689806137.567,-1.779,2.639,-0.658
1689806137.567,-2.034,2.654,-0.164
1689806137.612,-2.550,2.452,0.060
1689806137.612,-2.751,2.310,0.336
1689806137.612,-2.729,2.221,0.785
1689806137.677,-2.273,2.198,1.331
1689806137.677,-2.490,2.213,1.338
1689806137.677,-3.021,2.168,1.151
1689806137.747,-3.223,1.765,0.479
1689806137.747,-2.684,1.794,0.404
1689806137.747,-2.176,1.652,0.127
1689806137.782,-1.944,1.570,-0.052
1689806137.782,-1.742,1.391,-0.449
1689806137.782,-2.086,1.660,-0.142
1689806137.852,-1.951,1.660,0.479
1689806137.852,-2.094,2.079,0.830
1689806137.852,-1.824,2.153,1.308
1689806137.897,-1.772,2.527,2.004
1689806137.897,-1.847,2.594,2.639
1689806137.897,-2.138,2.422,2.774
1689806137.961,-2.221,2.841,2.550
1689806137.961,-2.026,3.544,2.228
1689806137.961,-1.854,4.381,2.258
1689806138.017,-1.593,4.703,1.877
1689806138.017,-1.720,4.733,1.720
1689806138.017,-1.772,4.449,1.032
1689806138.077,-1.862,3.963,0.905
1689806138.077,-1.675,3.394,0.598
1689806138.077,-1.630,3.013,0.449
1689806138.122,-1.720,3.088,0.172
1689806138.122,-1.503,2.677,0.060
1689806138.122,-1.353,2.123,-0.179
1689806138.185,-1.682,1.735,-0.022
1689806138.185,-2.490,1.712,0.493
1689806138.185,-2.333,1.608,1.084
1689806138.244,-2.064,1.712,1.458
1689806138.244,-2.243,2.228,1.570
1689806138.244,-2.617,2.340,1.458
1689806138.302,-2.535,2.355,0.882
1689806138.302,-2.737,2.363,0.935
1689806138.302,-2.370,2.393,0.531
1689806138.347,-2.071,2.325,-0.030
1689806138.347,-2.019,2.280,-0.322
1689806138.347,-1.914,2.288,-0.157
1689806138.407,-1.839,2.265,-0.067
1689806138.407,-2.056,2.512,0.299
1689806138.407,-1.832,2.572,0.531
1689806138.483,-2.004,2.550,1.114
1689806138.483,-1.742,2.557,1.211
1689806138.483,-2.221,2.550,1.323
1689806138.527,-2.557,2.759,0.920
1689806138.527,-2.280,3.290,0.800
1689806138.527,-1.959,3.798,0.912
1689806138.587,-2.019,3.910,0.994
1689806138.587,-2.101,3.761,0.658
1689806138.587,-2.310,3.342,0.673
1689806138.632,-2.602,3.252,0.942
1689806138.632,-2.146,3.290,0.598
1689806138.632,-1.899,3.267,0.568
1689806138.692,-1.892,3.312,0.299
1689806138.692,-1.847,3.208,0.015
1689806138.692,-1.458,3.103,0.015
1689806138.755,-1.989,3.118,0.479
1689806138.755,-2.131,3.051,0.598
1689806138.755,-2.221,3.200,1.062
1689806138.802,-1.944,3.372,1.211
1689806138.802,-2.086,3.828,1.024
1689806138.802,-2.497,3.918,0.748
1689806138.857,-2.565,3.566,0.643
1689806138.857,-2.288,3.432,0.142
1689806138.857,-1.735,3.095,-0.209
1689806138.917,-1.824,3.297,0.015
1689806138.917,-2.108,3.237,0.187
1689806138.917,-2.064,3.275,0.269
1689806138.977,-1.735,3.350,0.680
1689806138.977,-1.690,3.140,1.174
1689806138.977,-1.862,3.185,1.226
1689806139.037,-2.034,3.469,1.593
1689806139.037,-1.877,3.439,1.630
1689806139.037,-1.832,3.193,1.383
1689806139.101,-1.974,3.424,0.770
1689806139.101,-2.221,4.150,0.479
1689806139.101,-1.959,4.441,0.471
1689806139.142,-2.131,4.718,0.568
1689806139.142,-2.273,4.636,0.576
1689806139.142,-2.318,4.509,0.284
1689806139.202,-2.176,4.015,0.628
1689806139.202,-2.191,3.417,0.680
1689806139.202,-2.153,3.290,0.882
1689806139.262,-2.251,2.983,0.785
1689806139.262,-2.116,2.497,0.935
1689806139.262,-2.288,1.854,1.548
1689806139.310,-2.938,1.391,1.944
1689806139.310,-3.462,0.860,2.116
1689806139.310,-4.202,0.920,2.565
1689806139.369,-3.806,1.159,2.550
1689806139.369,-3.462,1.832,2.467
1689806139.369,-3.290,2.737,1.540
1689806139.427,-2.707,3.641,0.314
1689806139.427,-1.869,4.419,-0.464
1689806139.427,-1.129,5.264,-1.428
1689806139.487,-0.538,5.645,-2.086
1689806139.487,-0.254,5.660,-2.542
1689806139.487,-0.164,5.301,-2.699
1689806139.547,-0.456,4.598,-2.393
1689806139.547,-0.867,4.307,-1.548
1689806139.547,-1.174,3.851,-0.755
1689806139.595,-1.884,3.798,0.179
1689806139.595,-2.079,3.806,1.002
1689806139.595,-1.765,4.180,2.191
1689806139.652,-1.622,4.292,2.602
1689806139.652,-1.675,4.351,2.355
1689806139.652,-1.884,4.658,2.579
1689806139.712,-1.570,5.331,2.737
1689806139.712,-1.159,5.271,2.265
1689806139.712,-1.944,4.830,2.004
1689806139.775,-2.116,4.344,1.421
1689806139.775,-1.787,3.753,0.852
1689806139.775,-1.757,3.387,0.531
1689806139.834,-1.159,2.908,0.404
1689806139.834,-1.122,2.774,0.045
1689806139.834,-1.144,2.639,0.262
1689806139.880,-1.054,2.393,0.613
1689806139.880,-1.077,2.340,1.136
1689806139.880,-1.735,2.535,1.331
1689806139.937,-2.176,2.609,1.854
1689806139.937,-1.996,3.260,2.422
1689806139.937,-1.936,3.686,2.505
1689806139.997,-2.041,3.806,1.907
1689806139.997,-1.765,3.783,1.204
1689806139.997,-1.779,3.806,0.860
1689806140.057,-1.084,3.821,0.486
1689806140.057,-1.211,3.559,0.351
1689806140.057,-1.338,3.372,0.262
1689806140.117,-1.054,2.976,0.366
1689806140.117,-1.039,2.692,0.867
1689806140.117,-0.979,2.505,1.428
1689806140.163,-1.548,2.699,1.428
1689806140.163,-1.869,2.692,1.907
1689806140.163,-1.981,2.938,2.251
1689806140.222,-1.922,2.864,1.944
1689806140.222,-1.936,2.864,1.458
1689806140.222,-2.355,3.125,1.144
1689806140.282,-2.086,3.649,0.897
1689806140.282,-2.609,3.746,1.264
1689806140.282,-2.789,3.619,1.563
1689806140.327,-2.879,3.051,1.308
1689806140.327,-3.110,2.677,1.129
1689806140.327,-3.155,2.699,1.069
1689806140.390,-2.437,2.333,0.628
1689806140.390,-2.138,2.251,0.277
1689806140.390,-1.862,2.183,0.254
1689806140.447,-1.436,2.146,0.770
1689806140.447,-1.839,2.138,0.665
1689806140.447,-2.168,2.258,0.389
1689806140.496,-2.206,2.669,0.636
1689806140.496,-2.221,3.028,1.271
1689806140.496,-2.153,3.596,1.391
1689806140.552,-2.505,3.783,1.002
1689806140.552,-2.774,3.708,0.867
1689806140.552,-2.886,3.776,0.553
1689806140.612,-2.400,3.574,0.366
1689806140.612,-2.430,3.200,0.060
1689806140.612,-2.467,3.290,-0.322
1689806140.675,-2.632,3.537,-0.075
1689806140.675,-2.594,3.880,0.314
1689806140.675,-2.108,4.150,0.351
1689806140.735,-2.273,4.322,0.763
1689806140.735,-2.363,4.269,0.785
1689806140.735,-2.497,4.097,1.047
1689806140.792,-2.707,3.970,1.495
1689806140.792,-2.400,3.454,1.301
1689806140.792,-2.482,3.335,1.383
1689806140.837,-2.026,3.409,1.608
1689806140.837,-1.824,3.783,1.450
1689806140.837,-1.735,4.105,1.503
1689806140.897,-2.153,4.150,1.077
1689806140.897,-2.146,3.873,0.404
1689806140.897,-2.086,3.888,-0.890
1689806140.961,-2.138,4.135,-1.966
1689806140.961,-1.458,5.271,-3.634
1689806140.961,-0.538,6.004,-6.737
1689806141.017,0.546,6.288,-9.705
1689806141.017,0.920,6.026,-12.030
1689806141.017,0.785,5.264,-14.198
1689806141.062,0.493,3.342,-15.170
1689806141.062,1.174,0.553,-14.789
1689806141.062,2.056,-1.936,-12.509
1689806141.122,3.551,-3.910,-9.458
1689806141.122,4.008,-5.735,-6.879
1689806141.122,4.165,-7.051,-4.852
1689806141.182,3.013,-7.103,-3.103
1689806141.182,1.129,-6.355,-2.475
1689806141.182,-1.398,-4.516,-3.073
1689806141.243,-3.297,-2.026,-3.933
1689806141.243,-4.194,0.748,-4.381
1689806141.243,-4.187,2.699,-3.768
1689806141.302,-3.507,4.097,-2.348
1689806141.302,-3.163,4.546,-0.516
1689806141.302,-3.275,3.880,2.251
1689806141.347,-2.968,2.594,4.882
1689806141.347,-2.639,1.107,7.589
1689806141.347,-2.505,-0.082,10.363
1689806141.407,-2.535,-1.032,13.256
