timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806077.703,-34.180,-8.301,-42.480,-25.391,35.156
1689806077.707,-32.227,-20.508,-40.039,-47.852,-248.535
1689806077.711,-30.762,-22.461,-27.832,-43.457,-46.387
1689806077.715,-32.227,-8.789,-28.320,-22.949,-25.879
1689806077.716,-30.762,-9.766,-41.016,-14.648,-195.801
1689806077.720,-22.461,-45.410,-34.180,-19.531,-161.133
1689806077.724,-22.949,-56.152,-20.020,-31.738,-67.871
1689806077.728,-32.227,-28.809,-29.297,-36.621,-112.305
1689806077.732,-32.227,-34.668,-36.621,-32.227,-120.605
1689806077.736,-29.297,-26.855,-55.176,-27.832,-17.578
1689806077.740,-21.973,-8.789,-56.152,-11.719,318.848
1689806077.743,-15.137,-7.324,-33.691,-17.090,305.664
1689806077.747,-18.066,-5.371,-20.996,-31.738,-132.812
1689806077.751,-37.109,-23.438,-20.020,-34.180,-182.129
1689806077.755,-36.621,-25.391,-17.090,-20.996,-116.699
1689806077.759,-18.066,-20.020,-6.348,-11.719,-179.199
1689806077.761,-17.090,-49.805,-6.348,-18.555,-226.562
1689806077.765,-27.344,-58.105,-38.574,-32.715,-185.547
1689806077.769,-28.809,-22.461,-65.430,-36.621,-133.789
1689806077.773,-29.297,4.395,-42.480,-28.809,-129.395
1689806077.777,-31.738,5.371,-23.926,-22.461,-143.555
1689806077.781,-27.832,-10.254,-27.832,-29.785,52.734
1689806077.785,-25.391,-25.879,-26.855,-38.086,199.219
1689806077.788,-31.250,-25.879,-31.250,-41.504,9.766
1689806077.792,-22.461,-11.719,-25.879,-25.879,-97.168
1689806077.796,-11.719,-25.391,-25.391,-15.137,126.465
1689806077.800,-23.438,-53.223,-26.855,-30.273,379.395
1689806077.804,-32.715,-40.527,-26.367,-42.969,4.395
1689806077.821,-32.227,-20.020,-23.438,-35.156,-214.355
1689806077.825,-32.227,-11.719,-28.320,-20.508,-55.176
1689806077.829,-26.855,-24.414,-29.785,-12.695,-24.414
1689806077.833,-21.973,-31.738,-27.832,-20.996,-97.656
1689806077.837,-26.855,-30.273,-34.180,-35.156,-111.816
1689806077.841,-34.180,-29.785,-24.902,-34.180,-17.578
1689806077.845,-29.785,-28.320,-19.531,-13.184,33.691
1689806077.848,-32.715,-33.203,-28.809,1.465,-89.844
1689806077.852,-29.297,-25.879,-16.602,-6.836,-130.371
1689806077.856,-32.715,-21.484,-16.113,-30.762,220.703
1689806077.860,-45.410,-35.156,-19.531,-42.480,93.262
1689806077.864,-35.156,-14.160,-30.273,-23.438,-238.281
1689806077.866,-25.391,-11.230,-32.227,-4.883,-164.062
1689806077.870,-23.926,-18.555,-23.926,-20.508,-105.957
1689806077.874,-28.809,-12.695,-20.996,-48.340,-121.582
1689806077.878,-29.297,-10.742,-20.996,-53.711,-166.504
1689806077.882,-31.250,-14.160,-31.250,-42.480,-86.426
1689806077.886,-39.062,-5.371,-32.715,-36.133,67.383
1689806077.890,-56.152,1.465,-23.926,-55.176,46.387
1689806077.893,-63.477,-8.789,-21.973,-83.496,-35.156
1689806077.897,-68.848,-13.184,-28.809,-96.191,109.375
1689806077.901,-83.984,-1.465,-42.969,-100.098,366.699
1689806077.905,-108.887,-5.371,-43.945,-107.910,64.453
1689806077.909,-122.070,-19.043,-31.738,-108.887,-177.734
1689806077.911,-127.441,0.488,-36.133,-122.070,97.168
1689806077.915,-153.320,21.973,-35.156,-161.621,29.297
1689806077.919,-171.875,20.996,-20.020,-180.664,-250.000
1689806077.923,-175.293,13.672,-16.113,-177.734,-229.004
1689806077.927,-175.781,-4.395,-42.969,-182.129,-134.766
1689806077.931,-182.617,-23.926,-57.129,-198.730,-60.547
1689806077.935,-193.359,-34.668,-40.527,-214.844,-124.512
1689806077.938,-190.430,-26.855,-8.789,-199.219,-150.879
1689806077.942,-173.340,-24.902,16.602,-165.527,158.691
1689806077.946,-165.039,-8.789,3.906,-162.109,68.848
1689806077.950,-155.762,-8.301,-15.137,-170.410,-189.453
1689806077.954,-144.043,-17.578,-4.883,-165.039,-181.641
1689806077.957,-135.742,-0.977,-1.953,-149.414,-137.207
1689806077.961,-126.953,-10.254,-25.879,-126.465,-100.586
1689806077.965,-112.793,-33.203,-50.293,-108.398,-22.949
1689806077.969,-95.215,-34.180,-41.992,-107.422,24.902
1689806077.973,-83.008,-41.992,-24.414,-103.516,2.930
1689806077.977,-75.195,-44.922,-20.996,-90.332,-42.480
1689806077.981,-72.266,-40.039,-24.414,-74.707,-53.223
1689806077.984,-53.711,-52.246,-15.137,-50.781,125.977
1689806077.988,-24.414,-45.898,-4.395,-26.855,437.988
1689806077.992,-23.438,-27.832,-9.766,-34.180,104.492
1689806077.996,-21.484,-39.062,-28.320,-26.855,-186.035
1689806078.000,-10.742,-30.273,-39.551,-4.883,-26.855
1689806078.001,-11.719,-14.160,-35.645,-0.977,-36.133
1689806078.005,7.324,-15.137,-26.367,11.230,-109.375
1689806078.009,11.719,-20.508,-40.039,6.836,-84.473
1689806078.013,-0.977,-34.180,-51.270,-3.906,-71.777
1689806078.017,10.254,-41.504,-37.109,19.043,-69.824
1689806078.021,25.879,-41.992,-21.484,40.039,-57.129
1689806078.025,36.621,-35.645,-24.414,49.316,39.062
1689806078.028,38.574,-34.668,-42.480,40.039,332.031
1689806078.032,36.621,-40.527,-36.621,28.809,136.230
1689806078.036,37.109,-46.387,-26.367,42.480,-225.098
1689806078.040,40.527,-45.898,-26.855,66.895,-131.836
1689806078.044,40.527,-44.922,-18.555,69.336,83.496
1689806078.046,40.527,-51.270,-22.461,50.293,-73.730
1689806078.050,37.598,-51.758,-21.973,36.133,-198.730
1689806078.054,32.227,-34.668,-8.301,44.434,-129.883
1689806078.058,32.715,-24.902,-17.090,55.664,-84.961
1689806078.062,32.227,-20.996,-39.062,50.781,-83.008
1689806078.066,38.574,-29.785,-35.156,40.527,-131.348
1689806078.070,43.457,-43.457,-30.762,28.809,51.758
1689806078.073,29.785,-51.270,-26.855,29.785,398.438
1689806078.077,17.578,-45.410,-15.137,42.969,169.922
1689806078.081,10.254,-41.504,-29.785,34.668,-51.270
1689806078.085,3.906,-51.758,-41.504,17.090,70.801
1689806078.089,0.977,-52.246,-35.156,1.953,119.629
1689806078.091,-10.742,-40.527,-34.180,-12.207,-181.641
1689806078.095,-22.949,-39.062,-35.645,-9.277,-215.820
1689806078.099,-30.762,-43.945,-37.109,-6.836,-91.309
1689806078.103,-30.273,-28.809,-28.809,-25.391,-147.461
1689806078.107,-23.926,-27.344,-16.602,-41.504,-204.102
1689806078.111,-20.020,-35.156,-29.785,-33.203,-97.168
1689806078.115,-20.996,-22.461,-41.992,-19.043,293.457
1689806078.118,-21.973,-17.578,-36.621,-9.766,144.531
1689806078.122,-18.555,-45.410,-36.133,-16.113,-204.102
1689806078.126,-14.648,-53.223,-39.062,-25.391,-89.355
1689806078.130,-7.324,-30.762,-40.527,-3.418,4.395
1689806078.134,-5.371,-37.109,-46.875,10.742,-127.930
1689806078.136,-6.348,-71.777,-41.016,8.301,-207.520
1689806078.140,-3.906,-44.434,-20.508,6.836,-136.719
1689806078.144,-6.348,-9.277,-2.441,-6.348,-56.152
1689806078.148,-6.348,-9.766,-2.441,-12.695,-140.625
1689806078.152,-10.254,-16.602,-17.090,0.977,-173.340
1689806078.156,-15.137,-26.855,-29.297,4.395,31.738
1689806078.160,-6.836,-24.414,-21.484,-11.719,107.910
1689806078.163,-7.812,-25.879,-25.879,-23.438,-2.930
1689806078.167,-8.789,-26.367,-34.180,-21.484,-36.621
1689806078.171,3.906,-27.344,-56.641,0.488,116.699
1689806078.175,0.488,-38.574,-78.613,10.742,323.730
1689806078.179,-14.648,-22.949,-45.898,-9.766,-0.977
1689806078.197,-14.160,-30.762,-28.809,-28.809,-127.930
1689806078.201,-6.348,-50.781,-15.137,-28.809,53.711
1689806078.205,-7.324,-23.438,-0.977,-14.648,-51.270
1689806078.209,-12.695,-8.789,-16.113,-6.836,-166.992
1689806078.213,-12.695,-20.508,-39.551,-17.578,-89.355
1689806078.217,-6.836,-26.367,-47.852,-35.645,-9.766
1689806078.221,-5.371,-21.973,-46.387,-20.508,-24.414
1689806078.224,-7.324,-20.508,-38.086,0.000,-162.598
1689806078.228,-8.789,-25.391,-23.926,1.953,-155.273
1689806078.232,-7.324,-26.855,-22.949,-3.418,160.156
1689806078.236,-12.695,-13.184,-31.250,-27.832,19.043
1689806078.240,-21.484,-16.113,-41.992,-39.551,-202.637
1689806078.241,-20.996,-36.133,-32.227,-33.203,-136.719
1689806078.245,-18.066,-36.133,-26.855,-23.926,-64.941
1689806078.249,-21.484,-26.367,-36.133,-2.930,-43.457
1689806078.253,-15.137,-15.137,-34.180,0.000,-37.109
1689806078.257,-13.184,-29.785,-42.480,-17.090,-34.180
1689806078.261,-20.020,-17.578,-47.852,-16.602,30.762
1689806078.265,-24.902,2.441,-47.852,-10.742,33.203
1689806078.268,-25.879,-18.555,-37.109,-20.508,2.441
1689806078.272,-19.531,-29.297,-16.602,-32.227,82.031
1689806078.276,-26.367,-30.762,-13.184,-43.457,364.258
1689806078.280,-32.227,-25.879,-26.855,-41.504,146.484
1689806078.284,-29.785,-24.902,-40.527,-29.785,-145.996
1689806078.286,-33.691,-31.738,-39.551,-34.668,-56.152
1689806078.290,-39.062,-41.504,-24.902,-43.457,-136.719
1689806078.294,-42.480,-49.316,-11.230,-55.176,-154.297
1689806078.298,-41.016,-39.062,-22.461,-44.922,-79.590
1689806078.302,-37.598,-20.020,-41.016,-24.414,-51.758
1689806078.306,-37.598,-21.484,-46.387,-23.438,50.293
1689806078.310,-41.016,-34.668,-35.156,-30.762,81.543
1689806078.313,-40.527,-33.203,-17.090,-37.109,39.062
1689806078.317,-35.645,-27.832,-12.207,-28.809,244.141
1689806078.321,-32.715,-27.344,-23.926,-5.859,126.953
1689806078.325,-21.484,-33.203,-27.344,6.348,-195.312
1689806078.329,-14.648,-22.949,-23.926,-1.465,-204.590
1689806078.331,-19.531,-17.578,-30.762,-21.484,-205.078
1689806078.335,-15.625,-11.719,-18.066,-20.508,-238.770
1689806078.339,-19.043,-26.855,-23.926,-8.301,-222.656
1689806078.343,-22.461,-41.992,-35.156,3.418,-130.371
1689806078.347,-11.719,-18.066,-18.555,-1.465,-91.797
1689806078.351,-7.324,-9.766,-17.090,-19.043,-46.387
1689806078.355,-23.926,-20.508,-35.645,-25.391,-33.691
1689806078.358,-32.715,-19.043,-29.297,-18.555,58.105
1689806078.362,-30.273,-29.297,-20.020,-16.602,440.430
1689806078.366,-41.992,-31.250,-26.367,-35.156,255.371
1689806078.370,-51.270,-29.297,-30.762,-61.523,-187.012
1689806078.374,-49.316,-42.969,-26.367,-65.430,-146.484
1689806078.376,-44.434,-46.875,-17.578,-53.223,-110.840
1689806078.380,-30.273,-34.180,-14.160,-31.738,-172.363
1689806078.384,-25.879,-29.297,-27.344,-27.344,-111.328
1689806078.388,-17.578,-20.996,-32.227,-26.367,-27.832
1689806078.392,-14.160,-13.184,-35.156,-29.297,-90.820
1689806078.396,-22.949,-31.738,-55.664,-32.715,-113.770
1689806078.400,-14.648,-36.133,-35.156,-21.973,5.859
1689806078.403,-10.254,-23.438,-12.695,-19.043,260.254
1689806078.407,-14.648,-20.996,-29.785,-36.621,93.262
1689806078.411,-12.207,-13.672,-52.734,-48.340,-205.566
1689806078.415,-25.391,-11.719,-47.363,-53.711,-61.523
1689806078.419,-39.062,-14.160,-30.762,-52.246,64.941
1689806078.421,-37.109,-11.719,-28.320,-50.781,-96.191
1689806078.425,-34.180,-21.484,-27.344,-56.152,-149.902
1689806078.429,-34.180,-43.457,-20.508,-59.570,-125.000
1689806078.433,-43.457,-51.270,-24.414,-65.918,-151.855
1689806078.437,-49.805,-41.992,-36.621,-62.988,-101.562
1689806078.441,-48.828,-41.016,-29.785,-54.199,-33.203
1689806078.445,-48.828,-45.410,-26.367,-58.105,143.066
1689806078.448,-42.969,-48.828,-28.809,-58.594,411.133
1689806078.452,-35.645,-33.691,-18.555,-45.410,72.754
1689806078.456,-36.621,-19.043,-15.625,-32.227,-168.457
1689806078.460,-37.598,-35.645,-41.992,-18.066,28.809
1689806078.464,-35.156,-38.574,-34.180,-19.531,-40.527
1689806078.467,-32.715,-25.879,-10.742,-33.691,-166.016
1689806078.471,-26.855,-32.227,-22.949,-37.109,-112.305
1689806078.475,-23.926,-25.391,-15.625,-20.020,5.371
1689806078.479,-21.973,-1.953,-10.742,-8.789,-24.902
1689806078.483,-25.879,-7.324,-26.367,-19.043,-130.859
1689806078.487,-20.020,-27.344,-28.320,-22.949,-60.547
1689806078.491,-9.766,-26.855,-27.344,-13.184,275.391
1689806078.494,-27.344,-13.184,-27.832,-13.184,83.984
1689806078.498,-42.480,-15.625,-27.344,-20.020,-255.859
1689806078.502,-27.832,-19.531,-31.250,-14.648,-140.137
1689806078.506,-31.738,-22.949,-36.621,-29.785,-106.934
1689806078.510,-46.875,-26.855,-34.668,-48.828,-205.566
1689806078.511,-41.992,-18.555,-33.691,-38.574,-208.496
1689806078.515,-39.551,-19.531,-35.156,-17.090,-110.352
1689806078.519,-32.715,-19.531,-29.785,-16.602,-51.758
1689806078.523,-34.180,-27.344,-35.645,-41.016,-69.336
1689806078.527,-44.434,-40.527,-32.227,-54.688,-159.668
1689806078.531,-45.410,-43.457,-28.320,-45.898,26.367
1689806078.535,-48.340,-42.969,-14.648,-31.250,509.277
1689806078.538,-43.457,-35.645,-7.812,-30.273,243.164
1689806078.542,-38.086,-52.246,-7.324,-48.340,-155.762
1689806078.546,-38.086,-50.293,-8.789,-54.199,-42.480
1689806078.550,-37.109,-16.602,-28.320,-32.715,30.273
1689806078.554,-40.039,-31.738,-34.668,-13.672,-148.438
1689806078.571,-34.668,-39.551,-22.461,-10.254,-189.453
1689806078.575,-27.832,-18.555,-11.719,-22.461,-129.883
1689806078.579,-36.621,-23.438,-11.230,-35.645,-158.691
1689806078.583,-41.992,-25.879,-20.508,-28.320,-172.363
1689806078.587,-36.133,-29.297,-26.367,-13.184,-71.777
1689806078.591,-32.227,-39.062,-18.555,-17.578,109.863
1689806078.595,-35.645,-40.039,-13.672,-42.480,67.871
1689806078.598,-40.039,-35.645,-27.832,-56.641,-114.258
1689806078.602,-40.039,-32.227,-53.223,-54.199,-150.879
1689806078.606,-27.344,-34.668,-44.922,-32.227,181.152
1689806078.610,-20.508,-34.180,-29.297,-19.531,131.836
1689806078.614,-23.926,-46.387,-35.645,-34.668,-172.363
1689806078.616,-32.227,-45.410,-32.715,-51.270,-155.273
1689806078.620,-41.016,-34.180,-29.297,-56.641,-124.023
1689806078.624,-46.387,-38.574,-31.738,-39.062,-153.320
1689806078.628,-32.227,-40.039,-26.367,-26.367,-165.039
1689806078.632,-26.855,-47.363,-14.648,-33.203,-76.172
1689806078.636,-47.363,-44.434,-8.789,-59.082,40.039
1689806078.640,-50.293,-21.484,-25.879,-62.988,96.680
1689806078.643,-40.527,-15.625,-37.109,-38.574,88.867
1689806078.647,-34.668,-15.137,-26.855,-29.297,143.066
1689806078.651,-39.062,-24.414,-18.555,-32.715,433.594
1689806078.655,-53.223,-29.297,-21.484,-50.781,216.309
1689806078.659,-55.664,-34.180,-24.414,-48.828,-177.246
1689806078.661,-46.875,-42.480,-11.719,-20.996,-145.996
1689806078.665,-45.898,-24.414,-4.395,-10.742,-126.953
1689806078.669,-43.945,-14.160,-20.020,-16.602,-152.832
1689806078.673,-33.203,-22.949,-25.391,-27.832,-154.297
1689806078.677,-20.020,-20.020,-27.832,-23.438,-113.770
1689806078.681,-20.508,-22.949,-25.879,-13.184,-87.402
1689806078.685,-22.949,-24.902,-21.484,-4.883,-41.992
1689806078.688,-19.531,-18.066,-26.855,-10.254,5.859
1689806078.692,-21.484,-33.203,-41.992,-36.621,188.965
1689806078.696,-26.367,-26.855,-32.715,-45.898,31.250
1689806078.700,-29.785,-12.695,-32.227,-32.715,-170.898
1689806078.704,-30.273,-29.785,-39.551,-22.461,-34.668
1689806078.706,-22.461,-33.691,-21.973,-23.438,41.504
1689806078.710,-16.113,-15.625,-17.090,-36.621,-102.051
1689806078.714,-24.902,-23.438,-14.648,-49.805,-167.480
1689806078.718,-39.551,-30.273,-15.137,-47.363,-94.727
1689806078.722,-39.551,-24.902,-19.043,-28.809,-78.613
1689806078.726,-32.715,-24.414,-18.066,-20.996,-38.574
1689806078.730,-28.809,-22.461,-15.137,-33.691,-54.688
1689806078.733,-18.066,-25.391,-21.484,-30.762,126.465
1689806078.737,-23.926,-21.484,-40.527,-23.438,453.613
1689806078.741,-38.574,-14.160,-31.250,-18.555,71.289
1689806078.745,-28.320,-31.738,-23.438,-17.090,-214.844
1689806078.749,-20.508,-53.711,-24.902,-20.508,-105.957
1689806078.752,-27.344,-33.203,-21.484,-19.531,-152.344
1689806078.756,-36.133,-26.367,-32.715,-32.715,-109.863
1689806078.760,-31.738,-40.039,-34.180,-31.250,-103.027
1689806078.764,-22.461,-31.250,-24.414,-25.391,60.059
1689806078.768,-24.414,-9.277,-8.789,-31.738,24.414
1689806078.772,-39.062,-19.531,-24.414,-50.781,-124.512
1689806078.776,-44.922,-36.133,-26.855,-48.828,-43.945
1689806078.779,-38.574,-24.414,-7.324,-26.367,228.027
1689806078.783,-34.668,-7.812,-9.277,-30.273,111.816
1689806078.787,-31.738,-18.555,-21.973,-47.852,-148.438
1689806078.791,-28.320,-43.457,-36.133,-56.641,-122.559
1689806078.795,-21.973,-29.297,-31.250,-48.828,-143.555
1689806078.796,-30.273,-30.273,-39.551,-34.180,-146.973
1689806078.800,-30.273,-28.320,-35.645,-25.879,-84.473
1689806078.804,-20.508,-7.812,-26.855,-27.832,-20.996
1689806078.808,-27.832,-19.043,-27.344,-37.109,-13.184
1689806078.812,-30.273,-28.320,-35.156,-41.016,-82.520
1689806078.816,-36.133,-15.625,-31.738,-33.691,-88.379
1689806078.820,-37.598,-16.602,-23.926,-24.902,82.031
1689806078.823,-33.203,-23.438,-25.391,-29.297,513.184
1689806078.827,-37.109,-11.719,-34.180,-45.410,323.730
1689806078.831,-36.133,-17.090,-30.762,-45.898,-196.289
1689806078.835,-32.227,-27.832,-26.855,-33.203,-161.621
1689806078.839,-35.156,-40.039,-37.598,-24.414,-124.023
1689806078.841,-31.738,-54.688,-25.879,-24.414,-178.711
1689806078.845,-23.926,-26.367,-11.230,-36.133,-217.773
1689806078.849,-16.113,-2.441,-10.742,-37.109,-147.949
1689806078.853,-6.348,-13.184,-22.949,-20.508,-74.219
1689806078.857,-10.254,-15.625,-18.066,-12.695,-99.609
1689806078.861,-11.719,-7.324,-12.207,-13.184,17.578
1689806078.865,-18.066,-16.113,-20.020,-24.414,245.605
1689806078.868,-32.715,-24.414,-29.297,-39.062,88.379
1689806078.872,-43.945,-15.625,-34.180,-30.273,-177.246
1689806078.876,-47.363,-28.809,-29.297,-18.555,-110.352
1689806078.880,-37.598,-39.551,-18.066,-12.695,130.859
1689806078.884,-33.203,-28.320,-16.113,-20.020,-28.809
1689806078.886,-29.297,-37.598,-22.949,-27.832,-233.398
1689806078.890,-36.133,-39.062,-21.973,-34.180,-178.711
1689806078.894,-36.133,-30.273,-21.973,-21.973,-96.191
1689806078.898,-27.832,-41.016,-19.043,-10.742,-86.426
1689806078.902,-24.902,-45.898,-11.230,-14.648,-87.891
1689806078.906,-24.414,-23.926,-23.438,-26.367,62.988
1689806078.910,-29.297,-14.160,-49.805,-31.738,151.855
1689806078.913,-27.832,-6.836,-53.711,-21.973,48.828
1689806078.917,-24.414,-3.418,-23.926,-9.766,-3.418
1689806078.921,-24.414,-22.949,-20.020,-12.207,128.906
1689806078.925,-25.879,-38.574,-35.645,-25.879,265.625
1689806078.929,-27.344,-32.715,-39.062,-33.691,-89.355
1689806078.946,-28.320,-18.555,-11.230,-27.832,-209.961
1689806078.950,-31.738,-12.695,-5.859,-31.250,-70.312
1689806078.954,-22.949,-14.648,-20.020,-28.320,-150.879
1689806078.958,-23.438,-11.719,-26.367,-29.297,-199.219
1689806078.962,-41.992,-22.461,-36.133,-46.875,-155.762
1689806078.966,-44.922,-33.203,-43.457,-41.992,16.113
1689806078.970,-35.645,-30.273,-31.738,-23.438,66.406
1689806078.973,-34.180,-30.762,-9.277,-24.902,-68.359
1689806078.977,-41.504,-39.551,-12.207,-37.598,-52.246
1689806078.981,-39.551,-36.621,-32.227,-38.086,228.027
1689806078.985,-36.621,-22.461,-36.621,-23.926,98.633
1689806078.989,-36.133,-28.320,-35.156,-11.230,-90.332
1689806078.991,-29.297,-41.504,-22.461,-13.184,-26.367
1689806078.995,-31.250,-36.621,-11.230,-26.367,22.461
1689806078.999,-30.762,-39.062,-26.367,-33.691,-108.398
1689806079.003,-22.461,-40.527,-51.270,-24.414,-207.031
1689806079.007,-28.809,-32.227,-47.852,-26.367,-113.770
1689806079.011,-31.250,-25.879,-19.531,-39.062,-26.855
1689806079.015,-33.691,-14.648,-12.207,-44.922,-27.344
1689806079.018,-40.527,-25.391,-8.789,-41.504,-41.504
1689806079.022,-37.598,-41.504,-14.160,-29.785,29.297
1689806079.026,-27.344,-33.691,-36.621,-17.090,360.840
1689806079.030,-30.762,-20.996,-36.133,-21.973,98.145
1689806079.034,-31.738,-26.855,-28.809,-39.062,-204.590
1689806079.037,-35.156,-62.500,-41.016,-46.875,-138.672
1689806079.041,-36.621,-52.734,-36.621,-35.156,-146.973
1689806079.045,-34.668,-23.438,-29.297,-23.438,-180.664
1689806079.049,-30.273,-10.254,-24.902,-33.203,-135.742
1689806079.053,-30.762,-11.230,-38.574,-47.852,69.824
1689806079.057,-42.969,-22.949,-53.711,-57.129,75.684
1689806079.061,-50.293,-34.180,-50.781,-48.828,-4.883
1689806079.064,-49.805,-47.363,-22.461,-34.180,11.230
1689806079.068,-44.434,-47.852,0.488,-25.879,198.242
1689806079.072,-38.574,-28.320,-9.766,-40.527,28.809
1689806079.076,-37.598,-28.320,-25.391,-60.059,-237.305
1689806079.080,-42.969,-41.504,-37.109,-52.734,-199.219
1689806079.081,-30.762,-39.551,-36.621,-21.973,-90.332
1689806079.085,-25.391,-33.203,-32.715,-19.043,-57.129
1689806079.089,-32.715,-41.504,-20.508,-41.504,-105.957
1689806079.093,-42.480,-57.617,-14.648,-50.781,-67.871
1689806079.097,-40.039,-22.461,-20.996,-43.945,-44.922
1689806079.101,-30.273,1.953,-23.438,-27.344,-46.875
1689806079.105,-33.203,-21.484,-31.250,-18.555,0.977
1689806079.108,-30.273,-29.785,-40.527,-24.902,104.492
1689806079.112,-26.855,-38.574,-42.969,-34.180,412.109
1689806079.116,-33.203,-24.902,-43.945,-41.016,218.262
1689806079.120,-29.785,-7.812,-24.414,-26.367,-151.855
1689806079.124,-34.668,-23.926,-20.996,-24.414,-104.980
1689806079.141,-36.133,-25.391,-30.762,-41.016,-129.883
1689806079.145,-34.180,-14.648,-23.438,-54.688,-209.473
