timestamps,PPG1,PPG2,PPG3
1688827758.346,664.000,125157.000,75851.000
1688827758.346,661.000,125125.000,75824.000
1688827758.436,663.000,125084.000,75852.000
1688827758.436,662.000,125069.000,75817.000
1688827758.436,660.000,125047.000,75823.000
1688827758.436,664.000,125076.000,75829.000
1688827758.436,663.000,125072.000,75807.000
1688827758.436,662.000,125074.000,75800.000
1688827758.541,664.000,125024.000,75817.000
1688827758.541,664.000,125059.000,75801.000
1688827758.541,662.000,125048.000,75781.000
1688827758.541,662.000,125034.000,75798.000
1688827758.541,663.000,125018.000,75780.000
1688827758.541,660.000,125047.000,75767.000
1688827758.630,662.000,124987.000,75758.000
1688827758.630,662.000,125008.000,75770.000
1688827758.630,661.000,125044.000,75744.000
1688827758.630,662.000,125087.000,75727.000
1688827758.630,661.000,124985.000,75719.000
1688827758.630,662.000,125030.000,75757.000
1688827758.721,662.000,125038.000,75753.000
1688827758.721,662.000,125006.000,75729.000
1688827758.721,661.000,125037.000,75743.000
1688827758.721,662.000,125091.000,75736.000
1688827758.721,663.000,125000.000,75743.000
1688827758.721,661.000,125072.000,75729.000
1688827758.811,662.000,125025.000,75715.000
1688827758.811,662.000,125025.000,75737.000
1688827758.811,661.000,125088.000,75732.000
1688827758.811,664.000,125066.000,75734.000
1688827758.811,663.000,125089.000,75715.000
1688827758.811,661.000,125139.000,75722.000
1688827758.913,661.000,125116.000,75724.000
1688827758.913,664.000,125142.000,75740.000
1688827758.913,663.000,125142.000,75729.000
1688827758.913,663.000,125126.000,75718.000
1688827758.913,663.000,125166.000,75728.000
1688827758.913,663.000,125159.000,75719.000
1688827759.004,663.000,125160.000,75721.000
1688827759.004,663.000,125176.000,75733.000
1688827759.004,663.000,125212.000,75740.000
1688827759.004,663.000,125201.000,75743.000
1688827759.004,662.000,125248.000,75744.000
1688827759.004,663.000,125206.000,75747.000
1688827759.096,665.000,125216.000,75763.000
1688827759.096,663.000,125236.000,75774.000
1688827759.096,663.000,125272.000,75763.000
1688827759.096,663.000,125240.000,75744.000
1688827759.096,662.000,125228.000,75745.000
1688827759.096,663.000,125196.000,75730.000
1688827759.186,664.000,125191.000,75736.000
1688827759.186,663.000,125106.000,75723.000
1688827759.186,664.000,125103.000,75692.000
1688827759.186,663.000,125116.000,75733.000
1688827759.186,663.000,125097.000,75711.000
1688827759.186,662.000,125066.000,75680.000
1688827759.277,663.000,125002.000,75692.000
1688827759.277,661.000,124994.000,75661.000
1688827759.277,660.000,124963.000,75672.000
1688827759.277,659.000,124925.000,75665.000
1688827759.277,660.000,124998.000,75661.000
1688827759.277,660.000,124890.000,75650.000
1688827759.380,660.000,124862.000,75646.000
1688827759.380,661.000,124898.000,75641.000
1688827759.380,660.000,124881.000,75644.000
1688827759.380,660.000,124873.000,75646.000
1688827759.380,661.000,124877.000,75618.000
1688827759.380,659.000,124854.000,75601.000
1688827759.471,661.000,124845.000,75597.000
1688827759.471,659.000,124833.000,75580.000
1688827759.471,658.000,124847.000,75575.000
1688827759.471,661.000,124851.000,75600.000
1688827759.471,658.000,124820.000,75588.000
1688827759.471,661.000,124846.000,75592.000
1688827759.561,661.000,124809.000,75570.000
1688827759.561,660.000,124829.000,75582.000
1688827759.561,659.000,124854.000,75579.000
1688827759.561,660.000,124864.000,75537.000
1688827759.561,659.000,124858.000,75547.000
1688827759.561,660.000,124799.000,75563.000
1688827759.663,660.000,124853.000,75547.000
1688827759.663,661.000,124850.000,75558.000
1688827759.663,659.000,124881.000,75564.000
1688827759.663,660.000,124913.000,75549.000
1688827759.663,659.000,124856.000,75572.000
1688827759.663,659.000,124867.000,75577.000
1688827759.768,661.000,124834.000,75575.000
1688827759.768,660.000,124880.000,75578.000
1688827759.768,660.000,124946.000,75551.000
1688827759.768,660.000,124958.000,75571.000
1688827759.768,660.000,124940.000,75563.000
1688827759.768,659.000,124981.000,75549.000
1688827759.846,659.000,124969.000,75580.000
1688827759.846,661.000,124945.000,75593.000
1688827759.846,659.000,125006.000,75598.000
1688827759.846,660.000,124992.000,75583.000
1688827759.846,661.000,125017.000,75589.000
1688827759.846,661.000,125021.000,75590.000
1688827759.936,661.000,125028.000,75580.000
1688827759.936,663.000,125064.000,75616.000
1688827759.936,662.000,125015.000,75605.000
1688827759.936,662.000,125112.000,75626.000
1688827759.936,662.000,125064.000,75599.000
1688827759.936,662.000,125084.000,75620.000
1688827760.038,663.000,125128.000,75587.000
1688827760.038,663.000,125044.000,75598.000
1688827760.038,662.000,125041.000,75601.000
1688827760.038,662.000,125010.000,75611.000
1688827760.038,661.000,125049.000,75601.000
1688827760.038,660.000,124982.000,75589.000
1688827760.129,662.000,124976.000,75586.000
1688827760.129,662.000,124976.000,75586.000
1688827760.129,660.000,124899.000,75577.000
1688827760.129,660.000,124908.000,75571.000
1688827760.129,661.000,124881.000,75566.000
1688827760.129,661.000,124879.000,75563.000
1688827760.221,660.000,124841.000,75562.000
1688827760.221,662.000,124833.000,75543.000
1688827760.221,659.000,124774.000,75544.000
1688827760.221,660.000,124770.000,75553.000
1688827760.221,661.000,124786.000,75523.000
1688827760.221,663.000,124756.000,75519.000
1688827760.311,662.000,124709.000,75513.000
1688827760.311,660.000,124742.000,75521.000
1688827760.311,663.000,124731.000,75503.000
1688827760.311,659.000,124765.000,75504.000
1688827760.311,663.000,124726.000,75506.000
1688827760.311,661.000,124726.000,75508.000
1688827760.402,661.000,124696.000,75479.000
1688827760.402,659.000,124699.000,75507.000
1688827760.402,660.000,124734.000,75488.000
1688827760.402,660.000,124725.000,75473.000
1688827760.402,658.000,124744.000,75470.000
1688827760.402,660.000,124713.000,75464.000
1688827760.505,659.000,124685.000,75482.000
1688827760.505,660.000,124714.000,75473.000
1688827760.505,661.000,124742.000,75495.000
1688827760.505,660.000,124702.000,75477.000
1688827760.505,660.000,124751.000,75474.000
1688827760.505,660.000,124744.000,75471.000
1688827760.597,661.000,124721.000,75489.000
1688827760.597,659.000,124786.000,75492.000
1688827760.597,659.000,124730.000,75476.000
1688827760.597,661.000,124789.000,75509.000
1688827760.597,659.000,124745.000,75488.000
1688827760.597,659.000,124784.000,75500.000
1688827760.687,660.000,124859.000,75519.000
1688827760.687,662.000,124811.000,75509.000
1688827760.687,660.000,124830.000,75508.000
1688827760.687,660.000,124841.000,75511.000
1688827760.687,660.000,124849.000,75524.000
1688827760.687,660.000,124897.000,75527.000
1688827760.788,659.000,124915.000,75511.000
1688827760.788,659.000,124897.000,75523.000
1688827760.788,659.000,124913.000,75543.000
1688827760.788,659.000,124981.000,75571.000
1688827760.788,660.000,124960.000,75553.000
1688827760.788,660.000,124974.000,75579.000
1688827760.880,661.000,124973.000,75579.000
1688827760.880,660.000,125013.000,75560.000
1688827760.880,660.000,124997.000,75584.000
1688827760.880,661.000,125031.000,75602.000
1688827760.880,661.000,125034.000,75620.000
1688827760.880,660.000,125101.000,75603.000
1688827760.972,661.000,125035.000,75589.000
1688827760.972,660.000,124967.000,75585.000
1688827760.972,659.000,124977.000,75612.000
1688827760.972,661.000,124908.000,75571.000
1688827760.972,660.000,124917.000,75585.000
1688827760.972,660.000,124917.000,75578.000
1688827761.061,658.000,124966.000,75615.000
1688827761.061,661.000,124894.000,75565.000
1688827761.061,661.000,124854.000,75579.000
1688827761.061,659.000,124899.000,75549.000
1688827761.061,661.000,124837.000,75557.000
1688827761.061,658.000,124802.000,75559.000
1688827761.163,659.000,124809.000,75554.000
1688827761.163,658.000,124761.000,75543.000
1688827761.163,660.000,124757.000,75554.000
1688827761.163,661.000,124794.000,75517.000
1688827761.163,660.000,124763.000,75519.000
1688827761.163,660.000,124779.000,75571.000
1688827761.256,660.000,124803.000,75531.000
1688827761.256,659.000,124783.000,75526.000
1688827761.256,659.000,124668.000,75537.000
1688827761.256,660.000,124771.000,75519.000
1688827761.256,659.000,124685.000,75526.000
1688827761.256,659.000,124730.000,75542.000
1688827761.346,660.000,124735.000,75532.000
1688827761.346,661.000,124765.000,75511.000
1688827761.346,662.000,124807.000,75501.000
1688827761.346,658.000,124774.000,75538.000
1688827761.346,659.000,124772.000,75505.000
1688827761.346,660.000,124810.000,75516.000
1688827761.436,659.000,124812.000,75521.000
1688827761.436,660.000,124818.000,75512.000
1688827761.436,660.000,124787.000,75540.000
1688827761.436,661.000,124805.000,75506.000
1688827761.436,659.000,124823.000,75536.000
1688827761.436,659.000,124851.000,75557.000
1688827761.537,660.000,124831.000,75546.000
1688827761.537,659.000,124886.000,75555.000
1688827761.537,660.000,124866.000,75528.000
1688827761.537,661.000,124834.000,75541.000
1688827761.537,660.000,124888.000,75554.000
1688827761.537,661.000,124887.000,75555.000
1688827761.630,661.000,124924.000,75565.000
1688827761.630,663.000,124947.000,75568.000
1688827761.630,658.000,124989.000,75579.000
1688827761.630,661.000,124959.000,75552.000
1688827761.630,661.000,124978.000,75594.000
1688827761.630,661.000,125003.000,75584.000
1688827761.721,661.000,124991.000,75598.000
1688827761.721,661.000,124973.000,75608.000
1688827761.721,663.000,125038.000,75621.000
1688827761.721,662.000,125002.000,75641.000
1688827761.721,661.000,125066.000,75641.000
1688827761.721,662.000,125077.000,75631.000
1688827761.811,662.000,125051.000,75626.000
1688827761.811,662.000,125092.000,75630.000
1688827761.811,662.000,125053.000,75654.000
1688827761.811,661.000,124975.000,75625.000
1688827761.811,662.000,124978.000,75634.000
1688827761.811,662.000,124950.000,75643.000
1688827761.913,661.000,124927.000,75622.000
1688827761.913,661.000,124936.000,75599.000
1688827761.913,661.000,124899.000,75625.000
1688827761.913,662.000,124887.000,75578.000
1688827761.913,660.000,124881.000,75605.000
1688827761.913,662.000,124878.000,75599.000
1688827762.005,662.000,124833.000,75593.000
1688827762.005,662.000,124867.000,75581.000
1688827762.005,660.000,124805.000,75570.000
1688827762.005,660.000,124841.000,75582.000
1688827762.005,661.000,124813.000,75571.000
1688827762.005,661.000,124856.000,75601.000
1688827762.096,660.000,124850.000,75596.000
1688827762.096,662.000,124834.000,75581.000
1688827762.096,661.000,124820.000,75610.000
1688827762.096,662.000,124839.000,75585.000
1688827762.096,661.000,124827.000,75607.000
1688827762.096,661.000,124870.000,75594.000
1688827762.201,662.000,124853.000,75560.000
1688827762.201,660.000,124856.000,75581.000
1688827762.201,659.000,124843.000,75603.000
1688827762.201,661.000,124844.000,75612.000
1688827762.201,661.000,124849.000,75581.000
1688827762.201,661.000,124881.000,75603.000
1688827762.303,661.000,124846.000,75614.000
1688827762.303,663.000,124850.000,75591.000
1688827762.303,659.000,124849.000,75607.000
1688827762.303,662.000,124799.000,75589.000
1688827762.303,662.000,124872.000,75607.000
1688827762.303,659.000,124870.000,75625.000
1688827762.381,662.000,124924.000,75594.000
1688827762.381,662.000,124900.000,75625.000
1688827762.381,661.000,124878.000,75622.000
1688827762.381,662.000,124953.000,75619.000
1688827762.381,661.000,124910.000,75622.000
1688827762.381,663.000,125009.000,75662.000
1688827762.471,662.000,124939.000,75652.000
1688827762.471,663.000,125002.000,75645.000
1688827762.471,661.000,124992.000,75648.000
1688827762.471,661.000,125023.000,75645.000
1688827762.471,663.000,125059.000,75653.000
1688827762.471,660.000,125126.000,75658.000
1688827762.561,663.000,125081.000,75676.000
1688827762.561,661.000,125070.000,75697.000
1688827762.561,662.000,125124.000,75678.000
1688827762.561,661.000,125086.000,75676.000
1688827762.561,663.000,125145.000,75708.000
1688827762.561,663.000,125131.000,75691.000
1688827762.651,663.000,125081.000,75704.000
1688827762.651,664.000,125104.000,75711.000
1688827762.651,665.000,125076.000,75687.000
1688827762.651,666.000,125039.000,75702.000
1688827762.651,666.000,125008.000,75692.000
1688827762.651,666.000,125025.000,75674.000
1688827762.755,667.000,125013.000,75687.000
1688827762.755,667.000,124981.000,75674.000
1688827762.755,667.000,124945.000,75685.000
1688827762.755,667.000,124974.000,75703.000
1688827762.755,668.000,124938.000,75649.000
1688827762.755,667.000,124919.000,75678.000
1688827762.846,668.000,124870.000,75669.000
1688827762.846,668.000,124837.000,75642.000
1688827762.846,667.000,124887.000,75657.000
1688827762.846,669.000,124891.000,75649.000
1688827762.846,669.000,124862.000,75657.000
1688827762.846,666.000,124903.000,75662.000
1688827762.936,668.000,124880.000,75662.000
1688827762.936,668.000,124888.000,75649.000
1688827762.936,667.000,124887.000,75659.000
1688827762.936,670.000,124889.000,75662.000
1688827762.936,668.000,124877.000,75640.000
1688827762.936,668.000,124890.000,75652.000
1688827763.026,669.000,124869.000,75648.000
1688827763.026,668.000,124821.000,75640.000
1688827763.026,667.000,124891.000,75666.000
1688827763.026,667.000,124870.000,75674.000
1688827763.026,669.000,124897.000,75646.000
1688827763.026,669.000,124960.000,75644.000
1688827763.144,669.000,124889.000,75657.000
1688827763.144,669.000,124917.000,75671.000
1688827763.144,669.000,124916.000,75681.000
1688827763.144,668.000,124935.000,75678.000
1688827763.144,670.000,124960.000,75680.000
1688827763.144,669.000,124987.000,75663.000
1688827763.221,670.000,124945.000,75671.000
1688827763.221,670.000,124961.000,75670.000
1688827763.221,668.000,124988.000,75682.000
1688827763.221,668.000,125004.000,75678.000
1688827763.221,667.000,125045.000,75703.000
1688827763.221,670.000,125043.000,75705.000
1688827763.310,671.000,125055.000,75683.000
1688827763.310,671.000,125058.000,75688.000
1688827763.310,669.000,125065.000,75709.000
1688827763.310,670.000,125082.000,75707.000
1688827763.310,670.000,125061.000,75718.000
1688827763.310,670.000,125144.000,75743.000
1688827763.402,671.000,125125.000,75739.000
1688827763.402,672.000,125140.000,75742.000
1688827763.402,669.000,125124.000,75741.000
1688827763.402,672.000,125157.000,75765.000
1688827763.402,671.000,125161.000,75742.000
1688827763.402,671.000,125196.000,75750.000
1688827763.505,671.000,125162.000,75733.000
1688827763.505,672.000,125159.000,75750.000
1688827763.505,672.000,125119.000,75746.000
1688827763.505,671.000,125108.000,75744.000
1688827763.505,671.000,125077.000,75744.000
1688827763.505,672.000,125108.000,75730.000
1688827763.596,671.000,125044.000,75734.000
1688827763.596,670.000,125060.000,75738.000
1688827763.596,668.000,125051.000,75716.000
1688827763.596,669.000,125009.000,75762.000
