timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827749.659,-60.059,-31.250,-24.902,-18.066,-12.207
1688827749.663,-31.250,-32.227,-27.832,-14.648,236.328
1688827749.667,-7.812,-30.273,-32.227,-26.367,195.312
1688827749.671,-25.879,-33.203,-34.668,-45.410,-184.570
1688827749.671,-53.223,-33.203,-32.227,-41.504,-71.289
1688827749.675,-49.316,-24.414,-28.320,-35.645,-9.766
1688827749.679,-17.578,-20.996,-29.297,-27.344,-141.113
1688827749.683,12.207,-26.367,-30.762,-30.273,-175.293
1688827749.687,2.441,-30.273,-27.344,-39.062,-120.605
1688827749.691,-31.250,-27.832,-27.832,-40.039,31.250
1688827749.695,-41.504,-28.809,-30.273,-44.434,57.129
1688827749.698,-14.160,-34.180,-31.738,-40.527,-114.746
1688827749.702,-5.859,-33.203,-31.250,-31.250,83.496
1688827749.706,-20.508,-28.320,-31.250,-33.691,258.301
1688827749.710,-49.316,-24.414,-31.250,-41.992,-97.656
1688827749.714,-77.637,-29.297,-32.227,-46.875,-168.457
1688827749.717,-51.270,-29.785,-33.203,-42.969,-63.477
1688827749.721,-8.301,-26.367,-33.691,-33.203,-61.523
1688827749.725,-23.926,-31.250,-37.598,-38.574,-97.656
1688827749.729,-56.641,-26.855,-44.434,-39.551,-100.098
1688827749.733,-41.992,-15.137,-45.410,-20.996,-3.906
1688827749.737,-23.438,-24.414,-27.832,-17.090,24.414
1688827749.741,-19.043,-34.180,-5.859,-28.809,-15.137
1688827749.744,-26.855,-27.832,-11.230,-38.086,-4.883
1688827749.748,-71.777,-33.203,-23.438,-42.480,188.965
1688827749.752,-90.820,-38.086,-26.367,-48.340,40.039
1688827749.756,-65.918,-29.785,-24.414,-45.410,-209.473
1688827749.760,-44.922,-25.391,-17.090,-36.133,-47.363
1688827749.762,-49.805,-24.414,-13.184,-44.922,156.738
1688827749.766,-73.730,-20.020,-16.602,-62.012,-73.242
1688827749.770,-98.633,-16.113,-23.438,-64.453,-215.820
1688827749.774,-97.168,-17.578,-25.879,-67.871,-147.461
1688827749.778,-63.965,-20.020,-22.949,-71.289,-151.855
1688827749.782,-48.828,-18.555,-19.043,-71.777,-140.137
1688827749.786,-72.266,-18.066,-24.414,-84.961,-85.938
1688827749.789,-117.676,-21.973,-27.344,-89.844,176.758
1688827749.793,-121.582,-22.949,-27.344,-80.566,327.637
1688827749.797,-73.730,-23.438,-26.367,-83.496,-1.465
1688827749.801,-52.246,-28.809,-20.508,-73.242,-167.969
1688827749.805,-60.547,-22.461,-20.508,-59.082,-124.512
1688827749.807,-77.148,-26.367,-20.020,-62.012,-128.906
1688827749.811,-76.660,-33.203,-16.602,-63.965,-160.156
1688827749.815,-51.758,-29.785,-15.137,-59.570,-103.027
1688827749.819,-26.367,-35.645,-11.230,-44.434,-33.691
1688827749.823,-31.738,-43.945,-8.301,-44.434,-13.184
1688827749.827,-62.988,-42.969,-9.277,-39.551,-52.734
1688827749.831,-63.477,-38.574,-1.465,-19.043,18.066
1688827749.834,-37.598,-39.062,4.395,-16.113,96.191
1688827749.838,-9.277,-42.969,-3.906,-11.230,-14.160
1688827749.842,-3.906,-43.945,-4.883,-9.277,-137.695
1688827749.846,-31.738,-47.363,-1.465,-6.836,-142.090
1688827749.850,-47.852,-52.246,-2.930,17.578,286.621
1688827749.866,-3.906,-46.875,-1.953,34.180,262.695
1688827749.870,49.316,-44.434,-5.859,36.133,-165.527
1688827749.874,35.645,-46.387,-6.836,29.785,-182.617
1688827749.878,4.883,-48.340,-3.418,22.949,-150.391
1688827749.882,0.488,-41.992,-6.836,32.715,-176.270
1688827749.886,21.973,-35.645,-10.254,45.410,-190.918
1688827749.890,38.574,-35.156,-10.742,42.480,136.230
1688827749.893,23.926,-38.086,-15.137,20.996,290.039
1688827749.897,0.488,-35.645,-15.625,8.789,-146.484
1688827749.901,-15.625,-36.621,-18.066,15.625,-295.898
1688827749.905,-3.418,-42.969,-24.902,24.414,-104.980
1688827749.909,20.508,-48.340,-29.785,19.043,-57.617
1688827749.897,26.367,-45.410,-27.344,7.812,-191.406
1688827749.901,3.906,-41.504,-25.879,10.742,-180.176
1688827749.905,-21.973,-42.969,-30.762,12.207,-70.801
1688827749.909,-10.742,-40.039,-28.809,11.230,-56.641
1688827749.913,22.949,-37.109,-22.949,19.531,-157.715
1688827749.917,17.578,-38.086,-28.809,17.090,-24.902
1688827749.921,-14.160,-41.016,-30.273,9.766,135.742
1688827749.924,-25.879,-41.992,-23.926,7.812,49.316
1688827749.928,-18.066,-41.504,-22.461,1.953,-74.707
1688827749.932,2.441,-42.480,-23.438,6.348,-92.285
1688827749.936,13.672,-36.621,-22.461,23.438,288.086
1688827749.940,-8.789,-33.691,-21.484,18.066,217.285
1688827749.942,-38.086,-38.574,-26.367,8.301,-182.129
1688827749.946,-32.715,-38.086,-23.926,12.695,-15.137
1688827749.950,1.465,-37.109,-23.438,10.254,20.020
1688827749.954,25.879,-37.598,-22.949,8.301,-153.320
1688827749.958,3.418,-35.645,-24.414,3.906,-155.762
1688827749.962,-32.227,-31.738,-28.320,2.930,87.402
1688827749.966,-26.367,-32.715,-29.785,5.859,276.855
1688827749.969,12.207,-31.738,-30.273,-1.465,7.812
1688827749.973,28.809,-30.762,-36.621,-5.371,-159.668
1688827749.977,-6.836,-33.691,-40.039,-9.277,52.246
1688827749.981,-52.734,-31.738,-37.109,-17.578,55.176
1688827749.985,-54.199,-29.785,-33.203,-17.090,-160.645
1688827750.002,-23.438,-34.668,-32.227,-14.648,-133.301
1688827750.006,-3.906,-39.062,-31.250,-18.555,-67.871
1688827750.010,-15.625,-38.574,-35.645,-24.414,-97.656
1688827750.014,-39.062,-35.156,-37.598,-30.762,-125.000
1688827750.018,-45.898,-33.691,-33.203,-25.391,-91.797
1688827750.022,-25.879,-36.621,-32.227,-16.113,130.859
1688827750.026,0.488,-38.574,-31.738,-24.414,145.508
1688827750.029,-10.254,-37.109,-29.785,-29.297,-93.750
1688827750.033,-49.316,-36.133,-25.879,-25.879,-130.371
1688827750.037,-66.895,-40.527,-27.832,-20.996,241.211
1688827750.041,-36.133,-42.969,-35.156,-20.996,201.660
1688827750.045,2.930,-38.574,-32.227,-20.020,-185.547
1688827750.046,3.906,-41.992,-30.273,-15.625,-159.668
1688827750.050,-26.367,-37.109,-32.227,-22.949,-141.113
1688827750.054,-34.668,-27.344,-27.832,-17.578,-195.312
1688827750.058,-16.113,-27.832,-25.879,-6.348,-168.945
1688827750.062,-1.465,-33.203,-27.832,-9.766,-97.168
1688827750.066,-3.906,-35.645,-31.250,-18.066,-62.500
1688827750.070,-24.414,-33.203,-33.203,-23.926,-90.332
1688827750.073,-40.039,-32.715,-34.180,-24.414,-94.727
1688827750.077,-33.691,-34.180,-32.227,-16.602,96.680
1688827750.081,-5.859,-31.738,-29.785,-12.207,215.820
1688827750.085,10.742,-30.273,-32.227,-17.578,-54.688
1688827750.089,-19.043,-31.738,-36.621,-24.414,-147.949
1688827750.091,-52.246,-31.738,-35.156,-23.926,-85.938
1688827750.095,-41.016,-31.738,-31.250,-15.625,-94.727
1688827750.099,-10.742,-32.227,-30.273,-16.113,-154.297
1688827750.103,-1.465,-33.203,-31.738,-17.090,-140.137
1688827750.107,-29.785,-39.062,-37.109,-14.648,-77.637
1688827750.111,-53.223,-41.992,-39.551,-17.090,-50.293
1688827750.115,-48.828,-40.039,-33.203,-18.066,59.570
1688827750.118,-12.695,-39.062,-36.621,-9.766,142.578
1688827750.122,24.414,-41.504,-33.691,11.719,413.086
1688827750.126,-14.160,-49.805,-25.879,-10.254,381.836
1688827750.130,-70.312,-39.551,-27.344,-53.711,-83.496
1688827750.134,-68.848,-26.367,-33.691,-50.293,-156.250
1688827750.136,-37.598,-28.809,-38.574,-48.340,-110.352
1688827750.140,-38.574,-26.855,-30.762,-68.359,-198.242
1688827750.144,-47.852,-24.414,-22.949,-62.500,-202.637
1688827750.148,-63.965,-23.926,-24.902,-45.410,-114.746
1688827750.152,-72.754,-29.297,-28.320,-43.457,-71.777
1688827750.156,-45.898,-34.180,-32.227,-50.293,27.832
1688827750.160,-15.625,-34.668,-34.180,-48.340,-0.977
1688827750.163,-23.926,-33.203,-33.691,-42.480,97.656
1688827750.167,-47.363,-34.180,-34.180,-39.551,214.355
1688827750.171,-32.715,-29.785,-32.227,-40.039,-103.516
1688827750.175,-9.277,-28.809,-29.297,-36.133,-139.648
1688827750.179,9.277,-33.203,-25.879,-30.273,82.520
1688827750.181,7.324,-31.250,-21.973,-32.227,-17.578
1688827750.185,-25.879,-25.879,-23.438,-28.809,-209.473
1688827750.189,-46.875,-33.691,-25.391,-15.137,-144.043
1688827750.193,-36.133,-37.598,-25.391,-16.113,-71.777
1688827750.197,0.977,-33.691,-26.855,-20.020,-120.117
1688827750.201,-1.953,-31.250,-26.855,-19.531,-104.980
1688827750.205,-41.992,-33.203,-27.832,-31.738,0.488
1688827750.208,-56.641,-32.715,-28.809,-20.508,400.879
1688827750.212,-20.508,-32.715,-28.320,-15.625,371.094
1688827750.216,2.441,-39.062,-30.273,-24.902,-149.414
1688827750.220,-21.973,-42.480,-29.297,-18.555,-137.695
1688827750.224,-45.410,-44.434,-29.785,-24.902,-82.520
1688827750.227,-62.012,-44.922,-31.738,-30.273,-184.570
1688827750.231,-48.340,-42.480,-28.320,-25.391,-144.531
1688827750.235,-19.043,-38.086,-27.344,-15.625,17.090
1688827750.239,-10.742,-39.062,-31.250,-16.113,23.438
1688827750.243,-33.691,-38.086,-33.691,-28.809,-109.375
1688827750.247,-55.176,-30.762,-30.762,-31.738,-125.488
1688827750.251,-40.527,-31.250,-24.902,-20.020,171.875
1688827750.254,-13.672,-33.691,-30.273,-13.672,278.320
1688827750.258,-1.953,-28.320,-33.691,-16.113,-122.070
1688827750.262,-21.973,-31.738,-39.062,-27.832,-195.801
1688827750.266,-50.781,-34.180,-37.109,-29.297,-124.023
1688827750.270,-38.086,-34.180,-35.645,-20.020,-135.254
1688827750.271,-5.859,-33.203,-36.133,-18.066,-151.855
1688827750.275,5.859,-31.738,-33.203,-16.602,-123.535
1688827750.279,-12.207,-32.715,-35.156,-21.484,-95.703
1688827750.283,-41.992,-31.738,-33.203,-20.508,-124.023
1688827750.287,-40.039,-33.691,-30.273,-11.230,-124.023
1688827750.291,-9.766,-33.691,-29.297,-12.695,-74.707
1688827750.295,6.836,-33.691,-28.809,-9.766,339.844
1688827750.298,-10.254,-33.203,-29.785,-10.254,437.012
1688827750.302,-34.180,-30.762,-35.645,-21.484,-86.426
1688827750.306,-44.434,-26.855,-34.668,-11.230,-132.324
1688827750.310,-36.621,-31.250,-35.645,-9.766,5.371
1688827750.314,-11.230,-32.715,-33.691,-20.020,-152.344
1688827750.316,-14.648,-29.297,-25.879,-17.578,-244.629
1688827750.320,-42.969,-25.879,-23.438,-17.578,-178.711
1688827750.324,-57.129,-26.855,-28.809,-29.297,-110.352
1688827750.328,-31.250,-42.969,-26.855,-20.508,-107.422
1688827750.332,25.879,-48.828,-18.555,14.160,-104.980
1688827750.336,17.090,-22.461,-25.879,10.254,151.367
1688827750.340,-48.340,-10.254,-34.668,-34.180,189.453
1688827750.343,-70.312,-16.113,-39.551,-50.293,-65.918
1688827750.347,-55.176,-14.648,-45.898,-55.176,-125.977
1688827750.351,-33.691,-20.508,-48.340,-68.359,-78.125
1688827750.355,-34.668,-30.273,-50.293,-76.172,-65.918
1688827750.359,-57.129,-26.855,-50.293,-72.266,-151.367
1688827750.391,-79.590,-20.020,-47.852,-78.613,-224.609
1688827750.395,-82.031,-27.344,-53.711,-79.590,99.609
1688827750.399,-41.016,-30.762,-58.594,-64.941,221.680
1688827750.403,-33.203,-23.926,-57.617,-77.637,-119.141
1688827750.407,-71.289,-23.926,-59.082,-86.426,-152.344
1688827750.411,-79.102,-27.832,-61.523,-72.754,25.879
1688827750.415,-54.199,-27.832,-59.082,-59.570,44.922
1688827750.418,-24.414,-26.855,-53.223,-56.641,-64.941
1688827750.422,-12.695,-27.832,-48.340,-54.688,4.883
1688827750.426,-31.738,-35.156,-46.387,-46.387,352.539
1688827750.430,-46.387,-39.062,-44.922,-44.922,305.176
1688827750.434,-24.902,-36.133,-39.551,-53.223,-135.254
1688827750.421,-0.977,-33.203,-34.180,-51.270,-153.809
1688827750.425,0.977,-32.715,-34.668,-45.410,-101.074
1688827750.429,-27.344,-35.645,-36.133,-48.340,-148.438
1688827750.433,-55.176,-33.691,-32.227,-44.922,-163.086
1688827750.437,-35.645,-30.762,-29.785,-31.250,-77.637
1688827750.441,-3.418,-31.738,-33.203,-33.691,68.848
1688827750.445,-0.488,-33.691,-31.738,-41.504,20.020
1688827750.448,-23.438,-34.180,-29.297,-38.574,-102.539
1688827750.452,-42.969,-28.809,-27.832,-34.668,-57.129
1688827750.456,-31.250,-24.902,-28.320,-30.762,-5.371
1688827750.460,-0.977,-28.320,-29.785,-25.879,-70.801
1688827750.464,3.906,-36.621,-31.738,-29.785,-110.840
1688827750.466,-20.020,-38.574,-31.738,-22.461,122.559
1688827750.470,-42.480,-32.715,-28.320,-18.066,253.418
1688827750.474,-34.180,-30.273,-26.855,-22.461,-99.121
1688827750.478,-1.465,-26.367,-25.879,-17.090,-219.727
1688827750.482,21.484,-25.879,-20.508,-15.625,-131.836
1688827750.486,0.000,-29.297,-20.996,-17.578,-35.645
1688827750.490,-45.410,-26.855,-23.438,-23.926,0.977
1688827750.493,-46.387,-29.297,-22.461,-19.043,-32.715
1688827750.497,-16.113,-33.691,-24.902,-2.441,244.629
1688827750.501,-1.465,-35.645,-26.855,-11.719,258.789
1688827750.505,-17.578,-40.039,-28.809,-32.715,-179.199
1688827750.509,-42.969,-35.645,-30.273,-37.598,-203.613
1688827750.512,-52.246,-31.738,-28.809,-36.621,-166.016
1688827750.516,-34.180,-32.227,-31.738,-37.109,-163.574
1688827750.520,4.883,-29.785,-30.762,-35.156,-85.938
1688827750.524,-3.906,-32.227,-27.344,-36.621,12.207
1688827750.528,-47.852,-29.297,-24.414,-33.203,34.180
1688827750.532,-49.805,-23.926,-21.973,-20.508,-59.082
1688827750.536,-28.320,-29.297,-26.367,-23.438,-46.387
1688827750.539,-14.160,-27.832,-27.344,-20.508,140.625
1688827750.543,-17.578,-23.926,-25.879,-20.996,194.824
1688827750.547,-40.039,-30.273,-28.320,-32.227,-158.203
1688827750.551,-62.500,-30.762,-25.391,-29.785,-175.293
1688827750.555,-48.828,-29.785,-22.461,-33.203,-14.648
1688827750.557,-7.812,-29.297,-25.391,-31.738,-50.293
1688827750.561,6.348,-25.391,-25.879,-34.180,-130.859
1688827750.565,-15.137,-27.832,-27.832,-39.551,-116.699
1688827750.569,-38.086,-31.250,-27.832,-38.086,-41.992
1688827750.573,-33.691,-31.250,-23.926,-34.668,0.977
1688827750.577,-14.160,-31.250,-31.250,-40.039,-7.812
1688827750.581,-10.742,-36.621,-32.715,-44.434,1.953
1688827750.584,-39.062,-39.062,-30.273,-30.273,356.934
1688827750.588,-64.941,-38.574,-36.133,-24.414,464.844
1688827750.592,-46.875,-37.598,-34.668,-36.133,-8.301
1688827750.596,-17.578,-37.109,-31.738,-36.621,-135.742
1688827750.600,-3.418,-35.156,-36.133,-37.109,-92.285
1688827750.602,-23.438,-28.809,-42.480,-35.645,-207.031
1688827750.606,-57.617,-27.832,-36.621,-31.250,-207.520
1688827750.610,-42.969,-32.715,-29.297,-20.508,-143.555
1688827750.614,-15.137,-35.645,-33.691,-20.996,-87.402
1688827750.618,-12.207,-35.645,-34.668,-26.855,-118.164
1688827750.622,-28.320,-33.691,-31.250,-31.738,-169.922
1688827750.626,-54.688,-30.273,-26.855,-26.855,114.258
1688827750.629,-48.828,-25.391,-21.973,-13.672,269.531
1688827750.633,-11.230,-25.391,-21.484,-21.484,-88.867
1688827750.637,-2.930,-28.320,-24.414,-29.785,-218.750
1688827750.641,-10.254,-28.809,-27.344,-28.809,28.320
1688827750.645,-25.879,-24.414,-30.273,-27.832,53.223
1688827750.662,-37.109,-25.879,-28.809,-23.438,-207.031
1688827750.666,-10.742,-27.344,-26.367,-19.043,-212.402
1688827750.670,18.555,-27.344,-29.297,-16.602,-131.348
1688827750.674,10.254,-28.320,-36.133,-16.113,-105.957
1688827750.678,-19.531,-25.879,-35.156,-21.484,-139.648
1688827750.682,-39.062,-27.832,-34.180,-26.367,-92.285
1688827750.686,-32.715,-32.227,-36.133,-20.020,198.242
1688827750.689,-5.371,-33.203,-34.668,-19.043,160.645
1688827750.693,-13.672,-32.227,-30.273,-29.785,-100.098
1688827750.697,-52.734,-29.297,-24.902,-33.691,-66.895
1688827750.701,-62.012,-29.785,-24.414,-27.832,200.195
1688827750.705,-42.969,-34.668,-23.926,-25.879,75.195
1688827750.691,-14.648,-29.785,-21.484,-20.020,-183.105
1688827750.695,-10.254,-20.996,-17.578,-24.414,-120.605
1688827750.699,-33.203,-23.438,-20.508,-31.738,-102.539
1688827750.703,-54.688,-28.809,-24.414,-25.391,-151.367
1688827750.707,-42.480,-32.227,-21.973,-20.020,-158.203
1688827750.711,-12.695,-35.156,-25.879,-22.949,85.938
1688827750.715,-6.348,-33.203,-33.203,-29.785,159.668
1688827750.718,-32.227,-36.133,-31.738,-34.668,-74.219
1688827750.722,-44.434,-32.227,-23.926,-28.809,-223.633
1688827750.726,-35.156,-27.832,-21.973,-14.160,28.320
1688827750.730,-15.137,-30.273,-22.949,-8.301,145.508
1688827750.734,3.906,-29.785,-21.484,-14.648,-117.676
1688827750.753,-17.578,-31.738,-20.020,-12.695,-113.770
1688827750.757,-47.363,-31.738,-21.484,-16.602,-27.344
1688827750.761,-31.250,-37.598,-22.461,-9.766,-43.945
1688827750.765,20.508,-48.828,-20.020,19.531,-153.809
1688827750.769,33.691,-28.809,-21.973,3.418,-127.930
1688827750.773,-21.973,-16.113,-33.691,-42.969,-52.734
1688827750.777,-56.152,-23.438,-38.086,-48.828,36.133
1688827750.780,-51.758,-21.973,-34.668,-45.898,-12.695
1688827750.784,-31.250,-24.414,-35.645,-46.387,-116.699
1688827750.788,-3.418,-24.414,-38.574,-33.691,236.816
1688827750.792,-14.160,-16.602,-39.062,-45.410,204.590
1688827750.796,-48.828,-20.996,-38.086,-56.641,-212.891
1688827750.816,-55.664,-32.227,-38.086,-41.504,-160.156
1688827750.820,-29.785,-31.250,-32.227,-34.668,-97.168
1688827750.824,-14.160,-28.320,-34.180,-36.133,-62.012
1688827750.828,-27.344,-29.785,-33.691,-42.480,-122.559
1688827750.832,-57.617,-29.785,-30.273,-42.969,-47.852
1688827750.836,-61.035,-31.738,-36.133,-36.621,75.195
1688827750.840,-28.809,-35.645,-36.133,-35.645,-35.645
1688827750.843,0.977,-33.691,-32.227,-29.785,-111.328
1688827750.847,-10.254,-30.762,-27.832,-16.113,95.703
1688827750.851,-55.176,-32.227,-30.273,-15.137,236.816
1688827750.855,-62.012,-33.691,-32.227,-27.344,-84.473
1688827750.859,-31.250,-37.598,-29.785,-28.809,-112.793
1688827750.841,-3.418,-35.156,-32.227,-31.738,-28.320
1688827750.845,-7.812,-31.250,-28.809,-38.086,-105.957
1688827750.849,-39.551,-33.203,-30.273,-44.922,-177.734
1688827750.853,-62.012,-31.738,-33.203,-37.109,-153.320
1688827750.857,-50.781,-30.273,-33.203,-31.738,-45.898
1688827750.861,-14.648,-27.344,-32.227,-31.738,14.648
1688827750.865,-14.160,-25.391,-28.320,-24.902,17.578
1688827750.868,-39.551,-28.320,-29.297,-22.949,97.656
1688827750.872,-53.223,-36.133,-36.133,-30.273,112.793
1688827750.876,-31.738,-35.645,-41.992,-39.062,-42.480
1688827750.880,10.254,-30.273,-32.715,-35.156,-128.418
1688827750.884,6.836,-30.762,-22.949,-30.762,-98.145
1688827750.886,-33.691,-28.320,-22.461,-21.484,270.020
1688827750.890,-58.594,-26.367,-24.902,-18.555,291.504
1688827750.894,-37.109,-32.715,-24.902,-31.250,-92.773
1688827750.898,-7.324,-35.156,-25.879,-32.715,-149.414
1688827750.902,4.883,-29.785,-28.809,-29.785,-86.426
1688827750.906,-21.484,-24.902,-24.414,-28.320,-32.715
1688827750.910,-50.293,-29.297,-22.949,-28.809,-57.129
1688827750.913,-36.133,-34.180,-25.879,-18.555,116.699
1688827750.917,-20.020,-33.691,-26.367,-10.742,306.152
1688827750.921,-16.113,-31.250,-24.902,-11.719,-40.527
1688827750.925,-31.738,-31.738,-28.809,-21.973,-211.914
1688827750.929,-58.594,-31.250,-31.738,-31.738,-126.953
1688827750.931,-41.016,-28.320,-31.738,-21.973,-120.605
1688827750.935,-4.395,-24.902,-30.273,-16.113,-145.996
1688827750.939,8.301,-23.926,-30.762,-21.973,-160.156
1688827750.943,-13.672,-30.762,-31.250,-28.320,-146.973
1688827750.947,-41.992,-33.203,-31.738,-32.715,-119.141
1688827750.951,-43.457,-34.180,-31.250,-25.879,-62.012
1688827750.955,-25.391,-31.250,-25.391,-20.996,-101.074
1688827750.958,-10.742,-28.320,-26.855,-17.578,320.801
1688827750.962,-15.625,-31.250,-26.367,-20.020,376.953
1688827750.966,-59.082,-28.809,-24.414,-28.320,-103.027
1688827750.970,-75.684,-32.227,-28.320,-20.020,-46.387
1688827750.974,-37.109,-40.527,-32.227,-19.043,-3.906
1688827750.976,-16.113,-36.621,-32.715,-23.438,-137.207
1688827750.980,-10.254,-36.621,-32.227,-13.672,-187.012
1688827750.984,-24.902,-33.691,-29.297,-10.742,-131.348
1688827750.988,-48.340,-29.297,-23.438,-28.809,-121.094
1688827750.992,-49.805,-30.762,-28.320,-38.574,-116.211
1688827750.996,-23.438,-29.297,-36.133,-33.691,-78.125
1688827751.000,-32.715,-35.156,-36.133,-51.758,171.387
1688827751.003,-63.965,-33.691,-35.645,-68.848,267.578
1688827751.007,-67.383,-30.273,-35.645,-69.336,-135.742
1688827751.011,-49.805,-25.879,-35.156,-66.895,-171.875
1688827751.015,-18.555,-27.344,-42.969,-55.664,-78.125
1688827751.019,-17.578,-32.715,-38.574,-48.340,-125.977
1688827751.022,-34.180,-28.809,-35.645,-44.434,-110.840
1688827751.026,-31.738,-27.344,-37.109,-38.574,-106.445
1688827751.030,-11.230,-24.414,-32.227,-31.738,-27.832
1688827751.034,18.066,-24.902,-33.691,-41.016,-22.461
1688827751.038,25.391,-28.809,-30.762,-49.805,-152.832
1688827751.042,4.395,-27.344,-29.785,-46.387,-56.152
1688827751.046,-19.531,-32.227,-32.227,-35.156,245.117
1688827751.049,-9.277,-39.062,-35.645,-35.156,117.676
1688827751.053,36.621,-34.668,-36.133,-34.668,-181.641
1688827751.057,44.434,-31.250,-34.668,-28.809,-90.820
1688827751.061,9.277,-34.668,-30.762,-21.973,123.047
1688827751.065,-11.230,-31.738,-29.785,-21.973,-21.973
1688827751.081,-4.395,-27.344,-30.273,-20.996,-185.547
1688827751.085,20.020,-34.180,-32.227,-9.766,-132.812
