timestamps,X,Y,Z
1688827761.074,-1.944,2.916,0.643
1688827761.074,-1.854,3.275,1.017
1688827761.133,-1.600,3.140,1.009
1688827761.133,-1.585,3.021,1.039
1688827761.133,-1.854,2.923,1.316
1688827761.193,-1.757,2.998,1.480
1688827761.193,-2.101,3.170,1.428
1688827761.193,-1.974,3.275,1.413
1688827761.258,-1.779,3.394,1.421
1688827761.258,-1.697,3.350,1.503
1688827761.258,-1.712,3.365,1.525
1688827761.301,-2.288,3.387,1.293
1688827761.301,-2.363,3.447,1.159
1688827761.301,-2.034,3.312,0.912
1688827761.373,-1.899,3.402,0.994
1688827761.373,-1.750,3.357,1.107
1688827761.373,-1.391,3.282,1.009
1688827761.418,-1.166,3.088,0.987
1688827761.418,-1.316,3.409,1.151
1688827761.418,-1.742,3.245,1.383
1688827761.478,-1.817,3.394,1.495
1688827761.478,-1.854,3.290,1.226
1688827761.478,-1.712,3.065,1.241
1688827761.539,-1.555,2.744,1.443
1688827761.539,-1.450,2.325,1.652
1688827761.539,-1.518,2.146,1.585
1688827761.584,-1.996,2.475,1.705
1688827761.584,-2.064,2.856,1.525
1688827761.584,-2.071,2.983,1.323
1688827761.643,-2.101,2.901,1.181
1688827761.643,-2.064,2.908,1.406
1688827761.643,-2.265,2.594,1.136
1688827761.703,-2.370,2.707,0.942
1688827761.703,-2.408,3.058,0.598
1688827761.703,-2.662,3.043,0.576
1688827761.763,-2.587,3.036,0.217
1688827761.763,-2.243,3.275,0.224
1688827761.763,-2.168,3.462,0.344
1688827761.813,-2.325,3.178,0.561
1688827761.813,-1.989,2.991,0.778
1688827761.813,-1.922,2.879,0.822
1688827761.868,-2.236,2.916,0.942
1688827761.868,-2.550,2.632,1.084
1688827761.868,-2.482,2.565,1.077
1688827761.928,-2.437,2.729,0.890
1688827761.928,-2.183,2.699,0.583
1688827761.928,-1.862,2.804,0.568
1688827761.973,-1.735,3.103,0.793
1688827761.973,-1.712,3.178,0.935
1688827761.973,-1.922,3.267,0.957
1688827762.033,-1.966,3.110,1.099
1688827762.033,-2.221,2.991,1.032
1688827762.033,-2.273,2.961,0.718
1688827762.098,-1.765,3.051,0.710
1688827762.098,-1.779,3.372,0.822
1688827762.098,-1.907,3.522,0.927
1688827762.153,-1.989,3.507,0.965
1688827762.153,-2.280,3.267,1.189
1688827762.153,-2.437,3.080,1.301
1688827762.203,-2.034,3.065,1.159
1688827762.203,-2.071,3.110,1.047
1688827762.203,-1.944,2.856,0.957
1688827762.258,-1.742,2.811,0.740
1688827762.258,-1.675,3.006,0.897
1688827762.258,-1.802,3.394,1.181
1688827762.334,-1.727,3.484,1.353
1688827762.334,-1.720,3.282,1.570
1688827762.334,-1.675,2.968,1.488
1688827762.382,-2.131,2.819,1.480
1688827762.382,-1.847,2.804,1.129
1688827762.382,-2.079,2.796,1.039
1688827762.426,-1.981,3.103,0.882
1688827762.426,-1.989,3.223,0.755
1688827762.426,-1.892,3.350,0.882
1688827762.483,-2.041,3.125,1.308
1688827762.483,-2.146,2.819,1.667
1688827762.483,-2.385,2.744,2.325
1688827762.543,-2.288,2.886,3.155
1688827762.543,-3.095,3.215,4.434
1688827762.543,-4.037,3.245,5.421
1688827762.603,-4.224,3.798,6.916
1688827762.603,-4.366,4.135,8.202
1688827762.603,-4.479,4.426,8.897
1688827762.664,-4.344,4.598,8.606
1688827762.664,-4.441,4.434,8.232
1688827762.664,-4.082,4.060,7.544
1688827762.709,-3.708,3.566,6.729
1688827762.709,-3.641,2.953,6.026
1688827762.709,-3.290,2.550,4.755
1688827762.768,-3.080,2.123,3.574
1688827762.768,-2.983,2.280,2.841
1688827762.768,-2.437,2.602,2.064
1688827762.828,-2.265,2.310,1.555
1688827762.828,-1.996,1.966,1.032
1688827762.828,-2.026,2.011,1.077
1688827762.903,-2.251,2.056,1.450
1688827762.903,-2.826,2.273,2.071
1688827762.903,-2.998,2.624,2.669
1688827762.938,-3.200,2.998,3.514
1688827762.938,-3.537,3.290,4.157
1688827762.938,-3.708,3.372,4.434
1688827762.993,-3.903,3.507,4.538
1688827762.993,-3.963,3.641,4.995
1688827762.993,-3.836,3.581,4.972
1688827763.053,-3.761,3.342,4.733
1688827763.053,-3.626,3.282,4.314
1688827763.053,-3.342,3.267,3.634
1688827763.113,-2.811,3.237,3.350
1688827763.113,-2.527,3.178,2.692
1688827763.113,-2.669,3.013,2.168
1688827763.175,-2.662,3.148,1.899
1688827763.175,-2.535,3.275,1.428
1688827763.175,-2.594,3.110,0.905
1688827763.223,-2.460,3.013,0.837
1688827763.223,-2.385,2.662,0.546
1688827763.223,-2.445,2.894,0.217
1688827763.278,-2.153,2.991,0.404
1688827763.278,-2.034,2.811,0.426
1688827763.278,-1.892,2.938,0.583
1688827763.338,-1.824,2.826,0.845
1688827763.338,-2.146,2.826,0.755
1688827763.338,-2.019,3.043,0.673
1688827763.398,-1.817,2.953,0.643
1688827763.398,-1.899,2.834,0.277
1688827763.398,-2.168,2.923,0.434
1688827763.459,-1.922,2.684,0.262
1688827763.459,-1.720,2.961,0.090
1688827763.459,-1.907,3.237,-0.022
1688827763.507,-1.899,3.499,-0.187
1688827763.507,-1.667,3.365,-0.232
1688827763.507,-1.488,3.342,0.112
1688827763.563,-1.892,3.118,0.307
1688827763.563,-1.735,2.684,0.060
1688827763.563,-1.727,2.886,0.277
1688827763.623,-1.712,2.894,0.127
1688827763.623,-1.974,2.886,0.142
1688827763.623,-2.333,2.916,0.254
1688827763.683,-2.221,2.976,0.015
1688827763.683,-2.041,2.894,0.015
1688827763.683,-2.019,2.744,-0.052
1688827763.731,-1.974,2.647,-0.179
1688827763.731,-1.794,2.901,-0.292
1688827763.731,-1.959,3.021,-0.015
1688827763.789,-1.675,2.894,-0.374
1688827763.789,-1.922,3.290,-0.127
1688827763.789,-1.974,3.275,-0.224
1688827763.848,-2.221,3.387,-0.075
1688827763.848,-2.385,3.641,-0.022
1688827763.848,-2.079,3.193,-0.105
1688827763.908,-2.258,3.148,-0.007
1688827763.908,-2.019,2.938,-0.359
1688827763.908,-1.854,2.819,-0.366
1688827763.953,-1.750,2.811,-0.127
1688827763.953,-1.802,2.961,0.135
1688827763.953,-1.630,2.826,-0.045
1688827764.016,-1.383,2.946,-0.045
1688827764.016,-1.189,2.901,-0.194
1688827764.016,-1.600,2.849,-0.164
1688827764.088,-1.241,2.751,-0.329
1688827764.088,-1.353,2.624,-0.381
1688827764.088,-1.391,2.602,-0.471
1688827764.133,-1.002,2.677,-0.710
1688827764.133,-0.703,2.826,-0.793
1688827764.133,-0.508,2.774,-1.174
1688827764.208,-0.508,2.684,-1.555
1688827764.208,-0.643,2.662,-1.555
1688827764.208,-0.404,2.669,-1.608
1688827764.253,-1.069,2.856,-1.189
1688827764.253,-1.615,2.961,-0.493
1688827764.253,-2.116,3.260,0.067
1688827764.300,-2.258,3.537,0.531
1688827764.300,-2.310,3.888,1.114
1688827764.300,-2.273,3.776,1.249
1688827764.372,-2.086,3.686,1.181
1688827764.372,-1.832,3.320,0.778
1688827764.372,-1.787,3.013,0.262
1688827764.418,-1.630,2.886,0.329
1688827764.418,-1.847,2.961,0.411
1688827764.418,-2.265,2.826,0.404
1688827764.463,-2.273,2.983,0.553
1688827764.463,-2.251,2.894,0.703
1688827764.463,-1.847,3.088,0.793
1688827764.540,-1.608,2.991,0.733
1688827764.540,-1.951,2.991,0.927
1688827764.540,-1.735,2.968,0.987
1688827764.583,-1.817,2.699,0.950
1688827764.583,-1.854,2.766,0.979
1688827764.583,-2.086,2.908,0.822
1688827764.632,-2.258,3.021,0.830
1688827764.632,-2.333,3.036,0.927
1688827764.632,-2.273,3.237,0.979
1688827764.688,-2.146,3.387,1.129
1688827764.688,-2.183,3.350,0.770
1688827764.688,-2.056,2.998,0.419
1688827764.748,-1.996,2.535,0.209
1688827764.748,-2.325,2.624,0.292
1688827764.748,-1.929,2.856,0.493
1688827764.811,-1.981,2.983,0.987
1688827764.811,-1.832,2.998,1.024
1688827764.811,-1.705,2.871,1.136
1688827764.868,-2.153,2.804,1.331
1688827764.868,-2.221,3.006,1.525
1688827764.868,-2.011,2.901,1.107
1688827764.916,-1.817,3.133,1.159
1688827764.916,-1.779,3.178,0.950
1688827764.916,-2.280,3.417,0.778
1688827764.973,-2.123,3.267,0.763
1688827764.973,-2.108,2.894,0.583
1688827764.973,-2.280,2.707,0.643
1688827765.033,-2.766,2.774,1.017
1688827765.033,-2.654,2.946,0.830
1688827765.033,-2.475,2.781,0.800
1688827765.098,-2.146,2.819,0.628
1688827765.098,-2.131,2.968,0.486
1688827765.098,-2.034,3.080,0.733
1688827765.141,-2.049,3.095,1.159
1688827765.141,-1.750,3.178,1.383
1688827765.141,-1.637,3.065,1.226
1688827765.201,-1.914,2.654,1.144
1688827765.201,-2.034,2.437,1.122
1688827765.201,-2.318,2.557,0.935
1688827765.258,-2.064,2.722,0.628
1688827765.258,-2.131,3.252,0.793
1688827765.258,-2.191,3.529,0.636
1688827765.318,-2.153,3.708,0.793
1688827765.318,-1.951,3.671,1.204
1688827765.318,-2.303,3.200,1.234
1688827765.382,-2.722,2.961,1.323
1688827765.382,-2.355,2.946,0.920
1688827765.382,-1.944,2.983,0.755
1688827765.425,-1.929,3.036,0.673
1688827765.425,-2.026,3.335,0.381
1688827765.425,-2.101,3.522,0.269
1688827765.483,-2.385,3.372,0.441
1688827765.483,-2.355,3.267,0.643
1688827765.483,-2.094,3.058,0.680
1688827765.543,-2.303,3.006,0.576
1688827765.543,-2.221,3.125,0.621
1688827765.543,-2.116,3.088,0.628
1688827765.603,-1.944,2.901,0.538
1688827765.603,-2.108,3.148,0.740
1688827765.603,-1.914,3.275,0.755
1688827765.664,-1.622,3.275,0.673
1688827765.664,-1.473,3.903,0.890
1688827765.664,-1.697,3.873,0.935
1688827765.723,-1.361,3.551,0.733
1688827765.723,-1.637,3.267,0.665
1688827765.723,-2.108,3.155,0.546
1688827765.768,-1.974,2.961,0.815
1688827765.768,-2.206,2.826,1.039
1688827765.768,-2.587,2.041,1.062
1688827765.828,-2.819,1.839,1.062
1688827765.828,-3.163,1.989,1.062
1688827765.828,-2.826,1.847,0.905
1688827765.888,-2.602,2.146,0.920
1688827765.888,-2.310,2.243,1.084
1688827765.888,-2.579,2.505,1.114
1688827765.938,-2.295,2.856,1.293
1688827765.938,-2.019,3.237,1.279
1688827765.938,-1.936,3.731,1.256
1688827765.993,-1.847,3.993,1.443
1688827765.993,-1.308,4.000,1.271
1688827765.993,-1.436,3.537,0.905
1688827766.053,-1.794,3.447,0.912
1688827766.053,-1.839,3.417,0.965
1688827766.053,-1.974,3.357,0.957
1688827766.113,-1.839,3.454,0.905
1688827766.113,-1.959,3.350,0.785
1688827766.113,-2.191,3.073,0.852
1688827766.176,-1.974,2.931,0.897
1688827766.176,-1.907,2.535,0.912
1688827766.176,-1.839,2.505,1.017
1688827766.223,-1.779,2.520,1.129
1688827766.223,-2.123,2.662,1.398
1688827766.223,-2.161,3.275,1.353
1688827766.278,-1.742,3.342,1.129
1688827766.278,-1.832,3.484,1.376
1688827766.278,-2.265,3.993,1.391
1688827766.338,-2.422,4.097,1.570
1688827766.338,-2.280,3.993,1.525
1688827766.338,-2.258,4.097,1.600
1688827766.398,-2.333,3.925,1.443
1688827766.398,-2.183,3.514,1.593
1688827766.398,-1.959,3.499,1.794
1688827766.458,-1.667,3.566,1.675
1688827766.458,-1.667,3.671,2.168
1688827766.458,-1.892,3.462,2.310
1688827766.506,-1.779,3.245,2.206
1688827766.506,-2.108,3.432,2.445
1688827766.506,-1.944,3.320,2.475
1688827766.563,-2.138,3.028,2.774
1688827766.563,-2.340,2.976,3.095
1688827766.563,-2.123,3.080,3.163
1688827766.623,-2.265,3.193,3.462
1688827766.623,-2.191,3.828,3.357
1688827766.623,-2.325,3.948,3.282
1688827766.683,-2.161,3.940,2.908
1688827766.683,-2.116,3.836,3.118
1688827766.683,-2.138,3.566,2.766
1688827766.730,-1.922,3.768,2.445
1688827766.730,-1.974,3.492,2.348
1688827766.730,-2.116,3.282,1.989
1688827766.802,-2.303,3.140,1.525
1688827766.802,-2.333,3.095,1.009
1688827766.802,-2.348,3.095,0.807
1688827766.848,-2.071,3.133,0.770
1688827766.848,-2.161,3.155,0.688
1688827766.848,-1.936,2.849,0.830
1688827766.924,-2.019,2.729,0.912
1688827766.924,-2.086,2.624,0.785
1688827766.924,-2.340,2.669,1.174
1688827766.953,-2.422,2.654,1.002
1688827766.953,-2.587,3.110,0.867
1688827766.953,-2.520,3.245,0.785
1688827767.015,-2.624,3.537,0.957
1688827767.015,-2.094,3.439,0.852
1688827767.015,-2.079,3.193,0.479
1688827767.077,-2.295,3.208,0.523
1688827767.077,-2.123,3.215,0.785
1688827767.077,-1.974,3.365,0.710
1688827767.133,-2.086,3.409,0.621
1688827767.133,-2.108,3.477,0.538
1688827767.133,-2.116,3.753,0.404
1688827767.178,-2.258,3.895,0.336
1688827767.178,-2.333,3.731,0.516
1688827767.178,-2.183,3.574,0.329
1688827767.238,-1.892,3.394,0.067
1688827767.238,-2.086,3.387,0.254
1688827767.238,-1.981,3.178,-0.045
1688827767.300,-1.884,3.125,0.179
1688827767.300,-2.071,3.073,0.456
1688827767.300,-1.899,3.275,0.748
1688827767.347,-1.540,3.028,0.606
1688827767.347,-1.585,2.991,1.122
1688827767.347,-1.884,3.058,1.323
1688827767.407,-2.101,3.118,1.286
1688827767.407,-2.108,2.968,1.181
1688827767.407,-2.146,2.632,1.166
1688827767.463,-2.086,2.677,0.748
1688827767.463,-2.168,2.916,0.748
1688827767.463,-1.959,3.006,0.508
1688827767.524,-2.228,3.200,0.479
1688827767.524,-2.116,3.372,0.254
1688827767.524,-2.011,3.753,0.516
1688827767.584,-2.131,3.357,0.344
1688827767.584,-1.951,3.417,0.232
1688827767.584,-2.176,3.193,0.112
1688827767.631,-2.034,3.155,0.209
1688827767.631,-1.914,3.178,0.538
1688827767.631,-2.213,3.148,0.434
1688827767.687,-2.191,3.133,0.538
1688827767.687,-1.996,3.335,0.351
1688827767.687,-2.108,3.507,0.636
1688827767.748,-1.608,3.215,0.718
1688827767.748,-1.271,3.006,0.665
1688827767.748,-1.630,2.998,0.935
1688827767.813,-2.116,2.572,0.927
1688827767.813,-2.108,2.206,0.852
1688827767.813,-2.056,2.198,0.568
1688827767.870,-2.041,2.280,0.464
1688827767.870,-2.512,2.759,0.389
1688827767.870,-2.243,2.654,0.037
1688827767.914,-2.221,2.707,0.097
1688827767.914,-2.183,2.751,0.531
1688827767.914,-2.400,2.475,0.628
1688827767.988,-2.355,2.617,0.628
1688827767.988,-2.295,2.774,0.882
1688827767.988,-2.251,3.080,0.822
1688827768.033,-2.400,3.357,1.047
1688827768.033,-1.922,3.694,0.987
1688827768.033,-2.161,3.723,0.927
1688827768.098,-2.213,3.746,0.912
1688827768.098,-2.437,3.701,0.950
1688827768.098,-2.146,3.551,0.778
1688827768.140,-2.415,3.417,0.568
1688827768.140,-2.437,3.073,0.389
1688827768.140,-2.146,2.692,0.322
1688827768.197,-1.847,2.714,0.606
1688827768.197,-2.183,2.415,0.658
1688827768.197,-1.951,2.587,0.882
1688827768.258,-1.899,2.886,1.136
1688827768.258,-2.243,2.579,1.196
1688827768.258,-2.363,2.938,1.174
1688827768.318,-2.430,2.983,1.166
1688827768.318,-2.041,2.916,1.069
1688827768.318,-1.966,2.751,0.740
1688827768.382,-2.131,2.991,0.329
1688827768.382,-2.071,2.744,0.307
1688827768.382,-2.265,3.058,0.164
1688827768.425,-2.295,3.065,0.239
1688827768.425,-2.228,2.766,0.022
1688827768.425,-2.378,2.647,0.112
1688827768.482,-2.482,2.864,0.090
1688827768.482,-2.624,2.624,-0.209
1688827768.482,-2.677,2.834,-0.434
1688827768.543,-2.976,3.357,-0.576
1688827768.543,-2.751,3.626,-1.428
1688827768.543,-2.572,3.738,-1.503
1688827768.603,-2.535,3.843,-1.533
1688827768.603,-2.632,3.948,-1.585
1688827768.603,-2.811,3.753,-1.488
1688827768.664,-3.028,3.581,-1.301
1688827768.664,-3.223,3.245,-0.912
1688827768.664,-3.155,3.163,-0.568
1688827768.708,-3.170,3.178,-0.389
1688827768.708,-3.006,3.080,-0.247
1688827768.708,-3.095,3.260,-0.164
1688827768.768,-2.796,3.275,0.045
1688827768.768,-2.669,3.125,0.082
1688827768.768,-2.385,2.938,0.067
1688827768.827,-2.295,2.587,0.082
1688827768.827,-2.445,2.572,0.209
1688827768.827,-2.385,2.647,0.269
1688827768.888,-2.191,2.422,0.374
1688827768.888,-1.951,2.781,0.927
1688827768.888,-2.116,2.647,1.062
1688827768.938,-2.191,2.550,0.882
1688827768.938,-2.385,2.819,1.107
1688827768.938,-2.318,2.946,1.047
1688827768.993,-2.198,2.901,1.122
1688827768.993,-1.869,2.811,1.099
1688827768.993,-1.779,2.991,1.039
1688827769.054,-1.690,2.968,1.084
1688827769.054,-1.563,2.916,1.069
1688827769.054,-1.705,2.938,1.174
1688827769.114,-1.727,3.095,1.495
1688827769.114,-1.929,3.178,1.899
1688827769.114,-1.922,3.200,1.772
1688827769.157,-1.600,3.125,1.750
1688827769.157,-1.383,2.923,1.622
1688827769.157,-1.630,3.185,1.757
1688827769.223,-2.064,3.140,1.540
1688827769.223,-1.854,2.946,1.331
1688827769.223,-2.056,2.998,1.413
1688827769.277,-1.862,2.991,0.770
1688827769.277,-2.004,2.953,0.770
1688827769.277,-2.011,2.894,0.740
1688827769.337,-1.832,2.527,0.516
1688827769.337,-1.585,2.318,0.441
1688827769.337,-1.750,2.161,0.972
1688827769.383,-2.064,2.064,1.166
1688827769.383,-2.280,1.959,1.458
1688827769.383,-2.161,2.011,1.204
1688827769.458,-1.720,2.161,0.979
1688827769.458,-1.742,2.265,0.950
1688827769.458,-1.555,2.722,1.024
1688827769.519,-1.510,2.991,1.114
1688827769.519,-1.480,3.312,1.204
1688827769.519,-1.383,3.387,1.204
1688827769.563,-1.450,3.051,1.443
1688827769.563,-1.406,3.013,1.720
1688827769.563,-1.660,2.931,1.622
1688827769.624,-1.877,3.252,1.563
1688827769.624,-2.146,3.469,1.421
1688827769.624,-1.690,3.387,1.114
1688827769.668,-1.899,3.155,1.062
1688827769.668,-1.809,2.908,0.852
1688827769.668,-2.026,2.864,0.486
1688827769.730,-2.161,3.342,0.568
1688827769.730,-2.288,3.365,0.568
1688827769.730,-2.094,3.477,0.643
1688827769.789,-2.131,3.327,0.538
1688827769.789,-2.258,3.252,0.695
1688827769.789,-2.400,3.133,0.621
1688827769.848,-2.325,3.193,0.815
1688827769.848,-2.265,3.125,0.882
1688827769.848,-2.086,3.118,0.471
1688827769.892,-2.108,2.834,0.299
1688827769.892,-2.094,2.669,0.561
1688827769.892,-1.929,2.684,0.778
1688827769.952,-1.929,2.565,0.875
1688827769.952,-1.892,2.654,1.204
1688827769.952,-2.056,3.021,1.256
1688827770.015,-1.922,3.163,1.181
1688827770.015,-1.824,3.237,1.241
1688827770.015,-1.922,3.439,1.361
1688827770.063,-1.944,3.365,0.950
1688827770.063,-2.168,3.245,0.822
1688827770.063,-2.064,3.252,0.882
1688827770.133,-2.236,3.282,0.950
1688827770.133,-2.183,3.088,0.860
1688827770.133,-2.273,2.946,0.890
1688827770.178,-1.989,2.946,0.927
1688827770.178,-2.026,3.163,0.994
1688827770.178,-1.824,3.260,1.099
1688827770.238,-2.041,3.103,0.815
1688827770.238,-2.101,3.036,0.785
1688827770.238,-1.660,2.879,0.785
1688827770.300,-1.892,3.088,0.950
1688827770.300,-2.355,3.125,0.972
1688827770.300,-2.654,3.208,0.815
1688827770.347,-2.647,3.701,0.673
1688827770.347,-2.415,3.514,0.471
1688827770.347,-2.288,3.327,0.695
1688827770.404,-2.251,3.297,0.621
1688827770.404,-2.108,2.968,0.411
1688827770.404,-2.019,2.953,0.658
1688827770.464,-2.056,2.819,0.905
1688827770.464,-2.310,2.856,1.092
1688827770.464,-2.116,3.155,0.837
1688827770.524,-1.936,2.991,0.950
1688827770.524,-1.974,3.036,0.890
1688827770.524,-1.817,3.230,0.920
1688827770.585,-1.951,2.946,0.837
1688827770.585,-1.981,2.729,0.793
1688827770.585,-2.108,3.125,0.942
1688827770.631,-2.116,3.051,0.658
1688827770.631,-1.944,3.140,0.456
1688827770.631,-1.966,3.320,0.695
1688827770.704,-1.966,3.589,0.740
1688827770.704,-2.034,3.843,1.234
1688827770.704,-2.265,3.963,1.301
1688827770.747,-2.385,3.985,1.608
1688827770.747,-1.959,3.529,1.383
1688827770.747,-1.877,3.088,1.047
1688827770.808,-1.839,3.208,1.039
1688827770.808,-1.877,3.208,0.994
1688827770.808,-2.064,3.065,1.301
1688827770.855,-2.161,3.118,1.421
1688827770.855,-1.914,3.080,1.353
1688827770.855,-1.966,3.133,1.316
1688827770.913,-1.862,3.163,0.987
1688827770.913,-1.854,2.916,1.054
1688827770.913,-1.630,2.781,1.293
1688827770.973,-2.094,2.796,1.593
1688827770.973,-1.996,2.811,1.293
1688827770.973,-1.922,2.879,1.166
1688827771.033,-1.824,2.961,1.077
1688827771.033,-1.757,3.013,1.024
1688827771.033,-1.996,3.312,1.024
1688827771.096,-2.206,2.976,1.054
1688827771.096,-2.011,2.856,1.039
1688827771.096,-1.720,2.617,0.733
1688827771.140,-2.094,2.579,0.942
1688827771.140,-2.265,2.542,1.181
1688827771.140,-2.280,2.774,1.249
1688827771.197,-2.191,2.946,1.151
1688827771.197,-2.123,3.118,1.256
1688827771.197,-2.116,3.469,1.181
1688827771.258,-2.176,3.320,1.286
1688827771.258,-2.049,2.968,1.107
1688827771.258,-2.288,2.662,1.039
1688827771.318,-2.497,2.617,0.912
1688827771.318,-2.422,2.557,1.211
1688827771.318,-2.310,2.505,0.807
1688827771.381,-2.310,2.684,0.553
1688827771.381,-2.565,3.013,0.501
1688827771.381,-2.168,2.968,0.508
1688827771.425,-1.667,3.185,0.718
1688827771.425,-1.981,3.215,0.905
1688827771.425,-2.071,3.409,0.935
1688827771.483,-2.101,3.394,1.054
1688827771.483,-1.914,3.649,1.219
1688827771.483,-1.503,3.679,1.204
1688827771.542,-1.779,3.402,1.196
1688827771.542,-2.108,3.237,1.241
1688827771.542,-2.639,2.841,1.084
1688827771.603,-2.722,2.475,0.830
1688827771.603,-2.699,2.258,0.381
1688827771.603,-2.602,2.378,-0.030
1688827771.663,-2.295,2.475,-0.247
1688827771.663,-2.348,2.789,-0.217
1688827771.663,-2.295,2.886,-0.217
1688827771.708,-2.318,3.006,0.060
1688827771.708,-2.108,2.871,0.523
1688827771.708,-1.892,2.953,0.882
1688827771.768,-1.922,2.864,0.822
1688827771.768,-1.951,2.587,0.800
1688827771.768,-1.757,2.692,0.703
1688827771.828,-1.907,2.550,0.695
1688827771.828,-2.206,2.565,0.890
1688827771.828,-2.079,2.684,0.755
1688827771.873,-1.854,2.819,0.830
1688827771.873,-1.750,3.223,0.725
1688827771.873,-1.750,3.492,0.852
1688827771.938,-1.510,3.394,0.860
1688827771.938,-1.570,3.394,1.234
1688827771.938,-1.510,3.394,1.234
1688827771.995,-1.660,3.484,1.376
1688827771.995,-2.041,3.581,1.480
1688827771.995,-2.198,3.432,1.032
1688827772.052,-2.071,3.507,1.256
1688827772.052,-1.996,3.522,1.077
1688827772.052,-2.041,3.365,0.837
1688827772.113,-2.408,3.125,0.815
1688827772.113,-2.325,2.894,0.950
1688827772.113,-2.183,2.482,0.733
1688827772.158,-2.512,2.198,0.680
1688827772.158,-2.722,2.056,0.860
