timestamps,X,Y,Z
1688827761.133,-0.208,0.066,0.977
1688827761.193,-0.207,0.064,0.979
1688827761.193,-0.205,0.063,0.981
1688827761.193,-0.207,0.065,0.978
1688827761.259,-0.209,0.063,0.979
1688827761.259,-0.204,0.057,0.979
1688827761.259,-0.204,0.063,0.979
1688827761.302,-0.205,0.065,0.977
1688827761.302,-0.203,0.064,0.980
1688827761.302,-0.204,0.062,0.982
1688827761.373,-0.204,0.064,0.979
1688827761.373,-0.207,0.064,0.980
1688827761.373,-0.206,0.064,0.980
1688827761.418,-0.207,0.064,0.981
1688827761.418,-0.207,0.064,0.980
1688827761.418,-0.203,0.059,0.979
1688827761.478,-0.204,0.064,0.981
1688827761.478,-0.203,0.061,0.982
1688827761.478,-0.204,0.061,0.979
1688827761.540,-0.203,0.061,0.979
1688827761.540,-0.206,0.060,0.979
1688827761.540,-0.205,0.062,0.979
1688827761.584,-0.209,0.062,0.982
1688827761.584,-0.209,0.058,0.979
1688827761.584,-0.210,0.061,0.979
1688827761.643,-0.208,0.056,0.980
1688827761.643,-0.207,0.058,0.975
1688827761.643,-0.205,0.057,0.980
1688827761.703,-0.206,0.061,0.978
1688827761.703,-0.207,0.056,0.979
1688827761.703,-0.207,0.066,0.979
1688827761.763,-0.208,0.063,0.981
1688827761.763,-0.204,0.062,0.983
1688827761.763,-0.206,0.061,0.981
1688827761.823,-0.207,0.058,0.982
1688827761.823,-0.205,0.062,0.979
1688827761.823,-0.205,0.059,0.977
1688827761.868,-0.209,0.062,0.978
1688827761.868,-0.207,0.066,0.980
1688827761.868,-0.208,0.061,0.983
1688827761.929,-0.209,0.066,0.982
1688827761.929,-0.207,0.065,0.983
1688827761.929,-0.208,0.061,0.982
1688827761.989,-0.213,0.064,0.983
1688827761.989,-0.210,0.060,0.978
1688827761.989,-0.208,0.063,0.975
1688827762.033,-0.208,0.061,0.976
1688827762.033,-0.208,0.061,0.979
1688827762.033,-0.203,0.069,0.983
1688827762.099,-0.204,0.059,0.977
1688827762.099,-0.207,0.065,0.978
1688827762.099,-0.210,0.064,0.982
1688827762.153,-0.208,0.061,0.983
1688827762.153,-0.207,0.063,0.980
1688827762.153,-0.205,0.061,0.981
1688827762.204,-0.203,0.062,0.983
1688827762.204,-0.204,0.065,0.983
1688827762.204,-0.206,0.063,0.982
1688827762.258,-0.209,0.062,0.980
1688827762.258,-0.210,0.062,0.978
1688827762.258,-0.208,0.061,0.977
1688827762.334,-0.208,0.060,0.979
1688827762.334,-0.207,0.061,0.981
1688827762.334,-0.205,0.060,0.980
1688827762.383,-0.204,0.060,0.981
1688827762.383,-0.205,0.061,0.978
1688827762.383,-0.207,0.059,0.980
1688827762.438,-0.208,0.061,0.979
1688827762.438,-0.210,0.061,0.981
1688827762.438,-0.208,0.062,0.980
1688827762.498,-0.211,0.059,0.976
1688827762.498,-0.217,0.062,0.978
1688827762.498,-0.215,0.058,0.975
1688827762.543,-0.218,0.062,0.977
1688827762.543,-0.219,0.060,0.974
1688827762.543,-0.224,0.058,0.971
1688827762.603,-0.222,0.058,0.977
1688827762.603,-0.215,0.060,0.978
1688827762.603,-0.203,0.064,0.977
1688827762.664,-0.198,0.066,0.977
1688827762.664,-0.194,0.064,0.983
1688827762.664,-0.191,0.062,0.980
1688827762.723,-0.192,0.064,0.982
1688827762.723,-0.192,0.065,0.981
1688827762.723,-0.194,0.067,0.979
1688827762.768,-0.194,0.064,0.985
1688827762.768,-0.197,0.063,0.984
1688827762.768,-0.203,0.064,0.980
1688827762.828,-0.207,0.062,0.983
1688827762.828,-0.208,0.063,0.979
1688827762.828,-0.212,0.060,0.976
1688827762.904,-0.220,0.062,0.975
1688827762.904,-0.222,0.062,0.976
1688827762.904,-0.219,0.058,0.974
1688827762.948,-0.217,0.063,0.978
1688827762.948,-0.217,0.062,0.977
1688827762.948,-0.216,0.062,0.978
1688827762.993,-0.212,0.062,0.977
1688827762.993,-0.211,0.063,0.978
1688827762.993,-0.206,0.064,0.978
1688827763.053,-0.203,0.067,0.980
1688827763.053,-0.203,0.069,0.983
1688827763.053,-0.196,0.070,0.983
1688827763.113,-0.203,0.071,0.984
1688827763.113,-0.202,0.067,0.981
1688827763.113,-0.201,0.072,0.981
1688827763.177,-0.200,0.069,0.980
1688827763.177,-0.203,0.068,0.980
1688827763.177,-0.205,0.071,0.980
1688827763.224,-0.204,0.071,0.984
1688827763.224,-0.207,0.069,0.979
1688827763.224,-0.206,0.072,0.979
1688827763.278,-0.210,0.068,0.981
1688827763.278,-0.211,0.071,0.979
1688827763.278,-0.212,0.070,0.979
1688827763.338,-0.213,0.071,0.975
1688827763.338,-0.210,0.072,0.980
1688827763.338,-0.210,0.066,0.976
1688827763.398,-0.208,0.064,0.978
1688827763.398,-0.207,0.065,0.977
1688827763.398,-0.209,0.068,0.982
1688827763.459,-0.208,0.066,0.983
1688827763.459,-0.207,0.071,0.979
1688827763.459,-0.209,0.068,0.979
1688827763.508,-0.209,0.067,0.979
1688827763.508,-0.208,0.063,0.980
1688827763.508,-0.205,0.063,0.982
1688827763.563,-0.207,0.065,0.979
1688827763.563,-0.206,0.067,0.981
1688827763.563,-0.209,0.065,0.980
1688827763.623,-0.209,0.063,0.978
1688827763.623,-0.211,0.067,0.980
1688827763.623,-0.211,0.067,0.977
1688827763.683,-0.209,0.064,0.978
1688827763.683,-0.209,0.070,0.974
1688827763.683,-0.210,0.069,0.978
1688827763.731,-0.209,0.067,0.980
1688827763.731,-0.210,0.069,0.977
1688827763.731,-0.209,0.067,0.978
1688827763.790,-0.209,0.066,0.977
1688827763.790,-0.211,0.072,0.977
1688827763.790,-0.211,0.066,0.977
1688827763.849,-0.206,0.068,0.978
1688827763.849,-0.206,0.066,0.979
1688827763.849,-0.207,0.071,0.980
1688827763.908,-0.206,0.075,0.982
1688827763.908,-0.206,0.071,0.981
1688827763.908,-0.207,0.069,0.980
1688827763.968,-0.206,0.071,0.982
1688827763.968,-0.211,0.071,0.976
1688827763.968,-0.208,0.069,0.978
1688827764.017,-0.206,0.068,0.982
1688827764.017,-0.209,0.070,0.980
1688827764.017,-0.209,0.069,0.981
1688827764.088,-0.210,0.066,0.980
1688827764.088,-0.210,0.068,0.981
1688827764.088,-0.210,0.069,0.979
1688827764.133,-0.209,0.069,0.981
1688827764.133,-0.206,0.067,0.982
1688827764.133,-0.207,0.071,0.980
1688827764.208,-0.208,0.063,0.975
1688827764.208,-0.212,0.063,0.978
1688827764.208,-0.212,0.059,0.974
1688827764.253,-0.218,0.061,0.970
1688827764.253,-0.213,0.064,0.973
1688827764.253,-0.214,0.062,0.978
1688827764.301,-0.210,0.066,0.981
1688827764.301,-0.208,0.068,0.981
1688827764.301,-0.206,0.064,0.980
1688827764.373,-0.204,0.066,0.979
1688827764.373,-0.202,0.066,0.976
1688827764.373,-0.206,0.060,0.979
1688827764.418,-0.206,0.068,0.979
1688827764.418,-0.209,0.063,0.977
1688827764.418,-0.208,0.060,0.982
1688827764.478,-0.212,0.066,0.981
1688827764.478,-0.206,0.067,0.985
1688827764.478,-0.212,0.068,0.982
1688827764.540,-0.208,0.062,0.977
1688827764.540,-0.209,0.067,0.977
1688827764.540,-0.209,0.066,0.981
1688827764.584,-0.210,0.067,0.978
1688827764.584,-0.209,0.068,0.976
1688827764.584,-0.207,0.067,0.978
1688827764.633,-0.208,0.066,0.982
1688827764.633,-0.207,0.067,0.980
1688827764.633,-0.205,0.066,0.982
1688827764.703,-0.209,0.070,0.981
1688827764.703,-0.207,0.068,0.981
1688827764.703,-0.208,0.065,0.979
1688827764.748,-0.208,0.065,0.978
1688827764.748,-0.211,0.066,0.978
1688827764.748,-0.211,0.065,0.978
1688827764.811,-0.209,0.061,0.980
1688827764.811,-0.210,0.065,0.979
1688827764.811,-0.211,0.064,0.980
1688827764.868,-0.208,0.065,0.978
1688827764.868,-0.209,0.065,0.980
1688827764.868,-0.209,0.064,0.977
1688827764.917,-0.207,0.067,0.980
1688827764.917,-0.209,0.064,0.978
1688827764.917,-0.210,0.064,0.979
1688827764.973,-0.206,0.064,0.982
1688827764.973,-0.209,0.065,0.977
1688827764.973,-0.206,0.060,0.979
1688827765.033,-0.207,0.066,0.978
1688827765.033,-0.210,0.067,0.977
1688827765.033,-0.207,0.066,0.978
1688827765.098,-0.205,0.067,0.979
1688827765.098,-0.209,0.068,0.983
1688827765.098,-0.208,0.067,0.981
1688827765.153,-0.211,0.061,0.979
1688827765.153,-0.205,0.066,0.980
1688827765.153,-0.204,0.063,0.975
1688827765.208,-0.207,0.067,0.977
1688827765.208,-0.207,0.071,0.977
1688827765.208,-0.210,0.064,0.979
1688827765.258,-0.213,0.066,0.978
1688827765.258,-0.211,0.065,0.978
1688827765.258,-0.209,0.067,0.980
1688827765.318,-0.214,0.064,0.983
1688827765.318,-0.210,0.065,0.978
1688827765.318,-0.209,0.064,0.974
1688827765.383,-0.212,0.065,0.980
1688827765.383,-0.206,0.065,0.981
1688827765.383,-0.208,0.066,0.979
1688827765.426,-0.208,0.067,0.978
1688827765.426,-0.207,0.066,0.981
1688827765.426,-0.210,0.063,0.978
1688827765.483,-0.211,0.065,0.976
1688827765.483,-0.210,0.065,0.978
1688827765.483,-0.209,0.068,0.980
1688827765.543,-0.206,0.070,0.982
1688827765.543,-0.206,0.070,0.980
1688827765.543,-0.205,0.063,0.978
1688827765.618,-0.209,0.069,0.979
1688827765.618,-0.209,0.065,0.977
1688827765.618,-0.209,0.063,0.980
1688827765.665,-0.208,0.064,0.980
1688827765.665,-0.208,0.067,0.974
1688827765.665,-0.208,0.066,0.977
1688827765.724,-0.209,0.066,0.980
1688827765.724,-0.204,0.066,0.979
1688827765.724,-0.206,0.066,0.981
1688827765.768,-0.209,0.063,0.980
1688827765.768,-0.209,0.065,0.973
1688827765.768,-0.209,0.065,0.979
1688827765.828,-0.201,0.069,0.978
1688827765.828,-0.206,0.067,0.984
1688827765.828,-0.209,0.067,0.984
1688827765.888,-0.208,0.068,0.981
1688827765.888,-0.212,0.070,0.977
1688827765.888,-0.213,0.067,0.978
1688827765.948,-0.212,0.072,0.980
1688827765.948,-0.212,0.065,0.976
1688827765.948,-0.207,0.065,0.979
1688827765.993,-0.212,0.063,0.976
1688827765.993,-0.207,0.065,0.976
1688827765.993,-0.208,0.060,0.977
1688827766.054,-0.205,0.062,0.979
1688827766.054,-0.207,0.062,0.980
1688827766.054,-0.204,0.062,0.980
1688827766.113,-0.206,0.063,0.979
1688827766.113,-0.206,0.063,0.980
1688827766.113,-0.208,0.061,0.980
1688827766.176,-0.206,0.066,0.979
1688827766.176,-0.209,0.067,0.976
1688827766.176,-0.208,0.065,0.978
1688827766.223,-0.210,0.065,0.977
1688827766.223,-0.212,0.066,0.976
1688827766.223,-0.212,0.067,0.977
1688827766.278,-0.215,0.065,0.979
1688827766.278,-0.216,0.063,0.979
1688827766.278,-0.208,0.069,0.978
1688827766.338,-0.208,0.068,0.977
1688827766.338,-0.210,0.066,0.980
1688827766.338,-0.205,0.064,0.981
1688827766.398,-0.210,0.068,0.979
1688827766.398,-0.205,0.070,0.979
1688827766.398,-0.207,0.067,0.980
1688827766.459,-0.209,0.069,0.984
1688827766.459,-0.209,0.070,0.978
1688827766.459,-0.206,0.063,0.982
1688827766.507,-0.207,0.067,0.982
1688827766.507,-0.206,0.065,0.981
1688827766.507,-0.206,0.062,0.974
1688827766.563,-0.210,0.065,0.977
1688827766.563,-0.209,0.063,0.977
1688827766.563,-0.211,0.061,0.978
1688827766.623,-0.210,0.064,0.981
1688827766.623,-0.205,0.065,0.980
1688827766.623,-0.204,0.063,0.980
1688827766.683,-0.207,0.060,0.981
1688827766.683,-0.204,0.063,0.979
1688827766.683,-0.203,0.064,0.979
1688827766.732,-0.202,0.061,0.978
1688827766.732,-0.202,0.059,0.979
1688827766.732,-0.200,0.062,0.978
1688827766.803,-0.200,0.063,0.979
1688827766.803,-0.200,0.063,0.983
1688827766.803,-0.202,0.062,0.980
1688827766.848,-0.203,0.060,0.981
1688827766.848,-0.203,0.062,0.976
1688827766.848,-0.204,0.059,0.984
1688827766.924,-0.206,0.063,0.979
1688827766.924,-0.207,0.060,0.978
1688827766.924,-0.208,0.057,0.978
1688827766.953,-0.208,0.061,0.979
1688827766.953,-0.210,0.066,0.980
1688827766.953,-0.208,0.066,0.980
1688827767.017,-0.213,0.066,0.983
1688827767.017,-0.209,0.068,0.977
1688827767.017,-0.206,0.064,0.977
1688827767.078,-0.206,0.067,0.975
1688827767.078,-0.210,0.065,0.982
1688827767.078,-0.205,0.066,0.979
1688827767.133,-0.203,0.067,0.979
1688827767.133,-0.205,0.062,0.979
1688827767.133,-0.204,0.061,0.979
1688827767.193,-0.203,0.062,0.979
1688827767.193,-0.202,0.063,0.981
1688827767.193,-0.201,0.065,0.981
1688827767.238,-0.199,0.067,0.981
1688827767.238,-0.200,0.069,0.980
1688827767.238,-0.204,0.065,0.982
1688827767.301,-0.202,0.070,0.982
1688827767.301,-0.202,0.069,0.982
1688827767.301,-0.206,0.068,0.982
1688827767.349,-0.204,0.064,0.979
1688827767.349,-0.204,0.064,0.982
1688827767.349,-0.202,0.059,0.980
1688827767.418,-0.207,0.066,0.982
1688827767.418,-0.207,0.063,0.982
1688827767.418,-0.206,0.062,0.979
1688827767.463,-0.205,0.061,0.975
1688827767.463,-0.208,0.063,0.976
1688827767.463,-0.207,0.065,0.979
1688827767.524,-0.205,0.063,0.979
1688827767.524,-0.206,0.063,0.979
1688827767.524,-0.206,0.066,0.982
1688827767.584,-0.206,0.065,0.980
1688827767.584,-0.203,0.062,0.974
1688827767.584,-0.203,0.064,0.983
1688827767.633,-0.204,0.062,0.979
1688827767.633,-0.203,0.065,0.976
1688827767.633,-0.203,0.067,0.982
1688827767.689,-0.201,0.066,0.980
1688827767.689,-0.203,0.067,0.984
1688827767.689,-0.202,0.067,0.980
1688827767.748,-0.203,0.067,0.978
1688827767.748,-0.198,0.067,0.979
1688827767.748,-0.202,0.061,0.982
1688827767.814,-0.202,0.063,0.977
1688827767.814,-0.204,0.058,0.980
1688827767.814,-0.204,0.061,0.979
1688827767.871,-0.204,0.067,0.981
1688827767.871,-0.203,0.066,0.982
1688827767.871,-0.203,0.064,0.977
1688827767.915,-0.210,0.066,0.982
1688827767.915,-0.208,0.063,0.979
1688827767.915,-0.207,0.065,0.978
1688827767.988,-0.208,0.065,0.978
1688827767.988,-0.207,0.063,0.977
1688827767.988,-0.210,0.064,0.978
1688827768.033,-0.208,0.064,0.978
1688827768.033,-0.207,0.066,0.978
1688827768.033,-0.205,0.066,0.978
1688827768.099,-0.203,0.063,0.978
1688827768.099,-0.203,0.066,0.980
1688827768.099,-0.202,0.069,0.981
1688827768.141,-0.199,0.069,0.979
1688827768.141,-0.199,0.065,0.982
1688827768.141,-0.202,0.068,0.979
1688827768.198,-0.204,0.062,0.981
1688827768.198,-0.204,0.067,0.981
1688827768.198,-0.206,0.064,0.979
1688827768.258,-0.206,0.065,0.983
1688827768.258,-0.208,0.066,0.979
1688827768.258,-0.207,0.066,0.981
1688827768.318,-0.206,0.064,0.977
1688827768.318,-0.204,0.063,0.979
1688827768.318,-0.202,0.065,0.978
1688827768.383,-0.204,0.065,0.980
1688827768.383,-0.203,0.064,0.978
1688827768.383,-0.203,0.063,0.978
1688827768.426,-0.207,0.063,0.980
1688827768.426,-0.205,0.065,0.976
1688827768.426,-0.207,0.063,0.981
1688827768.483,-0.210,0.063,0.978
1688827768.483,-0.209,0.061,0.979
1688827768.483,-0.207,0.063,0.978
1688827768.543,-0.207,0.060,0.983
1688827768.543,-0.202,0.060,0.983
1688827768.543,-0.206,0.067,0.978
1688827768.603,-0.199,0.065,0.978
1688827768.603,-0.200,0.066,0.979
1688827768.603,-0.205,0.067,0.977
1688827768.665,-0.205,0.070,0.979
1688827768.665,-0.204,0.073,0.980
1688827768.665,-0.205,0.072,0.977
1688827768.709,-0.205,0.075,0.979
1688827768.709,-0.204,0.080,0.981
1688827768.709,-0.202,0.077,0.980
1688827768.768,-0.204,0.077,0.982
1688827768.768,-0.203,0.078,0.981
1688827768.768,-0.203,0.077,0.978
1688827768.843,-0.202,0.079,0.982
1688827768.843,-0.204,0.077,0.981
1688827768.843,-0.204,0.077,0.979
1688827768.888,-0.207,0.077,0.979
1688827768.888,-0.208,0.078,0.976
1688827768.888,-0.209,0.074,0.980
1688827768.949,-0.208,0.073,0.978
1688827768.949,-0.205,0.072,0.980
1688827768.949,-0.208,0.072,0.978
1688827768.993,-0.202,0.078,0.980
1688827768.993,-0.204,0.079,0.981
1688827768.993,-0.205,0.072,0.982
1688827769.054,-0.206,0.077,0.977
1688827769.054,-0.210,0.073,0.981
1688827769.054,-0.210,0.070,0.980
1688827769.114,-0.205,0.073,0.978
1688827769.114,-0.206,0.071,0.977
1688827769.114,-0.206,0.075,0.978
1688827769.174,-0.203,0.070,0.979
1688827769.174,-0.209,0.073,0.979
1688827769.174,-0.203,0.068,0.980
1688827769.224,-0.204,0.069,0.975
1688827769.224,-0.205,0.070,0.980
1688827769.224,-0.203,0.071,0.980
1688827769.278,-0.205,0.069,0.981
1688827769.278,-0.201,0.074,0.982
1688827769.278,-0.205,0.073,0.979
1688827769.339,-0.204,0.070,0.976
1688827769.339,-0.208,0.073,0.982
1688827769.339,-0.209,0.072,0.977
1688827769.398,-0.209,0.072,0.980
1688827769.398,-0.207,0.078,0.975
1688827769.398,-0.207,0.077,0.982
1688827769.459,-0.211,0.073,0.984
1688827769.459,-0.207,0.078,0.978
1688827769.459,-0.209,0.077,0.977
1688827769.519,-0.212,0.073,0.978
1688827769.519,-0.211,0.072,0.979
1688827769.519,-0.209,0.066,0.979
1688827769.563,-0.214,0.068,0.976
1688827769.563,-0.212,0.072,0.978
1688827769.563,-0.208,0.067,0.976
1688827769.624,-0.207,0.070,0.980
1688827769.624,-0.207,0.068,0.977
1688827769.624,-0.209,0.070,0.982
1688827769.668,-0.207,0.067,0.977
1688827769.668,-0.205,0.068,0.975
1688827769.668,-0.206,0.071,0.976
1688827769.731,-0.207,0.068,0.978
1688827769.731,-0.208,0.066,0.980
1688827769.731,-0.208,0.070,0.977
1688827769.789,-0.209,0.070,0.978
1688827769.789,-0.206,0.067,0.979
1688827769.789,-0.207,0.069,0.985
1688827769.848,-0.206,0.070,0.979
1688827769.848,-0.205,0.071,0.979
1688827769.848,-0.206,0.074,0.981
1688827769.908,-0.208,0.074,0.977
1688827769.908,-0.211,0.074,0.979
1688827769.908,-0.211,0.076,0.980
1688827769.953,-0.213,0.072,0.979
1688827769.953,-0.212,0.072,0.981
1688827769.953,-0.210,0.071,0.977
1688827770.017,-0.207,0.069,0.978
1688827770.017,-0.209,0.068,0.979
1688827770.017,-0.206,0.068,0.976
1688827770.064,-0.206,0.072,0.978
1688827770.064,-0.207,0.072,0.978
1688827770.064,-0.208,0.069,0.979
1688827770.133,-0.209,0.066,0.976
1688827770.133,-0.206,0.068,0.976
1688827770.133,-0.210,0.066,0.979
1688827770.178,-0.208,0.072,0.977
1688827770.178,-0.206,0.070,0.977
1688827770.178,-0.208,0.072,0.979
1688827770.238,-0.206,0.068,0.973
1688827770.238,-0.209,0.070,0.979
1688827770.238,-0.211,0.070,0.977
1688827770.301,-0.212,0.063,0.977
1688827770.301,-0.208,0.066,0.977
1688827770.301,-0.211,0.070,0.980
1688827770.348,-0.207,0.069,0.981
1688827770.348,-0.203,0.073,0.979
1688827770.348,-0.206,0.070,0.980
1688827770.404,-0.205,0.071,0.979
1688827770.404,-0.205,0.071,0.981
1688827770.404,-0.211,0.071,0.977
1688827770.464,-0.212,0.070,0.977
1688827770.464,-0.208,0.074,0.978
1688827770.464,-0.209,0.072,0.981
1688827770.524,-0.209,0.075,0.980
1688827770.524,-0.208,0.069,0.981
1688827770.524,-0.211,0.067,0.985
1688827770.585,-0.211,0.076,0.978
1688827770.585,-0.208,0.070,0.977
1688827770.585,-0.210,0.069,0.978
1688827770.632,-0.209,0.071,0.977
1688827770.632,-0.211,0.071,0.979
1688827770.632,-0.209,0.073,0.979
1688827770.704,-0.211,0.070,0.980
1688827770.704,-0.209,0.074,0.976
1688827770.704,-0.209,0.069,0.976
1688827770.748,-0.207,0.075,0.978
1688827770.748,-0.205,0.070,0.980
1688827770.748,-0.203,0.071,0.980
1688827770.808,-0.205,0.070,0.982
1688827770.808,-0.207,0.071,0.977
1688827770.808,-0.205,0.069,0.981
1688827770.856,-0.208,0.068,0.978
1688827770.856,-0.205,0.066,0.982
1688827770.856,-0.207,0.067,0.979
1688827770.914,-0.207,0.070,0.981
1688827770.914,-0.209,0.068,0.981
1688827770.914,-0.209,0.068,0.976
1688827770.973,-0.209,0.068,0.981
1688827770.973,-0.207,0.067,0.977
1688827770.973,-0.209,0.066,0.977
1688827771.033,-0.206,0.070,0.976
1688827771.033,-0.206,0.068,0.980
1688827771.033,-0.210,0.065,0.981
1688827771.097,-0.209,0.069,0.978
1688827771.097,-0.208,0.069,0.975
1688827771.097,-0.211,0.069,0.978
1688827771.141,-0.207,0.072,0.974
1688827771.141,-0.211,0.069,0.976
1688827771.141,-0.210,0.068,0.978
1688827771.198,-0.207,0.069,0.984
1688827771.198,-0.204,0.065,0.977
1688827771.198,-0.208,0.067,0.979
1688827771.258,-0.206,0.067,0.978
1688827771.258,-0.208,0.066,0.977
1688827771.258,-0.205,0.068,0.977
1688827771.318,-0.205,0.071,0.977
1688827771.318,-0.205,0.072,0.981
1688827771.318,-0.207,0.070,0.979
1688827771.382,-0.212,0.070,0.982
1688827771.382,-0.208,0.070,0.980
1688827771.382,-0.213,0.071,0.979
1688827771.426,-0.213,0.074,0.977
1688827771.426,-0.211,0.071,0.977
1688827771.426,-0.211,0.067,0.978
1688827771.483,-0.203,0.067,0.980
1688827771.483,-0.207,0.063,0.977
1688827771.483,-0.206,0.065,0.976
1688827771.543,-0.204,0.070,0.976
1688827771.543,-0.204,0.062,0.976
1688827771.543,-0.203,0.063,0.978
1688827771.603,-0.203,0.066,0.980
1688827771.603,-0.205,0.069,0.981
1688827771.603,-0.206,0.068,0.978
1688827771.664,-0.207,0.074,0.979
1688827771.664,-0.209,0.076,0.978
1688827771.664,-0.212,0.073,0.979
1688827771.708,-0.213,0.075,0.980
1688827771.708,-0.213,0.072,0.979
1688827771.708,-0.212,0.070,0.980
1688827771.768,-0.212,0.072,0.977
1688827771.768,-0.212,0.073,0.977
1688827771.768,-0.209,0.071,0.977
1688827771.828,-0.213,0.072,0.979
1688827771.828,-0.213,0.074,0.977
1688827771.828,-0.214,0.073,0.979
1688827771.888,-0.214,0.074,0.980
1688827771.888,-0.214,0.071,0.980
1688827771.888,-0.212,0.073,0.982
1688827771.947,-0.210,0.071,0.975
1688827771.947,-0.208,0.069,0.978
1688827771.947,-0.207,0.065,0.979
1688827771.996,-0.207,0.065,0.976
1688827771.996,-0.205,0.069,0.980
1688827771.996,-0.200,0.067,0.983
1688827772.053,-0.202,0.067,0.983
1688827772.053,-0.204,0.068,0.979
1688827772.053,-0.199,0.068,0.975
1688827772.113,-0.200,0.067,0.980
1688827772.113,-0.205,0.067,0.977
1688827772.113,-0.207,0.067,0.976
1688827772.158,-0.210,0.071,0.980
1688827772.158,-0.212,0.067,0.974
1688827772.158,-0.218,0.070,0.980
1688827772.234,-0.215,0.073,0.982
1688827772.234,-0.215,0.075,0.978
