timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132726.085,-3.906,107.422,-53.711,8.789,62.500
1692132726.089,-8.301,104.492,-30.762,-4.883,-85.938
1692132726.093,9.277,95.703,2.441,10.254,-164.551
1692132726.097,19.531,93.262,-26.855,13.672,101.074
1692132726.100,7.812,132.812,-54.688,8.301,320.801
1692132726.104,-5.859,145.508,-32.715,3.906,-4.395
1692132726.108,-15.137,104.492,-31.250,-4.395,-201.660
1692132726.112,-19.043,93.750,-33.203,0.488,-89.355
1692132726.116,-12.207,120.117,-31.738,13.672,-42.969
1692132726.133,-4.883,166.016,-24.902,6.348,-119.141
1692132726.137,3.418,184.570,-4.395,0.977,-140.625
1692132726.141,-2.441,152.832,-27.344,-4.395,-75.195
1692132726.145,-13.672,135.742,-51.758,-11.719,-119.141
1692132726.149,-3.906,162.598,-33.203,5.859,-160.156
1692132726.153,14.648,172.363,1.465,32.715,-31.738
1692132726.157,18.066,192.871,-81.543,32.715,273.438
1692132726.160,17.090,247.559,-276.367,7.812,182.129
1692132726.164,6.836,250.000,-374.023,-6.348,-155.273
1692132726.168,1.465,240.234,-408.691,4.883,-133.789
1692132726.172,24.902,236.816,-424.805,25.391,-84.473
1692132726.176,27.832,264.160,-405.273,20.996,-126.465
1692132726.164,13.672,283.203,-374.023,4.395,-159.668
1692132726.168,23.438,272.461,-330.566,19.043,52.246
1692132726.172,24.902,267.090,-290.039,28.809,332.520
1692132726.176,23.926,273.438,-270.996,26.367,61.523
1692132726.180,30.762,288.574,-249.512,20.020,-201.172
1692132726.184,30.762,277.344,-209.473,12.695,-3.906
1692132726.188,25.391,248.047,-182.129,12.695,145.020
1692132726.191,19.043,232.422,-189.941,21.484,-31.250
1692132726.195,21.973,221.191,-190.918,26.855,-200.684
1692132726.199,23.926,197.754,-169.922,26.855,27.832
1692132726.203,15.625,182.129,-156.738,17.578,203.125
1692132726.207,13.184,181.641,-150.879,14.160,-119.141
1692132726.210,14.160,162.109,-147.949,28.809,-206.543
1692132726.214,23.926,132.324,-136.719,32.227,-96.191
1692132726.218,30.273,106.934,-126.953,28.320,-87.891
1692132726.222,27.344,93.262,-128.906,19.531,-104.004
1692132726.226,40.039,65.918,-103.516,23.438,-177.246
1692132726.230,29.785,10.742,-105.957,32.227,184.570
1692132726.234,24.902,-22.461,-131.348,41.016,283.203
1692132726.237,35.156,-40.039,-129.395,49.316,-130.371
1692132726.241,33.691,-72.754,-133.789,37.109,-209.961
1692132726.245,40.527,-100.098,-144.043,29.297,-40.039
1692132726.249,70.801,-120.117,-141.113,60.547,-109.863
1692132726.253,84.961,-181.641,-143.555,79.102,-225.098
1692132726.268,58.105,-271.484,-186.035,54.688,-105.469
1692132726.272,62.988,-328.613,-179.688,47.363,-62.500
1692132726.276,181.641,-314.453,-75.684,160.156,-107.910
1692132726.280,255.371,-339.844,-36.621,259.277,-198.730
1692132726.284,147.949,-451.172,-109.375,171.387,-9.766
1692132726.288,96.191,-539.551,-181.152,107.422,224.609
1692132726.292,395.508,-433.105,12.207,408.691,75.195
1692132726.295,422.363,-414.551,77.637,451.660,-66.406
1692132726.299,36.621,-606.445,-100.098,70.312,49.316
1692132726.303,-146.484,-744.141,-126.465,-115.234,327.637
1692132726.307,-162.109,-775.879,-88.379,-149.902,45.898
1692132726.311,-66.895,-758.301,20.508,-61.523,-208.984
1692132726.313,-17.090,-859.863,149.902,-5.371,-121.094
1692132726.317,-25.879,-938.965,292.969,-13.184,-146.484
1692132726.321,-3.418,-869.629,552.246,17.578,-163.086
1692132726.325,60.059,-677.734,874.512,91.309,-96.680
1692132726.329,359.863,-278.320,975.098,401.855,-83.008
1692132726.333,553.711,181.152,958.984,598.633,-49.805
1692132726.337,608.887,487.305,968.262,646.973,34.180
1692132726.340,656.738,386.719,967.773,695.312,-39.551
1692132726.344,225.098,-23.926,967.773,282.227,333.496
1692132726.348,-335.449,355.469,967.773,-278.320,387.207
1692132726.352,-463.867,974.121,967.773,-442.383,-195.312
1692132726.356,-229.492,966.797,967.773,-205.078,-238.770
1692132726.358,-1.953,951.660,967.773,22.461,-126.953
1692132726.362,166.016,972.168,968.750,179.199,-86.426
1692132726.366,20.996,967.773,966.309,23.438,-111.816
1692132726.370,16.113,967.773,962.402,2.441,-23.438
1692132726.374,287.598,967.773,947.754,281.250,104.004
1692132726.378,224.609,967.773,802.246,225.586,-12.207
1692132726.382,-17.090,967.773,253.418,-12.695,-54.199
1692132726.385,-110.352,967.773,-493.652,-131.836,72.266
1692132726.389,-60.059,967.773,-903.320,-104.492,131.836
1692132726.393,6.836,967.773,-986.816,-39.062,-138.672
1692132726.397,70.312,967.773,-994.629,27.344,-189.941
1692132726.401,120.117,967.773,-1000.000,74.219,5.859
1692132726.403,155.762,967.773,-1000.000,100.098,-17.578
1692132726.407,183.594,967.773,-1000.000,120.605,-215.332
1692132726.411,188.477,967.773,-996.094,128.418,-182.129
1692132726.415,194.336,967.773,-1000.000,135.742,-78.125
1692132726.419,198.730,967.773,-966.797,141.113,-85.938
1692132726.423,187.012,967.773,-816.406,139.648,-31.250
1692132726.427,186.523,967.773,-729.492,141.113,-35.645
1692132726.430,190.430,967.773,-817.871,147.949,26.855
1692132726.434,204.102,967.773,-833.496,176.270,8.301
1692132726.438,214.844,967.773,-747.070,193.848,-141.602
1692132726.442,212.891,967.773,-658.203,183.105,-64.453
1692132726.446,216.309,967.773,-518.066,184.082,19.043
1692132726.449,225.098,967.773,-378.906,194.824,-114.258
1692132726.453,220.703,967.773,-294.434,201.172,-96.680
1692132726.457,220.703,967.773,-213.867,221.191,141.602
1692132726.461,237.305,967.773,-125.000,239.746,302.246
1692132726.465,244.141,967.773,-64.453,248.047,29.785
1692132726.469,277.832,967.773,3.906,294.922,-159.180
1692132726.473,328.613,967.773,57.129,358.887,140.625
1692132726.476,227.051,967.773,0.000,262.695,278.809
1692132726.480,148.438,967.773,-11.719,185.059,-121.094
1692132726.484,170.410,967.773,40.039,197.266,-282.715
1692132726.488,150.879,968.262,59.082,162.598,-184.570
1692132726.492,150.391,966.797,79.102,162.598,-177.246
1692132726.495,176.270,966.309,90.820,188.477,-206.543
1692132726.499,179.688,968.262,89.355,192.871,-160.156
1692132726.503,173.340,907.227,89.844,181.641,-87.402
1692132726.507,177.734,824.219,103.027,184.082,-113.281
1692132726.511,167.480,772.461,109.375,186.523,-118.164
1692132726.515,280.273,813.477,145.996,309.570,-66.406
1692132726.519,308.594,766.602,152.344,344.238,319.336
1692132726.522,136.230,562.012,114.258,166.016,444.824
1692132726.526,75.684,459.961,129.883,89.844,-46.387
1692132726.530,77.637,421.387,145.020,98.633,-140.625
1692132726.534,101.074,408.691,156.250,132.324,-76.660
1692132726.538,125.977,384.277,159.668,157.715,-137.207
1692132726.538,112.793,340.820,182.129,144.531,-219.727
1692132726.542,199.707,392.090,277.344,222.168,-85.938
1692132726.546,215.820,375.488,297.852,244.629,42.969
1692132726.550,43.457,217.773,151.367,86.426,-116.699
1692132726.554,7.324,185.547,82.031,44.434,-173.340
1692132726.558,72.754,209.473,141.113,91.309,20.020
1692132726.562,75.684,182.617,191.406,79.102,423.340
1692132726.565,29.297,127.930,181.152,24.414,221.680
1692132726.569,34.180,107.422,180.176,29.785,-241.699
1692132726.573,51.270,104.980,191.895,67.871,-19.531
1692132726.577,127.930,125.488,236.816,156.250,81.543
1692132726.581,299.316,170.410,278.320,326.660,-201.660
1692132726.598,179.688,103.516,166.504,219.727,-199.707
1692132726.602,-38.574,69.824,59.570,5.371,-134.766
1692132726.606,-41.504,99.609,59.082,-6.836,-124.512
1692132726.610,-4.395,136.719,88.867,12.695,-128.906
1692132726.614,-1.953,166.992,94.238,0.977,-119.629
1692132726.618,30.273,181.641,114.746,35.156,14.648
1692132726.622,151.367,270.508,192.871,162.598,69.824
1692132726.625,145.996,240.723,158.203,161.621,-55.664
1692132726.629,11.719,107.910,40.039,17.090,-43.945
1692132726.633,-22.461,91.797,39.551,-16.113,300.781
1692132726.637,-1.465,112.793,86.914,8.301,207.520
1692132726.641,8.789,109.375,95.215,17.090,-179.688
1692132726.643,9.277,108.887,88.867,29.297,-106.934
1692132726.647,19.531,110.352,85.449,34.668,47.363
1692132726.651,24.414,113.770,83.984,26.855,-37.598
1692132726.655,15.625,111.816,83.496,16.602,-213.379
1692132726.659,16.602,102.539,88.379,37.109,-76.660
1692132726.663,40.527,114.258,96.191,66.406,186.035
1692132726.667,37.109,113.281,78.613,43.457,27.832
1692132726.670,1.953,95.215,56.641,3.418,-183.105
1692132726.674,-6.348,91.797,59.082,-5.859,-15.625
1692132726.678,-6.348,85.938,53.711,2.441,193.848
1692132726.682,-4.883,76.172,25.879,4.883,-46.387
1692132726.686,1.465,67.871,4.395,7.812,-122.559
1692132726.688,23.438,70.801,7.324,21.973,0.488
1692132726.692,43.457,120.605,17.578,35.156,-42.969
1692132726.696,98.145,196.777,87.402,105.957,-193.848
1692132726.700,71.289,154.785,51.758,91.309,-158.203
1692132726.704,-60.547,69.336,-69.336,-52.246,-64.941
1692132726.708,-93.262,72.266,-71.777,-106.934,43.457
1692132726.712,-76.172,87.891,-66.895,-99.121,87.891
1692132726.715,-62.500,86.914,-61.035,-70.312,-127.441
1692132726.719,-56.152,71.777,-50.781,-45.898,71.289
1692132726.723,-47.852,45.410,-59.570,-43.945,195.312
1692132726.727,0.488,73.730,-25.391,-4.395,-133.301
1692132726.731,7.812,93.262,-13.672,11.719,-174.805
1692132726.734,-51.270,44.922,-65.430,-48.340,-133.301
1692132726.738,-51.270,26.855,-64.453,-54.199,-114.746
1692132726.742,-45.898,-20.996,-47.363,-43.945,-141.113
1692132726.746,-47.852,-61.035,-44.922,-46.387,-35.156
1692132726.750,-39.551,-34.668,-43.945,-41.992,171.387
1692132726.754,-41.504,-12.207,-39.062,-42.480,11.230
1692132726.758,-42.480,-8.301,-38.574,-23.926,-141.113
1692132726.761,-20.020,10.254,-41.016,0.488,25.391
1692132726.765,-4.395,11.719,-26.855,0.488,217.773
1692132726.769,-12.207,-31.738,-25.879,-23.926,-37.598
1692132726.773,-18.066,-33.691,-31.738,-28.809,-243.164
1692132726.777,-27.832,-26.855,-42.480,-17.578,-170.898
1692132726.778,-24.414,-40.527,-51.758,-18.555,-109.375
1692132726.782,-20.508,-6.836,-35.156,-16.602,-129.883
1692132726.786,-26.855,36.133,-26.855,-14.648,-150.879
1692132726.790,-30.273,56.152,-26.367,-12.695,-73.242
1692132726.794,-25.879,65.918,-16.113,-0.488,-32.715
1692132726.798,-20.996,62.012,-17.578,-1.953,59.082
1692132726.802,-13.672,58.105,-13.672,-12.695,129.883
1692132726.805,-26.367,60.547,-3.906,-17.578,277.832
1692132726.809,-40.039,57.617,-0.488,-25.879,254.883
1692132726.813,-39.062,49.316,5.371,-19.531,-117.676
1692132726.817,-23.926,40.039,15.625,-1.465,-98.145
1692132726.821,-9.277,34.180,24.902,10.254,24.902
1692132726.823,-5.371,34.668,25.879,-7.324,-108.398
1692132726.827,-1.465,46.387,25.391,-18.555,-192.383
1692132726.831,8.789,62.012,34.180,8.789,-8.789
1692132726.835,25.879,66.895,58.105,39.062,96.191
1692132726.839,38.086,71.777,66.895,59.570,-27.344
1692132726.843,25.879,44.922,63.477,45.410,-48.828
1692132726.847,3.906,11.230,61.035,18.555,82.031
1692132726.850,-35.156,-12.695,2.930,-11.719,289.551
1692132726.854,-55.176,2.441,-12.207,-31.738,28.320
1692132726.858,-42.969,34.180,26.855,-26.367,-204.590
1692132726.862,-47.363,31.250,38.574,-38.086,-102.051
1692132726.866,-43.457,27.344,34.668,-44.922,-158.691
1692132726.868,-36.133,24.414,35.645,-36.133,-291.016
1692132726.872,-23.926,21.973,46.875,-13.184,-231.934
1692132726.876,-12.207,26.367,52.734,22.461,-114.746
1692132726.880,-18.555,29.785,48.828,12.695,-79.102
1692132726.884,-18.555,33.203,57.617,-13.672,-166.016
1692132726.888,-21.484,36.621,62.012,-15.137,-169.922
1692132726.892,-24.414,40.039,65.918,-2.441,250.977
1692132726.895,-9.277,48.828,72.754,9.277,256.348
1692132726.899,2.441,53.223,75.195,7.324,-138.672
1692132726.903,-7.812,48.828,69.336,-13.184,-96.191
1692132726.907,-20.508,49.805,68.359,-23.926,-10.254
1692132726.911,-0.977,61.035,87.891,9.277,-117.676
1692132726.913,40.527,67.383,95.215,58.105,-214.355
1692132726.917,7.812,49.805,57.617,22.949,-20.508
1692132726.921,-50.293,48.828,33.203,-45.898,132.324
1692132726.925,-51.270,53.711,48.340,-48.340,-133.789
1692132726.929,-40.527,52.246,55.176,-21.484,-221.680
1692132726.933,-35.645,55.176,43.457,-15.625,61.523
1692132726.937,-27.832,50.781,36.133,-20.020,340.332
1692132726.940,-19.531,52.246,35.645,-21.973,2.930
1692132726.944,-19.531,41.016,31.738,-24.902,-291.504
1692132726.948,-18.555,23.438,29.785,-4.395,-154.785
1692132726.952,10.254,34.180,45.410,35.645,-108.398
1692132726.956,14.160,29.785,45.898,29.297,-97.168
1692132726.961,0.977,28.809,36.621,14.648,-88.867
1692132726.965,-16.602,23.438,9.766,7.812,-63.965
1692132726.969,-43.457,-1.953,-14.160,-13.672,-58.594
1692132726.973,-50.293,-10.742,-19.531,-24.414,-121.582
1692132726.977,-53.223,-21.973,-23.926,-33.203,-102.539
1692132726.981,-48.340,-22.461,-12.207,-32.227,11.230
1692132726.985,-48.828,-8.301,-8.789,-30.762,74.219
1692132726.988,-43.945,-15.625,-12.207,-22.949,-122.559
1692132726.992,-20.996,32.227,-3.418,7.812,-174.805
1692132726.996,-12.695,126.465,-0.977,10.742,100.586
1692132727.000,-21.484,147.461,-19.531,-17.090,58.594
1692132727.004,-30.762,141.602,-34.180,-25.879,-188.477
1692132727.018,-27.344,126.465,-46.875,-27.344,-161.621
1692132727.022,-23.438,113.281,-56.152,-11.230,-37.109
1692132727.026,-23.926,103.027,-62.012,-7.324,19.043
1692132727.030,-27.344,89.844,-70.801,-21.973,-44.922
1692132727.034,-28.809,76.660,-72.754,-0.977,-60.547
1692132727.038,-20.508,62.988,-66.895,35.156,406.250
1692132727.042,-21.484,44.434,-62.988,13.672,375.000
1692132727.045,-34.180,29.297,-62.500,-20.508,-127.441
1692132727.049,-35.645,20.020,-59.570,-28.809,-49.316
1692132727.053,-31.738,13.672,-48.828,-41.016,-24.414
1692132727.057,-35.156,8.789,-30.762,-37.109,-219.727
1692132727.061,-30.273,0.977,-26.855,-16.113,-235.840
1692132727.064,-27.344,-0.488,-28.320,-18.066,-103.516
1692132727.068,-28.320,-1.953,-18.555,-26.855,-74.219
1692132727.072,-29.297,0.977,-14.648,-26.367,-219.238
1692132727.076,-33.691,3.906,-19.531,-25.879,-216.797
1692132727.080,-27.344,1.953,-1.953,-11.719,-48.340
1692132727.084,-17.090,8.301,20.996,-4.883,57.617
1692132727.088,-14.160,18.555,26.855,-13.184,19.531
1692132727.091,-9.766,19.531,22.461,-24.902,-91.309
1692132727.095,-12.207,14.160,11.230,-17.578,165.039
1692132727.099,-10.254,25.879,4.883,0.000,241.211
1692132727.103,0.000,32.227,2.930,11.719,-95.215
1692132727.107,0.977,25.391,4.883,14.160,-74.707
1692132727.108,1.465,31.250,-32.715,6.348,-1.953
1692132727.112,-4.883,36.133,-99.121,-3.418,17.578
1692132727.116,1.465,39.551,-124.023,2.441,-42.969
1692132727.120,23.438,43.945,-122.070,32.715,-1.953
1692132727.124,28.320,38.574,-100.098,53.223,75.684
1692132727.128,1.465,20.020,-82.031,20.020,-36.621
1692132727.132,-39.062,-2.441,-77.148,-13.184,-97.656
1692132727.135,-38.086,-6.836,-77.637,1.953,74.219
1692132727.139,-18.555,-7.812,-83.496,21.973,453.125
1692132727.143,-25.391,-15.625,-81.055,1.953,299.805
1692132727.147,-36.621,-29.785,-72.266,-28.320,-146.484
1692132727.151,-45.410,-41.992,-69.824,-37.598,-55.176
1692132727.153,-51.758,-46.387,-64.453,-33.203,-28.809
1692132727.157,-50.293,-56.641,-56.152,-10.742,-208.496
1692132727.161,-45.410,-62.988,-55.664,-5.859,-180.176
1692132727.165,-46.387,-61.035,-52.734,-24.902,-106.934
1692132727.169,-53.223,-66.895,-57.617,-39.551,-119.629
1692132727.173,-53.711,-86.914,-62.012,-33.691,-64.941
1692132727.177,-59.082,-121.094,-53.223,-25.879,-13.184
1692132727.180,-55.176,-148.926,-45.898,-19.043,230.957
1692132727.184,-58.105,-159.180,-49.805,-20.996,184.082
1692132727.188,-68.359,-173.828,-59.570,-32.715,-191.406
1692132727.192,-55.664,-177.734,-57.617,-14.648,-131.836
1692132727.196,-35.645,-168.945,-58.594,10.742,-23.438
1692132727.198,-17.578,-163.086,-59.570,24.414,-137.695
1692132727.202,-31.250,-181.152,-46.875,-3.906,-134.766
1692132727.206,-46.387,-189.453,-50.781,-22.461,11.719
1692132727.210,-1.953,-166.504,-18.066,32.715,38.086
1692132727.214,-13.672,-198.242,-17.578,16.602,-151.855
1692132727.218,-72.754,-241.699,-65.430,-48.828,-160.645
1692132727.222,-76.172,-232.910,-70.312,-52.246,91.309
1692132727.225,-66.406,-219.727,-60.059,-55.176,184.570
1692132727.229,-59.570,-218.750,-52.246,-57.129,-92.285
1692132727.233,-59.082,-236.816,-50.781,-42.969,-208.008
1692132727.237,-50.781,-241.699,-47.852,-33.203,-118.164
1692132727.241,-49.805,-239.258,-43.945,-34.668,-80.078
1692132727.245,-45.410,-237.305,-40.527,-41.016,-103.027
1692132727.249,-40.527,-234.375,-28.320,-35.156,-173.828
1692132727.253,-45.898,-239.746,-34.668,-20.508,-70.801
1692132727.257,-33.203,-242.188,-42.480,-10.742,-31.738
1692132727.261,-25.391,-243.164,-26.367,-16.113,-118.652
1692132727.265,-41.992,-245.605,-25.879,-36.133,-117.188
1692132727.269,-49.316,-247.070,-41.504,-38.086,134.766
1692132727.272,-49.805,-230.469,-46.875,-23.926,163.574
1692132727.276,-39.551,-258.301,-31.738,-14.648,-184.570
1692132727.280,-35.156,-311.523,-27.832,-22.949,-142.578
1692132727.284,-35.645,-308.105,-33.691,-34.668,-91.309
1692132727.288,-38.086,-299.316,-37.109,-39.551,-123.047
1692132727.303,-42.969,-305.176,-42.969,-32.227,-142.090
1692132727.307,-31.738,-299.316,-37.598,-13.184,3.906
1692132727.311,-20.508,-286.621,-30.273,-12.695,226.074
1692132727.315,-28.320,-285.645,-42.969,-35.645,55.664
1692132727.319,-39.062,-278.320,-53.711,-37.109,-167.480
1692132727.323,-40.039,-263.672,-56.641,-20.020,-14.648
1692132727.327,-34.180,-252.441,-47.852,-1.953,455.078
1692132727.330,-29.785,-238.770,-41.016,-2.441,262.695
1692132727.334,-25.391,-228.027,-44.434,-15.137,-253.906
1692132727.338,-26.855,-217.285,-51.270,-23.438,-200.195
1692132727.342,-30.762,-216.797,-50.293,-24.902,-132.324
1692132727.346,-28.320,-210.449,-44.434,-16.602,-161.621
1692132727.348,-17.578,-198.730,-43.945,-0.488,-125.000
1692132727.352,-10.742,-195.312,-34.668,-6.836,-89.355
1692132727.356,-36.621,-199.707,-33.691,-36.133,-132.812
1692132727.360,-42.969,-194.824,-38.574,-35.156,-219.727
1692132727.364,-24.414,-176.758,-35.645,-20.020,-146.484
1692132727.368,-16.113,-166.504,-34.668,-10.742,41.504
1692132727.372,-20.020,-167.969,-37.598,-20.020,54.688
1692132727.375,-22.949,-160.645,-31.250,-27.832,10.742
1692132727.379,-21.973,-153.809,-23.926,-22.461,-36.621
1692132727.383,-22.949,-168.457,-30.762,-19.531,54.199
1692132727.387,-20.020,-171.387,-35.645,-14.648,11.719
1692132727.391,-25.879,-167.480,-36.621,-20.996,-122.559
1692132727.393,-33.691,-172.852,-36.133,-33.203,-107.910
1692132727.397,-33.691,-181.152,-30.273,-24.414,96.680
1692132727.401,-28.809,-187.500,-26.855,-9.766,84.473
1692132727.405,-20.996,-186.523,1.953,-6.348,-146.484
1692132727.409,-15.625,-185.059,34.180,-7.324,-78.613
1692132727.413,-21.484,-189.941,36.133,-22.461,104.004
1692132727.417,-27.344,-189.453,30.273,-30.762,-10.742
1692132727.420,-25.879,-187.988,23.438,-21.484,-126.953
1692132727.424,-28.809,-197.754,16.602,-10.254,26.367
1692132727.428,-33.203,-209.473,10.742,-17.090,297.852
1692132727.432,-34.668,-202.637,7.324,-41.016,22.461
1692132727.436,-37.109,-207.520,5.371,-42.480,-293.945
1692132727.440,-35.645,-209.473,4.395,-33.691,-192.383
1692132727.444,-29.297,-192.871,-1.465,-26.855,-121.094
1692132727.448,-25.879,-198.730,-10.742,-20.996,-128.418
1692132727.452,-26.367,-217.285,-15.625,-26.855,-155.273
1692132727.456,-26.855,-232.910,-26.855,-29.297,-106.934
1692132727.460,-22.949,-246.582,-33.691,-14.160,-4.395
1692132727.464,-15.137,-252.930,-28.809,-1.465,-3.906
1692132727.467,-12.207,-269.531,-29.785,0.488,-114.258
1692132727.471,-23.926,-299.316,-35.645,-6.836,73.730
1692132727.475,-29.297,-295.898,-36.133,-15.625,186.035
1692132727.479,-26.855,-284.668,-40.527,-28.320,-117.676
1692132727.483,-31.250,-267.578,-42.480,-32.227,-138.184
1692132727.484,-39.062,-237.793,-42.969,-26.367,-1.953
1692132727.488,-43.457,-214.844,-45.410,-37.109,-65.918
1692132727.492,-43.945,-200.684,-44.434,-43.457,-145.020
