timestamps,X,Y,Z
1692132737.522,-0.302,0.006,0.959
1692132737.522,-0.300,0.003,0.962
1692132737.580,-0.302,0.004,0.961
1692132737.580,-0.298,0.007,0.958
1692132737.580,-0.296,0.003,0.964
1692132737.640,-0.298,0.007,0.962
1692132737.640,-0.296,0.006,0.959
1692132737.640,-0.297,0.005,0.961
1692132737.687,-0.298,0.008,0.963
1692132737.687,-0.298,0.009,0.960
1692132737.687,-0.298,0.009,0.961
1692132737.762,-0.296,0.007,0.958
1692132737.762,-0.296,0.008,0.961
1692132737.762,-0.294,0.009,0.959
1692132737.806,-0.295,0.009,0.962
1692132737.806,-0.296,0.008,0.962
1692132737.806,-0.296,0.007,0.964
1692132737.880,-0.297,0.006,0.959
1692132737.880,-0.296,0.004,0.963
1692132737.880,-0.300,0.008,0.961
1692132737.925,-0.300,0.008,0.960
1692132737.925,-0.302,0.006,0.958
1692132737.925,-0.301,0.005,0.960
1692132737.972,-0.300,0.008,0.964
1692132737.972,-0.296,0.004,0.964
1692132737.972,-0.297,0.006,0.957
1692132738.034,-0.296,0.005,0.964
1692132738.034,-0.297,0.004,0.963
1692132738.034,-0.294,0.005,0.961
1692132738.090,-0.294,0.002,0.956
1692132738.090,-0.300,0.008,0.961
1692132738.090,-0.298,0.006,0.964
1692132738.150,-0.298,0.012,0.962
1692132738.150,-0.295,0.007,0.959
1692132738.150,-0.298,0.009,0.958
1692132738.195,-0.299,0.007,0.961
1692132738.195,-0.301,0.009,0.959
1692132738.195,-0.300,0.007,0.960
1692132738.256,-0.299,0.008,0.963
1692132738.256,-0.304,0.012,0.961
1692132738.256,-0.303,0.009,0.968
1692132738.332,-0.299,0.006,0.961
1692132738.332,-0.296,0.010,0.960
1692132738.332,-0.299,0.005,0.960
1692132738.376,-0.301,0.008,0.961
1692132738.376,-0.297,0.007,0.959
1692132738.376,-0.299,0.008,0.961
1692132738.435,-0.298,0.006,0.960
1692132738.435,-0.299,0.005,0.957
1692132738.435,-0.297,0.008,0.961
1692132738.480,-0.295,0.010,0.962
1692132738.480,-0.304,0.009,0.961
1692132738.480,-0.298,0.010,0.961
1692132738.540,-0.297,0.013,0.964
1692132738.540,-0.299,0.010,0.961
1692132738.540,-0.300,0.011,0.960
1692132738.602,-0.298,0.011,0.958
1692132738.602,-0.301,0.011,0.962
1692132738.602,-0.303,0.010,0.962
1692132738.648,-0.303,0.009,0.958
1692132738.648,-0.305,0.008,0.960
1692132738.648,-0.305,0.007,0.962
1692132738.707,-0.308,0.008,0.959
1692132738.707,-0.307,0.005,0.961
1692132738.707,-0.309,0.006,0.961
1692132738.765,-0.301,0.004,0.957
1692132738.765,-0.295,0.008,0.953
1692132738.765,-0.301,0.003,0.963
1692132738.827,-0.296,0.009,0.962
1692132738.827,-0.296,0.006,0.962
1692132738.827,-0.296,0.006,0.958
1692132738.885,-0.300,0.003,0.961
1692132738.885,-0.300,0.006,0.962
1692132738.885,-0.301,0.006,0.957
1692132738.946,-0.298,0.005,0.961
1692132738.946,-0.295,0.008,0.961
1692132738.946,-0.294,0.009,0.959
1692132738.990,-0.297,0.010,0.965
1692132738.990,-0.301,0.008,0.960
1692132738.990,-0.300,0.006,0.960
1692132739.050,-0.304,0.009,0.959
1692132739.050,-0.303,0.007,0.959
1692132739.050,-0.305,0.010,0.956
1692132739.110,-0.305,0.005,0.961
1692132739.110,-0.302,0.003,0.959
1692132739.110,-0.299,0.011,0.958
1692132739.158,-0.298,0.010,0.961
1692132739.158,-0.297,0.013,0.961
1692132739.158,-0.298,0.013,0.962
1692132739.215,-0.300,0.015,0.962
1692132739.215,-0.301,0.011,0.962
1692132739.215,-0.308,0.010,0.962
1692132739.275,-0.306,0.013,0.957
1692132739.275,-0.309,0.010,0.959
1692132739.275,-0.306,0.011,0.961
1692132739.335,-0.305,0.006,0.958
1692132739.335,-0.301,0.008,0.960
1692132739.335,-0.302,0.012,0.962
1692132739.397,-0.300,0.007,0.959
1692132739.397,-0.301,0.006,0.962
1692132739.397,-0.298,0.005,0.959
1692132739.444,-0.297,0.004,0.959
1692132739.444,-0.297,0.007,0.956
1692132739.444,-0.297,0.006,0.966
1692132739.500,-0.297,0.011,0.963
1692132739.500,-0.301,0.007,0.958
1692132739.500,-0.303,0.009,0.957
1692132739.560,-0.304,0.005,0.958
1692132739.560,-0.307,0.005,0.959
1692132739.560,-0.304,0.007,0.956
1692132739.620,-0.300,0.006,0.960
1692132739.620,-0.298,0.012,0.962
1692132739.620,-0.296,0.010,0.963
1692132739.681,-0.297,0.011,0.964
1692132739.681,-0.298,0.009,0.960
1692132739.681,-0.301,0.008,0.960
1692132739.727,-0.301,0.010,0.959
1692132739.727,-0.303,0.011,0.960
1692132739.727,-0.300,0.010,0.958
1692132739.785,-0.303,0.009,0.960
1692132739.785,-0.301,0.014,0.958
1692132739.785,-0.299,0.013,0.959
1692132739.845,-0.301,0.010,0.961
1692132739.845,-0.297,0.009,0.960
1692132739.845,-0.301,0.013,0.964
1692132739.904,-0.300,0.012,0.960
1692132739.904,-0.302,0.010,0.957
1692132739.904,-0.302,0.010,0.961
1692132739.953,-0.302,0.011,0.958
1692132739.953,-0.301,0.014,0.959
1692132739.953,-0.304,0.009,0.961
1692132740.025,-0.304,0.005,0.960
1692132740.025,-0.301,0.009,0.959
1692132740.025,-0.298,0.006,0.964
1692132740.070,-0.298,0.005,0.959
1692132740.070,-0.298,0.006,0.963
1692132740.070,-0.296,0.006,0.960
1692132740.131,-0.300,0.009,0.963
1692132740.131,-0.297,0.005,0.955
1692132740.131,-0.296,0.012,0.961
1692132740.175,-0.300,0.012,0.966
1692132740.175,-0.301,0.013,0.961
1692132740.175,-0.299,0.008,0.958
1692132740.239,-0.299,0.010,0.960
1692132740.239,-0.299,0.007,0.958
1692132740.239,-0.299,0.008,0.959
1692132740.295,-0.297,0.006,0.960
1692132740.295,-0.296,0.008,0.959
1692132740.295,-0.295,0.012,0.960
1692132740.355,-0.302,0.011,0.967
1692132740.355,-0.301,0.009,0.964
1692132740.355,-0.303,0.013,0.956
1692132740.414,-0.308,0.012,0.960
1692132740.414,-0.305,0.009,0.963
1692132740.414,-0.307,0.013,0.959
1692132740.460,-0.302,0.006,0.958
1692132740.460,-0.299,0.008,0.961
1692132740.460,-0.298,0.008,0.961
1692132740.522,-0.297,0.007,0.958
1692132740.522,-0.296,0.003,0.960
1692132740.522,-0.296,0.006,0.958
1692132740.580,-0.294,0.009,0.960
1692132740.580,-0.298,0.011,0.964
1692132740.580,-0.298,0.007,0.962
1692132740.640,-0.301,0.011,0.960
1692132740.640,-0.300,0.010,0.958
1692132740.640,-0.302,0.005,0.959
1692132740.687,-0.300,0.005,0.960
1692132740.687,-0.297,0.008,0.961
1692132740.687,-0.298,0.007,0.965
1692132740.745,-0.295,0.006,0.962
1692132740.745,-0.296,0.001,0.963
1692132740.745,-0.300,0.005,0.958
1692132740.805,-0.300,0.003,0.958
1692132740.805,-0.299,0.005,0.958
1692132740.805,-0.299,0.006,0.963
1692132740.865,-0.299,0.011,0.965
1692132740.865,-0.300,0.013,0.965
1692132740.865,-0.302,0.010,0.959
1692132740.925,-0.301,0.009,0.958
1692132740.925,-0.301,0.008,0.963
1692132740.925,-0.300,0.010,0.960
1692132740.972,-0.300,0.007,0.961
1692132740.972,-0.299,0.009,0.961
1692132740.972,-0.296,0.011,0.962
1692132741.034,-0.299,0.007,0.964
1692132741.034,-0.297,0.009,0.961
1692132741.034,-0.297,0.011,0.959
1692132741.089,-0.300,0.009,0.966
1692132741.089,-0.298,0.012,0.961
1692132741.089,-0.300,0.014,0.960
1692132741.149,-0.299,0.010,0.961
1692132741.149,-0.302,0.007,0.962
1692132741.149,-0.300,0.005,0.960
1692132741.195,-0.297,0.009,0.960
1692132741.195,-0.296,0.006,0.962
1692132741.195,-0.296,0.007,0.961
1692132741.256,-0.301,0.010,0.963
1692132741.256,-0.297,0.007,0.963
1692132741.256,-0.299,0.008,0.962
1692132741.318,-0.298,0.010,0.958
1692132741.318,-0.295,0.009,0.960
1692132741.318,-0.297,0.006,0.956
1692132741.377,-0.301,0.004,0.962
1692132741.377,-0.297,0.007,0.962
1692132741.377,-0.299,0.012,0.965
1692132741.420,-0.296,0.005,0.961
1692132741.420,-0.299,0.008,0.961
1692132741.420,-0.299,0.006,0.957
1692132741.480,-0.300,0.005,0.957
1692132741.480,-0.296,0.009,0.956
1692132741.480,-0.299,0.007,0.962
1692132741.540,-0.297,0.012,0.962
1692132741.540,-0.297,0.013,0.960
1692132741.540,-0.298,0.008,0.958
1692132741.602,-0.299,0.010,0.959
1692132741.602,-0.301,0.010,0.960
1692132741.602,-0.300,0.009,0.959
1692132741.665,-0.298,0.009,0.961
1692132741.665,-0.298,0.008,0.961
1692132741.665,-0.297,0.012,0.962
1692132741.705,-0.305,0.010,0.966
1692132741.705,-0.305,0.007,0.962
1692132741.705,-0.305,0.010,0.959
1692132741.765,-0.305,0.007,0.958
1692132741.765,-0.306,0.008,0.958
1692132741.765,-0.302,0.010,0.959
1692132741.825,-0.299,0.007,0.958
1692132741.825,-0.299,0.011,0.961
1692132741.825,-0.295,0.007,0.964
1692132741.899,-0.298,0.008,0.960
1692132741.899,-0.299,0.009,0.959
1692132741.899,-0.297,0.009,0.960
1692132741.930,-0.299,0.012,0.963
1692132741.930,-0.297,0.016,0.964
1692132741.930,-0.302,0.015,0.961
1692132741.990,-0.301,0.014,0.960
1692132741.990,-0.305,0.014,0.961
1692132741.990,-0.304,0.012,0.962
1692132742.050,-0.302,0.010,0.959
1692132742.050,-0.297,0.010,0.959
1692132742.050,-0.301,0.010,0.965
1692132742.110,-0.297,0.004,0.958
1692132742.110,-0.298,0.007,0.961
1692132742.110,-0.302,0.003,0.960
1692132742.158,-0.299,0.002,0.959
1692132742.158,-0.298,-0.001,0.955
1692132742.158,-0.302,0.006,0.964
1692132742.218,-0.297,0.011,0.963
1692132742.218,-0.297,0.007,0.960
1692132742.218,-0.299,0.007,0.958
1692132742.275,-0.299,0.008,0.958
1692132742.275,-0.302,0.003,0.959
1692132742.275,-0.301,0.004,0.961
1692132742.335,-0.298,0.006,0.960
1692132742.335,-0.294,0.009,0.961
1692132742.335,-0.291,0.006,0.961
1692132742.381,-0.295,0.010,0.966
1692132742.381,-0.297,0.012,0.965
1692132742.381,-0.297,0.014,0.960
1692132742.443,-0.299,0.011,0.961
1692132742.443,-0.305,0.010,0.956
1692132742.443,-0.307,0.010,0.956
1692132742.500,-0.306,0.013,0.960
1692132742.500,-0.306,0.014,0.957
1692132742.500,-0.305,0.011,0.959
1692132742.560,-0.304,0.017,0.957
1692132742.560,-0.299,0.018,0.962
1692132742.560,-0.299,0.016,0.963
1692132742.619,-0.299,0.018,0.963
1692132742.619,-0.302,0.016,0.961
1692132742.619,-0.302,0.020,0.960
1692132742.681,-0.302,0.015,0.960
1692132742.681,-0.304,0.017,0.963
1692132742.681,-0.300,0.012,0.958
1692132742.743,-0.300,0.017,0.962
1692132742.743,-0.301,0.013,0.959
1692132742.743,-0.300,0.010,0.961
1692132742.785,-0.299,0.014,0.964
1692132742.785,-0.299,0.012,0.958
1692132742.785,-0.299,0.005,0.959
1692132742.845,-0.300,0.003,0.961
1692132742.845,-0.300,0.006,0.956
1692132742.845,-0.295,0.005,0.952
1692132742.890,-0.298,0.013,0.962
1692132742.890,-0.296,0.015,0.960
1692132742.890,-0.300,0.014,0.960
1692132742.953,-0.298,0.015,0.960
1692132742.953,-0.305,0.012,0.957
1692132742.953,-0.310,0.014,0.959
1692132743.013,-0.314,0.014,0.958
1692132743.013,-0.309,0.010,0.961
1692132743.013,-0.304,0.009,0.960
1692132743.070,-0.302,0.013,0.958
1692132743.070,-0.298,0.012,0.961
1692132743.070,-0.296,0.012,0.961
1692132743.129,-0.296,0.010,0.957
1692132743.129,-0.298,0.016,0.960
1692132743.129,-0.298,0.014,0.962
1692132743.175,-0.300,0.012,0.962
1692132743.175,-0.304,0.010,0.956
1692132743.175,-0.305,0.007,0.959
1692132743.238,-0.304,0.010,0.956
1692132743.238,-0.301,0.012,0.959
1692132743.238,-0.298,0.011,0.959
1692132743.296,-0.298,0.013,0.963
1692132743.296,-0.296,0.014,0.967
1692132743.296,-0.296,0.016,0.964
1692132743.356,-0.300,0.015,0.964
1692132743.356,-0.303,0.015,0.961
1692132743.356,-0.306,0.011,0.959
1692132743.414,-0.302,0.009,0.955
1692132743.414,-0.299,0.009,0.962
1692132743.414,-0.300,0.011,0.964
1692132743.460,-0.298,0.009,0.960
1692132743.460,-0.299,0.009,0.962
1692132743.460,-0.299,0.012,0.964
1692132743.551,-0.295,0.010,0.955
1692132743.551,-0.301,0.010,0.965
1692132743.551,-0.298,0.008,0.962
1692132743.580,-0.295,0.005,0.958
1692132743.580,-0.297,0.006,0.959
1692132743.580,-0.295,0.007,0.965
1692132743.639,-0.294,0.012,0.961
1692132743.639,-0.297,0.010,0.964
1692132743.639,-0.298,0.008,0.963
1692132743.687,-0.295,0.004,0.961
1692132743.687,-0.294,0.007,0.959
1692132743.687,-0.297,0.007,0.957
1692132743.745,-0.299,0.005,0.961
1692132743.745,-0.297,0.008,0.962
1692132743.745,-0.298,0.011,0.965
1692132743.805,-0.300,0.008,0.962
1692132743.805,-0.298,0.010,0.956
1692132743.805,-0.303,0.010,0.961
1692132743.851,-0.299,0.007,0.960
1692132743.851,-0.301,0.011,0.960
1692132743.851,-0.296,0.009,0.959
1692132743.910,-0.295,0.008,0.961
1692132743.910,-0.293,0.009,0.958
1692132743.910,-0.291,0.008,0.961
1692132743.972,-0.292,0.008,0.960
1692132743.972,-0.294,0.009,0.963
1692132743.972,-0.292,0.011,0.964
1692132744.030,-0.294,0.012,0.963
1692132744.030,-0.296,0.014,0.963
1692132744.030,-0.300,0.013,0.961
1692132744.078,-0.305,0.013,0.958
1692132744.078,-0.303,0.018,0.959
1692132744.078,-0.303,0.011,0.962
1692132744.135,-0.301,0.011,0.965
1692132744.135,-0.298,0.011,0.960
1692132744.135,-0.297,0.010,0.967
1692132744.210,-0.294,0.013,0.959
1692132744.210,-0.296,0.005,0.962
1692132744.210,-0.300,0.004,0.960
1692132744.256,-0.301,0.007,0.957
1692132744.256,-0.299,0.006,0.953
1692132744.256,-0.300,0.010,0.961
1692132744.318,-0.302,0.010,0.961
1692132744.318,-0.300,0.010,0.963
1692132744.318,-0.300,0.003,0.959
1692132744.376,-0.301,0.007,0.956
1692132744.376,-0.300,0.007,0.963
1692132744.376,-0.301,0.006,0.963
1692132744.435,-0.297,0.004,0.959
1692132744.435,-0.294,0.009,0.959
1692132744.435,-0.290,0.012,0.965
1692132744.495,-0.298,0.009,0.969
1692132744.495,-0.301,0.012,0.964
1692132744.495,-0.301,0.008,0.955
1692132744.540,-0.303,0.007,0.958
1692132744.540,-0.302,0.005,0.965
1692132744.540,-0.300,0.009,0.963
1692132744.602,-0.300,0.010,0.959
1692132744.602,-0.295,0.012,0.958
1692132744.602,-0.297,0.012,0.962
1692132744.646,-0.296,0.008,0.959
1692132744.646,-0.297,0.007,0.963
1692132744.646,-0.299,0.011,0.959
1692132744.705,-0.300,0.014,0.960
1692132744.705,-0.299,0.013,0.963
1692132744.705,-0.303,0.013,0.961
1692132744.765,-0.301,0.011,0.965
1692132744.765,-0.301,0.013,0.958
1692132744.765,-0.303,0.005,0.962
1692132744.839,-0.300,0.008,0.960
1692132744.839,-0.297,0.008,0.963
1692132744.839,-0.299,0.006,0.962
1692132744.884,-0.298,0.005,0.958
1692132744.884,-0.294,0.005,0.959
1692132744.884,-0.297,0.004,0.959
1692132744.930,-0.297,0.006,0.960
1692132744.930,-0.295,0.005,0.957
1692132744.930,-0.298,0.006,0.959
1692132744.990,-0.297,0.010,0.966
1692132744.990,-0.298,0.010,0.961
1692132744.990,-0.300,0.009,0.963
1692132745.050,-0.303,0.007,0.960
1692132745.050,-0.303,0.007,0.958
1692132745.050,-0.306,0.006,0.960
1692132745.097,-0.303,0.006,0.959
1692132745.097,-0.301,0.008,0.959
1692132745.097,-0.299,0.005,0.959
1692132745.158,-0.297,0.008,0.961
1692132745.158,-0.296,0.010,0.962
1692132745.158,-0.299,0.011,0.961
1692132745.215,-0.299,0.012,0.960
1692132745.215,-0.298,0.009,0.964
1692132745.215,-0.304,0.006,0.962
1692132745.275,-0.302,0.005,0.959
1692132745.275,-0.303,0.006,0.956
1692132745.275,-0.300,0.011,0.959
1692132745.335,-0.299,0.007,0.957
1692132745.335,-0.296,0.008,0.960
1692132745.335,-0.298,0.009,0.962
1692132745.380,-0.296,0.012,0.962
1692132745.380,-0.299,0.012,0.963
1692132745.380,-0.299,0.012,0.961
1692132745.443,-0.303,0.009,0.957
1692132745.443,-0.302,0.009,0.960
1692132745.443,-0.304,0.009,0.960
1692132745.503,-0.303,0.010,0.959
1692132745.503,-0.301,0.005,0.959
1692132745.503,-0.298,0.009,0.965
1692132745.560,-0.298,0.007,0.962
1692132745.560,-0.302,0.007,0.964
1692132745.560,-0.298,0.008,0.957
1692132745.620,-0.299,0.006,0.961
1692132745.620,-0.301,0.002,0.963
1692132745.620,-0.296,0.003,0.958
1692132745.680,-0.297,0.008,0.955
1692132745.680,-0.298,0.008,0.963
1692132745.680,-0.295,0.007,0.964
1692132745.727,-0.300,0.010,0.962
1692132745.727,-0.300,0.012,0.961
1692132745.727,-0.302,0.010,0.958
1692132745.785,-0.302,0.009,0.961
1692132745.785,-0.302,0.009,0.959
1692132745.785,-0.300,0.014,0.959
1692132745.844,-0.299,0.016,0.964
1692132745.844,-0.297,0.014,0.964
1692132745.844,-0.307,0.012,0.969
1692132745.890,-0.305,0.008,0.961
1692132745.890,-0.303,0.007,0.957
1692132745.890,-0.304,0.006,0.957
1692132745.954,-0.301,0.005,0.958
1692132745.954,-0.301,0.005,0.959
1692132745.954,-0.300,0.005,0.956
1692132746.013,-0.297,-0.000,0.959
1692132746.013,-0.294,0.002,0.960
1692132746.013,-0.294,0.005,0.960
1692132746.070,-0.294,0.005,0.964
1692132746.070,-0.296,0.009,0.962
1692132746.070,-0.297,0.008,0.965
1692132746.115,-0.298,0.007,0.962
1692132746.115,-0.299,0.012,0.966
1692132746.115,-0.299,0.008,0.959
1692132746.175,-0.304,0.008,0.961
1692132746.175,-0.300,0.006,0.958
1692132746.175,-0.299,0.005,0.961
1692132746.239,-0.299,0.009,0.964
1692132746.239,-0.299,0.009,0.959
1692132746.239,-0.299,0.008,0.962
1692132746.283,-0.298,0.005,0.960
1692132746.283,-0.299,0.004,0.961
1692132746.283,-0.298,0.006,0.956
1692132746.354,-0.299,0.006,0.963
1692132746.354,-0.300,0.004,0.960
1692132746.354,-0.297,0.003,0.959
1692132746.400,-0.296,0.001,0.957
1692132746.400,-0.298,0.008,0.963
1692132746.400,-0.298,0.008,0.961
1692132746.460,-0.299,0.006,0.962
1692132746.460,-0.295,0.012,0.960
1692132746.460,-0.298,0.009,0.960
1692132746.521,-0.300,0.006,0.961
1692132746.521,-0.300,0.002,0.960
1692132746.521,-0.301,0.006,0.960
1692132746.568,-0.298,0.002,0.961
1692132746.568,-0.298,0.008,0.963
1692132746.568,-0.297,0.007,0.957
1692132746.628,-0.299,0.006,0.958
1692132746.628,-0.303,0.005,0.961
1692132746.628,-0.300,0.002,0.962
1692132746.687,-0.298,0.007,0.961
1692132746.687,-0.300,0.009,0.959
1692132746.687,-0.296,0.007,0.960
1692132746.745,-0.300,0.005,0.958
1692132746.745,-0.297,0.009,0.958
1692132746.745,-0.299,0.005,0.958
1692132746.805,-0.298,0.002,0.963
1692132746.805,-0.295,0.008,0.963
1692132746.805,-0.299,0.008,0.960
1692132746.851,-0.303,0.007,0.963
1692132746.851,-0.300,0.004,0.961
1692132746.851,-0.301,0.008,0.957
1692132746.910,-0.301,0.005,0.956
1692132746.910,-0.300,0.005,0.958
1692132746.910,-0.300,0.008,0.962
1692132746.972,-0.298,0.009,0.964
1692132746.972,-0.296,0.010,0.961
1692132746.972,-0.298,0.010,0.966
1692132747.030,-0.296,0.005,0.962
1692132747.030,-0.300,0.011,0.965
1692132747.030,-0.303,0.008,0.963
1692132747.090,-0.303,0.003,0.958
1692132747.090,-0.299,0.006,0.954
1692132747.090,-0.298,0.011,0.961
1692132747.136,-0.297,0.007,0.966
1692132747.136,-0.297,0.012,0.962
1692132747.136,-0.299,0.012,0.957
1692132747.195,-0.300,0.006,0.959
1692132747.195,-0.303,0.012,0.956
1692132747.195,-0.300,0.008,0.958
1692132747.256,-0.303,0.012,0.965
1692132747.256,-0.303,0.012,0.966
1692132747.256,-0.301,0.012,0.959
1692132747.330,-0.302,0.012,0.965
1692132747.330,-0.301,0.027,0.959
1692132747.330,-0.307,0.023,0.951
1692132747.363,-0.321,0.022,0.957
1692132747.363,-0.336,0.007,0.972
1692132747.363,-0.342,-0.011,0.974
1692132747.420,-0.327,-0.016,0.961
1692132747.420,-0.309,-0.018,0.950
1692132747.420,-0.294,-0.018,0.946
1692132747.480,-0.283,-0.019,0.949
1692132747.480,-0.285,-0.019,0.954
1692132747.480,-0.295,-0.017,0.958
1692132747.539,-0.300,-0.014,0.955
1692132747.539,-0.303,-0.012,0.955
1692132747.539,-0.310,-0.011,0.952
1692132747.602,-0.317,-0.013,0.951
1692132747.602,-0.316,-0.008,0.954
1692132747.602,-0.308,-0.002,0.955
1692132747.646,-0.300,0.008,0.958
1692132747.646,-0.294,0.013,0.961
1692132747.646,-0.294,0.013,0.958
1692132747.705,-0.296,0.015,0.956
1692132747.705,-0.299,0.013,0.956
1692132747.705,-0.308,0.011,0.953
1692132747.765,-0.307,0.009,0.953
1692132747.765,-0.314,0.010,0.962
1692132747.765,-0.314,0.006,0.963
1692132747.812,-0.317,0.007,0.959
1692132747.812,-0.322,0.005,0.961
1692132747.812,-0.327,0.006,0.967
1692132747.873,-0.321,0.001,0.959
1692132747.873,-0.319,0.002,0.954
1692132747.873,-0.319,0.001,0.955
1692132747.930,-0.318,0.001,0.953
1692132747.930,-0.313,-0.001,0.949
1692132747.930,-0.314,0.003,0.950
1692132747.990,-0.309,0.006,0.955
1692132747.990,-0.308,0.003,0.955
1692132747.990,-0.307,0.012,0.956
1692132748.050,-0.308,0.006,0.954
1692132748.050,-0.310,0.011,0.953
1692132748.050,-0.312,0.014,0.955
1692132748.097,-0.312,0.011,0.956
1692132748.097,-0.311,0.009,0.958
1692132748.097,-0.304,0.013,0.960
1692132748.158,-0.303,0.017,0.960
1692132748.158,-0.295,0.013,0.955
1692132748.158,-0.288,0.016,0.957
1692132748.215,-0.286,0.017,0.963
1692132748.215,-0.288,0.019,0.963
1692132748.215,-0.291,0.023,0.968
1692132748.278,-0.300,0.024,0.974
1692132748.278,-0.310,0.023,0.973
1692132748.278,-0.315,0.019,0.964
1692132748.334,-0.323,0.009,0.958
1692132748.334,-0.325,0.013,0.952
1692132748.334,-0.326,0.011,0.952
1692132748.381,-0.327,0.009,0.954
1692132748.381,-0.322,0.010,0.957
1692132748.381,-0.314,0.008,0.958
1692132748.443,-0.306,0.013,0.960
1692132748.443,-0.298,0.017,0.964
1692132748.443,-0.289,0.015,0.958
1692132748.500,-0.283,0.012,0.961
1692132748.500,-0.282,0.016,0.962
1692132748.500,-0.280,0.008,0.959
1692132748.559,-0.280,0.012,0.958
1692132748.559,-0.281,0.013,0.965
1692132748.559,-0.287,0.015,0.973
