timestamps,PPG1,PPG2,PPG3
1692132734.775,500.000,125429.000,83570.000
1692132734.775,501.000,125410.000,83587.000
1692132734.866,500.000,125419.000,83591.000
1692132734.866,502.000,125406.000,83587.000
1692132734.866,500.000,125407.000,83607.000
1692132734.866,502.000,125350.000,83559.000
1692132734.866,502.000,125413.000,83596.000
1692132734.866,501.000,125353.000,83571.000
1692132734.970,500.000,125379.000,83580.000
1692132734.970,500.000,125406.000,83576.000
1692132734.970,501.000,125360.000,83605.000
1692132734.970,502.000,125310.000,83605.000
1692132734.970,502.000,125358.000,83604.000
1692132734.970,500.000,125272.000,83621.000
1692132735.059,501.000,125321.000,83595.000
1692132735.059,501.000,125380.000,83579.000
1692132735.059,501.000,125335.000,83609.000
1692132735.059,501.000,125346.000,83631.000
1692132735.059,501.000,125355.000,83601.000
1692132735.059,502.000,125375.000,83653.000
1692132735.166,501.000,125348.000,83624.000
1692132735.166,500.000,125403.000,83640.000
1692132735.166,502.000,125403.000,83639.000
1692132735.166,502.000,125384.000,83656.000
1692132735.166,502.000,125406.000,83668.000
1692132735.166,501.000,125396.000,83683.000
1692132735.255,500.000,125419.000,83671.000
1692132735.255,500.000,125457.000,83663.000
1692132735.255,502.000,125462.000,83688.000
1692132735.255,501.000,125483.000,83687.000
1692132735.255,501.000,125551.000,83709.000
1692132735.255,500.000,125550.000,83746.000
1692132735.345,501.000,125573.000,83686.000
1692132735.345,500.000,125520.000,83753.000
1692132735.345,500.000,125606.000,83757.000
1692132735.345,502.000,125614.000,83732.000
1692132735.345,501.000,125608.000,83691.000
1692132735.345,500.000,125531.000,83666.000
1692132735.436,500.000,125476.000,83687.000
1692132735.436,502.000,125500.000,83678.000
1692132735.436,500.000,125477.000,83676.000
1692132735.436,502.000,125465.000,83659.000
1692132735.436,501.000,125447.000,83622.000
1692132735.436,501.000,125393.000,83653.000
1692132735.524,502.000,125371.000,83614.000
1692132735.524,501.000,125354.000,83606.000
1692132735.524,501.000,125345.000,83635.000
1692132735.524,500.000,125319.000,83633.000
1692132735.524,502.000,125314.000,83641.000
1692132735.524,501.000,125326.000,83628.000
1692132735.615,501.000,125328.000,83625.000
1692132735.615,501.000,125337.000,83617.000
1692132735.615,501.000,125325.000,83641.000
1692132735.615,500.000,125328.000,83604.000
1692132735.615,500.000,125303.000,83643.000
1692132735.615,501.000,125252.000,83632.000
1692132735.720,500.000,125257.000,83607.000
1692132735.720,501.000,125303.000,83625.000
1692132735.720,501.000,125296.000,83618.000
1692132735.720,501.000,125312.000,83626.000
1692132735.720,501.000,125260.000,83648.000
1692132735.720,501.000,125324.000,83651.000
1692132735.810,501.000,125290.000,83637.000
1692132735.810,501.000,125312.000,83590.000
1692132735.810,500.000,125357.000,83663.000
1692132735.810,502.000,125356.000,83640.000
1692132735.810,500.000,125410.000,83681.000
1692132735.810,501.000,125396.000,83685.000
1692132735.900,501.000,125373.000,83716.000
1692132735.900,502.000,125443.000,83655.000
1692132735.900,501.000,125423.000,83688.000
1692132735.900,500.000,125463.000,83677.000
1692132735.900,501.000,125473.000,83691.000
1692132735.900,501.000,125478.000,83733.000
1692132735.993,501.000,125506.000,83715.000
1692132735.993,500.000,125523.000,83732.000
1692132735.993,502.000,125550.000,83727.000
1692132735.993,500.000,125589.000,83738.000
1692132735.993,502.000,125547.000,83738.000
1692132735.993,501.000,125611.000,83737.000
1692132736.125,501.000,125585.000,83724.000
1692132736.125,501.000,125542.000,83728.000
1692132736.125,501.000,125496.000,83687.000
1692132736.125,500.000,125511.000,83672.000
1692132736.125,501.000,125455.000,83660.000
1692132736.125,500.000,125398.000,83656.000
1692132736.184,502.000,125396.000,83640.000
1692132736.184,502.000,125415.000,83639.000
1692132736.184,502.000,125395.000,83667.000
1692132736.184,500.000,125392.000,83615.000
1692132736.184,501.000,125305.000,83645.000
1692132736.184,500.000,125267.000,83641.000
1692132736.276,500.000,125314.000,83641.000
1692132736.276,501.000,125293.000,83628.000
1692132736.276,501.000,125289.000,83610.000
1692132736.276,501.000,125275.000,83616.000
1692132736.276,501.000,125215.000,83594.000
1692132736.276,502.000,125251.000,83596.000
1692132736.365,502.000,125195.000,83593.000
1692132736.365,501.000,125201.000,83611.000
1692132736.365,502.000,125232.000,83564.000
1692132736.365,502.000,125208.000,83597.000
1692132736.365,501.000,125231.000,83645.000
1692132736.365,503.000,125204.000,83611.000
1692132736.469,502.000,125199.000,83615.000
1692132736.469,500.000,125244.000,83579.000
1692132736.469,502.000,125256.000,83608.000
1692132736.469,502.000,125266.000,83619.000
1692132736.469,502.000,125262.000,83626.000
1692132736.469,502.000,125257.000,83629.000
1692132736.559,503.000,125287.000,83632.000
1692132736.559,502.000,125257.000,83630.000
1692132736.559,502.000,125323.000,83651.000
1692132736.559,502.000,125342.000,83672.000
1692132736.559,502.000,125332.000,83649.000
1692132736.559,502.000,125365.000,83684.000
1692132736.650,502.000,125379.000,83672.000
1692132736.650,502.000,125322.000,83722.000
1692132736.650,502.000,125411.000,83681.000
1692132736.650,502.000,125378.000,83691.000
1692132736.650,501.000,125455.000,83698.000
1692132736.650,502.000,125415.000,83709.000
1692132736.740,501.000,125497.000,83701.000
1692132736.740,501.000,125466.000,83709.000
1692132736.740,502.000,125531.000,83699.000
1692132736.740,501.000,125494.000,83713.000
1692132736.740,501.000,125453.000,83721.000
1692132736.740,501.000,125478.000,83636.000
1692132736.844,501.000,125429.000,83640.000
1692132736.844,501.000,125383.000,83652.000
1692132736.844,501.000,125372.000,83643.000
1692132736.844,501.000,125311.000,83666.000
1692132736.844,502.000,125290.000,83643.000
1692132736.844,502.000,125333.000,83622.000
1692132736.935,501.000,125293.000,83586.000
1692132736.935,500.000,125269.000,83586.000
1692132736.935,502.000,125229.000,83593.000
1692132736.935,501.000,125169.000,83620.000
1692132736.935,502.000,125207.000,83596.000
1692132736.935,501.000,125204.000,83593.000
1692132737.024,501.000,125250.000,83595.000
1692132737.024,503.000,125235.000,83568.000
1692132737.024,502.000,125235.000,83578.000
1692132737.024,501.000,125187.000,83565.000
1692132737.024,501.000,125218.000,83585.000
1692132737.024,502.000,125182.000,83598.000
1692132737.130,500.000,125210.000,83552.000
1692132737.130,501.000,125168.000,83577.000
1692132737.130,502.000,125202.000,83589.000
1692132737.130,501.000,125207.000,83548.000
1692132737.130,502.000,125187.000,83564.000
1692132737.130,501.000,125165.000,83587.000
1692132737.219,500.000,125252.000,83576.000
1692132737.219,501.000,125240.000,83617.000
1692132737.219,500.000,125207.000,83616.000
1692132737.219,501.000,125227.000,83638.000
1692132737.219,501.000,125262.000,83603.000
1692132737.219,501.000,125257.000,83630.000
1692132737.310,500.000,125275.000,83621.000
1692132737.310,500.000,125267.000,83624.000
1692132737.310,500.000,125264.000,83626.000
1692132737.310,501.000,125335.000,83603.000
1692132737.310,500.000,125336.000,83659.000
1692132737.310,500.000,125327.000,83630.000
1692132737.399,501.000,125363.000,83682.000
1692132737.399,500.000,125406.000,83660.000
1692132737.399,501.000,125400.000,83661.000
1692132737.399,500.000,125392.000,83682.000
1692132737.399,501.000,125433.000,83685.000
1692132737.399,502.000,125515.000,83692.000
1692132737.490,500.000,125404.000,83660.000
1692132737.490,501.000,125409.000,83633.000
1692132737.490,501.000,125397.000,83615.000
1692132737.490,501.000,125359.000,83614.000
1692132737.490,502.000,125362.000,83598.000
1692132737.490,501.000,125356.000,83613.000
1692132737.594,502.000,125287.000,83593.000
1692132737.594,502.000,125314.000,83556.000
1692132737.594,501.000,125233.000,83580.000
1692132737.594,501.000,125249.000,83555.000
1692132737.594,501.000,125253.000,83573.000
1692132737.594,500.000,125207.000,83579.000
1692132737.684,501.000,125212.000,83579.000
1692132737.684,500.000,125247.000,83575.000
1692132737.684,501.000,125242.000,83572.000
1692132737.684,503.000,125228.000,83573.000
1692132737.684,502.000,125228.000,83558.000
1692132737.684,502.000,125232.000,83540.000
1692132737.775,501.000,125210.000,83558.000
1692132737.775,502.000,125223.000,83558.000
1692132737.775,501.000,125294.000,83588.000
1692132737.775,501.000,125231.000,83559.000
1692132737.775,500.000,125271.000,83565.000
1692132737.775,501.000,125317.000,83585.000
1692132737.881,502.000,125280.000,83585.000
1692132737.881,501.000,125330.000,83593.000
1692132737.881,501.000,125330.000,83560.000
1692132737.881,501.000,125306.000,83599.000
1692132737.881,502.000,125356.000,83568.000
1692132737.881,502.000,125369.000,83600.000
1692132737.969,501.000,125416.000,83611.000
1692132737.969,500.000,125346.000,83586.000
1692132737.969,501.000,125335.000,83640.000
1692132737.969,501.000,125381.000,83625.000
1692132737.969,500.000,125401.000,83656.000
1692132737.969,502.000,125442.000,83648.000
1692132738.059,502.000,125460.000,83611.000
1692132738.059,501.000,125474.000,83681.000
1692132738.059,501.000,125507.000,83656.000
1692132738.059,502.000,125544.000,83672.000
1692132738.059,501.000,125563.000,83641.000
1692132738.059,501.000,125505.000,83686.000
1692132738.151,501.000,125557.000,83652.000
1692132738.151,502.000,125521.000,83657.000
1692132738.151,502.000,125538.000,83621.000
1692132738.151,501.000,125499.000,83630.000
1692132738.151,502.000,125490.000,83585.000
1692132738.151,500.000,125442.000,83581.000
1692132738.240,502.000,125489.000,83604.000
1692132738.240,500.000,125463.000,83563.000
1692132738.240,500.000,125422.000,83586.000
1692132738.240,499.000,125406.000,83574.000
1692132738.240,500.000,125406.000,83597.000
1692132738.240,501.000,125380.000,83582.000
1692132738.344,501.000,125413.000,83616.000
1692132738.344,501.000,125389.000,83574.000
1692132738.344,499.000,125421.000,83559.000
1692132738.344,500.000,125386.000,83554.000
1692132738.344,501.000,125380.000,83565.000
1692132738.344,502.000,125392.000,83550.000
1692132738.436,500.000,125372.000,83571.000
1692132738.436,500.000,125429.000,83540.000
1692132738.436,501.000,125428.000,83563.000
1692132738.436,503.000,125374.000,83568.000
1692132738.436,501.000,125378.000,83576.000
1692132738.436,503.000,125411.000,83554.000
1692132738.524,502.000,125442.000,83564.000
1692132738.524,502.000,125427.000,83578.000
1692132738.524,502.000,125409.000,83566.000
1692132738.524,502.000,125453.000,83598.000
1692132738.524,503.000,125499.000,83562.000
1692132738.524,500.000,125527.000,83566.000
1692132738.615,502.000,125436.000,83618.000
1692132738.615,502.000,125509.000,83617.000
1692132738.615,502.000,125537.000,83616.000
1692132738.615,502.000,125568.000,83566.000
1692132738.615,503.000,125542.000,83640.000
1692132738.615,501.000,125600.000,83639.000
1692132738.719,501.000,125602.000,83629.000
1692132738.719,501.000,125661.000,83642.000
1692132738.719,502.000,125689.000,83642.000
1692132738.719,502.000,125692.000,83635.000
1692132738.719,502.000,125685.000,83662.000
1692132738.719,501.000,125676.000,83677.000
1692132738.825,501.000,125742.000,83698.000
1692132738.825,501.000,125764.000,83709.000
1692132738.825,502.000,125753.000,83675.000
1692132738.825,502.000,125702.000,83648.000
1692132738.825,500.000,125730.000,83652.000
1692132738.825,502.000,125703.000,83619.000
1692132738.899,500.000,125642.000,83636.000
1692132738.899,502.000,125616.000,83640.000
1692132738.899,503.000,125636.000,83634.000
1692132738.899,501.000,125636.000,83609.000
1692132738.899,502.000,125577.000,83600.000
1692132738.899,501.000,125611.000,83598.000
1692132738.991,503.000,125557.000,83598.000
1692132738.991,503.000,125624.000,83579.000
1692132738.991,502.000,125551.000,83572.000
1692132738.991,503.000,125557.000,83575.000
1692132738.991,502.000,125579.000,83596.000
1692132738.991,502.000,125583.000,83586.000
1692132739.094,502.000,125568.000,83585.000
1692132739.094,501.000,125578.000,83542.000
1692132739.094,501.000,125591.000,83542.000
1692132739.094,502.000,125569.000,83568.000
1692132739.094,502.000,125562.000,83558.000
1692132739.094,500.000,125626.000,83542.000
1692132739.184,502.000,125569.000,83540.000
1692132739.184,501.000,125517.000,83586.000
1692132739.184,503.000,125623.000,83560.000
1692132739.184,502.000,125589.000,83567.000
1692132739.184,503.000,125645.000,83552.000
1692132739.184,502.000,125605.000,83593.000
1692132739.276,502.000,125674.000,83581.000
1692132739.276,503.000,125666.000,83606.000
1692132739.276,502.000,125671.000,83576.000
1692132739.276,502.000,125657.000,83597.000
1692132739.276,502.000,125683.000,83610.000
1692132739.276,502.000,125688.000,83615.000
1692132739.364,502.000,125704.000,83629.000
1692132739.364,503.000,125723.000,83600.000
1692132739.364,502.000,125788.000,83623.000
1692132739.364,502.000,125799.000,83625.000
1692132739.364,503.000,125747.000,83619.000
1692132739.364,502.000,125809.000,83632.000
1692132739.469,501.000,125869.000,83649.000
1692132739.469,502.000,125869.000,83624.000
1692132739.469,502.000,125851.000,83653.000
1692132739.469,502.000,125889.000,83674.000
1692132739.469,502.000,125904.000,83644.000
1692132739.469,502.000,125845.000,83604.000
1692132739.561,502.000,125817.000,83586.000
1692132739.561,502.000,125800.000,83576.000
1692132739.561,502.000,125760.000,83566.000
1692132739.561,501.000,125765.000,83602.000
1692132739.561,502.000,125737.000,83578.000
1692132739.561,502.000,125663.000,83560.000
1692132739.650,502.000,125731.000,83568.000
1692132739.650,502.000,125740.000,83556.000
1692132739.650,502.000,125727.000,83522.000
1692132739.650,502.000,125703.000,83559.000
1692132739.650,501.000,125678.000,83543.000
1692132739.650,502.000,125736.000,83546.000
1692132739.740,502.000,125687.000,83569.000
1692132739.740,503.000,125721.000,83532.000
1692132739.740,502.000,125677.000,83507.000
1692132739.740,503.000,125714.000,83528.000
1692132739.740,501.000,125681.000,83530.000
1692132739.740,501.000,125708.000,83556.000
1692132739.846,502.000,125703.000,83536.000
1692132739.846,501.000,125711.000,83552.000
1692132739.846,501.000,125712.000,83536.000
1692132739.846,502.000,125709.000,83562.000
1692132739.846,500.000,125761.000,83537.000
1692132739.846,501.000,125714.000,83580.000
1692132739.934,501.000,125730.000,83564.000
1692132739.934,502.000,125751.000,83553.000
1692132739.934,501.000,125760.000,83572.000
1692132739.934,502.000,125770.000,83588.000
1692132739.934,501.000,125747.000,83569.000
1692132739.934,502.000,125791.000,83563.000
1692132740.039,502.000,125839.000,83597.000
1692132740.039,503.000,125843.000,83581.000
1692132740.039,501.000,125850.000,83568.000
1692132740.039,502.000,125869.000,83607.000
