timestamps,X,Y,Z
1692132769.304,-1.593,2.923,0.897
1692132769.304,-2.064,3.133,1.159
1692132769.364,-2.019,3.073,1.151
1692132769.364,-1.884,2.871,1.054
1692132769.364,-1.974,2.789,0.770
1692132769.424,-1.892,2.751,0.867
1692132769.424,-2.019,2.871,1.122
1692132769.424,-2.064,2.707,0.972
1692132769.487,-2.460,2.393,0.621
1692132769.487,-2.632,2.340,0.606
1692132769.487,-1.951,2.923,0.875
1692132769.532,-1.944,3.133,1.331
1692132769.532,-1.720,3.230,1.436
1692132769.532,-1.652,3.110,1.682
1692132769.589,-1.533,2.669,1.869
1692132769.589,-1.705,2.295,1.697
1692132769.589,-1.899,2.318,1.914
1692132769.649,-2.408,2.445,1.608
1692132769.649,-2.183,2.751,1.436
1692132769.649,-1.869,2.961,0.965
1692132769.709,-2.408,2.968,0.979
1692132769.709,-2.602,2.908,0.404
1692132769.709,-2.333,2.886,0.307
1692132769.786,-2.422,3.125,0.179
1692132769.786,-2.408,3.282,0.209
1692132769.786,-2.505,3.327,0.277
1692132769.816,-2.333,3.065,0.374
1692132769.816,-2.378,2.923,0.449
1692132769.816,-2.370,2.759,0.247
1692132769.890,-2.684,2.722,0.419
1692132769.890,-3.051,2.923,0.307
1692132769.890,-2.759,2.632,0.007
1692132769.936,-2.168,2.370,0.299
1692132769.936,-1.779,2.176,0.890
1692132769.936,-1.308,1.914,1.293
1692132770.009,-2.168,2.049,1.869
1692132770.009,-2.108,2.452,1.914
1692132770.009,-1.839,2.639,1.376
1692132770.054,-1.996,2.961,1.293
1692132770.054,-1.869,2.811,0.785
1692132770.054,-2.004,2.834,0.456
1692132770.099,-2.123,2.467,0.396
1692132770.099,-2.265,2.415,0.621
1692132770.099,-2.766,2.363,0.262
1692132770.160,-2.811,2.662,0.344
1692132770.160,-2.437,3.118,0.217
1692132770.160,-2.251,3.193,0.239
1692132770.220,-2.086,3.439,0.359
1692132770.220,-1.817,3.200,0.284
1692132770.220,-1.697,3.073,0.404
1692132770.279,-1.705,2.594,0.725
1692132770.279,-1.832,2.609,1.450
1692132770.279,-1.966,2.602,1.570
1692132770.327,-2.041,2.804,1.615
1692132770.327,-1.817,2.983,1.293
1692132770.327,-1.944,2.759,0.860
1692132770.385,-2.116,2.669,0.680
1692132770.385,-2.101,2.879,0.501
1692132770.385,-1.854,3.043,0.434
1692132770.444,-1.974,3.185,0.359
1692132770.444,-2.049,3.275,0.441
1692132770.444,-2.408,3.178,0.710
1692132770.504,-2.400,3.051,0.636
1692132770.504,-2.325,2.684,0.538
1692132770.504,-2.243,2.804,0.307
1692132770.549,-2.243,2.714,-0.030
1692132770.549,-2.101,2.946,0.194
1692132770.549,-2.153,3.178,0.449
1692132770.612,-1.892,3.006,0.441
1692132770.612,-1.705,3.110,0.576
1692132770.612,-1.675,3.208,1.009
1692132770.669,-1.555,3.073,1.039
1692132770.669,-1.742,3.118,1.219
1692132770.669,-2.198,3.073,1.458
1692132770.729,-1.966,3.095,1.331
1692132770.729,-1.824,3.148,1.234
1692132770.729,-1.809,3.073,1.353
1692132770.776,-2.318,2.654,1.092
1692132770.776,-2.639,2.654,0.538
1692132770.776,-2.766,2.677,0.381
1692132770.834,-2.236,2.744,-0.022
1692132770.834,-1.735,2.998,0.007
1692132770.834,-1.622,2.744,0.082
1692132770.896,-1.593,2.422,0.359
1692132770.896,-1.727,2.393,0.598
1692132770.896,-2.094,2.527,1.062
1692132770.956,-2.228,2.864,1.376
1692132770.956,-2.183,2.542,1.279
1692132770.956,-1.981,2.729,1.114
1692132770.999,-2.004,3.110,0.912
1692132770.999,-2.079,2.946,0.583
1692132770.999,-2.153,2.849,0.650
1692132771.061,-2.071,2.953,0.538
1692132771.061,-1.839,2.707,0.606
1692132771.061,-1.750,2.856,0.546
1692132771.122,-1.802,2.938,0.718
1692132771.122,-1.929,2.834,0.935
1692132771.122,-1.742,2.849,0.875
1692132771.194,-1.966,2.699,0.875
1692132771.194,-2.265,2.617,0.658
1692132771.194,-2.071,2.512,0.658
1692132771.239,-1.682,2.280,0.636
1692132771.239,-1.436,2.251,0.830
1692132771.239,-1.720,2.273,0.845
1692132771.284,-1.817,2.535,1.301
1692132771.284,-1.936,2.983,1.473
1692132771.284,-1.929,3.155,1.518
1692132771.346,-1.922,3.080,1.279
1692132771.346,-1.824,2.609,0.695
1692132771.346,-1.772,2.594,0.381
1692132771.407,-1.884,2.370,0.135
1692132771.407,-1.809,2.579,0.045
1692132771.407,-1.907,2.594,0.396
1692132771.452,-2.288,2.520,0.493
1692132771.452,-2.594,2.295,0.486
1692132771.452,-2.243,2.669,0.434
1692132771.509,-2.049,3.282,0.389
1692132771.509,-2.056,3.297,0.621
1692132771.509,-1.585,3.036,0.434
1692132771.569,-1.406,2.819,0.650
1692132771.569,-1.720,2.804,0.830
1692132771.569,-1.750,2.976,0.852
1692132771.629,-1.899,3.110,1.271
1692132771.629,-1.705,3.267,1.204
1692132771.629,-1.966,3.178,1.316
1692132771.691,-1.951,2.624,1.204
1692132771.691,-2.318,2.437,1.338
1692132771.691,-1.981,2.460,0.972
1692132771.750,-1.630,2.557,0.852
1692132771.750,-1.645,2.789,0.464
1692132771.750,-1.847,2.804,0.501
1692132771.794,-1.675,2.759,0.770
1692132771.794,-2.198,2.961,0.852
1692132771.794,-2.123,2.886,0.658
1692132771.854,-2.340,3.021,0.710
1692132771.854,-2.206,3.013,0.359
1692132771.854,-2.206,3.245,0.239
1692132771.914,-1.951,3.237,0.269
1692132771.914,-1.809,2.991,0.576
1692132771.914,-1.608,2.901,0.718
1692132771.974,-1.690,2.961,0.994
1692132771.974,-1.989,3.193,1.518
1692132771.974,-2.176,3.028,1.742
1692132772.021,-1.832,2.729,1.495
1692132772.021,-1.465,2.415,1.204
1692132772.021,-1.533,2.751,1.249
1692132772.079,-1.346,2.759,0.882
1692132772.079,-1.548,2.796,0.950
1692132772.079,-2.505,2.729,1.054
1692132772.139,-2.804,2.699,0.815
1692132772.139,-2.654,2.961,0.516
1692132772.139,-2.251,3.402,0.449
1692132772.199,-1.869,3.559,0.508
1692132772.199,-1.922,3.492,0.778
1692132772.199,-1.809,3.320,0.785
1692132772.247,-1.585,2.849,0.875
1692132772.247,-1.608,2.692,1.495
1692132772.247,-1.907,2.512,1.503
1692132772.304,-2.258,2.826,1.608
1692132772.304,-2.221,2.819,1.533
1692132772.304,-2.086,2.946,1.069
1692132772.379,-1.966,2.572,0.621
1692132772.379,-1.854,2.557,0.508
1692132772.379,-2.049,2.916,0.628
1692132772.424,-1.862,2.886,0.673
1692132772.424,-1.765,3.058,0.785
1692132772.424,-1.832,3.088,0.718
1692132772.470,-2.228,2.774,0.837
1692132772.470,-2.288,2.841,0.800
1692132772.470,-2.355,2.804,0.665
1692132772.532,-2.363,2.572,0.426
1692132772.532,-2.236,2.265,0.194
1692132772.532,-2.123,2.452,0.030
1692132772.589,-2.475,2.497,0.142
1692132772.589,-2.542,2.505,0.508
1692132772.589,-2.445,2.422,0.419
1692132772.649,-2.168,2.318,0.277
1692132772.649,-2.101,2.505,0.374
1692132772.649,-2.138,2.602,0.905
1692132772.709,-1.922,2.908,0.972
1692132772.709,-2.378,2.998,1.129
1692132772.709,-1.951,2.938,0.905
1692132772.787,-1.794,2.946,0.957
1692132772.787,-1.914,2.729,0.830
1692132772.787,-2.191,2.490,0.927
1692132772.816,-2.325,2.594,0.725
1692132772.816,-2.265,2.841,0.897
1692132772.816,-2.026,3.342,1.002
1692132772.874,-1.832,3.305,0.867
1692132772.874,-1.391,3.148,0.852
1692132772.874,-1.847,2.849,1.047
1692132772.934,-1.847,2.363,1.174
1692132772.934,-1.787,2.310,1.450
1692132772.934,-2.206,2.161,1.436
1692132772.979,-2.243,2.505,1.346
1692132772.979,-2.303,2.759,1.264
1692132772.979,-2.161,3.036,1.002
1692132773.043,-2.288,2.931,0.710
1692132773.043,-1.989,2.774,0.426
1692132773.043,-2.079,2.953,0.583
1692132773.099,-2.011,2.871,0.680
1692132773.099,-2.004,3.290,0.778
1692132773.099,-1.989,2.804,0.830
1692132773.159,-2.138,2.856,0.621
1692132773.159,-2.422,2.894,0.890
1692132773.159,-2.505,2.841,0.920
1692132773.221,-2.408,2.729,0.643
1692132773.221,-2.131,2.774,0.516
1692132773.221,-1.951,2.766,0.254
1692132773.264,-1.959,2.811,0.598
1692132773.264,-1.922,2.617,0.456
1692132773.264,-2.019,2.684,0.703
1692132773.327,-2.176,3.103,1.204
1692132773.327,-1.757,2.849,1.174
1692132773.327,-1.787,2.871,1.032
1692132773.384,-2.056,2.938,1.181
1692132773.384,-2.049,2.908,1.219
1692132773.384,-1.922,2.774,1.226
1692132773.444,-1.839,2.759,1.308
1692132773.444,-2.004,2.669,1.077
1692132773.444,-2.445,2.602,0.598
1692132773.506,-2.228,2.527,0.322
1692132773.506,-1.989,2.737,0.224
1692132773.506,-2.191,2.901,0.209
1692132773.549,-1.824,3.230,0.441
1692132773.549,-1.548,3.245,0.404
1692132773.549,-1.839,3.148,0.763
1692132773.612,-1.750,2.587,0.755
1692132773.612,-2.071,2.647,1.480
1692132773.612,-2.064,2.699,1.114
1692132773.670,-2.273,2.766,0.950
1692132773.670,-1.922,2.766,0.965
1692132773.670,-1.862,2.864,0.860
1692132773.744,-1.750,2.901,0.471
1692132773.744,-1.772,2.677,0.284
1692132773.744,-1.944,2.669,0.351
1692132773.791,-1.809,2.654,0.441
1692132773.791,-1.847,3.006,0.613
1692132773.791,-2.168,3.185,0.770
1692132773.834,-2.071,2.774,0.710
1692132773.834,-2.467,2.841,0.994
1692132773.834,-2.191,2.707,1.092
1692132773.896,-1.922,2.452,0.643
1692132773.896,-2.116,2.707,0.598
1692132773.896,-2.101,2.572,0.479
1692132773.956,-1.794,2.535,0.665
1692132773.956,-1.548,2.744,0.740
1692132773.956,-1.750,2.766,0.935
1692132773.999,-1.854,3.021,1.480
1692132773.999,-1.884,2.953,1.144
1692132773.999,-1.929,3.193,1.338
1692132774.061,-1.862,3.110,1.383
1692132774.061,-1.936,3.252,1.189
1692132774.061,-1.787,2.998,1.062
1692132774.119,-2.108,2.789,0.867
1692132774.119,-2.094,2.707,1.017
1692132774.119,-2.071,2.505,0.785
1692132774.169,-2.587,2.490,0.598
1692132774.169,-2.759,2.385,0.426
1692132774.169,-2.520,2.512,0.217
1692132774.224,-2.191,3.006,0.030
1692132774.224,-2.236,3.080,0.015
1692132774.224,-1.996,3.118,0.307
1692132774.284,-2.019,2.991,0.680
1692132774.284,-1.847,2.826,0.935
1692132774.284,-2.079,2.826,1.002
1692132774.345,-2.393,3.140,1.166
1692132774.345,-2.460,3.327,0.793
1692132774.345,-2.243,3.409,0.815
1692132774.421,-2.512,3.140,0.523
1692132774.421,-2.654,2.841,0.471
1692132774.421,-2.789,2.512,0.299
1692132774.452,-3.065,2.692,0.037
1692132774.452,-2.938,2.916,-0.045
1692132774.452,-2.243,3.230,-0.142
1692132774.509,-1.832,3.170,-0.150
1692132774.509,-2.034,3.335,0.194
1692132774.509,-2.131,3.402,0.508
1692132774.569,-2.258,3.223,0.987
1692132774.569,-2.049,3.080,1.376
1692132774.569,-1.884,2.953,1.570
1692132774.629,-1.922,3.021,1.540
1692132774.629,-1.503,2.908,1.234
1692132774.629,-1.540,3.080,1.383
1692132774.691,-1.465,3.036,1.406
1692132774.691,-1.488,3.021,1.622
1692132774.691,-1.720,3.200,1.622
1692132774.738,-1.824,3.163,1.548
1692132774.738,-1.847,3.080,1.219
1692132774.738,-1.727,2.961,0.994
1692132774.797,-1.637,2.998,0.897
1692132774.797,-1.809,3.133,0.725
1692132774.797,-1.914,3.148,0.658
1692132774.854,-1.854,2.968,0.262
1692132774.854,-1.966,3.021,0.531
1692132774.854,-2.183,2.953,0.561
1692132774.914,-2.385,2.766,0.426
1692132774.914,-2.303,2.879,0.344
1692132774.914,-1.981,3.193,0.067
1692132774.977,-1.862,3.260,0.269
1692132774.977,-1.563,3.185,0.449
1692132774.977,-1.675,3.095,0.725
1692132775.020,-1.682,2.654,0.830
1692132775.020,-1.750,2.437,0.972
1692132775.020,-2.011,2.422,0.935
1692132775.079,-1.936,2.572,0.591
1692132775.079,-1.869,2.729,0.613
1692132775.079,-1.922,2.572,0.643
1692132775.139,-2.123,2.968,0.628
1692132775.139,-1.884,2.587,0.045
1692132775.139,-1.936,2.505,0.082
1692132775.186,-1.966,2.953,0.479
1692132775.186,-1.839,3.051,0.688
1692132775.186,-1.899,2.894,1.039
1692132775.247,-1.660,2.707,0.965
1692132775.247,-2.056,2.684,0.837
1692132775.247,-2.295,2.191,0.927
1692132775.304,-2.011,2.303,0.905
1692132775.304,-2.116,2.497,1.032
1692132775.304,-2.064,2.490,0.770
1692132775.364,-2.056,2.602,0.710
1692132775.364,-2.176,2.729,0.695
1692132775.364,-2.213,2.744,0.680
1692132775.424,-1.779,2.594,0.785
1692132775.424,-1.682,2.677,0.994
1692132775.424,-1.772,3.028,1.107
1692132775.470,-1.750,2.841,1.368
1692132775.470,-1.600,2.894,1.219
1692132775.470,-1.608,2.931,1.241
1692132775.532,-1.929,2.722,1.465
1692132775.532,-1.996,2.594,1.428
1692132775.532,-2.153,2.415,1.488
1692132775.589,-2.385,2.026,1.241
1692132775.589,-2.512,2.086,0.965
1692132775.589,-2.265,2.221,0.523
1692132775.649,-2.086,2.968,0.471
1692132775.649,-2.131,3.223,0.396
1692132775.649,-2.034,3.252,0.419
1692132775.709,-1.877,3.103,0.553
1692132775.709,-1.824,2.729,0.703
1692132775.709,-2.355,2.430,0.950
1692132775.754,-2.206,2.535,0.987
1692132775.754,-2.490,2.707,1.024
1692132775.754,-2.243,2.946,0.950
1692132775.816,-1.892,3.051,1.062
1692132775.816,-1.750,2.632,0.650
1692132775.816,-2.086,2.669,0.688
1692132775.874,-2.064,2.781,0.665
1692132775.874,-1.862,2.991,0.807
1692132775.874,-1.802,3.110,1.144
1692132775.922,-2.101,3.043,0.979
1692132775.922,-2.064,3.036,0.927
1692132775.922,-2.026,2.991,0.935
1692132775.979,-2.041,2.505,0.665
1692132775.979,-2.206,2.617,0.748
1692132775.979,-2.385,2.535,0.822
1692132776.042,-1.929,2.520,0.553
1692132776.042,-1.996,2.527,0.449
1692132776.042,-2.198,2.639,0.778
1692132776.099,-1.899,2.639,0.703
1692132776.099,-1.929,2.722,0.972
1692132776.099,-1.922,2.804,1.017
1692132776.159,-1.996,2.998,1.189
1692132776.159,-1.922,3.223,1.383
1692132776.159,-1.884,3.095,1.368
1692132776.204,-1.742,3.252,1.323
1692132776.204,-1.839,3.365,1.391
1692132776.204,-1.779,3.394,1.144
1692132776.264,-2.071,3.058,0.636
1692132776.264,-2.295,2.415,0.389
1692132776.264,-2.879,2.161,0.015
1692132776.327,-2.460,2.123,-0.449
1692132776.327,-2.168,2.385,-0.471
1692132776.327,-2.026,2.886,0.090
1692132776.384,-1.847,2.908,0.142
1692132776.384,-1.503,2.781,0.179
1692132776.384,-1.458,2.834,0.680
1692132776.444,-1.563,2.744,1.234
1692132776.444,-1.862,2.804,1.585
1692132776.444,-1.966,2.789,1.697
1692132776.504,-2.221,2.744,1.660
1692132776.504,-1.847,2.983,1.495
1692132776.504,-1.772,3.155,0.912
1692132776.549,-2.011,2.953,1.009
1692132776.549,-1.570,3.193,1.024
1692132776.549,-1.578,3.163,0.733
1692132776.627,-1.608,3.021,0.464
1692132776.627,-1.735,3.118,0.755
1692132776.627,-1.675,3.305,0.927
1692132776.658,-1.802,3.252,1.136
1692132776.658,-1.959,3.193,1.331
1692132776.658,-2.355,3.223,1.338
1692132776.714,-2.490,3.013,1.084
1692132776.714,-2.393,2.774,0.793
1692132776.714,-2.123,2.751,0.860
1692132776.789,-1.922,3.021,0.628
1692132776.789,-2.138,2.811,0.621
1692132776.789,-1.802,3.013,0.725
1692132776.834,-2.019,3.043,1.114
1692132776.834,-1.974,2.766,1.114
1692132776.834,-2.265,2.579,1.122
1692132776.895,-2.221,2.729,1.099
1692132776.895,-1.847,2.864,0.882
1692132776.895,-1.877,2.968,0.703
1692132776.941,-2.191,2.856,0.404
1692132776.941,-1.974,2.422,0.097
1692132776.941,-2.475,2.789,0.164
1692132777.001,-2.019,2.460,0.366
1692132777.001,-2.273,2.019,0.695
1692132777.001,-3.051,1.465,0.770
1692132777.061,-3.021,1.338,0.912
1692132777.061,-2.841,1.608,0.897
1692132777.061,-2.004,2.004,0.695
1692132777.119,-1.996,2.654,0.568
1692132777.119,-1.697,3.163,0.322
1692132777.119,-1.488,3.230,0.336
1692132777.167,-1.331,2.968,0.232
1692132777.167,-1.772,3.080,0.598
1692132777.167,-2.363,3.282,1.069
1692132777.224,-2.520,3.312,0.546
1692132777.224,-2.153,3.544,0.546
1692132777.224,-2.011,3.641,0.778
1692132777.284,-1.450,3.439,0.658
1692132777.284,-1.077,3.215,0.187
1692132777.284,-1.196,3.342,0.897
1692132777.345,-1.480,3.402,1.391
1692132777.345,-1.779,3.357,1.615
1692132777.345,-2.004,3.462,1.750
1692132777.404,-2.079,3.357,1.787
1692132777.404,-2.370,2.968,1.473
1692132777.404,-2.318,3.073,1.189
1692132777.452,-1.824,3.036,0.680
1692132777.452,-2.041,3.028,0.650
1692132777.452,-2.213,2.991,0.471
1692132777.509,-2.034,3.140,0.456
1692132777.509,-2.108,3.350,0.576
1692132777.509,-2.228,3.335,0.508
1692132777.569,-2.265,2.983,0.710
1692132777.569,-2.108,2.864,0.606
1692132777.569,-2.198,2.849,0.867
1692132777.629,-2.161,2.647,0.890
1692132777.629,-2.183,2.931,0.598
1692132777.629,-1.907,2.751,0.351
1692132777.691,-1.974,2.976,0.381
1692132777.691,-1.809,2.789,0.067
1692132777.691,-2.041,2.819,0.247
1692132777.737,-1.839,2.961,0.621
1692132777.737,-1.765,2.751,0.852
1692132777.737,-2.258,2.714,1.009
1692132777.809,-2.505,2.998,0.972
1692132777.809,-2.108,3.118,1.166
1692132777.809,-2.086,3.402,0.965
1692132777.854,-1.376,3.424,0.628
1692132777.854,-1.443,3.312,0.763
1692132777.854,-1.510,3.103,0.770
1692132777.901,-1.892,2.759,1.032
1692132777.901,-1.877,2.602,1.204
1692132777.901,-2.101,2.400,1.406
1692132777.974,-2.303,2.348,1.062
1692132777.974,-2.161,2.744,1.122
1692132777.974,-1.817,2.841,0.845
1692132778.020,-2.004,2.864,0.763
1692132778.020,-2.557,2.789,0.748
1692132778.020,-2.079,2.654,0.381
1692132778.079,-1.907,2.766,0.546
1692132778.079,-1.862,2.931,0.718
1692132778.079,-1.951,3.006,0.927
1692132778.139,-2.198,2.931,0.852
1692132778.139,-2.221,2.946,0.942
1692132778.139,-2.385,2.849,1.039
1692132778.186,-2.445,2.557,0.890
1692132778.186,-2.251,2.355,0.830
1692132778.186,-2.280,2.430,0.710
1692132778.247,-2.056,2.422,0.673
1692132778.247,-1.757,2.378,0.471
1692132778.247,-2.086,2.437,0.770
1692132778.304,-2.153,2.415,0.815
1692132778.304,-2.176,2.946,1.107
1692132778.304,-1.907,2.856,1.032
1692132778.364,-2.161,3.021,1.226
1692132778.364,-2.049,2.811,1.301
1692132778.364,-2.295,2.722,1.122
1692132778.409,-1.817,2.505,1.219
1692132778.409,-1.809,2.475,1.234
1692132778.409,-1.922,2.460,0.703
1692132778.470,-2.422,2.348,0.763
1692132778.470,-2.535,2.587,0.703
1692132778.470,-2.176,2.886,0.673
1692132778.532,-2.026,2.916,0.606
1692132778.532,-1.914,3.065,0.770
1692132778.532,-1.376,3.260,0.568
1692132778.589,-1.660,3.185,0.994
1692132778.589,-1.660,3.133,1.585
1692132778.589,-1.682,2.864,2.101
1692132778.650,-1.854,2.378,2.228
1692132778.650,-1.899,2.273,1.847
1692132778.650,-2.348,2.572,1.854
1692132778.694,-2.191,2.617,1.398
1692132778.694,-1.922,2.624,0.718
1692132778.694,-2.176,2.452,0.449
1692132778.754,-2.183,2.527,-0.052
1692132778.754,-1.974,2.856,0.090
1692132778.754,-2.228,2.849,0.120
1692132778.816,-2.273,2.991,0.015
1692132778.816,-2.325,2.894,0.284
1692132778.816,-2.026,2.662,0.508
1692132778.862,-1.854,2.408,0.456
1692132778.862,-2.191,2.609,0.673
1692132778.862,-2.071,2.796,0.882
1692132778.919,-1.929,2.751,0.807
1692132778.919,-1.720,2.953,0.613
1692132778.919,-2.026,2.953,0.778
1692132778.979,-2.026,2.834,0.935
1692132778.979,-2.019,2.572,1.024
1692132778.979,-1.779,2.744,0.733
1692132779.039,-1.652,2.766,0.837
1692132779.039,-1.503,2.617,1.024
1692132779.039,-1.488,2.579,0.897
1692132779.098,-1.735,2.587,0.845
1692132779.098,-2.019,2.662,1.024
1692132779.098,-2.131,2.759,0.860
1692132779.145,-1.989,2.744,0.815
1692132779.145,-2.385,2.445,0.546
1692132779.145,-2.490,2.355,0.284
1692132779.204,-2.385,2.542,0.090
1692132779.204,-2.123,2.781,0.164
1692132779.204,-1.787,3.058,0.090
1692132779.264,-1.443,3.148,0.336
1692132779.264,-1.166,2.826,0.456
1692132779.264,-1.652,2.834,1.107
1692132779.340,-1.936,2.908,1.765
1692132779.340,-1.735,2.894,1.772
1692132779.340,-2.138,3.103,1.802
1692132779.372,-2.019,3.200,1.473
1692132779.372,-1.630,3.155,1.331
1692132779.372,-1.862,3.387,1.338
1692132779.429,-2.049,2.946,1.084
1692132779.429,-1.884,2.744,1.241
1692132779.429,-2.071,2.766,1.092
1692132779.489,-1.981,2.894,0.972
1692132779.489,-1.615,2.819,1.122
1692132779.489,-1.847,2.916,1.204
1692132779.549,-2.019,2.796,0.905
1692132779.549,-2.064,2.983,0.822
1692132779.549,-2.101,2.834,0.606
1692132779.624,-1.817,2.654,0.598
1692132779.624,-2.079,2.879,0.523
1692132779.624,-2.400,2.931,0.733
1692132779.657,-2.251,2.699,0.613
1692132779.657,-2.161,2.804,0.449
1692132779.657,-2.280,2.901,0.740
1692132779.714,-2.243,2.684,0.583
1692132779.714,-1.824,2.707,0.665
1692132779.714,-1.929,2.714,0.778
1692132779.775,-1.847,2.520,0.598
1692132779.775,-1.929,2.639,0.419
1692132779.775,-2.206,2.766,0.770
1692132779.834,-2.101,2.445,0.359
1692132779.834,-1.817,2.557,0.531
1692132779.834,-2.049,2.609,0.725
1692132779.895,-2.183,2.415,0.628
1692132779.895,-2.662,2.430,0.650
1692132779.895,-2.841,2.445,0.650
1692132779.941,-2.318,2.789,0.493
1692132779.941,-1.787,3.185,0.553
1692132779.941,-1.353,3.432,0.695
1692132779.998,-1.720,3.424,0.763
1692132779.998,-2.094,3.073,0.994
1692132779.998,-2.034,2.609,1.331
1692132780.060,-1.824,2.669,1.458
1692132780.060,-1.742,2.781,1.256
1692132780.060,-1.884,3.028,0.882
1692132780.119,-1.899,3.282,0.733
1692132780.119,-2.101,3.118,0.441
1692132780.119,-2.310,2.654,0.546
1692132780.182,-1.922,2.834,0.419
1692132780.182,-1.862,2.976,0.314
1692132780.182,-1.794,2.916,0.479
1692132780.224,-2.064,3.065,0.807
1692132780.224,-1.936,3.170,0.867
1692132780.224,-1.735,3.380,0.972
1692132780.284,-1.884,3.043,0.920
1692132780.284,-2.041,3.043,1.189
1692132780.284,-2.011,2.991,1.114
1692132780.345,-2.108,3.073,1.211
1692132780.345,-1.922,2.781,1.032
1692132780.345,-1.787,2.864,1.122
1692132780.404,-2.168,2.938,1.398
1692132780.404,-2.123,2.737,1.249
1692132780.404,-1.936,2.901,1.204
