timestamps,PPG1,PPG2,PPG3
1690198127.416,581.000,110278.000,66572.000
1690198127.416,583.000,110313.000,66573.000
1690198127.521,581.000,110312.000,66590.000
1690198127.521,584.000,110380.000,66610.000
1690198127.521,582.000,110400.000,66637.000
1690198127.521,582.000,110430.000,66644.000
1690198127.521,583.000,110388.000,66635.000
1690198127.521,582.000,110309.000,66601.000
1690198127.611,582.000,110155.000,66548.000
1690198127.611,580.000,109994.000,66442.000
1690198127.611,583.000,109804.000,66361.000
1690198127.611,580.000,109731.000,66303.000
1690198127.611,580.000,109672.000,66264.000
1690198127.611,581.000,109610.000,66259.000
1690198127.701,578.000,109605.000,66225.000
1690198127.701,582.000,109576.000,66231.000
1690198127.701,580.000,109519.000,66189.000
1690198127.701,581.000,109533.000,66160.000
1690198127.701,579.000,109463.000,66153.000
1690198127.701,581.000,109446.000,66150.000
1690198127.791,578.000,109464.000,66135.000
1690198127.791,580.000,109451.000,66162.000
1690198127.791,580.000,109446.000,66143.000
1690198127.791,578.000,109503.000,66157.000
1690198127.791,583.000,109389.000,66172.000
1690198127.791,579.000,109426.000,66157.000
1690198127.886,581.000,109478.000,66149.000
1690198127.886,580.000,109409.000,66166.000
1690198127.886,580.000,109402.000,66159.000
1690198127.886,580.000,109425.000,66143.000
1690198127.886,580.000,109459.000,66160.000
1690198127.886,582.000,109476.000,66176.000
1690198128.001,577.000,109459.000,66183.000
1690198128.001,582.000,109461.000,66209.000
1690198128.001,579.000,109508.000,66168.000
1690198128.001,581.000,109533.000,66220.000
1690198128.001,579.000,109565.000,66213.000
1690198128.001,579.000,109558.000,66211.000
1690198128.076,582.000,109635.000,66239.000
1690198128.076,579.000,109654.000,66246.000
1690198128.076,581.000,109618.000,66273.000
1690198128.076,578.000,109642.000,66289.000
1690198128.076,582.000,109679.000,66321.000
1690198128.076,578.000,109719.000,66305.000
1690198128.168,580.000,109724.000,66337.000
1690198128.168,582.000,109736.000,66343.000
1690198128.168,579.000,109818.000,66344.000
1690198128.168,582.000,109873.000,66372.000
1690198128.168,579.000,109908.000,66390.000
1690198128.168,584.000,109926.000,66389.000
1690198128.271,581.000,109890.000,66431.000
1690198128.271,581.000,109946.000,66456.000
1690198128.271,581.000,109985.000,66448.000
1690198128.271,582.000,110037.000,66442.000
1690198128.271,583.000,110065.000,66475.000
1690198128.271,579.000,110129.000,66465.000
1690198128.361,583.000,110118.000,66508.000
1690198128.361,580.000,110160.000,66519.000
1690198128.361,582.000,110173.000,66534.000
1690198128.361,581.000,110235.000,66546.000
1690198128.361,579.000,110250.000,66546.000
1690198128.361,582.000,110263.000,66588.000
1690198128.453,580.000,110330.000,66586.000
1690198128.453,583.000,110400.000,66596.000
1690198128.453,578.000,110357.000,66628.000
1690198128.453,583.000,110442.000,66623.000
1690198128.453,583.000,110476.000,66619.000
1690198128.453,581.000,110451.000,66598.000
1690198128.542,581.000,110342.000,66576.000
1690198128.542,581.000,110137.000,66491.000
1690198128.542,584.000,110014.000,66406.000
1690198128.542,579.000,109890.000,66353.000
1690198128.542,582.000,109771.000,66291.000
1690198128.542,579.000,109706.000,66278.000
1690198128.646,582.000,109710.000,66263.000
1690198128.646,580.000,109701.000,66224.000
1690198128.646,579.000,109679.000,66212.000
1690198128.646,581.000,109643.000,66200.000
1690198128.646,580.000,109610.000,66185.000
1690198128.646,582.000,109591.000,66195.000
1690198128.738,578.000,109568.000,66195.000
1690198128.738,582.000,109562.000,66213.000
1690198128.738,580.000,109592.000,66176.000
1690198128.738,580.000,109589.000,66200.000
1690198128.738,579.000,109612.000,66217.000
1690198128.738,578.000,109596.000,66223.000
1690198128.830,581.000,109592.000,66207.000
1690198128.830,579.000,109565.000,66205.000
1690198128.830,580.000,109568.000,66197.000
1690198128.830,578.000,109602.000,66216.000
1690198128.830,581.000,109621.000,66192.000
1690198128.830,579.000,109588.000,66207.000
1690198128.916,579.000,109643.000,66215.000
1690198128.916,582.000,109621.000,66225.000
1690198128.916,579.000,109685.000,66237.000
1690198128.916,581.000,109705.000,66260.000
1690198128.916,579.000,109733.000,66259.000
1690198128.916,582.000,109741.000,66305.000
1690198129.021,579.000,109792.000,66287.000
1690198129.021,579.000,109827.000,66285.000
1690198129.021,579.000,109854.000,66317.000
1690198129.021,580.000,109827.000,66332.000
1690198129.021,582.000,109887.000,66349.000
1690198129.021,579.000,109887.000,66360.000
1690198129.111,581.000,109994.000,66370.000
1690198129.111,579.000,109960.000,66390.000
1690198129.111,580.000,109996.000,66407.000
1690198129.111,580.000,109995.000,66412.000
1690198129.111,579.000,110031.000,66427.000
1690198129.111,581.000,110052.000,66437.000
1690198129.201,579.000,110144.000,66429.000
1690198129.201,583.000,110175.000,66464.000
1690198129.201,578.000,110166.000,66477.000
1690198129.201,582.000,110190.000,66506.000
1690198129.201,581.000,110257.000,66518.000
1690198129.201,581.000,110277.000,66539.000
1690198129.291,581.000,110275.000,66528.000
1690198129.291,581.000,110335.000,66529.000
1690198129.291,584.000,110394.000,66556.000
1690198129.291,580.000,110377.000,66566.000
1690198129.291,581.000,110425.000,66590.000
1690198129.291,580.000,110454.000,66615.000
1690198129.397,583.000,110460.000,66630.000
1690198129.397,582.000,110515.000,66625.000
1690198129.397,580.000,110544.000,66619.000
1690198129.397,582.000,110623.000,66631.000
1690198129.397,579.000,110574.000,66639.000
1690198129.397,582.000,110593.000,66617.000
1690198129.486,579.000,110490.000,66620.000
1690198129.486,582.000,110276.000,66548.000
1690198129.486,579.000,110117.000,66434.000
1690198129.486,580.000,109991.000,66385.000
1690198129.486,579.000,109908.000,66309.000
1690198129.486,578.000,109838.000,66268.000
1690198129.576,581.000,109735.000,66272.000
1690198129.576,578.000,109743.000,66236.000
1690198129.576,581.000,109673.000,66232.000
1690198129.576,578.000,109674.000,66179.000
1690198129.576,582.000,109612.000,66190.000
1690198129.576,580.000,109612.000,66148.000
1690198129.666,578.000,109572.000,66123.000
1690198129.666,580.000,109530.000,66159.000
1690198129.666,579.000,109524.000,66127.000
1690198129.666,580.000,109562.000,66150.000
1690198129.666,577.000,109542.000,66149.000
1690198129.666,582.000,109494.000,66156.000
1690198129.771,579.000,109540.000,66170.000
1690198129.771,579.000,109508.000,66143.000
1690198129.771,579.000,109515.000,66163.000
1690198129.771,577.000,109514.000,66150.000
1690198129.771,580.000,109510.000,66164.000
1690198129.771,578.000,109546.000,66158.000
1690198129.877,580.000,109533.000,66137.000
1690198129.877,579.000,109552.000,66164.000
1690198129.877,580.000,109558.000,66166.000
1690198129.877,579.000,109587.000,66176.000
1690198129.877,580.000,109599.000,66198.000
1690198129.877,578.000,109636.000,66212.000
1690198129.951,577.000,109664.000,66195.000
1690198129.951,582.000,109683.000,66238.000
1690198129.951,578.000,109690.000,66244.000
1690198129.951,580.000,109766.000,66248.000
1690198129.951,581.000,109739.000,66278.000
1690198129.951,582.000,109770.000,66285.000
1690198130.041,580.000,109759.000,66302.000
1690198130.041,579.000,109811.000,66292.000
1690198130.041,582.000,109845.000,66330.000
1690198130.041,578.000,109899.000,66350.000
1690198130.041,580.000,109902.000,66355.000
1690198130.041,578.000,109967.000,66341.000
1690198130.146,581.000,109948.000,66362.000
1690198130.146,580.000,110001.000,66384.000
1690198130.146,578.000,110056.000,66407.000
1690198130.146,582.000,110044.000,66401.000
1690198130.146,578.000,110047.000,66433.000
1690198130.146,581.000,110091.000,66465.000
1690198130.236,579.000,110128.000,66471.000
1690198130.236,581.000,110202.000,66479.000
1690198130.236,578.000,110218.000,66496.000
1690198130.236,580.000,110248.000,66493.000
1690198130.236,580.000,110275.000,66520.000
1690198130.236,578.000,110327.000,66523.000
1690198130.326,582.000,110352.000,66544.000
1690198130.326,580.000,110370.000,66542.000
1690198130.326,583.000,110434.000,66537.000
1690198130.326,580.000,110455.000,66564.000
1690198130.326,582.000,110475.000,66591.000
1690198130.326,582.000,110531.000,66608.000
1690198130.416,581.000,110512.000,66602.000
1690198130.416,583.000,110453.000,66537.000
1690198130.416,580.000,110303.000,66496.000
1690198130.416,582.000,110076.000,66397.000
1690198130.416,578.000,109960.000,66300.000
1690198130.416,581.000,109815.000,66241.000
1690198130.521,578.000,109693.000,66218.000
1690198130.521,580.000,109679.000,66166.000
1690198130.521,580.000,109611.000,66167.000
1690198130.521,578.000,109548.000,66131.000
1690198130.521,581.000,109482.000,66106.000
1690198130.521,575.000,109429.000,66081.000
1690198130.611,579.000,109408.000,66066.000
1690198130.611,578.000,109374.000,66018.000
1690198130.611,578.000,109301.000,66027.000
1690198130.611,581.000,109310.000,66024.000
1690198130.611,580.000,109293.000,66008.000
1690198130.611,582.000,109309.000,66022.000
1690198130.716,578.000,109312.000,66030.000
1690198130.716,582.000,109271.000,66017.000
1690198130.716,579.000,109274.000,66025.000
1690198130.716,581.000,109243.000,66019.000
1690198130.716,579.000,109293.000,66033.000
1690198130.716,581.000,109258.000,66018.000
1690198130.791,579.000,109262.000,66012.000
1690198130.791,576.000,109275.000,66006.000
1690198130.791,581.000,109258.000,66033.000
1690198130.791,577.000,109306.000,66024.000
1690198130.791,580.000,109259.000,66057.000
1690198130.791,577.000,109250.000,66053.000
1690198130.896,579.000,109326.000,66070.000
1690198130.896,580.000,109365.000,66062.000
1690198130.896,578.000,109392.000,66086.000
1690198130.896,580.000,109406.000,66089.000
1690198130.896,580.000,109417.000,66092.000
1690198130.896,579.000,109492.000,66094.000
1690198130.986,575.000,109462.000,66117.000
1690198130.986,580.000,109492.000,66138.000
1690198130.986,578.000,109520.000,66169.000
1690198130.986,579.000,109564.000,66151.000
1690198130.986,581.000,109574.000,66173.000
1690198130.986,578.000,109598.000,66190.000
1690198131.076,580.000,109645.000,66196.000
1690198131.076,579.000,109658.000,66185.000
1690198131.076,582.000,109632.000,66223.000
1690198131.076,579.000,109716.000,66235.000
1690198131.076,580.000,109784.000,66236.000
1690198131.076,580.000,109722.000,66258.000
1690198131.168,580.000,109789.000,66299.000
1690198131.168,582.000,109828.000,66298.000
1690198131.168,579.000,109873.000,66298.000
1690198131.168,582.000,109825.000,66341.000
1690198131.168,579.000,109922.000,66362.000
1690198131.168,581.000,109946.000,66327.000
1690198131.271,579.000,109943.000,66380.000
1690198131.271,579.000,109968.000,66390.000
1690198131.271,580.000,110029.000,66409.000
1690198131.271,579.000,110078.000,66414.000
1690198131.271,583.000,110119.000,66413.000
1690198131.271,579.000,110131.000,66398.000
1690198131.361,581.000,110153.000,66424.000
1690198131.361,580.000,110184.000,66456.000
1690198131.361,581.000,110188.000,66476.000
1690198131.361,580.000,110194.000,66469.000
1690198131.361,578.000,110167.000,66448.000
1690198131.361,581.000,109992.000,66357.000
1690198131.456,579.000,109781.000,66269.000
1690198131.456,581.000,109686.000,66173.000
1690198131.456,579.000,109542.000,66116.000
1690198131.456,579.000,109463.000,66084.000
1690198131.456,579.000,109379.000,66047.000
1690198131.456,577.000,109366.000,66011.000
1690198131.545,578.000,109290.000,66007.000
1690198131.545,577.000,109255.000,65991.000
1690198131.545,580.000,109189.000,65944.000
1690198131.545,577.000,109164.000,65953.000
1690198131.545,579.000,109156.000,65917.000
1690198131.545,577.000,109093.000,65921.000
1690198131.661,578.000,109101.000,65922.000
1690198131.661,579.000,109035.000,65929.000
1690198131.661,576.000,109063.000,65926.000
1690198131.661,579.000,109066.000,65913.000
1690198131.661,577.000,109082.000,65913.000
1690198131.661,579.000,109052.000,65925.000
1690198131.737,575.000,109044.000,65926.000
1690198131.737,580.000,109032.000,65915.000
1690198131.737,579.000,109039.000,65918.000
1690198131.737,578.000,109082.000,65913.000
1690198131.737,579.000,109048.000,65897.000
1690198131.737,579.000,109064.000,65942.000
1690198131.826,583.000,109139.000,65925.000
1690198131.826,577.000,109087.000,65961.000
1690198131.826,579.000,109107.000,65947.000
1690198131.826,578.000,109153.000,65957.000
1690198131.826,579.000,109153.000,65968.000
1690198131.826,578.000,109155.000,65995.000
1690198131.931,576.000,109216.000,65989.000
1690198131.931,582.000,109248.000,66003.000
1690198131.931,578.000,109261.000,66030.000
1690198131.931,581.000,109301.000,66023.000
1690198131.931,577.000,109318.000,66047.000
1690198131.931,579.000,109338.000,66042.000
1690198132.022,579.000,109370.000,66044.000
1690198132.022,577.000,109362.000,66075.000
1690198132.022,579.000,109392.000,66060.000
1690198132.022,577.000,109465.000,66096.000
1690198132.022,582.000,109478.000,66092.000
1690198132.022,579.000,109535.000,66134.000
1690198132.111,580.000,109515.000,66131.000
1690198132.111,580.000,109577.000,66154.000
1690198132.111,579.000,109569.000,66180.000
1690198132.111,581.000,109635.000,66204.000
1690198132.111,577.000,109670.000,66223.000
1690198132.111,581.000,109718.000,66258.000
1690198132.201,579.000,109687.000,66253.000
1690198132.201,581.000,109751.000,66267.000
1690198132.201,578.000,109767.000,66281.000
1690198132.201,579.000,109811.000,66294.000
1690198132.201,580.000,109868.000,66311.000
1690198132.201,578.000,109887.000,66329.000
1690198132.291,580.000,109883.000,66343.000
1690198132.291,578.000,109970.000,66318.000
1690198132.291,580.000,109981.000,66366.000
1690198132.291,578.000,109990.000,66374.000
1690198132.291,581.000,110068.000,66372.000
1690198132.291,580.000,110104.000,66405.000
1690198132.396,580.000,110114.000,66396.000
1690198132.396,581.000,110186.000,66423.000
1690198132.396,580.000,110124.000,66425.000
1690198132.396,582.000,110109.000,66385.000
1690198132.396,581.000,109898.000,66322.000
1690198132.396,581.000,109714.000,66185.000
1690198132.505,577.000,109543.000,66114.000
1690198132.505,580.000,109441.000,66055.000
1690198132.505,580.000,109348.000,66028.000
1690198132.505,578.000,109332.000,65996.000
1690198132.505,581.000,109249.000,65961.000
1690198132.505,578.000,109218.000,65954.000
1690198132.607,580.000,109193.000,65940.000
1690198132.607,576.000,109123.000,65888.000
1690198132.607,577.000,109063.000,65914.000
1690198132.607,578.000,109022.000,65882.000
1690198132.607,579.000,109054.000,65877.000
1690198132.607,579.000,109034.000,65893.000
1690198132.666,577.000,109032.000,65890.000
1690198132.666,580.000,109084.000,65893.000
1690198132.666,576.000,109074.000,65884.000
1690198132.666,579.000,109021.000,65868.000
