timestamps,X,Y,Z
1690198130.086,-2.161,2.938,0.733
1690198130.148,-2.071,2.759,0.770
1690198130.148,-2.064,2.542,0.867
1690198130.148,-2.183,2.594,0.718
1690198130.207,-2.026,2.879,0.815
1690198130.207,-1.720,2.938,0.434
1690198130.207,-2.146,2.998,0.396
1690198130.270,-2.400,3.080,0.860
1690198130.270,-2.422,3.140,1.264
1690198130.270,-2.011,2.953,1.697
1690198130.315,-1.622,2.834,1.675
1690198130.315,-2.445,2.512,1.533
1690198130.315,-3.006,2.856,1.226
1690198130.371,-2.482,3.073,0.905
1690198130.371,-2.146,3.365,1.099
1690198130.371,-1.757,3.372,1.092
1690198130.433,-1.869,3.148,0.905
1690198130.433,-2.355,2.908,1.301
1690198130.433,-2.056,2.692,1.578
1690198130.491,-1.959,2.243,2.101
1690198130.491,-2.034,2.108,2.445
1690198130.491,-2.221,2.176,2.116
1690198130.553,-2.340,2.393,1.884
1690198130.553,-2.393,2.684,1.398
1690198130.553,-2.393,2.751,0.972
1690198130.600,-1.981,2.841,0.994
1690198130.600,-2.079,2.490,0.464
1690198130.600,-2.662,2.295,0.404
1690198130.656,-2.512,2.258,0.650
1690198130.656,-2.699,2.258,0.740
1690198130.656,-2.654,2.437,1.151
1690198130.718,-2.520,2.722,0.725
1690198130.718,-2.609,2.931,0.807
1690198130.718,-2.355,2.894,0.935
1690198130.777,-2.370,2.766,1.099
1690198130.777,-2.789,2.774,1.032
1690198130.777,-2.781,2.894,0.748
1690198130.836,-2.886,3.065,0.486
1690198130.836,-2.819,3.237,0.329
1690198130.836,-2.415,2.849,0.374
1690198130.881,-2.206,2.475,0.493
1690198130.881,-2.071,2.669,0.912
1690198130.881,-2.004,3.013,1.376
1690198130.941,-2.146,2.796,1.585
1690198130.941,-2.183,2.632,1.742
1690198130.941,-1.981,2.565,1.690
1690198131.001,-1.839,2.722,1.682
1690198131.001,-1.981,3.006,1.421
1690198131.001,-1.959,3.073,1.047
1690198131.047,-2.116,2.916,1.069
1690198131.047,-2.161,2.908,1.009
1690198131.047,-2.430,2.819,1.181
1690198131.110,-2.191,2.677,0.957
1690198131.110,-2.550,2.819,0.994
1690198131.110,-2.475,2.729,1.174
1690198131.166,-2.348,2.512,0.860
1690198131.166,-1.996,2.692,0.875
1690198131.166,-2.258,2.632,0.852
1690198131.242,-2.049,2.662,1.077
1690198131.242,-2.251,2.624,1.264
1690198131.242,-2.340,2.826,1.495
1690198131.273,-1.974,2.662,1.570
1690198131.273,-1.922,2.587,1.383
1690198131.273,-2.206,2.340,1.368
1690198131.331,-2.811,2.722,1.062
1690198131.331,-2.938,3.118,1.069
1690198131.331,-2.400,3.260,0.815
1690198131.395,-2.041,3.529,0.688
1690198131.395,-1.922,3.619,0.493
1690198131.395,-1.645,3.394,0.606
1690198131.455,-1.555,2.946,1.024
1690198131.455,-1.495,2.819,1.264
1690198131.455,-1.809,2.879,1.548
1690198131.511,-2.639,2.714,1.705
1690198131.511,-2.617,2.654,1.331
1690198131.511,-2.624,2.617,1.196
1690198131.556,-2.138,2.310,1.241
1690198131.556,-2.131,2.333,1.563
1690198131.556,-1.974,1.824,1.578
1690198131.631,-2.385,1.593,1.533
1690198131.631,-2.826,1.570,1.540
1690198131.631,-2.602,1.951,1.383
1690198131.676,-2.497,2.026,1.017
1690198131.676,-2.206,2.295,0.725
1690198131.676,-1.996,2.333,0.658
1690198131.736,-2.049,2.632,0.673
1690198131.736,-2.303,2.774,0.815
1690198131.736,-2.819,3.155,1.151
1690198131.781,-3.125,3.043,1.107
1690198131.781,-2.991,3.275,0.793
1690198131.781,-3.036,3.193,0.673
1690198131.841,-2.565,3.006,0.374
1690198131.841,-2.520,3.230,0.269
1690198131.841,-2.370,3.290,0.464
1690198131.905,-2.579,2.826,0.875
1690198131.905,-2.251,2.318,1.054
1690198131.905,-2.415,2.393,1.338
1690198131.961,-2.557,2.535,1.398
1690198131.961,-2.542,2.520,1.608
1690198131.961,-2.557,2.766,1.533
1690198132.022,-2.445,2.677,1.279
1690198132.022,-2.273,2.796,1.107
1690198132.022,-2.408,2.737,1.024
1690198132.066,-2.280,2.781,0.845
1690198132.066,-2.378,2.624,0.845
1690198132.066,-2.236,2.707,0.867
1690198132.126,-2.348,2.871,1.136
1690198132.126,-2.482,3.051,1.353
1690198132.126,-2.213,2.953,1.069
1690198132.189,-2.258,2.781,1.196
1690198132.189,-2.310,2.819,1.226
1690198132.189,-1.832,2.699,1.249
1690198132.246,-2.176,2.609,1.092
1690198132.246,-2.512,2.654,0.920
1690198132.246,-2.213,2.849,1.092
1690198132.307,-1.989,2.841,1.436
1690198132.307,-1.630,2.938,1.630
1690198132.307,-2.108,3.065,1.368
1690198132.351,-2.781,3.544,1.069
1690198132.351,-2.729,3.918,1.039
1690198132.351,-2.408,3.948,0.830
1690198132.411,-2.108,3.484,1.009
1690198132.411,-1.959,2.991,1.107
1690198132.411,-1.951,2.938,1.473
1690198132.504,-2.026,3.013,2.026
1690198132.504,-1.772,2.849,2.161
1690198132.504,-1.794,2.707,1.877
1690198132.531,-2.094,2.886,1.705
1690198132.531,-2.310,3.208,1.421
1690198132.531,-2.146,3.432,1.009
1690198132.608,-2.191,3.297,0.807
1690198132.608,-1.951,2.923,0.920
1690198132.608,-2.422,2.692,0.695
1690198132.636,-2.482,2.288,0.830
1690198132.636,-2.737,2.116,1.219
1690198132.636,-2.744,2.228,1.092
1690198132.696,-2.647,2.565,0.965
1690198132.696,-2.303,2.714,0.807
1690198132.696,-2.131,2.579,0.905
1690198132.756,-2.325,2.766,1.159
1690198132.756,-2.288,2.759,1.189
1690198132.756,-2.662,3.058,1.062
1690198132.802,-2.886,3.080,0.815
1690198132.802,-2.579,3.320,0.396
1690198132.802,-2.594,3.297,0.329
1690198132.863,-1.869,3.297,0.127
1690198132.863,-1.637,3.544,0.135
1690198132.863,-1.563,3.664,0.561
1690198132.921,-2.228,3.634,0.658
1690198132.921,-1.929,3.507,0.815
1690198132.921,-2.056,3.432,1.234
1690198132.981,-2.325,3.006,0.867
1690198132.981,-2.594,2.864,0.920
1690198132.981,-2.953,2.886,1.353
1690198133.029,-2.744,2.587,1.211
1690198133.029,-2.550,2.482,0.987
1690198133.029,-2.355,2.071,1.159
1690198133.086,-2.579,2.273,1.346
1690198133.086,-2.587,2.460,1.428
1690198133.086,-2.191,2.437,1.271
1690198133.148,-2.026,2.206,1.174
1690198133.148,-1.989,2.624,1.054
1690198133.148,-2.243,3.058,1.159
1690198133.206,-2.393,3.372,1.204
1690198133.206,-2.198,3.320,0.950
1690198133.206,-2.086,3.215,1.017
1690198133.269,-2.206,3.073,0.912
1690198133.269,-2.535,3.110,0.979
1690198133.269,-2.363,2.714,1.398
1690198133.314,-1.929,2.737,1.578
1690198133.314,-2.280,2.871,1.368
1690198133.314,-3.043,2.991,1.144
1690198133.371,-3.193,3.148,1.077
1690198133.371,-3.163,3.350,0.965
1690198133.371,-2.826,3.686,0.740
1690198133.433,-2.370,3.492,0.665
1690198133.433,-2.333,3.185,0.778
1690198133.433,-2.034,2.856,0.957
1690198133.491,-2.041,2.841,1.488
1690198133.491,-2.251,2.796,1.854
1690198133.491,-2.490,2.953,1.847
1690198133.554,-2.490,2.886,1.368
1690198133.554,-2.669,3.095,1.279
1690198133.554,-2.251,2.579,1.024
1690198133.599,-2.026,2.505,0.972
1690198133.599,-2.071,2.609,1.062
1690198133.599,-2.355,2.512,1.293
1690198133.656,-2.609,2.340,1.249
1690198133.656,-2.415,2.430,1.047
1690198133.656,-2.363,2.206,1.062
1690198133.716,-2.325,2.280,0.942
1690198133.716,-2.251,2.550,0.621
1690198133.716,-2.034,2.587,0.307
1690198133.761,-2.542,2.849,0.411
1690198133.761,-2.976,3.006,0.658
1690198133.761,-2.796,2.991,0.770
1690198133.824,-2.482,3.125,0.613
1690198133.824,-2.415,3.507,0.523
1690198133.824,-2.183,3.492,0.464
1690198133.881,-2.034,3.305,0.464
1690198133.881,-1.869,2.998,0.613
1690198133.881,-1.839,2.467,0.553
1690198133.941,-2.273,2.632,1.077
1690198133.941,-2.437,3.013,1.593
1690198133.941,-1.779,2.714,1.166
1690198133.988,-1.727,2.811,1.122
1690198133.988,-2.034,2.766,1.249
1690198133.988,-2.273,2.796,1.308
1690198134.047,-2.034,2.894,1.241
1690198134.047,-2.049,3.163,1.450
1690198134.047,-2.123,3.230,1.338
1690198134.109,-1.989,3.021,1.084
1690198134.109,-2.191,2.819,1.196
1690198134.109,-1.959,2.901,1.376
1690198134.166,-2.019,2.864,1.196
1690198134.166,-2.243,2.699,1.286
1690198134.166,-2.221,2.542,1.196
1690198134.227,-2.430,2.258,1.391
1690198134.227,-2.385,1.959,1.279
1690198134.227,-1.907,1.750,1.166
1690198134.273,-1.817,1.989,1.675
1690198134.273,-2.026,2.243,1.697
1690198134.273,-2.146,2.535,1.585
1690198134.332,-2.669,3.140,1.458
1690198134.332,-2.751,3.447,0.920
1690198134.332,-2.662,3.656,0.778
1690198134.396,-2.565,3.970,0.875
1690198134.396,-2.355,3.993,0.912
1690198134.396,-2.273,3.768,0.957
1690198134.451,-2.594,3.215,1.129
1690198134.451,-2.684,2.856,1.570
1690198134.451,-2.542,2.662,1.600
1690198134.496,-2.594,2.991,1.735
1690198134.496,-2.542,2.946,1.495
1690198134.496,-2.692,3.208,0.942
1690198134.557,-2.781,3.140,0.733
1690198134.557,-2.565,2.886,0.516
1690198134.557,-2.422,2.886,0.464
1690198134.617,-2.901,2.774,0.471
1690198134.617,-2.632,2.288,0.643
1690198134.617,-2.594,2.086,0.852
1690198134.677,-2.340,2.355,1.196
1690198134.677,-2.662,2.669,1.353
1690198134.677,-2.497,2.467,1.219
1690198134.724,-2.639,2.348,1.151
1690198134.724,-2.565,2.393,1.017
1690198134.724,-2.520,2.699,0.950
1690198134.781,-3.043,2.908,0.815
1690198134.781,-3.327,2.774,0.568
1690198134.781,-3.133,2.744,0.314
1690198134.841,-2.998,2.729,0.030
1690198134.841,-2.505,2.617,0.022
1690198134.841,-2.355,2.550,0.097
1690198134.901,-2.116,2.602,0.628
1690198134.901,-2.236,2.393,1.032
1690198134.901,-2.213,2.505,1.450
1690198134.950,-2.520,2.452,1.765
1690198134.950,-2.445,2.378,1.667
1690198134.950,-2.437,2.206,1.398
1690198135.009,-2.138,2.415,1.383
1690198135.009,-2.370,3.013,1.196
1690198135.009,-2.482,3.387,1.144
1690198135.066,-2.265,3.380,1.249
1690198135.066,-2.557,3.193,1.316
1690198135.066,-2.497,2.968,1.234
1690198135.126,-2.437,2.766,1.039
1690198135.126,-2.617,3.028,0.942
1690198135.126,-2.430,3.260,0.815
1690198135.202,-2.467,3.095,1.077
1690198135.202,-2.071,3.080,1.166
1690198135.202,-1.832,2.976,1.092
1690198135.234,-1.802,2.908,1.323
1690198135.234,-1.951,3.065,1.555
1690198135.234,-1.735,3.237,1.824
1690198135.291,-1.682,3.073,1.316
1690198135.291,-2.445,3.522,1.054
1690198135.291,-2.662,3.544,0.920
1690198135.351,-2.669,3.723,1.346
1690198135.351,-2.393,3.507,1.443
1690198135.351,-2.041,3.432,1.226
1690198135.411,-1.899,3.223,1.458
1690198135.411,-1.944,3.185,1.697
1690198135.411,-1.705,2.714,2.153
1690198135.474,-1.802,2.340,2.505
1690198135.474,-1.974,2.497,2.370
1690198135.474,-2.153,2.684,1.907
1690198135.519,-2.258,2.759,1.398
1690198135.519,-2.146,2.714,1.211
1690198135.519,-2.011,2.819,1.114
1690198135.576,-1.929,2.692,1.002
1690198135.576,-2.265,2.550,0.979
1690198135.576,-2.505,2.520,1.017
1690198135.636,-2.901,2.288,1.346
1690198135.636,-2.894,2.265,1.428
1690198135.636,-2.333,2.535,1.226
1690198135.696,-2.183,2.707,1.174
1690198135.696,-2.176,2.647,1.054
1690198135.696,-2.355,2.804,1.002
1690198135.756,-2.744,2.819,1.189
1690198135.756,-2.991,2.938,1.032
1690198135.756,-3.185,2.856,0.815
1690198135.802,-2.766,3.065,0.538
1690198135.802,-2.602,3.163,0.471
1690198135.802,-2.490,2.908,0.284
1690198135.863,-2.221,2.751,0.493
1690198135.863,-2.258,2.834,0.740
1690198135.863,-2.333,2.841,0.942
1690198135.921,-2.565,2.961,1.383
1690198135.921,-2.265,2.737,1.630
1690198135.921,-2.325,2.707,1.323
1690198135.982,-2.161,2.849,0.994
1690198135.982,-2.303,2.953,1.009
1690198135.982,-2.348,3.073,1.189
1690198136.029,-2.579,3.013,1.009
1690198136.029,-2.707,3.065,0.606
1690198136.029,-2.422,3.148,0.381
1690198136.086,-2.064,3.282,0.247
1690198136.086,-2.565,3.237,0.224
1690198136.086,-2.609,2.998,0.471
1690198136.148,-2.669,2.953,0.359
1690198136.148,-2.512,2.669,0.845
1690198136.148,-2.527,2.602,0.994
1690198136.207,-2.400,2.370,1.301
1690198136.207,-2.826,2.348,1.712
1690198136.207,-2.280,2.310,1.563
1690198136.267,-1.593,2.535,1.660
1690198136.267,-1.660,2.886,1.862
1690198136.267,-2.505,2.707,1.480
1690198136.314,-2.856,3.088,1.084
1690198136.314,-2.766,3.664,1.136
1690198136.314,-2.191,3.828,0.890
1690198136.386,-2.206,3.925,1.024
1690198136.386,-2.325,3.581,0.867
1690198136.386,-2.206,3.163,1.166
1690198136.432,-2.056,2.826,1.428
1690198136.432,-1.802,2.714,1.847
1690198136.432,-1.899,2.565,2.168
1690198136.477,-2.460,2.609,2.251
1690198136.477,-2.408,2.766,1.503
1690198136.477,-2.527,2.976,1.323
1690198136.536,-2.400,3.080,0.845
1690198136.536,-2.191,2.976,0.628
1690198136.536,-2.236,2.729,0.583
1690198136.598,-2.766,2.662,0.665
1690198136.598,-2.737,2.325,1.151
1690198136.598,-2.707,2.378,1.099
1690198136.656,-2.520,2.550,0.867
1690198136.656,-2.340,2.632,0.860
1690198136.656,-2.579,2.662,0.897
1690198136.703,-2.722,2.774,1.069
1690198136.703,-2.460,2.692,1.017
1690198136.703,-2.864,2.639,1.062
1690198136.762,-3.103,2.729,1.039
1690198136.762,-2.961,2.318,0.710
1690198136.762,-2.617,2.482,0.284
1690198136.824,-2.340,2.692,0.404
1690198136.824,-1.944,2.908,0.523
1690198136.824,-2.153,2.819,0.867
1690198136.881,-2.258,2.587,1.443
1690198136.881,-2.310,2.527,1.697
1690198136.881,-2.251,2.430,1.712
1690198136.941,-2.355,2.213,1.779
1690198136.941,-2.512,2.617,1.480
1690198136.941,-2.288,2.684,1.241
1690198136.989,-2.415,2.662,1.189
1690198136.989,-2.221,2.998,1.436
1690198136.989,-1.996,2.826,1.077
1690198137.047,-2.213,2.894,1.047
1690198137.047,-2.482,3.252,1.017
1690198137.047,-2.258,2.931,1.256
1690198137.109,-2.086,2.729,1.009
1690198137.109,-2.221,2.639,0.837
1690198137.109,-2.243,2.654,0.935
1690198137.181,-2.318,2.729,1.211
1690198137.181,-2.535,2.804,1.406
1690198137.181,-2.310,2.991,1.346
1690198137.214,-2.153,3.006,1.249
1690198137.214,-2.258,2.864,1.323
1690198137.214,-2.206,2.766,1.615
1690198137.288,-1.877,2.722,1.608
1690198137.288,-2.071,2.692,1.735
1690198137.288,-2.505,3.394,1.361
1690198137.332,-2.669,3.604,1.069
1690198137.332,-2.557,3.551,1.024
1690198137.332,-2.280,3.439,0.905
1690198137.394,-1.832,3.260,0.785
1690198137.394,-1.727,2.953,0.718
1690198137.394,-1.765,2.781,0.972
1690198137.455,-1.884,2.527,1.637
1690198137.455,-2.086,2.363,2.086
1690198137.455,-2.071,2.527,2.026
1690198137.496,-1.959,2.639,1.929
1690198137.496,-2.034,2.938,1.682
1690198137.496,-1.929,3.110,1.032
1690198137.557,-1.922,2.991,1.114
1690198137.557,-1.989,3.133,1.159
1690198137.557,-2.482,3.051,0.935
1690198137.617,-2.699,2.953,0.920
1690198137.617,-2.699,2.849,0.755
1690198137.617,-2.333,3.021,0.807
1690198137.677,-2.310,3.409,0.733
1690198137.677,-2.355,3.230,0.613
1690198137.677,-2.138,3.088,0.860
1690198137.723,-2.191,2.886,1.241
1690198137.723,-2.243,3.043,1.503
1690198137.723,-2.602,3.036,1.458
1690198137.781,-2.624,2.946,1.122
1690198137.781,-2.856,3.148,0.778
1690198137.781,-2.572,3.327,0.314
1690198137.841,-2.632,3.357,0.015
1690198137.841,-2.355,3.043,0.172
1690198137.841,-2.303,2.669,0.583
1690198137.901,-2.348,2.677,1.054
1690198137.901,-2.280,2.512,1.391
1690198137.901,-2.303,2.482,1.907
1690198137.949,-2.251,2.714,1.802
1690198137.949,-2.273,2.692,1.480
1690198137.949,-2.437,2.744,1.189
1690198138.006,-2.221,2.751,1.084
1690198138.006,-2.064,2.856,1.219
1690198138.006,-2.011,2.654,1.136
1690198138.066,-2.206,2.467,1.024
1690198138.066,-2.662,2.535,1.271
1690198138.066,-2.774,2.624,1.286
1690198138.127,-2.049,2.692,1.151
1690198138.127,-2.228,2.789,1.383
1690198138.127,-2.422,2.729,1.525
1690198138.186,-2.654,2.460,1.600
1690198138.186,-2.475,2.460,2.004
1690198138.186,-2.445,2.647,2.056
1690198138.234,-2.452,2.729,1.585
1690198138.234,-1.495,3.058,1.518
1690198138.234,-1.174,3.342,1.436
1690198138.291,-1.331,3.522,1.144
1690198138.291,-1.667,3.417,0.434
1690198138.291,-2.594,3.955,0.389
1690198138.352,-2.654,3.948,0.852
1690198138.352,-2.363,3.963,1.406
1690198138.352,-2.131,3.514,1.488
1690198138.411,-1.832,3.215,1.690
1690198138.411,-2.011,2.938,1.847
1690198138.411,-1.802,2.774,2.079
1690198138.474,-1.465,2.228,2.146
1690198138.474,-1.555,2.437,1.712
1690198138.474,-1.892,2.669,0.935
1690198138.519,-1.899,2.961,0.523
1690198138.519,-1.839,3.200,-0.007
1690198138.519,-1.922,2.692,0.553
1690198138.576,-1.981,2.325,1.241
1690198138.576,-2.355,2.086,1.877
1690198138.576,-2.348,1.824,1.996
1690198138.651,-2.303,1.465,2.512
1690198138.651,-1.914,1.675,2.288
1690198138.651,-1.720,2.056,1.802
1690198138.682,-1.981,2.318,1.450
1690198138.682,-2.056,2.385,1.099
1690198138.682,-2.355,2.647,0.785
1690198138.759,-2.871,2.707,0.725
1690198138.759,-3.036,2.677,0.740
1690198138.759,-3.140,2.639,0.501
1690198138.802,-3.125,3.051,0.292
1690198138.802,-3.095,3.200,0.426
1690198138.802,-2.699,3.245,-0.030
1690198138.876,-2.310,2.991,0.015
1690198138.876,-2.153,2.624,0.411
1690198138.876,-2.303,2.602,0.852
1690198138.922,-2.482,2.557,1.323
1690198138.922,-2.766,2.632,1.884
1690198138.922,-2.624,2.654,2.086
1690198138.981,-2.669,2.527,1.996
1690198138.981,-2.393,2.557,1.809
1690198138.981,-2.116,2.669,1.361
1690198139.029,-2.393,2.931,0.920
1690198139.029,-3.125,2.834,0.800
1690198139.029,-3.140,2.744,0.419
1690198139.101,-3.095,3.080,0.359
1690198139.101,-3.103,2.998,0.322
1690198139.101,-2.781,2.744,0.000
1690198139.148,-2.998,2.692,0.269
1690198139.148,-2.557,2.781,0.202
1690198139.148,-2.348,2.856,0.217
1690198139.191,-2.004,2.991,0.815
1690198139.191,-1.757,2.759,1.211
1690198139.191,-1.944,2.849,1.570
1690198139.251,-2.191,2.639,1.465
1690198139.251,-2.991,3.297,1.495
1690198139.251,-3.006,3.888,1.578
1690198139.314,-2.864,4.045,1.383
1690198139.314,-2.527,3.978,1.084
1690198139.314,-2.258,3.656,0.890
1690198139.371,-2.265,3.237,0.845
1690198139.371,-2.168,2.901,0.912
1690198139.371,-1.757,2.550,1.084
1690198139.432,-2.131,2.826,1.712
1690198139.432,-2.422,2.856,1.892
1690198139.432,-2.168,2.938,1.578
1690198139.476,-2.340,3.380,1.540
1690198139.476,-2.348,3.454,1.503
1690198139.476,-2.026,3.073,1.421
1690198139.551,-2.288,2.804,1.667
1690198139.551,-2.310,2.699,1.690
1690198139.551,-2.355,2.550,1.323
1690198139.599,-2.482,2.647,1.316
1690198139.599,-2.325,2.579,1.144
1690198139.599,-2.064,2.916,0.957
1690198139.644,-1.989,2.938,0.882
1690198139.644,-2.019,2.879,0.755
1690198139.644,-2.176,3.230,0.479
1690198139.706,-2.333,3.252,0.680
1690198139.706,-2.497,3.013,0.927
1690198139.706,-2.624,2.953,1.376
1690198139.761,-2.931,2.991,1.271
1690198139.761,-2.923,3.118,1.361
1690198139.761,-2.288,3.245,1.301
1690198139.821,-1.951,3.267,1.189
1690198139.821,-1.772,3.679,1.144
1690198139.821,-1.593,3.611,1.136
1690198139.881,-1.899,3.342,1.316
1690198139.881,-2.587,3.088,1.697
1690198139.881,-2.789,2.699,1.839
1690198139.928,-2.639,2.512,1.787
1690198139.928,-2.490,2.542,1.944
1690198139.928,-2.310,2.654,1.884
1690198139.988,-2.400,2.976,1.383
1690198139.988,-2.273,3.484,0.650
1690198139.988,-2.086,3.634,-0.329
1690198140.046,-2.026,3.604,-0.464
1690198140.046,-1.936,3.297,-0.419
1690198140.046,-2.019,2.864,0.254
1690198140.124,-2.355,2.774,0.852
1690198140.124,-2.340,2.654,1.525
1690198140.124,-2.348,2.609,1.959
1690198140.154,-2.288,2.766,2.019
1690198140.154,-1.959,2.557,2.004
1690198140.154,-2.183,2.490,2.034
1690198140.211,-1.824,2.512,1.854
1690198140.211,-2.034,2.355,1.308
1690198140.211,-2.886,2.983,1.024
1690198140.288,-3.043,3.402,0.748
1690198140.288,-3.058,3.596,0.307
1690198140.288,-2.497,3.783,0.449
1690198140.331,-1.682,3.649,0.322
1690198140.331,-1.757,3.350,0.389
1690198140.331,-1.690,2.804,1.047
1690198140.394,-2.108,2.901,1.720
1690198140.394,-1.989,2.707,1.981
1690198140.394,-1.899,2.475,2.333
1690198140.439,-2.318,2.579,2.034
1690198140.439,-2.385,2.774,1.608
1690198140.439,-2.370,3.080,1.353
1690198140.496,-2.153,3.036,0.994
1690198140.496,-2.176,2.998,1.166
1690198140.496,-2.452,2.699,0.994
1690198140.557,-2.729,2.490,0.628
1690198140.557,-2.565,2.482,0.396
1690198140.557,-2.325,2.385,0.426
1690198140.616,-2.101,2.183,0.284
1690198140.616,-1.944,2.243,0.389
1690198140.616,-2.415,2.490,0.852
1690198140.667,-2.318,2.751,0.800
1690198140.667,-2.490,2.662,0.905
1690198140.667,-2.587,2.677,1.099
1690198140.722,-2.288,2.542,0.927
1690198140.722,-2.437,2.482,0.770
1690198140.722,-2.520,2.677,0.897
1690198140.781,-2.064,2.826,0.807
1690198140.781,-2.191,2.819,1.159
1690198140.781,-2.123,2.557,1.249
1690198140.841,-2.251,2.632,1.196
1690198140.841,-2.273,2.520,1.376
1690198140.841,-2.019,2.467,1.488
1690198140.901,-1.966,2.677,1.645
1690198140.901,-2.258,3.080,1.234
1690198140.901,-2.011,3.155,0.890
1690198140.950,-1.996,3.282,0.329
1690198140.950,-2.737,2.445,0.650
1690198140.950,-2.662,2.737,2.176
1690198141.006,-2.751,3.058,2.707
1690198141.006,-3.013,3.439,2.408
1690198141.006,-2.781,3.170,1.869
1690198141.066,-1.847,2.931,0.935
1690198141.066,-1.585,3.080,0.314
1690198141.066,-1.854,2.983,0.120
1690198141.114,-2.123,2.953,0.277
1690198141.114,-2.430,2.722,0.336
1690198141.114,-2.699,2.677,0.553
1690198141.171,-2.647,2.699,0.695
1690198141.171,-2.161,2.841,1.009
1690198141.171,-1.892,2.849,1.338
1690198141.234,-1.877,3.051,1.159
