timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198118.738,-35.156,-34.668,-30.273,-28.809,-111.328
1690198118.742,-20.020,-39.551,-29.297,-19.531,-60.059
1690198118.746,-8.789,-37.598,-31.738,3.418,26.367
1690198118.750,-1.953,-30.273,-27.832,6.348,31.738
1690198118.754,-6.836,-28.809,-23.926,4.883,19.043
1690198118.757,-24.902,-30.273,-24.902,-10.742,158.691
1690198118.761,-22.949,-33.691,-26.367,-25.879,347.168
1690198118.765,-5.859,-34.668,-29.785,-10.254,40.039
1690198118.769,-9.277,-32.227,-27.832,-3.418,-102.051
1690198118.773,-18.066,-32.227,-26.855,-12.695,-24.414
1690198118.775,-32.227,-37.109,-29.297,-23.926,-132.324
1690198118.779,-39.551,-41.504,-26.855,-22.949,-170.410
1690198118.783,-18.555,-40.527,-26.367,-15.137,-86.426
1690198118.787,0.488,-42.480,-32.227,-0.488,-50.781
1690198118.791,-17.090,-48.340,-33.203,7.812,-46.875
1690198118.795,-28.809,-42.969,-27.344,-2.441,-28.809
1690198118.799,-24.414,-31.250,-31.738,-15.137,-33.691
1690198118.802,-14.648,-32.715,-36.621,-14.648,269.043
1690198118.806,-8.301,-33.691,-37.109,1.953,251.953
1690198118.810,-18.555,-31.738,-30.762,0.000,-121.582
1690198118.814,-21.484,-31.738,-26.367,-19.043,-135.254
1690198118.818,-15.137,-30.762,-26.855,-18.066,15.625
1690198118.820,-1.465,-33.691,-29.297,-17.578,20.508
1690198118.824,7.324,-33.203,-36.133,-20.508,-115.723
1690198118.828,-2.930,-36.133,-39.551,-22.949,-80.078
1690198118.832,-27.344,-40.039,-37.109,-33.691,-63.965
1690198118.836,-34.180,-39.062,-37.109,-43.457,-143.066
1690198118.840,-17.090,-39.551,-36.133,-26.367,-19.043
1690198118.844,-0.488,-37.598,-33.203,-4.395,240.723
1690198118.847,-9.277,-37.109,-34.668,-18.066,229.980
1690198118.851,-42.480,-39.062,-41.504,-34.180,-50.293
1690198118.855,-38.574,-34.668,-35.645,-28.809,-75.684
1690198118.859,-13.672,-34.180,-28.809,-27.832,45.410
1690198118.863,-0.488,-31.738,-32.227,-17.578,-17.578
1690198118.865,-4.883,-30.273,-30.273,-8.301,-131.836
1690198118.869,-26.855,-34.668,-25.879,-22.949,-70.312
1690198118.873,-31.250,-37.109,-31.738,-41.504,-54.688
1690198118.877,-11.719,-35.645,-36.133,-29.785,-106.934
1690198118.881,-7.812,-36.621,-29.785,-8.789,-118.164
1690198118.885,-4.395,-38.574,-25.879,0.000,8.301
1690198118.889,-6.348,-37.109,-28.809,-3.906,347.656
1690198118.892,-47.852,-33.691,-29.785,-30.762,117.676
1690198118.896,-40.527,-32.715,-29.785,-39.551,-186.035
1690198118.900,-4.883,-34.180,-31.738,-19.531,-142.090
1690198118.904,-5.859,-33.203,-34.668,-19.043,-57.617
1690198118.908,-17.578,-29.297,-33.691,-22.461,20.996
1690198118.911,-24.902,-20.508,-30.762,-29.785,-99.609
1690198118.915,-10.742,-22.949,-35.156,-32.715,-74.219
1690198118.919,3.418,-31.738,-37.598,-14.160,194.824
1690198118.923,-8.301,-32.715,-39.062,-10.254,1.465
1690198118.927,-26.367,-32.227,-41.016,-21.484,-97.656
1690198118.931,-33.691,-34.668,-42.969,-41.016,42.480
1690198118.935,-27.344,-33.691,-39.551,-48.340,17.090
1690198118.938,-23.438,-27.344,-36.621,-28.809,-72.754
1690198118.942,-8.301,-26.855,-36.133,-13.184,-128.418
1690198118.946,-10.742,-35.645,-35.156,-13.184,78.125
1690198118.950,-40.039,-37.109,-38.574,-22.949,149.414
1690198118.954,-37.109,-35.645,-39.062,-32.715,-112.793
1690198118.970,-21.484,-42.969,-37.109,-20.020,-140.137
1690198118.974,-15.625,-47.363,-36.621,-6.836,-5.859
1690198118.978,-20.508,-45.410,-38.574,-14.648,-37.598
1690198118.982,-37.598,-45.410,-40.527,-32.227,-153.320
1690198118.986,-44.434,-45.410,-37.109,-43.945,-84.473
1690198118.990,-20.508,-41.992,-31.250,-29.297,258.789
1690198118.994,-7.324,-43.457,-34.180,-11.230,228.027
1690198118.997,-26.367,-42.480,-39.551,-30.762,-87.402
1690198119.001,-40.527,-41.016,-36.621,-42.969,-91.309
1690198119.005,-41.016,-42.480,-34.668,-33.691,70.312
1690198119.009,-31.250,-43.945,-38.574,-37.109,-65.430
1690198119.013,-15.625,-43.945,-37.598,-30.762,-126.953
1690198119.015,-8.789,-41.992,-37.109,-19.043,-1.953
1690198119.019,-27.832,-38.086,-40.527,-27.344,77.637
1690198119.023,-46.387,-34.668,-38.574,-42.969,-97.168
1690198119.027,-27.832,-40.039,-36.621,-42.480,-172.852
1690198119.031,-1.953,-41.992,-32.715,-29.785,54.688
1690198119.035,-13.184,-40.527,-34.180,-23.926,179.688
1690198119.039,-35.156,-39.062,-38.086,-37.598,-23.926
1690198119.042,-43.457,-39.062,-34.668,-50.293,-126.465
1690198119.046,-28.809,-41.504,-32.715,-33.691,61.523
1690198119.050,-11.719,-43.945,-32.715,-8.789,207.520
1690198119.054,-14.160,-39.551,-36.621,-26.855,-43.945
1690198119.058,-35.156,-35.156,-38.086,-50.293,-158.691
1690198119.060,-44.434,-41.504,-39.551,-57.617,-67.383
1690198119.064,-32.227,-46.875,-43.457,-54.688,-109.375
1690198119.068,-18.555,-50.293,-45.410,-33.691,-159.180
1690198119.072,-12.695,-41.016,-42.969,-24.902,-108.887
1690198119.076,-18.066,-38.086,-36.133,-38.574,-8.789
1690198119.080,-31.250,-41.016,-35.645,-51.758,0.977
1690198119.084,-22.461,-37.598,-34.668,-48.828,-102.051
1690198119.087,-4.883,-37.598,-36.133,-26.367,-38.086
1690198119.091,-2.930,-36.621,-38.574,0.000,277.832
1690198119.095,-23.926,-30.762,-39.062,-20.508,231.934
1690198119.099,-38.086,-30.273,-37.109,-46.387,-80.078
1690198119.103,-21.973,-31.738,-34.668,-39.551,11.719
1690198119.105,-2.441,-34.180,-34.180,-20.020,136.719
1690198119.109,-5.859,-41.016,-28.809,-13.184,-39.062
1690198119.113,-22.949,-41.992,-25.879,-9.766,-126.465
1690198119.117,-27.344,-41.016,-23.438,4.395,-116.211
1690198119.121,-23.438,-39.062,-29.297,-7.324,-208.984
1690198119.125,-4.883,-39.551,-32.715,-2.441,-104.004
1690198119.129,6.836,-42.480,-31.250,14.160,-22.461
1690198119.132,-6.836,-42.480,-28.809,1.465,1.953
1690198119.136,-17.578,-43.945,-29.785,-11.230,92.773
1690198119.140,-19.531,-44.434,-33.203,-18.066,-104.004
1690198119.144,-24.902,-48.340,-31.738,-2.930,-232.422
1690198119.148,-9.766,-48.828,-31.738,13.184,0.000
1690198119.150,-12.695,-41.016,-30.762,-2.441,-1.465
1690198119.154,-32.715,-38.086,-29.297,-23.926,-161.133
1690198119.158,-37.109,-45.410,-31.738,-34.668,-104.980
1690198119.162,-26.367,-49.316,-33.203,-10.742,-64.941
1690198119.166,-7.324,-45.410,-31.738,15.137,-96.191
1690198119.170,-8.301,-41.992,-34.180,-5.859,-40.527
1690198119.174,-25.391,-37.598,-36.133,-29.785,-6.836
1690198119.177,-32.715,-39.062,-31.738,-24.414,178.223
1690198119.181,-26.367,-46.387,-31.738,-20.508,56.152
1690198119.185,-16.113,-47.852,-35.156,-13.672,-136.719
1690198119.189,-20.508,-45.898,-30.273,-0.977,-32.715
1690198119.193,-42.480,-46.875,-25.879,-20.508,44.434
1690198119.210,-41.016,-41.504,-28.320,-39.551,-33.203
1690198119.214,-37.598,-37.598,-32.227,-30.762,-166.992
1690198119.218,-15.625,-37.109,-32.227,-0.488,-68.359
1690198119.222,-2.930,-41.504,-30.762,11.230,168.457
1690198119.226,-32.227,-40.527,-31.250,-13.184,-44.434
1690198119.230,-46.387,-37.109,-34.668,-37.598,-175.293
1690198119.234,-28.320,-46.387,-36.133,-33.203,142.090
1690198119.237,-10.742,-51.758,-32.227,-11.230,271.973
1690198119.241,-20.996,-50.781,-33.203,-3.906,-51.758
1690198119.245,-36.621,-42.969,-33.203,-21.973,-128.418
1690198119.249,-50.781,-42.969,-33.691,-52.734,-54.199
1690198119.253,-37.598,-48.828,-34.180,-64.941,-66.895
1690198119.241,-13.184,-44.434,-36.621,-51.270,-146.484
1690198119.245,-15.137,-40.527,-36.133,-27.832,-63.477
1690198119.249,-26.855,-42.480,-36.133,-36.133,145.996
1690198119.253,-35.645,-43.457,-37.598,-60.059,26.855
1690198119.257,-40.039,-38.086,-37.109,-59.082,-114.258
1690198119.261,-20.508,-38.574,-35.645,-36.133,45.898
1690198119.265,-3.418,-41.016,-29.297,-6.836,210.938
1690198119.268,-20.996,-29.297,-29.297,-25.391,62.500
1690198119.272,-48.828,-23.926,-39.062,-70.312,-88.867
1690198119.276,-54.688,-26.367,-41.016,-75.195,-86.914
1690198119.280,-18.066,-28.320,-37.598,-33.691,260.742
1690198119.284,-12.207,-28.809,-41.504,-27.832,310.547
1690198119.300,-50.293,-24.902,-43.457,-58.594,-49.316
1690198119.304,-67.383,-24.902,-42.480,-74.219,-45.898
1690198119.308,-55.176,-25.391,-40.039,-68.359,16.113
1690198119.312,-38.574,-27.344,-40.527,-50.781,-107.422
1690198119.316,-30.273,-28.320,-39.551,-25.879,-101.074
1690198119.320,-31.250,-31.250,-38.086,-23.926,229.980
1690198119.324,-42.480,-34.180,-39.551,-41.992,305.664
1690198119.327,-35.645,-33.691,-45.898,-65.918,-103.027
1690198119.331,-8.301,-32.715,-45.898,-55.176,-248.047
1690198119.335,8.789,-30.762,-35.156,-12.695,11.719
1690198119.339,-18.066,-35.645,-35.645,-7.812,61.523
1690198119.343,-46.387,-38.086,-38.574,-40.039,-141.113
1690198119.345,-53.711,-32.227,-36.133,-59.570,-156.250
1690198119.349,-26.855,-34.180,-34.180,-29.785,-47.852
1690198119.353,2.930,-32.715,-29.297,5.371,-53.711
1690198119.357,-5.859,-31.250,-29.785,0.977,-103.027
1690198119.361,-32.715,-35.156,-33.691,-18.555,-79.590
1690198119.365,-43.457,-36.133,-34.668,-36.133,22.461
1690198119.369,-20.508,-34.180,-36.621,-32.715,41.992
1690198119.372,-2.441,-34.180,-36.621,-7.812,-15.137
1690198119.376,-0.488,-31.250,-33.203,6.348,-22.461
1690198119.380,-2.930,-27.832,-30.762,1.953,200.195
1690198119.384,-19.531,-28.320,-32.715,-34.180,152.344
1690198119.388,-16.602,-28.320,-32.715,-44.434,-57.129
1690198119.390,-0.977,-30.273,-33.691,-9.277,-22.949
1690198119.394,-8.789,-36.133,-34.668,2.930,113.770
1690198119.398,-29.297,-35.156,-32.227,-19.531,-4.395
1690198119.402,-27.832,-30.762,-29.785,-35.645,-209.473
1690198119.406,-16.113,-30.762,-30.762,-28.320,-88.867
1690198119.410,-5.371,-28.809,-34.180,-7.812,116.699
1690198119.414,1.953,-26.367,-32.227,4.883,71.289
1690198119.417,-9.766,-25.879,-29.785,-8.301,-124.023
1690198119.421,-28.320,-29.785,-26.367,-26.367,-49.805
1690198119.425,-19.043,-35.645,-27.832,-41.016,131.348
1690198119.429,-1.953,-34.180,-31.738,-27.344,-71.777
1690198119.433,-5.371,-37.598,-23.926,-0.488,-77.637
1690198119.434,-18.066,-40.527,-21.973,1.953,94.238
1690198119.438,-37.598,-37.598,-27.832,-24.414,-58.594
1690198119.442,-39.062,-40.527,-24.902,-28.320,-178.223
1690198119.446,-23.438,-46.387,-25.879,-12.695,-103.027
1690198119.450,-17.090,-46.387,-33.203,-13.184,-46.875
1690198119.454,-25.391,-45.898,-35.156,-11.719,91.797
1690198119.458,-40.527,-46.387,-36.621,-33.203,80.078
1690198119.461,-49.316,-46.387,-37.109,-44.922,-38.574
1690198119.465,-25.391,-44.434,-31.738,-12.207,171.875
1690198119.469,-8.789,-39.062,-30.273,7.812,92.773
1690198119.473,-15.625,-35.645,-30.762,-1.465,-124.512
1690198119.477,-27.832,-34.668,-26.855,-18.066,-5.371
1690198119.480,-37.598,-37.598,-29.785,-36.621,145.996
1690198119.484,-31.738,-38.086,-32.715,-26.855,-55.176
1690198119.488,-20.996,-41.504,-30.273,-5.371,-171.387
1690198119.492,-23.926,-38.086,-28.809,-8.789,-70.312
1690198119.496,-31.250,-33.691,-31.250,-28.809,-32.227
1690198119.500,-33.691,-34.668,-34.668,-35.156,-8.301
1690198119.504,-21.484,-37.598,-33.691,-15.137,7.324
1690198119.507,-1.953,-38.574,-32.227,6.836,112.305
1690198119.511,-7.324,-36.621,-33.203,7.812,192.871
1690198119.515,-36.621,-29.297,-31.738,-22.949,-122.559
1690198119.519,-35.156,-27.832,-29.297,-45.898,-255.371
1690198119.523,-12.207,-32.227,-31.738,-35.156,-153.320
1690198119.526,1.465,-33.691,-31.738,-11.719,-134.766
1690198119.530,-9.766,-35.156,-30.762,-14.648,-116.699
1690198119.534,-28.320,-34.180,-27.832,-36.621,-17.578
1690198119.538,-45.410,-35.156,-27.344,-54.688,77.148
1690198119.542,-41.992,-35.156,-29.785,-54.688,-35.156
1690198119.546,-13.672,-32.715,-32.227,-32.227,-25.391
1690198119.550,0.977,-31.738,-33.691,-12.207,61.035
1690198119.553,-7.812,-32.715,-30.273,-24.414,253.906
1690198119.557,-36.133,-33.691,-32.227,-55.664,51.758
1690198119.561,-37.109,-34.180,-36.133,-50.293,-237.793
1690198119.565,-3.418,-30.762,-32.227,-10.254,-129.395
1690198119.569,3.418,-26.367,-26.855,-2.930,-1.953
1690198119.570,-30.273,-32.227,-32.715,-29.297,-58.105
1690198119.574,-52.246,-33.691,-37.598,-59.570,-119.629
1690198119.578,-43.457,-33.203,-32.227,-62.500,-50.293
1690198119.582,-26.855,-38.574,-30.273,-28.320,55.176
1690198119.586,-13.184,-40.039,-32.715,-18.555,50.293
1690198119.590,-19.531,-42.969,-31.250,-33.691,-43.945
1690198119.594,-41.016,-45.898,-27.344,-40.527,110.352
1690198119.597,-34.668,-46.387,-30.273,-37.109,300.781
1690198119.601,-15.625,-42.969,-33.203,-25.391,-71.777
1690198119.605,-14.160,-40.527,-30.273,-9.277,-184.082
1690198119.609,-26.855,-41.992,-27.832,-16.602,-5.859
1690198119.613,-57.129,-46.387,-31.250,-46.387,-69.336
1690198119.615,-52.734,-44.922,-33.203,-54.688,-162.109
1690198119.619,-17.090,-37.109,-25.391,-22.949,-94.727
1690198119.623,-9.766,-38.574,-23.926,8.789,-28.320
1690198119.627,-29.297,-40.527,-21.973,-1.953,-62.012
1690198119.631,-40.527,-38.574,-20.996,-30.762,-129.883
1690198119.635,-25.391,-38.086,-25.879,-37.109,4.883
1690198119.639,-16.602,-41.016,-32.227,-5.859,365.723
1690198119.642,-11.230,-38.574,-35.645,11.719,243.652
1690198119.646,-19.043,-35.645,-36.133,-4.395,-73.242
1690198119.650,-31.738,-36.133,-31.250,-25.391,-35.156
1690198119.654,-28.809,-38.574,-30.273,-42.969,101.074
1690198119.658,-26.367,-46.387,-34.180,-28.320,42.480
1690198119.660,-7.812,-47.852,-36.133,-9.766,-21.973
1690198119.664,-13.672,-43.945,-38.574,-15.625,-10.254
1690198119.668,-44.922,-40.527,-35.645,-30.273,40.039
1690198119.672,-48.340,-37.598,-32.715,-48.828,-115.723
1690198119.676,-19.043,-32.715,-33.203,-33.203,-224.121
1690198119.680,5.371,-28.809,-23.926,-1.953,-89.844
1690198119.684,-7.324,-35.156,-19.043,2.930,26.367
1690198119.687,-20.996,-37.109,-23.926,-19.531,-22.949
1690198119.691,-22.461,-33.691,-26.367,-39.551,-158.203
1690198119.695,-17.090,-37.598,-25.391,-27.832,48.828
1690198119.699,1.953,-38.574,-21.484,8.789,192.871
1690198119.703,-15.137,-36.621,-22.461,17.090,-81.055
1690198119.720,-43.945,-37.109,-26.367,-18.066,-119.141
1690198119.724,-52.734,-39.062,-25.879,-37.109,-28.320
1690198119.728,-37.109,-42.969,-24.414,-21.973,-75.684
1690198119.732,-3.418,-40.039,-26.855,0.000,-107.910
1690198119.736,5.371,-40.527,-30.273,19.043,-39.062
1690198119.740,-24.414,-42.480,-28.320,5.859,114.746
1690198119.744,-40.039,-40.039,-26.855,-27.344,58.594
1690198119.747,-19.043,-42.480,-30.762,-18.066,-143.555
1690198119.751,11.230,-39.062,-31.250,11.230,-62.500
1690198119.755,17.090,-38.086,-28.809,20.020,211.914
1690198119.759,-17.090,-41.504,-31.738,-10.742,62.500
1690198119.763,-46.387,-40.527,-35.156,-39.062,-77.148
1690198119.765,-25.391,-35.156,-34.180,-24.414,74.707
1690198119.769,11.719,-31.250,-31.738,8.301,303.223
1690198119.773,4.883,-31.738,-32.715,18.066,33.691
1690198119.777,-22.949,-28.809,-27.344,6.348,-130.859
1690198119.781,-41.504,-29.297,-23.926,-23.438,-84.961
1690198119.785,-33.691,-29.297,-24.902,-33.691,-123.047
1690198119.789,-12.207,-30.762,-24.902,-9.277,-44.434
1690198119.792,-4.395,-33.203,-27.832,5.859,-108.398
1690198119.796,-14.648,-30.762,-27.344,-3.418,52.734
1690198119.800,-39.551,-34.180,-29.297,-25.391,157.227
1690198119.804,-47.363,-38.574,-32.715,-41.016,-104.980
1690198119.808,-22.461,-34.668,-29.297,-20.508,-26.855
1690198119.810,-4.883,-34.668,-27.344,9.277,102.051
1690198119.814,-15.137,-34.668,-25.391,2.930,-73.242
1690198119.818,-36.133,-32.227,-20.996,-28.809,-128.906
1690198119.822,-41.504,-31.738,-23.438,-35.156,-3.418
1690198119.826,-17.090,-36.133,-28.809,-13.184,93.262
1690198119.830,2.930,-40.527,-31.250,8.789,30.273
1690198119.834,-6.836,-41.992,-36.133,7.812,11.719
1690198119.837,-24.414,-41.504,-32.227,-28.809,5.371
1690198119.841,-27.344,-41.992,-22.461,-35.645,166.016
1690198119.845,-15.625,-38.086,-25.391,-2.441,66.895
1690198119.849,3.906,-38.086,-33.203,19.043,-100.098
1690198119.853,-6.836,-41.016,-31.250,9.766,101.562
1690198119.855,-42.480,-41.504,-29.297,-23.438,145.020
1690198119.859,-42.480,-41.016,-30.762,-38.574,-102.539
1690198119.863,-21.973,-36.621,-30.762,-23.438,-164.551
1690198119.867,1.953,-36.133,-27.344,-2.930,-62.012
1690198119.871,8.301,-37.109,-28.320,1.465,-20.996
1690198119.875,-19.043,-33.203,-28.809,-12.695,-65.430
1690198119.879,-41.504,-35.156,-32.227,-40.527,-170.410
1690198119.882,-26.855,-39.062,-33.203,-40.039,95.215
1690198119.886,4.883,-41.504,-31.738,4.883,413.574
1690198119.890,-7.324,-40.527,-38.086,-1.465,89.355
1690198119.894,-31.250,-40.527,-38.574,-38.086,-125.000
1690198119.898,-34.180,-43.457,-36.621,-43.945,-115.723
1690198119.899,-24.414,-39.551,-35.645,-38.574,-170.410
1690198119.903,-14.648,-35.645,-38.086,-13.184,-142.090
1690198119.907,0.488,-31.738,-37.109,8.789,-51.758
1690198119.911,-16.602,-33.691,-36.621,-13.672,-45.410
1690198119.915,-50.781,-37.109,-34.668,-49.805,-130.371
1690198119.919,-35.156,-40.527,-32.715,-49.316,-188.477
1690198119.923,-8.789,-43.945,-34.668,-13.184,12.695
1690198119.926,7.324,-40.039,-30.762,25.391,409.180
1690198119.930,-9.766,-38.574,-34.180,-4.883,220.215
1690198119.934,-39.551,-34.180,-36.133,-47.363,-168.945
1690198119.938,-26.855,-26.855,-31.250,-43.457,-99.609
1690198119.942,1.465,-31.250,-31.250,-15.625,103.027
1690198119.944,9.277,-34.180,-33.203,12.207,-1.953
1690198119.948,-5.371,-29.297,-29.785,7.324,-134.277
1690198119.952,-31.738,-27.344,-26.855,-20.996,-92.773
1690198119.956,-32.227,-28.320,-31.738,-33.691,-100.586
1690198119.960,-7.324,-33.203,-36.621,-11.230,-153.320
1690198119.964,5.859,-39.062,-36.133,6.348,-116.211
1690198119.968,-2.930,-41.504,-35.156,-1.465,156.250
1690198119.971,-25.879,-38.574,-35.645,-22.461,252.441
1690198119.975,-33.203,-37.598,-39.062,-49.805,-127.441
1690198119.979,-22.949,-40.039,-42.969,-44.922,-166.016
1690198119.983,-12.695,-40.039,-40.039,-7.324,75.684
1690198119.987,-21.973,-38.086,-39.062,-2.441,-13.672
1690198119.990,-47.363,-36.621,-37.598,-30.273,-161.133
1690198119.994,-48.340,-39.551,-33.691,-41.992,-161.621
1690198119.998,-13.184,-39.551,-31.738,-20.020,13.184
1690198120.002,12.207,-36.621,-29.297,-1.465,29.297
1690198120.006,0.977,-39.062,-34.180,-8.301,-78.125
1690198120.010,-30.273,-40.527,-34.180,-24.902,10.254
1690198120.014,-41.992,-34.180,-34.668,-31.250,247.559
1690198120.017,-27.344,-37.598,-41.016,-23.926,46.875
1690198120.021,-3.418,-40.039,-41.016,4.395,-140.137
1690198120.025,-13.184,-37.109,-38.574,12.695,-61.035
1690198120.029,-39.062,-39.062,-33.691,-21.484,-35.156
1690198120.033,-47.363,-36.621,-30.273,-51.270,-28.809
1690198120.036,-33.203,-41.504,-35.156,-49.805,-124.512
1690198120.040,5.371,-45.410,-32.715,-12.207,-56.152
1690198120.044,12.695,-38.574,-28.320,19.043,244.629
1690198120.048,-37.109,-38.086,-30.762,-19.531,-7.324
1690198120.052,-57.617,-38.574,-31.738,-47.363,-269.043
1690198120.056,-31.250,-39.551,-32.227,-33.691,-92.773
1690198120.060,-9.766,-42.480,-33.203,-8.301,76.660
1690198120.063,-13.672,-40.527,-33.203,0.977,57.129
1690198120.067,-33.203,-41.992,-31.738,-22.949,-24.902
1690198120.071,-44.922,-43.945,-34.668,-42.969,-5.371
1690198120.075,-33.691,-42.969,-38.574,-48.340,-60.547
1690198120.079,-7.812,-42.969,-34.668,-14.648,-56.641
1690198120.095,0.488,-42.969,-33.203,13.672,-43.457
1690198120.099,-19.531,-37.598,-39.062,-2.441,124.512
1690198120.103,-53.223,-31.738,-43.945,-31.738,73.242
1690198120.107,-40.039,-28.320,-43.457,-53.711,-69.336
1690198120.111,-9.766,-27.832,-43.457,-26.855,-36.133
1690198120.115,8.301,-29.297,-41.016,17.578,335.938
1690198120.119,-1.465,-24.902,-43.945,-6.348,338.379
1690198120.122,-27.832,-25.391,-48.828,-51.270,-77.637
1690198120.126,-22.461,-25.391,-42.969,-49.805,-114.746
1690198120.130,2.930,-26.855,-40.039,-23.926,30.273
1690198120.134,9.766,-31.738,-41.992,-0.488,-63.965
1690198120.138,-4.395,-26.855,-36.133,3.906,-125.977
1690198120.155,-16.113,-22.461,-33.691,-19.043,0.488
1690198120.159,-14.648,-27.344,-39.551,-34.668,12.695
1690198120.163,-1.465,-28.809,-41.016,-16.602,-146.484
1690198120.167,16.602,-27.832,-39.062,2.930,-93.262
1690198120.171,8.301,-29.297,-35.156,-6.836,29.785
1690198120.175,-25.391,-31.738,-33.203,-22.949,16.602
1690198120.179,-30.762,-27.832,-29.297,-27.344,11.230
1690198120.182,-6.836,-28.809,-26.367,-8.789,17.578
1690198120.186,7.812,-32.715,-31.738,13.184,191.406
1690198120.190,0.000,-30.762,-32.715,20.020,359.863
1690198120.194,-30.273,-34.180,-36.133,-25.879,-57.129
