timestamps,X,Y,Z
1690052172.146,-3.021,3.140,-0.336
1690052172.206,-2.557,3.006,0.277
1690052172.206,-2.579,3.021,0.755
1690052172.206,-2.550,3.051,1.107
1690052172.253,-2.707,2.781,1.353
1690052172.253,-2.662,2.415,1.600
1690052172.253,-2.744,2.579,1.458
1690052172.310,-2.557,2.834,1.256
1690052172.310,-2.318,3.200,1.353
1690052172.310,-2.280,3.103,1.473
1690052172.370,-2.460,2.789,1.308
1690052172.370,-2.557,3.095,0.897
1690052172.370,-2.288,2.923,0.972
1690052172.431,-2.221,3.125,1.301
1690052172.431,-2.183,3.394,1.585
1690052172.431,-2.079,3.484,1.787
1690052172.478,-2.153,3.387,1.667
1690052172.478,-1.720,3.163,1.563
1690052172.478,-2.064,2.789,1.443
1690052172.535,-2.288,2.923,1.421
1690052172.535,-2.804,3.073,1.017
1690052172.535,-2.961,3.327,0.538
1690052172.595,-2.632,3.514,0.464
1690052172.595,-2.191,3.327,0.793
1690052172.595,-2.101,3.335,1.301
1690052172.655,-1.877,3.193,1.652
1690052172.655,-1.899,2.983,1.667
1690052172.655,-2.123,2.841,1.660
1690052172.718,-2.183,2.864,1.727
1690052172.718,-2.310,2.826,1.458
1690052172.718,-2.176,3.065,1.286
1690052172.776,-2.206,3.469,1.264
1690052172.776,-2.490,3.424,0.837
1690052172.776,-2.535,3.178,0.606
1690052172.823,-2.587,3.290,1.009
1690052172.823,-2.946,3.267,1.024
1690052172.823,-2.273,3.043,0.815
1690052172.880,-2.437,3.327,0.852
1690052172.880,-2.430,3.335,0.822
1690052172.880,-2.348,3.275,0.875
1690052172.940,-2.415,3.507,1.062
1690052172.940,-2.400,3.574,1.017
1690052172.940,-2.213,2.998,1.166
1690052173.003,-1.735,2.497,1.166
1690052173.003,-2.295,3.133,1.189
1690052173.003,-2.415,3.701,0.748
1690052173.064,-2.228,3.701,0.905
1690052173.064,-1.914,3.365,1.054
1690052173.064,-1.593,2.946,1.017
1690052173.106,-1.458,2.445,1.151
1690052173.106,-1.862,2.565,1.488
1690052173.106,-2.206,2.871,1.338
1690052173.169,-2.176,3.080,1.301
1690052173.169,-2.206,3.380,1.039
1690052173.169,-2.355,3.596,1.039
1690052173.215,-2.138,3.387,0.815
1690052173.215,-2.191,3.043,0.882
1690052173.215,-2.378,2.692,0.965
1690052173.286,-2.722,2.894,0.793
1690052173.286,-2.841,2.871,0.770
1690052173.286,-2.333,2.841,0.748
1690052173.335,-1.877,3.439,0.920
1690052173.335,-1.615,3.402,0.852
1690052173.335,-2.251,3.282,0.770
1690052173.390,-2.355,3.372,0.837
1690052173.390,-2.452,3.365,0.748
1690052173.390,-2.333,3.230,0.852
1690052173.450,-2.602,3.245,0.972
1690052173.450,-2.475,3.282,0.957
1690052173.450,-2.258,3.245,0.987
1690052173.510,-2.191,2.916,1.077
1690052173.510,-2.026,2.737,0.987
1690052173.510,-1.824,2.789,1.376
1690052173.555,-2.004,2.968,1.473
1690052173.555,-2.460,2.983,1.615
1690052173.555,-2.131,3.021,1.705
1690052173.620,-1.892,3.058,1.510
1690052173.620,-2.079,2.894,1.615
1690052173.620,-2.288,3.006,1.308
1690052173.675,-2.295,3.051,1.047
1690052173.675,-1.981,3.036,0.748
1690052173.675,-2.228,3.058,0.583
1690052173.735,-2.662,3.133,0.725
1690052173.735,-2.191,2.908,0.673
1690052173.735,-2.168,3.118,0.703
1690052173.780,-2.587,3.118,0.807
1690052173.780,-2.751,2.983,0.785
1690052173.780,-2.452,3.028,0.837
1690052173.840,-2.385,2.826,1.024
1690052173.840,-2.602,2.864,1.002
1690052173.840,-2.856,3.387,0.950
1690052173.903,-2.505,3.537,0.516
1690052173.903,-2.116,3.462,1.159
1690052173.903,-1.772,3.148,1.301
1690052173.948,-2.108,2.886,1.660
1690052173.948,-2.415,2.774,1.847
1690052173.948,-2.161,2.617,1.974
1690052174.011,-2.206,2.617,1.772
1690052174.011,-2.363,3.065,1.757
1690052174.011,-2.535,3.297,1.510
1690052174.065,-2.707,3.110,1.361
1690052174.065,-2.348,3.073,1.264
1690052174.065,-2.251,2.751,0.860
1690052174.128,-2.482,2.901,0.733
1690052174.128,-2.871,3.036,1.211
1690052174.128,-2.864,2.849,1.114
1690052174.186,-2.550,2.976,1.368
1690052174.186,-2.183,2.961,1.226
1690052174.186,-2.049,3.208,0.950
1690052174.230,-2.131,3.499,1.002
1690052174.230,-2.071,3.163,0.725
1690052174.230,-2.348,3.133,0.807
1690052174.290,-2.161,2.998,0.785
1690052174.290,-2.318,3.290,0.658
1690052174.290,-2.333,3.036,0.927
1690052174.350,-2.340,2.759,1.249
1690052174.350,-2.273,2.774,1.495
1690052174.350,-1.892,2.722,1.249
1690052174.413,-1.757,2.497,1.376
1690052174.413,-1.817,2.617,1.398
1690052174.413,-2.131,2.654,1.383
1690052174.471,-2.191,3.088,1.473
1690052174.471,-2.221,2.938,1.368
1690052174.471,-2.168,2.953,1.331
1690052174.515,-2.325,3.080,1.107
1690052174.515,-2.355,3.088,0.994
1690052174.515,-2.550,3.051,1.039
1690052174.575,-2.557,3.095,0.897
1690052174.575,-2.437,3.297,1.159
1690052174.575,-2.183,3.200,0.658
1690052174.636,-2.041,3.208,1.047
1690052174.636,-2.258,3.409,1.226
1690052174.636,-1.951,3.350,1.473
1690052174.714,-1.884,2.729,1.181
1690052174.714,-2.624,3.634,0.374
1690052174.714,-2.460,3.282,0.568
1690052174.770,-2.348,3.080,0.561
1690052174.770,-2.191,3.215,1.136
1690052174.770,-2.011,3.290,1.563
1690052174.830,-2.123,3.118,1.533
1690052174.830,-1.802,2.714,1.600
1690052174.830,-2.228,2.677,1.488
1690052174.875,-2.004,2.594,1.256
1690052174.875,-2.228,2.894,1.473
1690052174.875,-2.497,3.148,1.099
1690052174.939,-2.310,3.021,0.912
1690052174.939,-2.303,2.766,0.718
1690052174.939,-2.714,2.879,0.523
1690052174.995,-2.654,2.976,0.389
1690052174.995,-2.460,3.305,0.695
1690052174.995,-1.779,3.365,0.987
1690052175.055,-1.802,3.559,1.099
1690052175.055,-2.228,3.320,1.047
1690052175.055,-2.049,3.148,0.778
1690052175.100,-2.168,3.088,0.710
1690052175.100,-2.176,3.051,0.942
1690052175.100,-2.445,3.118,0.972
1690052175.160,-2.654,3.223,0.890
1690052175.160,-2.572,3.499,0.920
1690052175.160,-2.228,3.469,0.793
1690052175.224,-1.817,3.394,0.905
1690052175.224,-1.720,3.223,1.159
1690052175.224,-2.363,2.856,1.450
1690052175.281,-2.707,2.624,1.443
1690052175.281,-2.460,2.430,1.204
1690052175.281,-2.662,2.744,0.965
1690052175.325,-2.669,2.856,0.703
1690052175.325,-2.699,2.953,0.501
1690052175.325,-2.280,3.088,0.740
1690052175.385,-2.460,3.185,0.583
1690052175.385,-2.318,3.305,0.441
1690052175.385,-2.355,3.342,0.680
1690052175.446,-2.512,3.163,0.561
1690052175.446,-2.497,3.290,0.807
1690052175.446,-2.333,3.103,0.994
1690052175.495,-2.280,3.454,1.450
1690052175.495,-1.630,3.170,1.518
1690052175.495,-1.817,2.744,1.062
1690052175.551,-2.677,3.409,0.568
1690052175.551,-3.051,3.544,0.329
1690052175.551,-2.654,3.267,0.381
1690052175.610,-2.325,3.103,0.800
1690052175.610,-1.817,2.946,1.331
1690052175.610,-1.727,3.125,1.593
1690052175.670,-1.877,3.163,1.862
1690052175.670,-2.206,3.051,1.974
1690052175.670,-2.280,3.110,1.959
1690052175.730,-2.228,3.185,1.630
1690052175.730,-2.370,3.208,1.413
1690052175.730,-2.520,3.103,1.391
1690052175.780,-2.146,3.110,1.323
1690052175.780,-2.325,2.744,1.062
1690052175.780,-2.759,2.759,0.852
1690052175.835,-2.393,3.028,0.636
1690052175.835,-2.228,3.178,0.897
1690052175.835,-2.153,3.469,1.181
1690052175.895,-1.966,3.223,1.211
1690052175.895,-2.116,3.245,1.122
1690052175.895,-2.348,3.260,1.114
1690052175.955,-2.579,3.178,1.002
1690052175.955,-2.707,3.170,0.867
1690052175.955,-2.722,3.335,0.882
1690052176.018,-2.684,3.335,0.927
1690052176.018,-2.355,3.350,0.882
1690052176.018,-1.944,3.237,0.785
1690052176.064,-2.340,2.968,1.092
1690052176.064,-2.138,2.931,1.383
1690052176.064,-2.318,2.804,1.563
1690052176.120,-2.094,2.497,1.271
1690052176.120,-2.236,2.722,1.293
1690052176.120,-2.333,3.006,1.540
1690052176.180,-2.183,2.938,1.226
1690052176.180,-2.079,2.946,1.204
1690052176.180,-2.258,3.118,1.122
1690052176.240,-2.034,3.043,0.695
1690052176.240,-2.288,2.983,0.613
1690052176.240,-2.460,3.297,0.830
1690052176.316,-2.176,3.305,0.740
1690052176.316,-2.221,3.125,0.905
1690052176.316,-2.251,3.357,0.807
1690052176.346,-2.213,2.968,0.897
1690052176.346,-2.198,2.789,1.174
1690052176.346,-2.303,2.916,0.845
1690052176.420,-2.385,3.387,0.471
1690052176.420,-2.587,4.060,0.269
1690052176.420,-2.535,3.918,0.493
1690052176.465,-2.512,3.252,1.249
1690052176.465,-2.168,2.647,1.301
1690052176.465,-2.191,2.826,1.765
1690052176.527,-2.191,2.692,1.413
1690052176.527,-2.221,2.916,1.458
1690052176.527,-2.206,3.073,1.136
1690052176.574,-2.565,3.469,0.927
1690052176.574,-2.512,3.439,0.508
1690052176.574,-2.146,2.796,0.508
1690052176.630,-2.168,2.430,0.598
1690052176.630,-2.123,2.684,0.688
1690052176.630,-2.796,2.894,0.778
1690052176.691,-2.826,3.088,1.129
1690052176.691,-2.400,3.237,1.226
1690052176.691,-2.206,3.200,1.174
1690052176.750,-2.445,3.439,0.875
1690052176.750,-2.430,3.342,0.658
1690052176.750,-2.565,3.178,0.725
1690052176.825,-2.437,3.095,1.009
1690052176.825,-2.497,3.252,1.308
1690052176.825,-2.086,2.998,1.189
1690052176.858,-2.206,3.088,1.383
1690052176.858,-2.505,3.305,1.652
1690052176.858,-1.892,3.095,1.473
1690052176.915,-1.899,2.796,1.570
1690052176.915,-1.772,2.894,1.503
1690052176.915,-1.862,2.819,1.458
1690052176.975,-2.071,2.587,1.428
1690052176.975,-2.295,2.699,1.510
1690052176.975,-2.505,2.714,1.495
1690052177.035,-2.445,2.707,1.578
1690052177.035,-2.228,2.789,1.293
1690052177.035,-2.153,2.931,1.107
1690052177.082,-2.482,3.155,1.092
1690052177.082,-2.400,2.923,0.994
1690052177.082,-2.183,2.968,1.293
1690052177.144,-2.318,3.342,1.017
1690052177.144,-2.422,3.170,0.770
1690052177.144,-2.213,3.230,1.293
1690052177.193,-2.243,2.759,1.159
1690052177.193,-2.594,2.991,0.688
1690052177.193,-2.550,3.656,0.493
1690052177.261,-2.131,3.716,0.718
1690052177.261,-2.258,3.529,1.054
1690052177.261,-2.512,3.155,1.204
1690052177.305,-2.393,2.662,1.308
1690052177.305,-1.914,2.527,1.338
1690052177.305,-2.183,2.542,1.293
1690052177.367,-1.944,2.579,1.308
1690052177.367,-2.303,3.065,1.450
1690052177.367,-2.587,3.320,1.219
1690052177.428,-2.183,3.103,0.845
1690052177.428,-2.168,2.759,0.830
1690052177.428,-1.936,2.617,0.688
1690052177.485,-2.251,2.834,0.366
1690052177.485,-2.430,2.565,0.322
1690052177.485,-2.437,2.669,0.837
1690052177.531,-2.393,3.013,0.935
1690052177.531,-2.191,3.335,1.062
1690052177.531,-2.206,3.566,0.972
1690052177.590,-2.176,3.312,0.875
1690052177.590,-2.086,3.394,0.875
1690052177.590,-1.951,3.551,0.703
1690052177.667,-2.228,3.566,0.837
1690052177.667,-2.572,3.626,0.897
1690052177.667,-2.565,3.559,0.673
1690052177.713,-2.460,3.372,0.845
1690052177.713,-2.325,3.065,1.293
1690052177.713,-2.191,2.654,1.488
1690052177.772,-2.138,2.393,1.578
1690052177.772,-2.295,2.497,1.705
1690052177.772,-2.131,2.393,1.503
1690052177.815,-2.258,2.520,1.279
1690052177.815,-2.161,2.677,1.174
1690052177.815,-2.318,2.938,1.069
1690052177.875,-2.333,2.871,1.166
1690052177.875,-2.572,2.998,0.793
1690052177.875,-2.505,3.051,0.561
1690052177.950,-2.931,3.297,0.748
1690052177.950,-2.445,3.469,0.643
1690052177.950,-2.176,3.267,0.553
1690052177.996,-2.168,3.537,0.523
1690052177.996,-2.363,3.477,1.204
1690052177.996,-2.236,3.148,1.637
1690052178.041,-2.385,3.065,0.852
1690052178.041,-2.662,3.641,0.389
1690052178.041,-2.856,3.761,0.860
1690052178.100,-2.609,3.387,1.009
1690052178.100,-2.101,3.125,1.279
1690052178.100,-1.622,2.983,1.436
1690052178.161,-1.465,2.916,1.518
1690052178.161,-1.697,2.841,1.630
1690052178.161,-1.690,2.729,1.540
1690052178.220,-2.071,2.542,1.376
1690052178.220,-2.430,2.692,1.398
1690052178.220,-2.744,2.923,1.084
1690052178.269,-2.602,3.103,1.009
1690052178.269,-2.460,2.737,0.830
1690052178.269,-2.662,2.714,0.740
1690052178.340,-2.370,2.677,0.164
1690052178.340,-2.490,3.148,0.299
1690052178.340,-2.146,3.193,0.748
1690052178.385,-2.071,3.305,0.942
1690052178.385,-2.295,3.372,1.151
1690052178.385,-2.355,3.409,1.353
1690052178.446,-2.408,3.095,1.219
1690052178.446,-2.437,2.983,0.957
1690052178.446,-2.542,3.043,0.837
1690052178.492,-2.557,3.148,0.830
1690052178.492,-2.520,3.237,0.763
1690052178.492,-2.467,3.237,0.987
1690052178.553,-2.243,3.282,1.107
1690052178.553,-1.966,2.856,1.002
1690052178.553,-2.213,2.841,1.383
1690052178.614,-2.183,2.923,1.264
1690052178.614,-2.265,2.856,1.593
1690052178.614,-2.251,2.916,1.675
1690052178.701,-2.251,2.953,1.727
1690052178.701,-2.340,3.065,1.383
1690052178.701,-1.966,3.103,1.069
1690052178.745,-2.041,3.110,0.882
1690052178.745,-2.295,3.447,1.084
1690052178.745,-2.400,3.537,0.994
1690052178.806,-2.430,3.462,1.151
1690052178.806,-2.325,3.402,1.092
1690052178.806,-2.206,3.544,1.308
1690052178.851,-2.400,3.260,1.398
1690052178.851,-2.400,2.931,1.331
1690052178.851,-2.460,3.297,1.092
1690052178.910,-2.744,3.783,0.523
1690052178.910,-2.512,3.634,0.613
1690052178.910,-2.191,3.499,1.047
1690052178.970,-2.011,3.215,1.458
1690052178.970,-2.079,3.065,1.645
1690052178.970,-1.884,2.692,1.802
1690052179.031,-2.340,2.737,2.041
1690052179.031,-2.482,3.036,1.824
1690052179.031,-2.445,3.185,1.787
1690052179.078,-2.535,3.342,1.421
1690052179.078,-2.512,3.350,1.391
1690052179.078,-2.176,3.043,1.017
1690052179.135,-1.892,2.774,0.979
1690052179.135,-2.086,2.766,0.576
1690052179.135,-2.475,2.946,0.508
1690052179.196,-2.415,2.931,0.793
1690052179.196,-2.385,3.282,0.785
1690052179.196,-2.467,3.454,1.047
1690052179.255,-2.445,3.350,0.950
1690052179.255,-2.512,3.223,0.957
1690052179.255,-2.647,3.350,0.837
1690052179.318,-2.505,3.372,1.099
1690052179.318,-2.400,3.365,0.770
1690052179.318,-2.310,3.514,0.770
1690052179.363,-2.594,3.409,0.927
1690052179.363,-2.415,2.976,1.436
1690052179.363,-2.079,2.968,1.630
1690052179.421,-1.892,3.058,1.660
1690052179.421,-1.929,2.991,1.765
1690052179.421,-2.265,3.155,1.869
1690052179.480,-2.258,2.864,1.667
1690052179.480,-2.191,2.811,1.585
1690052179.480,-2.123,2.834,1.570
1690052179.556,-1.951,2.751,1.174
1690052179.556,-2.258,2.871,1.047
1690052179.556,-2.258,3.028,0.942
1690052179.602,-2.527,3.103,0.867
1690052179.602,-2.131,3.140,1.054
1690052179.602,-1.907,3.305,1.144
1690052179.648,-2.123,3.297,1.062
1690052179.648,-2.490,3.237,1.084
1690052179.648,-2.535,3.193,1.286
1690052179.705,-2.280,3.125,1.219
1690052179.705,-2.280,3.305,0.867
1690052179.705,-2.497,3.948,0.486
1690052179.766,-2.251,4.045,0.673
1690052179.766,-2.056,3.581,0.867
1690052179.766,-2.026,3.297,1.129
1690052179.825,-1.907,2.789,1.249
1690052179.825,-2.079,2.654,1.256
1690052179.825,-2.243,2.647,1.241
1690052179.873,-2.520,3.065,1.264
1690052179.873,-2.393,3.006,1.226
1690052179.873,-2.707,3.230,1.129
1690052179.930,-2.288,2.871,0.927
1690052179.930,-2.213,2.430,1.002
1690052179.930,-2.131,2.482,0.778
1690052179.992,-2.490,2.512,0.770
1690052179.992,-2.348,2.624,0.965
1690052179.992,-2.310,2.871,1.136
1690052180.051,-2.251,3.193,1.129
1690052180.051,-1.907,3.522,1.129
1690052180.051,-2.228,3.858,1.114
1690052180.095,-2.228,3.484,1.166
1690052180.095,-2.034,3.065,0.860
1690052180.095,-2.138,3.223,1.092
1690052180.173,-2.370,3.125,1.383
1690052180.173,-2.400,3.043,1.054
1690052180.173,-2.460,2.849,1.361
1690052180.215,-2.325,2.864,1.383
1690052180.215,-1.802,2.804,1.264
1690052180.215,-1.585,2.923,1.308
1690052180.276,-2.228,2.894,1.480
1690052180.276,-2.617,3.021,1.450
1690052180.276,-2.340,2.879,1.473
1690052180.320,-2.333,2.624,1.174
1690052180.320,-2.430,2.624,1.241
1690052180.320,-2.280,2.654,1.062
1690052180.381,-2.422,2.662,0.650
1690052180.381,-2.437,2.781,0.725
1690052180.381,-2.101,3.305,0.508
1690052180.443,-1.802,3.335,0.733
1690052180.443,-1.615,3.514,0.815
1690052180.443,-2.393,3.544,1.047
1690052180.503,-2.288,3.208,1.271
1690052180.503,-2.310,2.811,1.503
1690052180.503,-2.393,2.744,1.107
1690052180.550,-2.617,3.215,0.568
1690052180.550,-2.550,3.409,0.561
1690052180.550,-2.131,3.320,0.658
1690052180.606,-2.206,3.125,1.062
1690052180.606,-2.004,2.886,1.009
1690052180.606,-1.690,2.908,1.391
1690052180.665,-1.652,2.729,1.525
1690052180.665,-2.086,2.751,1.682
1690052180.665,-2.086,2.826,1.839
1690052180.726,-2.243,2.938,1.398
1690052180.726,-2.348,3.237,1.331
1690052180.726,-2.236,3.193,1.174
1690052180.773,-2.123,3.036,1.077
1690052180.773,-2.265,3.028,0.815
1690052180.773,-2.348,2.774,0.621
1690052180.832,-2.654,2.774,0.897
1690052180.832,-2.363,2.991,0.994
1690052180.832,-2.094,3.163,1.196
1690052180.890,-2.340,3.424,1.219
1690052180.890,-2.094,3.402,1.114
1690052180.890,-2.288,3.619,1.331
1690052180.953,-2.176,3.335,1.136
1690052180.953,-2.505,3.604,1.159
1690052180.953,-2.699,3.671,1.084
1690052181.011,-2.781,3.507,1.107
1690052181.011,-2.288,3.380,1.017
1690052181.011,-1.869,3.215,0.748
1690052181.055,-1.540,2.886,0.822
1690052181.055,-1.712,2.811,1.174
1690052181.055,-2.183,2.751,1.039
1690052181.117,-2.677,3.080,1.286
1690052181.117,-2.804,2.916,1.047
1690052181.117,-2.490,2.796,1.077
1690052181.179,-2.452,3.073,0.890
1690052181.179,-2.355,3.223,0.763
1690052181.179,-2.325,3.155,0.912
1690052181.238,-2.333,3.013,0.703
1690052181.238,-2.325,2.953,0.471
1690052181.238,-2.213,3.088,0.486
1690052181.283,-2.258,3.103,0.598
1690052181.283,-2.437,3.327,0.703
1690052181.283,-2.131,3.507,1.002
1690052181.344,-2.138,3.267,1.450
1690052181.344,-2.138,2.699,1.159
1690052181.344,-2.677,3.252,0.710
1690052181.400,-2.879,3.649,0.523
1690052181.400,-2.804,3.656,0.680
1690052181.400,-2.318,3.424,0.927
1690052181.460,-1.959,3.260,1.279
1690052181.460,-1.391,3.252,1.428
1690052181.460,-1.578,3.036,1.779
1690052181.551,-1.660,2.647,1.899
1690052181.551,-2.168,2.677,1.892
1690052181.551,-2.236,2.781,1.540
1690052181.581,-2.355,2.991,1.361
1690052181.581,-2.512,3.260,1.361
1690052181.581,-2.385,3.252,1.017
1690052181.627,-2.116,2.751,0.815
1690052181.627,-2.497,2.669,0.538
1690052181.627,-2.729,2.968,0.254
1690052181.686,-2.497,2.976,0.471
1690052181.686,-2.639,3.320,0.875
1690052181.686,-2.467,3.551,0.882
1690052181.745,-2.176,3.230,0.950
1690052181.745,-2.123,2.923,0.807
1690052181.745,-2.310,3.065,0.770
1690052181.806,-2.482,3.170,0.733
1690052181.806,-2.804,3.514,0.920
1690052181.806,-2.385,3.499,0.882
1690052181.853,-2.198,3.380,0.665
1690052181.853,-1.869,3.312,0.845
1690052181.853,-1.862,3.185,1.166
1690052181.910,-1.929,3.118,1.398
1690052181.910,-2.123,3.051,1.645
1690052181.910,-1.981,2.729,1.615
1690052181.970,-2.258,2.632,1.563
1690052181.970,-2.355,2.894,1.690
1690052181.970,-2.273,2.908,1.458
1690052182.030,-2.153,3.073,1.293
1690052182.030,-2.146,3.170,0.950
1690052182.030,-2.019,2.871,0.546
1690052182.076,-2.258,3.065,0.576
1690052182.076,-2.415,3.305,0.718
1690052182.076,-2.251,3.275,1.211
1690052182.168,-2.221,3.327,1.279
1690052182.168,-2.071,3.058,0.987
1690052182.168,-2.265,3.133,1.458
1690052182.195,-2.273,3.193,1.697
1690052182.195,-1.981,2.826,1.458
1690052182.195,-2.258,3.178,0.994
1690052182.270,-2.505,3.679,0.411
1690052182.270,-2.505,3.948,0.411
1690052182.270,-2.280,3.611,0.568
1690052182.301,-2.138,3.387,1.032
1690052182.301,-2.161,3.118,1.443
1690052182.301,-1.966,2.998,1.742
1690052182.360,-1.966,2.722,1.503
1690052182.360,-2.303,2.789,1.608
1690052182.360,-2.512,3.215,1.772
1690052182.438,-2.804,3.267,1.570
1690052182.438,-2.751,3.185,1.211
1690052182.438,-2.587,3.155,1.099
1690052182.480,-2.168,2.632,0.710
1690052182.480,-2.400,2.460,0.404
1690052182.480,-2.565,2.819,0.486
1690052182.540,-2.400,2.968,0.650
1690052182.540,-2.363,3.275,1.107
1690052182.540,-2.131,3.544,1.009
1690052182.586,-1.989,3.350,1.024
1690052182.586,-2.198,3.305,0.725
1690052182.586,-2.206,3.148,0.785
1690052182.693,-2.565,3.178,0.815
1690052182.693,-2.632,3.380,0.710
1690052182.693,-2.363,3.305,0.972
1690052182.735,-1.794,2.976,0.957
1690052182.735,-1.779,2.908,1.279
1690052182.735,-1.809,2.886,1.428
1690052182.799,-2.243,2.789,1.510
1690052182.799,-2.333,2.692,1.361
1690052182.799,-2.318,2.894,1.600
1690052182.855,-2.146,2.908,1.473
1690052182.855,-2.295,3.080,1.361
1690052182.855,-2.348,2.901,1.122
1690052182.905,-2.707,2.901,1.114
1690052182.905,-2.467,2.938,0.763
1690052182.905,-2.378,3.357,0.770
1690052182.960,-1.884,3.223,0.748
1690052182.960,-2.034,3.058,0.778
1690052182.960,-2.355,3.125,0.740
1690052183.020,-2.191,2.886,0.800
1690052183.020,-2.079,2.953,0.920
1690052183.020,-2.303,3.155,0.882
1690052183.098,-2.722,3.357,0.778
1690052183.098,-2.565,3.641,0.755
1690052183.098,-1.750,3.387,0.703
1690052183.140,-1.720,3.006,1.264
1690052183.140,-1.914,2.677,1.436
1690052183.140,-1.959,2.340,1.585
1690052183.187,-2.400,2.437,1.682
1690052183.187,-2.460,2.609,1.443
1690052183.187,-2.572,3.103,1.368
1690052183.245,-2.505,3.312,1.211
1690052183.245,-2.236,3.125,1.144
1690052183.245,-2.101,3.036,1.211
1690052183.305,-2.108,2.722,1.226
