timestamps,X,Y,Z
1690052172.086,-0.247,0.118,0.970
1690052172.146,-0.245,0.120,0.965
1690052172.146,-0.241,0.121,0.960
1690052172.146,-0.243,0.125,0.964
1690052172.207,-0.246,0.123,0.965
1690052172.207,-0.246,0.125,0.961
1690052172.207,-0.248,0.124,0.965
1690052172.254,-0.252,0.127,0.960
1690052172.254,-0.252,0.125,0.963
1690052172.254,-0.250,0.123,0.966
1690052172.311,-0.250,0.126,0.963
1690052172.311,-0.254,0.126,0.970
1690052172.311,-0.251,0.123,0.964
1690052172.371,-0.243,0.121,0.954
1690052172.371,-0.245,0.122,0.963
1690052172.371,-0.254,0.125,0.966
1690052172.431,-0.248,0.124,0.966
1690052172.431,-0.249,0.122,0.963
1690052172.431,-0.246,0.123,0.963
1690052172.479,-0.247,0.119,0.963
1690052172.479,-0.248,0.118,0.962
1690052172.479,-0.244,0.119,0.960
1690052172.565,-0.244,0.119,0.961
1690052172.565,-0.246,0.121,0.961
1690052172.565,-0.247,0.127,0.966
1690052172.596,-0.247,0.121,0.966
1690052172.596,-0.248,0.119,0.965
1690052172.596,-0.248,0.119,0.967
1690052172.656,-0.246,0.120,0.963
1690052172.656,-0.246,0.119,0.961
1690052172.656,-0.249,0.117,0.959
1690052172.719,-0.247,0.117,0.963
1690052172.719,-0.248,0.121,0.965
1690052172.719,-0.248,0.121,0.963
1690052172.776,-0.246,0.119,0.963
1690052172.776,-0.246,0.118,0.961
1690052172.776,-0.247,0.124,0.965
1690052172.824,-0.250,0.120,0.960
1690052172.824,-0.249,0.120,0.962
1690052172.824,-0.248,0.121,0.959
1690052172.881,-0.248,0.124,0.962
1690052172.881,-0.246,0.125,0.961
1690052172.881,-0.249,0.122,0.965
1690052172.941,-0.245,0.121,0.963
1690052172.941,-0.246,0.122,0.958
1690052172.941,-0.253,0.118,0.967
1690052173.004,-0.246,0.122,0.961
1690052173.004,-0.243,0.122,0.965
1690052173.004,-0.248,0.122,0.972
1690052173.064,-0.244,0.117,0.966
1690052173.064,-0.241,0.120,0.962
1690052173.064,-0.243,0.120,0.961
1690052173.106,-0.245,0.120,0.958
1690052173.106,-0.245,0.116,0.958
1690052173.106,-0.245,0.116,0.958
1690052173.170,-0.252,0.119,0.966
1690052173.170,-0.250,0.118,0.965
1690052173.170,-0.243,0.124,0.961
1690052173.216,-0.254,0.119,0.966
1690052173.216,-0.249,0.121,0.965
1690052173.216,-0.243,0.120,0.955
1690052173.301,-0.250,0.123,0.961
1690052173.301,-0.251,0.123,0.965
1690052173.301,-0.250,0.121,0.966
1690052173.336,-0.247,0.120,0.966
1690052173.336,-0.245,0.124,0.962
1690052173.336,-0.247,0.124,0.960
1690052173.391,-0.249,0.120,0.960
1690052173.391,-0.247,0.120,0.963
1690052173.391,-0.243,0.124,0.965
1690052173.451,-0.241,0.125,0.967
1690052173.451,-0.243,0.124,0.962
1690052173.451,-0.242,0.122,0.967
1690052173.511,-0.247,0.119,0.963
1690052173.511,-0.242,0.122,0.962
1690052173.511,-0.246,0.118,0.964
1690052173.556,-0.247,0.122,0.962
1690052173.556,-0.248,0.118,0.962
1690052173.556,-0.248,0.120,0.964
1690052173.621,-0.247,0.122,0.965
1690052173.621,-0.249,0.115,0.962
1690052173.621,-0.245,0.119,0.961
1690052173.676,-0.246,0.117,0.959
1690052173.676,-0.246,0.121,0.962
1690052173.676,-0.250,0.118,0.960
1690052173.736,-0.251,0.119,0.963
1690052173.736,-0.247,0.124,0.960
1690052173.736,-0.246,0.117,0.959
1690052173.781,-0.245,0.123,0.960
1690052173.781,-0.248,0.119,0.957
1690052173.781,-0.256,0.122,0.963
1690052173.841,-0.252,0.123,0.965
1690052173.841,-0.246,0.126,0.966
1690052173.841,-0.245,0.122,0.973
1690052173.904,-0.243,0.123,0.966
1690052173.904,-0.246,0.119,0.964
1690052173.904,-0.245,0.124,0.964
1690052173.960,-0.240,0.121,0.961
1690052173.960,-0.244,0.123,0.961
1690052173.960,-0.244,0.122,0.960
1690052174.020,-0.251,0.120,0.961
1690052174.020,-0.249,0.120,0.969
1690052174.020,-0.246,0.120,0.962
1690052174.066,-0.252,0.119,0.966
1690052174.066,-0.252,0.118,0.962
1690052174.066,-0.249,0.125,0.961
1690052174.132,-0.250,0.120,0.960
1690052174.132,-0.253,0.124,0.958
1690052174.132,-0.250,0.120,0.963
1690052174.187,-0.250,0.124,0.966
1690052174.187,-0.249,0.126,0.961
1690052174.187,-0.247,0.123,0.965
1690052174.245,-0.247,0.119,0.964
1690052174.245,-0.248,0.119,0.962
1690052174.245,-0.246,0.123,0.961
1690052174.291,-0.245,0.123,0.960
1690052174.291,-0.246,0.125,0.966
1690052174.291,-0.244,0.123,0.964
1690052174.351,-0.246,0.123,0.966
1690052174.351,-0.248,0.120,0.964
1690052174.351,-0.249,0.124,0.962
1690052174.414,-0.248,0.122,0.962
1690052174.414,-0.251,0.122,0.964
1690052174.414,-0.250,0.120,0.961
1690052174.472,-0.251,0.121,0.961
1690052174.472,-0.249,0.121,0.965
1690052174.472,-0.252,0.118,0.961
1690052174.516,-0.250,0.118,0.964
1690052174.516,-0.251,0.117,0.960
1690052174.516,-0.252,0.122,0.962
1690052174.576,-0.250,0.123,0.963
1690052174.576,-0.249,0.119,0.958
1690052174.576,-0.252,0.119,0.967
1690052174.636,-0.249,0.121,0.963
1690052174.636,-0.252,0.118,0.964
1690052174.636,-0.251,0.122,0.966
1690052174.715,-0.242,0.121,0.956
1690052174.715,-0.249,0.123,0.967
1690052174.715,-0.247,0.123,0.965
1690052174.771,-0.241,0.124,0.964
1690052174.771,-0.244,0.122,0.963
1690052174.771,-0.246,0.121,0.966
1690052174.831,-0.246,0.122,0.959
1690052174.831,-0.247,0.118,0.961
1690052174.831,-0.249,0.121,0.956
1690052174.876,-0.252,0.118,0.959
1690052174.876,-0.250,0.120,0.959
1690052174.876,-0.251,0.118,0.963
1690052174.940,-0.253,0.121,0.965
1690052174.940,-0.247,0.120,0.958
1690052174.940,-0.248,0.123,0.959
1690052174.996,-0.253,0.120,0.963
1690052174.996,-0.254,0.126,0.964
1690052174.996,-0.250,0.121,0.962
1690052175.056,-0.248,0.119,0.961
1690052175.056,-0.246,0.122,0.961
1690052175.056,-0.244,0.123,0.960
1690052175.101,-0.248,0.119,0.964
1690052175.101,-0.245,0.118,0.960
1690052175.101,-0.250,0.122,0.962
1690052175.161,-0.244,0.122,0.967
1690052175.161,-0.247,0.123,0.964
1690052175.161,-0.246,0.126,0.968
1690052175.225,-0.245,0.120,0.963
1690052175.225,-0.245,0.119,0.962
1690052175.225,-0.246,0.119,0.959
1690052175.282,-0.250,0.118,0.961
1690052175.282,-0.249,0.119,0.960
1690052175.282,-0.251,0.118,0.961
1690052175.340,-0.247,0.117,0.961
1690052175.340,-0.253,0.124,0.962
1690052175.340,-0.254,0.122,0.963
1690052175.386,-0.251,0.122,0.958
1690052175.386,-0.251,0.121,0.964
1690052175.386,-0.248,0.122,0.960
1690052175.446,-0.252,0.123,0.960
1690052175.446,-0.252,0.122,0.966
1690052175.446,-0.248,0.121,0.962
1690052175.496,-0.250,0.121,0.963
1690052175.496,-0.251,0.124,0.964
1690052175.496,-0.241,0.121,0.959
1690052175.552,-0.245,0.124,0.964
1690052175.552,-0.247,0.126,0.969
1690052175.552,-0.250,0.128,0.963
1690052175.611,-0.245,0.126,0.965
1690052175.611,-0.247,0.130,0.966
1690052175.611,-0.249,0.119,0.960
1690052175.671,-0.249,0.120,0.958
1690052175.671,-0.247,0.122,0.960
1690052175.671,-0.252,0.122,0.961
1690052175.731,-0.250,0.126,0.962
1690052175.731,-0.248,0.118,0.962
1690052175.731,-0.253,0.126,0.969
1690052175.781,-0.251,0.119,0.962
1690052175.781,-0.247,0.123,0.958
1690052175.781,-0.253,0.122,0.957
1690052175.836,-0.254,0.125,0.968
1690052175.836,-0.252,0.122,0.964
1690052175.836,-0.247,0.123,0.965
1690052175.896,-0.244,0.118,0.958
1690052175.896,-0.247,0.122,0.959
1690052175.896,-0.246,0.121,0.959
1690052175.956,-0.246,0.121,0.962
1690052175.956,-0.246,0.124,0.961
1690052175.956,-0.247,0.124,0.963
1690052176.019,-0.245,0.126,0.965
1690052176.019,-0.247,0.124,0.965
1690052176.019,-0.245,0.124,0.964
1690052176.065,-0.246,0.121,0.964
1690052176.065,-0.250,0.120,0.960
1690052176.065,-0.246,0.120,0.961
1690052176.121,-0.247,0.120,0.962
1690052176.121,-0.250,0.120,0.966
1690052176.121,-0.250,0.120,0.964
1690052176.181,-0.247,0.121,0.962
1690052176.181,-0.251,0.122,0.963
1690052176.181,-0.250,0.124,0.956
1690052176.241,-0.250,0.120,0.961
1690052176.241,-0.247,0.121,0.964
1690052176.241,-0.248,0.121,0.963
1690052176.317,-0.250,0.122,0.962
1690052176.317,-0.250,0.121,0.967
1690052176.317,-0.249,0.119,0.961
1690052176.347,-0.251,0.119,0.962
1690052176.347,-0.249,0.126,0.962
1690052176.347,-0.245,0.124,0.962
1690052176.421,-0.244,0.119,0.970
1690052176.421,-0.246,0.122,0.968
1690052176.421,-0.246,0.119,0.962
1690052176.466,-0.239,0.124,0.963
1690052176.466,-0.242,0.123,0.958
1690052176.466,-0.241,0.123,0.959
1690052176.528,-0.246,0.122,0.957
1690052176.528,-0.247,0.121,0.967
1690052176.528,-0.247,0.123,0.966
1690052176.600,-0.249,0.124,0.966
1690052176.600,-0.249,0.123,0.961
1690052176.600,-0.252,0.120,0.962
1690052176.631,-0.253,0.120,0.958
1690052176.631,-0.250,0.124,0.962
1690052176.631,-0.254,0.125,0.958
1690052176.691,-0.251,0.125,0.966
1690052176.691,-0.248,0.122,0.964
1690052176.691,-0.242,0.125,0.963
1690052176.751,-0.246,0.123,0.964
1690052176.751,-0.246,0.122,0.964
1690052176.751,-0.248,0.125,0.961
1690052176.826,-0.250,0.123,0.965
1690052176.826,-0.247,0.123,0.961
1690052176.826,-0.244,0.128,0.961
1690052176.859,-0.244,0.125,0.962
1690052176.859,-0.243,0.124,0.963
1690052176.859,-0.246,0.124,0.963
1690052176.916,-0.246,0.123,0.967
1690052176.916,-0.245,0.124,0.962
1690052176.916,-0.248,0.122,0.963
1690052176.977,-0.249,0.121,0.965
1690052176.977,-0.252,0.121,0.965
1690052176.977,-0.247,0.120,0.966
1690052177.036,-0.249,0.115,0.963
1690052177.036,-0.249,0.117,0.961
1690052177.036,-0.252,0.121,0.959
1690052177.083,-0.251,0.124,0.964
1690052177.083,-0.251,0.119,0.959
1690052177.083,-0.251,0.122,0.963
1690052177.145,-0.247,0.120,0.966
1690052177.145,-0.252,0.121,0.965
1690052177.145,-0.252,0.123,0.960
1690052177.193,-0.245,0.125,0.961
1690052177.193,-0.243,0.124,0.963
1690052177.193,-0.247,0.123,0.968
1690052177.261,-0.243,0.122,0.964
1690052177.261,-0.239,0.127,0.961
1690052177.261,-0.242,0.124,0.962
1690052177.321,-0.248,0.124,0.961
1690052177.321,-0.247,0.123,0.960
1690052177.321,-0.249,0.122,0.958
1690052177.368,-0.251,0.122,0.963
1690052177.368,-0.251,0.123,0.962
1690052177.368,-0.248,0.122,0.961
1690052177.429,-0.250,0.122,0.967
1690052177.429,-0.250,0.119,0.963
1690052177.429,-0.248,0.123,0.959
1690052177.486,-0.251,0.121,0.963
1690052177.486,-0.252,0.123,0.960
1690052177.486,-0.255,0.122,0.963
1690052177.545,-0.252,0.124,0.960
1690052177.545,-0.251,0.122,0.960
1690052177.545,-0.247,0.125,0.961
1690052177.591,-0.247,0.126,0.958
1690052177.591,-0.248,0.123,0.961
1690052177.591,-0.247,0.123,0.961
1690052177.668,-0.244,0.124,0.964
1690052177.668,-0.243,0.124,0.962
1690052177.668,-0.245,0.123,0.962
1690052177.714,-0.244,0.123,0.967
1690052177.714,-0.243,0.127,0.966
1690052177.714,-0.245,0.127,0.966
1690052177.773,-0.247,0.122,0.960
1690052177.773,-0.249,0.121,0.961
1690052177.773,-0.250,0.119,0.962
1690052177.816,-0.250,0.123,0.963
1690052177.816,-0.251,0.122,0.961
1690052177.816,-0.250,0.122,0.963
1690052177.876,-0.251,0.122,0.959
1690052177.876,-0.250,0.121,0.959
1690052177.876,-0.247,0.123,0.960
1690052177.951,-0.251,0.125,0.960
1690052177.951,-0.251,0.123,0.963
1690052177.951,-0.250,0.125,0.966
1690052177.997,-0.254,0.123,0.960
1690052177.997,-0.255,0.125,0.966
1690052177.997,-0.247,0.125,0.961
1690052178.042,-0.243,0.123,0.962
1690052178.042,-0.246,0.124,0.968
1690052178.042,-0.249,0.125,0.967
1690052178.101,-0.243,0.129,0.964
1690052178.101,-0.241,0.125,0.964
1690052178.101,-0.244,0.126,0.967
1690052178.161,-0.245,0.120,0.964
1690052178.161,-0.246,0.120,0.960
1690052178.161,-0.248,0.121,0.960
1690052178.221,-0.251,0.120,0.962
1690052178.221,-0.251,0.125,0.965
1690052178.221,-0.248,0.124,0.959
1690052178.280,-0.251,0.121,0.967
1690052178.280,-0.251,0.121,0.958
1690052178.280,-0.246,0.123,0.959
1690052178.341,-0.252,0.125,0.958
1690052178.341,-0.255,0.125,0.967
1690052178.341,-0.254,0.126,0.964
1690052178.386,-0.249,0.127,0.962
1690052178.386,-0.250,0.125,0.959
1690052178.386,-0.249,0.122,0.960
1690052178.446,-0.246,0.123,0.961
1690052178.446,-0.248,0.125,0.962
1690052178.446,-0.247,0.122,0.963
1690052178.493,-0.246,0.123,0.963
1690052178.493,-0.244,0.125,0.965
1690052178.493,-0.248,0.125,0.967
1690052178.555,-0.247,0.127,0.966
1690052178.555,-0.246,0.121,0.965
1690052178.555,-0.249,0.122,0.961
1690052178.614,-0.248,0.123,0.962
1690052178.614,-0.249,0.124,0.960
1690052178.614,-0.250,0.122,0.965
1690052178.701,-0.251,0.121,0.965
1690052178.701,-0.250,0.119,0.961
1690052178.701,-0.249,0.127,0.961
1690052178.746,-0.250,0.123,0.958
1690052178.746,-0.251,0.121,0.960
1690052178.746,-0.250,0.123,0.963
1690052178.807,-0.249,0.123,0.962
1690052178.807,-0.249,0.121,0.960
1690052178.807,-0.247,0.125,0.959
1690052178.852,-0.252,0.125,0.968
1690052178.852,-0.245,0.122,0.959
1690052178.852,-0.242,0.123,0.964
1690052178.911,-0.246,0.124,0.968
1690052178.911,-0.246,0.121,0.966
1690052178.911,-0.242,0.123,0.966
1690052178.971,-0.242,0.126,0.961
1690052178.971,-0.245,0.119,0.962
1690052178.971,-0.247,0.122,0.957
1690052179.031,-0.248,0.122,0.959
1690052179.031,-0.253,0.120,0.961
1690052179.031,-0.251,0.120,0.965
1690052179.079,-0.247,0.126,0.962
1690052179.079,-0.251,0.124,0.963
1690052179.079,-0.250,0.122,0.966
1690052179.136,-0.247,0.125,0.960
1690052179.136,-0.251,0.122,0.963
1690052179.136,-0.253,0.121,0.963
1690052179.196,-0.253,0.123,0.963
1690052179.196,-0.250,0.127,0.962
1690052179.196,-0.247,0.123,0.961
1690052179.256,-0.247,0.124,0.960
1690052179.256,-0.249,0.121,0.960
1690052179.256,-0.247,0.124,0.964
1690052179.319,-0.244,0.127,0.964
1690052179.319,-0.246,0.128,0.967
1690052179.319,-0.244,0.125,0.963
1690052179.364,-0.243,0.123,0.964
1690052179.364,-0.245,0.127,0.965
1690052179.364,-0.245,0.123,0.966
1690052179.451,-0.247,0.126,0.963
1690052179.451,-0.244,0.123,0.963
1690052179.451,-0.246,0.121,0.960
1690052179.481,-0.248,0.122,0.963
1690052179.481,-0.251,0.117,0.965
1690052179.481,-0.249,0.125,0.961
1690052179.556,-0.248,0.119,0.960
1690052179.556,-0.248,0.119,0.960
1690052179.556,-0.248,0.123,0.960
1690052179.603,-0.250,0.121,0.965
1690052179.603,-0.249,0.124,0.965
1690052179.603,-0.249,0.123,0.965
1690052179.649,-0.247,0.125,0.964
1690052179.649,-0.247,0.125,0.959
1690052179.649,-0.250,0.122,0.963
1690052179.706,-0.246,0.124,0.967
1690052179.706,-0.242,0.122,0.964
1690052179.706,-0.246,0.121,0.973
1690052179.767,-0.246,0.120,0.965
1690052179.767,-0.239,0.122,0.964
1690052179.767,-0.238,0.122,0.962
1690052179.826,-0.243,0.125,0.957
1690052179.826,-0.245,0.121,0.957
1690052179.826,-0.248,0.125,0.959
1690052179.874,-0.251,0.121,0.968
1690052179.874,-0.250,0.123,0.969
1690052179.874,-0.248,0.124,0.965
1690052179.931,-0.250,0.122,0.964
1690052179.931,-0.248,0.123,0.962
1690052179.931,-0.250,0.119,0.960
1690052179.993,-0.254,0.119,0.959
1690052179.993,-0.256,0.124,0.960
1690052179.993,-0.252,0.125,0.960
1690052180.051,-0.246,0.127,0.962
1690052180.051,-0.246,0.124,0.961
1690052180.051,-0.245,0.129,0.961
1690052180.096,-0.245,0.125,0.960
1690052180.096,-0.243,0.123,0.964
1690052180.096,-0.249,0.123,0.966
1690052180.173,-0.240,0.124,0.963
1690052180.173,-0.245,0.121,0.964
1690052180.173,-0.242,0.123,0.966
1690052180.216,-0.245,0.123,0.963
1690052180.216,-0.242,0.121,0.969
1690052180.216,-0.244,0.122,0.961
1690052180.277,-0.248,0.121,0.961
1690052180.277,-0.250,0.122,0.963
1690052180.277,-0.251,0.121,0.965
1690052180.335,-0.249,0.123,0.963
1690052180.335,-0.247,0.121,0.960
1690052180.335,-0.248,0.120,0.958
1690052180.382,-0.251,0.125,0.960
1690052180.382,-0.251,0.123,0.963
1690052180.382,-0.253,0.122,0.956
1690052180.444,-0.251,0.123,0.959
1690052180.444,-0.247,0.120,0.966
1690052180.444,-0.248,0.120,0.959
1690052180.504,-0.252,0.122,0.966
1690052180.504,-0.245,0.123,0.960
1690052180.504,-0.241,0.125,0.961
1690052180.551,-0.247,0.124,0.968
1690052180.551,-0.246,0.122,0.965
1690052180.551,-0.242,0.128,0.966
1690052180.606,-0.243,0.125,0.962
1690052180.606,-0.239,0.125,0.965
1690052180.606,-0.244,0.124,0.963
1690052180.666,-0.249,0.122,0.959
1690052180.666,-0.250,0.122,0.961
1690052180.666,-0.248,0.121,0.964
1690052180.727,-0.247,0.122,0.962
1690052180.727,-0.249,0.117,0.960
1690052180.727,-0.251,0.122,0.969
1690052180.785,-0.247,0.119,0.961
1690052180.785,-0.247,0.123,0.960
1690052180.785,-0.251,0.122,0.961
1690052180.833,-0.252,0.124,0.964
1690052180.833,-0.251,0.124,0.962
1690052180.833,-0.251,0.121,0.963
1690052180.891,-0.253,0.122,0.960
1690052180.891,-0.249,0.122,0.964
1690052180.891,-0.250,0.125,0.964
1690052180.954,-0.249,0.122,0.962
1690052180.954,-0.240,0.120,0.960
1690052180.954,-0.245,0.123,0.964
1690052181.011,-0.242,0.123,0.966
1690052181.011,-0.246,0.125,0.965
1690052181.011,-0.245,0.124,0.966
1690052181.070,-0.242,0.124,0.961
1690052181.070,-0.244,0.117,0.961
1690052181.070,-0.248,0.119,0.963
1690052181.118,-0.246,0.120,0.957
1690052181.118,-0.250,0.121,0.964
1690052181.118,-0.249,0.120,0.964
1690052181.180,-0.249,0.123,0.967
1690052181.180,-0.251,0.125,0.962
1690052181.180,-0.250,0.124,0.962
1690052181.238,-0.250,0.124,0.961
1690052181.238,-0.247,0.123,0.963
1690052181.238,-0.250,0.125,0.960
1690052181.284,-0.252,0.123,0.958
1690052181.284,-0.249,0.123,0.963
1690052181.284,-0.253,0.122,0.964
1690052181.345,-0.252,0.121,0.968
1690052181.345,-0.243,0.124,0.959
1690052181.345,-0.244,0.125,0.963
1690052181.401,-0.251,0.127,0.971
1690052181.401,-0.252,0.128,0.966
1690052181.401,-0.238,0.127,0.964
1690052181.461,-0.244,0.127,0.964
1690052181.461,-0.242,0.126,0.964
1690052181.461,-0.245,0.121,0.958
1690052181.551,-0.244,0.120,0.960
1690052181.551,-0.250,0.115,0.962
1690052181.551,-0.250,0.121,0.961
1690052181.581,-0.248,0.122,0.963
1690052181.581,-0.248,0.119,0.964
1690052181.581,-0.248,0.120,0.966
1690052181.640,-0.245,0.123,0.953
1690052181.640,-0.249,0.125,0.960
1690052181.640,-0.252,0.118,0.959
1690052181.687,-0.252,0.126,0.965
1690052181.687,-0.248,0.122,0.965
1690052181.687,-0.245,0.124,0.964
1690052181.746,-0.246,0.121,0.962
1690052181.746,-0.245,0.121,0.961
1690052181.746,-0.248,0.121,0.963
1690052181.806,-0.248,0.122,0.960
1690052181.806,-0.244,0.126,0.966
1690052181.806,-0.244,0.127,0.964
1690052181.854,-0.245,0.123,0.965
1690052181.854,-0.245,0.124,0.968
1690052181.854,-0.244,0.125,0.968
1690052181.911,-0.248,0.125,0.963
1690052181.911,-0.243,0.118,0.962
1690052181.911,-0.249,0.120,0.961
1690052181.971,-0.251,0.123,0.965
1690052181.971,-0.251,0.120,0.960
1690052181.971,-0.248,0.122,0.961
1690052182.031,-0.247,0.122,0.965
1690052182.031,-0.246,0.123,0.963
1690052182.031,-0.247,0.120,0.960
1690052182.076,-0.246,0.122,0.962
1690052182.076,-0.249,0.121,0.960
1690052182.076,-0.249,0.123,0.964
1690052182.169,-0.250,0.124,0.965
1690052182.169,-0.243,0.125,0.964
1690052182.169,-0.246,0.124,0.960
1690052182.196,-0.252,0.125,0.964
1690052182.196,-0.245,0.123,0.962
1690052182.196,-0.243,0.122,0.964
1690052182.271,-0.248,0.122,0.969
1690052182.271,-0.248,0.124,0.966
1690052182.271,-0.240,0.127,0.962
1690052182.315,-0.242,0.121,0.960
1690052182.315,-0.242,0.120,0.961
1690052182.315,-0.246,0.124,0.956
1690052182.361,-0.245,0.123,0.960
1690052182.361,-0.249,0.118,0.963
1690052182.361,-0.250,0.123,0.965
1690052182.438,-0.245,0.123,0.966
1690052182.438,-0.250,0.124,0.964
1690052182.438,-0.249,0.121,0.967
1690052182.481,-0.246,0.123,0.957
1690052182.481,-0.249,0.125,0.961
1690052182.481,-0.254,0.125,0.962
1690052182.541,-0.253,0.122,0.964
1690052182.541,-0.248,0.125,0.962
1690052182.541,-0.247,0.125,0.962
1690052182.586,-0.245,0.125,0.960
1690052182.586,-0.246,0.121,0.960
1690052182.586,-0.245,0.122,0.964
1690052182.694,-0.244,0.125,0.963
1690052182.694,-0.245,0.126,0.961
1690052182.694,-0.244,0.125,0.965
1690052182.736,-0.245,0.123,0.967
1690052182.736,-0.246,0.122,0.963
1690052182.736,-0.251,0.122,0.962
1690052182.810,-0.248,0.122,0.960
1690052182.810,-0.247,0.123,0.963
1690052182.810,-0.248,0.122,0.965
1690052182.856,-0.244,0.122,0.966
1690052182.856,-0.246,0.122,0.961
1690052182.856,-0.248,0.120,0.960
1690052182.906,-0.248,0.119,0.961
1690052182.906,-0.248,0.120,0.963
1690052182.906,-0.249,0.120,0.963
1690052182.975,-0.249,0.122,0.959
1690052182.975,-0.245,0.125,0.961
1690052182.975,-0.246,0.125,0.960
1690052183.021,-0.252,0.125,0.963
1690052183.021,-0.249,0.123,0.962
1690052183.021,-0.245,0.123,0.964
1690052183.099,-0.243,0.125,0.973
1690052183.099,-0.243,0.124,0.964
1690052183.099,-0.242,0.126,0.967
1690052183.141,-0.238,0.128,0.961
1690052183.141,-0.242,0.122,0.957
1690052183.141,-0.246,0.122,0.962
1690052183.200,-0.249,0.119,0.957
1690052183.200,-0.254,0.119,0.965
1690052183.200,-0.251,0.124,0.969
1690052183.246,-0.249,0.126,0.964
1690052183.246,-0.250,0.124,0.963
