timestamps,PPG1,PPG2,PPG3
1690052201.178,559.000,110825.000,62915.000
1690052201.178,562.000,110821.000,62879.000
1690052201.178,562.000,110796.000,62921.000
1690052201.264,562.000,110907.000,62929.000
1690052201.264,561.000,110808.000,62940.000
1690052201.264,562.000,110909.000,62950.000
1690052201.264,561.000,110916.000,62947.000
1690052201.264,563.000,110929.000,62959.000
1690052201.264,563.000,110955.000,62969.000
1690052201.368,562.000,110958.000,62994.000
1690052201.368,562.000,111013.000,62974.000
1690052201.368,563.000,110953.000,62984.000
1690052201.368,562.000,111053.000,62997.000
1690052201.368,562.000,111091.000,63028.000
1690052201.368,563.000,111095.000,62996.000
1690052201.458,563.000,111086.000,63026.000
1690052201.458,562.000,111103.000,63030.000
1690052201.458,563.000,111082.000,63066.000
1690052201.458,561.000,111151.000,63067.000
1690052201.458,562.000,111142.000,63044.000
1690052201.458,562.000,111167.000,63047.000
1690052201.548,562.000,111143.000,63005.000
1690052201.548,563.000,111094.000,62975.000
1690052201.548,562.000,111015.000,62942.000
1690052201.548,561.000,110973.000,62947.000
1690052201.548,561.000,110880.000,62900.000
1690052201.548,561.000,110839.000,62896.000
1690052201.650,563.000,110832.000,62862.000
1690052201.650,562.000,110814.000,62856.000
1690052201.650,560.000,110817.000,62905.000
1690052201.650,561.000,110758.000,62910.000
1690052201.650,561.000,110846.000,62901.000
1690052201.650,562.000,110846.000,62911.000
1690052201.741,562.000,110815.000,62889.000
1690052201.741,562.000,110826.000,62900.000
1690052201.741,563.000,110854.000,62917.000
1690052201.741,562.000,110843.000,62945.000
1690052201.741,561.000,110804.000,62927.000
1690052201.741,563.000,110847.000,62925.000
1690052201.833,562.000,110851.000,62915.000
1690052201.833,561.000,110855.000,62933.000
1690052201.833,562.000,110805.000,62916.000
1690052201.833,561.000,110796.000,62956.000
1690052201.833,561.000,110836.000,62925.000
1690052201.833,562.000,110826.000,62920.000
1690052201.923,562.000,110827.000,62923.000
1690052201.923,562.000,110885.000,62957.000
1690052201.923,562.000,110866.000,62942.000
1690052201.923,563.000,110837.000,62929.000
1690052201.923,563.000,110872.000,62949.000
1690052201.923,563.000,110842.000,62957.000
1690052202.015,562.000,110902.000,62966.000
1690052202.015,561.000,110887.000,62955.000
1690052202.015,562.000,110949.000,62955.000
1690052202.015,562.000,110943.000,62995.000
1690052202.015,562.000,110967.000,62991.000
1690052202.015,562.000,110992.000,63019.000
1690052202.118,560.000,110970.000,63012.000
1690052202.118,562.000,110996.000,63010.000
1690052202.118,562.000,111075.000,63029.000
1690052202.118,562.000,111059.000,63044.000
1690052202.118,562.000,111085.000,63038.000
1690052202.118,562.000,111078.000,63034.000
1690052202.208,562.000,111099.000,63059.000
1690052202.208,563.000,111133.000,63056.000
1690052202.208,564.000,111156.000,63070.000
1690052202.208,563.000,111176.000,63097.000
1690052202.208,563.000,111184.000,63097.000
1690052202.208,563.000,111245.000,63131.000
1690052202.313,564.000,111216.000,63094.000
1690052202.313,562.000,111314.000,63124.000
1690052202.313,563.000,111266.000,63103.000
1690052202.313,564.000,111225.000,63060.000
1690052202.313,562.000,111194.000,63049.000
1690052202.313,562.000,111087.000,63005.000
1690052202.400,562.000,111057.000,62973.000
1690052202.400,562.000,111018.000,62964.000
1690052202.400,561.000,110928.000,62943.000
1690052202.400,561.000,110927.000,62929.000
1690052202.400,560.000,110847.000,62920.000
1690052202.400,562.000,110809.000,62912.000
1690052202.493,563.000,110824.000,62926.000
1690052202.493,561.000,110868.000,62943.000
1690052202.493,561.000,110850.000,62924.000
1690052202.493,560.000,110806.000,62928.000
1690052202.493,561.000,110799.000,62912.000
1690052202.493,563.000,110860.000,62944.000
1690052202.585,562.000,110819.000,62948.000
1690052202.585,561.000,110859.000,62948.000
1690052202.585,563.000,110878.000,62957.000
1690052202.585,562.000,110838.000,62943.000
1690052202.585,562.000,110883.000,62955.000
1690052202.585,564.000,110810.000,62942.000
1690052202.673,562.000,110857.000,62934.000
1690052202.673,562.000,110830.000,62919.000
1690052202.673,562.000,110807.000,62935.000
1690052202.673,562.000,110858.000,62915.000
1690052202.673,562.000,110813.000,62962.000
1690052202.673,563.000,110868.000,62944.000
1690052202.760,561.000,110836.000,62945.000
1690052202.760,562.000,110813.000,62931.000
1690052202.760,563.000,110859.000,62966.000
1690052202.760,562.000,110844.000,62971.000
1690052202.760,563.000,110898.000,62981.000
1690052202.760,561.000,110848.000,62964.000
1690052202.865,563.000,110861.000,62985.000
1690052202.865,561.000,110906.000,62971.000
1690052202.865,563.000,110930.000,63008.000
1690052202.865,563.000,110946.000,62992.000
1690052202.865,561.000,110961.000,63004.000
1690052202.865,563.000,110992.000,63036.000
1690052202.956,562.000,111015.000,63037.000
1690052202.956,563.000,111039.000,63044.000
1690052202.956,563.000,111084.000,63051.000
1690052202.956,563.000,111023.000,63073.000
1690052202.956,561.000,111045.000,63075.000
1690052202.956,562.000,111110.000,63076.000
1690052203.060,563.000,111142.000,63069.000
1690052203.060,563.000,111119.000,63095.000
1690052203.060,564.000,111167.000,63118.000
1690052203.060,563.000,111226.000,63120.000
1690052203.060,562.000,111205.000,63122.000
1690052203.060,561.000,111227.000,63118.000
1690052203.135,563.000,111276.000,63149.000
1690052203.135,562.000,111281.000,63130.000
1690052203.135,563.000,111276.000,63103.000
1690052203.135,562.000,111154.000,63069.000
1690052203.135,561.000,111167.000,63018.000
1690052203.135,561.000,111078.000,62975.000
1690052203.241,562.000,111010.000,62955.000
1690052203.241,562.000,110919.000,62938.000
1690052203.241,561.000,110879.000,62922.000
1690052203.241,563.000,110855.000,62913.000
1690052203.241,561.000,110787.000,62891.000
1690052203.241,562.000,110812.000,62924.000
1690052203.330,562.000,110798.000,62905.000
1690052203.330,562.000,110800.000,62919.000
1690052203.330,562.000,110768.000,62922.000
1690052203.330,564.000,110727.000,62905.000
1690052203.330,562.000,110735.000,62935.000
1690052203.330,562.000,110692.000,62895.000
1690052203.420,562.000,110711.000,62921.000
1690052203.420,562.000,110799.000,62920.000
1690052203.420,561.000,110727.000,62915.000
1690052203.420,562.000,110737.000,62904.000
1690052203.420,562.000,110729.000,62894.000
1690052203.420,562.000,110726.000,62906.000
1690052203.510,562.000,110750.000,62887.000
1690052203.510,562.000,110740.000,62923.000
1690052203.510,561.000,110732.000,62901.000
1690052203.510,561.000,110712.000,62910.000
1690052203.510,561.000,110739.000,62902.000
1690052203.510,561.000,110686.000,62909.000
1690052203.615,561.000,110699.000,62902.000
1690052203.615,561.000,110710.000,62890.000
1690052203.615,563.000,110729.000,62934.000
1690052203.615,563.000,110750.000,62919.000
1690052203.615,562.000,110736.000,62929.000
1690052203.615,561.000,110788.000,62919.000
1690052203.705,561.000,110769.000,62939.000
1690052203.705,562.000,110767.000,62965.000
1690052203.705,563.000,110799.000,62952.000
1690052203.705,563.000,110797.000,62959.000
1690052203.705,562.000,110834.000,62979.000
1690052203.705,562.000,110868.000,63010.000
1690052203.795,562.000,110874.000,62964.000
1690052203.795,560.000,110871.000,62972.000
1690052203.795,561.000,110886.000,62957.000
1690052203.795,561.000,110910.000,62998.000
1690052203.795,561.000,110936.000,63041.000
1690052203.795,562.000,110917.000,63028.000
1690052203.885,561.000,111006.000,63026.000
1690052203.885,562.000,110975.000,63035.000
1690052203.885,562.000,111065.000,63040.000
1690052203.885,563.000,111072.000,63044.000
1690052203.885,562.000,111081.000,63083.000
1690052203.885,562.000,111118.000,63063.000
1690052203.990,563.000,111139.000,63084.000
1690052203.990,562.000,111148.000,63081.000
1690052203.990,563.000,111137.000,63062.000
1690052203.990,561.000,111075.000,63045.000
1690052203.990,562.000,111011.000,62994.000
1690052203.990,562.000,110957.000,62956.000
1690052204.081,561.000,110840.000,62920.000
1690052204.081,562.000,110788.000,62911.000
1690052204.081,561.000,110726.000,62878.000
1690052204.081,561.000,110698.000,62864.000
1690052204.081,560.000,110654.000,62855.000
1690052204.081,560.000,110665.000,62873.000
1690052204.170,561.000,110706.000,62874.000
1690052204.170,560.000,110621.000,62875.000
1690052204.170,561.000,110659.000,62888.000
1690052204.170,562.000,110589.000,62871.000
1690052204.170,562.000,110653.000,62880.000
1690052204.170,562.000,110628.000,62888.000
1690052204.260,562.000,110659.000,62870.000
1690052204.260,562.000,110626.000,62886.000
1690052204.260,561.000,110601.000,62875.000
1690052204.260,562.000,110609.000,62883.000
1690052204.260,560.000,110595.000,62893.000
1690052204.260,561.000,110590.000,62881.000
1690052204.365,562.000,110587.000,62877.000
1690052204.365,561.000,110570.000,62885.000
1690052204.365,561.000,110604.000,62855.000
1690052204.365,561.000,110565.000,62862.000
1690052204.365,561.000,110614.000,62882.000
1690052204.365,562.000,110650.000,62890.000
1690052204.455,561.000,110579.000,62888.000
1690052204.455,561.000,110614.000,62897.000
1690052204.455,563.000,110625.000,62881.000
1690052204.455,563.000,110610.000,62900.000
1690052204.455,561.000,110668.000,62927.000
1690052204.455,563.000,110618.000,62901.000
1690052204.545,560.000,110641.000,62931.000
1690052204.545,561.000,110631.000,62905.000
1690052204.545,563.000,110736.000,62930.000
1690052204.545,562.000,110711.000,62944.000
1690052204.545,562.000,110716.000,62961.000
1690052204.545,562.000,110785.000,62953.000
1690052204.651,562.000,110789.000,62961.000
1690052204.651,562.000,110812.000,62986.000
1690052204.651,562.000,110778.000,62970.000
1690052204.651,563.000,110825.000,62980.000
1690052204.651,562.000,110890.000,63010.000
1690052204.651,562.000,110892.000,63024.000
1690052204.755,562.000,110889.000,63030.000
1690052204.755,563.000,110916.000,63032.000
1690052204.755,563.000,110937.000,63041.000
1690052204.755,562.000,110966.000,63017.000
1690052204.755,562.000,110992.000,63061.000
1690052204.755,562.000,111032.000,63084.000
1690052204.830,562.000,111030.000,63055.000
1690052204.830,563.000,111067.000,63042.000
1690052204.830,562.000,111015.000,63032.000
1690052204.830,563.000,110980.000,62981.000
1690052204.830,563.000,110939.000,62969.000
1690052204.830,561.000,110820.000,62910.000
1690052204.920,561.000,110818.000,62919.000
1690052204.920,561.000,110696.000,62895.000
1690052204.920,561.000,110677.000,62903.000
1690052204.920,561.000,110665.000,62893.000
1690052204.920,562.000,110676.000,62881.000
1690052204.920,562.000,110659.000,62877.000
1690052205.010,561.000,110633.000,62857.000
1690052205.010,562.000,110638.000,62873.000
1690052205.010,561.000,110635.000,62860.000
1690052205.010,562.000,110662.000,62901.000
1690052205.010,561.000,110640.000,62908.000
1690052205.010,563.000,110660.000,62902.000
1690052205.101,561.000,110655.000,62899.000
1690052205.101,562.000,110676.000,62912.000
1690052205.101,563.000,110656.000,62917.000
1690052205.101,562.000,110660.000,62893.000
1690052205.101,561.000,110664.000,62890.000
1690052205.101,562.000,110672.000,62917.000
1690052205.224,562.000,110683.000,62865.000
1690052205.224,564.000,110703.000,62886.000
1690052205.224,561.000,110591.000,62879.000
1690052205.224,561.000,110672.000,62912.000
1690052205.224,561.000,110610.000,62889.000
1690052205.224,561.000,110648.000,62911.000
1690052205.295,561.000,110675.000,62895.000
1690052205.295,561.000,110680.000,62908.000
1690052205.295,561.000,110706.000,62910.000
1690052205.295,561.000,110678.000,62916.000
1690052205.295,562.000,110717.000,62916.000
1690052205.295,562.000,110720.000,62932.000
1690052205.385,560.000,110751.000,62938.000
1690052205.385,562.000,110771.000,62969.000
1690052205.385,561.000,110762.000,62947.000
1690052205.385,562.000,110790.000,62940.000
1690052205.385,560.000,110807.000,62966.000
1690052205.385,561.000,110884.000,62978.000
1690052205.490,562.000,110799.000,62980.000
1690052205.490,563.000,110860.000,62982.000
1690052205.490,563.000,110915.000,62990.000
1690052205.490,562.000,110909.000,62988.000
1690052205.490,562.000,110896.000,63008.000
1690052205.490,563.000,110948.000,63041.000
1690052205.580,562.000,110972.000,63020.000
1690052205.580,562.000,110992.000,63038.000
1690052205.580,562.000,111009.000,63066.000
1690052205.580,562.000,111021.000,63080.000
1690052205.580,562.000,111046.000,63047.000
1690052205.580,562.000,111008.000,63035.000
1690052205.671,561.000,110996.000,62998.000
1690052205.671,561.000,110913.000,62969.000
1690052205.671,562.000,110797.000,62903.000
1690052205.671,563.000,110748.000,62877.000
1690052205.671,561.000,110662.000,62869.000
1690052205.671,562.000,110673.000,62866.000
1690052205.760,562.000,110597.000,62829.000
1690052205.760,562.000,110597.000,62824.000
1690052205.760,563.000,110612.000,62838.000
1690052205.760,561.000,110558.000,62845.000
1690052205.760,562.000,110532.000,62828.000
1690052205.760,563.000,110566.000,62851.000
1690052205.865,561.000,110617.000,62863.000
1690052205.865,561.000,110581.000,62855.000
1690052205.865,560.000,110538.000,62854.000
1690052205.865,561.000,110577.000,62854.000
1690052205.865,560.000,110606.000,62875.000
1690052205.865,562.000,110556.000,62855.000
1690052205.971,561.000,110538.000,62847.000
1690052205.971,560.000,110569.000,62882.000
1690052205.971,561.000,110572.000,62838.000
1690052205.971,560.000,110536.000,62829.000
1690052205.971,560.000,110564.000,62824.000
1690052205.971,561.000,110567.000,62862.000
1690052206.045,560.000,110551.000,62845.000
1690052206.045,560.000,110606.000,62856.000
1690052206.045,561.000,110578.000,62871.000
1690052206.045,561.000,110535.000,62862.000
1690052206.045,561.000,110583.000,62853.000
1690052206.045,561.000,110598.000,62861.000
1690052206.136,561.000,110618.000,62865.000
1690052206.136,562.000,110595.000,62897.000
1690052206.136,560.000,110645.000,62873.000
1690052206.136,561.000,110652.000,62904.000
1690052206.136,561.000,110679.000,62920.000
1690052206.136,561.000,110685.000,62904.000
1690052206.240,561.000,110689.000,62918.000
1690052206.240,560.000,110744.000,62943.000
1690052206.240,561.000,110749.000,62938.000
1690052206.240,562.000,110722.000,62951.000
1690052206.240,561.000,110767.000,62945.000
1690052206.240,562.000,110803.000,62947.000
1690052206.332,562.000,110834.000,62975.000
1690052206.332,561.000,110824.000,62977.000
1690052206.332,562.000,110849.000,63003.000
1690052206.332,562.000,110866.000,63009.000
1690052206.332,561.000,110972.000,62992.000
1690052206.332,561.000,110935.000,62994.000
1690052206.420,561.000,110990.000,63019.000
1690052206.420,562.000,110999.000,63012.000
