timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052160.612,-144.531,-16.113,-15.137,-125.977,251.953
1690052160.616,-69.824,-9.766,-22.949,-103.027,-90.820
1690052160.620,93.262,-5.859,-30.273,42.480,-176.270
1690052160.624,127.930,-11.230,-38.086,113.770,-6.836
1690052160.628,5.371,-19.043,-45.898,38.086,62.988
1690052160.632,-152.832,-25.391,-37.109,-105.957,-14.648
1690052160.635,-115.234,-25.879,-30.273,-100.098,-137.207
1690052160.639,61.523,-23.438,-31.250,51.758,129.395
1690052160.643,122.559,-23.926,-33.203,126.953,197.266
1690052160.647,18.066,-26.367,-36.133,53.223,-48.340
1690052160.651,-125.488,-23.926,-30.273,-87.402,-35.645
1690052160.653,-102.539,-20.020,-29.297,-110.352,-62.012
1690052160.657,59.082,-18.555,-34.180,25.391,-166.016
1690052160.661,140.137,-19.531,-31.738,128.418,-162.109
1690052160.665,58.105,-20.020,-19.531,87.891,-11.230
1690052160.669,-102.051,-20.508,-18.066,-56.152,-32.715
1690052160.673,-112.305,-21.484,-21.484,-104.004,-121.582
1690052160.677,49.316,-16.602,-23.926,12.207,-41.992
1690052160.680,151.367,-10.254,-31.738,123.047,135.742
1690052160.684,82.031,-7.324,-36.621,101.074,248.047
1690052160.688,-77.637,-1.953,-35.156,-48.340,-92.773
1690052160.692,-107.910,-4.395,-30.273,-110.840,-306.641
1690052160.696,37.598,-13.184,-26.855,-0.488,-90.820
1690052160.700,150.391,-12.207,-27.832,111.816,115.234
1690052160.704,104.980,-6.348,-33.691,105.957,95.703
1690052160.708,-59.570,-8.301,-41.504,-21.484,-86.426
1690052160.712,-123.535,-14.160,-43.945,-105.957,-8.789
1690052160.716,11.719,-12.695,-37.109,-9.277,63.477
1690052160.720,136.230,-10.254,-40.039,117.676,-14.160
1690052160.724,109.375,-10.254,-40.527,121.094,62.988
1690052160.727,-39.062,-13.184,-31.738,1.465,195.312
1690052160.731,-128.906,-7.812,-33.203,-104.492,40.527
1690052160.735,-10.742,0.488,-36.621,-40.039,-256.348
1690052160.739,135.254,-7.324,-28.320,98.145,-105.469
1690052160.743,130.859,-11.719,-22.461,139.648,29.785
1690052160.744,-12.695,-11.719,-19.531,26.367,-47.363
1690052160.748,-124.512,-11.719,-13.672,-91.309,-211.914
1690052160.752,-21.973,-13.672,-16.602,-32.715,-150.391
1690052160.756,127.441,-17.578,-27.344,98.145,80.078
1690052160.760,132.812,-18.066,-30.762,140.137,86.914
1690052160.764,-1.953,-22.461,-32.227,45.898,-40.527
1690052160.768,-128.418,-25.391,-34.180,-88.867,11.719
1690052160.771,-38.086,-17.090,-28.320,-53.711,254.883
1690052160.775,113.281,-9.766,-27.832,73.242,99.121
1690052160.779,133.789,-16.602,-28.809,125.000,-89.355
1690052160.783,22.461,-18.555,-26.367,48.828,-19.043
1690052160.787,-112.305,-16.602,-18.066,-91.797,-53.223
1690052160.789,-61.035,-12.207,-7.812,-83.008,-160.645
1690052160.793,98.633,-7.812,-10.742,55.176,-153.320
1690052160.797,145.020,-12.695,-16.113,136.719,16.602
1690052160.801,37.598,-8.789,-10.254,73.242,71.777
1690052160.805,-112.305,-7.812,-11.719,-70.312,-103.027
1690052160.809,-90.820,-13.672,-17.090,-90.820,-186.035
1690052160.813,77.637,-19.043,-12.695,46.387,233.887
1690052160.816,145.020,-20.996,-13.672,141.602,510.254
1690052160.820,45.410,-18.066,-21.484,70.312,14.160
1690052160.824,-105.957,-18.066,-21.973,-70.801,-218.262
1690052160.828,-103.516,-25.391,-24.414,-105.957,-143.066
1690052160.832,55.176,-26.367,-24.414,12.207,-136.230
1690052160.833,144.531,-22.949,-26.367,125.000,-51.270
1690052160.837,68.848,-26.855,-36.621,89.844,30.762
1690052160.841,-87.891,-23.438,-39.551,-55.176,-78.125
1690052160.845,-114.258,-14.648,-47.852,-118.652,-267.090
1690052160.849,47.852,-10.742,-53.711,14.160,-254.883
1690052160.853,160.645,-15.625,-47.363,147.461,152.344
1690052160.857,69.824,-25.391,-43.945,96.680,344.238
1690052160.860,-114.746,-26.855,-46.387,-73.242,-20.996
1690052160.864,-148.926,-27.832,-42.969,-140.625,-167.969
1690052160.868,4.883,-29.297,-29.297,-23.438,91.309
1690052160.872,120.605,-25.879,-27.832,87.402,204.102
1690052160.876,86.914,-22.949,-34.668,83.008,-24.414
1690052160.894,-71.289,-28.320,-31.738,-36.621,-116.211
1690052160.898,-154.785,-36.133,-28.809,-141.602,-80.566
1690052160.902,-32.227,-33.203,-33.691,-65.430,-75.684
1690052160.906,107.910,-32.715,-41.992,70.312,-130.859
1690052160.910,79.590,-39.551,-42.969,80.078,-37.109
1690052160.914,-71.289,-40.527,-45.898,-40.039,18.555
1690052160.918,-161.621,-43.945,-49.316,-147.461,-68.848
1690052160.921,-54.199,-41.992,-46.387,-87.402,-145.508
1690052160.925,104.980,-28.320,-41.504,66.406,-48.828
1690052160.929,114.746,-23.438,-29.297,110.840,234.863
1690052160.933,-24.902,-25.391,-28.809,-2.441,167.969
1690052160.937,-146.973,-29.785,-33.203,-128.418,-177.246
1690052160.953,-65.918,-31.738,-27.344,-80.566,-159.668
1690052160.957,91.309,-26.855,-25.879,60.059,49.805
1690052160.961,111.816,-25.879,-31.250,104.004,-30.273
1690052160.965,-19.043,-29.785,-32.715,9.277,-153.320
1690052160.969,-145.508,-29.297,-30.762,-113.281,-101.562
1690052160.973,-73.242,-23.438,-23.438,-86.914,-16.113
1690052160.977,84.473,-26.367,-18.066,53.711,69.336
1690052160.980,127.441,-27.832,-22.949,122.070,42.480
1690052160.984,20.508,-29.785,-23.438,46.387,144.531
1690052160.988,-127.441,-31.738,-21.973,-96.191,230.469
1690052160.992,-85.938,-23.926,-24.414,-111.816,-104.980
1690052160.996,75.195,-23.438,-25.391,21.973,-56.152
1690052160.984,136.719,-22.949,-19.531,119.629,275.879
1690052160.988,46.387,-16.113,-10.742,70.312,258.301
1690052160.992,-104.492,-18.555,-9.277,-74.219,-49.805
1690052160.996,-97.656,-21.484,-10.742,-103.516,-250.000
1690052161.000,56.641,-17.578,-8.301,27.832,-80.078
1690052161.004,133.301,-19.043,-11.719,120.117,81.055
1690052161.008,55.664,-22.949,-13.672,76.660,-10.742
1690052161.011,-107.910,-25.879,-16.113,-69.336,-67.871
1690052161.015,-129.883,-20.020,-26.855,-128.906,-123.047
1690052161.019,37.109,-9.277,-29.785,-3.906,-65.430
1690052161.023,135.742,-10.254,-29.297,107.910,-24.414
1690052161.027,66.406,-16.113,-28.320,82.031,-23.438
1690052161.028,-92.285,-23.926,-24.414,-49.316,149.902
1690052161.032,-129.395,-24.902,-18.555,-126.953,-2.441
1690052161.036,8.301,-24.902,-19.531,-29.785,-226.074
1690052161.040,125.488,-21.484,-21.484,102.539,48.340
1690052161.044,84.473,-13.184,-17.578,94.727,171.387
1690052161.048,-78.613,-11.719,-18.066,-40.527,-33.203
1690052161.052,-141.602,-11.719,-20.508,-128.418,-166.016
1690052161.055,-5.859,-8.789,-16.113,-34.668,0.488
1690052161.059,127.441,-4.395,-10.742,103.516,313.965
1690052161.063,101.074,-10.742,-19.531,112.793,106.934
1690052161.067,-50.781,-17.578,-23.926,-15.625,-121.094
1690052161.071,-139.160,-13.672,-19.531,-125.488,-105.469
1690052161.074,-18.555,-11.719,-14.160,-49.316,-74.707
1690052161.078,125.000,-4.395,-15.625,79.590,-77.637
1690052161.082,112.305,-2.930,-18.555,105.469,-57.129
1690052161.086,-28.809,-10.254,-17.578,4.883,43.945
1690052161.090,-141.602,-20.996,-22.461,-118.164,-58.105
1690052161.094,-53.711,-22.461,-21.484,-72.266,-168.457
1690052161.098,104.980,-21.484,-22.949,61.035,-88.867
1690052161.101,124.023,-28.809,-21.973,114.746,312.988
1690052161.105,-8.789,-28.809,-22.461,30.762,358.887
1690052161.109,-141.602,-29.785,-32.227,-106.934,-182.617
1690052161.113,-73.242,-33.691,-36.621,-88.867,-229.004
1690052161.117,88.379,-25.391,-37.109,54.199,-53.223
1690052161.119,131.836,-19.043,-42.969,122.559,-62.500
1690052161.123,17.090,-20.508,-41.504,41.016,-127.441
1690052161.127,-128.418,-17.090,-33.691,-86.426,-109.375
1690052161.131,-87.402,-13.184,-36.133,-83.496,-149.414
1690052161.135,75.195,-15.625,-22.949,48.340,-132.812
1690052161.139,145.508,-15.625,-2.441,133.789,72.266
1690052161.143,42.969,-16.602,-21.973,76.660,310.059
1690052161.146,-112.793,-15.137,-32.227,-62.500,319.336
1690052161.150,-93.262,-16.113,-38.574,-98.145,-20.020
1690052161.154,71.777,-12.207,-47.852,26.855,-175.781
1690052161.158,142.090,-8.789,-37.109,119.141,77.637
1690052161.162,49.805,-8.789,-41.992,67.383,189.941
1690052161.166,-101.562,-13.184,-31.250,-66.895,-108.398
1690052161.170,-112.305,-16.113,-18.555,-109.375,-242.188
1690052161.174,25.879,-18.066,-26.855,0.977,64.941
1690052161.178,111.816,-21.973,-21.973,116.211,476.074
1690052161.182,34.668,-23.438,-23.438,67.383,159.180
1690052161.186,-125.977,-24.902,-26.367,-97.168,-135.742
1690052161.190,-101.562,-22.949,-17.090,-106.934,288.086
1690052161.193,54.688,-17.578,-0.488,27.344,384.277
1690052161.197,75.195,-15.137,-4.883,67.871,10.254
1690052161.201,-41.504,-8.789,-14.648,-19.531,-113.770
1690052161.205,-171.875,-5.371,-17.090,-149.414,-181.641
1690052161.209,-133.301,-4.883,-26.367,-152.832,-210.449
1690052161.224,26.367,-4.883,-28.320,-20.996,-174.316
1690052161.228,81.543,-6.348,-20.020,55.176,-15.137
1690052161.232,-22.949,-5.859,-17.578,-9.277,-57.617
1690052161.236,-172.852,-8.789,-23.438,-147.949,-206.055
1690052161.240,-145.020,-12.207,-31.738,-173.828,-211.914
1690052161.244,24.414,-21.484,-30.762,-29.297,206.055
1690052161.248,94.727,-17.090,-25.879,74.707,598.633
1690052161.251,4.883,-11.719,-23.438,18.555,167.480
1690052161.255,-145.508,-21.484,-26.367,-117.188,-209.473
1690052161.259,-146.484,-20.996,-28.809,-154.785,-186.035
1690052161.263,15.625,-15.625,-36.621,-34.180,-163.574
1690052161.267,115.234,-16.602,-38.086,81.543,-113.281
1690052161.268,50.781,-17.090,-34.180,50.293,-0.977
1690052161.272,-114.258,-15.625,-29.297,-79.590,270.020
1690052161.276,-150.879,-15.137,-35.645,-146.973,19.531
1690052161.280,11.719,-15.625,-43.457,-31.738,-253.906
1690052161.284,130.859,-20.996,-29.785,104.004,-88.867
1690052161.288,63.477,-22.461,-20.508,84.961,31.738
1690052161.292,-88.379,-19.043,-29.785,-44.922,-50.293
1690052161.295,-123.047,-17.090,-27.344,-124.023,-240.723
1690052161.299,22.461,-14.648,-20.020,-28.809,-57.617
1690052161.303,152.832,-12.695,-17.090,116.699,323.242
1690052161.307,118.164,-13.672,-18.066,123.047,55.664
1690052161.311,-76.660,-19.043,-19.531,-45.898,-176.758
1690052161.315,-20.020,-18.066,-17.578,-6.836,-30.762
1690052161.319,149.414,-14.160,-18.555,151.855,94.238
1690052161.323,-17.090,-15.625,-19.043,21.973,282.715
1690052161.327,-121.582,-12.207,-21.484,-91.797,450.195
1690052161.331,-0.488,-7.324,-26.855,-29.785,178.223
1690052161.335,138.184,-8.789,-29.297,104.492,36.133
1690052161.339,134.766,-15.137,-27.344,144.043,317.383
1690052161.342,-1.465,-19.043,-30.273,36.133,63.477
1690052161.346,-120.605,-24.414,-33.203,-93.750,-307.617
1690052161.350,-38.574,-23.926,-36.133,-65.918,-236.816
1690052161.354,118.164,-16.113,-33.203,91.797,94.727
1690052161.358,131.348,-16.113,-31.738,144.531,-40.527
1690052161.373,-0.977,-23.438,-37.598,41.992,-225.586
1690052161.377,-129.395,-24.414,-38.086,-91.797,-210.449
1690052161.381,-65.918,-16.113,-34.180,-77.148,-242.676
1690052161.385,110.352,-12.207,-30.273,78.613,-122.559
1690052161.389,164.551,-10.742,-24.902,155.273,-14.160
1690052161.393,50.293,-13.184,-30.762,80.078,191.895
1690052161.397,-95.215,-15.625,-37.598,-56.152,459.961
1690052161.400,-64.941,-12.207,-39.062,-78.125,-38.086
1690052161.404,92.285,-10.742,-42.480,50.293,-280.762
1690052161.408,161.133,-11.719,-41.016,141.113,-21.973
1690052161.412,65.430,-13.184,-36.621,84.961,-48.340
1690052161.416,-107.422,-13.184,-39.062,-60.547,-202.637
1690052161.419,-104.492,-13.672,-44.922,-93.262,-211.426
1690052161.423,60.547,-11.719,-39.062,41.504,-55.664
1690052161.427,142.090,-6.836,-33.203,142.090,12.695
1690052161.431,63.477,-7.324,-27.832,93.750,-82.031
1690052161.435,-94.727,-16.113,-23.438,-40.039,-109.375
1690052161.439,-106.445,-18.066,-20.508,-83.984,-66.406
1690052161.443,43.945,-16.602,-21.484,26.855,-44.922
1690052161.446,145.508,-16.113,-24.414,132.324,71.777
1690052161.450,85.938,-15.625,-21.973,104.492,97.656
1690052161.454,-77.637,-16.602,-15.137,-31.738,349.609
1690052161.458,-119.141,-11.230,-9.277,-100.586,347.168
1690052161.462,31.738,-2.930,-7.812,-4.395,-91.797
1690052161.493,148.438,-0.977,-13.672,111.816,-140.625
1690052161.497,104.004,-3.418,-22.949,99.121,-48.340
1690052161.501,-48.340,-7.324,-18.555,-30.762,-166.016
1690052161.505,-115.234,-14.160,-14.648,-123.047,-270.508
1690052161.509,16.602,-15.625,-12.207,-37.598,-194.336
1690052161.513,144.531,-11.719,-9.766,95.703,17.090
1690052161.517,116.211,-6.348,-13.184,113.281,98.145
1690052161.520,-34.180,-5.859,-15.137,0.000,-45.898
1690052161.524,-125.488,-7.324,-17.578,-100.586,-55.664
1690052161.528,-16.602,-7.324,-24.902,-40.527,-5.371
1690052161.532,125.488,-9.277,-30.273,82.520,-22.949
1690052161.536,117.676,-12.207,-35.156,114.746,16.113
1690052161.500,-29.785,-16.113,-36.133,13.672,194.824
1690052161.504,-140.625,-16.113,-33.203,-100.586,180.176
1690052161.508,-53.223,-7.812,-36.621,-60.059,-167.480
1690052161.512,92.773,-10.742,-40.527,70.312,-157.227
1690052161.516,112.305,-18.555,-34.668,117.188,13.672
1690052161.520,-14.160,-17.578,-28.320,25.391,71.777
1690052161.524,-139.648,-19.531,-28.809,-109.375,-20.996
1690052161.527,-72.754,-18.066,-29.297,-100.098,-173.828
1690052161.531,88.867,-10.254,-19.043,52.734,9.766
1690052161.535,129.883,-9.277,-12.695,127.930,100.586
1690052161.539,-0.977,-13.672,-14.648,37.109,-62.500
1690052161.543,-131.348,-13.672,-18.066,-83.008,-88.379
1690052161.553,-80.078,-9.277,-21.484,-83.984,-82.520
1690052161.557,80.566,-10.254,-24.414,44.922,-105.957
1690052161.561,144.043,-12.207,-21.484,131.348,-61.523
1690052161.565,41.504,-17.578,-18.555,67.871,-5.371
1690052161.569,-114.258,-19.043,-20.508,-66.895,283.203
1690052161.573,-99.121,-20.020,-26.367,-90.332,412.598
1690052161.577,57.617,-20.508,-35.156,22.461,23.926
1690052161.580,138.672,-17.578,-32.715,115.234,34.180
1690052161.584,56.152,-18.066,-35.645,72.754,178.711
1690052161.588,-101.074,-18.555,-41.504,-81.055,-201.172
1690052161.592,-107.910,-21.484,-35.645,-121.094,-319.824
1690052161.596,48.340,-18.066,-32.715,3.906,-133.301
1690052161.599,149.902,-6.836,-24.902,115.234,-100.586
1690052161.603,77.637,-6.348,-22.461,82.520,-145.020
1690052161.607,-91.797,-12.695,-27.832,-51.758,-116.211
1690052161.611,-115.234,-10.742,-25.391,-101.562,-60.547
1690052161.615,37.598,-8.301,-23.926,10.254,-105.469
1690052161.619,134.277,-17.090,-28.320,123.047,-21.484
1690052161.623,89.844,-20.508,-29.297,116.699,161.133
1690052161.626,-63.965,-19.531,-24.902,-10.254,259.277
1690052161.630,-128.906,-19.531,-19.043,-106.934,-10.742
1690052161.634,13.672,-27.344,-12.695,-0.977,-224.121
1690052161.638,163.086,-30.762,-12.695,155.762,-20.996
1690052161.642,128.906,-20.996,-11.719,145.508,195.312
1690052161.643,-40.527,-10.254,-5.859,0.977,-20.996
1690052161.647,-122.559,0.488,-1.953,-95.703,-230.957
1690052161.651,6.836,4.395,-9.277,-9.766,-166.504
1690052161.655,144.531,-1.465,-15.137,124.512,-32.227
1690052161.659,122.559,-6.836,-15.137,123.047,92.773
1690052161.663,-16.602,-10.254,-14.160,13.672,-15.137
1690052161.667,-112.305,-7.324,-17.578,-91.309,-35.645
1690052161.670,-17.578,-6.348,-29.297,-38.574,303.223
1690052161.674,136.230,-1.953,-34.668,100.586,68.359
1690052161.678,148.438,0.000,-35.645,137.695,-153.809
1690052161.682,11.230,-9.766,-33.203,26.367,-28.809
1690052161.686,-110.840,-9.277,-31.250,-108.887,-141.602
1690052161.692,-36.133,-4.883,-30.762,-71.289,-202.148
1690052161.696,126.465,-5.371,-30.273,79.102,-71.777
1690052161.700,162.598,-3.906,-32.715,144.531,38.086
1690052161.704,31.738,-7.812,-32.227,59.082,-36.133
1690052161.708,-110.352,-15.625,-34.668,-85.449,-190.918
1690052161.712,-58.105,-13.184,-31.738,-75.195,-64.941
1690052161.716,103.027,-6.836,-23.926,79.590,307.617
1690052161.719,147.461,-3.906,-29.785,145.020,243.164
1690052161.723,36.621,-7.812,-37.109,62.988,2.441
1690052161.727,-106.445,-10.254,-30.762,-75.684,-64.453
1690052161.731,-79.590,-11.230,-23.926,-91.797,-79.590
1690052161.735,83.008,-9.277,-17.578,42.480,-117.676
1690052161.733,148.926,-7.324,-17.578,131.348,-98.633
1690052161.737,56.152,-11.230,-20.508,78.125,5.859
1690052161.741,-93.750,-13.672,-19.531,-62.988,-65.430
1690052161.745,-90.332,-12.695,-18.555,-104.980,-250.977
1690052161.749,74.219,-6.348,-15.137,21.484,-220.215
1690052161.753,154.297,-6.348,-22.461,125.977,69.336
1690052161.757,73.730,-13.184,-23.438,93.750,558.594
1690052161.760,-83.984,-6.348,-26.367,-44.922,284.180
1690052161.764,-112.305,-4.395,-38.086,-105.957,-196.777
1690052161.768,33.691,-9.766,-35.645,9.277,-28.809
1690052161.772,128.906,-14.648,-34.180,115.234,10.254
1690052161.776,74.707,-16.113,-36.621,87.402,-84.473
1690052161.793,-82.031,-16.113,-35.156,-39.551,-86.914
1690052161.797,-130.371,-19.531,-29.785,-111.328,-48.340
1690052161.801,17.090,-11.719,-27.344,-22.461,-91.309
1690052161.805,126.465,-13.184,-35.156,94.238,-72.754
1690052161.809,71.289,-22.461,-37.109,82.031,56.152
1690052161.813,-79.590,-21.973,-38.574,-43.457,149.414
1690052161.817,-142.090,-20.020,-36.133,-127.441,50.781
1690052161.820,-23.926,-22.461,-37.109,-54.199,-130.859
1690052161.824,104.004,-25.391,-36.621,81.543,-76.172
1690052161.828,90.820,-21.973,-24.902,114.746,422.852
1690052161.832,-56.641,-17.578,-22.949,-11.719,274.902
1690052161.836,-144.531,-17.090,-22.949,-123.535,-238.281
1690052161.838,-25.391,-14.160,-25.391,-55.664,-135.742
1690052161.842,115.234,-6.348,-34.180,83.496,61.035
1690052161.846,118.164,-9.766,-38.086,117.188,22.949
1690052161.850,-16.602,-13.184,-37.109,10.742,-118.164
1690052161.854,-127.930,-13.672,-37.598,-106.934,-194.336
1690052161.858,-40.039,-14.648,-29.297,-56.641,-79.590
1690052161.862,113.770,-10.254,-20.996,85.449,20.996
1690052161.865,134.766,-9.277,-27.344,125.488,8.789
1690052161.869,4.883,-13.184,-29.785,37.109,71.777
1690052161.873,-125.000,-11.719,-24.902,-90.332,137.207
1690052161.877,-68.359,-5.371,-18.066,-87.891,-152.344
1690052161.881,108.887,-4.883,-15.137,75.195,-164.062
1690052161.900,167.969,-8.789,-13.672,166.504,44.434
1690052161.904,12.207,-8.789,-19.531,56.152,-16.113
1690052161.908,-140.625,-8.789,-24.414,-95.215,-151.855
1690052161.912,-85.449,-13.184,-23.926,-87.402,-158.691
1690052161.916,78.613,-14.160,-18.066,44.922,61.523
1690052161.920,143.066,-6.836,-19.043,121.582,167.969
1690052161.924,44.922,-6.836,-19.531,65.918,40.527
1690052161.927,-100.586,-7.812,-12.695,-64.453,-100.098
1690052161.931,-87.891,-0.977,-13.672,-97.656,100.586
1690052161.935,79.102,0.488,-11.719,23.438,77.148
1690052161.939,166.016,1.953,-8.789,126.465,-126.465
1690052161.943,84.473,3.418,-0.977,101.562,-46.875
1690052161.928,-75.684,1.953,6.836,-34.668,28.809
1690052161.932,-86.426,1.465,0.977,-93.750,-157.227
1690052161.936,72.266,-0.488,-9.766,30.273,-183.594
1690052161.940,164.551,-6.836,-17.578,138.184,-14.648
1690052161.944,92.285,-10.742,-20.020,102.539,82.520
1690052161.948,-69.824,-13.184,-17.578,-33.203,14.648
1690052161.952,-106.445,-15.137,-18.066,-108.887,-104.492
1690052161.955,43.945,-11.719,-20.996,-4.883,-3.418
1690052161.959,152.832,-11.230,-17.090,122.559,33.691
1690052161.963,104.980,-7.812,-14.160,116.211,-42.969
1690052161.967,-51.270,-2.441,-21.973,-18.066,-134.766
1690052161.971,-120.605,-5.859,-25.391,-110.840,-18.066
1690052161.974,8.301,-9.277,-20.996,-23.438,288.574
1690052161.978,139.648,-3.906,-25.879,102.539,108.887
1690052161.982,111.816,-3.418,-29.785,104.980,-35.645
1690052161.986,-38.086,-7.324,-27.344,-7.324,-20.020
1690052161.990,-126.953,-8.301,-25.879,-103.027,-152.832
1690052161.994,-12.695,-5.371,-24.414,-30.762,-141.602
1690052161.998,128.906,-2.441,-22.461,108.887,58.594
1690052162.001,120.605,-8.301,-18.555,139.160,445.312
