timestamps,PPG1,PPG2,PPG3
1687265350.321,635.000,133429.000,88844.000
1687265350.411,637.000,133483.000,88825.000
1687265350.411,636.000,133510.000,88836.000
1687265350.411,636.000,133466.000,88821.000
1687265350.411,636.000,133487.000,88847.000
1687265350.411,637.000,133528.000,88863.000
1687265350.411,636.000,133424.000,88859.000
1687265350.501,637.000,133454.000,88818.000
1687265350.501,637.000,133415.000,88813.000
1687265350.501,637.000,133424.000,88809.000
1687265350.501,636.000,133426.000,88788.000
1687265350.501,637.000,133473.000,88820.000
1687265350.501,634.000,133393.000,88840.000
1687265350.591,637.000,133425.000,88794.000
1687265350.591,636.000,133431.000,88808.000
1687265350.591,636.000,133393.000,88800.000
1687265350.591,636.000,133394.000,88805.000
1687265350.591,635.000,133412.000,88785.000
1687265350.591,637.000,133405.000,88778.000
1687265350.697,638.000,133400.000,88765.000
1687265350.697,635.000,133421.000,88800.000
1687265350.697,635.000,133477.000,88764.000
1687265350.697,638.000,133496.000,88815.000
1687265350.697,636.000,133441.000,88823.000
1687265350.697,637.000,133435.000,88770.000
1687265350.785,638.000,133508.000,88810.000
1687265350.785,638.000,133485.000,88787.000
1687265350.785,639.000,133469.000,88785.000
1687265350.785,638.000,133501.000,88803.000
1687265350.785,639.000,133491.000,88769.000
1687265350.785,638.000,133544.000,88832.000
1687265350.876,637.000,133588.000,88854.000
1687265350.876,639.000,133643.000,88849.000
1687265350.876,637.000,133584.000,88840.000
1687265350.876,638.000,133594.000,88835.000
1687265350.876,637.000,133616.000,88840.000
1687265350.876,637.000,133597.000,88840.000
1687265350.966,637.000,133644.000,88860.000
1687265350.966,637.000,133638.000,88826.000
1687265350.966,637.000,133703.000,88867.000
1687265350.966,638.000,133705.000,88870.000
1687265350.966,636.000,133713.000,88890.000
1687265350.966,636.000,133737.000,88895.000
1687265351.071,637.000,133785.000,88903.000
1687265351.071,638.000,133745.000,88906.000
1687265351.071,636.000,133728.000,88896.000
1687265351.071,637.000,133715.000,88875.000
1687265351.071,638.000,133708.000,88886.000
1687265351.071,637.000,133666.000,88874.000
1687265351.160,638.000,133627.000,88862.000
1687265351.160,636.000,133528.000,88861.000
1687265351.160,638.000,133549.000,88814.000
1687265351.160,636.000,133509.000,88828.000
1687265351.160,636.000,133456.000,88827.000
1687265351.160,635.000,133486.000,88805.000
1687265351.251,636.000,133469.000,88784.000
1687265351.251,634.000,133421.000,88788.000
1687265351.251,636.000,133385.000,88798.000
1687265351.251,637.000,133406.000,88755.000
1687265351.251,634.000,133343.000,88739.000
1687265351.251,634.000,133369.000,88751.000
1687265351.340,635.000,133354.000,88768.000
1687265351.340,634.000,133388.000,88780.000
1687265351.340,634.000,133436.000,88791.000
1687265351.340,635.000,133387.000,88753.000
1687265351.340,635.000,133344.000,88755.000
1687265351.340,634.000,133307.000,88753.000
1687265351.445,635.000,133281.000,88743.000
1687265351.445,634.000,133307.000,88712.000
1687265351.445,634.000,133331.000,88753.000
1687265351.445,635.000,133278.000,88720.000
1687265351.445,634.000,133321.000,88720.000
1687265351.445,634.000,133300.000,88731.000
1687265351.536,634.000,133271.000,88703.000
1687265351.536,635.000,133268.000,88679.000
1687265351.536,634.000,133258.000,88697.000
1687265351.536,636.000,133255.000,88664.000
1687265351.536,636.000,133271.000,88721.000
1687265351.536,636.000,133274.000,88690.000
1687265351.625,636.000,133245.000,88702.000
1687265351.625,636.000,133259.000,88697.000
1687265351.625,635.000,133306.000,88709.000
1687265351.625,635.000,133292.000,88723.000
1687265351.625,635.000,133326.000,88695.000
1687265351.625,635.000,133297.000,88711.000
1687265351.716,636.000,133356.000,88683.000
1687265351.716,634.000,133386.000,88708.000
1687265351.716,636.000,133374.000,88740.000
1687265351.716,636.000,133416.000,88714.000
1687265351.716,635.000,133372.000,88754.000
1687265351.716,635.000,133487.000,88735.000
1687265351.821,636.000,133469.000,88751.000
1687265351.821,634.000,133423.000,88745.000
1687265351.821,635.000,133401.000,88794.000
1687265351.821,635.000,133490.000,88784.000
1687265351.821,634.000,133496.000,88799.000
1687265351.821,636.000,133531.000,88816.000
1687265351.910,634.000,133449.000,88776.000
1687265351.910,636.000,133530.000,88781.000
1687265351.910,636.000,133581.000,88780.000
1687265351.910,635.000,133581.000,88775.000
1687265351.910,636.000,133592.000,88786.000
1687265351.910,635.000,133601.000,88741.000
1687265352.001,635.000,133530.000,88751.000
1687265352.001,633.000,133453.000,88755.000
1687265352.001,635.000,133393.000,88741.000
1687265352.001,634.000,133426.000,88732.000
1687265352.001,634.000,133364.000,88722.000
1687265352.001,635.000,133321.000,88753.000
1687265352.090,634.000,133345.000,88727.000
1687265352.090,632.000,133303.000,88697.000
1687265352.090,635.000,133261.000,88685.000
1687265352.090,633.000,133312.000,88711.000
1687265352.090,632.000,133347.000,88727.000
1687265352.090,633.000,133265.000,88684.000
1687265352.195,632.000,133189.000,88695.000
1687265352.195,632.000,133216.000,88708.000
1687265352.195,634.000,133180.000,88711.000
1687265352.195,635.000,133304.000,88702.000
1687265352.195,633.000,133223.000,88701.000
1687265352.195,634.000,133245.000,88678.000
1687265352.286,634.000,133241.000,88681.000
1687265352.286,635.000,133248.000,88684.000
1687265352.286,634.000,133175.000,88697.000
1687265352.286,634.000,133204.000,88678.000
1687265352.286,634.000,133225.000,88659.000
1687265352.286,633.000,133203.000,88678.000
1687265352.375,633.000,133196.000,88654.000
1687265352.375,632.000,133160.000,88678.000
1687265352.375,633.000,133194.000,88658.000
1687265352.375,633.000,133224.000,88659.000
1687265352.375,633.000,133228.000,88706.000
1687265352.375,632.000,133218.000,88677.000
1687265352.465,634.000,133262.000,88663.000
1687265352.465,633.000,133227.000,88679.000
1687265352.465,631.000,133266.000,88710.000
1687265352.465,634.000,133267.000,88663.000
1687265352.465,632.000,133300.000,88729.000
1687265352.465,632.000,133351.000,88707.000
1687265352.570,632.000,133301.000,88731.000
1687265352.570,632.000,133311.000,88736.000
1687265352.570,633.000,133367.000,88718.000
1687265352.570,632.000,133389.000,88753.000
1687265352.570,633.000,133393.000,88729.000
1687265352.570,633.000,133433.000,88765.000
1687265352.661,632.000,133401.000,88722.000
1687265352.661,632.000,133409.000,88710.000
1687265352.661,632.000,133421.000,88767.000
1687265352.661,633.000,133457.000,88791.000
1687265352.661,631.000,133464.000,88797.000
1687265352.661,632.000,133530.000,88787.000
1687265352.750,632.000,133577.000,88764.000
1687265352.750,631.000,133558.000,88795.000
1687265352.750,632.000,133540.000,88792.000
1687265352.750,632.000,133614.000,88821.000
1687265352.750,632.000,133636.000,88828.000
1687265352.750,634.000,133654.000,88867.000
1687265352.841,631.000,133626.000,88842.000
1687265352.841,631.000,133649.000,88863.000
1687265352.841,630.000,133539.000,88882.000
1687265352.841,630.000,133491.000,88836.000
1687265352.841,631.000,133445.000,88824.000
1687265352.841,633.000,133486.000,88758.000
1687265352.945,632.000,133475.000,88768.000
1687265352.945,631.000,133406.000,88752.000
1687265352.945,631.000,133373.000,88783.000
1687265352.945,630.000,133394.000,88768.000
1687265352.945,630.000,133434.000,88771.000
1687265352.945,631.000,133357.000,88779.000
1687265353.035,631.000,133323.000,88760.000
1687265353.035,631.000,133316.000,88777.000
1687265353.035,631.000,133325.000,88760.000
1687265353.035,631.000,133311.000,88740.000
1687265353.035,632.000,133366.000,88748.000
1687265353.035,633.000,133270.000,88778.000
1687265353.126,632.000,133353.000,88732.000
1687265353.126,633.000,133327.000,88748.000
1687265353.126,632.000,133338.000,88761.000
1687265353.126,631.000,133338.000,88747.000
1687265353.126,632.000,133336.000,88733.000
1687265353.126,633.000,133287.000,88743.000
1687265353.216,633.000,133331.000,88712.000
1687265353.216,631.000,133336.000,88717.000
1687265353.216,632.000,133278.000,88727.000
1687265353.216,632.000,133330.000,88747.000
1687265353.216,632.000,133316.000,88679.000
1687265353.216,632.000,133367.000,88703.000
1687265353.321,633.000,133378.000,88747.000
1687265353.321,634.000,133340.000,88774.000
1687265353.321,631.000,133404.000,88755.000
1687265353.321,633.000,133452.000,88744.000
1687265353.321,631.000,133418.000,88776.000
1687265353.321,633.000,133442.000,88802.000
1687265353.411,633.000,133443.000,88771.000
1687265353.411,633.000,133427.000,88781.000
1687265353.411,633.000,133432.000,88778.000
1687265353.411,632.000,133455.000,88792.000
1687265353.411,632.000,133534.000,88783.000
1687265353.411,632.000,133498.000,88778.000
1687265353.501,632.000,133531.000,88817.000
1687265353.501,630.000,133590.000,88833.000
1687265353.501,633.000,133602.000,88804.000
1687265353.501,633.000,133558.000,88839.000
1687265353.501,633.000,133603.000,88831.000
1687265353.501,633.000,133605.000,88801.000
1687265353.590,632.000,133637.000,88860.000
1687265353.590,634.000,133677.000,88828.000
1687265353.590,634.000,133729.000,88875.000
1687265353.590,633.000,133740.000,88907.000
1687265353.590,633.000,133768.000,88867.000
1687265353.590,633.000,133749.000,88865.000
1687265353.696,634.000,133775.000,88915.000
1687265353.696,634.000,133764.000,88851.000
1687265353.696,634.000,133722.000,88896.000
1687265353.696,633.000,133711.000,88898.000
1687265353.696,632.000,133648.000,88886.000
1687265353.696,632.000,133575.000,88885.000
1687265353.786,633.000,133637.000,88868.000
1687265353.786,632.000,133559.000,88865.000
1687265353.786,632.000,133491.000,88857.000
1687265353.786,634.000,133550.000,88843.000
1687265353.786,634.000,133525.000,88782.000
1687265353.786,632.000,133529.000,88808.000
1687265353.876,633.000,133503.000,88816.000
1687265353.876,632.000,133494.000,88837.000
1687265353.876,632.000,133470.000,88792.000
1687265353.876,632.000,133467.000,88814.000
1687265353.876,634.000,133479.000,88789.000
1687265353.876,633.000,133502.000,88804.000
1687265353.965,634.000,133490.000,88778.000
1687265353.965,635.000,133476.000,88775.000
1687265353.965,633.000,133449.000,88803.000
1687265353.965,632.000,133463.000,88778.000
1687265353.965,633.000,133464.000,88759.000
1687265353.965,632.000,133449.000,88753.000
1687265354.070,634.000,133462.000,88792.000
1687265354.070,634.000,133469.000,88780.000
1687265354.070,633.000,133453.000,88758.000
1687265354.070,633.000,133470.000,88749.000
1687265354.070,633.000,133379.000,88780.000
1687265354.070,634.000,133429.000,88789.000
1687265354.160,634.000,133476.000,88753.000
1687265354.160,633.000,133479.000,88764.000
1687265354.160,633.000,133493.000,88790.000
1687265354.160,632.000,133524.000,88767.000
1687265354.160,634.000,133451.000,88769.000
1687265354.160,633.000,133516.000,88778.000
1687265354.250,631.000,133519.000,88807.000
1687265354.250,633.000,133594.000,88813.000
1687265354.250,633.000,133559.000,88797.000
1687265354.250,634.000,133581.000,88803.000
1687265354.250,634.000,133620.000,88815.000
1687265354.250,633.000,133588.000,88798.000
1687265354.341,633.000,133594.000,88802.000
1687265354.341,634.000,133657.000,88821.000
1687265354.341,632.000,133666.000,88840.000
1687265354.341,633.000,133637.000,88807.000
1687265354.341,634.000,133688.000,88851.000
1687265354.341,635.000,133676.000,88842.000
1687265354.446,634.000,133688.000,88843.000
1687265354.446,634.000,133702.000,88833.000
1687265354.446,633.000,133717.000,88841.000
1687265354.446,633.000,133752.000,88853.000
1687265354.446,634.000,133751.000,88852.000
1687265354.446,633.000,133743.000,88837.000
1687265354.535,634.000,133796.000,88857.000
1687265354.535,633.000,133815.000,88873.000
1687265354.535,634.000,133701.000,88843.000
1687265354.535,634.000,133662.000,88837.000
1687265354.535,636.000,133646.000,88812.000
1687265354.535,634.000,133596.000,88797.000
1687265354.625,634.000,133511.000,88794.000
1687265354.625,634.000,133573.000,88731.000
1687265354.625,633.000,133522.000,88788.000
1687265354.625,634.000,133481.000,88733.000
1687265354.625,633.000,133467.000,88758.000
1687265354.625,634.000,133481.000,88717.000
1687265354.716,634.000,133432.000,88752.000
1687265354.716,633.000,133365.000,88756.000
1687265354.716,633.000,133377.000,88714.000
1687265354.716,633.000,133427.000,88649.000
1687265354.716,633.000,133385.000,88714.000
1687265354.716,634.000,133369.000,88702.000
1687265354.821,634.000,133393.000,88672.000
1687265354.821,632.000,133279.000,88667.000
1687265354.821,633.000,133363.000,88651.000
1687265354.821,634.000,133325.000,88641.000
1687265354.821,633.000,133264.000,88636.000
1687265354.821,632.000,133303.000,88648.000
1687265354.911,633.000,133313.000,88644.000
1687265354.911,632.000,133266.000,88648.000
1687265354.911,631.000,133278.000,88629.000
1687265354.911,632.000,133315.000,88612.000
1687265354.911,633.000,133233.000,88584.000
1687265354.911,631.000,133298.000,88622.000
1687265355.001,632.000,133284.000,88601.000
1687265355.001,634.000,133276.000,88615.000
1687265355.001,632.000,133206.000,88570.000
1687265355.001,635.000,133254.000,88598.000
1687265355.001,632.000,133291.000,88567.000
1687265355.001,631.000,133254.000,88610.000
1687265355.090,632.000,133283.000,88578.000
1687265355.090,632.000,133288.000,88587.000
1687265355.090,632.000,133365.000,88596.000
1687265355.090,632.000,133340.000,88608.000
1687265355.090,631.000,133361.000,88561.000
1687265355.090,632.000,133377.000,88621.000
1687265355.195,631.000,133348.000,88579.000
1687265355.195,633.000,133367.000,88598.000
1687265355.195,633.000,133387.000,88586.000
1687265355.195,633.000,133298.000,88612.000
1687265355.195,633.000,133388.000,88565.000
1687265355.195,633.000,133354.000,88594.000
1687265355.285,632.000,133376.000,88601.000
1687265355.285,633.000,133389.000,88605.000
1687265355.285,631.000,133424.000,88634.000
1687265355.285,633.000,133397.000,88597.000
1687265355.285,633.000,133470.000,88581.000
1687265355.285,632.000,133414.000,88600.000
1687265355.376,634.000,133477.000,88590.000
1687265355.376,634.000,133469.000,88632.000
1687265355.376,634.000,133463.000,88602.000
1687265355.376,634.000,133400.000,88612.000
1687265355.376,634.000,133391.000,88609.000
1687265355.376,633.000,133343.000,88564.000
1687265355.465,634.000,133300.000,88510.000
1687265355.465,633.000,133219.000,88532.000
1687265355.465,634.000,133221.000,88463.000
1687265355.465,632.000,133192.000,88484.000
1687265355.465,632.000,133066.000,88459.000
1687265355.465,631.000,133094.000,88431.000
1687265355.557,632.000,133092.000,88431.000
1687265355.557,632.000,133035.000,88427.000
1687265355.557,633.000,132986.000,88408.000
1687265355.557,632.000,132946.000,88381.000
