timestamps,X,Y,Z
1687265324.751,-3.095,3.043,9.570
1687265324.751,-3.065,3.290,9.189
1687265324.791,-2.991,3.619,8.404
1687265324.791,-2.766,3.357,7.559
1687265324.791,-2.482,3.357,6.767
1687265324.841,-2.437,2.542,5.742
1687265324.841,-2.393,2.094,5.226
1687265324.841,-2.609,1.660,4.912
1687265324.911,-2.722,1.540,5.032
1687265324.911,-2.445,1.892,4.890
1687265324.911,-2.138,2.303,4.531
1687265324.956,-2.071,3.080,3.888
1687265324.956,-1.907,3.223,3.140
1687265324.956,-1.727,2.908,2.639
1687265325.019,-1.682,2.871,1.847
1687265325.019,-1.959,2.722,1.084
1687265325.019,-2.236,2.183,0.247
1687265325.079,-2.116,0.000,-0.030
1687265325.079,-1.869,1.368,-0.090
1687265325.079,-1.794,1.047,0.366
1687265325.136,-1.690,0.912,1.002
1687265325.136,-1.884,1.204,1.204
1687265325.136,-1.862,1.338,1.600
1687265325.181,-2.183,1.682,1.765
1687265325.181,-2.520,1.802,1.144
1687265325.181,-2.669,2.288,0.822
1687265325.244,-2.744,2.856,0.493
1687265325.244,-2.609,3.028,-0.179
1687265325.244,-2.789,3.701,-0.583
1687265325.301,-2.879,3.791,-1.107
1687265325.301,-2.841,3.836,-1.211
1687265325.301,-2.370,3.387,-1.779
1687265325.361,-2.138,2.856,-1.443
1687265325.361,-2.161,2.378,-1.159
1687265325.361,-1.832,2.437,-1.166
1687265325.406,-2.161,2.355,-0.807
1687265325.406,-1.892,2.422,-0.247
1687265325.406,-1.757,2.108,0.336
1687265325.481,-2.101,1.981,0.703
1687265325.481,-2.430,1.959,0.837
1687265325.481,-2.168,1.907,0.860
1687265325.541,-1.682,1.862,1.009
1687265325.541,-1.862,2.094,1.249
1687265325.541,-2.108,2.422,0.957
1687265325.576,-2.445,2.505,1.032
1687265325.576,-2.415,2.236,0.785
1687265325.576,-1.989,2.026,0.441
1687265325.631,-1.817,1.899,0.441
1687265325.631,-1.480,2.041,0.464
1687265325.631,-1.361,1.884,0.284
1687265325.691,-1.174,1.922,0.359
1687265325.691,-1.398,2.146,0.665
1687265325.691,-1.510,2.520,0.807
1687265325.751,-1.249,2.654,1.017
1687265325.751,-1.174,2.968,0.845
1687265325.751,-1.316,3.140,0.845
1687265325.813,-1.862,3.140,1.122
1687265325.813,-2.071,3.215,1.084
1687265325.813,-1.794,3.237,0.673
1687265325.861,-2.094,2.983,0.135
1687265325.861,-2.393,3.140,0.344
1687265325.861,-2.422,3.110,0.135
1687265325.917,-2.258,2.796,0.194
1687265325.917,-1.750,2.497,0.269
1687265325.917,-1.675,2.221,0.553
1687265325.976,-1.495,2.086,0.718
1687265325.976,-1.794,2.400,1.129
1687265325.976,-1.787,2.393,1.077
1687265326.036,-2.049,2.146,0.598
1687265326.036,-2.557,2.123,-0.037
1687265326.036,-2.886,2.535,-0.830
1687265326.096,-2.609,3.103,-0.882
1687265326.096,-2.385,3.626,-0.950
1687265326.096,-2.243,3.626,-0.733
1687265326.144,-2.168,3.439,-0.755
1687265326.144,-2.221,3.125,-0.292
1687265326.144,-1.966,2.550,-0.135
1687265326.201,-1.824,2.430,-0.247
1687265326.201,-2.198,2.437,0.090
1687265326.201,-2.310,2.796,0.209
1687265326.261,-2.475,3.237,0.650
1687265326.261,-2.228,2.714,0.471
1687265326.261,-2.041,2.198,0.307
1687265326.321,-2.422,1.996,0.426
1687265326.321,-2.520,1.854,0.658
1687265326.321,-2.393,1.727,0.374
1687265326.384,-1.944,2.071,0.359
1687265326.384,-1.892,2.677,0.307
1687265326.384,-2.183,2.968,0.060
1687265326.426,-2.153,3.110,-0.254
1687265326.426,-1.966,3.185,-0.665
1687265326.426,-1.540,3.223,-0.912
1687265326.486,-1.114,3.447,-1.301
1687265326.486,-1.122,3.626,-1.465
1687265326.486,-1.264,4.075,-1.383
1687265326.546,-1.593,4.284,-1.166
1687265326.546,-1.645,3.723,-1.054
1687265326.546,-1.181,3.140,-0.763
1687265326.607,-1.204,2.751,-0.396
1687265326.607,-1.480,2.378,0.202
1687265326.607,-1.712,2.572,0.479
1687265326.654,-1.772,2.579,0.673
1687265326.654,-1.712,2.609,0.890
1687265326.654,-1.398,2.654,0.897
1687265326.726,-1.637,2.923,1.047
1687265326.726,-1.488,2.901,1.054
1687265326.726,-1.548,2.781,0.875
1687265326.786,-1.750,2.908,0.680
1687265326.786,-1.450,2.789,0.456
1687265326.786,-1.540,2.594,0.396
1687265326.831,-2.071,3.006,0.336
1687265326.831,-1.869,3.686,0.486
1687265326.831,-1.645,4.075,0.860
1687265326.896,-1.645,4.441,1.099
1687265326.896,-1.069,6.041,1.406
1687265326.896,1.077,9.570,3.267
1687265326.938,5.593,16.195,7.163
1687265326.938,8.553,23.657,9.727
1687265326.938,8.202,27.971,8.882
1687265326.998,4.852,28.210,7.163
1687265326.998,2.348,25.541,5.166
1687265326.998,0.920,21.174,4.060
1687265327.056,0.366,16.598,3.873
1687265327.056,-0.336,12.628,3.664
1687265327.056,-0.643,8.920,2.886
1687265327.116,-0.755,5.772,2.168
1687265327.116,-1.002,4.075,1.271
1687265327.116,-0.994,3.365,0.576
1687265327.176,-0.950,2.662,0.381
1687265327.176,-0.972,1.899,0.351
1687265327.176,-1.039,1.099,0.389
1687265327.221,-1.578,0.284,0.673
1687265327.221,-1.630,-0.030,0.897
1687265327.221,-1.682,-0.763,0.516
1687265327.281,-1.533,-1.099,0.374
1687265327.281,-1.772,-0.695,0.449
1687265327.281,-1.630,-0.523,0.135
1687265327.341,-1.271,-0.120,-0.366
1687265327.341,-1.174,0.508,-0.673
1687265327.341,-1.204,0.994,-0.426
1687265327.386,-1.234,1.421,0.135
1687265327.386,-1.406,0.568,0.576
1687265327.386,-1.361,0.920,1.039
1687265327.451,-1.361,1.181,0.807
1687265327.451,-1.421,0.897,0.852
1687265327.451,-1.458,0.396,0.733
1687265327.506,-0.815,0.067,0.875
1687265327.506,-0.807,0.239,1.323
1687265327.506,-1.017,0.905,1.413
1687265327.566,-0.673,1.667,1.181
1687265327.566,-0.867,2.520,0.628
1687265327.566,-1.331,2.856,0.060
1687265327.611,-1.256,2.692,-0.479
1687265327.611,-1.480,2.535,-0.359
1687265327.611,-1.720,2.490,-0.194
1687265327.671,-2.026,2.408,0.015
1687265327.671,-2.183,1.966,0.314
1687265327.671,-2.692,1.630,0.277
1687265327.736,-2.871,1.331,0.471
1687265327.736,-2.804,1.069,0.576
1687265327.736,-2.265,1.488,0.434
1687265327.794,-1.802,2.041,0.307
1687265327.794,-1.383,2.161,-0.322
1687265327.794,-1.219,2.183,-0.665
1687265327.851,-1.002,2.213,-0.523
1687265327.851,-1.211,2.019,-0.411
1687265327.851,-1.929,2.079,-0.344
1687265327.896,-2.632,2.325,-0.493
1687265327.896,-2.505,2.475,-0.359
1687265327.896,-1.914,2.475,0.045
1687265327.956,-2.079,2.751,0.404
1687265327.956,-2.019,2.505,0.658
1687265327.956,-1.779,2.475,0.733
1687265328.034,-1.593,2.243,0.807
1687265328.034,-1.436,1.884,0.523
1687265328.034,-1.540,1.936,0.703
1687265328.063,-1.742,2.340,0.449
1687265328.063,-1.847,2.557,0.194
1687265328.063,-2.116,2.579,0.247
1687265328.136,-2.213,2.363,0.007
1687265328.136,-2.632,2.019,-0.209
1687265328.136,-3.252,1.697,-0.606
1687265328.181,-3.514,1.824,-0.464
1687265328.181,-3.626,1.951,-0.015
1687265328.181,-3.566,2.475,0.336
1687265328.241,-3.021,2.482,0.262
1687265328.241,-3.013,2.340,0.172
1687265328.241,-2.729,2.056,0.336
1687265328.305,-2.542,2.138,0.658
1687265328.305,-2.647,2.198,0.531
1687265328.305,-2.520,2.243,0.643
1687265328.349,-2.325,2.191,0.621
1687265328.349,-2.049,2.228,0.389
1687265328.349,-2.385,2.011,0.224
1687265328.406,-2.594,2.168,0.247
1687265328.406,-2.505,2.557,0.493
1687265328.406,-2.445,2.632,0.434
1687265328.466,-2.221,2.707,0.292
1687265328.466,-2.378,2.856,0.449
1687265328.466,-2.437,2.744,0.598
1687265328.529,-2.393,2.422,0.464
1687265328.529,-2.460,2.437,0.576
1687265328.529,-2.086,2.094,0.531
1687265328.576,-1.929,1.922,0.740
1687265328.576,-1.914,1.540,0.665
1687265328.576,-2.086,1.428,0.987
1687265328.631,-2.019,1.293,1.077
1687265328.631,-1.705,1.256,0.875
1687265328.631,-1.540,1.443,0.703
1687265328.691,-1.548,1.622,0.598
1687265328.691,-1.563,1.465,0.755
1687265328.691,-1.458,1.279,0.875
1687265328.751,-1.465,1.443,1.017
1687265328.751,-1.787,1.510,1.174
1687265328.751,-2.094,1.421,1.144
1687265328.813,-2.826,1.817,0.800
1687265328.813,-3.320,2.191,0.464
1687265328.813,-3.223,2.789,0.538
1687265328.860,-3.200,3.080,0.052
1687265328.860,-2.677,3.118,-0.097
1687265328.860,-2.325,3.140,-0.030
1687265328.916,-2.273,2.602,-0.097
1687265328.916,-2.609,2.265,0.194
1687265328.916,-2.460,2.094,0.583
1687265328.975,-2.243,2.206,0.493
1687265328.975,-2.176,2.393,0.613
1687265328.975,-2.318,2.684,0.763
1687265329.036,-2.258,2.565,1.062
1687265329.036,-2.198,2.512,1.271
1687265329.036,-2.138,2.363,1.062
1687265329.096,-2.049,2.460,0.807
1687265329.096,-2.325,2.355,1.151
1687265329.096,-2.228,2.467,1.286
1687265329.143,-2.056,2.751,1.204
1687265329.143,-2.176,2.886,1.368
1687265329.143,-2.228,2.774,1.406
1687265329.201,-2.064,2.467,1.181
1687265329.201,-2.565,2.363,1.159
1687265329.201,-2.602,2.445,1.032
1687265329.261,-2.624,2.512,1.077
1687265329.261,-2.572,2.647,0.800
1687265329.261,-2.288,2.894,0.860
1687265329.321,-2.176,2.796,0.606
1687265329.321,-2.116,2.871,1.174
1687265329.321,-2.198,2.811,1.256
1687265329.382,-2.273,2.856,1.234
1687265329.382,-2.333,3.058,1.518
1687265329.382,-2.116,2.871,1.809
1687265329.425,-2.108,2.774,2.049
1687265329.425,-2.265,2.751,2.258
1687265329.425,-2.587,2.998,2.609
1687265329.487,-2.609,2.774,2.265
1687265329.487,-2.243,2.303,1.854
1687265329.487,-1.727,1.981,1.331
1687265329.561,-1.862,1.936,1.002
1687265329.561,-1.854,2.191,0.695
1687265329.561,-1.922,2.452,0.770
1687265329.591,-1.951,2.647,0.905
1687265329.591,-1.914,2.647,1.136
1687265329.591,-1.854,2.744,1.301
1687265329.654,-1.727,2.355,1.540
1687265329.654,-1.832,2.445,2.161
1687265329.654,-2.004,2.430,2.221
1687265329.711,-2.280,2.602,2.221
1687265329.711,-2.707,2.594,1.839
1687265329.711,-3.320,2.684,1.159
1687265329.771,-3.537,2.804,0.411
1687265329.771,-3.185,2.654,0.075
1687265329.771,-3.058,2.766,-0.097
1687265329.831,-2.662,2.669,-0.097
1687265329.831,-2.796,2.288,0.404
1687265329.831,-2.520,1.832,0.935
1687265329.891,-2.475,1.907,1.630
1687265329.891,-2.587,1.690,2.206
1687265329.891,-2.422,1.563,2.213
1687265329.938,-2.310,2.034,1.847
1687265329.938,-2.310,2.183,1.458
1687265329.938,-2.056,2.415,0.987
1687265329.995,-1.779,2.303,0.920
1687265329.995,-1.458,2.041,0.598
1687265329.995,-2.056,2.228,0.935
1687265330.056,-2.258,2.288,1.338
1687265330.056,-2.213,2.684,1.353
1687265330.056,-2.191,3.058,1.720
1687265330.101,-2.213,3.312,1.742
1687265330.101,-2.280,3.335,1.563
1687265330.101,-2.437,3.140,1.383
1687265330.175,-2.505,2.953,1.077
1687265330.175,-2.572,2.467,0.815
1687265330.175,-2.490,2.206,0.636
1687265330.223,-2.408,2.378,0.389
1687265330.223,-2.273,2.445,0.269
1687265330.223,-2.161,2.826,0.419
1687265330.280,-2.378,3.110,0.785
1687265330.280,-2.295,3.245,0.987
1687265330.280,-2.280,3.394,1.151
1687265330.326,-2.094,3.484,1.189
1687265330.326,-1.824,3.537,1.226
1687265330.326,-1.936,3.252,1.443
1687265330.386,-2.116,2.796,1.196
1687265330.386,-2.168,2.445,1.129
1687265330.386,-2.004,1.989,1.077
1687265330.451,-1.779,1.922,1.047
1687265330.451,-1.652,1.929,0.994
1687265330.451,-2.011,1.922,1.032
1687265330.509,-2.273,2.400,0.860
1687265330.509,-2.609,2.482,0.665
1687265330.509,-2.213,2.385,0.471
1687265330.566,-2.273,2.565,0.740
1687265330.566,-2.094,2.677,0.785
1687265330.566,-1.660,2.497,0.688
1687265330.611,-1.922,2.378,1.002
1687265330.611,-1.421,2.460,0.778
1687265330.611,-1.705,2.744,1.047
1687265330.671,-1.750,2.669,0.957
1687265330.671,-2.654,2.781,0.994
1687265330.671,-2.976,2.789,0.568
1687265330.735,-3.118,2.804,0.359
1687265330.735,-2.834,2.662,0.239
1687265330.735,-2.310,2.669,0.299
1687265330.779,-1.989,2.318,0.307
1687265330.779,-1.996,2.116,0.643
1687265330.779,-2.251,2.041,1.047
1687265330.836,-2.056,1.802,1.159
1687265330.836,-2.079,1.884,1.428
1687265330.836,-2.116,2.400,1.316
1687265330.896,-2.445,3.021,1.615
1687265330.896,-1.892,2.849,1.398
1687265330.896,-1.645,2.811,1.264
1687265330.956,-1.832,2.781,1.204
1687265330.956,-1.839,2.452,1.047
1687265330.956,-1.974,2.318,0.830
1687265331.018,-2.168,2.632,1.219
1687265331.018,-2.348,2.774,1.159
1687265331.018,-2.153,2.677,0.987
1687265331.063,-2.094,2.677,0.688
1687265331.063,-2.265,2.766,0.643
1687265331.063,-2.355,2.647,0.583
1687265331.121,-2.213,2.437,0.411
1687265331.121,-2.094,2.490,0.501
1687265331.121,-2.385,2.654,0.718
1687265331.181,-2.310,2.744,0.822
1687265331.181,-2.243,2.594,0.965
1687265331.181,-2.168,2.819,1.114
1687265331.241,-2.108,2.796,1.159
1687265331.241,-1.951,2.669,0.822
1687265331.241,-2.004,2.714,1.122
1687265331.301,-1.981,2.467,1.069
1687265331.301,-2.138,2.460,0.785
1687265331.301,-1.974,2.251,0.621
1687265331.345,-2.146,2.408,0.845
1687265331.345,-2.206,2.527,0.890
1687265331.345,-2.071,2.176,0.935
1687265331.406,-2.206,2.273,1.002
1687265331.406,-2.378,1.974,1.039
1687265331.406,-2.041,1.802,1.166
1687265331.465,-2.273,2.108,1.129
1687265331.465,-1.809,2.221,0.965
1687265331.465,-2.303,2.512,0.979
1687265331.526,-2.340,2.751,0.905
1687265331.526,-1.989,2.894,0.770
1687265331.526,-1.503,2.437,0.523
1687265331.587,-1.690,2.295,0.703
1687265331.587,-1.555,2.086,1.002
1687265331.587,-1.832,2.236,1.361
1687265331.632,-1.974,2.183,1.069
1687265331.632,-2.445,2.340,0.882
1687265331.632,-2.856,2.811,0.815
1687265331.691,-2.901,3.252,0.845
1687265331.691,-2.236,3.783,0.867
1687265331.691,-2.303,3.903,1.047
1687265331.751,-2.191,3.551,1.219
1687265331.751,-2.363,3.140,1.226
1687265331.751,-2.288,2.609,1.264
1687265331.813,-2.243,2.527,1.368
1687265331.813,-1.981,2.512,1.114
1687265331.813,-2.236,2.864,1.151
1687265331.860,-2.243,3.065,1.308
1687265331.860,-2.123,3.230,0.979
1687265331.860,-1.750,2.781,0.621
1687265331.916,-1.996,2.452,0.770
1687265331.916,-2.086,2.228,0.822
1687265331.916,-1.809,2.011,1.054
1687265331.991,-2.497,2.213,1.151
1687265331.991,-2.034,2.101,1.256
1687265331.991,-1.847,2.094,1.181
1687265332.036,-2.041,2.243,1.196
1687265332.036,-2.340,2.393,1.136
1687265332.036,-2.206,2.318,1.009
1687265332.097,-2.310,2.460,0.905
1687265332.097,-2.340,2.497,0.837
1687265332.097,-2.482,2.946,0.882
1687265332.143,-2.587,2.968,0.591
1687265332.143,-2.692,3.028,0.568
1687265332.143,-2.677,3.193,0.493
1687265332.201,-2.542,3.051,0.157
1687265332.201,-2.557,3.036,0.022
1687265332.201,-2.221,2.654,-0.052
1687265332.261,-2.370,2.677,0.501
1687265332.261,-2.430,2.864,0.404
1687265332.261,-2.445,2.609,0.628
1687265332.306,-2.804,2.707,0.740
1687265332.306,-2.677,2.460,0.464
1687265332.306,-2.968,2.512,0.419
1687265332.398,-3.125,2.864,0.561
1687265332.398,-2.632,3.178,0.299
1687265332.398,-2.415,3.424,0.082
1687265332.426,-2.654,3.193,0.254
1687265332.426,-2.759,3.028,0.404
1687265332.426,-2.707,3.110,0.464
1687265332.486,-2.707,3.163,0.486
1687265332.486,-2.826,2.505,0.591
1687265332.486,-2.669,2.168,0.456
1687265332.546,-2.632,2.400,0.763
1687265332.546,-2.669,2.864,1.122
1687265332.546,-3.185,3.559,0.957
1687265332.591,-3.230,3.753,0.426
1687265332.591,-3.327,3.828,0.396
1687265332.591,-2.751,3.641,0.516
1687265332.654,-2.572,3.851,1.099
1687265332.654,-2.490,3.424,1.144
1687265332.654,-2.370,3.043,1.226
1687265332.701,-2.467,2.677,1.346
1687265332.701,-2.497,2.923,1.443
1687265332.701,-2.079,3.051,1.047
1687265332.771,-2.258,3.118,1.279
1687265332.771,-2.138,3.193,1.361
1687265332.771,-1.742,3.110,1.189
1687265332.816,-1.495,2.535,1.338
1687265332.816,-1.690,2.161,1.675
1687265332.816,-1.675,1.824,1.615
1687265332.876,-2.153,1.585,1.503
1687265332.876,-2.378,2.116,1.772
1687265332.876,-2.191,2.400,1.757
1687265332.938,-1.936,2.303,1.533
1687265332.938,-2.004,2.243,1.204
1687265332.938,-2.101,2.079,1.264
1687265332.985,-1.630,1.974,1.383
1687265332.985,-1.555,2.228,1.256
1687265332.985,-1.712,2.333,1.353
1687265333.042,-1.750,2.408,1.742
1687265333.042,-1.600,2.452,1.585
1687265333.042,-1.877,2.542,1.346
1687265333.101,-2.108,2.535,1.181
1687265333.101,-2.071,2.482,1.256
1687265333.101,-2.071,2.669,1.181
1687265333.163,-1.518,2.602,1.024
1687265333.163,-1.652,2.385,0.837
1687265333.163,-1.802,2.378,1.024
1687265333.222,-2.183,2.422,1.249
1687265333.222,-2.146,2.587,1.151
1687265333.222,-2.094,2.602,0.807
1687265333.269,-2.191,2.774,0.912
1687265333.269,-2.318,3.036,1.069
1687265333.269,-2.056,2.669,0.979
1687265333.341,-1.667,2.550,0.875
1687265333.341,-1.720,2.550,0.822
1687265333.341,-1.660,2.617,0.875
1687265333.386,-1.824,2.849,1.264
1687265333.386,-1.608,2.871,1.129
1687265333.386,-1.727,2.819,1.219
1687265333.466,-2.161,2.938,1.032
1687265333.466,-2.393,3.208,0.763
1687265333.466,-2.707,3.649,0.733
1687265333.494,-2.557,3.836,0.733
1687265333.494,-2.325,3.858,0.957
1687265333.494,-1.787,3.454,1.107
1687265333.552,-1.308,3.021,1.241
1687265333.552,-1.555,2.557,1.518
1687265333.552,-1.757,2.565,1.847
1687265333.611,-2.049,2.572,1.951
1687265333.611,-1.899,2.886,1.989
1687265333.611,-1.847,3.574,1.563
1687265333.671,-1.465,3.679,1.600
1687265333.671,-0.957,3.477,1.458
1687265333.671,-1.256,3.290,1.944
1687265333.735,-1.667,2.953,1.884
1687265333.735,-1.697,2.729,1.720
1687265333.735,-1.750,3.036,2.049
1687265333.779,-1.675,3.178,2.041
1687265333.779,-1.996,3.163,1.907
1687265333.779,-2.198,3.163,1.548
1687265333.836,-2.512,3.163,1.241
1687265333.836,-2.273,2.983,0.957
1687265333.836,-1.966,2.737,1.002
1687265333.896,-1.899,2.609,0.755
1687265333.896,-2.026,2.535,0.725
1687265333.896,-2.161,2.707,1.024
1687265333.956,-2.400,2.819,1.279
1687265333.956,-2.303,2.804,1.615
1687265333.956,-2.243,3.230,1.503
1687265334.017,-2.086,3.297,1.675
1687265334.017,-2.094,3.409,1.548
1687265334.017,-2.273,3.783,1.421
1687265334.076,-2.049,3.529,1.196
1687265334.076,-2.108,3.312,0.942
1687265334.076,-1.884,2.796,0.920
1687265334.120,-1.802,2.722,0.725
1687265334.120,-1.877,2.699,0.613
1687265334.120,-2.221,2.363,0.650
1687265334.181,-2.213,2.445,0.770
1687265334.181,-2.310,2.647,1.413
1687265334.181,-2.138,3.163,1.675
1687265334.241,-2.251,2.923,1.630
1687265334.241,-2.318,2.796,1.548
1687265334.241,-2.019,2.437,1.465
1687265334.300,-2.318,2.572,0.852
1687265334.300,-2.931,2.879,0.486
1687265334.300,-2.968,3.140,0.486
1687265334.345,-2.766,3.880,0.501
1687265334.345,-2.617,4.090,0.449
1687265334.345,-2.273,4.045,0.493
1687265334.405,-2.273,3.447,0.680
1687265334.405,-2.191,3.372,1.144
1687265334.405,-2.094,3.028,1.555
1687265334.466,-1.974,2.430,1.989
1687265334.466,-2.041,2.228,2.064
1687265334.466,-1.892,2.624,1.832
1687265334.511,-1.824,3.006,1.839
1687265334.511,-1.787,3.447,1.720
1687265334.511,-1.608,3.499,1.428
1687265334.576,-1.772,3.544,1.533
1687265334.576,-1.951,3.447,1.518
1687265334.576,-2.243,3.282,1.735
1687265334.631,-2.393,3.432,1.922
1687265334.631,-2.131,3.267,1.959
1687265334.631,-1.869,3.492,1.817
1687265334.706,-1.951,3.462,1.675
1687265334.706,-1.989,3.080,1.413
1687265334.706,-1.877,2.624,1.316
1687265334.751,-2.019,2.520,1.316
1687265334.751,-2.056,2.639,1.518
1687265334.751,-2.116,2.722,1.391
1687265334.795,-2.228,2.841,1.323
1687265334.795,-2.041,3.163,1.122
1687265334.795,-2.385,3.208,1.107
1687265334.860,-2.819,3.492,1.234
1687265334.860,-2.722,3.529,1.122
1687265334.860,-2.086,3.118,0.890
1687265334.916,-1.899,3.223,0.905
1687265334.916,-2.460,3.723,1.107
1687265334.916,-2.565,3.866,1.024
1687265334.976,-2.565,3.619,1.107
1687265334.976,-2.647,3.462,0.897
1687265334.976,-2.101,2.819,1.174
1687265335.021,-1.966,2.086,1.368
1687265335.021,-2.310,1.727,1.667
1687265335.021,-2.176,1.637,1.862
1687265335.095,-2.654,1.922,2.228
1687265335.095,-2.565,1.585,2.131
1687265335.095,-2.639,1.645,1.809
1687265335.143,-2.849,2.004,1.017
1687265335.143,-3.170,2.348,0.501
1687265335.143,-3.163,1.563,0.366
1687265335.200,-2.864,2.422,0.621
1687265335.200,-2.437,3.753,0.942
1687265335.200,-2.310,3.380,0.957
1687265335.261,-1.847,2.998,0.890
1687265335.261,-2.168,2.908,1.084
1687265335.261,-2.393,2.632,1.092
1687265335.306,-2.094,3.170,1.323
1687265335.306,-1.974,4.000,1.047
1687265335.306,-1.727,4.209,0.927
1687265335.369,-1.316,3.895,1.159
1687265335.369,-1.600,3.858,1.540
1687265335.369,-2.153,3.447,1.630
1687265335.431,-2.019,3.387,1.772
1687265335.431,-1.981,3.544,1.944
1687265335.431,-1.914,3.148,1.645
1687265335.474,-1.989,3.290,1.593
1687265335.474,-2.415,2.288,1.376
1687265335.474,-1.966,2.789,1.361
1687265335.531,-2.056,3.350,1.346
1687265335.531,-2.153,3.290,1.069
1687265335.531,-2.348,3.036,0.770
1687265335.591,-2.557,3.163,0.875
1687265335.591,-2.647,3.088,0.793
1687265335.591,-2.587,3.447,1.181
1687265335.654,-2.393,3.791,0.994
1687265335.654,-2.512,4.082,0.920
1687265335.654,-2.520,3.776,1.136
1687265335.701,-2.445,3.477,1.436
1687265335.701,-2.198,3.566,1.458
1687265335.701,-2.206,3.312,1.383
1687265335.756,-2.198,3.208,1.376
1687265335.756,-2.131,3.245,1.353
1687265335.756,-2.378,2.998,1.338
1687265335.816,-2.542,3.095,1.533
1687265335.816,-2.161,2.849,1.525
1687265335.816,-1.854,2.422,1.488
