timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265313.429,-37.598,-30.273,-20.508,-26.367,157.227
1687265313.433,-32.227,-34.668,-22.461,-23.438,-187.500
1687265313.451,-34.180,-35.645,-22.949,-24.902,-153.809
1687265313.455,-33.691,-41.504,-26.367,-41.016,-120.117
1687265313.459,-40.527,-42.480,-28.809,-25.391,-143.555
1687265313.463,-42.969,-40.527,-26.855,-19.531,-104.004
1687265313.467,-44.434,-37.109,-20.020,-15.137,-91.797
1687265313.471,-40.527,-35.645,-23.926,-22.949,-19.043
1687265313.475,-44.434,-36.621,-32.715,-34.180,-27.344
1687265313.478,-46.875,-36.133,-29.297,-34.180,-143.555
1687265313.482,-36.133,-36.621,-23.926,-36.133,-65.430
1687265313.486,-45.410,-38.574,-19.043,-31.738,218.262
1687265313.490,-32.227,-33.691,-14.648,-24.902,9.277
1687265313.494,-31.738,-32.227,-13.184,-27.832,-145.508
1687265313.479,-34.668,-38.086,-14.160,-25.391,-51.758
1687265313.483,-48.340,-34.668,-18.555,-25.391,-113.281
1687265313.487,-56.641,-28.320,-19.531,-28.809,-143.066
1687265313.491,-31.738,-25.391,-15.625,-29.785,-98.145
1687265313.495,-25.391,-26.367,-12.207,-19.043,-10.254
1687265313.499,-23.926,-25.879,-14.648,-16.113,15.137
1687265313.503,-16.113,-25.879,-19.531,-19.531,42.969
1687265313.506,-16.602,-30.273,-25.879,-30.273,85.938
1687265313.510,-21.484,-23.926,-24.414,-31.250,51.270
1687265313.514,-37.598,-24.902,-21.973,-26.367,-114.746
1687265313.518,-34.668,-29.297,-24.902,-34.668,-198.730
1687265313.522,-33.691,-22.461,-27.832,-26.855,-125.488
1687265313.526,-38.086,-20.020,-26.855,-13.184,269.043
1687265313.530,-22.949,-23.926,-32.227,-18.066,392.090
1687265313.534,-2.441,-26.367,-39.062,-24.902,-37.109
1687265313.538,-24.902,-28.809,-37.598,-41.016,-188.965
1687265313.542,-43.457,-29.785,-23.926,-30.273,-169.434
1687265313.546,-34.668,-33.691,-18.555,-13.184,-71.289
1687265313.550,-14.648,-28.809,-20.508,-4.883,-62.988
1687265313.553,-20.996,-24.414,-20.996,-27.344,-20.508
1687265313.557,-19.043,-28.809,-24.902,-39.551,293.457
1687265313.561,-20.508,-29.297,-25.391,-12.207,24.414
1687265313.565,-41.016,-29.785,-25.391,-14.648,-193.359
1687265313.569,-40.527,-34.180,-25.391,-20.020,-70.801
1687265313.569,-31.738,-32.227,-20.508,-5.371,-86.914
1687265313.573,-31.250,-29.785,-17.578,-15.137,-145.996
1687265313.577,-24.414,-29.297,-16.602,-20.020,-168.945
1687265313.581,-11.230,-26.367,-16.113,-10.254,-141.113
1687265313.585,-20.020,-28.320,-24.414,-25.879,-114.258
1687265313.589,-24.902,-25.391,-22.949,-24.902,-46.387
1687265313.593,-18.555,-23.926,-20.508,-17.090,-17.578
1687265313.596,-34.180,-27.344,-23.438,-20.508,314.453
1687265313.600,-26.855,-23.926,-26.367,-23.926,360.352
1687265313.604,-9.766,-22.949,-24.414,-20.020,-142.090
1687265313.608,-15.625,-23.926,-20.020,-20.508,-168.457
1687265313.612,-34.668,-23.926,-19.043,-17.090,17.090
1687265313.616,-44.434,-25.391,-20.020,-22.949,-115.723
1687265313.620,-38.086,-26.855,-21.484,-31.738,-228.027
1687265313.624,-36.621,-30.273,-20.020,-39.551,-104.980
1687265313.628,-33.691,-30.273,-25.391,-40.527,-36.621
1687265313.632,-25.879,-26.855,-27.344,-36.133,-105.469
1687265313.636,-5.371,-26.367,-20.020,-31.250,-65.430
1687265313.640,-7.324,-25.879,-16.602,-37.598,122.559
1687265313.643,-46.387,-27.832,-20.020,-39.551,270.508
1687265313.647,-46.387,-28.809,-25.391,-41.016,-55.664
1687265313.651,-28.320,-29.785,-28.809,-44.922,-215.332
1687265313.655,-32.227,-25.879,-25.391,-26.855,-54.199
1687265313.659,-32.715,-21.484,-25.391,-21.484,-43.945
1687265313.660,-28.809,-21.973,-28.809,-30.273,-142.578
1687265313.664,-38.086,-24.902,-22.461,-29.785,-67.383
1687265313.668,-43.457,-24.902,-22.461,-20.508,90.332
1687265313.672,-19.043,-22.949,-30.762,-13.184,-31.738
1687265313.676,-9.277,-21.973,-33.691,-29.297,-148.926
1687265313.680,-22.461,-19.531,-34.180,-30.273,-12.695
1687265313.684,-39.551,-24.414,-33.691,-15.625,287.109
1687265313.687,-47.852,-31.250,-40.039,-18.555,250.488
1687265313.691,-40.039,-28.809,-44.434,-23.438,-117.188
1687265313.695,-35.156,-23.438,-29.297,-25.391,-119.629
1687265313.699,-34.180,-25.391,-21.484,-24.902,116.211
1687265313.703,-48.340,-26.855,-21.973,-16.113,-86.914
1687265313.720,-44.922,-24.414,-22.949,-23.438,-257.812
1687265313.724,-30.273,-24.902,-28.809,-25.879,-169.922
1687265313.728,-19.043,-30.273,-32.227,-36.621,-161.133
1687265313.732,-17.578,-31.250,-25.391,-38.574,-91.309
1687265313.736,-39.062,-26.855,-24.414,-34.180,-152.344
1687265313.740,-42.969,-29.785,-30.273,-31.738,17.578
1687265313.744,-40.039,-28.320,-34.668,-30.762,421.875
1687265313.747,-37.598,-24.414,-38.574,-30.762,52.246
1687265313.751,-41.992,-27.832,-26.367,-22.949,-230.469
1687265313.755,-41.016,-33.203,-15.625,-29.297,-68.359
1687265313.759,-45.410,-40.039,-11.719,-33.203,-68.848
1687265313.763,-60.059,-36.621,-12.695,-38.574,-150.879
1687265313.765,-43.457,-29.297,-18.555,-41.016,-132.324
1687265313.769,-26.855,-29.297,-18.555,-35.156,-92.773
1687265313.773,-36.133,-29.297,-15.137,-34.180,-103.027
1687265313.777,-17.578,-26.855,-16.602,-39.062,-170.410
1687265313.781,-8.301,-18.066,-16.113,-19.043,-146.973
1687265313.785,-45.898,-21.484,-19.531,-0.977,49.805
1687265313.789,-44.922,-31.738,-25.391,-3.906,115.723
1687265313.792,-35.645,-32.227,-24.414,-17.090,67.871
1687265313.796,-33.203,-29.297,-27.344,-21.484,106.934
1687265313.800,-8.301,-28.320,-29.297,-14.160,318.848
1687265313.804,-16.602,-29.297,-24.902,-27.344,363.281
1687265313.808,-43.945,-30.762,-24.414,-41.504,-23.926
1687265313.811,-45.410,-29.785,-28.809,-30.762,-139.648
1687265313.815,-40.527,-28.320,-26.367,-27.832,-117.676
1687265313.819,-25.879,-31.738,-24.414,-38.574,-214.355
1687265313.823,-27.344,-27.832,-29.785,-30.273,-214.355
1687265313.827,-30.762,-21.484,-30.762,-30.273,-147.461
1687265313.831,-20.020,-27.344,-34.668,-31.250,-27.832
1687265313.835,-27.832,-32.715,-35.645,-32.227,-17.578
1687265313.838,-32.715,-34.180,-29.785,-34.180,-171.875
1687265313.842,-8.789,-26.855,-24.902,-40.039,21.484
1687265313.846,-16.113,-24.414,-23.438,-49.316,339.355
1687265313.850,-24.414,-32.715,-20.508,-52.734,27.344
1687265313.854,-19.531,-25.879,-22.461,-38.574,-155.762
1687265313.854,-39.551,-26.855,-30.762,-25.879,-62.012
1687265313.858,-42.969,-41.504,-30.762,-40.527,-96.680
1687265313.862,-28.320,-41.504,-25.879,-41.992,-139.648
1687265313.866,-33.203,-36.133,-27.344,-40.039,-129.395
1687265313.870,-46.387,-30.762,-29.297,-64.453,-33.691
1687265313.874,-29.297,-27.832,-28.320,-53.223,27.832
1687265313.878,-3.418,-24.414,-30.762,-31.738,-36.621
1687265313.881,-11.230,-20.996,-32.715,-39.551,-41.992
1687265313.885,-43.945,-25.391,-28.320,-33.691,348.633
1687265313.889,-48.828,-26.367,-25.879,-24.414,335.449
1687265313.893,-37.598,-24.414,-24.902,-31.738,-83.008
1687265313.897,-29.297,-29.785,-25.879,-25.391,-77.637
1687265313.901,-18.066,-27.832,-23.438,-15.137,-29.297
1687265313.905,-14.160,-21.973,-17.090,-18.555,-129.395
1687265313.909,-31.738,-26.855,-20.020,-23.438,-150.391
1687265313.913,-26.855,-33.203,-25.879,-30.273,-105.957
1687265313.917,-28.320,-29.297,-21.973,-38.086,-116.699
1687265313.921,-35.645,-27.344,-20.996,-23.926,-144.531
1687265313.925,-28.320,-34.668,-29.785,-21.973,-80.566
1687265313.928,-19.531,-36.133,-32.715,-30.273,82.520
1687265313.932,-25.391,-31.738,-29.297,-16.602,208.496
1687265313.936,-14.160,-28.809,-25.879,-13.184,-93.262
1687265313.940,-25.391,-30.273,-22.461,-24.414,-193.359
1687265313.944,-34.668,-32.227,-26.367,-29.785,-43.945
1687265313.945,-33.203,-31.738,-29.297,-23.438,-72.266
1687265313.949,-39.062,-33.691,-27.832,-31.250,-132.324
1687265313.953,-26.367,-36.133,-30.762,-45.898,-87.402
1687265313.957,-13.184,-32.227,-33.203,-23.438,79.102
1687265313.961,0.000,-25.391,-25.879,-10.742,46.387
1687265313.965,-4.395,-28.320,-20.508,-13.672,34.180
1687265313.969,-36.133,-36.133,-17.578,-16.602,78.125
1687265313.972,-41.016,-32.227,-16.602,-14.648,314.941
1687265313.976,-25.391,-27.344,-18.555,-22.949,354.492
1687265313.980,-42.969,-28.809,-22.461,-33.691,-89.355
1687265313.984,-52.246,-26.367,-24.902,-37.598,-213.379
1687265313.988,-35.645,-24.902,-26.855,-41.992,-152.344
1687265313.991,-22.461,-29.297,-30.762,-34.180,-166.504
1687265313.995,-11.719,-31.250,-27.344,-22.461,-179.199
1687265313.999,-33.691,-35.156,-34.668,-31.250,-161.133
1687265314.003,-46.387,-33.203,-41.504,-34.180,-104.980
1687265314.007,-40.527,-30.273,-31.738,-35.156,-71.777
1687265314.011,-38.574,-35.645,-24.902,-57.617,-30.273
1687265314.015,-32.227,-32.227,-26.367,-57.129,170.898
1687265314.018,-24.902,-25.391,-26.367,-44.434,370.605
1687265314.022,-26.855,-25.879,-20.508,-31.250,40.039
1687265314.026,-53.711,-29.297,-26.855,-27.344,-147.461
1687265314.030,-42.480,-26.367,-25.879,-23.926,-51.270
1687265314.034,-41.992,-24.902,-24.414,-26.367,-168.945
1687265314.034,-35.156,-23.438,-27.344,-35.156,-220.703
1687265314.038,-21.484,-19.043,-23.438,-37.598,-182.617
1687265314.042,-37.109,-16.602,-21.973,-35.156,-114.746
1687265314.046,-32.715,-16.602,-17.578,-34.180,-132.812
1687265314.050,-29.785,-19.531,-14.160,-37.598,-132.324
1687265314.054,-36.133,-19.043,-7.812,-34.668,-49.805
1687265314.058,-35.645,-22.461,-11.719,-49.805,194.336
1687265314.061,-28.809,-26.367,-24.902,-43.457,200.684
1687265314.065,-34.180,-24.414,-26.367,-53.711,18.066
1687265314.069,-58.105,-19.043,-15.625,-75.684,-20.996
1687265314.073,-61.035,-17.090,-17.090,-68.848,173.828
1687265314.077,-64.453,-16.602,-23.438,-82.520,61.035
1687265314.095,-78.613,-17.578,-18.066,-81.543,-190.430
1687265314.099,-71.777,-16.602,-18.066,-86.914,-118.164
1687265314.103,-78.125,-16.113,-27.832,-108.398,-106.445
1687265314.107,-95.703,-13.184,-29.785,-100.098,-181.152
1687265314.111,-95.703,-4.883,-23.926,-99.609,-182.617
1687265314.115,-107.910,-7.324,-20.996,-123.535,16.113
1687265314.119,-117.676,-8.301,-20.020,-122.559,96.191
1687265314.122,-126.953,-2.930,-21.484,-109.375,-82.031
1687265314.126,-135.254,-4.883,-24.414,-120.605,-161.621
1687265314.130,-140.137,-4.395,-29.785,-131.348,75.684
1687265314.134,-135.254,-6.348,-23.926,-135.742,220.703
1687265314.138,-122.070,-3.906,-13.184,-136.230,-73.242
1687265314.139,-116.211,1.953,-11.230,-138.672,-174.316
1687265314.143,-126.953,-0.488,-14.648,-135.742,-83.984
1687265314.147,-123.047,-8.301,-18.066,-120.117,-94.238
1687265314.151,-114.258,-12.207,-8.789,-116.211,-137.207
1687265314.155,-104.004,-16.113,-6.836,-118.652,-145.020
1687265314.159,-92.773,-15.137,-18.555,-110.352,54.199
1687265314.163,-94.727,-13.672,-28.809,-105.957,103.027
1687265314.166,-88.867,-18.555,-30.762,-108.887,-55.664
1687265314.170,-79.590,-24.414,-30.762,-96.680,-95.703
1687265314.174,-84.473,-29.785,-29.785,-89.355,192.383
1687265314.178,-71.289,-29.297,-28.809,-86.426,199.707
1687265314.182,-70.801,-21.973,-34.668,-73.242,-13.184
1687265314.186,-77.637,-16.113,-30.273,-64.453,-21.973
1687265314.190,-58.105,-23.926,-19.043,-76.172,9.277
1687265314.194,-50.781,-32.715,-19.043,-71.289,-89.844
1687265314.198,-33.203,-32.715,-26.855,-58.594,-179.199
1687265314.202,-31.250,-32.715,-28.320,-44.922,-143.555
1687265314.206,-41.016,-34.180,-32.715,-48.828,-15.625
1687265314.210,-23.438,-37.598,-37.598,-41.504,120.605
1687265314.213,-22.949,-40.039,-32.227,-7.324,-45.410
1687265314.217,-25.879,-38.574,-28.809,0.000,-27.832
1687265314.221,8.301,-36.621,-33.203,-6.836,219.238
1687265314.225,14.648,-35.645,-34.668,7.324,-79.590
1687265314.229,-3.418,-35.645,-36.621,14.648,-219.238
1687265314.233,-6.836,-32.227,-39.062,3.418,-132.812
1687265314.237,13.184,-36.621,-35.156,16.113,-131.348
1687265314.241,31.738,-40.527,-30.762,28.320,-99.609
1687265314.245,18.555,-38.086,-31.250,14.160,-134.766
1687265314.249,14.160,-41.016,-35.645,14.648,102.051
1687265314.253,29.785,-41.016,-35.156,26.855,136.719
1687265314.257,43.945,-36.133,-27.832,37.598,-49.805
1687265314.260,45.898,-37.109,-30.273,30.762,42.480
1687265314.264,15.137,-33.691,-35.645,34.668,322.266
1687265314.268,0.488,-37.109,-32.715,44.922,320.801
1687265314.272,21.484,-38.086,-23.926,41.016,-98.145
1687265314.276,32.227,-27.344,-18.555,27.832,-232.910
1687265314.276,48.828,-30.762,-23.438,16.602,-185.547
1687265314.280,41.016,-41.504,-25.879,22.461,-201.660
1687265314.284,14.160,-44.434,-21.973,17.578,-205.078
1687265314.288,8.789,-42.480,-20.508,27.832,-125.000
1687265314.292,2.441,-38.086,-19.531,33.203,61.523
1687265314.296,8.789,-31.250,-19.043,5.371,51.758
1687265314.300,7.324,-26.855,-21.484,-7.324,-88.867
1687265314.303,-11.719,-29.297,-26.367,5.859,-14.648
1687265314.307,-11.230,-31.738,-22.949,18.066,251.465
1687265314.311,-1.465,-35.156,-22.949,14.160,45.410
1687265314.315,-3.418,-35.156,-31.738,4.395,-184.082
1687265314.319,3.418,-31.738,-32.227,-1.953,-57.617
1687265314.334,2.930,-31.250,-29.297,0.977,-79.102
1687265314.338,1.465,-30.762,-31.738,4.883,-132.812
1687265314.342,-11.230,-34.180,-29.297,4.395,-122.559
1687265314.346,-1.953,-31.738,-24.414,13.184,-96.680
1687265314.350,13.184,-27.344,-21.973,12.207,-69.336
1687265314.354,-11.719,-34.668,-23.438,3.418,-11.230
1687265314.358,-16.602,-35.156,-28.320,0.977,-10.742
1687265314.361,-8.301,-27.832,-30.273,0.977,319.336
1687265314.365,-6.836,-24.414,-33.691,1.953,523.926
1687265314.369,-11.719,-21.484,-32.227,-10.254,46.387
1687265314.373,12.695,-24.902,-29.297,-6.836,-145.020
1687265314.377,39.551,-21.973,-26.855,-5.859,-50.293
1687265314.366,-16.113,-19.531,-30.273,-26.367,-129.395
1687265314.370,-35.156,-22.949,-32.227,-14.648,-203.125
1687265314.374,-8.301,-24.414,-30.273,-0.488,-152.832
1687265314.378,-17.578,-22.461,-23.438,2.441,-112.305
1687265314.382,-22.461,-18.066,-18.066,-1.465,-205.566
1687265314.386,-33.203,-22.949,-17.578,-6.836,-144.531
1687265314.390,-33.691,-26.855,-18.555,4.883,102.051
1687265314.393,-26.367,-27.832,-20.508,0.000,56.152
1687265314.397,-17.090,-26.855,-24.414,-20.508,-105.957
1687265314.401,-21.973,-26.367,-25.391,-17.578,-133.789
1687265314.405,-46.387,-29.785,-25.391,-10.742,8.789
1687265314.409,-33.691,-27.344,-26.855,-9.766,284.668
1687265314.409,-25.879,-25.879,-23.926,-20.020,-28.320
1687265314.413,-33.691,-25.879,-22.949,-20.508,-197.754
1687265314.417,-20.020,-24.902,-24.902,-20.996,-86.914
1687265314.421,-3.418,-20.996,-26.855,-34.180,-159.668
1687265314.425,-20.996,-23.926,-32.227,-42.480,-187.500
1687265314.429,-28.809,-26.855,-31.738,-32.715,-100.586
1687265314.433,-27.832,-23.926,-29.785,-20.996,291.016
1687265314.436,-32.227,-22.949,-23.926,-27.832,278.320
1687265314.440,-22.949,-26.367,-18.066,-22.461,-113.281
1687265314.444,-19.531,-27.832,-23.926,-22.949,-108.398
1687265314.448,-23.926,-22.949,-31.250,-33.691,36.621
1687265314.452,-18.555,-23.926,-36.133,-49.316,16.113
1687265314.457,-17.090,-26.855,-36.133,-52.246,-98.145
1687265314.461,-25.391,-26.855,-27.832,-26.367,-106.934
1687265314.465,-32.227,-24.902,-23.438,1.465,225.586
1687265314.469,-8.789,-21.973,-20.996,0.000,32.715
1687265314.473,-7.812,-26.855,-21.973,-8.789,-212.402
1687265314.477,-30.762,-30.273,-26.367,3.418,54.688
1687265314.481,-23.926,-29.785,-23.438,13.672,213.379
1687265314.484,-10.254,-33.691,-22.949,-2.930,-85.449
1687265314.488,-11.719,-28.320,-23.926,-6.836,-223.633
1687265314.492,-17.578,-27.344,-26.855,-7.324,-48.340
1687265314.496,-22.949,-28.320,-29.297,-15.137,0.000
1687265314.500,-20.996,-25.879,-28.320,-16.602,-100.098
1687265314.515,-17.090,-27.832,-24.414,-19.531,-141.113
1687265314.519,-16.113,-25.879,-23.438,-26.367,-90.332
1687265314.523,-16.113,-24.902,-25.391,-23.926,-5.859
1687265314.527,-27.344,-25.391,-24.414,-20.508,-97.168
1687265314.531,-31.738,-26.855,-22.461,-15.137,-92.773
1687265314.535,-32.715,-26.367,-25.879,-5.859,254.395
1687265314.539,-27.832,-21.484,-23.438,-16.113,239.746
1687265314.542,-15.625,-19.531,-21.973,-22.949,-113.770
1687265314.546,-29.785,-20.508,-20.508,-23.438,-192.871
1687265314.550,-32.227,-20.996,-20.020,-36.133,81.055
1687265314.554,-13.184,-18.555,-28.320,-35.156,-29.297
1687265314.558,-14.648,-20.508,-32.227,-30.762,-249.512
1687265314.561,-41.016,-21.484,-29.297,-31.738,-146.484
1687265314.565,-42.480,-22.949,-23.926,-32.227,-64.453
1687265314.569,-43.945,-29.297,-26.855,-32.227,-96.680
1687265314.573,-52.734,-24.902,-26.855,-23.438,-181.641
1687265314.577,-53.711,-24.414,-28.320,-23.438,-44.434
1687265314.581,-39.551,-32.227,-35.156,-26.367,70.801
1687265314.585,-42.969,-30.273,-30.762,-16.113,-44.922
1687265314.588,-45.410,-25.391,-23.438,-24.902,-145.508
1687265314.592,-24.902,-29.785,-24.414,-29.785,-63.965
1687265314.596,-25.879,-34.668,-28.320,-22.949,296.387
1687265314.600,-26.367,-34.668,-30.762,-27.344,10.742
1687265314.604,-32.715,-31.250,-28.320,-25.879,-237.793
1687265314.604,-41.504,-29.785,-30.762,-11.719,-71.777
1687265314.608,-40.039,-28.320,-32.715,-5.371,-72.754
1687265314.612,-24.902,-28.809,-27.344,-17.090,-119.629
1687265314.616,-12.695,-28.320,-18.555,-19.043,-95.703
1687265314.620,-32.227,-25.391,-19.043,-27.832,1.465
1687265314.624,-28.320,-22.461,-23.926,-34.668,64.453
1687265314.628,-13.184,-19.531,-16.113,-22.949,-12.695
1687265314.631,-24.902,-18.555,-11.719,-12.695,-21.973
1687265314.635,-24.902,-22.949,-18.066,-14.648,285.645
1687265314.639,-20.508,-24.902,-18.555,-19.531,395.020
1687265314.643,-9.766,-22.949,-21.973,-17.090,-20.020
1687265314.647,-11.719,-24.414,-31.250,-18.066,-243.652
1687265314.651,-16.602,-20.996,-30.273,-34.668,-189.453
1687265314.655,-8.301,-19.531,-26.367,-19.043,-188.477
1687265314.659,-21.484,-26.367,-31.250,-9.277,-213.379
1687265314.663,-30.273,-23.438,-36.621,-23.926,-159.668
1687265314.667,-22.949,-20.020,-33.203,-19.043,-103.516
1687265314.671,-30.273,-24.414,-32.227,-19.043,-45.898
1687265314.675,-28.320,-23.926,-30.273,-31.250,-46.387
1687265314.678,-19.043,-20.020,-27.344,-32.227,52.734
1687265314.682,-17.578,-19.531,-26.367,-24.414,236.816
1687265314.686,-15.137,-25.391,-25.879,-28.320,4.883
1687265314.690,-33.203,-27.832,-27.344,-40.039,-162.109
1687265314.694,-38.574,-27.832,-26.367,-22.949,-28.320
1687265314.694,-35.156,-29.785,-24.902,-15.625,-34.180
1687265314.698,-27.832,-29.297,-22.461,-27.832,-146.484
1687265314.702,-33.203,-31.738,-22.461,-38.574,-95.703
1687265314.706,-46.387,-36.621,-22.949,-40.527,-49.805
1687265314.710,-36.133,-32.715,-26.855,-49.316,-68.359
1687265314.714,-20.020,-30.273,-26.855,-32.715,-58.105
1687265314.718,-20.020,-29.297,-24.902,-27.832,-6.348
1687265314.721,-20.020,-24.902,-20.508,-20.996,352.051
1687265314.725,-22.461,-21.484,-18.555,-3.906,393.555
1687265314.729,-5.859,-22.461,-25.391,-14.648,-59.082
1687265314.733,16.113,-23.926,-19.043,-22.461,-179.199
1687265314.737,-22.461,-23.926,-16.602,-31.738,-120.605
1687265314.742,-43.945,-23.438,-25.391,-36.133,-144.531
1687265314.746,-44.434,-25.391,-29.297,-25.391,-185.059
1687265314.750,-47.852,-23.926,-36.133,-25.391,-103.027
1687265314.754,-38.086,-20.996,-41.992,-20.996,-32.715
1687265314.758,-24.414,-20.508,-35.156,-13.672,-135.254
1687265314.762,-32.715,-22.461,-32.715,-22.461,-104.980
1687265314.766,-38.086,-23.438,-23.926,-18.555,115.234
1687265314.769,-45.410,-23.926,-16.602,-35.645,239.746
1687265314.773,-47.363,-32.227,-21.973,-55.664,-61.035
1687265314.777,-41.016,-31.250,-20.508,-23.438,-198.730
1687265314.781,-42.480,-30.762,-18.555,-18.066,-103.027
1687265314.785,-34.668,-36.133,-24.414,-26.855,-82.031
1687265314.785,-10.742,-32.227,-26.855,-20.020,-132.812
1687265314.789,-6.348,-26.855,-17.578,-7.324,-105.469
1687265314.793,-4.395,-28.320,-13.184,-13.672,39.062
1687265314.797,-22.949,-27.344,-19.531,-32.715,-47.852
1687265314.801,-42.480,-25.391,-20.508,-35.156,-140.137
1687265314.805,-37.598,-29.297,-26.855,-35.645,-12.207
1687265314.809,-34.180,-36.133,-27.344,-25.391,335.449
1687265314.812,-33.203,-33.691,-20.996,-22.461,485.840
1687265314.816,-27.832,-26.855,-20.020,-33.691,32.715
1687265314.820,-29.785,-26.367,-26.855,-36.133,-151.855
1687265314.824,-25.879,-28.320,-37.109,-46.387,-88.867
1687265314.828,-15.625,-27.832,-28.809,-50.781,-153.809
1687265314.845,-41.504,-31.738,-20.020,-39.551,-155.273
1687265314.849,-59.570,-34.180,-24.902,-39.062,-150.879
