timestamps,X,Y,Z
1687265376.375,-0.178,0.098,0.985
1687265376.375,-0.173,0.101,0.982
1687265376.436,-0.169,0.097,0.980
1687265376.436,-0.164,0.100,0.983
1687265376.436,-0.162,0.105,0.982
1687265376.499,-0.160,0.103,0.984
1687265376.499,-0.158,0.101,0.987
1687265376.499,-0.159,0.106,0.983
1687265376.544,-0.155,0.104,0.986
1687265376.544,-0.161,0.102,0.981
1687265376.544,-0.163,0.101,0.981
1687265376.600,-0.162,0.102,0.980
1687265376.600,-0.166,0.099,0.976
1687265376.600,-0.164,0.105,0.978
1687265376.662,-0.163,0.103,0.981
1687265376.662,-0.161,0.102,0.986
1687265376.662,-0.166,0.105,0.987
1687265376.720,-0.163,0.109,0.989
1687265376.720,-0.160,0.106,0.976
1687265376.720,-0.166,0.107,0.974
1687265376.769,-0.165,0.106,0.978
1687265376.769,-0.166,0.108,0.977
1687265376.769,-0.169,0.106,0.981
1687265376.826,-0.167,0.110,0.983
1687265376.826,-0.166,0.109,0.987
1687265376.826,-0.168,0.108,0.981
1687265376.886,-0.170,0.105,0.985
1687265376.886,-0.168,0.105,0.978
1687265376.886,-0.170,0.103,0.973
1687265376.946,-0.169,0.101,0.978
1687265376.946,-0.172,0.100,0.982
1687265376.946,-0.172,0.102,0.980
1687265377.007,-0.174,0.101,0.979
1687265377.007,-0.172,0.098,0.980
1687265377.007,-0.170,0.099,0.977
1687265377.065,-0.170,0.099,0.979
1687265377.065,-0.167,0.097,0.978
1687265377.065,-0.171,0.100,0.980
1687265377.110,-0.170,0.102,0.977
1687265377.110,-0.172,0.103,0.984
1687265377.110,-0.173,0.103,0.985
1687265377.170,-0.170,0.104,0.986
1687265377.170,-0.172,0.105,0.982
1687265377.170,-0.171,0.104,0.980
1687265377.217,-0.175,0.097,0.977
1687265377.217,-0.175,0.100,0.976
1687265377.217,-0.176,0.097,0.980
1687265377.279,-0.174,0.100,0.979
1687265377.279,-0.174,0.096,0.976
1687265377.279,-0.174,0.096,0.982
1687265377.335,-0.168,0.098,0.980
1687265377.335,-0.168,0.100,0.984
1687265377.335,-0.169,0.100,0.980
1687265377.395,-0.169,0.099,0.984
1687265377.395,-0.172,0.099,0.978
1687265377.395,-0.171,0.098,0.980
1687265377.455,-0.171,0.097,0.979
1687265377.455,-0.167,0.100,0.979
1687265377.455,-0.169,0.101,0.977
1687265377.502,-0.169,0.106,0.979
1687265377.502,-0.169,0.106,0.977
1687265377.502,-0.176,0.103,0.981
1687265377.564,-0.172,0.104,0.977
1687265377.564,-0.178,0.104,0.978
1687265377.564,-0.177,0.105,0.982
1687265377.650,-0.181,0.109,0.980
1687265377.650,-0.181,0.106,0.976
1687265377.650,-0.178,0.107,0.977
1687265377.680,-0.181,0.105,0.971
1687265377.680,-0.180,0.110,0.973
1687265377.680,-0.185,0.107,0.975
1687265377.725,-0.183,0.106,0.980
1687265377.725,-0.180,0.110,0.981
1687265377.725,-0.180,0.112,0.978
1687265377.787,-0.182,0.112,0.979
1687265377.787,-0.187,0.110,0.984
1687265377.787,-0.184,0.108,0.979
1687265377.848,-0.179,0.109,0.971
1687265377.848,-0.185,0.106,0.975
1687265377.848,-0.186,0.106,0.979
1687265377.894,-0.182,0.106,0.981
1687265377.894,-0.184,0.111,0.977
1687265377.894,-0.176,0.109,0.980
1687265377.950,-0.176,0.107,0.981
1687265377.950,-0.171,0.108,0.980
1687265377.950,-0.178,0.108,0.976
1687265378.011,-0.183,0.105,0.979
1687265378.011,-0.178,0.106,0.975
1687265378.011,-0.176,0.107,0.982
1687265378.070,-0.169,0.101,0.982
1687265378.070,-0.170,0.098,0.980
1687265378.070,-0.167,0.100,0.981
1687265378.131,-0.169,0.094,0.978
1687265378.131,-0.167,0.091,0.979
1687265378.131,-0.166,0.093,0.977
1687265378.190,-0.169,0.090,0.977
1687265378.190,-0.169,0.094,0.979
1687265378.190,-0.171,0.098,0.987
1687265378.235,-0.163,0.093,0.983
1687265378.235,-0.163,0.102,0.997
1687265378.235,-0.165,0.098,0.980
1687265378.295,-0.160,0.098,0.987
1687265378.295,-0.152,0.100,0.985
1687265378.295,-0.155,0.101,0.982
1687265378.355,-0.157,0.099,0.977
1687265378.355,-0.160,0.098,0.982
1687265378.355,-0.161,0.094,0.982
1687265378.415,-0.158,0.093,0.975
1687265378.415,-0.159,0.093,0.982
1687265378.415,-0.155,0.090,0.981
1687265378.460,-0.159,0.093,0.982
1687265378.460,-0.158,0.092,0.989
1687265378.460,-0.153,0.090,0.983
1687265378.521,-0.152,0.087,0.985
1687265378.521,-0.147,0.090,0.984
1687265378.521,-0.146,0.089,0.992
1687265378.580,-0.140,0.086,0.987
1687265378.580,-0.135,0.088,0.985
1687265378.580,-0.132,0.089,0.982
1687265378.644,-0.133,0.089,0.984
1687265378.644,-0.132,0.088,0.983
1687265378.644,-0.128,0.088,0.987
1687265378.704,-0.123,0.088,0.988
1687265378.704,-0.119,0.090,0.985
1687265378.704,-0.119,0.086,0.992
1687265378.745,-0.121,0.087,0.988
1687265378.745,-0.112,0.089,0.987
1687265378.745,-0.108,0.091,0.984
1687265378.805,-0.109,0.095,0.988
1687265378.805,-0.107,0.092,0.990
1687265378.805,-0.104,0.095,0.995
1687265378.865,-0.100,0.095,0.992
1687265378.865,-0.098,0.095,0.991
1687265378.865,-0.097,0.097,0.990
1687265378.927,-0.098,0.095,0.992
1687265378.927,-0.095,0.092,0.991
1687265378.927,-0.095,0.095,0.991
1687265378.973,-0.095,0.096,0.992
1687265378.973,-0.097,0.095,0.990
1687265378.973,-0.098,0.090,0.989
1687265379.030,-0.097,0.094,0.989
1687265379.030,-0.101,0.096,0.991
1687265379.030,-0.097,0.096,0.989
1687265379.090,-0.091,0.095,0.989
1687265379.090,-0.095,0.095,0.992
1687265379.090,-0.088,0.093,0.990
1687265379.151,-0.088,0.091,0.992
1687265379.151,-0.090,0.096,0.994
1687265379.151,-0.086,0.093,0.995
1687265379.226,-0.089,0.092,0.990
1687265379.226,-0.089,0.093,0.992
1687265379.226,-0.089,0.094,0.991
1687265379.271,-0.093,0.089,0.989
1687265379.271,-0.097,0.089,0.990
1687265379.271,-0.096,0.091,0.992
1687265379.315,-0.093,0.086,0.994
1687265379.315,-0.093,0.091,0.990
1687265379.315,-0.092,0.092,0.992
1687265379.375,-0.092,0.090,0.992
1687265379.375,-0.096,0.091,0.991
1687265379.375,-0.095,0.088,0.988
1687265379.435,-0.093,0.088,0.989
1687265379.435,-0.094,0.086,0.987
1687265379.435,-0.094,0.089,0.991
1687265379.484,-0.093,0.087,0.990
1687265379.484,-0.096,0.082,0.993
1687265379.484,-0.096,0.089,0.991
1687265379.540,-0.096,0.088,0.987
1687265379.540,-0.095,0.085,0.987
1687265379.540,-0.095,0.086,0.987
1687265379.600,-0.098,0.085,0.990
1687265379.600,-0.097,0.084,0.989
1687265379.600,-0.101,0.088,0.995
1687265379.660,-0.098,0.088,0.990
1687265379.660,-0.100,0.089,0.998
1687265379.660,-0.105,0.082,0.992
1687265379.706,-0.101,0.091,0.987
1687265379.706,-0.104,0.088,0.993
1687265379.706,-0.109,0.087,0.989
1687265379.769,-0.113,0.086,0.989
1687265379.769,-0.111,0.085,0.992
1687265379.769,-0.109,0.085,0.992
1687265379.825,-0.111,0.085,0.990
1687265379.825,-0.111,0.084,0.990
1687265379.825,-0.114,0.081,0.985
1687265379.885,-0.120,0.083,0.978
1687265379.885,-0.117,0.084,0.980
1687265379.885,-0.108,0.084,0.991
1687265379.960,-0.103,0.086,0.995
1687265379.960,-0.098,0.092,0.995
1687265379.960,-0.100,0.089,0.991
1687265379.990,-0.114,0.082,0.986
1687265379.990,-0.125,0.079,0.980
1687265379.990,-0.136,0.081,0.980
1687265380.051,-0.145,0.080,0.983
1687265380.051,-0.159,0.078,0.975
1687265380.051,-0.169,0.076,0.976
1687265380.110,-0.166,0.082,0.970
1687265380.110,-0.161,0.085,0.967
1687265380.110,-0.164,0.086,0.968
1687265380.170,-0.174,0.089,0.969
1687265380.170,-0.176,0.096,0.967
1687265380.170,-0.154,0.116,0.978
1687265380.217,-0.146,0.127,0.982
1687265380.217,-0.133,0.131,0.985
1687265380.217,-0.121,0.142,0.994
1687265380.294,-0.115,0.147,0.996
1687265380.294,-0.117,0.147,0.997
1687265380.294,-0.124,0.146,0.995
1687265380.335,-0.127,0.147,0.992
1687265380.335,-0.139,0.146,0.994
1687265380.335,-0.151,0.144,0.989
1687265380.395,-0.158,0.143,0.984
1687265380.395,-0.166,0.141,0.978
1687265380.395,-0.175,0.138,0.976
1687265380.440,-0.180,0.144,0.974
1687265380.440,-0.183,0.141,0.974
1687265380.440,-0.186,0.148,0.973
1687265380.502,-0.184,0.144,0.976
1687265380.502,-0.191,0.147,0.976
1687265380.502,-0.203,0.144,0.972
1687265380.564,-0.208,0.143,0.967
1687265380.564,-0.209,0.135,0.971
1687265380.564,-0.214,0.133,0.972
1687265380.609,-0.213,0.137,0.977
1687265380.609,-0.210,0.135,0.970
1687265380.609,-0.209,0.132,0.967
1687265380.679,-0.211,0.131,0.961
1687265380.679,-0.214,0.131,0.964
1687265380.679,-0.217,0.128,0.967
1687265380.725,-0.213,0.128,0.970
1687265380.725,-0.214,0.130,0.965
1687265380.725,-0.216,0.129,0.969
1687265380.787,-0.217,0.134,0.969
1687265380.787,-0.214,0.130,0.970
1687265380.787,-0.207,0.132,0.970
1687265380.848,-0.212,0.128,0.970
1687265380.848,-0.213,0.132,0.968
1687265380.848,-0.215,0.130,0.970
1687265380.893,-0.216,0.131,0.969
1687265380.893,-0.217,0.130,0.965
1687265380.893,-0.214,0.132,0.965
1687265380.950,-0.218,0.130,0.964
1687265380.950,-0.218,0.130,0.963
1687265380.950,-0.218,0.130,0.971
1687265381.010,-0.216,0.133,0.967
1687265381.010,-0.217,0.130,0.970
1687265381.010,-0.217,0.129,0.969
1687265381.070,-0.219,0.138,0.967
1687265381.070,-0.217,0.136,0.967
1687265381.070,-0.213,0.138,0.970
1687265381.131,-0.215,0.134,0.970
1687265381.131,-0.217,0.134,0.967
1687265381.131,-0.222,0.136,0.967
1687265381.179,-0.223,0.134,0.959
1687265381.179,-0.224,0.131,0.965
1687265381.179,-0.227,0.128,0.964
1687265381.237,-0.229,0.126,0.962
1687265381.237,-0.227,0.129,0.964
1687265381.237,-0.221,0.126,0.958
1687265381.295,-0.221,0.131,0.963
1687265381.295,-0.219,0.130,0.967
1687265381.295,-0.223,0.133,0.971
1687265381.356,-0.217,0.136,0.971
1687265381.356,-0.216,0.137,0.968
1687265381.356,-0.219,0.135,0.963
1687265381.415,-0.220,0.136,0.967
1687265381.415,-0.221,0.137,0.967
1687265381.415,-0.225,0.137,0.965
1687265381.464,-0.223,0.141,0.965
1687265381.464,-0.222,0.136,0.972
1687265381.464,-0.222,0.137,0.970
1687265381.535,-0.224,0.138,0.973
1687265381.535,-0.224,0.132,0.967
1687265381.535,-0.219,0.137,0.964
1687265381.580,-0.216,0.133,0.962
1687265381.580,-0.217,0.133,0.967
1687265381.580,-0.220,0.130,0.969
1687265381.627,-0.223,0.131,0.966
1687265381.627,-0.223,0.137,0.966
1687265381.627,-0.224,0.132,0.970
1687265381.701,-0.225,0.135,0.965
1687265381.701,-0.225,0.128,0.966
1687265381.701,-0.229,0.134,0.966
1687265381.747,-0.224,0.129,0.967
1687265381.747,-0.223,0.128,0.960
1687265381.747,-0.216,0.129,0.963
1687265381.806,-0.213,0.129,0.960
1687265381.806,-0.200,0.134,0.973
1687265381.806,-0.177,0.145,0.995
1687265381.865,-0.176,0.144,0.985
1687265381.865,-0.173,0.145,0.986
1687265381.865,-0.185,0.143,0.970
1687265381.912,-0.192,0.138,0.978
1687265381.912,-0.203,0.137,0.973
1687265381.912,-0.210,0.138,0.968
1687265381.974,-0.217,0.131,0.969
1687265381.974,-0.224,0.126,0.967
1687265381.974,-0.236,0.123,0.955
1687265382.030,-0.240,0.116,0.947
1687265382.030,-0.239,0.111,0.944
1687265382.030,-0.237,0.110,0.948
1687265382.090,-0.228,0.115,0.956
1687265382.090,-0.222,0.122,0.966
1687265382.090,-0.216,0.130,0.972
1687265382.150,-0.209,0.132,0.983
1687265382.150,-0.206,0.139,0.986
1687265382.150,-0.197,0.139,0.979
1687265382.195,-0.195,0.136,0.985
1687265382.195,-0.186,0.138,0.977
1687265382.195,-0.179,0.142,0.977
1687265382.259,-0.173,0.141,0.978
1687265382.259,-0.174,0.132,0.973
1687265382.259,-0.178,0.137,0.974
1687265382.306,-0.174,0.132,0.967
1687265382.306,-0.169,0.132,0.966
1687265382.306,-0.166,0.133,0.970
1687265382.375,-0.161,0.132,0.968
1687265382.375,-0.155,0.136,0.973
1687265382.375,-0.155,0.135,0.978
1687265382.420,-0.150,0.136,0.985
1687265382.420,-0.145,0.139,0.986
1687265382.420,-0.149,0.141,0.983
1687265382.482,-0.143,0.138,0.979
1687265382.482,-0.143,0.139,0.981
1687265382.482,-0.143,0.145,0.983
1687265382.543,-0.144,0.143,0.982
1687265382.543,-0.141,0.145,0.978
1687265382.543,-0.140,0.140,0.983
1687265382.602,-0.136,0.143,0.980
1687265382.602,-0.131,0.146,0.983
1687265382.602,-0.130,0.148,0.981
1687265382.645,-0.128,0.146,0.979
1687265382.645,-0.124,0.147,0.982
1687265382.645,-0.124,0.148,0.981
1687265382.720,-0.121,0.149,0.981
1687265382.720,-0.123,0.145,0.986
1687265382.720,-0.125,0.145,0.985
1687265382.765,-0.127,0.145,0.988
1687265382.765,-0.125,0.147,0.983
1687265382.765,-0.122,0.145,0.982
1687265382.826,-0.125,0.144,0.981
1687265382.826,-0.123,0.146,0.982
1687265382.826,-0.123,0.140,0.985
1687265382.872,-0.121,0.142,0.990
1687265382.872,-0.121,0.141,0.982
1687265382.872,-0.121,0.137,0.985
1687265382.930,-0.120,0.137,0.985
1687265382.930,-0.120,0.142,0.982
1687265382.930,-0.119,0.137,0.978
1687265382.990,-0.117,0.141,0.981
1687265382.990,-0.118,0.141,0.979
1687265382.990,-0.118,0.141,0.980
1687265383.050,-0.120,0.142,0.979
1687265383.050,-0.119,0.141,0.985
1687265383.050,-0.119,0.138,0.982
1687265383.099,-0.123,0.140,0.978
1687265383.099,-0.120,0.139,0.981
1687265383.099,-0.122,0.136,0.983
1687265383.155,-0.124,0.133,0.980
1687265383.155,-0.120,0.136,0.981
1687265383.155,-0.118,0.131,0.981
1687265383.215,-0.117,0.136,0.980
1687265383.215,-0.114,0.134,0.988
1687265383.215,-0.117,0.138,0.987
1687265383.275,-0.112,0.136,0.986
1687265383.275,-0.115,0.137,0.980
1687265383.275,-0.115,0.138,0.977
1687265383.339,-0.116,0.135,0.984
1687265383.339,-0.122,0.131,0.981
1687265383.339,-0.121,0.131,0.985
1687265383.384,-0.123,0.128,0.986
1687265383.384,-0.121,0.134,0.986
1687265383.384,-0.126,0.130,0.985
1687265383.440,-0.125,0.132,0.985
1687265383.440,-0.123,0.125,0.979
1687265383.440,-0.120,0.130,0.977
1687265383.502,-0.122,0.129,0.982
1687265383.502,-0.125,0.128,0.986
1687265383.502,-0.124,0.130,0.982
1687265383.575,-0.121,0.127,0.983
1687265383.575,-0.121,0.133,0.983
1687265383.575,-0.120,0.127,0.984
1687265383.622,-0.117,0.125,0.983
1687265383.622,-0.123,0.131,0.984
1687265383.622,-0.123,0.134,0.986
1687265383.668,-0.121,0.129,0.987
1687265383.668,-0.122,0.134,0.987
1687265383.668,-0.125,0.130,0.984
1687265383.725,-0.122,0.131,0.985
1687265383.725,-0.122,0.130,0.982
1687265383.725,-0.122,0.125,0.983
1687265383.787,-0.125,0.129,0.986
1687265383.787,-0.121,0.124,0.982
1687265383.787,-0.126,0.126,0.982
1687265383.845,-0.127,0.126,0.983
1687265383.845,-0.127,0.124,0.983
1687265383.845,-0.131,0.124,0.989
1687265383.905,-0.137,0.127,0.984
1687265383.905,-0.141,0.125,0.986
1687265383.905,-0.142,0.126,0.987
1687265383.950,-0.151,0.124,0.980
1687265383.950,-0.166,0.124,0.984
1687265383.950,-0.165,0.121,0.981
1687265384.010,-0.165,0.119,0.981
1687265384.010,-0.163,0.120,0.974
1687265384.010,-0.169,0.120,0.985
1687265384.070,-0.175,0.115,0.991
1687265384.070,-0.186,0.113,0.991
1687265384.070,-0.194,0.114,0.988
1687265384.130,-0.199,0.108,0.979
1687265384.130,-0.213,0.103,0.973
1687265384.130,-0.213,0.103,0.978
1687265384.190,-0.186,0.107,0.974
1687265384.190,-0.164,0.107,0.972
1687265384.190,-0.154,0.106,0.979
1687265384.235,-0.146,0.101,0.990
1687265384.235,-0.142,0.094,0.987
1687265384.235,-0.139,0.088,0.987
1687265384.310,-0.133,0.087,0.983
1687265384.310,-0.141,0.084,0.988
1687265384.310,-0.148,0.076,0.987
1687265384.342,-0.160,0.070,0.987
1687265384.342,-0.175,0.065,0.981
1687265384.342,-0.194,0.057,0.978
1687265384.400,-0.207,0.049,0.976
1687265384.400,-0.214,0.050,0.978
1687265384.400,-0.218,0.048,0.974
1687265384.464,-0.221,0.051,0.973
1687265384.464,-0.229,0.046,0.974
1687265384.464,-0.238,0.042,0.974
1687265384.521,-0.238,0.039,0.971
1687265384.521,-0.241,0.034,0.973
1687265384.521,-0.245,0.035,0.970
1687265384.580,-0.247,0.034,0.969
1687265384.580,-0.251,0.029,0.969
1687265384.580,-0.252,0.029,0.963
1687265384.627,-0.254,0.027,0.962
1687265384.627,-0.255,0.026,0.960
1687265384.627,-0.259,0.026,0.960
1687265384.685,-0.258,0.029,0.959
1687265384.685,-0.265,0.026,0.959
1687265384.685,-0.269,0.026,0.963
1687265384.747,-0.267,0.027,0.962
1687265384.747,-0.269,0.029,0.965
1687265384.747,-0.264,0.030,0.968
1687265384.804,-0.262,0.035,0.970
1687265384.804,-0.262,0.036,0.975
1687265384.804,-0.261,0.035,0.971
1687265384.865,-0.265,0.035,0.975
1687265384.865,-0.267,0.032,0.974
1687265384.865,-0.267,0.031,0.959
1687265384.912,-0.262,0.030,0.962
1687265384.912,-0.263,0.031,0.965
1687265384.912,-0.263,0.030,0.963
1687265384.970,-0.258,0.032,0.966
1687265384.970,-0.259,0.028,0.962
1687265384.970,-0.262,0.030,0.960
1687265385.030,-0.259,0.030,0.965
1687265385.030,-0.259,0.033,0.964
1687265385.030,-0.266,0.030,0.966
1687265385.077,-0.265,0.029,0.966
1687265385.077,-0.260,0.033,0.970
1687265385.077,-0.261,0.037,0.971
1687265385.135,-0.261,0.032,0.971
1687265385.135,-0.265,0.036,0.974
1687265385.135,-0.260,0.036,0.969
1687265385.195,-0.257,0.036,0.962
1687265385.195,-0.258,0.034,0.963
1687265385.195,-0.256,0.031,0.963
1687265385.255,-0.258,0.030,0.968
1687265385.255,-0.261,0.030,0.966
1687265385.255,-0.266,0.030,0.964
1687265385.319,-0.268,0.029,0.965
1687265385.319,-0.273,0.030,0.965
1687265385.319,-0.267,0.024,0.960
1687265385.360,-0.264,0.030,0.961
1687265385.360,-0.262,0.033,0.960
1687265385.360,-0.255,0.033,0.966
1687265385.420,-0.253,0.037,0.967
1687265385.420,-0.250,0.035,0.972
1687265385.420,-0.242,0.037,0.968
1687265385.480,-0.234,0.038,0.974
1687265385.480,-0.229,0.037,0.974
1687265385.480,-0.223,0.038,0.975
1687265385.558,-0.219,0.034,0.972
1687265385.558,-0.223,0.038,0.964
1687265385.558,-0.241,0.040,0.952
1687265385.589,-0.259,0.045,0.956
1687265385.589,-0.271,0.047,0.964
1687265385.589,-0.277,0.049,0.970
1687265385.645,-0.275,0.050,0.983
1687265385.645,-0.263,0.055,0.969
1687265385.645,-0.258,0.057,0.977
1687265385.705,-0.252,0.056,0.965
1687265385.705,-0.249,0.053,0.974
1687265385.705,-0.245,0.055,0.975
1687265385.765,-0.241,0.056,0.973
1687265385.765,-0.237,0.056,0.974
1687265385.765,-0.233,0.058,0.971
1687265385.827,-0.232,0.056,0.973
1687265385.827,-0.230,0.061,0.970
1687265385.827,-0.228,0.056,0.970
1687265385.885,-0.226,0.058,0.974
1687265385.885,-0.220,0.060,0.976
1687265385.885,-0.216,0.060,0.976
1687265385.930,-0.209,0.062,0.977
1687265385.930,-0.203,0.063,0.982
1687265385.930,-0.198,0.062,0.976
1687265385.990,-0.198,0.065,0.980
1687265385.990,-0.194,0.063,0.981
1687265385.990,-0.193,0.064,0.980
1687265386.050,-0.188,0.064,0.982
1687265386.050,-0.184,0.072,0.984
1687265386.050,-0.178,0.072,0.986
1687265386.110,-0.172,0.071,0.981
1687265386.110,-0.166,0.074,0.984
1687265386.110,-0.161,0.073,0.985
1687265386.155,-0.157,0.072,0.986
1687265386.155,-0.152,0.073,0.980
1687265386.155,-0.151,0.074,0.990
1687265386.215,-0.143,0.076,0.988
1687265386.215,-0.146,0.073,0.989
1687265386.215,-0.146,0.069,0.988
1687265386.275,-0.144,0.067,0.990
1687265386.275,-0.138,0.067,0.988
1687265386.275,-0.139,0.070,0.989
1687265386.335,-0.133,0.066,0.985
1687265386.335,-0.132,0.067,0.989
1687265386.335,-0.129,0.068,0.990
1687265386.398,-0.126,0.064,0.989
1687265386.398,-0.126,0.063,0.990
1687265386.398,-0.119,0.066,0.986
1687265386.441,-0.121,0.064,0.987
1687265386.441,-0.119,0.064,0.989
1687265386.441,-0.117,0.066,0.988
1687265386.500,-0.115,0.066,0.990
1687265386.500,-0.114,0.064,0.995
1687265386.500,-0.112,0.065,0.993
1687265386.560,-0.115,0.061,0.992
1687265386.560,-0.112,0.062,0.990
1687265386.560,-0.111,0.063,0.993
1687265386.607,-0.111,0.063,0.991
1687265386.607,-0.114,0.060,0.994
1687265386.607,-0.112,0.063,0.995
1687265386.669,-0.115,0.063,0.993
1687265386.669,-0.114,0.062,0.989
1687265386.669,-0.118,0.060,0.994
1687265386.726,-0.117,0.061,0.988
1687265386.726,-0.115,0.060,0.986
1687265386.726,-0.117,0.060,0.990
1687265386.787,-0.117,0.062,0.991
1687265386.787,-0.114,0.063,0.990
1687265386.787,-0.117,0.062,0.992
1687265386.830,-0.114,0.063,0.990
1687265386.830,-0.115,0.062,0.993
1687265386.830,-0.116,0.057,0.992
1687265386.890,-0.117,0.055,0.994
1687265386.890,-0.119,0.055,0.988
1687265386.890,-0.118,0.058,0.995
1687265386.952,-0.116,0.061,0.990
1687265386.952,-0.118,0.055,0.990
1687265386.952,-0.118,0.058,0.992
1687265387.010,-0.119,0.059,0.994
1687265387.010,-0.120,0.058,0.992
1687265387.010,-0.119,0.055,0.987
1687265387.070,-0.119,0.058,0.989
1687265387.070,-0.121,0.053,0.985
1687265387.070,-0.120,0.054,0.988
1687265387.130,-0.125,0.052,0.991
1687265387.130,-0.123,0.057,0.993
1687265387.130,-0.121,0.056,0.996
1687265387.179,-0.122,0.053,0.996
1687265387.179,-0.123,0.056,0.996
1687265387.179,-0.122,0.057,0.989
1687265387.235,-0.124,0.055,0.986
1687265387.235,-0.123,0.056,0.987
1687265387.235,-0.127,0.054,0.988
1687265387.295,-0.129,0.053,0.990
1687265387.295,-0.126,0.056,0.990
1687265387.295,-0.124,0.056,0.991
1687265387.342,-0.124,0.054,0.993
1687265387.342,-0.122,0.056,0.989
1687265387.342,-0.123,0.052,0.992
1687265387.400,-0.128,0.057,0.991
1687265387.400,-0.128,0.054,0.989
1687265387.400,-0.129,0.053,0.990
1687265387.464,-0.132,0.056,0.989
1687265387.464,-0.129,0.057,0.991
