timestamps,X,Y,Z
1688306138.716,-0.137,0.124,0.990
1688306138.764,-0.132,0.122,0.984
1688306138.764,-0.132,0.124,0.985
1688306138.764,-0.135,0.126,0.988
1688306138.820,-0.135,0.130,0.985
1688306138.820,-0.139,0.124,0.988
1688306138.820,-0.142,0.126,0.984
1688306138.880,-0.141,0.130,0.982
1688306138.880,-0.146,0.130,0.983
1688306138.880,-0.152,0.128,0.985
1688306138.939,-0.152,0.131,0.984
1688306138.939,-0.144,0.126,0.982
1688306138.939,-0.143,0.127,0.980
1688306139.000,-0.140,0.128,0.984
1688306139.000,-0.136,0.132,0.985
1688306139.000,-0.138,0.127,0.987
1688306139.047,-0.137,0.130,0.986
1688306139.047,-0.139,0.126,0.984
1688306139.047,-0.138,0.126,0.982
1688306139.105,-0.140,0.127,0.983
1688306139.105,-0.137,0.123,0.987
1688306139.105,-0.139,0.124,0.983
1688306139.165,-0.137,0.126,0.986
1688306139.165,-0.139,0.125,0.984
1688306139.165,-0.137,0.125,0.984
1688306139.224,-0.138,0.122,0.984
1688306139.224,-0.135,0.127,0.988
1688306139.224,-0.136,0.125,0.988
1688306139.273,-0.142,0.129,0.985
1688306139.273,-0.148,0.124,0.984
1688306139.273,-0.144,0.126,0.979
1688306139.331,-0.143,0.128,0.983
1688306139.331,-0.141,0.130,0.985
1688306139.331,-0.134,0.133,0.983
1688306139.390,-0.133,0.136,0.988
1688306139.390,-0.138,0.131,0.994
1688306139.390,-0.144,0.132,0.990
1688306139.449,-0.142,0.133,0.979
1688306139.449,-0.144,0.126,0.979
1688306139.449,-0.144,0.128,0.977
1688306139.509,-0.145,0.132,0.984
1688306139.509,-0.142,0.133,0.984
1688306139.509,-0.144,0.127,0.985
1688306139.558,-0.142,0.128,0.988
1688306139.558,-0.144,0.126,0.984
1688306139.558,-0.147,0.128,0.984
1688306139.615,-0.151,0.131,0.987
1688306139.615,-0.153,0.133,0.984
1688306139.615,-0.147,0.131,0.982
1688306139.675,-0.153,0.127,0.985
1688306139.675,-0.149,0.128,0.983
1688306139.675,-0.147,0.126,0.988
1688306139.734,-0.137,0.124,0.985
1688306139.734,-0.130,0.126,0.984
1688306139.734,-0.125,0.130,0.986
1688306139.810,-0.126,0.127,0.985
1688306139.810,-0.129,0.131,0.986
1688306139.810,-0.136,0.128,0.987
1688306139.842,-0.138,0.131,0.984
1688306139.842,-0.142,0.135,0.984
1688306139.842,-0.148,0.133,0.979
1688306139.900,-0.147,0.133,0.981
1688306139.900,-0.147,0.129,0.984
1688306139.900,-0.149,0.133,0.978
1688306139.960,-0.146,0.133,0.983
1688306139.960,-0.146,0.129,0.988
1688306139.960,-0.147,0.131,0.984
1688306140.019,-0.149,0.128,0.987
1688306140.019,-0.148,0.130,0.985
1688306140.019,-0.151,0.127,0.983
1688306140.068,-0.147,0.130,0.980
1688306140.068,-0.149,0.128,0.980
1688306140.068,-0.148,0.125,0.987
1688306140.126,-0.144,0.128,0.980
1688306140.126,-0.139,0.125,0.984
1688306140.126,-0.138,0.129,0.983
1688306140.185,-0.146,0.128,0.991
1688306140.185,-0.150,0.127,0.985
1688306140.185,-0.144,0.124,0.980
1688306140.245,-0.143,0.127,0.982
1688306140.245,-0.141,0.130,0.984
1688306140.245,-0.139,0.131,0.983
1688306140.290,-0.139,0.129,0.985
1688306140.290,-0.141,0.132,0.983
1688306140.290,-0.138,0.133,0.984
1688306140.353,-0.138,0.134,0.984
1688306140.353,-0.145,0.136,0.983
1688306140.353,-0.147,0.135,0.981
1688306140.410,-0.152,0.133,0.980
1688306140.410,-0.149,0.134,0.975
1688306140.410,-0.152,0.138,0.977
1688306140.471,-0.152,0.133,0.981
1688306140.471,-0.150,0.133,0.983
1688306140.471,-0.150,0.129,0.982
1688306140.515,-0.145,0.129,0.981
1688306140.515,-0.145,0.134,0.984
1688306140.515,-0.140,0.130,0.984
1688306140.574,-0.139,0.131,0.984
1688306140.574,-0.140,0.128,0.985
1688306140.574,-0.137,0.118,0.985
1688306140.637,-0.137,0.124,0.981
1688306140.637,-0.153,0.112,0.996
1688306140.637,-0.139,0.133,0.980
1688306140.694,-0.137,0.118,0.976
1688306140.694,-0.129,0.120,0.979
1688306140.694,-0.133,0.117,0.979
1688306140.740,-0.143,0.120,0.982
1688306140.740,-0.152,0.123,0.984
1688306140.740,-0.159,0.126,0.983
1688306140.800,-0.158,0.128,0.982
1688306140.800,-0.162,0.128,0.983
1688306140.800,-0.161,0.133,0.979
1688306140.859,-0.160,0.129,0.984
1688306140.859,-0.159,0.127,0.980
1688306140.859,-0.153,0.126,0.979
1688306140.919,-0.157,0.120,0.982
1688306140.919,-0.150,0.129,0.984
1688306140.919,-0.148,0.132,0.989
1688306140.968,-0.149,0.131,0.991
1688306140.968,-0.150,0.122,0.989
1688306140.968,-0.146,0.119,0.982
1688306141.025,-0.137,0.118,0.982
1688306141.025,-0.138,0.117,0.985
1688306141.025,-0.140,0.115,0.987
1688306141.085,-0.136,0.116,0.980
1688306141.085,-0.136,0.114,0.984
1688306141.085,-0.136,0.113,0.986
1688306141.144,-0.136,0.114,0.982
1688306141.144,-0.139,0.117,0.983
1688306141.144,-0.142,0.122,0.987
1688306141.221,-0.148,0.123,0.981
1688306141.221,-0.150,0.126,0.978
1688306141.221,-0.154,0.123,0.984
1688306141.250,-0.157,0.125,0.979
1688306141.250,-0.154,0.125,0.980
1688306141.250,-0.156,0.125,0.985
1688306141.326,-0.154,0.121,0.981
1688306141.326,-0.153,0.123,0.986
1688306141.326,-0.148,0.125,0.982
1688306141.384,-0.146,0.122,0.988
1688306141.384,-0.145,0.122,0.983
1688306141.384,-0.148,0.120,0.985
1688306141.433,-0.145,0.116,0.984
1688306141.433,-0.144,0.119,0.984
1688306141.433,-0.139,0.114,0.984
1688306141.495,-0.136,0.113,0.983
1688306141.495,-0.133,0.120,0.985
1688306141.495,-0.133,0.116,0.986
1688306141.535,-0.136,0.116,0.989
1688306141.535,-0.136,0.116,0.987
1688306141.535,-0.130,0.118,0.986
1688306141.595,-0.127,0.118,0.985
1688306141.595,-0.131,0.115,0.985
1688306141.595,-0.131,0.119,0.982
1688306141.654,-0.136,0.119,0.981
1688306141.654,-0.143,0.121,0.987
1688306141.654,-0.151,0.124,0.985
1688306141.717,-0.151,0.125,0.987
1688306141.717,-0.151,0.126,0.982
1688306141.717,-0.154,0.129,0.991
1688306141.779,-0.155,0.125,0.983
1688306141.779,-0.149,0.123,0.980
1688306141.779,-0.142,0.119,0.979
1688306141.820,-0.137,0.117,0.979
1688306141.820,-0.133,0.121,0.988
1688306141.820,-0.133,0.120,0.987
1688306141.880,-0.137,0.121,0.985
1688306141.880,-0.141,0.120,0.988
1688306141.880,-0.145,0.120,0.984
1688306141.939,-0.150,0.119,0.980
1688306141.939,-0.146,0.118,0.982
1688306141.939,-0.145,0.123,0.983
1688306141.999,-0.140,0.122,0.980
1688306141.999,-0.139,0.124,0.982
1688306141.999,-0.139,0.121,0.984
1688306142.047,-0.139,0.117,0.986
1688306142.047,-0.139,0.120,0.985
1688306142.047,-0.139,0.120,0.983
1688306142.105,-0.142,0.124,0.984
1688306142.105,-0.146,0.121,0.984
1688306142.105,-0.148,0.122,0.986
1688306142.164,-0.150,0.125,0.984
1688306142.164,-0.143,0.123,0.985
1688306142.164,-0.142,0.120,0.985
1688306142.224,-0.143,0.124,0.983
1688306142.224,-0.138,0.117,0.984
1688306142.224,-0.136,0.122,0.981
1688306142.273,-0.140,0.122,0.986
1688306142.273,-0.141,0.118,0.986
1688306142.273,-0.136,0.113,0.984
1688306142.335,-0.132,0.120,0.984
1688306142.335,-0.131,0.120,0.983
1688306142.335,-0.134,0.122,0.982
1688306142.390,-0.145,0.121,0.984
1688306142.390,-0.152,0.120,0.982
1688306142.390,-0.157,0.127,0.980
1688306142.449,-0.162,0.122,0.981
1688306142.449,-0.159,0.125,0.986
1688306142.449,-0.153,0.129,0.978
1688306142.494,-0.143,0.128,0.983
1688306142.494,-0.145,0.127,0.992
1688306142.494,-0.140,0.123,0.989
1688306142.558,-0.128,0.121,0.986
1688306142.558,-0.125,0.123,0.979
1688306142.558,-0.127,0.126,0.986
1688306142.615,-0.135,0.127,0.990
1688306142.615,-0.137,0.121,0.980
1688306142.615,-0.146,0.128,0.981
1688306142.675,-0.151,0.121,0.983
1688306142.675,-0.145,0.122,0.982
1688306142.675,-0.138,0.119,0.981
1688306142.720,-0.136,0.125,0.986
1688306142.720,-0.136,0.120,0.987
1688306142.720,-0.136,0.116,0.984
1688306142.779,-0.140,0.122,0.986
1688306142.779,-0.144,0.122,0.985
1688306142.779,-0.151,0.122,0.985
1688306142.842,-0.147,0.124,0.983
1688306142.842,-0.140,0.124,0.981
1688306142.842,-0.140,0.125,0.982
1688306142.889,-0.143,0.128,0.986
1688306142.889,-0.146,0.125,0.982
1688306142.889,-0.144,0.129,0.984
1688306142.959,-0.150,0.126,0.984
1688306142.959,-0.151,0.125,0.985
1688306142.959,-0.142,0.122,0.982
1688306143.005,-0.136,0.122,0.983
1688306143.005,-0.134,0.121,0.985
1688306143.005,-0.134,0.122,0.987
1688306143.068,-0.137,0.123,0.986
1688306143.068,-0.141,0.120,0.984
1688306143.068,-0.144,0.126,0.982
1688306143.125,-0.146,0.124,0.985
1688306143.125,-0.147,0.127,0.984
1688306143.125,-0.147,0.124,0.983
1688306143.172,-0.150,0.123,0.981
1688306143.172,-0.150,0.123,0.987
1688306143.172,-0.145,0.127,0.982
1688306143.229,-0.146,0.128,0.983
1688306143.229,-0.147,0.123,0.984
1688306143.229,-0.137,0.127,0.982
1688306143.290,-0.144,0.123,0.989
1688306143.290,-0.149,0.121,0.991
1688306143.290,-0.148,0.121,0.982
1688306143.353,-0.147,0.119,0.980
1688306143.353,-0.140,0.117,0.981
1688306143.353,-0.135,0.119,0.985
1688306143.398,-0.135,0.117,0.985
1688306143.398,-0.135,0.123,0.986
1688306143.398,-0.139,0.118,0.987
1688306143.458,-0.138,0.120,0.986
1688306143.458,-0.139,0.127,0.988
1688306143.458,-0.142,0.126,0.986
1688306143.515,-0.149,0.122,0.987
1688306143.515,-0.151,0.121,0.982
1688306143.515,-0.142,0.125,0.978
1688306143.574,-0.145,0.127,0.985
1688306143.574,-0.146,0.126,0.989
1688306143.574,-0.148,0.126,0.984
1688306143.637,-0.146,0.127,0.985
1688306143.637,-0.142,0.128,0.983
1688306143.637,-0.145,0.120,0.983
1688306143.683,-0.146,0.123,0.982
1688306143.683,-0.142,0.126,0.983
1688306143.683,-0.143,0.124,0.988
1688306143.740,-0.146,0.126,0.987
1688306143.740,-0.144,0.122,0.980
1688306143.740,-0.146,0.121,0.980
1688306143.800,-0.145,0.124,0.982
1688306143.800,-0.149,0.122,0.985
1688306143.800,-0.146,0.122,0.983
1688306143.859,-0.140,0.124,0.980
1688306143.859,-0.143,0.120,0.985
1688306143.859,-0.144,0.124,0.984
1688306143.920,-0.144,0.124,0.981
1688306143.920,-0.149,0.122,0.983
1688306143.920,-0.152,0.125,0.982
1688306143.966,-0.148,0.125,0.982
1688306143.966,-0.149,0.124,0.983
1688306143.966,-0.147,0.125,0.982
1688306144.025,-0.144,0.128,0.982
1688306144.025,-0.143,0.123,0.986
1688306144.025,-0.143,0.125,0.985
1688306144.085,-0.143,0.123,0.983
1688306144.085,-0.144,0.125,0.984
1688306144.085,-0.141,0.126,0.981
1688306144.159,-0.145,0.127,0.987
1688306144.159,-0.149,0.122,0.988
1688306144.159,-0.146,0.123,0.987
1688306144.193,-0.140,0.121,0.978
1688306144.193,-0.139,0.117,0.976
1688306144.193,-0.136,0.121,0.987
1688306144.250,-0.142,0.119,0.985
1688306144.250,-0.147,0.124,0.984
1688306144.250,-0.142,0.124,0.986
1688306144.310,-0.147,0.123,0.981
1688306144.310,-0.146,0.126,0.985
1688306144.310,-0.146,0.128,0.984
1688306144.369,-0.152,0.124,0.983
1688306144.369,-0.152,0.124,0.982
1688306144.369,-0.148,0.128,0.981
1688306144.429,-0.147,0.130,0.986
1688306144.429,-0.149,0.129,0.983
1688306144.429,-0.147,0.126,0.984
1688306144.478,-0.142,0.124,0.982
1688306144.478,-0.138,0.122,0.982
1688306144.478,-0.138,0.125,0.986
1688306144.535,-0.141,0.124,0.987
1688306144.535,-0.138,0.125,0.981
1688306144.535,-0.145,0.126,0.986
1688306144.595,-0.144,0.125,0.985
1688306144.595,-0.145,0.121,0.986
1688306144.595,-0.148,0.123,0.982
1688306144.654,-0.149,0.123,0.987
1688306144.654,-0.150,0.122,0.985
1688306144.654,-0.143,0.120,0.984
1688306144.717,-0.147,0.119,0.983
1688306144.717,-0.144,0.119,0.983
1688306144.717,-0.140,0.121,0.982
1688306144.762,-0.139,0.123,0.984
1688306144.762,-0.141,0.124,0.984
1688306144.762,-0.142,0.127,0.981
1688306144.820,-0.149,0.126,0.984
1688306144.820,-0.150,0.125,0.984
1688306144.820,-0.145,0.129,0.984
1688306144.879,-0.141,0.124,0.980
1688306144.879,-0.146,0.123,0.983
1688306144.879,-0.145,0.124,0.982
1688306144.939,-0.143,0.127,0.986
1688306144.939,-0.143,0.125,0.985
1688306144.939,-0.141,0.121,0.982
1688306144.999,-0.142,0.121,0.985
1688306144.999,-0.138,0.127,0.982
1688306144.999,-0.149,0.124,0.992
1688306145.047,-0.152,0.123,0.986
1688306145.047,-0.149,0.124,0.983
1688306145.047,-0.147,0.119,0.977
1688306145.107,-0.144,0.125,0.980
1688306145.107,-0.143,0.123,0.985
1688306145.107,-0.142,0.123,0.985
1688306145.164,-0.137,0.121,0.985
1688306145.164,-0.134,0.124,0.985
1688306145.164,-0.132,0.122,0.986
1688306145.224,-0.138,0.119,0.986
1688306145.224,-0.141,0.125,0.983
1688306145.224,-0.142,0.119,0.988
1688306145.273,-0.141,0.124,0.979
1688306145.273,-0.141,0.120,0.982
1688306145.273,-0.142,0.123,0.984
1688306145.330,-0.148,0.122,0.985
1688306145.330,-0.141,0.121,0.986
1688306145.330,-0.141,0.121,0.982
1688306145.390,-0.140,0.124,0.988
1688306145.390,-0.143,0.121,0.987
1688306145.390,-0.141,0.122,0.985
1688306145.435,-0.146,0.124,0.989
1688306145.435,-0.144,0.119,0.985
1688306145.435,-0.142,0.120,0.983
1688306145.494,-0.140,0.124,0.983
1688306145.494,-0.142,0.126,0.983
1688306145.494,-0.145,0.124,0.984
1688306145.558,-0.150,0.122,0.987
1688306145.558,-0.147,0.122,0.985
1688306145.558,-0.144,0.123,0.981
1688306145.605,-0.141,0.124,0.983
1688306145.605,-0.144,0.125,0.986
1688306145.605,-0.144,0.120,0.985
1688306145.674,-0.144,0.121,0.985
1688306145.674,-0.141,0.123,0.981
1688306145.674,-0.140,0.126,0.981
1688306145.720,-0.141,0.125,0.981
1688306145.720,-0.144,0.123,0.982
1688306145.720,-0.145,0.119,0.983
1688306145.780,-0.142,0.129,0.983
1688306145.780,-0.147,0.122,0.983
1688306145.780,-0.144,0.123,0.985
1688306145.841,-0.139,0.125,0.984
1688306145.841,-0.139,0.129,0.984
1688306145.841,-0.143,0.126,0.990
1688306145.904,-0.147,0.119,0.986
1688306145.904,-0.147,0.120,0.978
1688306145.904,-0.145,0.120,0.981
1688306145.945,-0.144,0.122,0.982
1688306145.945,-0.146,0.125,0.987
1688306145.945,-0.145,0.124,0.987
1688306146.005,-0.143,0.119,0.984
1688306146.005,-0.140,0.122,0.985
1688306146.005,-0.140,0.122,0.987
1688306146.064,-0.142,0.123,0.985
1688306146.064,-0.144,0.127,0.984
1688306146.064,-0.142,0.124,0.986
1688306146.125,-0.138,0.125,0.981
1688306146.125,-0.134,0.122,0.981
1688306146.125,-0.140,0.125,0.984
1688306146.175,-0.146,0.126,0.984
1688306146.175,-0.143,0.128,0.987
1688306146.175,-0.140,0.128,0.983
1688306146.230,-0.142,0.126,0.983
1688306146.230,-0.142,0.124,0.987
1688306146.230,-0.145,0.128,0.982
1688306146.290,-0.142,0.122,0.982
1688306146.290,-0.143,0.127,0.981
1688306146.290,-0.142,0.126,0.986
1688306146.353,-0.141,0.124,0.986
1688306146.353,-0.142,0.123,0.986
1688306146.353,-0.143,0.125,0.986
1688306146.398,-0.142,0.120,0.988
1688306146.398,-0.141,0.122,0.985
1688306146.398,-0.141,0.120,0.983
1688306146.455,-0.142,0.122,0.984
1688306146.455,-0.141,0.121,0.989
1688306146.455,-0.142,0.122,0.985
1688306146.515,-0.141,0.120,0.982
1688306146.515,-0.140,0.124,0.984
1688306146.515,-0.140,0.125,0.984
1688306146.574,-0.140,0.124,0.987
1688306146.574,-0.141,0.125,0.985
1688306146.574,-0.143,0.125,0.986
1688306146.652,-0.146,0.129,0.980
1688306146.652,-0.146,0.124,0.985
1688306146.652,-0.138,0.131,0.981
1688306146.683,-0.143,0.131,0.989
1688306146.683,-0.150,0.126,0.990
1688306146.683,-0.145,0.127,0.980
1688306146.740,-0.142,0.122,0.982
1688306146.740,-0.137,0.126,0.983
1688306146.740,-0.137,0.127,0.986
1688306146.800,-0.146,0.127,0.985
1688306146.800,-0.146,0.126,0.985
1688306146.800,-0.142,0.126,0.983
1688306146.860,-0.142,0.122,0.981
1688306146.860,-0.144,0.123,0.983
1688306146.860,-0.142,0.124,0.984
1688306146.919,-0.145,0.119,0.987
1688306146.919,-0.146,0.122,0.984
1688306146.919,-0.141,0.121,0.982
1688306146.965,-0.141,0.125,0.985
1688306146.965,-0.144,0.124,0.983
1688306146.965,-0.146,0.127,0.987
1688306147.025,-0.143,0.125,0.984
1688306147.025,-0.142,0.125,0.981
1688306147.025,-0.141,0.123,0.984
1688306147.085,-0.144,0.130,0.983
1688306147.085,-0.148,0.128,0.986
1688306147.085,-0.146,0.127,0.985
1688306147.144,-0.145,0.124,0.982
1688306147.144,-0.141,0.128,0.985
1688306147.144,-0.141,0.125,0.985
1688306147.193,-0.146,0.128,0.986
1688306147.193,-0.149,0.125,0.985
1688306147.193,-0.146,0.124,0.983
1688306147.250,-0.144,0.126,0.982
1688306147.250,-0.144,0.126,0.986
1688306147.250,-0.145,0.126,0.984
1688306147.310,-0.143,0.127,0.984
1688306147.310,-0.147,0.124,0.986
1688306147.310,-0.143,0.125,0.984
1688306147.369,-0.145,0.120,0.986
1688306147.369,-0.146,0.122,0.979
1688306147.369,-0.142,0.125,0.982
1688306147.429,-0.145,0.123,0.986
1688306147.429,-0.143,0.123,0.979
1688306147.429,-0.146,0.124,0.981
1688306147.478,-0.137,0.126,0.981
1688306147.478,-0.145,0.124,0.991
1688306147.478,-0.150,0.124,0.992
1688306147.534,-0.146,0.125,0.984
1688306147.534,-0.143,0.123,0.982
1688306147.534,-0.142,0.125,0.982
1688306147.595,-0.143,0.131,0.981
1688306147.595,-0.141,0.127,0.982
1688306147.595,-0.144,0.128,0.986
1688306147.654,-0.145,0.124,0.985
1688306147.654,-0.142,0.125,0.985
1688306147.654,-0.143,0.124,0.985
1688306147.699,-0.141,0.127,0.983
1688306147.699,-0.142,0.122,0.988
1688306147.699,-0.145,0.123,0.986
1688306147.762,-0.142,0.125,0.980
1688306147.762,-0.145,0.123,0.985
1688306147.762,-0.143,0.127,0.985
1688306147.821,-0.146,0.121,0.985
1688306147.821,-0.144,0.121,0.986
1688306147.821,-0.138,0.127,0.984
1688306147.879,-0.142,0.123,0.988
1688306147.879,-0.140,0.126,0.982
1688306147.879,-0.142,0.129,0.981
1688306147.939,-0.145,0.129,0.982
1688306147.939,-0.151,0.130,0.981
1688306147.939,-0.150,0.125,0.984
1688306147.988,-0.150,0.128,0.983
1688306147.988,-0.149,0.125,0.982
1688306147.988,-0.144,0.122,0.987
1688306148.044,-0.145,0.126,0.984
1688306148.044,-0.143,0.123,0.981
1688306148.044,-0.143,0.124,0.987
1688306148.105,-0.140,0.123,0.983
1688306148.105,-0.139,0.124,0.985
1688306148.105,-0.141,0.121,0.984
1688306148.149,-0.142,0.122,0.986
1688306148.149,-0.143,0.122,0.983
1688306148.149,-0.143,0.122,0.983
1688306148.209,-0.143,0.125,0.985
1688306148.209,-0.144,0.127,0.982
1688306148.209,-0.144,0.124,0.985
1688306148.273,-0.137,0.127,0.980
1688306148.273,-0.136,0.125,0.987
1688306148.273,-0.143,0.123,0.993
1688306148.331,-0.146,0.123,0.984
1688306148.331,-0.143,0.122,0.981
1688306148.331,-0.139,0.118,0.981
1688306148.389,-0.134,0.123,0.983
1688306148.389,-0.144,0.126,0.984
1688306148.389,-0.145,0.121,0.987
1688306148.435,-0.145,0.123,0.982
1688306148.435,-0.144,0.129,0.983
1688306148.435,-0.144,0.123,0.986
1688306148.494,-0.143,0.128,0.981
1688306148.494,-0.147,0.122,0.986
1688306148.494,-0.149,0.127,0.988
1688306148.558,-0.142,0.124,0.977
1688306148.558,-0.145,0.121,0.985
1688306148.558,-0.143,0.122,0.981
1688306148.605,-0.138,0.122,0.987
1688306148.605,-0.140,0.121,0.984
1688306148.605,-0.134,0.121,0.985
1688306148.659,-0.137,0.122,0.986
1688306148.659,-0.138,0.125,0.982
1688306148.659,-0.142,0.124,0.981
