timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306087.774,-38.086,-72.266,-19.531,-9.766,131.836
1688306087.778,-101.562,-53.223,-28.320,-22.461,50.781
1688306087.782,-47.852,-18.066,-37.598,-32.227,-89.844
1688306087.785,19.531,-18.555,-30.762,-38.086,50.781
1688306087.789,14.160,-1.465,-15.625,-30.762,404.785
1688306087.793,-27.344,23.926,-10.254,0.000,128.906
1688306087.797,-71.289,13.672,-23.438,-1.465,-83.984
1688306087.801,-63.965,-34.180,-37.109,-49.316,-94.238
1688306087.803,-13.672,-43.457,-36.133,-67.383,-262.695
1688306087.807,21.973,-28.320,-13.672,-38.574,-216.309
1688306087.811,-16.113,-29.297,-7.812,-13.184,-16.113
1688306087.815,-94.727,-55.176,-23.438,-20.996,8.301
1688306087.819,-76.172,-80.566,-18.066,-49.316,-59.570
1688306087.823,-3.418,-47.363,-17.090,-49.805,-105.469
1688306087.827,19.531,-11.719,-24.414,-34.668,-100.098
1688306087.830,-26.855,-11.230,-28.320,-36.133,376.465
1688306087.834,-106.445,-31.738,-34.180,-39.551,346.680
1688306087.838,-83.984,-25.391,-41.016,-38.574,-170.410
1688306087.842,-9.766,-0.977,-38.574,-38.574,-275.391
1688306087.846,25.391,-22.949,-32.715,-29.785,-227.051
1688306087.848,10.254,-43.457,-44.434,-14.160,-168.945
1688306087.852,-82.031,-24.414,-38.574,-31.738,-72.754
1688306087.856,-108.887,-22.949,-24.902,-60.547,-52.246
1688306087.860,-37.109,-49.316,-20.020,-55.176,-166.504
1688306087.864,5.371,-41.992,-19.043,-41.016,-209.473
1688306087.868,-8.301,-15.625,-20.020,-33.691,14.160
1688306087.872,-74.219,-21.973,-31.250,-25.391,367.188
1688306087.875,-84.473,-34.180,-24.902,-22.949,366.211
1688306087.879,-26.367,-35.645,-17.090,-33.691,-39.062
1688306087.883,32.715,-27.344,-9.277,-16.113,-213.379
1688306087.887,32.715,-48.340,-5.371,15.625,73.730
1688306087.891,-47.363,-48.340,-11.719,24.902,257.324
1688306087.893,-76.172,-23.438,-15.625,14.160,-77.148
1688306087.897,0.000,-28.809,-21.484,5.371,-250.488
1688306087.901,49.805,-33.203,-18.555,6.836,-224.121
1688306087.905,47.852,-21.484,-6.348,24.414,-151.855
1688306087.909,-26.367,-26.855,-8.301,35.645,-54.688
1688306087.913,-72.754,-42.969,-22.461,13.184,83.008
1688306087.917,-23.926,-77.148,-33.203,-21.484,273.926
1688306087.920,31.738,-35.156,-31.250,-10.742,-0.488
1688306087.924,45.410,9.766,-15.137,16.113,-217.773
1688306087.928,-23.438,5.859,-2.441,15.625,4.395
1688306087.932,-88.867,-6.348,-16.602,-17.090,187.988
1688306087.936,-51.758,-14.160,-30.762,-50.293,-121.094
1688306087.953,20.508,0.488,-24.414,-38.574,-354.004
1688306087.957,41.016,-6.836,-17.578,-7.324,-168.945
1688306087.961,-23.438,-20.996,-26.367,12.695,23.438
1688306087.965,-92.773,-27.832,-24.902,-1.953,-77.148
1688306087.969,-47.363,-33.203,-19.043,-31.250,-269.531
1688306087.973,24.902,-33.691,-23.926,-24.902,-116.211
1688306087.977,37.598,-33.203,-17.578,-7.812,50.293
1688306087.980,-7.812,-23.438,-15.625,2.930,32.715
1688306087.984,-75.684,-46.875,-13.184,-1.953,111.328
1688306087.988,-41.504,-87.402,-2.441,-9.766,154.785
1688306087.992,17.090,-45.410,-20.020,-13.184,143.555
1688306087.996,15.625,-19.531,-40.527,-34.668,-158.691
1688306087.998,-20.020,-29.785,-50.781,-37.598,-128.418
1688306088.002,-74.219,-18.555,-32.227,-11.230,148.926
1688306088.006,-67.383,-25.879,-13.672,-15.625,-104.004
1688306088.010,-10.742,-10.742,-23.926,-33.203,-400.391
1688306088.014,19.531,-4.395,-38.086,-33.203,-311.035
1688306088.018,9.277,-7.324,-25.879,-8.301,8.301
1688306088.022,-61.035,-25.391,-7.812,2.441,125.977
1688306088.025,-65.918,-43.457,-8.301,-15.625,-107.422
1688306088.029,3.418,-37.598,-15.137,-36.621,-249.512
1688306088.033,28.809,-15.137,-21.973,-30.762,81.055
1688306088.037,4.883,-15.625,-16.602,-6.836,77.148
1688306088.041,-58.105,-28.809,-1.465,-0.488,-85.938
1688306088.043,-66.895,-35.645,-8.789,-17.578,-101.074
1688306088.047,-17.090,-42.480,-41.016,-36.133,-250.977
1688306088.051,13.672,-20.020,-39.551,-33.691,-278.320
1688306088.055,4.883,-35.156,-17.090,-19.531,-29.785
1688306088.059,-71.289,-71.289,-21.973,-14.160,139.648
1688306088.063,-103.027,-46.875,-46.875,-32.227,191.406
1688306088.067,-39.062,-14.648,-39.062,-44.922,-11.230
1688306088.070,15.137,-10.254,-25.879,-34.180,-230.957
1688306088.074,-2.930,-20.020,-36.621,-33.203,98.633
1688306088.078,-64.941,-24.902,-33.691,-25.879,555.664
1688306088.082,-79.590,-1.465,-16.602,-17.578,162.598
1688306088.086,-45.410,-25.879,-24.414,-44.434,-271.484
1688306088.088,-10.254,-51.270,-39.551,-49.316,-252.441
1688306088.092,-3.418,-27.832,-28.320,-23.438,-202.148
1688306088.096,-49.805,-31.250,-10.742,-6.348,-104.004
1688306088.100,-87.891,-40.039,-27.832,-22.461,-59.082
1688306088.104,-35.156,-29.785,-28.320,-45.410,-151.367
1688306088.108,16.602,-38.086,-15.625,-48.340,-143.555
1688306088.112,30.762,-41.016,-10.254,-32.227,-8.301
1688306088.115,-13.184,-41.992,-2.441,-8.789,90.332
1688306088.119,-75.684,-28.320,-18.066,-4.883,422.363
1688306088.123,-47.852,-1.465,-34.180,-18.066,236.816
1688306088.127,13.672,-16.113,-20.996,-30.762,-270.020
1688306088.131,36.133,-38.574,-13.184,-16.113,-202.637
1688306088.133,-30.273,-18.555,-24.414,-10.254,-15.137
1688306088.137,-107.910,-18.555,-29.785,-26.855,-58.594
1688306088.141,-59.570,-15.137,-29.297,-36.621,-217.285
1688306088.145,20.020,-8.789,-29.785,-27.344,-241.699
1688306088.149,45.410,-4.883,-18.066,-11.230,-194.336
1688306088.153,2.441,-15.137,-4.883,-3.906,59.082
1688306088.157,-84.473,-37.109,-16.113,-18.555,156.250
1688306088.160,-75.195,-25.879,-28.809,-25.391,131.348
1688306088.164,-14.648,-10.742,-45.898,-35.156,273.926
1688306088.168,12.207,-16.113,-35.645,-27.832,57.129
1688306088.172,-10.742,-25.879,-20.996,-4.395,-86.426
1688306088.176,-83.984,-33.203,-16.113,-0.977,200.684
1688306088.178,-88.379,-36.621,-19.043,-28.320,99.121
1688306088.182,-21.484,-25.391,-33.203,-55.664,-291.992
1688306088.186,30.273,-30.762,-32.715,-38.086,-251.953
1688306088.190,13.184,-29.785,-13.672,-14.648,-56.641
1688306088.194,-77.148,-18.555,-4.883,-18.066,20.996
1688306088.198,-86.426,-21.973,-20.020,-25.879,-8.789
1688306088.202,-14.648,-22.461,-27.832,-41.504,-90.820
1688306088.205,28.809,-34.180,-28.809,-38.086,137.207
1688306088.209,26.855,-19.531,-22.461,-7.324,80.078
1688306088.213,-56.641,1.465,-22.949,-5.371,-106.445
1688306088.217,-104.980,-39.551,-38.086,-40.527,-36.621
1688306088.221,-50.293,-33.203,-35.645,-55.664,-133.789
1688306088.224,7.324,-2.441,-20.996,-42.969,-271.484
1688306088.228,16.113,-24.902,-27.832,-28.320,-196.777
1688306088.232,-57.129,-32.715,-33.691,-20.508,57.129
1688306088.236,-94.727,-41.992,-32.227,-21.973,68.359
1688306088.240,-39.062,-59.570,-36.133,-40.527,-117.188
1688306088.244,3.906,-22.461,-30.273,-53.223,-119.141
1688306088.248,7.812,-15.137,-21.973,-36.621,112.305
1688306088.251,-57.129,-36.133,-20.020,-32.227,366.699
1688306088.255,-99.121,-26.367,-20.020,-39.062,139.160
1688306088.259,-38.574,-21.484,-5.371,-41.504,-225.586
1688306088.263,13.184,-29.297,-2.930,-41.016,-96.191
1688306088.267,22.949,-15.625,-22.461,-38.574,4.883
1688306088.269,-45.410,-19.043,-35.156,-22.949,-37.109
1688306088.273,-115.723,-50.293,-32.715,-25.391,147.461
1688306088.277,-55.664,-46.875,-36.621,-43.945,106.445
1688306088.281,8.789,-40.527,-45.410,-48.828,-204.102
1688306088.285,20.996,-35.156,-25.879,-34.180,-252.930
1688306088.289,-14.648,-54.688,-10.742,-5.371,60.059
1688306088.293,-80.078,-73.730,-16.602,-4.395,296.387
1688306088.296,-56.641,-25.879,-28.320,-30.273,-54.199
1688306088.300,5.371,-0.977,-10.742,-41.504,-394.531
1688306088.304,31.250,-13.672,-2.930,-36.621,-234.863
1688306088.308,-10.254,-11.719,-14.648,-16.113,139.160
1688306088.312,-92.773,-19.043,-17.090,-6.348,63.965
1688306088.314,-84.961,-40.039,-37.109,-44.434,-154.785
1688306088.318,-19.043,-38.086,-47.852,-61.523,-228.027
1688306088.322,19.043,-32.715,-34.180,-37.109,-187.500
1688306088.326,-16.113,-40.039,-27.832,-27.344,-5.859
1688306088.330,-92.773,-39.062,-12.695,-28.320,32.227
1688306088.334,-74.707,-39.062,-11.719,-32.227,159.180
1688306088.338,-12.695,-21.484,-31.250,-47.363,355.469
1688306088.341,21.484,-21.973,-41.016,-38.574,-23.438
1688306088.345,9.766,-40.039,-25.391,-13.672,-50.781
1688306088.349,-83.496,-26.367,-24.414,-21.484,248.047
1688306088.353,-95.215,-14.160,-39.551,-40.039,114.746
1688306088.357,-15.137,-14.160,-41.992,-52.246,-222.656
1688306088.374,27.344,-10.742,-33.203,-53.223,-285.156
1688306088.378,27.832,-9.766,-11.230,-28.809,-147.461
1688306088.382,-44.922,-28.320,-11.719,-14.160,-27.832
1688306088.386,-71.777,-33.203,-19.531,-30.762,-113.770
1688306088.390,-14.648,-24.414,-17.090,-49.805,-169.922
1688306088.394,22.949,-16.602,-36.621,-40.039,-64.941
1688306088.398,23.438,-20.996,-41.016,-16.602,26.367
1688306088.401,-60.059,-28.809,-37.109,-3.906,126.953
1688306088.405,-113.281,-31.738,-45.410,-27.832,71.289
1688306088.409,-66.895,-37.109,-43.945,-65.918,143.555
1688306088.413,-4.883,-43.945,-36.133,-69.824,-63.477
1688306088.417,9.277,-35.645,-23.438,-50.781,-242.188
1688306088.418,-56.152,-26.855,-17.578,-28.320,-26.367
1688306088.422,-100.586,-19.531,-21.973,-25.391,25.391
1688306088.426,-31.738,-1.465,-25.879,-30.762,-170.898
1688306088.430,26.367,-1.953,-15.137,-24.902,-327.637
1688306088.434,27.832,-29.785,-17.578,-13.184,-199.219
1688306088.438,-46.387,-51.270,-41.504,4.395,56.641
1688306088.442,-98.633,-35.156,-33.203,2.930,184.570
1688306088.445,-36.621,-23.438,-25.879,-28.320,-93.750
1688306088.449,13.672,-29.297,-30.273,-54.199,-104.980
1688306088.453,15.625,-28.320,-29.785,-41.504,336.914
1688306088.457,-34.668,-22.461,-29.297,-23.926,265.625
1688306088.461,-90.820,-44.434,-17.090,-35.156,-45.410
1688306088.479,-51.270,-48.340,-15.625,-51.270,-176.270
1688306088.483,18.066,-10.742,-17.090,-40.527,-300.293
1688306088.487,40.039,-1.465,-18.066,-27.832,-274.414
1688306088.491,-23.926,-25.879,-39.551,-27.832,-114.258
1688306088.495,-102.051,-24.902,-40.527,-33.203,-4.395
1688306088.499,-62.012,-5.859,-25.391,-38.086,-33.691
1688306088.503,10.742,-2.441,-34.180,-34.180,-121.094
1688306088.506,49.805,-31.738,-28.809,-20.508,-86.914
1688306088.510,3.906,-56.641,-20.020,-18.555,297.852
1688306088.514,-89.844,-46.875,-35.645,-31.738,229.492
1688306088.518,-84.961,-46.387,-21.973,-41.992,-143.066
1688306088.522,-14.648,-22.461,-14.160,-56.641,-70.801
1688306088.508,32.227,-14.160,-29.297,-40.039,-21.973
1688306088.512,3.418,-44.434,-19.043,-13.672,-115.234
1688306088.516,-77.637,-30.762,-20.508,-8.789,-58.594
1688306088.520,-80.078,-7.324,-23.926,-15.137,-82.031
1688306088.524,-19.043,-4.395,-30.762,-46.875,-212.402
1688306088.528,19.043,-29.785,-40.039,-42.480,-218.262
1688306088.532,14.648,-35.645,-48.828,-17.090,-58.594
1688306088.535,-77.148,-40.039,-43.945,-37.109,177.734
1688306088.539,-104.980,-38.574,-25.391,-58.594,108.887
1688306088.543,-24.902,-30.762,-18.555,-54.688,-203.125
1688306088.547,30.762,-28.809,-11.230,-38.574,-259.766
1688306088.551,17.578,-40.527,-20.020,-34.180,140.625
1688306088.554,-68.848,-39.062,-29.297,-22.949,517.090
1688306088.558,-103.516,-26.855,-37.109,-29.785,114.258
1688306088.562,-46.875,-27.832,-46.387,-56.641,-165.039
1688306088.566,14.160,-32.227,-39.062,-52.246,-84.961
1688306088.570,27.344,-40.527,-22.461,-29.785,-134.766
1688306088.574,-56.152,-58.594,-12.695,-16.113,-2.930
1688306088.578,-104.980,-61.523,-12.695,-23.438,119.141
1688306088.581,-38.574,-21.484,-13.184,-38.574,167.969
1688306088.585,7.324,-10.742,-34.180,-44.922,-71.777
1688306088.589,15.625,-28.320,-46.875,-30.762,-282.227
1688306088.593,-48.340,-20.020,-27.344,-15.625,-94.727
1688306088.597,-110.352,-24.902,-31.738,-37.109,-13.672
1688306088.598,-46.387,-9.277,-32.227,-51.758,-182.129
1688306088.602,25.391,-10.254,-14.648,-49.316,-270.996
1688306088.606,39.062,-21.484,-12.695,-38.086,-120.117
1688306088.610,-27.832,-18.555,-24.414,-9.766,56.152
1688306088.614,-96.680,-46.875,-22.949,-20.020,123.535
1688306088.618,-48.340,-34.668,-7.812,-47.852,-55.664
1688306088.622,9.277,-18.555,-15.625,-47.852,-4.395
1688306088.625,18.555,-31.250,-27.832,-35.645,378.906
1688306088.629,-18.555,-14.648,-20.996,-18.066,245.117
1688306088.633,-82.031,-47.363,-19.531,-22.949,-26.855
1688306088.637,-56.641,-76.660,-40.039,-39.551,-31.738
1688306088.641,17.578,-22.949,-36.133,-38.574,-179.199
1688306088.643,36.133,23.438,-15.137,-31.738,-342.285
1688306088.647,-23.438,7.812,-21.973,-28.320,-170.898
1688306088.651,-93.262,-16.602,-25.879,-18.555,0.977
1688306088.655,-81.055,-22.949,-25.879,-32.227,-120.605
1688306088.659,-15.625,-32.715,-18.555,-30.762,-257.812
1688306088.663,19.043,-39.062,-5.859,-3.418,-77.148
1688306088.667,-11.719,-36.621,-17.090,2.441,373.535
1688306088.670,-76.172,-14.648,-20.508,-9.766,290.039
1688306088.674,-74.219,-14.160,-22.461,-30.762,-122.070
1688306088.678,-19.531,-47.363,-25.391,-45.410,-216.309
1688306088.682,16.113,-57.129,-23.438,-42.480,-65.430
1688306088.686,-0.977,-33.203,-26.855,-17.090,-99.609
1688306088.688,-83.008,-36.133,-26.855,-2.441,-69.824
1688306088.692,-122.070,-31.250,-36.133,-36.621,-78.125
1688306088.696,-40.039,-11.230,-20.020,-43.457,-236.328
1688306088.700,41.504,-49.805,-0.977,-11.719,-264.648
1688306088.704,24.414,-34.180,-24.414,-14.648,-150.391
1688306088.708,-65.430,2.930,-38.574,-27.344,220.215
1688306088.712,-95.215,-4.395,-29.297,-23.438,202.637
1688306088.715,-38.086,-1.465,-22.461,-29.785,-134.277
1688306088.719,6.348,-12.695,-20.020,-41.016,-162.109
1688306088.723,0.000,-37.598,-13.184,-28.809,144.043
1688306088.727,-72.266,-78.125,-6.348,-15.137,525.879
1688306088.731,-104.492,-64.941,-9.766,-21.484,88.379
1688306088.748,-30.273,-11.719,-30.273,-27.832,-309.082
1688306088.752,14.648,-8.789,-35.156,-38.574,-235.840
1688306088.756,-0.488,-39.062,-20.020,-42.480,-150.391
1688306088.760,-68.359,-26.367,-38.086,-31.250,-68.359
1688306088.764,-96.680,0.000,-53.223,-27.832,-49.805
1688306088.768,-41.016,-9.766,-32.227,-44.922,-43.457
1688306088.772,8.789,-25.391,-8.301,-49.316,-76.172
1688306088.775,26.855,-37.598,-11.230,-29.297,-155.273
1688306088.779,-37.598,-42.480,-20.508,-15.137,-23.438
1688306088.783,-98.633,-48.340,-15.137,-32.715,286.133
1688306088.787,-56.152,-32.715,-30.273,-56.152,28.809
1688306088.791,5.371,-9.277,-46.875,-58.594,-218.262
1688306088.793,13.184,-24.902,-48.340,-45.898,-86.426
1688306088.797,-41.016,-41.504,-32.715,-25.391,65.918
1688306088.801,-109.863,2.930,-20.996,-29.785,1.953
1688306088.805,-84.473,-2.930,-29.297,-49.316,-134.277
1688306088.809,-8.789,-26.367,-38.086,-55.664,-217.285
1688306088.813,31.738,0.000,-37.598,-38.086,-91.797
1688306088.817,-8.301,-1.953,-35.156,-20.508,152.344
1688306088.820,-95.215,-18.066,-28.320,-31.250,87.402
1688306088.824,-70.801,-22.461,-10.742,-33.203,61.523
1688306088.828,-0.977,-21.973,-11.230,-30.273,222.656
1688306088.832,19.531,-30.762,-17.578,-33.203,-72.754
1688306088.836,-2.930,-32.227,-22.949,-16.113,-155.273
1688306088.839,-78.125,-29.297,-28.809,-16.602,40.039
1688306088.843,-91.797,-37.109,-27.832,-52.734,-98.633
1688306088.847,-26.855,-31.738,-18.066,-60.547,-234.863
1688306088.851,7.812,-30.762,-6.836,-41.504,-198.242
1688306088.855,-16.602,-35.645,1.465,-37.109,77.148
1688306088.859,-114.258,-29.785,-8.301,-57.617,174.316
1688306088.863,-157.715,-26.855,-15.625,-90.820,-58.105
1688306088.866,-101.562,-22.949,-11.230,-118.164,-206.055
1688306088.870,-68.848,-21.484,-4.395,-131.836,111.328
1688306088.874,-85.449,-6.348,-6.836,-142.578,98.633
1688306088.878,-167.969,-14.648,-12.695,-147.949,17.090
1688306088.882,-184.082,-30.273,-8.789,-154.785,55.664
1688306088.884,-121.582,-28.320,-8.789,-171.875,-130.371
1688306088.888,-78.125,-0.488,-27.832,-176.758,-255.371
1688306088.892,-77.637,21.973,-42.480,-160.156,-173.340
1688306088.896,-143.066,-2.930,-45.410,-140.137,2.441
1688306088.900,-174.316,-25.879,-53.711,-136.719,73.730
1688306088.904,-98.145,3.906,-47.852,-133.789,-7.324
1688306088.908,-32.227,20.996,-53.711,-130.371,-224.121
1688306088.911,-26.367,23.926,-73.242,-115.723,-4.395
1688306088.915,-69.336,51.270,-68.359,-77.637,608.398
1688306088.919,-91.797,54.688,-60.547,-56.641,309.570
1688306088.923,-24.414,11.719,-57.617,-57.129,-220.215
1688306088.927,54.199,2.930,-60.059,-40.527,-218.262
1688306088.928,85.449,3.418,-61.035,-3.906,-210.449
1688306088.932,33.203,-7.812,-59.082,10.254,-116.699
1688306088.936,-8.789,25.879,-65.430,-0.977,25.391
1688306088.940,58.105,13.184,-58.594,-1.465,-41.992
1688306088.944,136.230,2.930,-43.945,21.484,-213.867
1688306088.948,143.066,-9.766,-59.082,32.715,-100.098
1688306088.952,74.219,14.160,-72.754,41.016,99.609
1688306088.955,5.371,43.945,-73.242,47.363,405.762
1688306088.959,52.246,47.363,-66.895,36.621,188.477
1688306088.963,144.531,16.602,-52.246,54.199,-300.781
1688306088.967,177.734,-33.203,-40.527,86.426,-228.027
1688306088.971,125.488,-18.555,-41.504,91.309,-16.113
1688306088.973,43.945,7.812,-42.480,94.727,17.578
1688306088.977,66.406,9.277,-41.992,87.402,-122.559
1688306088.981,126.465,-5.859,-44.922,79.102,-221.680
1688306088.985,140.625,-14.648,-42.969,93.750,-174.805
1688306088.989,109.375,-24.902,-33.691,110.840,-48.340
1688306088.993,30.273,-40.039,-28.320,117.676,139.648
1688306088.997,25.391,-35.645,-29.785,100.098,225.098
1688306089.000,85.449,-38.574,-24.414,85.938,145.508
1688306089.004,128.906,-50.781,-13.184,98.633,-60.059
1688306089.008,108.398,-41.016,-18.555,107.910,41.504
1688306089.012,1.465,-45.898,-35.156,79.590,294.434
1688306089.016,-15.625,-54.199,-34.180,45.898,201.660
1688306089.018,62.500,-24.902,-21.973,18.066,-245.605
1688306089.022,99.121,-27.832,-22.461,21.973,-303.223
1688306089.026,82.031,-51.758,-24.902,43.945,-78.613
1688306089.030,1.953,-52.246,-28.809,49.316,-8.789
1688306089.034,-28.809,-34.180,-30.273,35.645,-103.027
1688306089.038,20.508,4.883,-31.250,6.836,-137.695
1688306089.042,55.664,-18.066,-26.367,15.137,183.594
1688306089.045,62.500,-69.824,-11.719,46.875,85.938
1688306089.049,-29.297,-21.973,-22.461,30.273,-98.633
1688306089.053,-74.707,-33.203,-28.320,17.578,-65.918
1688306089.057,-4.395,-47.363,-22.949,2.930,-206.055
1688306089.061,42.480,8.301,-24.902,-9.277,-295.410
1688306089.064,45.898,26.367,-21.973,5.859,-166.992
1688306089.068,-35.645,4.883,-23.926,11.230,-7.324
1688306089.072,-82.520,-11.719,-15.625,10.254,41.016
1688306089.076,-11.230,-21.484,-8.789,-3.906,-134.766
1688306089.080,50.781,-54.688,1.953,-0.977,-238.770
1688306089.084,53.223,-63.477,2.441,20.508,119.141
1688306089.088,-23.926,-50.781,-18.555,8.789,407.715
1688306089.091,-82.031,-42.480,-26.367,-11.719,90.332
1688306089.095,-31.250,-34.668,-16.602,-20.996,-184.082
1688306089.099,16.602,-27.832,-10.254,-34.180,-103.516
1688306089.103,20.020,-50.293,-21.973,-32.227,96.680
1688306089.107,-29.297,-61.035,-25.391,-6.348,-27.344
1688306089.124,-85.938,-44.922,-8.789,-8.301,-96.680
1688306089.128,-55.664,-22.461,-2.930,-37.598,-158.691
1688306089.132,-8.789,-2.930,-12.695,-37.109,-231.445
1688306089.136,8.301,-22.949,-18.066,-27.344,-272.949
1688306089.140,-32.715,-39.062,-13.184,-10.254,-139.648
1688306089.144,-103.516,-31.250,-6.348,-5.371,322.266
1688306089.148,-69.336,-36.133,-7.812,-31.738,138.184
1688306089.151,15.137,-53.223,-6.348,-24.902,-319.336
1688306089.155,42.969,-46.875,-4.395,-5.371,-249.512
1688306089.159,-6.836,-39.062,-8.301,3.906,118.652
1688306089.163,-72.754,-43.457,-7.324,-0.488,93.750
1688306089.167,-69.824,-54.199,0.488,-21.484,-131.836
1688306089.168,-12.207,-43.945,-11.230,-41.992,-192.383
1688306089.172,17.090,-26.367,-20.996,-43.457,-166.016
1688306089.176,-13.184,-14.648,-16.602,-34.180,-78.125
1688306089.180,-78.613,-24.414,-14.160,-18.555,-22.461
1688306089.184,-72.266,-48.828,-12.695,-9.766,8.301
1688306089.188,-5.371,-44.922,-12.695,-36.621,8.301
1688306089.192,32.227,-31.250,-19.531,-34.668,-1.953
1688306089.195,18.555,-29.785,-23.438,7.812,35.156
1688306089.199,-53.223,-36.133,-10.254,14.160,188.477
1688306089.203,-70.312,-26.367,-13.184,-13.184,492.188
1688306089.207,-12.207,-22.461,-30.762,-33.691,122.070
1688306089.211,26.367,-41.016,-31.738,-25.879,-298.340
