timestamps,X,Y,Z
1688306138.494,-2.273,3.342,1.488
1688306138.494,-2.310,3.088,1.286
1688306138.534,-2.393,2.983,1.114
1688306138.534,-2.408,3.006,0.867
1688306138.534,-2.692,3.492,0.740
1688306138.594,-2.475,3.761,-0.067
1688306138.594,-2.826,3.619,-0.591
1688306138.594,-2.550,3.671,-0.523
1688306138.654,-1.832,3.260,-0.075
1688306138.654,-1.877,3.118,1.024
1688306138.654,-1.622,3.335,1.622
1688306138.715,-2.079,3.634,2.258
1688306138.715,-2.415,3.828,2.138
1688306138.715,-1.757,3.753,1.667
1688306138.763,-1.757,3.776,1.331
1688306138.763,-1.884,3.798,0.979
1688306138.763,-2.191,3.499,0.456
1688306138.819,-2.243,3.432,0.082
1688306138.819,-2.370,3.290,-0.067
1688306138.819,-2.550,3.170,0.277
1688306138.879,-2.318,3.080,0.830
1688306138.879,-2.662,3.380,1.129
1688306138.879,-2.662,3.372,1.264
1688306138.939,-2.467,3.686,1.570
1688306138.939,-2.056,3.679,1.914
1688306138.939,-2.108,3.694,1.951
1688306138.999,-2.378,3.619,2.094
1688306138.999,-2.393,3.178,1.690
1688306138.999,-2.168,2.879,1.039
1688306139.046,-2.168,2.819,0.688
1688306139.046,-2.280,2.938,0.628
1688306139.046,-2.183,3.095,0.621
1688306139.104,-2.295,3.477,0.994
1688306139.104,-1.996,3.409,1.114
1688306139.104,-2.206,3.193,1.196
1688306139.164,-2.213,2.998,1.039
1688306139.164,-2.011,3.155,1.077
1688306139.164,-1.966,2.983,0.867
1688306139.224,-2.258,3.073,0.897
1688306139.224,-2.340,3.013,0.822
1688306139.224,-2.251,2.923,0.606
1688306139.272,-2.422,2.819,0.164
1688306139.272,-2.475,2.639,-0.022
1688306139.272,-2.497,2.789,-0.179
1688306139.330,-2.714,2.931,-0.262
1688306139.330,-2.781,3.095,-0.419
1688306139.330,-2.594,3.335,-0.606
1688306139.389,-2.894,3.723,-0.972
1688306139.389,-2.490,3.357,-0.882
1688306139.389,-2.497,2.819,-0.247
1688306139.449,-2.183,2.318,0.508
1688306139.449,-2.071,2.766,1.338
1688306139.449,-2.026,3.110,2.004
1688306139.494,-2.445,3.320,2.333
1688306139.494,-2.280,3.537,2.437
1688306139.494,-2.280,3.469,2.213
1688306139.557,-2.056,3.245,1.667
1688306139.557,-1.936,3.626,1.189
1688306139.557,-2.183,3.537,0.927
1688306139.614,-2.348,3.365,0.979
1688306139.614,-2.146,3.073,1.436
1688306139.614,-2.041,2.804,1.951
1688306139.674,-2.228,2.744,1.884
1688306139.674,-2.408,3.110,2.123
1688306139.674,-2.318,3.260,1.794
1688306139.719,-2.071,3.634,1.279
1688306139.719,-1.944,3.626,0.523
1688306139.719,-2.034,3.499,-0.030
1688306139.809,-2.363,3.394,-0.426
1688306139.809,-2.871,2.796,-0.785
1688306139.809,-2.751,2.699,-0.725
1688306139.841,-2.587,2.542,-0.284
1688306139.841,-2.236,2.714,0.449
1688306139.841,-2.505,3.073,1.077
1688306139.899,-2.348,3.043,1.398
1688306139.899,-2.467,3.118,1.742
1688306139.899,-2.221,3.267,1.824
1688306139.959,-2.288,3.297,1.742
1688306139.959,-1.839,3.178,1.735
1688306139.959,-2.198,3.484,1.794
1688306140.019,-2.258,3.155,1.667
1688306140.019,-2.303,2.819,1.525
1688306140.019,-2.153,2.662,1.525
1688306140.067,-2.116,2.849,1.480
1688306140.067,-2.094,2.938,1.271
1688306140.067,-2.280,3.065,1.166
1688306140.125,-2.258,3.387,1.062
1688306140.125,-2.228,3.581,0.890
1688306140.125,-2.460,3.641,0.127
1688306140.184,-2.475,3.312,-0.456
1688306140.184,-2.064,3.006,-0.037
1688306140.184,-2.273,3.080,0.807
1688306140.229,-3.013,2.886,1.323
1688306140.229,-2.916,2.856,1.391
1688306140.229,-2.542,2.901,0.882
1688306140.289,-2.318,3.237,0.785
1688306140.289,-2.318,3.163,0.479
1688306140.289,-2.400,3.215,-0.351
1688306140.352,-2.520,3.095,-0.673
1688306140.352,-2.572,3.200,-0.628
1688306140.352,-2.662,2.946,-0.262
1688306140.409,-2.781,2.594,0.217
1688306140.409,-2.422,2.617,0.830
1688306140.409,-2.460,2.737,1.189
1688306140.469,-2.258,3.110,1.159
1688306140.469,-2.251,3.522,1.361
1688306140.469,-1.936,3.686,1.234
1688306140.514,-1.862,3.866,1.279
1688306140.514,-1.548,3.208,1.069
1688306140.514,-1.503,2.677,0.299
1688306140.574,-1.166,2.123,-0.344
1688306140.574,-1.226,1.540,-0.800
1688306140.574,-0.538,1.256,-1.308
1688306140.636,0.209,0.703,-2.138
1688306140.636,0.426,0.568,-2.295
1688306140.636,2.168,0.531,-1.817
1688306140.682,1.869,0.852,-2.422
1688306140.682,1.211,1.750,-2.968
1688306140.682,0.381,2.527,-3.551
1688306140.739,-0.740,3.671,-3.880
1688306140.739,-1.593,4.262,-3.267
1688306140.739,-2.041,3.948,-2.422
1688306140.799,-2.340,3.679,-1.084
1688306140.799,-2.535,3.596,-0.172
1688306140.799,-2.781,3.723,0.493
1688306140.859,-2.542,3.903,0.942
1688306140.859,-2.236,4.075,1.204
1688306140.859,-1.929,4.247,1.107
1688306140.919,-1.929,4.307,0.710
1688306140.919,-2.034,4.015,0.351
1688306140.919,-2.617,3.828,0.105
1688306140.967,-2.243,3.596,0.359
1688306140.967,-1.966,3.828,1.114
1688306140.967,-1.383,3.671,1.959
1688306141.024,-1.264,3.686,2.991
1688306141.024,-1.510,3.776,3.761
1688306141.024,-1.361,3.708,3.888
1688306141.084,-1.032,3.716,3.499
1688306141.084,-1.286,3.978,3.103
1688306141.084,-1.353,4.194,2.497
1688306141.144,-1.593,4.135,1.563
1688306141.144,-2.086,4.045,0.882
1688306141.144,-2.183,3.873,0.060
1688306141.221,-2.602,3.492,-0.314
1688306141.221,-2.938,3.484,-0.576
1688306141.221,-2.707,3.013,-0.434
1688306141.249,-2.295,3.133,0.150
1688306141.249,-2.288,3.499,0.927
1688306141.249,-2.153,4.015,1.279
1688306141.325,-1.981,4.389,1.772
1688306141.325,-2.034,4.351,2.034
1688306141.325,-2.123,3.940,2.011
1688306141.384,-2.153,3.768,2.064
1688306141.384,-1.966,3.626,2.475
1688306141.384,-2.363,3.499,2.826
1688306141.432,-2.333,3.432,3.058
1688306141.432,-2.512,3.694,3.402
1688306141.432,-1.996,3.978,3.245
1688306141.494,-1.697,4.008,2.677
1688306141.494,-1.772,3.963,1.936
1688306141.494,-2.348,3.985,1.510
1688306141.534,-2.348,3.649,1.114
1688306141.534,-2.512,3.223,0.785
1688306141.534,-2.639,3.282,0.516
1688306141.594,-2.587,3.559,0.007
1688306141.594,-2.355,3.335,-0.464
1688306141.594,-2.565,3.178,-0.882
1688306141.654,-2.602,3.327,-0.875
1688306141.654,-2.624,3.148,-0.516
1688306141.654,-2.677,2.983,-0.037
1688306141.716,-2.609,2.826,0.942
1688306141.716,-2.654,2.677,1.136
1688306141.716,-2.647,2.692,1.249
1688306141.778,-2.221,2.714,1.914
1688306141.778,-2.191,2.654,2.355
1688306141.778,-1.974,2.871,2.467
1688306141.819,-1.772,3.297,2.049
1688306141.819,-2.064,3.581,1.637
1688306141.819,-2.026,3.619,0.710
1688306141.879,-2.079,3.469,0.366
1688306141.879,-2.236,3.110,0.344
1688306141.879,-2.520,2.916,0.621
1688306141.939,-2.363,2.722,1.331
1688306141.939,-2.408,2.774,1.936
1688306141.939,-2.430,3.223,2.408
1688306141.987,-2.273,3.170,2.258
1688306141.987,-2.295,3.537,2.011
1688306141.987,-2.228,3.783,1.293
1688306142.046,-2.116,3.447,0.748
1688306142.046,-2.191,3.350,0.359
1688306142.046,-2.243,3.163,0.284
1688306142.104,-2.430,3.051,0.007
1688306142.104,-2.901,3.073,0.187
1688306142.104,-3.095,3.193,0.090
1688306142.152,-2.737,3.290,0.247
1688306142.152,-2.355,3.409,0.441
1688306142.152,-2.295,3.327,0.553
1688306142.224,-2.363,3.514,0.965
1688306142.224,-2.355,3.469,1.077
1688306142.224,-2.460,3.357,0.957
1688306142.272,-2.535,3.529,0.912
1688306142.272,-2.123,3.305,0.815
1688306142.272,-1.615,3.320,0.576
1688306142.334,-1.951,3.514,0.673
1688306142.334,-2.221,3.581,0.202
1688306142.334,-2.475,3.365,-0.224
1688306142.389,-2.639,3.073,-0.097
1688306142.389,-2.654,2.953,0.284
1688306142.389,-2.699,2.871,0.755
1688306142.434,-3.065,3.200,1.690
1688306142.434,-2.729,3.342,2.385
1688306142.434,-2.475,3.454,2.714
1688306142.494,-2.826,3.514,2.034
1688306142.494,-2.699,3.581,1.353
1688306142.494,-1.966,3.477,1.234
1688306142.557,-1.899,3.282,0.972
1688306142.557,-2.079,3.708,0.695
1688306142.557,-2.482,3.596,0.075
1688306142.614,-2.781,3.462,0.112
1688306142.614,-2.467,3.125,0.673
1688306142.614,-2.333,2.849,1.391
1688306142.674,-2.340,2.789,2.385
1688306142.674,-2.303,3.424,3.095
1688306142.674,-1.899,3.671,3.021
1688306142.719,-1.869,3.813,2.677
1688306142.719,-1.869,3.708,2.153
1688306142.719,-2.026,3.439,1.533
1688306142.779,-2.333,3.036,0.643
1688306142.779,-2.146,2.901,0.097
1688306142.779,-2.138,2.557,0.202
1688306142.841,-2.333,2.295,0.292
1688306142.841,-2.587,2.647,0.351
1688306142.841,-2.482,3.133,0.127
1688306142.888,-3.028,3.095,-0.277
1688306142.888,-2.789,3.118,-0.621
1688306142.888,-2.236,2.991,-0.194
1688306142.944,-2.572,3.028,0.516
1688306142.944,-2.370,2.886,1.256
1688306142.944,-2.415,3.073,1.929
1688306143.004,-2.348,2.774,2.265
1688306143.004,-2.034,2.938,2.213
1688306143.004,-2.108,2.908,1.996
1688306143.067,-2.213,2.991,1.705
1688306143.067,-2.221,3.118,1.398
1688306143.067,-2.340,3.380,1.204
1688306143.124,-2.116,3.267,1.062
1688306143.124,-1.989,3.260,1.174
1688306143.124,-2.452,3.387,1.331
1688306143.171,-2.288,3.208,1.421
1688306143.171,-2.482,3.208,1.540
1688306143.171,-2.557,3.185,1.436
1688306143.229,-2.378,3.514,1.421
1688306143.229,-2.370,3.365,1.077
1688306143.229,-2.228,3.589,0.733
1688306143.289,-2.400,3.320,0.449
1688306143.289,-2.206,3.178,0.202
1688306143.289,-2.243,3.095,0.972
1688306143.352,-2.303,3.006,1.951
1688306143.352,-2.303,3.080,2.228
1688306143.352,-2.310,3.402,1.966
1688306143.397,-1.974,3.387,1.540
1688306143.397,-2.116,3.589,1.234
1688306143.397,-2.221,3.402,0.523
1688306143.457,-2.467,3.193,0.434
1688306143.457,-2.318,2.826,0.269
1688306143.457,-2.572,2.961,0.523
1688306143.514,-2.295,2.864,0.591
1688306143.514,-2.236,2.729,1.039
1688306143.514,-2.146,2.886,1.122
1688306143.574,-2.340,3.021,0.778
1688306143.574,-2.295,3.200,0.621
1688306143.574,-2.213,3.095,0.426
1688306143.636,-1.854,2.766,0.568
1688306143.636,-1.959,2.766,0.920
1688306143.636,-2.400,2.901,1.406
1688306143.682,-2.639,2.766,1.286
1688306143.682,-2.632,2.729,1.406
1688306143.682,-2.445,2.946,1.024
1688306143.739,-2.108,2.916,1.084
1688306143.739,-1.989,2.751,1.406
1688306143.739,-2.236,2.961,1.406
1688306143.799,-2.400,3.006,1.473
1688306143.799,-2.131,3.409,1.473
1688306143.799,-1.809,3.394,1.353
1688306143.859,-2.363,3.237,1.256
1688306143.859,-2.325,3.350,0.882
1688306143.859,-2.437,3.394,0.935
1688306143.919,-2.393,3.402,0.860
1688306143.919,-2.116,3.417,1.054
1688306143.919,-2.079,3.499,1.353
1688306143.965,-2.258,3.514,1.249
1688306143.965,-2.460,3.634,1.443
1688306143.965,-2.594,3.708,1.488
1688306144.024,-2.639,3.634,1.368
1688306144.024,-2.056,3.484,0.680
1688306144.024,-2.303,3.447,0.329
1688306144.084,-2.363,3.275,0.239
1688306144.084,-2.236,3.193,0.650
1688306144.084,-2.161,2.991,0.568
1688306144.159,-2.497,3.118,0.920
1688306144.159,-2.310,3.125,1.017
1688306144.159,-1.765,2.908,1.622
1688306144.192,-1.884,3.133,1.854
1688306144.192,-1.966,3.073,1.750
1688306144.192,-1.802,3.230,1.204
1688306144.249,-1.757,3.073,0.785
1688306144.249,-2.011,2.916,0.837
1688306144.249,-2.647,3.103,0.793
1688306144.309,-2.206,2.684,0.650
1688306144.309,-2.026,2.916,0.710
1688306144.309,-2.565,3.193,0.673
1688306144.369,-2.527,3.469,0.748
1688306144.369,-2.482,3.402,0.688
1688306144.369,-2.669,3.447,0.882
1688306144.414,-2.542,3.611,0.860
1688306144.414,-2.146,3.551,0.591
1688306144.414,-2.138,3.469,0.591
1688306144.477,-2.146,3.260,0.680
1688306144.477,-2.176,3.604,1.017
1688306144.477,-2.138,3.723,1.069
1688306144.534,-2.273,3.731,1.054
1688306144.534,-2.460,3.671,1.166
1688306144.534,-2.587,3.544,1.144
1688306144.594,-2.213,3.432,1.518
1688306144.594,-2.310,3.469,1.652
1688306144.594,-2.146,3.312,1.877
1688306144.654,-1.944,3.260,1.817
1688306144.654,-2.056,3.679,2.108
1688306144.654,-1.877,3.701,2.056
1688306144.716,-2.168,3.656,2.318
1688306144.716,-2.310,3.604,2.011
1688306144.716,-2.303,3.522,1.376
1688306144.761,-2.602,3.409,0.875
1688306144.761,-2.482,3.275,0.030
1688306144.761,-2.280,2.968,-0.112
1688306144.820,-2.452,3.223,0.202
1688306144.820,-2.146,3.178,0.254
1688306144.820,-2.168,3.447,0.411
1688306144.867,-2.251,3.394,0.793
1688306144.867,-2.041,3.320,1.204
1688306144.867,-2.594,3.551,1.406
1688306144.924,-2.191,3.163,1.219
1688306144.924,-2.011,3.544,1.151
1688306144.924,-2.221,3.537,1.009
1688306144.987,-2.004,3.507,0.987
1688306144.987,-2.348,3.619,0.673
1688306144.987,-2.430,3.589,0.449
1688306145.046,-1.735,3.185,1.181
1688306145.046,-1.884,3.021,1.981
1688306145.046,-2.116,3.297,2.482
1688306145.106,-2.131,3.462,2.273
1688306145.106,-2.430,3.933,1.892
1688306145.106,-1.779,4.030,1.690
1688306145.164,-1.630,3.925,1.122
1688306145.164,-1.951,3.970,0.650
1688306145.164,-2.011,3.634,0.254
1688306145.224,-2.475,3.649,0.381
1688306145.224,-2.258,3.267,0.621
1688306145.224,-2.094,2.968,1.256
1688306145.272,-2.041,3.095,1.637
1688306145.272,-2.310,3.312,1.899
1688306145.272,-2.146,3.514,2.049
1688306145.329,-2.138,3.537,2.086
1688306145.329,-2.086,3.671,1.892
1688306145.329,-1.966,3.708,2.138
1688306145.389,-2.572,3.604,1.802
1688306145.389,-2.467,3.522,1.323
1688306145.389,-2.378,3.454,1.293
1688306145.434,-2.325,3.178,0.875
1688306145.434,-2.527,2.931,0.845
1688306145.434,-2.340,2.766,0.763
1688306145.494,-2.348,2.864,0.419
1688306145.494,-2.512,3.178,0.441
1688306145.494,-2.198,3.021,0.411
1688306145.557,-2.273,3.237,0.523
1688306145.557,-1.907,3.275,0.576
1688306145.557,-2.026,3.380,1.032
1688306145.604,-2.138,3.551,1.054
1688306145.604,-2.490,3.357,1.376
1688306145.604,-2.729,3.208,1.428
1688306145.659,-2.490,2.991,1.136
1688306145.659,-2.385,3.439,1.114
1688306145.659,-2.221,3.133,0.845
1688306145.719,-2.131,3.133,0.710
1688306145.719,-2.168,3.223,0.680
1688306145.719,-2.251,2.953,0.598
1688306145.780,-2.086,2.923,0.643
1688306145.780,-2.415,3.095,0.725
1688306145.780,-2.191,3.260,0.486
1688306145.840,-2.168,3.402,0.778
1688306145.840,-2.288,3.589,0.778
1688306145.840,-2.594,3.551,0.523
1688306145.903,-2.363,3.215,0.815
1688306145.903,-2.325,2.991,1.376
1688306145.903,-2.094,2.946,1.794
1688306145.944,-2.295,3.409,2.019
1688306145.944,-2.363,3.484,1.533
1688306145.944,-2.430,3.716,1.518
1688306146.004,-2.101,3.514,1.084
1688306146.004,-2.071,3.394,0.568
1688306146.004,-2.295,3.193,0.142
1688306146.064,-2.497,2.998,0.082
1688306146.064,-2.609,3.013,0.449
1688306146.064,-2.692,3.140,1.039
1688306146.124,-2.236,3.133,0.920
1688306146.124,-2.662,3.469,0.538
1688306146.124,-2.408,3.537,-0.052
1688306146.174,-2.505,3.611,0.150
1688306146.174,-2.378,3.679,0.583
1688306146.174,-2.355,3.267,1.136
1688306146.229,-2.437,3.267,1.256
1688306146.229,-2.385,3.305,1.361
1688306146.229,-2.146,3.110,1.361
1688306146.289,-2.400,3.043,1.705
1688306146.289,-2.467,3.215,2.034
1688306146.289,-2.445,3.178,1.533
1688306146.352,-2.228,3.178,1.383
1688306146.352,-2.355,3.290,1.264
1688306146.352,-2.243,3.424,1.136
1688306146.397,-2.303,3.163,0.890
1688306146.397,-2.034,3.237,0.972
1688306146.397,-2.437,3.312,1.002
1688306146.454,-2.310,3.103,0.875
1688306146.454,-2.153,3.260,1.219
1688306146.454,-2.355,3.178,1.495
1688306146.515,-2.385,2.968,1.637
1688306146.515,-2.228,2.983,1.443
1688306146.515,-2.221,3.110,1.264
1688306146.574,-2.221,3.013,0.583
1688306146.574,-2.393,2.991,0.067
1688306146.574,-2.669,3.237,0.105
1688306146.651,-2.587,3.065,0.157
1688306146.651,-2.318,3.208,0.105
1688306146.651,-2.400,3.095,-0.224
1688306146.682,-2.512,3.350,-0.194
1688306146.682,-2.258,3.133,0.112
1688306146.682,-2.251,2.923,0.770
1688306146.739,-2.138,2.871,1.204
1688306146.739,-2.168,2.789,1.630
1688306146.739,-2.280,3.380,1.839
1688306146.800,-2.310,3.342,1.667
1688306146.800,-2.206,3.065,1.705
1688306146.800,-2.236,2.998,1.757
1688306146.860,-2.094,3.290,1.772
1688306146.860,-2.213,3.574,1.585
1688306146.860,-2.026,3.454,1.151
1688306146.919,-2.123,3.335,1.204
1688306146.919,-2.176,3.088,1.286
1688306146.919,-2.198,3.125,1.069
1688306146.964,-2.123,2.871,0.733
1688306146.964,-2.378,2.856,0.344
1688306146.964,-2.565,3.103,0.546
1688306147.024,-2.497,3.275,0.479
1688306147.024,-2.475,3.223,0.277
1688306147.024,-2.467,3.245,-0.022
1688306147.084,-2.632,3.237,0.456
1688306147.084,-2.722,3.006,0.882
1688306147.084,-2.624,3.335,1.136
1688306147.129,-2.303,3.507,1.077
1688306147.129,-2.026,3.484,0.942
1688306147.129,-1.914,3.245,0.800
1688306147.192,-2.258,3.252,1.047
1688306147.192,-2.617,3.185,1.047
1688306147.192,-2.280,3.170,1.249
1688306147.249,-2.198,3.200,1.353
1688306147.249,-2.258,3.215,1.667
1688306147.249,-2.363,3.163,1.809
1688306147.309,-2.064,3.215,1.600
1688306147.309,-2.273,3.297,1.720
1688306147.309,-2.288,3.424,2.004
1688306147.369,-2.370,3.260,1.974
1688306147.369,-1.929,2.998,1.600
1688306147.369,-2.206,3.215,1.450
1688306147.429,-2.138,3.402,1.189
1688306147.429,-2.355,3.544,1.503
1688306147.429,-2.258,3.462,1.271
1688306147.477,-2.295,3.679,0.942
1688306147.477,-2.856,3.791,0.793
1688306147.477,-2.624,3.761,0.718
1688306147.534,-2.101,3.163,1.241
1688306147.534,-1.966,2.946,1.286
1688306147.534,-2.011,3.051,1.271
1688306147.594,-2.243,3.103,1.024
1688306147.594,-2.363,3.200,0.793
1688306147.594,-2.221,3.432,0.508
1688306147.639,-2.280,3.335,0.284
1688306147.639,-2.123,3.305,0.090
1688306147.639,-2.243,3.559,0.710
1688306147.699,-2.445,3.380,1.024
1688306147.699,-2.325,3.110,1.338
1688306147.699,-2.265,2.908,1.697
1688306147.761,-2.228,2.998,1.802
1688306147.761,-2.295,3.170,1.675
1688306147.761,-2.161,3.342,1.660
1688306147.821,-2.288,3.133,1.667
1688306147.821,-2.221,3.223,1.570
1688306147.821,-2.340,3.252,1.189
1688306147.864,-2.138,3.140,0.748
1688306147.864,-2.280,2.714,0.209
1688306147.864,-2.198,2.751,-0.150
1688306147.939,-2.437,2.976,-0.598
1688306147.939,-2.288,3.185,-0.419
1688306147.939,-2.280,3.559,-0.239
1688306147.987,-2.348,3.679,0.351
1688306147.987,-2.363,3.634,1.249
1688306147.987,-2.400,3.551,1.787
1688306148.044,-2.512,3.619,2.550
1688306148.044,-2.191,3.664,2.490
1688306148.044,-2.056,3.626,2.243
1688306148.104,-1.839,3.365,2.101
1688306148.104,-2.049,3.544,1.922
1688306148.104,-2.325,3.873,1.376
1688306148.149,-2.198,3.866,1.166
1688306148.149,-2.108,3.432,0.957
1688306148.149,-1.996,3.484,0.837
1688306148.209,-2.587,3.566,0.935
1688306148.209,-2.280,3.499,0.680
1688306148.209,-2.400,3.327,0.793
1688306148.272,-2.460,3.230,1.047
1688306148.272,-2.280,3.514,0.434
1688306148.272,-2.168,3.716,0.202
1688306148.330,-1.974,3.589,0.807
1688306148.330,-1.705,3.193,1.024
1688306148.330,-2.071,3.469,1.398
1688306148.374,-2.393,3.716,1.406
1688306148.374,-2.639,3.544,1.279
1688306148.374,-2.318,3.327,1.301
1688306148.434,-2.064,3.163,1.264
1688306148.434,-2.011,3.357,1.555
1688306148.434,-2.303,3.499,1.308
1688306148.494,-2.191,3.776,1.159
1688306148.494,-2.348,3.469,1.361
1688306148.494,-1.996,3.223,1.563
1688306148.557,-2.161,2.968,1.338
1688306148.557,-2.430,3.140,1.114
1688306148.557,-1.899,3.065,0.942
1688306148.604,-2.168,3.252,0.553
1688306148.604,-2.340,3.357,0.568
1688306148.604,-2.236,3.327,0.890
1688306148.659,-2.288,3.424,0.957
1688306148.659,-2.101,3.282,1.196
1688306148.659,-2.004,3.215,0.950
