timestamps,PPG1,PPG2,PPG3
1688306095.923,1673.000,120010.000,86518.000
1688306095.923,1673.000,120042.000,86559.000
1688306096.014,1673.000,119968.000,86526.000
1688306096.014,1673.000,119951.000,86544.000
1688306096.014,1673.000,120030.000,86544.000
1688306096.014,1669.000,119993.000,86524.000
1688306096.014,1673.000,119972.000,86518.000
1688306096.014,1672.000,119940.000,86513.000
1688306096.115,1673.000,119963.000,86489.000
1688306096.115,1671.000,119932.000,86492.000
1688306096.115,1672.000,119864.000,86479.000
1688306096.115,1670.000,119850.000,86461.000
1688306096.115,1673.000,119886.000,86471.000
1688306096.115,1672.000,119844.000,86452.000
1688306096.207,1672.000,119883.000,86498.000
1688306096.207,1670.000,119882.000,86462.000
1688306096.207,1668.000,119900.000,86446.000
1688306096.207,1670.000,119846.000,86451.000
1688306096.207,1666.000,119891.000,86461.000
1688306096.207,1667.000,119899.000,86429.000
1688306096.299,1666.000,119883.000,86418.000
1688306096.299,1669.000,119916.000,86410.000
1688306096.299,1670.000,119924.000,86412.000
1688306096.299,1669.000,119886.000,86423.000
1688306096.299,1667.000,119914.000,86438.000
1688306096.299,1668.000,119895.000,86445.000
1688306096.388,1667.000,119908.000,86408.000
1688306096.388,1669.000,119908.000,86465.000
1688306096.388,1668.000,119894.000,86433.000
1688306096.388,1666.000,119927.000,86447.000
1688306096.388,1669.000,119916.000,86420.000
1688306096.388,1669.000,119950.000,86435.000
1688306096.490,1671.000,119916.000,86463.000
1688306096.490,1670.000,119899.000,86447.000
1688306096.490,1666.000,119970.000,86418.000
1688306096.490,1665.000,119937.000,86469.000
1688306096.490,1666.000,119979.000,86458.000
1688306096.490,1671.000,120002.000,86446.000
1688306096.582,1669.000,120008.000,86446.000
1688306096.582,1672.000,119982.000,86452.000
1688306096.582,1669.000,119975.000,86450.000
1688306096.582,1668.000,120070.000,86489.000
1688306096.582,1672.000,120037.000,86489.000
1688306096.582,1668.000,120125.000,86489.000
1688306096.673,1669.000,120072.000,86494.000
1688306096.673,1670.000,120117.000,86477.000
1688306096.673,1672.000,120109.000,86519.000
1688306096.673,1670.000,120114.000,86508.000
1688306096.673,1670.000,120107.000,86528.000
1688306096.673,1675.000,120064.000,86515.000
1688306096.763,1671.000,120046.000,86525.000
1688306096.763,1672.000,120043.000,86530.000
1688306096.763,1672.000,120049.000,86499.000
1688306096.763,1671.000,120048.000,86503.000
1688306096.763,1670.000,120009.000,86502.000
1688306096.763,1671.000,120041.000,86496.000
1688306096.865,1671.000,119992.000,86501.000
1688306096.865,1671.000,119962.000,86482.000
1688306096.865,1670.000,119940.000,86449.000
1688306096.865,1668.000,119881.000,86461.000
1688306096.865,1669.000,119917.000,86461.000
1688306096.865,1669.000,119910.000,86437.000
1688306096.956,1669.000,119850.000,86422.000
1688306096.956,1668.000,119848.000,86431.000
1688306096.956,1667.000,119895.000,86438.000
1688306096.956,1666.000,119874.000,86422.000
1688306096.956,1669.000,119841.000,86424.000
1688306096.956,1670.000,119839.000,86401.000
1688306097.048,1680.000,119843.000,86399.000
1688306097.048,1681.000,119839.000,86416.000
1688306097.048,1681.000,119862.000,86393.000
1688306097.048,1679.000,119865.000,86401.000
1688306097.048,1682.000,119810.000,86415.000
1688306097.048,1685.000,119801.000,86436.000
1688306097.139,1684.000,119858.000,86417.000
1688306097.139,1680.000,119785.000,86399.000
1688306097.139,1682.000,119843.000,86404.000
1688306097.139,1679.000,119838.000,86412.000
1688306097.139,1682.000,119820.000,86395.000
1688306097.139,1681.000,119859.000,86412.000
1688306097.240,1684.000,119863.000,86420.000
1688306097.240,1683.000,119844.000,86412.000
1688306097.240,1682.000,119842.000,86440.000
1688306097.240,1682.000,119899.000,86388.000
1688306097.240,1682.000,119882.000,86413.000
1688306097.240,1681.000,119880.000,86419.000
1688306097.330,1679.000,119892.000,86437.000
1688306097.330,1682.000,119914.000,86462.000
1688306097.330,1677.000,119919.000,86449.000
1688306097.330,1677.000,119926.000,86443.000
1688306097.330,1683.000,119920.000,86448.000
1688306097.330,1679.000,119950.000,86447.000
1688306097.424,1679.000,119892.000,86449.000
1688306097.424,1681.000,119920.000,86461.000
1688306097.424,1682.000,119987.000,86464.000
1688306097.424,1680.000,120005.000,86453.000
1688306097.424,1680.000,119977.000,86482.000
1688306097.424,1682.000,119971.000,86479.000
1688306097.513,1682.000,120057.000,86483.000
1688306097.513,1679.000,120088.000,86472.000
1688306097.513,1681.000,120032.000,86499.000
1688306097.513,1680.000,120076.000,86519.000
1688306097.513,1680.000,120063.000,86493.000
1688306097.513,1679.000,120022.000,86486.000
1688306097.616,1679.000,120041.000,86516.000
1688306097.616,1681.000,119963.000,86489.000
1688306097.616,1680.000,119958.000,86484.000
1688306097.616,1681.000,119978.000,86496.000
1688306097.616,1681.000,119932.000,86457.000
1688306097.616,1679.000,119920.000,86480.000
1688306097.707,1681.000,119881.000,86468.000
1688306097.707,1677.000,119875.000,86457.000
1688306097.707,1678.000,119892.000,86466.000
1688306097.707,1674.000,119857.000,86489.000
1688306097.707,1674.000,119846.000,86476.000
1688306097.707,1674.000,119812.000,86450.000
1688306097.798,1675.000,119790.000,86454.000
1688306097.798,1674.000,119794.000,86425.000
1688306097.798,1675.000,119727.000,86405.000
1688306097.798,1669.000,119757.000,86399.000
1688306097.798,1673.000,119697.000,86427.000
1688306097.798,1676.000,119754.000,86379.000
1688306097.888,1674.000,119728.000,86380.000
1688306097.888,1672.000,119745.000,86400.000
1688306097.888,1671.000,119743.000,86374.000
1688306097.888,1669.000,119743.000,86348.000
1688306097.888,1673.000,119717.000,86380.000
1688306097.888,1672.000,119710.000,86381.000
1688306097.990,1671.000,119712.000,86375.000
1688306097.990,1671.000,119672.000,86328.000
1688306097.990,1672.000,119688.000,86371.000
1688306097.990,1668.000,119671.000,86367.000
1688306097.990,1670.000,119726.000,86358.000
1688306097.990,1671.000,119727.000,86377.000
1688306098.081,1671.000,119738.000,86368.000
1688306098.081,1670.000,119744.000,86378.000
1688306098.081,1670.000,119747.000,86363.000
1688306098.081,1672.000,119729.000,86381.000
1688306098.081,1666.000,119787.000,86367.000
1688306098.081,1673.000,119750.000,86397.000
1688306098.172,1670.000,119777.000,86403.000
1688306098.172,1673.000,119811.000,86390.000
1688306098.172,1671.000,119788.000,86438.000
1688306098.172,1672.000,119817.000,86426.000
1688306098.172,1673.000,119805.000,86410.000
1688306098.172,1674.000,119791.000,86389.000
1688306098.263,1676.000,119861.000,86401.000
1688306098.263,1671.000,119835.000,86413.000
1688306098.263,1671.000,119837.000,86433.000
1688306098.263,1674.000,119858.000,86418.000
1688306098.263,1673.000,119847.000,86438.000
1688306098.263,1673.000,119918.000,86461.000
1688306098.365,1674.000,119899.000,86426.000
1688306098.365,1676.000,119932.000,86440.000
1688306098.365,1674.000,119880.000,86468.000
1688306098.365,1677.000,119871.000,86471.000
1688306098.365,1677.000,119941.000,86468.000
1688306098.365,1676.000,119983.000,86460.000
1688306098.455,1679.000,119971.000,86496.000
1688306098.455,1676.000,120009.000,86479.000
1688306098.455,1673.000,120000.000,86479.000
1688306098.455,1675.000,119954.000,86453.000
1688306098.455,1677.000,119901.000,86472.000
1688306098.455,1676.000,119879.000,86497.000
1688306098.560,1675.000,119898.000,86472.000
1688306098.560,1676.000,119836.000,86420.000
1688306098.560,1675.000,119838.000,86465.000
1688306098.560,1673.000,119824.000,86425.000
1688306098.560,1673.000,119764.000,86422.000
1688306098.560,1675.000,119762.000,86425.000
1688306098.650,1674.000,119753.000,86433.000
1688306098.650,1674.000,119718.000,86413.000
1688306098.650,1674.000,119766.000,86406.000
1688306098.650,1670.000,119712.000,86386.000
1688306098.650,1673.000,119714.000,86419.000
1688306098.650,1672.000,119688.000,86404.000
1688306098.729,1669.000,119660.000,86381.000
1688306098.729,1669.000,119701.000,86367.000
1688306098.729,1671.000,119621.000,86379.000
1688306098.729,1670.000,119667.000,86377.000
1688306098.729,1667.000,119643.000,86357.000
1688306098.729,1669.000,119692.000,86364.000
1688306098.831,1668.000,119610.000,86355.000
1688306098.831,1670.000,119614.000,86376.000
1688306098.831,1670.000,119633.000,86385.000
1688306098.831,1669.000,119621.000,86364.000
1688306098.831,1668.000,119619.000,86376.000
1688306098.831,1668.000,119674.000,86356.000
1688306098.923,1666.000,119678.000,86381.000
1688306098.923,1667.000,119676.000,86388.000
1688306098.923,1668.000,119660.000,86380.000
1688306098.923,1667.000,119676.000,86354.000
1688306098.923,1668.000,119696.000,86351.000
1688306098.923,1668.000,119653.000,86408.000
1688306099.014,1668.000,119685.000,86388.000
1688306099.014,1666.000,119645.000,86397.000
1688306099.014,1665.000,119697.000,86366.000
1688306099.014,1664.000,119692.000,86421.000
1688306099.014,1663.000,119745.000,86420.000
1688306099.014,1666.000,119708.000,86391.000
1688306099.115,1660.000,119727.000,86383.000
1688306099.115,1665.000,119740.000,86432.000
1688306099.115,1666.000,119769.000,86444.000
1688306099.115,1663.000,119780.000,86443.000
1688306099.115,1662.000,119829.000,86425.000
1688306099.115,1666.000,119813.000,86463.000
1688306099.205,1665.000,119807.000,86460.000
1688306099.205,1668.000,119846.000,86452.000
1688306099.205,1667.000,119839.000,86456.000
1688306099.205,1664.000,119813.000,86504.000
1688306099.205,1664.000,119878.000,86463.000
1688306099.205,1666.000,119854.000,86462.000
1688306099.299,1666.000,119913.000,86491.000
1688306099.299,1668.000,119911.000,86520.000
1688306099.299,1670.000,119920.000,86537.000
1688306099.299,1669.000,119949.000,86529.000
1688306099.299,1667.000,119995.000,86524.000
1688306099.299,1670.000,120014.000,86527.000
1688306099.388,1673.000,120004.000,86554.000
1688306099.388,1674.000,120027.000,86551.000
1688306099.388,1673.000,120012.000,86541.000
1688306099.388,1673.000,120012.000,86565.000
1688306099.388,1671.000,119998.000,86571.000
1688306099.388,1674.000,119940.000,86547.000
1688306099.489,1675.000,119948.000,86530.000
1688306099.489,1674.000,119973.000,86542.000
1688306099.489,1675.000,119922.000,86557.000
1688306099.489,1673.000,119893.000,86501.000
1688306099.489,1672.000,119867.000,86506.000
1688306099.489,1672.000,119853.000,86501.000
1688306099.582,1670.000,119824.000,86498.000
1688306099.582,1670.000,119860.000,86497.000
1688306099.582,1672.000,119777.000,86521.000
1688306099.582,1670.000,119802.000,86508.000
1688306099.582,1671.000,119816.000,86493.000
1688306099.582,1667.000,119748.000,86492.000
1688306099.673,1673.000,119721.000,86474.000
1688306099.673,1672.000,119756.000,86476.000
1688306099.673,1673.000,119760.000,86471.000
1688306099.673,1674.000,119759.000,86479.000
1688306099.673,1674.000,119745.000,86475.000
1688306099.673,1671.000,119698.000,86443.000
1688306099.763,1674.000,119699.000,86455.000
1688306099.763,1674.000,119718.000,86479.000
1688306099.763,1675.000,119736.000,86472.000
1688306099.763,1673.000,119729.000,86480.000
1688306099.763,1668.000,119762.000,86464.000
1688306099.763,1673.000,119726.000,86495.000
1688306099.869,1671.000,119734.000,86455.000
1688306099.869,1672.000,119746.000,86505.000
1688306099.869,1676.000,119749.000,86492.000
1688306099.869,1671.000,119766.000,86471.000
1688306099.869,1673.000,119756.000,86523.000
1688306099.869,1673.000,119749.000,86490.000
1688306099.956,1677.000,119788.000,86495.000
1688306099.956,1678.000,119785.000,86560.000
1688306099.956,1674.000,119774.000,86523.000
1688306099.956,1675.000,119815.000,86519.000
1688306099.956,1676.000,119798.000,86556.000
1688306099.956,1678.000,119823.000,86557.000
1688306100.048,1677.000,119821.000,86538.000
1688306100.048,1677.000,119855.000,86551.000
1688306100.048,1679.000,119862.000,86537.000
1688306100.048,1676.000,119899.000,86549.000
1688306100.048,1678.000,119898.000,86543.000
1688306100.048,1677.000,119909.000,86572.000
1688306100.139,1677.000,119915.000,86543.000
1688306100.139,1677.000,119915.000,86576.000
1688306100.139,1679.000,119906.000,86559.000
1688306100.139,1678.000,119899.000,86570.000
1688306100.139,1680.000,119944.000,86578.000
1688306100.139,1682.000,119999.000,86570.000
1688306100.240,1681.000,119991.000,86608.000
1688306100.240,1683.000,119942.000,86610.000
1688306100.240,1682.000,120033.000,86584.000
1688306100.240,1683.000,119975.000,86599.000
1688306100.240,1682.000,120056.000,86597.000
1688306100.240,1685.000,119998.000,86607.000
1688306100.330,1687.000,120009.000,86606.000
1688306100.330,1685.000,119998.000,86616.000
1688306100.330,1685.000,119940.000,86601.000
1688306100.330,1683.000,119915.000,86591.000
1688306100.330,1684.000,119875.000,86582.000
1688306100.330,1688.000,119892.000,86605.000
1688306100.452,1686.000,119832.000,86542.000
1688306100.452,1686.000,119908.000,86578.000
1688306100.452,1683.000,119845.000,86560.000
1688306100.452,1684.000,119860.000,86551.000
1688306100.452,1685.000,119812.000,86555.000
1688306100.452,1683.000,119813.000,86535.000
1688306100.513,1686.000,119792.000,86492.000
1688306100.513,1687.000,119714.000,86501.000
1688306100.513,1684.000,119720.000,86511.000
1688306100.513,1686.000,119717.000,86546.000
1688306100.513,1686.000,119731.000,86506.000
1688306100.513,1683.000,119729.000,86519.000
1688306100.615,1686.000,119700.000,86500.000
1688306100.615,1685.000,119715.000,86518.000
1688306100.615,1688.000,119684.000,86491.000
1688306100.615,1684.000,119638.000,86499.000
1688306100.615,1689.000,119703.000,86488.000
1688306100.615,1689.000,119686.000,86433.000
1688306100.707,1686.000,119700.000,86444.000
1688306100.707,1686.000,119640.000,86501.000
1688306100.707,1687.000,119686.000,86466.000
1688306100.707,1684.000,119657.000,86468.000
1688306100.707,1686.000,119652.000,86452.000
1688306100.707,1687.000,119689.000,86462.000
1688306100.798,1686.000,119703.000,86473.000
1688306100.798,1688.000,119708.000,86502.000
1688306100.798,1688.000,119683.000,86511.000
1688306100.798,1688.000,119747.000,86483.000
1688306100.798,1690.000,119672.000,86484.000
1688306100.798,1686.000,119746.000,86480.000
1688306100.888,1688.000,119729.000,86500.000
1688306100.888,1692.000,119743.000,86497.000
1688306100.888,1687.000,119790.000,86488.000
1688306100.888,1692.000,119780.000,86505.000
1688306100.888,1692.000,119786.000,86494.000
1688306100.888,1695.000,119820.000,86497.000
1688306100.989,1691.000,119784.000,86467.000
1688306100.989,1691.000,119826.000,86517.000
1688306100.989,1694.000,119824.000,86537.000
1688306100.989,1690.000,119821.000,86511.000
1688306100.989,1693.000,119884.000,86516.000
1688306100.989,1696.000,119851.000,86533.000
1688306101.080,1694.000,119893.000,86556.000
1688306101.080,1691.000,119868.000,86533.000
1688306101.080,1695.000,119950.000,86522.000
1688306101.080,1696.000,119904.000,86517.000
1688306101.080,1694.000,119941.000,86548.000
1688306101.080,1695.000,119973.000,86533.000
1688306101.171,1692.000,120012.000,86541.000
1688306101.171,1695.000,119965.000,86567.000
1688306101.171,1694.000,119956.000,86530.000
1688306101.171,1693.000,119923.000,86572.000
1688306101.171,1697.000,119910.000,86582.000
1688306101.171,1695.000,119873.000,86552.000
1688306101.263,1693.000,119839.000,86543.000
1688306101.263,1691.000,119868.000,86537.000
1688306101.263,1692.000,119843.000,86537.000
1688306101.263,1691.000,119840.000,86532.000
1688306101.263,1689.000,119770.000,86506.000
1688306101.263,1691.000,119810.000,86507.000
