timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303480.008,92.285,-25.879,-20.020,12.695,33.691
1688303480.008,49.316,-11.230,-25.879,4.883,45.410
1688303480.012,-96.191,-26.367,-31.738,-34.668,-120.605
1688303480.016,-154.785,-38.086,-29.297,-60.059,-160.156
1688303480.020,-15.625,-21.484,-30.762,-40.039,18.066
1688303480.024,110.840,-4.883,-36.621,4.883,117.188
1688303480.028,88.379,-3.906,-37.109,18.555,105.469
1688303480.032,-43.457,-18.066,-25.391,-7.324,159.668
1688303480.035,-148.926,-41.992,-20.508,-42.969,243.164
1688303480.039,-63.965,-42.969,-32.227,-48.828,-7.812
1688303480.043,94.238,-32.227,-23.926,-3.906,-35.156
1688303480.047,101.074,-23.926,-21.484,17.578,155.273
1688303480.051,-56.152,-15.137,-38.574,-15.137,-12.695
1688303480.055,-179.688,-26.367,-39.551,-70.801,-272.461
1688303480.059,-83.008,-23.438,-31.738,-73.730,-239.258
1688303480.063,74.219,-15.137,-32.227,-38.086,28.809
1688303480.067,97.656,-16.602,-29.297,-5.371,102.539
1688303480.071,-14.160,-28.320,-22.949,-17.090,-50.293
1688303480.075,-146.973,-49.805,-25.391,-61.035,-19.043
1688303480.079,-82.520,-37.598,-19.531,-51.758,226.074
1688303480.082,59.570,-16.602,-24.414,-24.902,54.688
1688303480.086,93.750,-12.207,-19.043,7.812,-108.887
1688303480.090,-10.254,-25.391,-15.137,0.000,-25.879
1688303480.094,-160.156,-37.598,-31.250,-55.176,-126.465
1688303480.098,-107.910,-17.090,-27.832,-47.363,-203.125
1688303480.114,53.223,-6.836,-30.273,-22.461,-103.027
1688303480.118,99.121,-11.230,-25.879,-20.020,40.527
1688303480.122,-0.488,-29.297,-16.602,-23.438,105.469
1688303480.126,-133.301,-39.062,-14.648,-33.203,-60.059
1688303480.130,-115.723,-40.039,-25.391,-39.062,-220.215
1688303480.134,57.129,-24.902,-27.344,2.930,113.281
1688303480.138,132.812,-7.812,-12.207,48.340,562.012
1688303480.141,14.160,-4.883,-14.648,1.465,157.715
1688303480.145,-145.996,-30.273,-20.996,-43.945,-239.746
1688303480.149,-131.836,-43.945,-22.949,-34.668,-177.734
1688303480.153,31.250,-3.418,-15.137,-7.812,-117.676
1688303480.157,72.266,6.348,-23.926,-13.672,-26.367
1688303480.146,-12.207,-29.785,-26.367,-39.062,39.062
1688303480.150,-137.695,-21.973,-16.602,-58.105,-36.621
1688303480.154,-189.453,41.016,-20.020,-93.750,-126.953
1688303480.158,-102.539,39.062,-36.133,-131.348,-130.859
1688303480.162,-5.859,-5.859,-40.039,-104.980,26.855
1688303480.166,-41.016,-39.062,-20.508,-76.172,275.391
1688303480.170,-196.289,-55.176,4.883,-136.230,89.355
1688303480.173,-270.508,-20.020,-36.133,-191.895,-169.434
1688303480.177,-116.699,7.324,-85.449,-141.113,-123.535
1688303480.181,58.594,-0.488,-32.227,-43.457,290.527
1688303480.185,61.523,20.996,19.531,-15.625,271.973
1688303480.189,-104.980,-18.066,-2.441,-84.961,-162.598
1688303480.203,-211.914,-75.195,-23.926,-139.648,-257.812
1688303480.207,-67.383,-10.742,-25.879,-89.355,-181.641
1688303480.211,84.473,20.020,-31.250,-20.996,-67.383
1688303480.215,70.801,-33.203,-52.246,-9.277,6.836
1688303480.219,-38.574,-49.805,-65.918,-5.859,80.566
1688303480.223,-142.578,-32.227,-40.527,-28.320,273.926
1688303480.227,-73.242,-0.977,-18.066,-45.898,98.633
1688303480.230,68.359,18.555,-18.555,-20.996,-21.484
1688303480.234,93.750,-8.789,-18.066,14.160,166.992
1688303480.238,-15.137,-50.781,-24.414,8.789,147.461
1688303480.242,-103.516,-39.551,-41.016,5.371,-208.496
1688303480.246,-29.785,-3.906,-48.828,14.160,-261.230
1688303480.250,90.820,-8.789,-28.809,10.254,-63.477
1688303480.254,110.352,-16.113,-16.113,20.020,-28.809
1688303480.258,2.930,-26.855,-16.602,21.484,-114.258
1688303480.262,-120.605,-39.062,-12.207,10.254,-171.387
1688303480.266,-64.453,-44.434,-16.602,-3.906,-51.758
1688303480.270,99.609,-45.410,-30.273,9.766,132.812
1688303480.274,126.953,-37.109,-37.109,24.414,162.109
1688303480.277,29.785,-29.297,-13.184,13.672,94.238
1688303480.281,-97.656,-52.246,-5.371,-9.766,208.008
1688303480.285,-87.402,-52.246,-39.062,-22.461,76.660
1688303480.289,82.520,-23.926,-44.434,19.043,-125.977
1688303480.293,142.578,-6.348,-34.180,42.969,-21.484
1688303480.293,51.270,5.859,-26.855,18.066,-19.043
1688303480.297,-89.844,-24.902,-10.742,-10.254,-165.039
1688303480.301,-108.398,-56.152,-15.625,-27.832,-180.176
1688303480.305,44.922,-24.902,-30.273,2.441,71.289
1688303480.309,119.141,-4.883,-33.691,27.344,105.469
1688303480.313,44.434,-7.812,-33.203,17.090,-1.953
1688303480.317,-101.562,-26.367,-33.691,-11.230,-97.656
1688303480.320,-124.023,-50.781,-22.949,-24.414,-122.559
1688303480.324,41.992,-35.156,-29.785,18.066,187.500
1688303480.328,118.652,-11.719,-51.270,34.180,131.348
1688303480.332,58.594,-4.883,-37.598,24.414,-68.848
1688303480.336,-75.684,-23.438,-14.160,-0.977,-8.789
1688303480.339,-135.254,-31.738,-19.531,-27.344,-129.395
1688303480.343,-0.977,-19.043,-33.203,-0.977,-220.215
1688303480.347,134.277,-10.254,-14.160,31.738,-52.246
1688303480.351,96.191,-29.785,-9.766,31.738,64.941
1688303480.355,-56.641,-49.316,-17.090,2.930,-86.426
1688303480.359,-129.395,-47.852,-27.832,-43.457,-197.754
1688303480.363,-25.391,-44.434,-39.062,-47.363,-8.789
1688303480.366,96.680,-30.273,-29.785,-2.930,348.633
1688303480.370,68.848,-21.484,-36.133,-7.812,248.047
1688303480.374,-68.848,-32.227,-38.574,-38.086,-85.938
1688303480.378,-144.531,-40.527,-26.855,-52.246,-210.449
1688303480.382,-39.551,-29.297,-27.832,-45.410,-203.613
1688303480.384,88.379,-23.926,-41.992,-18.555,-47.363
1688303480.388,97.656,-15.625,-25.879,9.766,-23.438
1688303480.392,-13.184,-18.555,-5.859,6.836,11.230
1688303480.396,-146.484,-37.109,-31.250,-46.875,72.266
1688303480.400,-81.543,-39.551,-57.617,-53.223,-101.562
1688303480.404,81.543,-18.555,-41.016,-5.859,0.000
1688303480.408,105.957,-18.066,-7.812,16.113,278.320
1688303480.411,-23.438,-66.406,-9.766,-0.488,419.922
1688303480.415,-166.992,-62.012,-24.902,-56.641,-15.137
1688303480.419,-104.004,-22.461,-27.344,-54.688,-279.297
1688303480.423,46.875,-6.348,-33.691,-8.789,-68.359
1688303480.427,88.379,12.695,-26.367,17.578,7.324
1688303480.461,3.418,3.906,-13.184,10.254,-68.359
1688303480.465,-147.461,-32.715,-22.461,-47.363,-197.266
1688303480.469,-127.930,-50.293,-39.551,-65.918,-155.762
1688303480.473,46.875,-44.922,-45.410,-16.113,-62.500
1688303480.477,104.980,-26.367,-33.691,5.371,-10.742
1688303480.481,-4.395,-24.414,-24.414,-24.902,85.938
1688303480.485,-136.719,-44.434,-16.602,-50.293,326.660
1688303480.488,-125.488,-42.969,-22.461,-49.805,175.293
1688303480.492,27.344,-24.414,-34.668,-17.578,-124.023
1688303480.496,105.469,-21.484,-41.992,26.367,-44.434
1688303480.500,26.367,-15.137,-34.668,21.973,-3.906
1688303480.504,-134.766,-23.926,-18.066,-17.578,-185.059
1688303480.473,-160.645,-40.527,-19.043,-44.922,-330.566
1688303480.477,-2.930,-27.832,-28.809,-46.875,-182.129
1688303480.481,102.539,5.859,-23.926,-20.508,32.227
1688303480.485,37.598,-5.859,-24.414,-19.531,126.953
1688303480.489,-114.746,-40.039,-15.137,-56.641,-7.324
1688303480.493,-147.461,-30.762,-15.625,-67.871,8.301
1688303480.497,-24.414,-6.836,-38.086,-41.504,133.301
1688303480.500,77.637,-15.137,-33.691,-3.418,131.836
1688303480.504,51.270,-8.789,-6.348,11.719,79.102
1688303480.508,-103.516,-6.348,-15.137,-38.574,72.266
1688303480.512,-190.918,-26.855,-51.270,-109.375,-93.750
1688303480.516,-63.965,-26.367,-62.500,-86.914,-202.637
1688303480.533,80.566,-17.090,-45.898,-24.902,-28.809
1688303480.537,82.520,-19.043,-19.043,14.648,237.305
1688303480.541,-44.434,-27.344,-17.090,8.301,446.289
1688303480.545,-159.180,-38.086,-23.926,-63.965,8.789
1688303480.549,-71.289,-37.109,-17.090,-56.641,-238.770
1688303480.553,85.938,-8.789,-16.602,15.137,72.754
1688303480.557,79.102,5.859,-27.832,17.578,179.688
1688303480.560,-37.109,-1.953,-25.879,-8.301,-14.160
1688303480.564,-135.742,-24.414,-32.227,-34.180,-213.867
1688303480.568,-62.012,-33.203,-47.852,-30.762,33.203
1688303480.572,81.543,-24.414,-44.922,-3.418,51.270
1688303480.576,101.562,-9.766,-33.691,34.180,-98.633
1688303480.578,-28.809,-17.578,-29.297,16.602,-83.008
1688303480.582,-145.996,-30.273,-17.090,-34.180,-144.043
1688303480.586,-71.289,-23.438,-10.742,-31.250,-133.789
1688303480.590,67.871,-8.789,-31.250,-17.090,-38.574
1688303480.594,98.145,-2.441,-39.551,8.301,83.984
1688303480.598,-9.766,-4.395,-21.484,0.977,174.316
1688303480.602,-139.648,-19.043,-19.531,-39.062,-66.895
1688303480.605,-99.121,-43.457,-22.461,-34.180,-244.629
1688303480.609,79.102,-22.461,-22.949,24.414,59.570
1688303480.613,117.676,2.441,-40.039,43.945,302.734
1688303480.617,-5.859,-8.789,-27.344,-5.371,32.227
1688303480.621,-143.066,-25.879,-13.672,-51.270,-158.203
1688303480.623,-129.395,-26.367,-24.902,-65.430,-74.219
1688303480.627,24.414,-13.184,-28.320,-31.250,-26.367
1688303480.631,95.703,-6.836,-20.508,6.836,10.254
1688303480.635,23.438,-12.207,-14.648,10.254,91.309
1688303480.639,-112.793,-42.480,-10.742,-21.973,-27.832
1688303480.643,-127.441,-46.875,-31.250,-45.410,-126.465
1688303480.647,26.367,-9.766,-53.711,-18.066,-37.598
1688303480.650,105.469,4.883,-41.016,6.348,16.113
1688303480.654,31.250,-20.508,-25.391,3.906,251.465
1688303480.658,-122.559,-40.039,-34.180,-37.598,57.617
1688303480.662,-154.297,-45.410,-30.273,-51.270,-256.836
1688303480.666,17.090,-26.855,-33.691,-4.883,-125.000
1688303480.669,113.770,-8.789,-34.180,18.066,27.344
1688303480.673,43.945,-22.949,-5.371,-3.906,30.273
1688303480.677,-104.980,-62.012,3.418,-31.250,-142.578
1688303480.681,-150.879,-60.547,-13.184,-32.227,-116.211
1688303480.685,-13.672,-10.742,-28.809,-14.648,144.531
1688303480.689,81.055,16.602,-32.715,1.465,109.863
1688303480.693,53.711,15.625,-29.785,7.812,98.145
1688303480.696,-64.453,-9.766,-27.832,-3.906,99.609
1688303480.700,-149.414,-32.227,-37.109,-29.297,50.293
1688303480.704,-54.199,-20.996,-45.410,-22.461,-149.902
1688303480.708,79.590,-10.742,-47.852,20.996,-130.859
1688303480.712,84.961,-25.879,-50.781,19.531,11.719
1688303480.715,-45.410,-17.090,-51.270,-40.039,-50.781
1688303480.719,-161.621,-12.695,-47.363,-87.402,-204.590
1688303480.723,-68.359,-6.348,-47.852,-66.406,-122.070
1688303480.727,87.891,23.926,-52.246,-12.207,149.902
1688303480.731,101.562,42.969,-46.387,-0.977,75.195
1688303480.735,-36.621,16.602,-41.992,-33.203,-25.879
1688303480.739,-152.832,-13.184,-51.270,-59.082,-45.898
1688303480.742,-59.570,-8.789,-46.387,-32.715,141.602
1688303480.746,78.125,3.906,-31.738,-10.742,212.402
1688303480.750,79.102,3.418,-33.691,-13.184,43.457
1688303480.754,-39.062,-9.277,-37.598,-24.902,-10.742
1688303480.758,-160.156,-9.766,-27.832,-58.105,-157.227
1688303480.759,-118.652,-10.254,-30.762,-76.660,-236.816
1688303480.763,42.480,-15.625,-34.180,-31.738,-104.004
1688303480.767,106.445,-8.789,-20.508,16.113,83.496
1688303480.771,1.465,-4.395,-17.090,-0.977,189.941
1688303480.775,-137.695,-21.484,-22.949,-34.180,-24.902
1688303480.779,-124.023,-29.785,-43.945,-55.176,-124.023
1688303480.783,20.996,-11.230,-57.617,-25.391,104.492
1688303480.786,96.680,-19.043,-37.109,16.113,523.438
1688303480.790,15.137,-77.148,-25.391,-8.789,318.848
1688303480.794,-113.281,-54.688,-11.719,-28.320,-175.781
1688303480.798,-132.812,0.977,-17.090,-34.180,-168.945
1688303480.802,6.348,23.926,-27.832,-4.395,-133.301
1688303480.805,100.098,27.344,-27.832,22.461,-94.727
1688303480.809,65.430,1.465,-21.973,28.809,-6.836
1688303480.813,-42.969,-56.152,-13.184,15.137,-47.363
1688303480.817,-101.562,-83.496,-32.227,-41.504,-213.379
1688303480.821,-14.160,-23.926,-39.551,-63.965,-197.266
1688303480.825,70.801,27.832,-31.738,-22.949,122.559
1688303480.829,38.086,-0.488,-28.320,6.836,480.957
1688303480.832,-102.539,-44.922,-36.621,-27.832,193.848
1688303480.836,-135.742,-47.852,-29.297,-30.273,-146.973
1688303480.840,24.414,-41.504,-10.742,27.344,-92.285
1688303480.844,122.559,-10.742,-22.461,40.039,147.949
1688303480.848,63.965,19.531,-30.273,14.648,65.918
1688303480.848,-66.406,-1.953,-20.508,-6.836,-177.246
1688303480.852,-133.789,-28.320,-29.297,-31.250,-250.977
1688303480.856,-13.672,-22.949,-39.551,-14.648,-135.742
1688303480.860,119.629,-0.977,-40.039,36.621,62.012
1688303480.864,95.703,-3.906,-38.574,48.828,66.406
1688303480.868,-41.504,-47.363,-27.344,18.555,75.684
1688303480.872,-137.695,-44.922,-20.508,-4.883,344.727
1688303480.875,-45.898,-9.277,-39.551,-3.906,113.281
1688303480.879,88.379,-4.883,-51.270,25.391,-125.977
1688303480.883,97.168,-4.883,-37.109,40.039,39.551
1688303480.887,-18.555,-17.578,-38.086,5.371,-10.254
1688303480.891,-130.371,-17.578,-22.949,-30.273,-153.320
1688303480.896,-57.129,-12.207,-10.254,-25.879,-212.402
1688303480.900,96.680,-25.391,-16.602,27.344,48.340
1688303480.904,117.676,-21.484,-23.926,34.668,117.188
1688303480.908,-13.672,-39.062,-25.879,-16.602,-68.848
1688303480.912,-143.066,-45.410,-20.020,-40.039,-127.441
1688303480.916,-64.453,-9.766,-14.160,-23.438,20.508
1688303480.920,81.543,-3.906,-31.250,0.977,27.832
1688303480.923,91.797,3.418,-36.621,10.254,-8.301
1688303480.927,-13.672,16.602,-26.367,-0.488,30.762
1688303480.931,-132.324,-21.973,-20.508,-26.855,123.047
1688303480.935,-100.098,-61.523,-30.762,-40.039,-33.691
1688303480.939,54.199,-41.504,-45.898,-7.812,-128.906
1688303480.953,106.934,-3.418,-37.598,22.949,42.480
1688303480.957,9.766,19.043,-36.621,0.488,117.676
1688303480.961,-125.488,14.648,-30.273,-26.367,-24.414
1688303480.965,-104.004,-33.691,-8.789,-15.625,-80.078
1688303480.969,54.199,-73.242,-15.625,21.973,98.633
1688303480.973,114.746,-21.973,-35.645,49.805,336.426
1688303480.977,26.367,20.996,-47.363,13.184,172.363
1688303480.980,-133.301,26.367,-40.527,-43.457,-146.973
1688303480.984,-155.273,4.883,-19.043,-41.992,-134.766
1688303480.988,4.395,-18.066,-18.066,0.488,27.344
1688303480.992,112.305,-4.395,-20.020,43.457,-29.785
1688303480.996,58.594,3.418,-18.066,34.668,-51.758
1688303480.999,-86.914,-9.277,-12.207,-28.320,-106.934
1688303481.003,-129.883,-27.344,-24.902,-50.293,-235.352
1688303481.007,27.344,-51.758,-37.598,-1.953,-192.383
1688303481.011,145.996,-54.199,-25.391,47.363,57.129
1688303481.015,92.773,-22.949,-34.668,32.227,270.020
1688303481.019,-65.918,-8.301,-50.293,-14.648,149.414
1688303481.023,-150.391,-14.648,-33.203,-49.805,-81.543
1688303481.026,-30.273,3.418,-7.812,-22.949,-110.840
1688303481.030,96.680,6.836,1.465,26.855,302.734
1688303481.034,74.707,-39.551,-6.836,33.203,253.906
1688303481.038,-59.082,-48.828,-15.625,3.418,-143.555
1688303481.042,-159.180,-25.879,-20.996,-43.457,-251.465
1688303481.043,-62.500,-17.090,-34.180,-36.621,-179.688
1688303481.047,85.938,-25.391,-39.062,7.812,-59.082
1688303481.051,91.309,-25.391,-30.273,40.039,15.137
1688303481.055,-47.363,-27.344,-47.363,18.555,140.137
1688303481.059,-167.480,-42.480,-46.387,-33.691,80.078
1688303481.063,-69.336,-44.434,-20.020,-16.113,-71.777
1688303481.067,86.426,-25.391,-22.461,0.977,-36.133
1688303481.070,95.703,-24.902,-29.785,7.324,215.820
1688303481.074,-16.113,-40.039,-24.414,0.977,405.273
1688303481.078,-149.414,-34.668,-31.250,-64.453,-85.449
1688303481.082,-87.402,-20.996,-37.109,-54.199,-330.078
1688303481.086,65.430,-31.250,-29.785,0.488,-77.148
1688303481.090,88.379,-37.109,-22.461,10.742,-6.348
1688303481.094,-8.301,-32.715,-21.484,-1.465,-45.410
1688303481.098,-125.977,-41.992,-17.578,-24.902,-70.312
1688303481.102,-76.660,-41.504,-17.090,-10.742,-92.773
1688303481.106,74.707,-29.297,-32.227,17.578,-26.855
1688303481.110,107.422,-14.648,-33.691,16.602,151.367
1688303481.114,21.484,-5.859,-18.555,10.742,179.688
1688303481.117,-121.582,-24.902,-21.973,-12.695,179.199
1688303481.121,-119.141,-20.508,-24.902,-21.484,7.812
1688303481.125,32.715,-12.695,-20.508,3.906,-157.227
1688303481.129,94.238,-4.395,-20.020,11.230,-15.137
1688303481.133,22.461,-6.348,-17.578,7.812,90.332
1688303481.149,-123.047,-17.090,-29.785,-41.992,-137.695
1688303481.153,-124.512,-19.043,-24.902,-52.734,-279.785
1688303481.157,1.953,-23.926,-24.414,-47.363,-71.777
1688303481.161,61.035,-17.090,-33.691,-47.363,179.688
1688303481.165,-10.742,-10.742,-16.602,-38.574,65.918
1688303481.169,-180.664,-30.762,-12.207,-83.984,-161.621
1688303481.173,-228.516,-48.828,-19.043,-117.676,-31.738
1688303481.176,-88.379,-26.855,-22.461,-94.727,319.336
1688303481.180,-11.230,2.930,-28.809,-95.703,188.965
1688303481.184,-70.801,-4.883,-25.391,-111.328,-39.062
1688303481.188,-218.750,-40.527,-18.555,-143.066,-44.922
1688303481.192,-288.574,-56.152,-12.695,-174.805,-149.414
1688303481.180,-157.715,-34.180,-12.695,-154.297,-251.465
1688303481.184,-37.109,-29.297,-4.883,-112.793,-115.234
1688303481.188,-50.293,-38.086,11.230,-89.355,138.672
1688303481.192,-166.992,-21.484,12.695,-102.051,21.484
1688303481.196,-237.793,-18.555,-12.695,-126.953,-255.371
1688303481.200,-124.512,-43.945,-46.875,-118.164,-63.965
1688303481.204,22.461,-53.223,-33.691,-62.500,267.090
1688303481.207,41.992,-27.344,6.348,-17.578,99.609
1688303481.211,-77.637,-32.715,-0.488,-43.457,-126.465
1688303481.215,-200.684,-54.688,-25.879,-101.074,-195.801
1688303481.219,-108.887,-51.270,-41.016,-82.520,109.863
1688303481.223,56.152,-22.949,-40.039,-18.066,105.469
1688303481.238,71.289,-16.113,-20.508,6.348,-59.570
1688303481.242,-22.461,-30.273,-17.090,-16.113,-9.277
1688303481.246,-130.859,-36.133,-24.902,-46.875,-91.309
1688303481.250,-66.895,-41.016,-29.785,-37.109,-202.148
1688303481.254,85.449,-38.574,-32.227,12.695,-147.461
1688303481.258,127.441,-42.480,-9.277,51.758,172.363
1688303481.262,39.062,-54.688,-0.488,41.016,512.695
1688303481.265,-125.488,-62.500,-29.785,-24.902,12.695
1688303481.269,-88.379,-51.758,-21.484,-18.066,-300.781
1688303481.273,81.543,-23.438,-16.602,34.668,-7.324
1688303481.277,115.723,-8.301,-36.133,42.969,86.914
1688303481.281,32.715,-33.203,-59.570,31.250,-32.227
1688303481.283,-88.379,-55.176,-36.133,17.090,-171.387
1688303481.287,-66.406,-51.270,2.930,5.371,-168.945
1688303481.291,71.289,-31.250,-28.809,9.277,-91.797
1688303481.295,120.117,-20.020,-48.828,16.602,25.391
1688303481.299,47.852,-39.062,-32.715,2.930,145.508
1688303481.303,-82.520,-60.547,-25.879,-19.531,192.871
1688303481.307,-89.355,-47.852,-22.461,-20.020,15.137
1688303481.310,61.523,-20.020,-37.109,17.090,-75.195
1688303481.314,142.578,-9.766,-41.016,43.945,64.941
1688303481.318,74.219,-20.020,-22.949,46.387,393.066
1688303481.322,-84.473,-30.762,-23.926,0.000,155.762
1688303481.326,-124.512,-35.156,-30.762,-40.039,-295.410
1688303481.328,39.551,-36.133,-31.250,13.184,-166.016
1688303481.332,158.203,-23.438,-17.578,76.660,17.090
1688303481.336,83.984,-27.832,-20.996,57.617,2.930
1688303481.340,-94.727,-61.035,-44.922,-13.672,-44.434
1688303481.344,-142.578,-69.336,-52.734,-41.992,-47.852
1688303481.348,7.324,-45.898,-28.809,-10.742,148.926
1688303481.352,122.070,-20.020,-11.719,38.086,99.609
1688303481.355,97.168,1.953,-20.020,42.480,-20.508
1688303481.359,-48.340,-17.090,-26.367,-0.488,77.148
1688303481.363,-142.090,-33.691,-13.184,-12.695,202.637
1688303481.367,-37.109,-36.621,-13.672,4.883,-32.715
1688303481.371,101.562,-40.039,-23.438,49.805,-77.148
1688303481.373,86.914,-36.621,-30.762,62.988,47.363
1688303481.377,-59.082,-31.250,-29.297,-5.859,-41.504
1688303481.381,-157.715,-30.273,-27.344,-67.871,-180.176
1688303481.385,-52.734,-24.414,-20.996,-56.641,-133.301
1688303481.389,110.352,-21.973,-12.695,13.672,40.527
1688303481.393,108.398,-32.715,-24.414,41.504,69.824
1688303481.397,-26.855,-39.551,-34.180,-4.395,0.000
1688303481.400,-142.090,-40.527,-33.203,-48.828,-114.746
1688303481.404,-64.941,-31.738,-32.715,-22.949,90.332
1688303481.408,70.801,-19.531,-36.133,1.465,148.926
1688303481.412,90.332,-5.859,-27.832,16.602,-51.758
1688303481.416,-0.977,-23.926,-23.438,16.602,-76.660
1688303481.418,-128.906,-54.688,-18.555,-22.949,-175.781
1688303481.422,-87.402,-32.715,-15.625,-26.367,-226.562
1688303481.426,64.941,-6.836,-39.062,19.531,-86.426
