timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256336.331,-13.184,-26.855,-7.324,-9.277,-100.098
1688256336.335,51.270,-18.555,-7.324,-18.066,-63.477
1688256336.339,15.137,-16.113,-9.277,-29.297,-35.156
1688256336.343,-55.664,-26.855,-3.418,-16.113,-18.555
1688256336.347,-108.398,-40.039,-21.973,-5.859,52.734
1688256336.350,-62.500,-38.574,-29.785,-27.344,8.301
1688256336.354,22.949,-34.668,-34.668,-35.156,222.168
1688256336.358,19.043,-37.109,-41.016,-31.738,303.223
1688256336.362,-60.547,-20.020,-37.598,-23.438,-63.477
1688256336.366,-117.676,-24.414,-29.785,-13.184,-28.809
1688256336.368,-51.758,-47.363,-9.277,-38.086,61.523
1688256336.372,32.715,-47.363,-6.836,-34.668,-138.672
1688256336.376,15.625,-37.109,-20.020,-7.812,-234.863
1688256336.380,-60.547,-31.250,-20.020,-14.648,-166.016
1688256336.384,-101.074,-24.902,-22.949,-27.344,-90.332
1688256336.388,-38.574,-20.996,-19.531,-28.809,5.371
1688256336.392,39.551,-9.277,-9.277,-50.293,-6.836
1688256336.395,31.250,1.953,-24.414,-54.199,56.152
1688256336.399,-41.016,-12.695,-41.016,-31.250,258.789
1688256336.403,-104.980,-26.855,-38.086,-7.324,65.918
1688256336.407,-53.711,-36.133,-26.855,-9.766,-100.098
1688256336.411,13.672,-46.387,-25.879,-49.316,-132.812
1688256336.412,19.043,-41.016,-34.180,-62.988,-203.613
1688256336.416,-17.090,-20.508,-35.156,-36.621,-276.855
1688256336.420,-82.031,-5.371,-30.273,3.906,-82.520
1688256336.424,-64.453,-11.719,-30.762,4.395,192.383
1688256336.428,8.301,-20.508,-26.855,-29.785,45.410
1688256336.432,52.246,-27.832,-25.391,-30.762,-60.547
1688256336.436,6.836,-22.949,-57.129,-31.250,-28.320
1688256336.439,-92.773,-21.484,-70.801,-26.855,256.836
1688256336.443,-95.703,-26.855,-23.926,-15.625,249.023
1688256336.447,-14.160,-22.949,0.488,-35.156,-184.082
1688256336.451,23.438,-27.832,-24.902,-62.988,-136.719
1688256336.455,-35.645,-35.645,-31.738,-56.641,-48.828
1688256336.459,-106.934,-35.156,-10.254,-39.551,-143.555
1688256336.463,-103.027,-45.898,-11.230,-34.668,-71.289
1688256336.467,-21.973,-47.363,-28.809,-31.250,-66.406
1688256336.471,19.043,-38.574,-34.668,-23.926,-145.508
1688256336.475,-20.996,-36.621,-37.598,-16.602,-238.281
1688256336.479,-78.613,-33.203,-40.527,-18.066,-150.879
1688256336.483,-97.656,-33.203,-30.273,-11.719,269.531
1688256336.486,-8.301,-26.855,-25.879,-19.531,328.125
1688256336.490,64.453,-21.484,-39.062,-35.645,-130.859
1688256336.494,21.484,-24.902,-34.180,-53.223,-268.555
1688256336.498,-67.871,-28.320,-10.254,-43.945,-191.406
1688256336.502,-91.797,-23.926,-8.301,-8.789,-91.309
1688256336.519,-2.441,-12.207,-27.832,-4.883,-81.055
1688256336.523,39.062,-12.695,-28.809,-31.738,-182.129
1688256336.527,-12.207,-16.113,-28.320,-48.828,-161.133
1688256336.531,-97.656,-15.625,-37.598,-34.180,-8.301
1688256336.535,-132.324,-26.367,-33.691,-7.812,50.293
1688256336.539,-47.852,-34.668,-25.879,-24.414,16.602
1688256336.543,19.531,-33.691,-32.227,-42.969,364.746
1688256336.546,6.348,-35.156,-42.480,-42.969,323.730
1688256336.550,-67.871,-33.203,-20.996,-36.133,-177.246
1688256336.554,-113.770,-34.668,-10.742,-16.602,-80.078
1688256336.558,-48.340,-32.715,-43.457,-29.297,18.555
1688256336.562,-1.465,-22.949,-54.688,-58.594,-148.438
1688256336.549,10.254,-23.926,-45.410,-60.547,-241.211
1688256336.553,-36.133,-22.949,-46.875,-37.109,-177.734
1688256336.557,-125.488,-15.625,-31.738,-17.578,-72.754
1688256336.561,-87.891,-16.602,-22.461,-25.391,19.043
1688256336.565,28.320,-23.438,-21.973,-61.523,-84.473
1688256336.569,39.062,-35.156,-14.160,-66.406,-37.109
1688256336.573,-31.250,-28.320,-18.066,-52.734,74.707
1688256336.576,-94.727,-12.695,-27.344,-34.180,-32.715
1688256336.580,-64.941,-13.672,-33.691,-24.902,-57.617
1688256336.584,38.086,-26.367,-27.832,-41.016,128.906
1688256336.588,36.133,-26.855,-21.973,-50.293,216.797
1688256336.592,-59.082,-26.367,-23.926,-43.945,-108.887
1688256336.607,-125.488,-28.809,-27.344,-27.344,-156.738
1688256336.611,-94.238,-21.484,-35.645,-28.809,-30.762
1688256336.615,-1.953,-24.902,-36.133,-43.457,-74.707
1688256336.619,21.484,-30.762,-41.504,-55.176,-158.691
1688256336.623,-30.273,-32.715,-38.086,-36.621,-162.598
1688256336.627,-106.934,-32.227,-38.086,-12.695,251.953
1688256336.631,-117.188,-29.785,-35.156,-17.578,340.820
1688256336.634,-22.461,-29.785,-25.879,-45.410,-16.113
1688256336.638,24.902,-38.574,-18.555,-57.617,-33.691
1688256336.642,-21.484,-50.781,-18.555,-44.922,78.613
1688256336.646,-91.797,-38.574,-29.297,-23.926,-47.852
1688256336.650,-104.004,-20.996,-30.273,-11.230,-183.594
1688256336.654,-8.301,-20.996,-26.855,-28.809,-100.098
1688256336.658,56.641,-28.809,-47.852,-53.223,-110.840
1688256336.662,12.695,-23.926,-52.734,-51.270,-215.332
1688256336.666,-76.172,-13.672,-38.574,-28.809,-171.875
1688256336.670,-102.051,-19.531,-36.133,-11.719,-0.977
1688256336.674,-15.625,-28.809,-25.391,-23.926,80.078
1688256336.678,46.875,-24.902,-28.320,-35.645,12.695
1688256336.681,18.555,-21.973,-27.832,-40.039,-168.945
1688256336.685,-37.109,-29.785,-7.324,-27.344,59.570
1688256336.689,-86.914,-30.762,-13.672,-8.301,369.629
1688256336.693,-35.645,-11.719,-38.574,-27.832,34.668
1688256336.697,44.434,4.395,-36.621,-48.828,-215.332
1688256336.699,31.738,-10.254,-22.461,-50.781,-255.859
1688256336.703,-54.688,-25.391,-13.672,-37.109,-250.000
1688256336.707,-111.816,-20.020,-17.090,-4.883,-188.477
1688256336.711,-39.062,-13.184,-9.277,-15.625,11.230
1688256336.715,46.875,-15.137,-4.883,-42.969,60.059
1688256336.719,37.598,-18.555,-19.531,-39.551,-129.395
1688256336.723,-40.527,-27.344,-27.832,-26.855,-49.316
1688256336.726,-99.121,-35.645,-33.203,4.883,26.367
1688256336.730,-61.523,-41.016,-41.504,19.043,285.645
1688256336.734,22.949,-34.180,-26.855,-20.020,225.586
1688256336.738,26.367,-26.855,-17.090,-51.270,-213.379
1688256336.742,-40.527,-28.320,-31.250,-47.363,-76.660
1688256336.743,-98.633,-22.461,-43.457,-34.180,110.352
1688256336.747,-63.965,-10.254,-29.297,-41.504,-17.090
1688256336.751,33.203,-4.883,-11.230,-60.059,-162.598
1688256336.755,44.922,-11.719,-10.254,-64.941,-232.422
1688256336.759,-20.020,-20.996,-11.719,-52.734,-228.027
1688256336.763,-98.633,-20.508,-26.855,-32.715,-44.434
1688256336.767,-95.703,-21.973,-27.344,-20.020,107.422
1688256336.770,-7.812,-29.785,-10.742,-38.574,183.105
1688256336.774,15.625,-24.902,-13.184,-66.895,167.969
1688256336.778,-30.762,-13.184,-26.855,-56.152,-154.297
1688256336.782,-88.379,-13.184,-32.227,-15.625,-152.832
1688256336.786,-84.473,-31.738,-28.809,-22.949,28.320
1688256336.789,0.488,-41.992,-33.203,-59.570,-55.664
1688256336.793,31.250,-39.062,-36.621,-62.988,-263.184
1688256336.797,-42.969,-52.246,-23.926,-47.852,-290.039
1688256336.801,-119.629,-41.016,-12.695,-17.090,52.246
1688256336.805,-94.727,-24.902,-5.371,7.324,202.637
1688256336.809,-4.883,-37.598,-13.184,-11.719,43.945
1688256336.813,30.762,-32.715,-24.414,-33.203,-6.836
1688256336.816,-1.465,-19.043,-23.926,-38.574,175.293
1688256336.820,-81.055,-28.809,-23.926,-44.434,126.953
1688256336.824,-110.352,-42.480,-30.762,-31.738,-125.977
1688256336.828,-16.602,-29.785,-30.273,-24.902,-81.055
1688256336.832,57.617,-5.371,-39.062,-44.922,-123.047
1688256336.834,26.855,-0.488,-55.176,-32.227,-233.398
1688256336.838,-51.758,-9.766,-39.062,-15.625,-205.566
1688256336.842,-96.680,-12.207,-13.672,3.906,-24.414
1688256336.846,-25.391,-18.066,-5.371,-1.465,75.195
1688256336.850,36.621,-23.438,0.488,-45.898,-45.410
1688256336.854,-3.418,-25.879,-10.254,-70.801,-200.684
1688256336.858,-65.430,-25.879,-20.508,-51.758,35.645
1688256336.861,-124.512,-17.090,-24.414,-36.621,357.422
1688256336.865,-82.031,-10.742,-20.508,-53.223,72.754
1688256336.869,18.066,-8.301,-14.648,-66.895,-183.594
1688256336.873,-2.930,-11.230,-18.066,-79.590,-193.848
1688256336.877,-87.402,-20.508,-24.414,-72.266,-188.477
1688256336.878,-141.602,-29.785,-26.855,-52.246,-108.398
1688256336.882,-108.398,-23.926,-14.160,-61.523,-25.879
1688256336.886,-41.992,-1.465,-14.648,-97.168,-84.961
1688256336.890,-62.500,7.812,-35.645,-133.301,-58.594
1688256336.894,-126.953,5.859,-44.922,-134.766,-66.406
1688256336.898,-199.219,6.836,-38.086,-108.887,-48.828
1688256336.902,-187.012,18.555,-18.066,-99.121,391.113
1688256336.905,-80.566,29.785,2.441,-112.793,454.590
1688256336.909,-37.598,29.297,2.930,-124.512,-140.625
1688256336.913,-77.148,33.691,-17.090,-93.750,-291.016
1688256336.917,-138.184,19.531,-42.480,-51.270,-138.184
1688256336.921,-113.770,-2.441,-52.246,-49.805,-92.285
1688256336.924,-32.715,11.719,-31.250,-66.406,-125.488
1688256336.928,-4.883,12.207,8.301,-82.031,-208.496
1688256336.932,-25.879,-14.160,8.789,-93.262,-187.500
1688256336.936,-80.566,-30.273,-13.184,-64.453,-95.703
1688256336.940,-72.266,-32.227,-24.414,-21.973,-46.875
1688256336.944,16.602,-34.180,-21.973,-29.297,67.383
1688256336.948,44.922,-22.461,-20.508,-45.898,117.676
1688256336.951,-0.488,-17.090,-25.391,-19.043,-64.941
1688256336.955,-67.871,-36.133,-30.762,15.625,-95.215
1688256336.959,-82.031,-48.828,-40.527,6.836,228.027
1688256336.963,2.930,-50.781,-25.391,-19.043,291.504
1688256336.967,69.336,-47.852,-19.043,-30.273,-151.367
1688256336.998,29.297,-43.457,-45.898,-21.484,-270.996
1688256337.002,-62.988,-39.551,-41.992,-1.465,-121.582
1688256337.006,-108.398,-55.176,-32.227,7.324,-87.402
1688256337.010,-27.832,-56.152,-32.227,-2.441,-105.957
1688256337.014,51.758,-46.387,-25.391,-23.926,-125.977
1688256337.018,25.879,-46.875,-27.832,-22.461,202.148
1688256337.022,-57.129,-33.203,-30.273,4.395,248.535
1688256337.025,-108.398,-30.273,-28.320,10.254,-84.473
1688256337.029,-21.973,-25.879,-34.180,-24.902,-59.082
1688256337.033,59.570,-18.066,-42.969,-54.199,-103.027
1688256337.037,44.434,-26.367,-41.016,-44.434,-276.367
1688256337.041,-22.461,-38.574,-41.504,-23.438,-166.016
1688256337.027,-83.008,-53.711,-37.598,-4.395,98.633
1688256337.031,-36.621,-61.035,-30.273,-1.465,189.453
1688256337.035,55.176,-49.805,-30.273,-33.203,-108.398
1688256337.039,33.691,-41.504,-38.086,-38.574,-271.484
1688256337.043,-50.293,-38.574,-43.457,-15.137,-158.203
1688256337.047,-91.797,-41.016,-36.133,-8.301,-5.859
1688256337.051,-48.340,-51.758,-23.926,-2.441,47.363
1688256337.054,36.133,-44.922,-16.602,-5.371,-83.008
1688256337.058,31.738,-34.180,-14.648,-18.066,-86.426
1688256337.062,-39.062,-30.762,-25.391,-7.324,-75.684
1688256337.066,-86.426,-18.066,-46.875,4.883,-102.051
1688256337.070,-22.461,-11.230,-40.527,-7.324,-21.484
1688256337.074,71.289,-28.320,-16.113,-15.625,193.848
1688256337.078,65.918,-34.668,-6.836,-25.391,255.371
1688256337.082,-6.836,-25.391,-5.859,-15.625,-23.438
1688256337.086,-88.379,-23.438,-12.695,18.555,-83.008
1688256337.090,-61.035,-22.461,-22.949,16.602,282.715
1688256337.094,37.109,-26.855,-35.156,-20.508,348.633
1688256337.098,56.152,-23.438,-38.574,-42.480,-71.289
1688256337.101,-3.906,-10.742,-31.250,-33.203,-160.645
1688256337.105,-75.684,-16.113,-26.855,-7.324,160.156
1688256337.109,-70.801,-32.227,-24.902,0.488,128.418
1688256337.113,17.090,-35.645,-22.461,-17.090,-223.145
1688256337.117,41.992,-36.133,-34.180,-40.039,-219.238
1688256337.119,-10.254,-39.062,-44.922,-27.832,-179.199
1688256337.123,-74.707,-41.992,-40.039,-3.906,-175.293
1688256337.127,-78.125,-45.410,-31.250,-12.695,-93.262
1688256337.131,3.906,-43.945,-22.949,-33.691,-26.855
1688256337.135,39.062,-27.832,-20.996,-46.387,-79.590
1688256337.139,4.883,-25.391,-24.414,-43.945,-125.977
1688256337.143,-68.359,-35.645,-18.555,-34.180,-95.215
1688256337.146,-96.680,-35.156,-6.836,-12.695,167.969
1688256337.150,-24.902,-37.109,-8.789,-15.137,328.125
1688256337.154,21.973,-39.551,-33.691,-47.852,-99.609
1688256337.158,-10.742,-42.480,-49.805,-47.363,-302.734
1688256337.162,-84.961,-41.992,-35.156,-28.320,-119.141
1688256337.162,-108.887,-37.109,-33.203,-8.301,6.348
1688256337.166,-16.602,-37.598,-37.109,-13.184,-78.613
1688256337.170,42.480,-41.992,-18.066,-48.340,-146.973
1688256337.174,7.812,-49.805,-12.207,-36.621,-37.598
1688256337.178,-65.918,-42.969,-22.461,-14.160,-18.555
1688256337.182,-97.656,-34.180,-28.320,-21.484,1.465
1688256337.186,-22.949,-34.180,-24.902,-37.109,56.641
1688256337.189,52.734,-27.832,-19.531,-42.969,346.680
1688256337.193,39.062,-22.461,-26.367,-35.156,348.633
1688256337.197,-38.574,-22.949,-20.996,-11.719,-102.051
1688256337.201,-86.914,-29.785,-16.113,-3.906,-106.934
1688256337.205,-29.785,-34.180,-15.625,-33.691,-32.227
1688256337.224,43.457,-31.738,-12.207,-51.758,-182.617
1688256337.228,40.039,-29.297,-18.066,-44.434,-262.695
1688256337.232,-36.621,-26.855,-16.602,-11.230,-143.066
1688256337.236,-106.445,-26.367,-24.414,13.672,4.395
1688256337.240,-38.086,-24.414,-36.133,2.930,17.578
1688256337.244,43.945,-18.555,-28.809,-17.090,-13.672
1688256337.248,34.180,-24.414,-24.902,-24.414,138.672
1688256337.251,-36.133,-39.062,-39.551,-20.508,155.273
1688256337.255,-117.676,-26.855,-41.992,-24.414,-126.953
1688256337.259,-98.145,-24.414,-34.180,-26.367,-96.680
1688256337.263,-3.906,-30.273,-40.527,-41.504,22.461
1688256337.267,30.762,-23.438,-25.391,-65.918,-119.629
1688256337.252,-29.785,-35.645,-6.348,-49.805,-254.883
1688256337.256,-108.887,-41.992,-15.137,-16.113,-127.930
1688256337.260,-99.121,-31.738,-22.461,-22.461,40.039
1688256337.264,-5.371,-31.738,-23.926,-50.781,20.020
1688256337.268,28.809,-37.109,-22.949,-81.055,-213.379
1688256337.272,-17.090,-31.738,-20.020,-76.172,-131.348
1688256337.276,-88.867,-11.719,-22.461,-32.227,136.719
1688256337.279,-84.961,0.000,-15.625,-4.883,39.062
1688256337.283,-0.977,-0.977,-7.324,-21.973,-154.785
1688256337.287,24.902,5.371,-14.160,-63.477,-190.918
1688256337.291,-28.320,13.184,-19.531,-78.125,182.129
1688256337.295,-121.094,9.277,-18.066,-69.336,312.500
1688256337.301,-158.691,2.930,-12.695,-64.453,-65.430
1688256337.305,-70.312,0.977,-17.090,-94.727,-75.195
1688256337.309,-10.254,3.906,-23.438,-125.000,-36.133
1688256337.313,-71.777,19.043,-18.066,-126.953,-254.395
1688256337.317,-173.340,35.156,-20.020,-118.164,-243.164
1688256337.321,-226.562,34.668,-10.742,-136.230,88.867
1688256337.325,-153.320,25.879,-4.395,-173.340,136.719
1688256337.328,-82.031,32.227,-18.066,-188.477,-194.336
1688256337.332,-110.840,34.180,-36.621,-175.293,-291.992
1688256337.336,-188.477,28.809,-35.645,-165.527,-17.578
1688256337.340,-215.820,39.062,-10.742,-139.160,94.727
1688256337.344,-127.930,47.852,-6.836,-143.066,-93.750
1688256337.358,-51.270,51.758,-8.789,-174.316,-193.848
1688256337.362,-94.727,43.945,-1.953,-162.598,-223.633
1688256337.366,-177.734,23.438,-4.395,-132.812,-94.727
1688256337.370,-187.012,-0.977,-11.719,-102.539,58.594
1688256337.374,-125.977,-10.254,-3.418,-95.215,90.820
1688256337.378,-79.102,4.883,3.418,-98.633,263.184
1688256337.382,-69.336,13.184,6.836,-125.000,254.883
1688256337.385,-118.652,14.160,7.324,-108.398,-139.160
1688256337.389,-161.133,-0.488,-0.488,-48.340,-135.254
1688256337.393,-80.078,-24.414,-14.160,-56.152,-19.043
1688256337.397,6.836,-36.621,-6.348,-88.379,-177.734
1688256337.401,-7.324,-41.992,19.043,-81.055,-301.758
1688256337.402,-64.941,-46.387,9.766,-52.734,-231.934
1688256337.406,-125.488,-46.875,-14.160,-20.996,-69.824
1688256337.410,-83.496,-47.363,-19.043,-7.324,-91.309
1688256337.414,42.480,-68.848,-18.066,6.348,-213.867
1688256337.418,53.711,-81.543,-24.902,-2.930,-108.887
1688256337.422,-11.719,-75.195,-22.949,1.465,31.738
1688256337.426,-76.660,-63.965,-16.113,18.555,24.414
1688256337.429,-50.781,-58.105,-19.043,10.742,-66.895
1688256337.433,65.430,-67.383,-14.648,23.438,65.918
1688256337.437,79.590,-72.754,-15.625,21.973,217.773
1688256337.441,33.203,-78.613,-21.973,37.109,-98.633
1688256337.445,-16.113,-78.613,-31.250,71.777,-153.809
1688256337.447,-29.297,-73.242,-42.969,52.734,-23.438
1688256337.451,55.664,-73.242,-29.297,16.602,-85.938
1688256337.455,101.074,-69.824,-20.020,22.949,-235.840
1688256337.459,48.828,-73.242,-29.297,27.832,-175.781
1688256337.463,-43.945,-72.754,-34.180,41.016,90.332
1688256337.467,-46.875,-55.664,-30.273,57.617,189.941
1688256337.471,74.707,-55.176,-23.438,43.945,105.469
1688256337.474,119.629,-74.219,-35.156,24.414,-64.941
1688256337.478,54.199,-77.148,-49.316,30.273,143.066
1688256337.482,-43.457,-60.059,-47.363,41.016,193.848
1688256337.486,-74.707,-59.570,-42.969,52.734,-102.539
1688256337.490,36.133,-55.664,-30.762,48.828,-54.688
1688256337.494,113.281,-38.086,-16.113,28.320,-69.336
1688256337.498,63.477,-30.762,-21.973,21.973,-172.852
1688256337.502,-16.113,-34.180,-40.039,32.227,-179.688
1688256337.506,-48.340,-33.203,-25.879,45.410,53.223
1688256337.510,10.254,-31.250,-12.695,50.293,128.906
1688256337.514,77.148,-34.668,-20.508,41.016,-1.953
1688256337.518,78.125,-41.504,-32.715,3.418,-93.262
1688256337.521,3.418,-56.641,-39.551,8.789,99.609
1688256337.525,-55.176,-69.824,-38.574,31.250,320.312
1688256337.529,-5.371,-57.129,-34.180,17.578,23.926
1688256337.533,68.848,-39.551,-22.461,2.930,-148.926
1688256337.537,68.848,-28.320,-33.691,-6.836,-69.824
1688256337.537,-2.930,-26.367,-37.598,11.230,-95.703
1688256337.541,-71.289,-33.203,-17.578,35.645,-129.395
1688256337.545,-19.043,-36.621,-7.324,27.832,-67.383
1688256337.549,70.801,-37.109,-12.207,3.418,0.000
1688256337.553,70.312,-25.879,-24.902,-5.371,-57.617
1688256337.557,-9.766,-28.809,-33.691,2.930,-60.059
1688256337.561,-83.496,-47.363,-40.039,12.207,108.398
1688256337.564,-43.945,-49.805,-52.734,10.254,235.840
1688256337.568,62.500,-42.969,-50.293,-4.883,33.691
1688256337.572,85.938,-33.203,-43.945,-5.859,-266.113
1688256337.576,0.000,-33.203,-34.668,12.207,-163.086
1688256337.580,-91.309,-38.574,-33.691,23.438,136.230
1688256337.585,-65.918,-25.391,-32.715,21.484,77.637
1688256337.589,46.387,-20.020,-21.484,-10.742,-189.941
1688256337.593,82.031,-22.949,-24.902,-17.090,-126.953
1688256337.597,10.254,-21.484,-26.855,5.859,-44.434
1688256337.601,-73.730,-20.020,-33.203,28.320,-128.418
1688256337.605,-70.312,-26.855,-29.785,21.973,-66.895
1688256337.609,26.855,-43.457,-27.344,-5.371,258.789
1688256337.612,69.824,-38.574,-34.180,-29.297,260.742
1688256337.616,6.836,-26.855,-31.738,-31.738,-190.918
1688256337.620,-82.031,-29.785,-42.969,10.742,-182.129
1688256337.624,-74.219,-30.273,-38.574,24.902,-42.480
1688256337.628,19.531,-25.879,-17.578,-19.043,-71.777
1688256337.642,59.570,-27.344,-15.137,-42.480,-141.113
1688256337.646,19.531,-39.551,-18.555,-39.551,-163.086
1688256337.650,-72.754,-52.246,-24.414,-36.133,-53.711
1688256337.654,-103.027,-39.551,-29.785,-21.484,62.012
1688256337.658,-10.742,-14.160,-20.996,-22.949,60.547
1688256337.662,55.176,-11.719,-13.184,-27.832,11.719
1688256337.666,12.207,-17.090,-20.020,-17.578,278.809
1688256337.669,-85.938,-32.227,-26.367,-8.789,408.691
1688256337.673,-119.629,-52.734,-27.344,-15.625,-7.812
1688256337.677,-38.574,-54.688,-24.414,-24.902,-162.109
1688256337.681,42.969,-42.480,-22.949,-36.621,-156.738
1688256337.685,19.531,-23.438,-14.648,-43.945,-256.348
1688256337.674,-74.707,-19.043,-14.160,-15.137,-219.727
1688256337.678,-119.141,-22.949,-17.090,9.766,-66.406
1688256337.682,-29.297,-23.438,-17.578,-14.160,-21.973
1688256337.686,49.316,-28.320,-26.855,-22.461,-127.930
1688256337.690,29.785,-36.621,-29.785,-5.859,-186.035
1688256337.694,-28.320,-47.852,-26.855,3.418,16.602
1688256337.698,-97.656,-46.387,-28.320,-7.324,93.750
1688256337.701,-50.293,-35.645,-29.297,-20.508,-8.301
1688256337.705,42.969,-26.367,-16.113,-27.344,-142.578
1688256337.709,25.391,-21.973,-5.371,-25.879,-7.324
1688256337.713,-45.410,-21.973,-14.648,-20.020,165.039
1688256337.717,-123.047,-22.461,-27.832,-8.301,-74.219
1688256337.733,-83.008,-23.438,-38.574,-11.719,-98.145
1688256337.737,30.762,-25.391,-30.762,-33.203,-80.566
1688256337.741,45.410,-23.926,-22.949,-34.668,-147.461
1688256337.745,-37.109,-26.855,-35.156,-23.926,-165.039
1688256337.749,-121.582,-34.668,-30.273,-12.207,-90.820
1688256337.753,-76.172,-31.738,-17.578,0.977,383.301
1688256337.757,17.578,-29.785,-22.461,-5.859,312.012
