timestamps,X,Y,Z
1688256377.559,-0.358,0.033,0.937
1688256377.559,-0.358,0.031,0.938
1688256377.559,-0.357,0.032,0.940
1688256377.619,-0.360,0.032,0.939
1688256377.619,-0.360,0.031,0.935
1688256377.619,-0.357,0.029,0.935
1688256377.668,-0.352,0.037,0.940
1688256377.668,-0.350,0.034,0.943
1688256377.668,-0.353,0.037,0.942
1688256377.724,-0.356,0.034,0.939
1688256377.724,-0.358,0.032,0.940
1688256377.724,-0.359,0.035,0.939
1688256377.784,-0.359,0.033,0.941
1688256377.784,-0.355,0.032,0.935
1688256377.784,-0.356,0.029,0.937
1688256377.844,-0.355,0.030,0.941
1688256377.844,-0.355,0.032,0.938
1688256377.844,-0.353,0.027,0.943
1688256377.904,-0.355,0.032,0.943
1688256377.904,-0.350,0.034,0.939
1688256377.904,-0.354,0.033,0.942
1688256377.967,-0.357,0.036,0.944
1688256377.967,-0.352,0.034,0.947
1688256377.967,-0.354,0.036,0.946
1688256378.013,-0.353,0.030,0.943
1688256378.013,-0.353,0.035,0.942
1688256378.013,-0.348,0.036,0.939
1688256378.069,-0.349,0.032,0.940
1688256378.069,-0.349,0.029,0.940
1688256378.069,-0.348,0.031,0.943
1688256378.114,-0.348,0.030,0.943
1688256378.114,-0.349,0.030,0.941
1688256378.114,-0.347,0.033,0.944
1688256378.174,-0.348,0.031,0.942
1688256378.174,-0.347,0.032,0.942
1688256378.174,-0.346,0.029,0.941
1688256378.234,-0.349,0.034,0.938
1688256378.234,-0.347,0.028,0.941
1688256378.234,-0.351,0.031,0.946
1688256378.294,-0.351,0.036,0.945
1688256378.294,-0.348,0.028,0.946
1688256378.294,-0.350,0.036,0.945
1688256378.354,-0.343,0.031,0.940
1688256378.354,-0.350,0.026,0.942
1688256378.354,-0.350,0.029,0.943
1688256378.401,-0.352,0.028,0.937
1688256378.401,-0.356,0.031,0.938
1688256378.401,-0.355,0.032,0.933
1688256378.476,-0.359,0.031,0.935
1688256378.476,-0.361,0.033,0.939
1688256378.476,-0.364,0.033,0.939
1688256378.519,-0.359,0.028,0.941
1688256378.519,-0.355,0.033,0.941
1688256378.519,-0.352,0.031,0.943
1688256378.580,-0.350,0.032,0.942
1688256378.580,-0.352,0.034,0.944
1688256378.580,-0.349,0.032,0.943
1688256378.624,-0.354,0.031,0.940
1688256378.624,-0.355,0.029,0.937
1688256378.624,-0.356,0.030,0.936
1688256378.686,-0.358,0.028,0.936
1688256378.686,-0.357,0.027,0.941
1688256378.686,-0.357,0.028,0.937
1688256378.748,-0.357,0.030,0.938
1688256378.748,-0.362,0.029,0.942
1688256378.748,-0.361,0.028,0.939
1688256378.793,-0.363,0.026,0.941
1688256378.793,-0.365,0.030,0.936
1688256378.793,-0.369,0.024,0.937
1688256378.853,-0.370,0.024,0.933
1688256378.853,-0.370,0.024,0.934
1688256378.853,-0.367,0.023,0.936
1688256378.909,-0.370,0.025,0.931
1688256378.909,-0.367,0.024,0.934
1688256378.909,-0.364,0.031,0.935
1688256378.971,-0.366,0.029,0.937
1688256378.971,-0.363,0.029,0.940
1688256378.971,-0.362,0.026,0.943
1688256379.032,-0.360,0.024,0.940
1688256379.032,-0.358,0.026,0.937
1688256379.032,-0.357,0.024,0.937
1688256379.091,-0.358,0.025,0.936
1688256379.091,-0.363,0.022,0.941
1688256379.091,-0.366,0.024,0.943
1688256379.134,-0.365,0.024,0.941
1688256379.134,-0.361,0.021,0.942
1688256379.134,-0.361,0.016,0.940
1688256379.194,-0.364,0.012,0.937
1688256379.194,-0.368,0.016,0.942
1688256379.194,-0.378,0.015,0.940
1688256379.255,-0.378,0.009,0.940
1688256379.255,-0.376,0.017,0.934
1688256379.255,-0.371,0.020,0.931
1688256379.315,-0.370,0.020,0.941
1688256379.315,-0.366,0.018,0.945
1688256379.315,-0.363,0.012,0.950
1688256379.359,-0.362,0.008,0.950
1688256379.359,-0.355,0.001,0.942
1688256379.359,-0.353,-0.003,0.944
1688256379.419,-0.358,-0.006,0.945
1688256379.419,-0.362,-0.011,0.945
1688256379.419,-0.368,-0.013,0.946
1688256379.479,-0.366,-0.017,0.940
1688256379.479,-0.366,-0.016,0.941
1688256379.479,-0.355,-0.012,0.935
1688256379.539,-0.324,-0.014,0.936
1688256379.539,-0.308,-0.015,0.935
1688256379.539,-0.301,-0.020,0.944
1688256379.588,-0.297,-0.028,0.956
1688256379.588,-0.292,-0.030,0.959
1688256379.588,-0.282,-0.028,0.957
1688256379.644,-0.273,-0.026,0.952
1688256379.644,-0.268,-0.028,0.954
1688256379.644,-0.274,-0.029,0.962
1688256379.704,-0.283,-0.031,0.965
1688256379.704,-0.295,-0.031,0.967
1688256379.704,-0.303,-0.031,0.962
1688256379.794,-0.309,-0.030,0.959
1688256379.794,-0.315,-0.030,0.963
1688256379.794,-0.323,-0.032,0.962
1688256379.811,-0.321,-0.028,0.964
1688256379.811,-0.314,-0.023,0.962
1688256379.811,-0.307,-0.026,0.966
1688256379.873,-0.294,-0.021,0.973
1688256379.873,-0.284,-0.028,0.975
1688256379.873,-0.272,-0.030,0.983
1688256379.944,-0.264,-0.039,0.989
1688256379.944,-0.267,-0.048,0.990
1688256379.944,-0.254,-0.042,0.982
1688256379.989,-0.219,-0.027,0.957
1688256379.989,-0.169,-0.020,0.944
1688256379.989,-0.132,-0.026,0.959
1688256380.049,-0.106,-0.045,0.984
1688256380.049,-0.096,-0.060,0.983
1688256380.049,-0.065,-0.053,0.969
1688256380.109,-0.015,-0.038,0.951
1688256380.109,0.041,-0.034,0.947
1688256380.109,0.075,-0.036,0.976
1688256380.157,0.090,-0.036,0.998
1688256380.157,0.095,-0.044,1.005
1688256380.157,0.090,-0.044,1.012
1688256380.214,0.091,-0.041,1.008
1688256380.214,0.098,-0.030,0.999
1688256380.214,0.099,-0.031,1.000
1688256380.274,0.095,-0.026,0.998
1688256380.274,0.095,-0.028,0.999
1688256380.274,0.099,-0.025,1.000
1688256380.334,0.103,-0.029,1.001
1688256380.334,0.095,-0.032,0.998
1688256380.334,0.095,-0.030,0.992
1688256380.384,0.101,-0.032,0.990
1688256380.384,0.110,-0.031,0.990
1688256380.384,0.125,-0.033,0.992
1688256380.439,0.133,-0.038,0.997
1688256380.439,0.145,-0.038,0.991
1688256380.439,0.156,-0.041,0.991
1688256380.514,0.166,-0.045,0.992
1688256380.514,0.168,-0.050,0.987
1688256380.514,0.162,-0.051,0.987
1688256380.559,0.167,-0.055,0.982
1688256380.559,0.169,-0.059,0.983
1688256380.559,0.182,-0.060,0.981
1688256380.604,0.190,-0.059,0.984
1688256380.604,0.192,-0.067,0.984
1688256380.604,0.196,-0.065,0.990
1688256380.668,0.201,-0.066,0.989
1688256380.668,0.209,-0.066,0.981
1688256380.668,0.215,-0.070,0.980
1688256380.754,0.218,-0.071,0.981
1688256380.754,0.228,-0.074,0.974
1688256380.754,0.231,-0.075,0.989
1688256380.799,0.234,-0.085,0.991
1688256380.799,0.224,-0.084,0.984
1688256380.799,0.217,-0.090,0.977
1688256380.829,0.213,-0.086,0.970
1688256380.829,0.221,-0.082,0.956
1688256380.829,0.249,-0.076,0.946
1688256380.889,0.245,-0.076,0.968
1688256380.889,0.227,-0.087,0.992
1688256380.889,0.215,-0.082,0.995
1688256380.951,0.193,-0.081,0.990
1688256380.951,0.139,-0.081,0.984
1688256380.951,0.104,-0.075,0.972
1688256381.009,0.055,-0.078,0.981
1688256381.009,0.010,-0.078,0.997
1688256381.009,-0.037,-0.073,1.002
1688256381.069,-0.055,-0.066,0.988
1688256381.069,-0.079,-0.059,0.968
1688256381.069,-0.095,-0.061,0.980
1688256381.114,-0.114,-0.065,0.987
1688256381.114,-0.128,-0.047,0.983
1688256381.114,-0.138,-0.046,0.971
1688256381.174,-0.161,-0.041,0.962
1688256381.174,-0.159,-0.042,0.981
1688256381.174,-0.165,-0.045,1.006
1688256381.236,-0.173,-0.050,1.015
1688256381.236,-0.190,-0.047,1.007
1688256381.236,-0.208,-0.043,0.991
1688256381.282,-0.220,-0.038,0.980
1688256381.282,-0.235,-0.042,0.975
1688256381.282,-0.247,-0.041,0.973
1688256381.341,-0.255,-0.043,0.977
1688256381.341,-0.261,-0.036,0.971
1688256381.341,-0.256,-0.036,0.969
1688256381.399,-0.265,-0.031,0.973
1688256381.399,-0.266,-0.031,0.966
1688256381.399,-0.284,-0.033,0.967
1688256381.459,-0.282,-0.028,0.954
1688256381.459,-0.257,-0.016,0.940
1688256381.459,-0.239,-0.013,0.956
1688256381.509,-0.252,-0.018,0.981
1688256381.509,-0.273,-0.026,0.991
1688256381.509,-0.289,-0.022,0.979
1688256381.566,-0.307,-0.023,0.959
1688256381.566,-0.319,-0.012,0.946
1688256381.566,-0.325,-0.012,0.930
1688256381.624,-0.345,-0.011,0.934
1688256381.624,-0.356,-0.014,0.940
1688256381.624,-0.363,-0.011,0.938
1688256381.686,-0.368,-0.008,0.938
1688256381.686,-0.369,0.003,0.933
1688256381.686,-0.381,0.002,0.936
1688256381.748,-0.388,0.003,0.941
1688256381.748,-0.392,0.005,0.936
1688256381.748,-0.389,0.013,0.936
1688256381.823,-0.391,0.010,0.934
1688256381.823,-0.395,0.006,0.933
1688256381.823,-0.390,0.009,0.930
1688256381.849,-0.386,0.010,0.930
1688256381.849,-0.382,0.009,0.935
1688256381.849,-0.375,0.010,0.938
1688256381.924,-0.366,0.009,0.937
1688256381.924,-0.360,0.010,0.941
1688256381.924,-0.357,0.012,0.940
1688256381.971,-0.353,0.012,0.943
1688256381.971,-0.349,0.011,0.944
1688256381.971,-0.348,0.016,0.947
1688256382.032,-0.349,0.010,0.947
1688256382.032,-0.349,0.011,0.942
1688256382.032,-0.345,0.014,0.943
1688256382.076,-0.349,0.011,0.942
1688256382.076,-0.354,0.015,0.940
1688256382.076,-0.356,0.015,0.939
1688256382.134,-0.358,0.011,0.940
1688256382.134,-0.359,0.013,0.938
1688256382.134,-0.356,0.012,0.940
1688256382.194,-0.358,0.013,0.945
1688256382.194,-0.360,0.013,0.946
1688256382.194,-0.358,0.011,0.941
1688256382.255,-0.358,0.012,0.946
1688256382.255,-0.352,0.012,0.942
1688256382.255,-0.353,0.015,0.943
1688256382.314,-0.353,0.011,0.940
1688256382.314,-0.348,0.011,0.942
1688256382.314,-0.338,0.012,0.944
1688256382.359,-0.333,0.009,0.939
1688256382.359,-0.330,0.012,0.939
1688256382.359,-0.331,0.011,0.940
1688256382.419,-0.332,0.008,0.944
1688256382.419,-0.329,0.013,0.950
1688256382.419,-0.328,0.012,0.949
1688256382.479,-0.326,0.016,0.952
1688256382.479,-0.325,0.019,0.950
1688256382.479,-0.327,0.018,0.952
1688256382.526,-0.326,0.019,0.954
1688256382.526,-0.333,0.016,0.954
1688256382.526,-0.333,0.019,0.951
1688256382.588,-0.336,0.019,0.951
1688256382.588,-0.340,0.017,0.949
1688256382.588,-0.341,0.013,0.943
1688256382.644,-0.334,0.019,0.948
1688256382.644,-0.339,0.012,0.946
1688256382.644,-0.334,0.015,0.944
1688256382.704,-0.338,0.016,0.949
1688256382.704,-0.345,0.013,0.950
1688256382.704,-0.352,0.009,0.951
1688256382.764,-0.363,0.003,0.948
1688256382.764,-0.363,0.004,0.947
1688256382.764,-0.338,0.019,0.929
1688256382.811,-0.312,0.022,0.927
1688256382.811,-0.292,0.019,0.943
1688256382.811,-0.287,0.014,0.966
1688256382.873,-0.286,0.009,0.978
1688256382.873,-0.279,0.007,0.974
1688256382.873,-0.271,0.011,0.965
1688256382.929,-0.266,0.010,0.964
1688256382.929,-0.270,0.005,0.969
1688256382.929,-0.286,0.002,0.969
1688256382.989,-0.289,0.005,0.965
1688256382.989,-0.286,0.003,0.956
1688256382.989,-0.287,0.001,0.961
1688256383.050,-0.293,0.003,0.969
1688256383.050,-0.299,-0.002,0.964
1688256383.050,-0.298,-0.002,0.962
1688256383.096,-0.298,-0.008,0.955
1688256383.096,-0.298,-0.006,0.953
1688256383.096,-0.298,-0.010,0.953
1688256383.157,-0.304,-0.007,0.959
1688256383.157,-0.299,-0.010,0.956
1688256383.157,-0.294,-0.005,0.956
1688256383.214,-0.289,-0.012,0.957
1688256383.214,-0.292,-0.013,0.961
1688256383.214,-0.294,-0.010,0.962
1688256383.274,-0.295,-0.010,0.963
1688256383.274,-0.292,-0.016,0.959
1688256383.274,-0.291,-0.013,0.962
1688256383.319,-0.295,-0.013,0.961
1688256383.319,-0.297,-0.014,0.966
1688256383.319,-0.297,-0.015,0.963
1688256383.383,-0.303,-0.011,0.960
1688256383.383,-0.310,-0.018,0.963
1688256383.383,-0.305,-0.014,0.955
1688256383.456,-0.304,-0.017,0.959
1688256383.456,-0.305,-0.014,0.972
1688256383.456,-0.303,-0.020,0.973
1688256383.499,-0.301,-0.019,0.984
1688256383.499,-0.295,-0.021,0.987
1688256383.499,-0.284,-0.025,0.984
1688256383.574,-0.284,-0.031,0.989
1688256383.574,-0.300,-0.040,1.000
1688256383.574,-0.300,-0.045,0.996
1688256383.604,-0.266,-0.032,0.977
1688256383.604,-0.222,-0.025,0.962
1688256383.604,-0.164,-0.028,0.947
1688256383.670,-0.114,-0.034,0.942
1688256383.670,-0.069,-0.048,0.920
1688256383.670,-0.009,-0.062,0.914
1688256383.724,0.058,-0.079,0.934
1688256383.724,0.118,-0.087,0.985
1688256383.724,0.176,-0.081,0.995
1688256383.784,0.211,-0.073,0.994
1688256383.784,0.235,-0.063,0.990
1688256383.784,0.230,-0.069,0.997
1688256383.829,0.224,-0.077,1.002
1688256383.829,0.220,-0.076,1.000
1688256383.829,0.218,-0.068,0.994
1688256383.889,0.210,-0.073,0.986
1688256383.889,0.205,-0.066,0.981
1688256383.889,0.199,-0.068,0.975
1688256383.951,0.189,-0.065,0.965
1688256383.951,0.188,-0.067,0.968
1688256383.951,0.191,-0.061,0.971
1688256383.998,0.192,-0.066,0.974
1688256383.998,0.196,-0.067,0.975
1688256383.998,0.199,-0.066,0.982
1688256384.069,0.203,-0.069,0.980
1688256384.069,0.204,-0.070,0.976
1688256384.069,0.203,-0.075,0.978
1688256384.114,0.208,-0.078,0.980
1688256384.114,0.208,-0.078,0.982
1688256384.114,0.211,-0.077,0.976
1688256384.174,0.212,-0.077,0.977
1688256384.174,0.210,-0.086,0.978
1688256384.174,0.209,-0.081,0.972
1688256384.234,0.209,-0.083,0.969
1688256384.234,0.213,-0.083,0.972
1688256384.234,0.217,-0.079,0.972
1688256384.281,0.222,-0.082,0.974
1688256384.281,0.223,-0.083,0.972
1688256384.281,0.225,-0.084,0.972
1688256384.339,0.226,-0.080,0.971
1688256384.339,0.229,-0.078,0.972
1688256384.339,0.226,-0.077,0.972
1688256384.399,0.224,-0.080,0.971
1688256384.399,0.224,-0.077,0.970
1688256384.399,0.226,-0.077,0.972
1688256384.459,0.226,-0.077,0.974
1688256384.459,0.235,-0.074,0.972
1688256384.459,0.233,-0.073,0.973
1688256384.524,0.229,-0.070,0.980
1688256384.524,0.225,-0.067,0.979
1688256384.524,0.219,-0.070,0.977
1688256384.564,0.218,-0.070,0.978
1688256384.564,0.215,-0.067,0.975
1688256384.564,0.220,-0.069,0.977
1688256384.624,0.216,-0.073,0.970
1688256384.624,0.216,-0.071,0.971
1688256384.624,0.217,-0.074,0.969
1688256384.684,0.224,-0.074,0.970
1688256384.684,0.220,-0.074,0.972
1688256384.684,0.211,-0.081,0.972
1688256384.744,0.211,-0.080,0.975
1688256384.744,0.213,-0.080,0.971
1688256384.744,0.213,-0.087,0.970
1688256384.793,0.216,-0.085,0.974
1688256384.793,0.215,-0.087,0.971
1688256384.793,0.210,-0.086,0.970
1688256384.849,0.208,-0.088,0.968
1688256384.849,0.215,-0.082,0.972
1688256384.849,0.219,-0.086,0.978
1688256384.909,0.221,-0.084,0.980
1688256384.909,0.216,-0.087,0.976
1688256384.909,0.214,-0.087,0.979
1688256384.969,0.210,-0.090,0.976
1688256384.969,0.207,-0.091,0.973
1688256384.969,0.204,-0.092,0.972
1688256385.032,0.202,-0.093,0.975
1688256385.032,0.196,-0.097,0.980
1688256385.032,0.186,-0.095,0.976
1688256385.091,0.179,-0.093,0.972
1688256385.091,0.179,-0.095,0.974
1688256385.091,0.196,-0.086,0.971
1688256385.138,0.205,-0.084,0.975
1688256385.138,0.215,-0.086,0.976
1688256385.138,0.217,-0.091,0.982
1688256385.194,0.211,-0.092,0.980
1688256385.194,0.210,-0.095,0.976
1688256385.194,0.202,-0.098,0.973
1688256385.255,0.200,-0.101,0.972
1688256385.255,0.202,-0.105,0.969
1688256385.255,0.199,-0.106,0.974
1688256385.314,0.200,-0.106,0.974
1688256385.314,0.208,-0.100,0.974
1688256385.314,0.214,-0.101,0.978
1688256385.359,0.209,-0.101,0.981
1688256385.359,0.201,-0.105,0.979
1688256385.359,0.196,-0.103,0.973
1688256385.419,0.194,-0.110,0.972
1688256385.419,0.191,-0.107,0.970
1688256385.419,0.196,-0.105,0.975
1688256385.479,0.193,-0.108,0.975
1688256385.479,0.196,-0.104,0.976
1688256385.479,0.191,-0.107,0.977
1688256385.538,0.192,-0.106,0.973
1688256385.538,0.193,-0.102,0.978
1688256385.538,0.193,-0.106,0.979
1688256385.588,0.188,-0.106,0.978
1688256385.588,0.184,-0.106,0.975
1688256385.588,0.182,-0.102,0.976
1688256385.644,0.184,-0.101,0.980
1688256385.644,0.182,-0.106,0.985
1688256385.644,0.181,-0.102,0.982
1688256385.704,0.182,-0.104,0.980
1688256385.704,0.182,-0.106,0.967
1688256385.704,0.192,-0.102,0.955
1688256385.765,0.202,-0.107,0.970
1688256385.765,0.204,-0.109,0.991
1688256385.765,0.199,-0.100,0.980
1688256385.811,0.161,-0.100,0.985
1688256385.811,0.125,-0.104,0.989
1688256385.811,0.080,-0.104,0.996
1688256385.873,0.026,-0.105,1.000
1688256385.873,-0.032,-0.105,0.992
1688256385.873,-0.088,-0.097,0.976
1688256385.929,-0.132,-0.092,0.960
1688256385.929,-0.162,-0.086,0.967
1688256385.929,-0.182,-0.076,0.964
1688256385.988,-0.198,-0.075,0.970
1688256385.988,-0.203,-0.071,0.979
1688256385.988,-0.207,-0.063,0.983
1688256386.034,-0.213,-0.059,0.982
1688256386.034,-0.212,-0.058,0.983
1688256386.034,-0.219,-0.053,0.987
1688256386.096,-0.222,-0.059,0.988
1688256386.096,-0.224,-0.055,0.987
1688256386.096,-0.229,-0.058,0.982
1688256386.156,-0.233,-0.049,0.980
1688256386.156,-0.231,-0.053,0.973
1688256386.156,-0.231,-0.053,0.976
1688256386.214,-0.225,-0.052,0.973
1688256386.214,-0.226,-0.052,0.974
1688256386.214,-0.224,-0.048,0.975
1688256386.259,-0.225,-0.039,0.975
1688256386.259,-0.233,-0.040,0.971
1688256386.259,-0.232,-0.039,0.969
1688256386.319,-0.234,-0.038,0.974
1688256386.319,-0.240,-0.038,0.974
1688256386.319,-0.241,-0.037,0.975
1688256386.380,-0.244,-0.037,0.969
1688256386.380,-0.249,-0.036,0.971
1688256386.380,-0.252,-0.033,0.970
1688256386.439,-0.253,-0.033,0.968
1688256386.439,-0.254,-0.029,0.972
1688256386.439,-0.251,-0.029,0.974
1688256386.499,-0.252,-0.025,0.973
1688256386.499,-0.253,-0.022,0.972
1688256386.499,-0.254,-0.023,0.975
1688256386.544,-0.255,-0.023,0.972
1688256386.544,-0.252,-0.019,0.969
1688256386.544,-0.253,-0.019,0.968
1688256386.604,-0.252,-0.019,0.971
1688256386.604,-0.255,-0.016,0.974
1688256386.604,-0.253,-0.016,0.972
1688256386.668,-0.253,-0.018,0.974
1688256386.668,-0.255,-0.021,0.970
1688256386.668,-0.253,-0.018,0.969
1688256386.713,-0.247,-0.018,0.963
1688256386.713,-0.249,-0.017,0.964
1688256386.713,-0.247,-0.024,0.963
1688256386.769,-0.245,-0.018,0.966
1688256386.769,-0.243,-0.021,0.968
1688256386.769,-0.241,-0.021,0.967
1688256386.829,-0.243,-0.020,0.970
1688256386.829,-0.249,-0.017,0.976
1688256386.829,-0.250,-0.020,0.977
1688256386.889,-0.253,-0.017,0.975
1688256386.889,-0.254,-0.016,0.971
1688256386.889,-0.248,-0.012,0.980
1688256386.951,-0.250,-0.014,0.983
1688256386.951,-0.252,-0.014,0.982
1688256386.951,-0.248,-0.015,0.983
1688256386.998,-0.249,-0.012,0.975
1688256386.998,-0.249,-0.010,0.973
1688256386.998,-0.244,-0.009,0.974
1688256387.054,-0.240,-0.009,0.976
1688256387.054,-0.237,-0.009,0.973
1688256387.054,-0.238,-0.007,0.970
1688256387.114,-0.236,-0.008,0.971
1688256387.114,-0.238,-0.010,0.975
1688256387.114,-0.236,-0.008,0.980
1688256387.174,-0.235,-0.004,0.981
1688256387.174,-0.236,-0.009,0.981
1688256387.174,-0.234,-0.010,0.980
1688256387.238,-0.233,-0.006,0.982
1688256387.238,-0.236,-0.007,0.982
1688256387.238,-0.234,-0.008,0.980
1688256387.281,-0.233,-0.007,0.981
1688256387.281,-0.232,-0.006,0.982
1688256387.281,-0.233,-0.009,0.980
1688256387.354,-0.231,-0.008,0.977
1688256387.354,-0.236,-0.005,0.978
1688256387.354,-0.236,-0.010,0.983
1688256387.399,-0.235,-0.013,0.977
1688256387.399,-0.238,-0.014,0.973
1688256387.399,-0.245,-0.019,0.979
1688256387.474,-0.247,-0.018,0.973
1688256387.474,-0.246,-0.017,0.976
1688256387.474,-0.247,-0.019,0.976
1688256387.508,-0.247,-0.020,0.976
1688256387.508,-0.249,-0.018,0.975
1688256387.508,-0.248,-0.019,0.977
1688256387.564,-0.251,-0.016,0.974
1688256387.564,-0.263,-0.021,0.968
1688256387.564,-0.261,-0.024,0.968
1688256387.624,-0.266,-0.024,0.968
1688256387.624,-0.265,-0.028,0.966
1688256387.624,-0.260,-0.023,0.970
1688256387.684,-0.262,-0.031,0.970
1688256387.684,-0.263,-0.027,0.969
1688256387.684,-0.264,-0.027,0.968
1688256387.744,-0.266,-0.021,0.965
1688256387.744,-0.268,-0.028,0.962
1688256387.744,-0.272,-0.027,0.969
1688256387.793,-0.271,-0.025,0.968
1688256387.793,-0.274,-0.028,0.968
1688256387.793,-0.276,-0.024,0.966
1688256387.849,-0.276,-0.023,0.967
1688256387.849,-0.275,-0.024,0.966
1688256387.849,-0.275,-0.024,0.966
1688256387.909,-0.268,-0.025,0.965
1688256387.909,-0.264,-0.021,0.961
1688256387.909,-0.258,-0.022,0.966
1688256387.969,-0.254,-0.024,0.972
1688256387.969,-0.247,-0.020,0.972
1688256387.969,-0.253,-0.024,0.970
1688256388.014,-0.254,-0.023,0.970
1688256388.014,-0.262,-0.022,0.966
1688256388.014,-0.266,-0.025,0.967
1688256388.076,-0.270,-0.023,0.961
1688256388.076,-0.276,-0.024,0.964
1688256388.076,-0.273,-0.018,0.966
1688256388.134,-0.271,-0.017,0.964
1688256388.134,-0.269,-0.018,0.964
1688256388.134,-0.266,-0.018,0.967
1688256388.194,-0.261,-0.015,0.968
1688256388.194,-0.259,-0.014,0.967
1688256388.194,-0.252,-0.012,0.968
1688256388.239,-0.243,-0.008,0.969
1688256388.239,-0.241,-0.007,0.970
1688256388.239,-0.242,-0.009,0.977
1688256388.314,-0.242,-0.006,0.978
1688256388.314,-0.243,-0.007,0.977
1688256388.314,-0.241,-0.004,0.982
1688256388.359,-0.244,-0.004,0.974
1688256388.359,-0.240,-0.005,0.972
1688256388.359,-0.241,-0.003,0.974
1688256388.422,-0.240,-0.002,0.977
1688256388.422,-0.240,-0.003,0.979
1688256388.422,-0.236,-0.003,0.979
1688256388.479,-0.228,-0.004,0.981
1688256388.479,-0.228,-0.002,0.978
1688256388.479,-0.224,-0.005,0.982
1688256388.526,-0.221,-0.005,0.977
1688256388.526,-0.222,-0.012,0.981
