timestamps,X,Y,Z
1688256429.819,-1.877,2.400,1.974
1688256429.895,-1.690,2.722,1.951
1688256429.895,-1.144,3.282,1.705
1688256429.895,-1.092,3.454,1.279
1688256429.926,-1.226,3.507,1.151
1688256429.926,-1.436,3.469,1.039
1688256429.926,-1.518,3.559,0.822
1688256429.986,-1.503,3.462,0.897
1688256429.986,-1.615,3.566,0.972
1688256429.986,-1.720,3.402,1.204
1688256430.043,-1.929,3.051,1.241
1688256430.043,-1.892,2.557,1.249
1688256430.043,-2.094,2.400,0.942
1688256430.118,-2.467,1.959,1.271
1688256430.118,-2.049,1.869,1.338
1688256430.118,-2.079,2.123,1.376
1688256430.164,-2.288,2.340,1.346
1688256430.164,-2.325,2.572,1.331
1688256430.164,-2.288,2.826,1.346
1688256430.210,-2.273,3.155,1.518
1688256430.210,-1.832,3.118,2.168
1688256430.210,-1.682,2.983,3.006
1688256430.268,-1.338,2.572,3.140
1688256430.268,-1.316,2.550,2.961
1688256430.268,-1.473,2.624,3.208
1688256430.328,-1.211,2.594,3.065
1688256430.328,-0.755,2.437,2.759
1688256430.328,-0.785,2.774,2.796
1688256430.373,-0.852,3.163,2.953
1688256430.373,-0.725,3.036,2.871
1688256430.373,-0.920,3.058,3.454
1688256430.437,-0.636,2.340,3.985
1688256430.437,-0.381,2.587,4.165
1688256430.437,-0.650,3.140,4.389
1688256430.495,-0.785,3.447,4.180
1688256430.495,-1.540,3.424,4.299
1688256430.495,-2.303,3.043,4.299
1688256430.553,-2.056,2.243,3.738
1688256430.553,-1.981,2.445,3.604
1688256430.553,-1.660,2.632,3.365
1688256430.613,-1.510,2.894,2.894
1688256430.613,-1.353,2.856,2.318
1688256430.613,-1.361,2.542,2.004
1688256430.658,-1.293,2.557,1.652
1688256430.658,-1.353,3.080,1.241
1688256430.658,-1.286,3.507,0.815
1688256430.721,-1.697,3.746,1.009
1688256430.721,-1.480,3.821,0.972
1688256430.721,-1.690,4.127,1.256
1688256430.780,-1.944,4.359,1.443
1688256430.780,-1.907,3.776,1.368
1688256430.780,-1.802,3.686,1.473
1688256430.828,-1.839,3.529,1.615
1688256430.828,-1.353,3.499,1.361
1688256430.828,-1.054,3.357,1.256
1688256430.883,-1.234,3.350,1.660
1688256430.883,-0.972,2.938,1.548
1688256430.883,-1.361,2.535,1.884
1688256430.943,-1.084,2.295,2.303
1688256430.943,-1.032,3.051,2.258
1688256430.943,-1.159,3.447,1.966
1688256431.006,-1.391,3.761,1.667
1688256431.006,-1.989,3.619,1.488
1688256431.006,-1.981,3.731,1.249
1688256431.063,-2.355,3.499,1.144
1688256431.063,-1.996,3.589,1.271
1688256431.063,-2.064,3.791,1.114
1688256431.124,-2.460,3.671,1.211
1688256431.124,-2.460,3.387,1.570
1688256431.124,-2.639,3.200,1.488
1688256431.168,-2.497,3.350,1.443
1688256431.168,-2.594,3.551,1.510
1688256431.168,-2.505,3.447,0.912
1688256431.229,-2.221,3.604,0.583
1688256431.229,-2.363,3.544,0.695
1688256431.229,-2.011,3.036,0.523
1688256431.293,-2.131,3.357,0.837
1688256431.293,-2.348,3.372,0.830
1688256431.293,-2.594,3.746,1.077
1688256431.335,-2.826,4.135,1.436
1688256431.335,-2.714,4.112,1.914
1688256431.335,-2.333,3.686,2.049
1688256431.393,-2.437,3.477,2.221
1688256431.393,-2.079,3.140,2.146
1688256431.393,-1.809,2.766,1.951
1688256431.454,-1.914,2.527,1.959
1688256431.454,-1.892,2.550,2.056
1688256431.454,-1.772,2.871,2.004
1688256431.513,-1.832,3.170,1.929
1688256431.513,-2.273,3.574,1.899
1688256431.513,-2.520,3.671,1.817
1688256431.562,-2.228,3.350,1.705
1688256431.562,-2.064,3.290,1.615
1688256431.562,-2.094,3.237,1.809
1688256431.618,-1.578,3.372,1.525
1688256431.618,-1.652,3.327,1.578
1688256431.618,-1.667,3.245,1.465
1688256431.678,-1.989,3.611,1.809
1688256431.678,-1.877,3.305,2.049
1688256431.678,-1.720,2.662,1.877
1688256431.738,-1.817,2.004,2.019
1688256431.738,-1.832,1.525,2.221
1688256431.738,-1.869,1.353,2.236
1688256431.801,-1.869,1.802,2.258
1688256431.801,-1.757,2.138,1.907
1688256431.801,-1.757,2.579,1.839
1688256431.846,-1.966,2.864,1.637
1688256431.846,-1.712,2.991,1.637
1688256431.846,-1.847,3.178,1.824
1688256431.903,-1.832,3.335,1.974
1688256431.903,-1.914,3.581,2.168
1688256431.903,-2.056,3.686,2.505
1688256431.963,-1.944,3.290,3.133
1688256431.963,-2.198,3.215,3.551
1688256431.963,-2.243,2.998,3.604
1688256432.025,-2.011,2.923,3.417
1688256432.025,-1.862,2.819,2.766
1688256432.025,-1.907,2.572,2.415
1688256432.086,-1.989,2.161,2.318
1688256432.086,-1.936,1.757,1.877
1688256432.086,-2.437,1.847,1.720
1688256432.131,-2.019,2.019,1.742
1688256432.131,-1.869,1.839,1.996
1688256432.131,-1.809,1.712,2.176
1688256432.188,-2.280,1.735,2.520
1688256432.188,-2.146,1.712,2.251
1688256432.188,-2.363,1.824,1.951
1688256432.248,-2.475,1.697,1.824
1688256432.248,-2.243,1.832,1.652
1688256432.248,-2.363,1.966,1.308
1688256432.310,-2.400,2.340,1.144
1688256432.310,-2.557,2.826,0.852
1688256432.310,-2.632,3.380,0.239
1688256432.369,-2.378,3.634,0.112
1688256432.369,-2.759,3.634,0.112
1688256432.369,-2.916,3.484,0.150
1688256432.414,-2.729,3.140,0.007
1688256432.414,-2.550,3.133,0.164
1688256432.414,-2.579,3.065,0.247
1688256432.491,-2.804,2.841,0.419
1688256432.491,-2.894,2.512,0.718
1688256432.491,-2.744,2.265,0.987
1688256432.533,-2.946,2.056,1.286
1688256432.533,-2.669,2.183,1.510
1688256432.533,-2.579,2.325,1.645
1688256432.593,-2.617,2.527,1.750
1688256432.593,-2.781,2.587,1.570
1688256432.593,-2.662,2.565,1.181
1688256432.641,-2.415,3.148,0.979
1688256432.641,-2.011,3.566,0.583
1688256432.641,-1.974,3.963,0.284
1688256432.713,-1.495,4.075,0.292
1688256432.713,-1.765,3.836,0.299
1688256432.713,-1.503,3.581,0.202
1688256432.758,-1.660,3.155,0.097
1688256432.758,-1.600,2.931,-0.090
1688256432.758,-1.959,2.931,-0.037
1688256432.819,-2.071,2.699,-0.239
1688256432.819,-2.161,2.415,-0.501
1688256432.819,-2.064,2.430,-0.486
1688256432.865,-2.251,2.647,-0.329
1688256432.865,-2.408,2.415,-0.471
1688256432.865,-2.415,2.535,-0.105
1688256432.926,-2.669,2.744,-0.187
1688256432.926,-2.849,2.961,-0.142
1688256432.926,-2.639,3.260,0.217
1688256432.998,-2.639,3.387,0.419
1688256432.998,-2.707,3.103,0.404
1688256432.998,-2.400,2.961,0.479
1688256433.043,-2.422,2.976,0.733
1688256433.043,-2.445,2.826,1.039
1688256433.043,-2.310,2.707,1.144
1688256433.088,-2.123,2.422,1.077
1688256433.088,-2.034,2.437,1.039
1688256433.088,-2.415,2.692,1.301
1688256433.150,-2.550,2.759,1.406
1688256433.150,-2.116,2.834,0.935
1688256433.150,-1.951,2.632,0.658
1688256433.211,-1.720,2.609,0.546
1688256433.211,-1.862,2.781,0.606
1688256433.211,-1.817,2.400,0.464
1688256433.268,-1.645,2.243,0.217
1688256433.268,-1.802,2.445,0.434
1688256433.268,-1.779,2.422,0.336
1688256433.329,-1.884,2.452,0.329
1688256433.329,-2.146,2.168,0.419
1688256433.329,-2.251,1.839,0.389
1688256433.373,-2.512,2.041,0.621
1688256433.373,-2.557,2.408,0.561
1688256433.373,-2.490,2.684,0.150
1688256433.435,-1.862,3.327,0.127
1688256433.435,-0.449,4.037,0.561
1688256433.435,0.882,4.075,1.144
1688256433.494,0.927,2.071,1.548
1688256433.494,0.419,0.187,1.779
1688256433.494,-0.284,-0.441,1.346
1688256433.541,-1.376,0.336,1.323
1688256433.541,-2.146,1.854,1.279
1688256433.541,-2.931,3.267,1.735
1688256433.598,-3.380,3.813,1.914
1688256433.598,-4.060,4.000,2.415
1688256433.598,-4.150,3.993,2.400
1688256433.659,-3.888,4.008,2.310
1688256433.659,-3.918,4.351,2.213
1688256433.659,-3.708,5.323,1.667
1688256433.736,-3.679,5.996,0.875
1688256433.736,-3.514,6.505,0.486
1688256433.736,-3.245,6.191,0.127
1688256433.796,-3.409,5.047,-0.037
1688256433.796,-2.841,3.327,-0.366
1688256433.796,-2.714,2.086,-0.262
1688256433.823,-2.662,1.436,-0.434
1688256433.823,-2.901,1.518,-0.508
1688256433.823,-2.707,2.355,0.067
1688256433.898,-1.271,3.387,0.770
1688256433.898,-0.015,4.576,1.555
1688256433.898,0.710,4.890,1.757
1688256433.943,0.052,4.852,1.869
1688256433.943,-0.972,4.322,1.308
1688256433.943,-1.847,3.656,0.882
1688256434.006,-2.639,2.976,0.800
1688256434.006,-3.103,2.363,0.157
1688256434.006,-3.611,1.630,-0.860
1688256434.051,-4.023,1.129,-1.817
1688256434.051,-5.144,0.897,-2.280
1688256434.051,-5.346,0.135,-3.365
1688256434.108,-4.860,0.755,-3.462
1688256434.108,-3.559,1.750,-3.439
1688256434.108,-2.572,2.953,-3.454
1688256434.168,-1.922,3.828,-3.320
1688256434.168,-1.436,4.636,-2.430
1688256434.168,-1.301,5.054,-1.772
1688256434.229,-1.107,4.935,-1.293
1688256434.229,-0.882,4.920,-0.120
1688256434.229,-0.942,4.501,0.957
1688256434.288,-1.032,4.112,1.854
1688256434.288,-1.413,4.015,2.684
1688256434.288,-1.338,3.469,2.931
1688256434.335,-1.122,3.058,3.365
1688256434.335,-1.024,2.535,3.350
1688256434.335,-0.822,2.303,3.088
1688256434.393,-0.793,2.550,2.594
1688256434.393,-0.695,2.916,2.004
1688256434.393,-0.531,3.110,1.368
1688256434.453,-0.030,3.267,0.822
1688256434.453,-0.471,3.118,0.441
1688256434.453,-0.822,3.200,-0.120
1688256434.513,-1.637,2.908,-0.815
1688256434.513,-2.206,2.811,-1.174
1688256434.513,-2.452,2.804,-1.308
1688256434.562,-2.677,2.422,-1.473
1688256434.562,-3.058,2.355,-1.301
1688256434.562,-3.200,2.273,-1.114
1688256434.619,-3.477,2.714,-0.905
1688256434.619,-3.103,2.946,-1.196
1688256434.619,-2.729,3.193,-1.174
1688256434.678,-2.542,3.649,-1.174
1688256434.678,-1.839,3.970,-1.166
1688256434.678,-1.892,4.180,-0.860
1688256434.738,-2.153,4.299,-0.628
1688256434.738,-2.280,4.120,-0.613
1688256434.738,-2.363,3.746,-0.636
1688256434.798,-2.422,3.275,-0.568
1688256434.798,-2.228,2.946,-0.718
1688256434.798,-1.996,2.460,-0.464
1688256434.846,-2.243,1.996,-0.464
1688256434.846,-2.318,1.966,-0.404
1688256434.846,-2.789,1.757,-0.374
1688256434.903,-2.804,1.742,-0.583
1688256434.903,-2.834,2.026,-0.344
1688256434.903,-3.155,2.168,-0.037
1688256434.963,-2.908,2.400,0.112
1688256434.963,-2.923,2.550,0.508
1688256434.963,-2.886,2.587,0.658
1688256435.023,-2.639,2.594,0.755
1688256435.023,-2.819,2.714,0.987
1688256435.023,-2.714,2.864,1.308
1688256435.098,-2.594,3.110,1.914
1688256435.098,-1.981,3.058,2.131
1688256435.098,-2.004,3.230,2.034
1688256435.130,-2.041,3.574,2.123
1688256435.130,-2.049,3.686,2.318
1688256435.130,-1.593,3.394,2.019
1688256435.188,-2.146,3.335,2.258
1688256435.188,-2.146,3.125,1.936
1688256435.188,-2.026,2.722,1.473
1688256435.248,-2.034,2.572,1.533
1688256435.248,-2.393,2.535,1.398
1688256435.248,-2.168,2.550,1.480
1688256435.309,-2.452,2.408,1.436
1688256435.309,-3.073,2.789,1.151
1688256435.309,-3.380,2.886,0.942
1688256435.368,-3.170,3.200,0.546
1688256435.368,-2.916,3.282,0.217
1688256435.368,-2.774,3.350,0.015
1688256435.428,-2.849,3.357,-0.209
1688256435.428,-2.968,3.649,-0.254
1688256435.428,-2.849,3.903,-0.299
1688256435.473,-2.520,3.806,0.022
1688256435.473,-2.265,3.813,0.381
1688256435.473,-2.198,3.903,0.658
1688256435.548,-2.333,3.634,0.979
1688256435.548,-2.198,3.514,1.114
1688256435.548,-2.236,3.043,1.346
1688256435.580,-2.094,2.908,1.271
1688256435.580,-2.236,3.021,1.129
1688256435.580,-2.221,2.744,0.755
1688256435.641,-2.243,2.744,0.680
1688256435.641,-2.265,3.058,0.531
1688256435.641,-2.108,3.073,0.434
1688256435.698,-1.712,3.006,0.523
1688256435.698,-1.308,3.208,0.845
1688256435.698,-1.540,3.275,0.860
1688256435.758,-1.174,3.260,0.493
1688256435.758,-1.189,3.858,1.024
1688256435.758,-1.084,3.970,1.308
1688256435.818,-0.957,3.813,1.323
1688256435.818,-1.361,3.537,1.264
1688256435.818,-1.742,3.342,1.368
1688256435.865,-2.191,3.200,1.495
1688256435.865,-2.587,3.028,2.041
1688256435.865,-2.422,2.550,1.712
1688256435.926,-2.437,2.385,1.533
1688256435.926,-2.811,2.213,1.421
1688256435.926,-2.819,1.839,0.875
1688256435.983,-3.043,1.922,0.882
1688256435.983,-2.445,1.720,0.636
1688256435.983,-1.922,1.495,0.583
1688256436.043,-2.228,1.765,0.232
1688256436.043,-2.333,2.191,-0.030
1688256436.043,-2.385,2.475,-0.164
1688256436.088,-2.116,2.991,-0.299
1688256436.088,-2.011,3.417,-0.292
1688256436.088,-2.138,3.776,-0.292
1688256436.150,-2.363,3.910,-0.314
1688256436.150,-2.497,3.933,-0.179
1688256436.150,-2.198,3.641,-0.007
1688256436.210,-1.899,3.260,0.284
1688256436.210,-1.779,3.058,0.568
1688256436.210,-1.450,2.864,0.815
1688256436.268,-1.428,2.744,1.062
1688256436.268,-1.682,2.632,1.084
1688256436.268,-1.578,2.415,1.264
1688256436.313,-1.346,2.108,1.009
1688256436.313,-1.585,2.325,0.920
1688256436.313,-1.944,2.512,0.845
1688256436.373,-1.787,2.243,0.486
1688256436.373,-2.168,2.557,0.591
1688256436.373,-1.899,3.028,0.755
1688256436.434,-1.936,3.163,1.032
1688256436.434,-1.518,3.133,1.136
1688256436.434,-1.809,3.155,1.234
1688256436.496,-1.765,3.297,1.174
1688256436.496,-1.847,3.581,1.338
1688256436.496,-1.533,3.708,1.316
1688256436.543,-1.593,4.180,1.204
1688256436.543,-1.450,4.307,0.688
1688256436.543,-1.697,4.404,0.493
1688256436.613,-1.600,4.247,0.441
1688256436.613,-1.555,3.372,0.202
1688256436.613,-1.757,3.095,0.292
1688256436.658,-1.398,3.095,0.359
1688256436.658,-1.450,3.095,0.673
1688256436.658,-1.697,3.028,0.845
1688256436.718,-1.308,2.789,1.099
1688256436.718,-1.533,3.148,1.002
1688256436.718,-1.877,3.409,1.271
1688256436.766,-1.929,3.178,1.398
1688256436.766,-1.794,2.542,1.084
1688256436.766,-2.034,2.280,0.598
1688256436.823,-2.123,2.452,0.307
1688256436.823,-2.497,2.378,0.097
1688256436.823,-2.722,2.348,0.277
1688256436.883,-3.006,2.176,0.359
1688256436.883,-3.424,2.310,0.935
1688256436.883,-3.365,2.198,1.189
1688256436.943,-3.252,2.378,1.279
1688256436.943,-3.297,2.430,1.316
1688256436.943,-3.170,1.922,1.428
1688256437.005,-3.522,1.293,1.884
1688256437.005,-3.641,0.217,2.168
1688256437.005,-3.753,-0.815,2.497
1688256437.051,-3.230,-1.308,2.662
1688256437.051,-2.572,-1.428,2.550
1688256437.051,-2.565,-0.576,2.647
1688256437.108,-2.280,0.912,2.662
1688256437.108,-2.011,2.475,2.236
1688256437.108,-1.615,4.045,1.877
1688256437.168,-0.770,5.862,1.279
1688256437.168,-0.366,7.783,0.994
1688256437.168,-0.359,9.279,0.673
1688256437.228,-0.239,10.669,1.114
1688256437.228,-0.187,11.320,1.757
1688256437.228,-0.007,9.982,2.303
1688256437.293,-0.733,7.985,2.707
1688256437.293,-1.338,5.495,3.163
1688256437.293,-2.071,2.856,3.297
1688256437.335,-2.310,0.359,3.155
1688256437.335,-2.475,-1.107,2.490
1688256437.335,-2.632,-1.996,1.802
1688256437.393,-2.460,-2.295,1.174
1688256437.393,-2.340,-1.847,0.359
1688256437.393,-2.594,-1.264,-0.052
1688256437.453,-2.243,-0.389,-0.052
1688256437.453,-2.213,0.807,0.194
1688256437.453,-2.146,2.378,0.650
1688256437.513,-2.213,4.209,1.069
1688256437.513,-1.884,5.690,1.936
1688256437.513,-1.436,6.460,2.303
1688256437.563,-1.166,6.520,2.505
1688256437.563,-0.912,6.281,2.393
1688256437.563,-1.092,6.310,2.445
1688256437.618,-1.181,6.183,2.221
1688256437.618,-1.009,5.652,1.944
1688256437.618,-1.353,5.421,1.959
1688256437.678,-1.892,5.368,1.765
1688256437.678,-1.996,4.800,1.548
1688256437.678,-2.527,4.561,1.421
1688256437.738,-2.781,3.791,1.458
1688256437.738,-3.148,3.537,1.249
1688256437.738,-3.163,3.245,0.837
1688256437.783,-2.991,2.684,0.688
1688256437.783,-2.796,2.258,0.598
1688256437.783,-2.751,2.064,0.523
1688256437.846,-2.617,2.094,0.269
1688256437.846,-2.310,2.542,0.142
1688256437.846,-2.168,2.901,-0.172
1688256437.903,-2.183,3.080,0.120
1688256437.903,-2.116,3.036,0.374
1688256437.903,-2.415,2.953,0.434
1688256437.963,-3.013,3.065,0.621
1688256437.963,-3.118,3.275,0.217
1688256437.963,-3.305,3.551,0.486
1688256438.023,-3.237,3.252,0.164
1688256438.023,-3.200,3.200,-0.052
1688256438.023,-3.387,3.245,0.269
1688256438.068,-3.297,3.350,0.314
1688256438.068,-3.537,3.223,0.426
1688256438.068,-3.589,3.006,0.523
1688256438.130,-3.454,3.095,0.449
1688256438.130,-3.679,3.118,0.950
1688256438.130,-3.559,3.073,1.114
1688256438.188,-3.282,3.080,0.733
1688256438.188,-2.849,3.208,0.972
1688256438.188,-2.856,3.574,0.628
1688256438.248,-2.138,3.566,0.486
1688256438.248,-1.727,4.224,0.785
1688256438.248,-1.406,4.778,0.800
1688256438.293,-1.518,5.929,0.822
1688256438.293,-1.907,7.282,1.406
1688256438.293,-2.086,7.604,1.951
1688256438.354,-2.729,7.215,2.378
1688256438.354,-3.686,5.525,2.236
1688256438.354,-4.434,3.948,2.198
1688256438.418,-5.002,2.931,1.989
1688256438.418,-5.443,2.071,1.488
1688256438.418,-5.795,1.226,1.391
1688256438.473,-5.727,0.725,1.600
1688256438.473,-5.495,0.239,1.211
1688256438.473,-5.503,0.015,1.144
1688256438.518,-5.226,0.778,0.935
1688256438.518,-4.658,1.286,1.398
1688256438.518,-4.426,2.198,2.056
1688256438.580,-4.090,3.043,2.280
1688256438.580,-3.544,3.350,2.340
1688256438.580,-2.804,3.507,2.146
1688256438.641,-2.086,3.611,2.079
1688256438.641,-1.652,3.282,2.116
1688256438.641,-1.084,3.252,1.667
1688256438.698,-0.486,3.507,1.256
1688256438.698,-0.322,3.993,1.032
1688256438.698,-0.822,4.067,0.785
1688256438.758,-0.830,3.768,0.785
1688256438.758,-1.039,3.641,0.882
1688256438.758,-1.667,3.641,0.979
1688256438.803,-2.310,3.469,1.062
1688256438.803,-2.654,3.185,0.359
1688256438.803,-2.826,3.043,0.194
1688256438.864,-2.280,2.482,-0.142
1688256438.864,-1.922,2.363,-0.217
1688256438.864,-1.779,2.303,0.322
1688256438.926,-1.473,2.191,0.778
1688256438.926,-1.473,2.445,1.024
1688256438.926,-1.533,3.118,1.286
1688256438.971,-1.129,3.260,1.391
1688256438.971,-1.122,3.477,1.465
1688256438.971,-1.084,3.544,1.189
1688256439.028,-1.062,3.895,1.159
1688256439.028,-1.151,4.165,1.032
1688256439.028,-1.234,4.112,0.576
1688256439.089,-1.234,4.479,0.703
1688256439.089,-0.837,4.247,0.501
1688256439.089,-0.935,4.008,0.135
1688256439.150,-1.114,3.970,0.307
1688256439.150,-1.069,3.970,-0.120
1688256439.150,-1.047,4.015,0.060
1688256439.210,-1.488,4.307,0.030
1688256439.210,-1.443,4.314,-0.277
1688256439.210,-1.346,4.217,-0.299
1688256439.255,-1.241,3.731,-0.479
1688256439.255,-1.712,3.641,-0.419
1688256439.255,-1.794,3.634,-0.479
1688256439.328,-1.675,3.529,-0.314
1688256439.328,-2.041,3.686,0.209
1688256439.328,-2.153,3.103,0.292
1688256439.373,-2.325,3.088,0.359
1688256439.373,-2.609,3.051,0.942
1688256439.373,-2.422,2.460,0.860
1688256439.434,-2.587,2.340,0.957
1688256439.434,-2.737,2.228,1.323
1688256439.434,-2.467,2.183,1.204
1688256439.496,-2.221,2.146,1.017
1688256439.496,-1.727,1.974,0.912
1688256439.496,-1.376,2.415,0.613
1688256439.537,-1.510,2.520,0.658
1688256439.537,-1.398,2.639,0.464
1688256439.537,-1.084,2.722,0.411
1688256439.613,-0.882,2.288,0.374
1688256439.613,-0.606,1.922,0.658
1688256439.613,-0.972,1.892,0.920
1688256439.658,-0.965,2.034,0.830
1688256439.658,-1.518,2.512,0.665
1688256439.658,-1.735,2.841,1.017
1688256439.718,-1.862,3.327,1.308
1688256439.718,-1.750,3.671,1.824
1688256439.718,-1.525,4.082,2.318
1688256439.766,-1.712,4.269,2.490
1688256439.766,-2.071,4.165,2.535
1688256439.766,-2.161,4.299,2.400
1688256439.822,-2.482,4.090,2.669
1688256439.822,-2.363,3.589,2.422
1688256439.822,-2.333,3.200,2.079
1688256439.883,-2.079,2.617,1.637
1688256439.883,-2.153,2.497,1.159
1688256439.883,-2.221,2.624,1.069
1688256439.943,-2.542,2.393,0.987
1688256439.943,-1.839,2.123,0.994
1688256439.943,-1.899,2.198,0.920
1688256439.989,-2.086,1.951,0.680
1688256439.989,-2.138,1.914,0.688
1688256439.989,-1.966,1.944,1.323
1688256440.051,-1.884,2.191,1.750
1688256440.051,-1.914,2.236,1.839
1688256440.051,-1.765,2.565,1.824
1688256440.107,-1.765,2.983,1.660
1688256440.107,-1.914,3.215,1.443
1688256440.107,-1.735,3.649,1.376
1688256440.168,-1.787,4.150,1.391
1688256440.168,-1.495,4.351,1.144
1688256440.168,-1.720,4.591,0.875
1688256440.228,-1.847,4.680,0.793
1688256440.228,-2.228,4.269,0.905
1688256440.228,-2.774,4.194,1.226
1688256440.303,-2.550,4.060,1.630
1688256440.303,-2.662,3.537,1.839
1688256440.303,-2.452,3.237,2.071
1688256440.335,-2.295,2.894,2.280
1688256440.335,-1.622,2.647,1.989
1688256440.335,-1.024,2.370,1.802
1688256440.396,-1.054,2.213,1.578
1688256440.396,-0.912,1.869,1.652
1688256440.396,-1.062,2.004,1.682
1688256440.441,-1.488,2.550,1.765
1688256440.441,-1.555,3.110,1.548
1688256440.441,-1.742,3.365,1.548
1688256440.498,-1.802,3.858,1.892
1688256440.498,-2.086,4.471,1.877
1688256440.498,-1.779,4.897,2.123
1688256440.562,-1.832,4.748,2.138
1688256440.562,-1.630,4.613,2.116
1688256440.562,-1.458,4.516,2.295
1688256440.648,-1.421,3.985,2.086
1688256440.648,-1.570,3.970,1.981
1688256440.648,-1.204,3.761,1.966
1688256440.678,-1.219,3.365,1.966
1688256440.678,-1.122,3.013,1.555
1688256440.678,-0.994,3.043,0.927
1688256440.738,-1.286,3.080,1.099
1688256440.738,-1.450,2.908,1.406
1688256440.738,-1.338,2.879,1.338
1688256440.783,-1.495,2.923,1.555
1688256440.783,-1.712,2.819,1.563
1688256440.783,-1.802,2.938,1.533
1688256440.846,-1.510,3.163,1.548
1688256440.846,-1.667,2.976,1.608
1688256440.846,-1.585,3.125,1.510
1688256440.903,-1.279,3.215,1.189
1688256440.903,-1.346,3.058,1.002
1688256440.903,-1.570,2.908,1.054
1688256440.978,-1.593,2.968,1.413
1688256440.978,-1.742,3.282,1.600
1688256440.978,-1.996,3.342,1.383
1688256441.008,-1.966,3.365,1.316
1688256441.008,-2.064,3.312,1.189
1688256441.008,-2.288,3.267,1.009
1688256441.068,-2.011,3.178,0.636
1688256441.068,-2.303,2.916,0.778
1688256441.068,-1.877,2.729,0.471
1688256441.130,-1.824,3.058,0.770
1688256441.130,-1.974,2.849,0.830
1688256441.130,-2.213,2.938,0.860
1688256441.176,-2.370,3.125,1.279
1688256441.176,-2.542,3.290,1.196
1688256441.176,-2.176,2.938,1.136
1688256441.233,-1.832,2.684,1.069
1688256441.233,-2.094,3.282,1.279
1688256441.233,-2.265,3.275,0.703
1688256441.293,-2.168,3.282,0.538
1688256441.293,-1.847,3.394,0.262
1688256441.293,-1.974,3.529,0.090
1688256441.353,-2.288,4.217,0.277
1688256441.353,-2.228,4.434,0.411
1688256441.353,-1.578,4.568,0.277
1688256441.412,-1.817,5.107,0.531
1688256441.412,-1.421,5.181,0.135
1688256441.412,-1.593,5.211,0.082
1688256441.460,-1.316,5.421,0.067
1688256441.460,-1.032,5.720,0.000
1688256441.460,-1.219,6.026,0.075
1688256441.518,-1.099,5.892,-0.082
1688256441.518,-1.062,5.989,0.007
1688256441.518,-1.249,6.086,0.179
1688256441.578,-1.099,6.153,0.209
1688256441.578,-1.301,6.243,0.508
1688256441.578,-1.211,6.064,0.262
1688256441.638,-1.413,6.228,0.366
1688256441.638,-1.495,6.318,0.486
1688256441.638,-1.503,6.071,0.344
1688256441.687,-1.398,5.922,0.284
1688256441.687,-1.196,5.944,0.284
1688256441.687,-0.815,6.131,-0.037
1688256441.743,-1.009,6.355,-0.037
1688256441.743,-0.852,6.408,-0.150
1688256441.743,-1.002,6.527,-0.217
1688256441.803,-0.770,7.058,-0.344
1688256441.803,-0.807,7.529,-0.471
1688256441.803,-0.665,7.589,-0.867
1688256441.864,-0.067,7.387,-1.652
1688256441.864,-0.127,7.028,-1.929
1688256441.864,-0.045,6.497,-2.123
1688256441.926,-0.112,6.266,-2.288
1688256441.926,-0.299,5.510,-2.101
1688256441.926,-0.441,4.882,-1.944
1688256441.971,-0.561,4.628,-1.510
1688256441.971,-0.763,4.112,-1.241
1688256441.971,-0.957,3.611,-0.867
1688256442.028,-0.830,3.051,-0.965
1688256442.028,-1.002,2.744,-1.166
1688256442.028,-1.129,2.183,-1.129
1688256442.088,-1.196,1.936,-1.039
1688256442.088,-1.398,2.138,-0.950
1688256442.088,-1.675,2.318,-0.606
1688256442.164,-1.279,2.467,-0.965
1688256442.164,-1.421,2.968,-0.882
1688256442.164,-1.323,3.895,-0.665
1688256442.225,-1.092,4.538,-0.007
1688256442.225,-0.710,4.718,0.292
1688256442.225,-0.396,4.980,0.501
1688256442.254,-0.007,5.129,0.486
1688256442.254,0.202,4.748,0.277
1688256442.254,0.015,4.381,0.598
1688256442.328,0.194,4.150,0.807
1688256442.328,0.658,3.738,0.912
1688256442.328,0.359,3.290,1.122
1688256442.373,0.217,2.781,0.920
1688256442.373,-0.464,2.744,1.264
1688256442.373,-1.002,2.161,1.391
1688256442.434,-1.234,1.630,1.548
1688256442.434,-1.585,1.181,1.667
1688256442.434,-1.989,0.867,1.989
1688256442.493,-2.049,1.024,2.393
1688256442.493,-1.862,0.583,2.318
1688256442.493,-1.772,0.419,2.475
1688256442.537,-1.436,0.381,2.998
1688256442.537,-0.680,0.456,3.297
1688256442.537,0.142,0.733,3.716
1688256442.598,0.277,1.226,4.105
1688256442.598,0.277,1.144,4.434
1688256442.598,-0.067,1.608,5.077
1688256442.657,0.516,2.019,5.406
1688256442.657,0.673,2.019,6.079
1688256442.657,0.867,2.251,6.535
1688256442.705,1.383,2.295,7.305
1688256442.705,1.660,2.587,8.097
1688256442.705,2.094,2.662,8.778
1688256442.766,2.594,2.437,9.122
1688256442.766,3.103,2.123,9.996
1688256442.766,3.806,2.198,11.058
1688256442.822,4.307,2.385,12.157
1688256442.822,5.294,2.467,13.458
1688256442.822,5.383,2.796,15.163
1688256442.883,5.047,3.544,16.030
1688256442.883,4.912,3.551,16.270
1688256442.883,4.875,3.424,16.494
1688256442.943,4.606,3.282,17.294
