timestamps,PPG1,PPG2,PPG3
1688256344.949,512.000,123224.000,85520.000
1688256344.949,512.000,123265.000,85503.000
1688256345.025,511.000,123246.000,85552.000
1688256345.025,512.000,123308.000,85527.000
1688256345.025,511.000,123349.000,85543.000
1688256345.025,512.000,123319.000,85569.000
1688256345.025,513.000,123291.000,85558.000
1688256345.025,512.000,123322.000,85585.000
1688256345.129,512.000,123318.000,85570.000
1688256345.129,512.000,123372.000,85609.000
1688256345.129,512.000,123363.000,85573.000
1688256345.129,512.000,123370.000,85610.000
1688256345.129,513.000,123368.000,85606.000
1688256345.129,513.000,123360.000,85654.000
1688256345.219,512.000,123358.000,85613.000
1688256345.219,512.000,123405.000,85660.000
1688256345.219,512.000,123379.000,85636.000
1688256345.219,512.000,123417.000,85659.000
1688256345.219,511.000,123371.000,85629.000
1688256345.219,513.000,123426.000,85633.000
1688256345.309,512.000,123383.000,85642.000
1688256345.309,512.000,123396.000,85590.000
1688256345.309,513.000,123374.000,85564.000
1688256345.309,513.000,123316.000,85576.000
1688256345.309,514.000,123333.000,85569.000
1688256345.309,512.000,123253.000,85561.000
1688256345.400,514.000,123317.000,85565.000
1688256345.400,514.000,123326.000,85565.000
1688256345.400,513.000,123314.000,85580.000
1688256345.400,513.000,123286.000,85605.000
1688256345.400,513.000,123265.000,85580.000
1688256345.400,513.000,123291.000,85588.000
1688256345.505,512.000,123271.000,85593.000
1688256345.505,513.000,123271.000,85542.000
1688256345.505,513.000,123312.000,85609.000
1688256345.505,513.000,123262.000,85535.000
1688256345.505,513.000,123254.000,85550.000
1688256345.505,513.000,123280.000,85548.000
1688256345.594,513.000,123303.000,85535.000
1688256345.594,514.000,123230.000,85536.000
1688256345.594,514.000,123266.000,85523.000
1688256345.594,512.000,123269.000,85544.000
1688256345.594,514.000,123287.000,85560.000
1688256345.594,514.000,123323.000,85537.000
1688256345.699,514.000,123267.000,85557.000
1688256345.699,514.000,123230.000,85533.000
1688256345.699,513.000,123322.000,85549.000
1688256345.699,513.000,123293.000,85555.000
1688256345.699,513.000,123284.000,85547.000
1688256345.699,512.000,123261.000,85586.000
1688256345.776,512.000,123254.000,85570.000
1688256345.776,514.000,123279.000,85566.000
1688256345.776,514.000,123322.000,85576.000
1688256345.776,513.000,123295.000,85610.000
1688256345.776,514.000,123342.000,85568.000
1688256345.776,512.000,123338.000,85593.000
1688256345.879,513.000,123290.000,85601.000
1688256345.879,513.000,123345.000,85623.000
1688256345.879,513.000,123345.000,85621.000
1688256345.879,512.000,123358.000,85630.000
1688256345.879,514.000,123373.000,85654.000
1688256345.879,512.000,123277.000,85587.000
1688256345.985,512.000,123342.000,85630.000
1688256345.985,513.000,123378.000,85622.000
1688256345.985,512.000,123429.000,85654.000
1688256345.985,513.000,123370.000,85639.000
1688256345.985,513.000,123368.000,85666.000
1688256345.985,512.000,123410.000,85633.000
1688256346.075,512.000,123386.000,85653.000
1688256346.075,514.000,123419.000,85664.000
1688256346.075,511.000,123370.000,85641.000
1688256346.075,512.000,123367.000,85599.000
1688256346.075,513.000,123456.000,85571.000
1688256346.075,513.000,123397.000,85569.000
1688256346.150,512.000,123416.000,85527.000
1688256346.150,512.000,123390.000,85561.000
1688256346.150,512.000,123388.000,85537.000
1688256346.150,513.000,123366.000,85548.000
1688256346.150,513.000,123345.000,85552.000
1688256346.150,513.000,123321.000,85546.000
1688256346.254,512.000,123352.000,85586.000
1688256346.254,513.000,123358.000,85614.000
1688256346.254,512.000,123382.000,85631.000
1688256346.254,513.000,123320.000,85663.000
1688256346.254,512.000,123302.000,85607.000
1688256346.254,513.000,123325.000,85662.000
1688256346.344,512.000,123351.000,85649.000
1688256346.344,512.000,123337.000,85650.000
1688256346.344,510.000,123310.000,85664.000
1688256346.344,511.000,123338.000,85681.000
1688256346.344,512.000,123343.000,85684.000
1688256346.344,511.000,123313.000,85682.000
1688256346.434,512.000,123337.000,85661.000
1688256346.434,513.000,123396.000,85679.000
1688256346.434,513.000,123294.000,85665.000
1688256346.434,512.000,123324.000,85650.000
1688256346.434,512.000,123355.000,85672.000
1688256346.434,512.000,123383.000,85678.000
1688256346.524,511.000,123344.000,85636.000
1688256346.524,512.000,123345.000,85671.000
1688256346.524,513.000,123300.000,85675.000
1688256346.524,513.000,123344.000,85647.000
1688256346.524,511.000,123378.000,85683.000
1688256346.524,512.000,123349.000,85658.000
1688256346.630,512.000,123376.000,85682.000
1688256346.630,512.000,123409.000,85686.000
1688256346.630,511.000,123431.000,85709.000
1688256346.630,513.000,123433.000,85672.000
1688256346.630,512.000,123335.000,85666.000
1688256346.630,512.000,123441.000,85710.000
1688256346.735,512.000,123423.000,85677.000
1688256346.735,512.000,123358.000,85682.000
1688256346.735,511.000,123360.000,85685.000
1688256346.735,511.000,123428.000,85649.000
1688256346.735,512.000,123429.000,85674.000
1688256346.735,512.000,123396.000,85661.000
1688256346.810,513.000,123401.000,85639.000
1688256346.810,512.000,123434.000,85653.000
1688256346.810,513.000,123458.000,85616.000
1688256346.810,512.000,123464.000,85623.000
1688256346.810,512.000,123432.000,85622.000
1688256346.810,513.000,123474.000,85621.000
1688256346.901,511.000,123454.000,85645.000
1688256346.901,513.000,123445.000,85682.000
1688256346.901,512.000,123451.000,85641.000
1688256346.901,512.000,123492.000,85699.000
1688256346.901,512.000,123490.000,85731.000
1688256346.901,513.000,123485.000,85751.000
1688256347.005,511.000,123425.000,85724.000
1688256347.005,512.000,123397.000,85738.000
1688256347.005,512.000,123399.000,85738.000
1688256347.005,513.000,123428.000,85721.000
1688256347.005,512.000,123441.000,85733.000
1688256347.005,512.000,123409.000,85754.000
1688256347.094,513.000,123428.000,85754.000
1688256347.094,512.000,123429.000,85728.000
1688256347.094,512.000,123381.000,85770.000
1688256347.094,512.000,123393.000,85784.000
1688256347.094,514.000,123372.000,85811.000
1688256347.094,512.000,123396.000,85787.000
1688256347.185,513.000,123398.000,85791.000
1688256347.185,513.000,123400.000,85816.000
1688256347.185,513.000,123454.000,85819.000
1688256347.185,514.000,123420.000,85824.000
1688256347.185,514.000,123365.000,85841.000
1688256347.185,514.000,123391.000,85834.000
1688256347.275,511.000,123430.000,85797.000
1688256347.275,511.000,123423.000,85839.000
1688256347.275,514.000,123353.000,85793.000
1688256347.275,512.000,123380.000,85794.000
1688256347.275,513.000,123381.000,85813.000
1688256347.275,513.000,123383.000,85800.000
1688256347.380,513.000,123403.000,85780.000
1688256347.380,512.000,123388.000,85808.000
1688256347.380,512.000,123417.000,85778.000
1688256347.380,513.000,123378.000,85817.000
1688256347.380,514.000,123423.000,85834.000
1688256347.380,512.000,123346.000,85833.000
1688256347.470,512.000,123428.000,85818.000
1688256347.470,513.000,123425.000,85816.000
1688256347.470,512.000,123439.000,85820.000
1688256347.470,513.000,123420.000,85792.000
1688256347.470,514.000,123408.000,85785.000
1688256347.470,513.000,123469.000,85823.000
1688256347.562,513.000,123356.000,85786.000
1688256347.562,515.000,123430.000,85793.000
1688256347.562,513.000,123340.000,85786.000
1688256347.562,514.000,123414.000,85808.000
1688256347.562,513.000,123454.000,85784.000
1688256347.562,512.000,123464.000,85798.000
1688256347.664,512.000,123444.000,85767.000
1688256347.664,513.000,123478.000,85775.000
1688256347.664,513.000,123413.000,85751.000
1688256347.664,513.000,123463.000,85746.000
1688256347.664,512.000,123464.000,85764.000
1688256347.664,512.000,123491.000,85781.000
1688256347.755,514.000,123450.000,85743.000
1688256347.755,514.000,123482.000,85729.000
1688256347.755,511.000,123446.000,85797.000
1688256347.755,513.000,123451.000,85787.000
1688256347.755,512.000,123503.000,85773.000
1688256347.755,511.000,123439.000,85756.000
1688256347.845,513.000,123469.000,85782.000
1688256347.845,513.000,123442.000,85789.000
1688256347.845,512.000,123388.000,85786.000
1688256347.845,512.000,123409.000,85732.000
1688256347.845,513.000,123417.000,85830.000
1688256347.845,512.000,123355.000,85780.000
1688256347.934,513.000,123392.000,85790.000
1688256347.934,513.000,123372.000,85751.000
1688256347.934,513.000,123317.000,85741.000
1688256347.934,513.000,123362.000,85717.000
1688256347.934,513.000,123346.000,85777.000
1688256347.934,513.000,123303.000,85764.000
1688256348.039,514.000,123346.000,85769.000
1688256348.039,513.000,123265.000,85715.000
1688256348.039,513.000,123282.000,85740.000
1688256348.039,513.000,123271.000,85748.000
1688256348.039,514.000,123338.000,85754.000
1688256348.039,513.000,123349.000,85787.000
1688256348.129,512.000,123285.000,85752.000
1688256348.129,513.000,123324.000,85764.000
1688256348.129,513.000,123274.000,85750.000
1688256348.129,513.000,123297.000,85728.000
1688256348.129,513.000,123275.000,85752.000
1688256348.129,512.000,123264.000,85708.000
1688256348.219,513.000,123278.000,85715.000
1688256348.219,512.000,123277.000,85717.000
1688256348.219,513.000,123218.000,85692.000
1688256348.219,513.000,123238.000,85702.000
1688256348.219,513.000,123264.000,85693.000
1688256348.219,513.000,123254.000,85708.000
1688256348.310,513.000,123226.000,85721.000
1688256348.310,513.000,123276.000,85701.000
1688256348.310,513.000,123206.000,85679.000
1688256348.310,512.000,123261.000,85693.000
1688256348.310,513.000,123277.000,85674.000
1688256348.310,512.000,123325.000,85700.000
1688256348.399,513.000,123294.000,85647.000
1688256348.399,513.000,123258.000,85701.000
1688256348.399,511.000,123263.000,85702.000
1688256348.399,513.000,123266.000,85653.000
1688256348.399,512.000,123217.000,85652.000
1688256348.399,511.000,123254.000,85644.000
1688256348.504,512.000,123237.000,85660.000
1688256348.504,512.000,123266.000,85670.000
1688256348.504,513.000,123306.000,85620.000
1688256348.504,511.000,123276.000,85675.000
1688256348.504,513.000,123309.000,85621.000
1688256348.504,511.000,123330.000,85683.000
1688256348.609,513.000,123248.000,85634.000
1688256348.609,512.000,123260.000,85660.000
1688256348.609,512.000,123276.000,85645.000
1688256348.609,514.000,123287.000,85618.000
1688256348.609,513.000,123294.000,85619.000
1688256348.609,513.000,123286.000,85636.000
1688256348.684,513.000,123246.000,85630.000
1688256348.684,512.000,123228.000,85599.000
1688256348.684,513.000,123252.000,85640.000
1688256348.684,512.000,123230.000,85612.000
1688256348.684,511.000,123197.000,85602.000
1688256348.684,512.000,123202.000,85557.000
1688256348.774,511.000,123211.000,85592.000
1688256348.774,513.000,123139.000,85554.000
1688256348.774,512.000,123193.000,85572.000
1688256348.774,512.000,123143.000,85557.000
1688256348.774,513.000,123131.000,85523.000
1688256348.774,512.000,123146.000,85551.000
1688256348.879,512.000,123125.000,85560.000
1688256348.879,513.000,123116.000,85599.000
1688256348.879,513.000,123081.000,85567.000
1688256348.879,512.000,123111.000,85574.000
1688256348.879,513.000,123033.000,85544.000
1688256348.879,513.000,123047.000,85595.000
1688256348.969,513.000,123110.000,85562.000
1688256348.969,512.000,123056.000,85581.000
1688256348.969,513.000,123028.000,85593.000
1688256348.969,514.000,123054.000,85539.000
1688256348.969,512.000,122985.000,85590.000
1688256348.969,514.000,123057.000,85568.000
1688256349.059,514.000,123036.000,85541.000
1688256349.059,513.000,123026.000,85598.000
1688256349.059,514.000,123056.000,85583.000
1688256349.059,513.000,123029.000,85548.000
1688256349.059,512.000,123032.000,85615.000
1688256349.059,513.000,123054.000,85595.000
1688256349.150,513.000,122988.000,85587.000
1688256349.150,513.000,123036.000,85610.000
1688256349.150,513.000,123064.000,85656.000
1688256349.150,513.000,123044.000,85617.000
1688256349.150,513.000,123064.000,85637.000
1688256349.150,514.000,123029.000,85594.000
1688256349.255,513.000,123053.000,85617.000
1688256349.255,513.000,123067.000,85651.000
1688256349.255,515.000,123036.000,85643.000
1688256349.255,514.000,123036.000,85589.000
1688256349.255,514.000,123019.000,85611.000
1688256349.255,513.000,123106.000,85665.000
1688256349.344,514.000,123053.000,85635.000
1688256349.344,513.000,123083.000,85630.000
1688256349.344,514.000,123065.000,85638.000
1688256349.344,515.000,123088.000,85613.000
1688256349.344,514.000,123045.000,85618.000
1688256349.344,515.000,122999.000,85603.000
1688256349.465,514.000,123051.000,85631.000
1688256349.465,514.000,123067.000,85605.000
1688256349.465,514.000,123069.000,85589.000
1688256349.465,514.000,123016.000,85576.000
1688256349.465,513.000,123078.000,85587.000
1688256349.465,513.000,123023.000,85561.000
1688256349.524,513.000,123011.000,85592.000
1688256349.524,515.000,123021.000,85589.000
1688256349.524,514.000,122969.000,85573.000
1688256349.524,513.000,122894.000,85548.000
1688256349.524,513.000,122930.000,85587.000
1688256349.524,513.000,122917.000,85562.000
1688256349.629,512.000,122920.000,85567.000
1688256349.629,512.000,122909.000,85570.000
1688256349.629,513.000,122875.000,85504.000
1688256349.629,512.000,122864.000,85544.000
1688256349.629,513.000,122875.000,85552.000
1688256349.629,513.000,122824.000,85542.000
1688256349.719,512.000,122799.000,85543.000
1688256349.719,513.000,122808.000,85516.000
1688256349.719,512.000,122835.000,85505.000
1688256349.719,512.000,122795.000,85523.000
1688256349.719,513.000,122857.000,85523.000
1688256349.719,512.000,122802.000,85494.000
1688256349.825,513.000,122794.000,85469.000
1688256349.825,513.000,122814.000,85472.000
1688256349.825,511.000,122730.000,85440.000
1688256349.825,511.000,122757.000,85448.000
1688256349.825,511.000,122742.000,85472.000
1688256349.825,512.000,122736.000,85452.000
1688256349.900,511.000,122788.000,85470.000
1688256349.900,511.000,122777.000,85460.000
1688256349.900,511.000,122771.000,85431.000
1688256349.900,511.000,122758.000,85428.000
1688256349.900,512.000,122729.000,85429.000
1688256349.900,512.000,122786.000,85423.000
1688256350.004,511.000,122759.000,85412.000
1688256350.004,511.000,122772.000,85375.000
1688256350.004,512.000,122735.000,85402.000
1688256350.004,511.000,122777.000,85371.000
1688256350.004,513.000,122795.000,85401.000
1688256350.004,512.000,122799.000,85381.000
1688256350.094,512.000,122745.000,85367.000
1688256350.094,512.000,122781.000,85336.000
1688256350.094,512.000,122807.000,85353.000
1688256350.094,511.000,122790.000,85335.000
1688256350.094,512.000,122771.000,85324.000
1688256350.094,511.000,122782.000,85330.000
1688256350.185,512.000,122780.000,85343.000
1688256350.185,513.000,122786.000,85307.000
1688256350.185,513.000,122813.000,85317.000
1688256350.185,511.000,122822.000,85316.000
