timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265850.819,-2.441,-20.508,-31.738,0.000,122.559
1687265850.823,-17.090,-12.695,-35.645,-17.578,338.867
1687265850.827,-41.016,-10.742,-31.250,-14.160,-68.359
1687265850.829,-28.320,-15.625,-32.227,-10.254,-218.750
1687265850.833,-53.223,-13.184,-31.738,-15.137,-15.137
1687265850.837,-54.199,-12.695,-26.367,-28.320,-54.688
1687265850.841,-33.691,-14.160,-23.438,-20.020,-208.496
1687265850.845,-30.762,-18.066,-26.855,-12.207,-71.289
1687265850.849,-37.109,-20.508,-33.691,-18.555,43.457
1687265850.853,-20.508,-18.555,-35.645,-15.625,-91.797
1687265850.856,-10.254,-18.066,-26.855,-12.695,-166.504
1687265850.860,-22.461,-22.461,-25.391,-11.719,-57.617
1687265850.864,-20.020,-20.020,-28.809,-23.438,180.176
1687265850.868,-21.973,-15.137,-30.273,-33.691,17.090
1687265850.872,-23.926,-19.531,-32.227,-23.438,-137.207
1687265850.874,-18.066,-22.461,-37.109,-32.715,-58.594
1687265850.878,-4.883,-21.484,-35.156,-29.297,7.812
1687265850.882,-9.766,-18.066,-24.902,-28.809,-47.363
1687265850.886,-19.531,-10.742,-23.926,-37.598,-129.883
1687265850.890,-13.184,-10.254,-30.273,-20.020,-28.320
1687265850.894,-27.344,-18.066,-30.273,-13.184,22.949
1687265850.898,-18.555,-15.625,-27.344,-23.438,-19.531
1687265850.901,4.883,-14.160,-34.180,-38.574,-76.660
1687265850.905,-18.066,-22.461,-38.574,-30.762,211.914
1687265850.909,-41.016,-20.020,-35.156,-21.484,395.996
1687265850.913,-23.926,-15.137,-28.320,-19.531,-37.598
1687265850.917,-18.066,-17.578,-22.949,-12.207,-192.871
1687265850.919,-27.832,-19.043,-26.367,-21.484,-141.113
1687265850.923,-27.832,-16.113,-26.367,-23.438,-126.953
1687265850.927,-11.230,-15.625,-32.227,-20.508,-202.637
1687265850.931,-10.254,-20.508,-31.738,-24.414,-100.098
1687265850.935,-25.879,-24.902,-21.973,-30.762,60.059
1687265850.939,-30.762,-22.949,-22.461,-21.973,49.805
1687265850.943,-29.785,-17.090,-26.367,-9.277,47.852
1687265850.946,-16.602,-14.160,-24.902,-29.785,-13.184
1687265850.950,-38.574,-16.602,-29.785,-41.016,180.664
1687265850.954,-49.316,-20.996,-28.809,-10.254,53.223
1687265850.958,-42.969,-22.949,-22.461,-32.227,-193.848
1687265850.962,-53.711,-11.230,-29.297,-65.430,-115.234
1687265850.964,-44.922,-7.812,-21.484,-52.246,-135.742
1687265850.968,-53.223,-12.207,-20.508,-61.523,-188.965
1687265850.972,-57.617,-7.324,-25.391,-70.801,-175.293
1687265850.976,-74.707,-5.371,-23.438,-105.957,-152.832
1687265850.980,-95.215,-5.371,-29.785,-119.629,-153.320
1687265850.984,-92.773,-3.906,-32.227,-118.164,-138.184
1687265850.988,-105.469,-5.371,-33.691,-135.254,-115.723
1687265850.991,-124.023,-0.977,-34.180,-137.207,177.734
1687265850.995,-142.578,10.254,-33.691,-146.484,502.441
1687265850.999,-102.051,1.465,-28.809,-146.484,137.695
1687265851.003,-113.770,-1.465,-22.949,-149.902,-172.852
1687265851.007,-136.230,6.348,-21.484,-143.555,-121.094
1687265851.009,-103.027,1.953,-12.695,-132.324,-137.207
1687265851.013,-121.094,-6.836,-13.672,-137.207,-197.754
1687265851.017,-148.438,-10.254,-31.250,-141.602,-174.805
1687265851.021,-118.652,-3.418,-30.762,-143.555,-87.402
1687265851.025,-104.492,0.977,-19.531,-134.277,-130.371
1687265851.029,-109.863,5.371,-18.066,-148.438,-148.926
1687265851.033,-105.469,4.883,-26.855,-147.949,10.254
1687265851.036,-116.699,-2.930,-34.668,-141.113,175.293
1687265851.040,-100.098,-8.301,-34.668,-142.090,54.199
1687265851.044,-99.121,-7.812,-29.297,-135.742,-128.418
1687265851.048,-88.379,-6.348,-30.273,-130.859,-41.504
1687265851.052,-83.008,-12.207,-41.504,-109.863,50.293
1687265851.054,-82.031,-15.137,-42.480,-83.496,-146.973
1687265851.058,-74.219,-8.301,-36.621,-89.355,-186.523
1687265851.062,-59.570,-3.906,-44.434,-82.520,-88.867
1687265851.066,-44.434,-9.277,-47.363,-72.266,-65.918
1687265851.070,-47.852,-12.207,-51.270,-63.477,-44.922
1687265851.074,-27.344,-9.766,-45.410,-29.785,-39.551
1687265851.078,-23.926,-16.602,-30.273,-2.930,231.445
1687265851.081,-22.461,-22.949,-31.738,2.441,402.832
1687265851.085,-4.883,-19.043,-41.016,-9.766,20.508
1687265851.089,-9.277,-19.043,-44.922,-19.531,-182.617
1687265851.093,-6.348,-22.949,-42.969,-15.137,-55.664
1687265851.097,20.020,-26.855,-40.527,5.859,20.508
1687265851.099,30.762,-32.227,-38.574,39.551,-117.188
1687265851.103,34.180,-30.762,-33.203,36.133,-133.301
1687265851.107,48.340,-31.250,-38.086,32.715,22.461
1687265851.111,15.625,-40.527,-43.457,49.316,-48.340
1687265851.115,-14.648,-41.504,-36.133,43.457,-149.414
1687265851.119,21.973,-32.227,-34.668,48.340,41.016
1687265851.123,51.758,-24.902,-37.598,42.480,187.500
1687265851.126,42.969,-28.320,-30.762,36.133,-70.312
1687265851.130,19.043,-33.203,-27.344,43.457,-229.004
1687265851.134,5.371,-35.645,-30.273,32.715,-54.199
1687265851.138,19.043,-36.621,-30.273,23.926,43.457
1687265851.142,35.645,-34.668,-31.250,26.367,-144.531
1687265851.145,43.945,-31.738,-31.738,15.625,-181.641
1687265851.149,21.973,-31.250,-28.809,12.695,-68.848
1687265851.153,4.883,-27.832,-23.926,15.625,-37.109
1687265851.157,8.789,-24.902,-25.879,15.625,-82.520
1687265851.161,29.297,-28.809,-24.902,19.043,-79.102
1687265851.165,32.227,-31.738,-20.996,26.367,130.371
1687265851.169,-3.418,-27.344,-23.926,20.996,167.480
1687265851.172,12.695,-27.832,-24.414,23.438,3.906
1687265851.176,23.438,-32.227,-21.484,26.855,-79.590
1687265851.180,0.000,-32.227,-20.996,20.020,117.188
1687265851.184,0.488,-32.715,-18.066,18.555,228.516
1687265851.188,2.930,-35.156,-17.578,-3.906,-176.270
1687265851.204,-9.277,-32.715,-22.461,-9.277,-217.773
1687265851.208,-0.488,-24.414,-21.484,-12.695,-110.840
1687265851.212,1.953,-22.461,-19.043,-5.859,-191.406
1687265851.216,2.930,-25.391,-20.020,6.836,-192.871
1687265851.220,-7.812,-28.320,-14.648,0.000,-1.465
1687265851.224,3.418,-27.832,-12.695,2.441,169.922
1687265851.228,20.996,-24.902,-13.672,7.324,85.449
1687265851.231,-4.883,-24.414,-10.254,-6.836,-94.238
1687265851.235,-3.906,-22.949,-19.043,2.441,-29.785
1687265851.239,-0.977,-24.414,-28.809,16.113,134.277
1687265851.243,-28.320,-26.367,-24.414,-3.906,-68.848
1687265851.247,-26.367,-18.555,-20.508,-9.277,-206.055
1687265851.249,-28.809,-15.137,-29.297,-27.344,-107.910
1687265851.253,-21.484,-26.367,-28.809,-33.691,-89.355
1687265851.257,-17.578,-31.738,-21.484,-15.625,-179.688
1687265851.261,-12.695,-27.832,-20.508,-16.602,-180.176
1687265851.265,15.137,-25.879,-24.902,-5.371,-59.570
1687265851.269,4.883,-25.879,-23.926,-1.465,34.668
1687265851.273,-31.738,-29.785,-17.578,-18.066,-51.758
1687265851.276,-34.668,-35.156,-8.789,-18.555,-79.590
1687265851.280,-14.160,-39.062,-8.789,10.254,291.992
1687265851.284,-25.391,-37.598,-13.184,0.000,356.934
1687265851.288,-20.996,-31.738,-13.184,-8.789,-86.426
1687265851.292,-20.508,-33.691,-10.742,-2.930,-193.848
1687265851.294,-37.109,-40.039,-11.230,-4.395,167.480
1687265851.298,-35.645,-39.062,-12.695,1.953,226.562
1687265851.302,-3.418,-33.203,-11.230,5.859,-174.805
1687265851.306,15.625,-28.809,-17.090,-4.395,-148.926
1687265851.310,-17.578,-33.203,-25.879,-20.996,-55.664
1687265851.314,-24.414,-36.621,-20.020,1.953,-59.082
1687265851.318,-2.930,-32.715,-20.996,9.766,-69.824
1687265851.321,-1.953,-29.785,-22.949,1.953,13.672
1687265851.325,-13.672,-29.785,-11.230,9.766,238.281
1687265851.329,-11.230,-33.691,-13.184,-2.441,77.637
1687265851.333,-2.441,-37.598,-18.555,3.906,-178.223
1687265851.337,-26.855,-32.227,-17.090,11.230,-51.758
1687265851.339,-28.320,-23.926,-19.043,-6.348,-10.254
1687265851.343,-12.695,-20.508,-20.508,-12.695,-154.785
1687265851.347,-14.648,-24.414,-23.438,-4.883,-148.438
1687265851.351,-9.277,-27.344,-24.414,6.836,-129.883
1687265851.355,-2.930,-23.926,-20.996,6.836,-135.742
1687265851.359,0.000,-24.414,-22.949,0.000,-41.504
1687265851.363,-0.977,-26.367,-25.391,-0.488,-33.203
1687265851.366,-7.324,-25.391,-21.484,-7.812,146.484
1687265851.370,3.418,-22.949,-19.043,-0.488,384.277
1687265851.374,18.555,-20.020,-24.414,7.812,5.859
1687265851.378,-19.043,-18.066,-29.785,-0.977,-230.469
1687265851.382,-39.551,-21.973,-25.879,-3.418,-98.633
1687265851.384,-19.043,-28.809,-23.926,-6.836,-117.188
1687265851.388,-10.742,-28.320,-20.508,-4.883,-199.707
1687265851.392,-30.762,-22.461,-14.160,-7.812,-113.281
1687265851.396,-30.762,-23.926,-15.137,-12.695,-29.785
1687265851.400,-20.508,-26.367,-20.508,-18.066,-111.328
1687265851.404,-21.484,-25.879,-30.762,-20.508,-96.680
1687265851.408,-28.320,-24.902,-39.062,-43.457,83.008
1687265851.411,-29.297,-26.855,-32.227,-42.480,214.355
1687265851.415,-33.691,-28.809,-21.973,-24.414,-33.203
1687265851.419,-37.598,-33.691,-17.090,-14.160,-231.934
1687265851.423,-35.645,-39.062,-23.438,-36.133,-88.379
1687265851.427,-29.297,-36.133,-28.320,-44.922,-62.988
1687265851.430,-33.691,-28.809,-29.297,-40.527,-144.531
1687265851.434,-29.297,-27.832,-35.156,-57.129,-111.816
1687265851.438,-18.555,-29.297,-30.762,-39.062,33.691
1687265851.442,-2.930,-25.391,-29.785,-26.855,0.000
1687265851.446,-4.395,-23.926,-33.691,-43.945,-178.223
1687265851.450,-34.180,-20.996,-30.273,-42.480,-166.504
1687265851.454,-52.734,-21.973,-28.320,-30.762,210.449
1687265851.457,-40.527,-27.832,-27.832,-21.484,334.961
1687265851.461,-25.879,-30.273,-28.809,-16.602,-44.434
1687265851.465,-22.949,-23.926,-31.250,-25.391,-127.930
1687265851.469,-13.184,-16.602,-22.949,-35.645,66.406
1687265851.473,-15.137,-19.531,-21.484,-19.531,20.020
1687265851.475,-0.977,-20.996,-24.902,6.348,-152.344
1687265851.479,3.418,-20.996,-22.461,-16.602,-137.695
1687265851.483,-18.066,-20.996,-21.973,-36.621,-94.727
1687265851.487,-28.320,-19.043,-23.438,-25.391,-131.836
1687265851.491,-30.762,-21.973,-26.367,-36.621,-156.250
1687265851.495,-18.555,-30.273,-28.320,-33.691,-15.625
1687265851.499,-21.484,-28.320,-28.320,-21.973,375.977
1687265851.502,-21.973,-23.438,-24.902,-34.668,243.652
1687265851.506,-26.855,-22.461,-25.391,-21.484,-176.270
1687265851.510,-33.691,-22.461,-30.762,-14.160,-80.078
1687265851.514,-40.527,-26.855,-30.762,-13.184,-15.625
1687265851.518,-35.645,-31.738,-24.414,-11.230,-130.859
1687265851.535,-21.484,-33.203,-25.879,-20.508,-170.410
1687265851.539,-23.438,-32.715,-33.691,-17.090,-99.609
1687265851.543,-36.621,-29.297,-29.785,-27.344,-127.930
1687265851.547,-42.480,-29.297,-22.949,-41.016,-240.723
1687265851.551,-35.645,-29.297,-31.250,-39.062,-191.895
1687265851.555,-29.297,-27.832,-33.203,-38.574,29.785
1687265851.559,-28.809,-22.949,-29.785,-42.480,80.078
1687265851.562,-19.531,-23.438,-28.320,-36.133,-43.457
1687265851.566,-37.598,-23.926,-25.879,-37.109,-104.980
1687265851.570,-54.199,-20.508,-23.438,-32.715,113.770
1687265851.574,-48.828,-23.438,-25.879,-20.996,404.297
1687265851.578,-28.809,-22.949,-39.062,-35.156,110.840
1687265851.579,-15.137,-20.508,-38.086,-63.477,-153.809
1687265851.583,-44.434,-29.785,-30.762,-62.500,-114.258
1687265851.587,-61.523,-34.180,-28.320,-38.574,-158.203
1687265851.591,-46.875,-30.273,-28.320,-37.109,-192.871
1687265851.595,-37.598,-30.762,-26.367,-41.504,-118.652
1687265851.599,-46.875,-29.297,-20.996,-56.152,-41.504
1687265851.603,-53.223,-31.250,-22.461,-68.359,7.324
1687265851.606,-38.574,-31.738,-24.414,-62.500,-111.328
1687265851.610,-20.508,-32.227,-22.461,-44.434,-72.754
1687265851.614,-13.184,-28.809,-25.391,-46.387,425.293
1687265851.618,2.441,-23.926,-26.367,-43.945,205.566
1687265851.622,-0.488,-27.832,-22.461,-34.668,-218.750
1687265851.625,-20.996,-29.785,-18.555,-19.531,-152.344
1687265851.629,-40.039,-26.855,-20.996,-3.418,-165.039
1687265851.633,-44.922,-28.320,-20.508,-5.859,-169.434
1687265851.637,-46.875,-28.320,-18.066,-2.930,-121.582
1687265851.641,-44.922,-26.855,-16.602,-4.883,13.184
1687265851.645,-29.297,-28.320,-15.137,-18.066,99.609
1687265851.649,-23.926,-26.855,-14.648,-13.184,37.109
1687265851.652,-34.180,-26.855,-11.230,1.953,-138.184
1687265851.656,-26.855,-28.809,-13.672,-3.906,55.176
1687265851.660,-2.441,-28.809,-19.531,-15.137,312.988
1687265851.664,-14.648,-27.344,-19.531,-18.555,-24.902
1687265851.668,-15.625,-24.414,-21.973,-22.949,-128.906
1687265851.669,-15.137,-23.438,-20.508,-22.461,24.902
1687265851.673,-32.715,-23.926,-19.531,-20.020,-62.500
1687265851.677,-22.949,-23.438,-17.090,-14.160,-193.848
1687265851.681,-15.137,-25.879,-17.090,-14.160,-120.117
1687265851.685,-26.855,-33.691,-25.391,-21.484,-31.250
1687265851.689,-22.461,-31.738,-27.832,-25.391,32.227
1687265851.693,-11.719,-29.297,-25.391,-24.902,-30.273
1687265851.696,-11.230,-34.180,-21.484,-16.602,-34.180
1687265851.700,-19.043,-35.645,-24.414,-15.625,175.293
1687265851.704,-38.086,-34.668,-28.320,-26.367,8.301
1687265851.708,-33.691,-31.738,-29.785,-28.320,-208.496
1687265851.712,-17.090,-30.273,-23.438,-5.371,-97.168
1687265851.715,-17.090,-27.832,-23.438,-3.418,-64.453
1687265851.719,-27.344,-24.902,-28.809,-29.297,-151.367
1687265851.723,-29.297,-22.461,-25.391,-35.156,-99.609
1687265851.727,-23.926,-17.578,-27.344,-32.715,8.301
1687265851.731,-26.855,-17.090,-28.320,-26.367,5.859
1687265851.735,-31.738,-20.020,-31.250,-27.832,-74.707
1687265851.739,-33.203,-24.902,-27.832,-30.273,-73.730
1687265851.742,-28.320,-23.438,-21.973,-29.297,196.289
1687265851.746,-32.715,-20.508,-21.484,-36.621,350.586
1687265851.750,-35.645,-25.391,-20.996,-41.504,-94.238
1687265851.754,-37.109,-31.738,-20.020,-33.203,-235.840
1687265851.758,-49.316,-26.855,-22.461,-36.621,-125.000
1687265851.759,-57.129,-18.555,-29.297,-55.176,-141.602
1687265851.763,-54.199,-22.949,-29.297,-63.965,-142.090
1687265851.767,-31.250,-32.227,-24.414,-65.430,-143.555
1687265851.771,-30.762,-30.273,-26.367,-61.035,-134.766
1687265851.775,-61.035,-29.785,-38.086,-67.871,-104.004
1687265851.779,-75.195,-30.273,-36.621,-81.543,-63.477
1687265851.783,-65.918,-24.414,-32.227,-85.449,84.473
1687265851.786,-50.293,-27.832,-32.227,-78.125,404.785
1687265851.790,-28.809,-31.738,-33.691,-60.059,199.707
1687265851.794,-20.508,-30.762,-33.691,-43.945,-208.496
1687265851.798,-51.270,-31.250,-26.367,-38.574,-145.020
1687265851.802,-61.035,-31.738,-27.832,-55.664,-129.395
1687265851.804,-45.410,-27.344,-29.785,-63.965,-169.434
1687265851.808,-28.320,-21.973,-26.855,-60.059,-89.355
1687265851.812,-18.066,-22.461,-26.855,-43.457,-57.129
1687265851.816,-20.508,-29.297,-27.832,-38.086,-76.172
1687265851.820,-37.109,-30.273,-31.250,-66.895,-66.406
1687265851.824,-49.316,-31.250,-34.180,-54.688,-32.227
1687265851.828,-36.621,-35.156,-37.598,-41.016,270.020
1687265851.831,-57.617,-34.668,-40.527,-50.781,290.039
1687265851.835,-69.336,-35.645,-29.297,-48.828,-8.789
1687265851.839,-54.688,-36.133,-23.438,-48.340,-137.695
1687265851.843,-45.410,-34.180,-27.344,-47.363,61.523
1687265851.847,-32.715,-31.250,-27.344,-53.711,142.578
1687265851.849,-45.410,-31.738,-28.320,-76.660,-204.102
1687265851.853,-37.109,-31.738,-32.227,-74.219,-179.688
1687265851.857,-36.133,-35.156,-32.227,-51.270,-100.098
1687265851.861,-65.918,-36.133,-30.762,-46.387,-116.211
1687265851.865,-55.664,-30.762,-24.902,-41.504,-125.000
1687265851.869,-37.598,-27.832,-22.949,-51.270,13.184
1687265851.873,-32.715,-27.832,-29.297,-57.617,209.473
1687265851.876,-26.367,-28.809,-34.668,-41.504,9.766
1687265851.880,-38.574,-25.879,-33.203,-40.039,-197.754
1687265851.884,-40.039,-25.879,-28.809,-41.016,-47.852
1687265851.888,-42.480,-30.273,-29.297,-46.875,157.227
1687265851.892,-54.688,-27.832,-32.227,-43.945,-68.359
1687265851.909,-42.480,-25.879,-28.809,-29.297,-157.227
1687265851.913,-37.598,-35.645,-22.949,-24.902,-72.266
1687265851.917,-54.199,-39.551,-17.578,-26.855,-41.016
1687265851.921,-45.898,-34.180,-21.484,-33.203,-106.445
1687265851.925,-27.832,-31.738,-30.273,-37.598,-182.617
1687265851.929,-22.461,-35.156,-34.668,-35.645,-43.945
1687265851.933,-24.902,-37.109,-41.504,-22.949,37.109
1687265851.936,-27.344,-40.527,-38.574,-17.090,-80.566
1687265851.940,-33.203,-34.668,-29.297,-42.969,-182.617
1687265851.944,-36.621,-31.250,-30.273,-47.852,65.918
1687265851.948,-45.898,-38.086,-32.715,-28.320,301.758
1687265851.952,-51.270,-39.062,-29.297,-19.043,-9.766
1687265851.954,-24.902,-35.645,-27.344,-21.484,-109.375
1687265851.958,0.000,-29.297,-29.785,-24.902,16.602
1687265851.962,-15.137,-31.250,-30.273,-21.973,-32.715
1687265851.966,-45.410,-38.574,-32.227,-30.273,-155.762
1687265851.970,-60.547,-35.156,-33.203,-46.875,-128.906
1687265851.974,-59.082,-34.180,-29.297,-41.504,-10.254
1687265851.978,-41.016,-37.598,-28.809,-38.574,20.020
1687265851.981,-21.484,-35.156,-31.250,-33.691,-106.934
1687265851.985,-30.273,-37.598,-35.645,-25.391,-79.102
1687265851.989,-49.805,-43.457,-32.227,-42.969,138.184
1687265851.993,-43.457,-41.504,-29.785,-39.551,-75.195
1687265851.997,-8.301,-32.227,-35.156,-18.555,-209.473
1687265851.999,-23.438,-24.902,-35.645,-28.320,-81.543
1687265852.003,-53.711,-19.043,-37.598,-33.203,-104.980
1687265852.007,-50.293,-22.949,-33.203,-31.250,-107.910
1687265852.011,-59.570,-28.809,-25.879,-35.645,-97.656
1687265852.015,-51.270,-24.902,-31.250,-39.062,-1.953
1687265852.019,-48.340,-27.344,-31.738,-34.668,110.840
1687265852.023,-44.434,-30.762,-28.809,-30.762,57.129
1687265852.026,-35.156,-33.691,-29.297,-41.504,-9.766
1687265852.030,-19.043,-31.250,-26.855,-34.180,180.664
1687265852.034,-5.371,-26.367,-27.344,-28.320,375.000
1687265852.038,-19.531,-24.902,-25.391,-45.410,-1.465
1687265852.042,-37.598,-25.879,-24.902,-42.480,-205.566
1687265852.044,-38.574,-31.738,-27.832,-36.621,-65.918
1687265852.048,-30.273,-33.691,-26.367,-46.387,-56.152
1687265852.052,-38.086,-30.762,-27.344,-44.922,-122.559
1687265852.056,-26.855,-29.297,-28.320,-30.273,-149.414
1687265852.060,-16.113,-28.809,-28.809,-27.344,-140.137
1687265852.064,-25.879,-29.785,-25.391,-38.086,-62.988
1687265852.068,-19.531,-32.227,-26.855,-49.316,46.387
1687265852.071,-14.160,-34.180,-32.715,-43.457,67.871
1687265852.075,-26.367,-35.156,-34.180,-32.227,224.121
1687265852.079,-10.742,-30.762,-27.344,-24.414,96.680
1687265852.083,0.488,-26.855,-26.855,-18.066,-191.406
1687265852.087,-33.203,-28.809,-31.250,-24.414,-128.906
1687265852.089,-60.547,-33.691,-28.320,-40.527,-116.211
1687265852.093,-51.270,-37.109,-30.273,-50.293,-185.059
1687265852.097,-30.762,-35.156,-32.715,-46.875,-182.129
1687265852.101,-21.973,-31.738,-29.785,-33.691,-89.355
1687265852.105,-24.414,-28.809,-26.855,-37.598,-61.523
1687265852.109,-36.621,-31.738,-27.344,-33.203,-51.270
1687265852.113,-34.180,-30.273,-31.738,-29.785,-26.855
1687265852.116,-20.996,-25.391,-32.227,-39.062,280.273
1687265852.120,-39.062,-28.320,-29.297,-31.250,389.160
1687265852.124,-40.039,-27.832,-28.809,-30.273,-0.488
1687265852.128,-31.250,-24.902,-26.855,-28.809,-145.020
1687265852.132,-38.086,-24.902,-20.996,-17.090,118.652
1687265852.134,-36.133,-24.902,-18.555,-30.273,253.906
1687265852.138,-31.738,-26.855,-22.949,-37.598,-126.465
1687265852.142,-41.504,-31.738,-28.320,-52.734,-189.941
1687265852.146,-44.434,-29.297,-28.809,-61.523,-121.582
1687265852.150,-36.621,-26.367,-26.855,-42.969,-155.762
1687265852.154,-32.715,-27.832,-27.344,-40.527,-92.285
1687265852.158,-30.273,-30.762,-27.832,-48.828,62.012
1687265852.161,-36.621,-28.809,-27.832,-45.898,258.789
1687265852.165,-45.898,-31.250,-29.297,-41.992,-39.551
1687265852.169,-44.922,-33.203,-27.832,-44.922,-268.555
1687265852.173,-38.574,-31.250,-28.320,-56.152,-50.781
1687265852.177,-52.246,-36.133,-31.250,-57.617,-30.273
1687265852.179,-52.246,-33.691,-30.762,-50.293,-208.008
1687265852.183,-52.734,-33.203,-26.367,-47.363,-207.031
1687265852.187,-50.293,-38.086,-22.949,-46.875,-20.508
1687265852.191,-36.621,-34.668,-28.809,-48.340,-19.043
1687265852.195,-43.457,-30.762,-26.367,-41.016,-131.836
1687265852.199,-58.105,-32.227,-22.949,-45.410,-42.480
1687265852.203,-52.246,-35.645,-27.832,-53.223,197.754
1687265852.206,-37.109,-35.645,-32.715,-46.875,357.422
1687265852.210,-33.203,-38.086,-37.598,-51.270,32.227
1687265852.214,-46.387,-42.969,-36.621,-51.758,-208.008
1687265852.218,-54.688,-43.457,-34.668,-48.828,-94.727
1687265852.222,-61.035,-39.551,-33.203,-49.805,-94.238
1687265852.225,-51.270,-36.621,-26.367,-41.504,-146.973
1687265852.229,-31.738,-38.086,-27.344,-62.988,-107.910
1687265852.233,-39.551,-36.621,-30.762,-67.383,-39.062
1687265852.237,-38.086,-33.691,-30.762,-48.828,-48.828
