timestamps,X,Y,Z
1687265901.140,-4.718,3.611,14.221
1687265901.201,-5.271,3.551,13.660
1687265901.201,-5.466,3.312,13.010
1687265901.201,-5.869,3.148,12.337
1687265901.245,-5.675,2.864,11.582
1687265901.245,-5.211,2.557,11.178
1687265901.245,-4.987,2.482,10.894
1687265901.320,-4.613,2.460,10.587
1687265901.320,-4.464,2.452,10.176
1687265901.320,-4.344,2.497,9.847
1687265901.365,-3.761,2.445,9.264
1687265901.365,-3.746,2.834,8.778
1687265901.365,-3.155,3.118,8.135
1687265901.425,-2.692,3.365,7.746
1687265901.425,-2.684,3.701,7.783
1687265901.425,-2.804,3.641,7.858
1687265901.470,-2.722,3.761,8.307
1687265901.470,-2.729,3.694,9.062
1687265901.470,-2.452,3.701,9.211
1687265901.530,-2.759,3.776,9.353
1687265901.530,-3.230,3.671,9.653
1687265901.530,-3.783,3.507,9.914
1687265901.595,-4.254,3.417,9.712
1687265901.595,-4.479,3.080,9.054
1687265901.595,-4.501,3.043,8.486
1687265901.650,-4.284,3.110,7.873
1687265901.650,-3.484,3.110,7.492
1687265901.650,-3.065,2.908,7.641
1687265901.710,-2.355,2.714,7.499
1687265901.710,-2.019,2.811,7.484
1687265901.710,-1.802,2.467,7.305
1687265901.755,-1.622,2.108,7.267
1687265901.755,-1.675,2.101,7.148
1687265901.755,-2.258,2.056,6.168
1687265901.815,-2.512,2.198,5.488
1687265901.815,-2.191,2.542,5.144
1687265901.815,-2.198,2.684,5.002
1687265901.877,-2.161,2.864,4.830
1687265901.877,-2.258,2.879,4.793
1687265901.877,-1.944,2.572,4.389
1687265901.923,-1.809,2.280,4.329
1687265901.923,-1.884,2.056,4.008
1687265901.923,-1.540,2.116,3.589
1687265901.980,-1.540,2.191,3.544
1687265901.980,-1.675,2.497,3.312
1687265901.980,-1.555,2.714,2.408
1687265902.041,-1.488,2.766,1.615
1687265902.041,-1.413,2.744,0.553
1687265902.041,-1.136,2.594,-0.112
1687265902.103,-1.189,2.445,-0.740
1687265902.103,-0.778,2.288,-1.809
1687265902.103,-0.224,2.265,-3.656
1687265902.161,0.531,1.794,-6.744
1687265902.161,1.735,1.204,-11.447
1687265902.161,3.708,0.546,-16.883
1687265902.206,6.064,0.187,-22.161
1687265902.206,7.768,-0.067,-26.565
1687265902.206,8.531,-0.135,-29.331
1687265902.265,9.451,-0.112,-30.730
1687265902.265,9.346,0.157,-31.462
1687265902.265,8.838,0.097,-31.156
1687265902.325,8.815,0.187,-30.266
1687265902.325,8.367,0.366,-28.980
1687265902.325,8.381,1.189,-27.754
1687265902.388,8.359,2.856,-26.124
1687265902.388,7.581,4.680,-24.711
1687265902.388,6.056,5.966,-23.163
1687265902.435,4.965,6.617,-21.997
1687265902.435,3.955,6.266,-20.516
1687265902.435,2.886,5.608,-19.028
1687265902.490,1.847,4.194,-17.810
1687265902.490,1.301,2.131,-16.883
1687265902.490,1.458,0.576,-15.440
1687265902.550,2.123,-0.336,-13.645
1687265902.550,2.879,-0.344,-11.522
1687265902.550,3.626,-0.404,-10.109
1687265902.610,3.140,-0.075,-9.256
1687265902.610,2.295,0.179,-8.262
1687265902.610,1.129,0.471,-7.791
1687265902.672,-0.120,0.763,-7.581
1687265902.672,-1.398,1.241,-7.350
1687265902.672,-1.645,1.772,-6.789
1687265902.720,-1.376,1.877,-5.824
1687265902.720,-1.331,1.907,-4.770
1687265902.720,-1.398,1.959,-3.723
1687265902.775,-1.308,1.907,-3.073
1687265902.775,-1.376,1.787,-2.692
1687265902.775,-1.062,2.340,-2.251
1687265902.835,-0.950,2.781,-1.660
1687265902.835,-1.331,3.058,-0.942
1687265902.835,-1.219,3.282,-0.621
1687265902.896,-1.413,3.574,-0.067
1687265902.896,-1.608,3.372,0.471
1687265902.896,-2.034,3.006,0.471
1687265902.943,-2.101,3.103,0.890
1687265902.943,-2.295,3.051,1.450
1687265902.943,-2.041,2.916,2.011
1687265903.004,-1.765,2.617,1.757
1687265903.004,-1.802,2.505,1.839
1687265903.004,-1.981,2.482,2.064
1687265903.060,-2.131,2.647,2.355
1687265903.060,-2.565,2.811,2.669
1687265903.060,-2.348,2.931,2.976
1687265903.120,-2.243,3.058,2.961
1687265903.120,-1.854,3.537,3.208
1687265903.120,-1.705,3.985,3.028
1687265903.180,-2.004,4.434,2.961
1687265903.180,-1.809,4.957,2.774
1687265903.180,-1.608,5.189,2.527
1687265903.241,-1.331,5.196,2.385
1687265903.241,-1.189,5.271,2.258
1687265903.241,-1.391,4.793,2.310
1687265903.285,-1.166,4.725,2.557
1687265903.285,-1.406,4.800,2.677
1687265903.285,-1.436,4.703,2.923
1687265903.346,-1.234,4.695,2.834
1687265903.346,-1.047,4.598,2.729
1687265903.346,-1.480,4.479,2.722
1687265903.405,-1.667,3.910,2.991
1687265903.405,-1.705,3.245,3.223
1687265903.405,-1.525,2.505,3.462
1687265903.451,-1.271,2.004,3.230
1687265903.451,-1.533,2.011,3.327
1687265903.451,-1.839,1.622,3.200
1687265903.513,-2.348,1.809,3.163
1687265903.513,-2.430,1.652,3.252
1687265903.513,-2.527,2.236,3.036
1687265903.570,-2.206,2.617,2.662
1687265903.570,-2.408,3.462,2.699
1687265903.570,-2.751,3.424,2.333
1687265903.630,-2.385,2.437,1.944
1687265903.630,-1.884,1.779,1.622
1687265903.630,-2.034,1.667,1.406
1687265903.675,-2.587,2.079,1.219
1687265903.675,-2.968,3.065,1.069
1687265903.675,-2.647,3.783,1.032
1687265903.752,-2.579,4.292,1.114
1687265903.752,-2.243,4.008,0.905
1687265903.752,-2.064,3.649,1.129
1687265903.797,-2.049,2.946,1.211
1687265903.797,-2.161,2.662,1.720
1687265903.797,-2.273,2.273,1.645
1687265903.855,-2.475,2.108,1.697
1687265903.855,-2.572,1.966,1.869
1687265903.855,-2.408,1.794,2.019
1687265903.915,-2.393,2.071,1.832
1687265903.915,-2.639,2.348,1.570
1687265903.915,-2.699,2.415,1.518
1687265903.960,-2.557,2.206,1.308
1687265903.960,-2.624,2.251,1.047
1687265903.960,-2.325,2.617,1.047
1687265904.036,-2.123,2.871,1.002
1687265904.036,-1.727,2.938,1.189
1687265904.036,-1.578,3.073,1.608
1687265904.080,-1.249,3.185,2.131
1687265904.080,-1.465,3.686,2.153
1687265904.080,-1.331,3.626,2.101
1687265904.128,-1.637,3.551,2.228
1687265904.128,-2.094,3.507,2.153
1687265904.128,-2.385,3.058,2.265
1687265904.185,-2.288,2.056,1.458
1687265904.185,-2.542,1.129,0.950
1687265904.185,-2.265,0.987,0.621
1687265904.246,-2.654,1.690,0.695
1687265904.246,-2.796,2.340,0.763
1687265904.246,-2.408,2.662,0.942
1687265904.310,-2.288,2.894,1.361
1687265904.310,-2.243,3.058,1.593
1687265904.310,-2.153,2.692,1.249
1687265904.365,-2.079,2.041,1.017
1687265904.365,-2.370,1.518,1.368
1687265904.365,-2.684,1.391,0.972
1687265904.426,-2.579,1.854,0.531
1687265904.426,-2.579,2.228,0.150
1687265904.426,-2.617,2.879,-0.336
1687265904.470,-2.355,3.267,-0.471
1687265904.470,-2.482,3.544,-0.090
1687265904.470,-2.034,3.200,0.015
1687265904.546,-2.086,2.819,0.179
1687265904.546,-2.333,2.729,0.105
1687265904.546,-2.744,2.542,0.135
1687265904.594,-2.908,2.482,0.135
1687265904.594,-2.879,2.729,0.172
1687265904.594,-2.497,2.923,0.082
1687265904.638,-2.161,2.594,0.120
1687265904.638,-2.094,2.632,-0.037
1687265904.638,-2.318,2.998,-0.194
1687265904.695,-2.557,3.679,-0.404
1687265904.695,-2.908,4.763,-0.329
1687265904.695,-2.445,5.421,-0.441
1687265904.755,-2.333,6.206,-0.636
1687265904.755,-2.101,6.669,-0.613
1687265904.755,-1.951,6.580,-0.643
1687265904.815,-2.056,6.841,-0.351
1687265904.815,-2.393,6.879,-0.217
1687265904.815,-2.430,7.110,-0.135
1687265904.877,-2.310,7.095,-0.329
1687265904.877,-2.617,6.535,-0.262
1687265904.877,-2.460,5.742,-0.583
1687265904.922,-1.892,5.196,-0.553
1687265904.922,-1.996,4.823,-0.179
1687265904.922,-2.056,4.651,0.202
1687265904.980,-1.757,4.509,0.680
1687265904.980,-1.809,4.269,0.942
1687265904.980,-2.041,3.955,1.465
1687265905.040,-2.400,4.239,1.712
1687265905.040,-2.168,4.396,1.765
1687265905.040,-1.929,4.194,2.049
1687265905.100,-1.907,4.060,2.460
1687265905.100,-2.191,3.701,2.976
1687265905.100,-2.295,3.626,3.394
1687265905.160,-2.617,3.499,4.449
1687265905.160,-3.260,2.871,6.497
1687265905.160,-4.262,2.019,8.815
1687265905.205,-5.249,1.450,10.871
1687265905.205,-6.116,1.450,12.292
1687265905.205,-6.752,1.473,12.344
1687265905.265,-7.118,2.049,11.761
1687265905.265,-6.580,2.527,10.445
1687265905.265,-5.742,2.587,9.481
1687265905.326,-4.912,2.579,8.882
1687265905.326,-4.763,2.452,8.097
1687265905.326,-4.710,2.280,7.402
1687265905.388,-4.613,2.064,6.707
1687265905.388,-4.613,2.639,6.094
1687265905.388,-4.299,3.275,5.937
1687265905.435,-4.920,2.699,6.572
1687265905.435,-5.166,3.589,7.910
1687265905.435,-5.099,3.282,9.608
1687265905.490,-6.056,1.832,11.111
1687265905.490,-6.953,0.546,12.718
1687265905.490,-7.380,-0.538,14.019
1687265905.550,-7.619,-1.249,15.671
1687265905.550,-7.888,-1.234,16.561
1687265905.550,-8.486,-1.428,17.503
1687265905.610,-8.352,-1.510,18.206
1687265905.610,-7.806,-1.331,18.445
1687265905.610,-7.439,-1.323,18.640
1687265905.672,-6.871,-0.486,17.862
1687265905.672,-6.041,0.471,16.673
1687265905.672,-5.907,1.622,15.058
1687265905.719,-5.211,2.221,13.144
1687265905.719,-4.793,2.191,11.051
1687265905.719,-4.680,2.094,9.720
1687265905.775,-4.725,2.086,8.553
1687265905.775,-4.755,2.011,8.471
1687265905.775,-5.884,2.243,10.565
1687265905.835,-7.649,2.535,13.645
1687265905.835,-9.241,2.550,16.733
1687265905.835,-10.968,2.236,18.871
1687265905.896,-11.828,1.824,20.815
1687265905.896,-12.157,1.735,22.012
1687265905.896,-12.262,1.712,22.849
1687265905.955,-11.776,1.092,23.171
1687265905.955,-11.335,0.763,23.245
1687265905.955,-10.729,0.583,23.171
1687265906.002,-9.944,0.396,22.550
1687265906.002,-9.316,0.703,21.458
1687265906.002,-9.301,1.271,20.202
1687265906.062,-9.107,1.563,18.834
1687265906.062,-8.531,2.497,17.548
1687265906.062,-8.060,3.873,16.105
1687265906.120,-7.469,4.905,14.759
1687265906.120,-6.924,5.795,13.638
1687265906.120,-6.243,6.236,12.516
1687265906.165,-5.981,6.550,11.783
1687265906.165,-5.712,6.467,10.752
1687265906.165,-5.548,6.251,9.481
1687265906.230,-4.845,6.161,8.269
1687265906.230,-4.449,6.243,7.155
1687265906.230,-4.277,6.684,6.041
1687265906.285,-3.798,7.267,4.837
1687265906.285,-3.402,8.202,3.701
1687265906.285,-3.380,9.152,2.303
1687265906.345,-3.208,10.086,0.546
1687265906.345,-3.223,10.453,-0.710
1687265906.345,-2.692,10.968,-1.533
1687265906.390,-2.071,11.058,-2.079
1687265906.390,-1.495,11.021,-1.690
1687265906.390,-1.353,10.886,-1.406
1687265906.450,-1.136,11.125,-0.987
1687265906.450,-1.077,10.864,-0.673
1687265906.450,-0.636,10.505,-0.628
1687265906.513,0.254,9.839,-0.351
1687265906.513,0.351,9.062,0.000
1687265906.513,0.179,8.254,0.501
1687265906.560,-0.329,7.798,0.852
1687265906.560,-1.062,7.514,0.733
1687265906.560,-1.129,7.387,0.852
1687265906.630,-0.979,7.125,1.122
1687265906.630,-1.174,7.290,1.877
1687265906.630,-1.241,7.223,2.228
1687265906.675,-1.510,7.013,2.669
1687265906.675,-1.338,7.499,3.208
1687265906.675,-1.652,7.357,3.634
1687265906.735,-1.869,7.103,3.776
1687265906.735,-1.914,6.946,4.299
1687265906.735,-2.572,6.946,4.912
1687265906.798,-2.594,7.252,5.196
1687265906.798,-2.804,7.170,5.914
1687265906.798,-3.088,7.320,7.006
1687265906.844,-3.581,7.791,8.718
1687265906.844,-4.411,7.806,10.109
1687265906.844,-4.763,7.813,11.058
1687265906.900,-4.770,7.783,11.484
1687265906.900,-4.890,7.873,11.066
1687265906.900,-4.411,8.120,9.817
1687265906.960,-3.626,8.389,8.277
1687265906.960,-2.542,8.875,5.847
1687265906.960,-1.136,8.740,2.737
1687265907.021,-0.553,8.142,-0.052
1687265907.021,-0.359,7.634,-2.684
1687265907.021,0.561,6.572,-5.047
1687265907.080,0.396,5.802,-6.527
1687265907.080,0.471,5.249,-7.529
1687265907.080,0.449,5.069,-8.337
1687265907.141,0.740,4.980,-8.658
1687265907.141,1.077,5.152,-8.367
1687265907.141,1.540,4.845,-8.112
1687265907.185,1.391,4.209,-7.694
1687265907.185,1.376,3.649,-7.798
1687265907.185,1.443,2.864,-7.641
1687265907.261,1.578,2.071,-7.380
1687265907.261,1.645,1.204,-7.462
1687265907.261,1.264,1.323,-7.544
1687265907.310,1.204,1.368,-7.552
1687265907.310,0.942,1.540,-7.432
1687265907.310,0.546,1.682,-7.073
1687265907.353,0.157,1.757,-6.692
1687265907.353,0.209,1.548,-6.924
1687265907.353,0.030,1.615,-7.589
1687265907.426,-0.037,1.712,-8.479
1687265907.426,-0.037,1.316,-9.428
1687265907.426,-0.194,1.241,-9.854
1687265907.470,-0.075,2.056,-9.675
1687265907.470,0.030,2.677,-9.563
1687265907.470,-0.247,3.544,-8.853
1687265907.530,-0.411,3.596,-8.337
1687265907.530,-0.643,2.781,-7.806
1687265907.530,-0.598,2.049,-7.424
1687265907.594,-0.456,1.660,-6.505
1687265907.594,-0.292,1.361,-6.064
1687265907.594,-0.426,0.875,-5.294
1687265907.638,-0.523,0.755,-4.486
1687265907.638,-0.800,0.516,-3.708
1687265907.638,-0.935,0.598,-3.125
1687265907.695,-1.092,0.606,-2.131
1687265907.695,-1.548,0.837,-1.353
1687265907.695,-2.273,0.830,-0.942
1687265907.755,-2.923,1.391,-0.807
1687265907.755,-3.230,2.004,-0.576
1687265907.755,-2.871,2.497,-0.396
1687265907.815,-2.684,2.983,-0.030
1687265907.815,-2.206,2.864,0.464
1687265907.815,-2.467,2.422,0.366
1687265907.877,-2.766,2.019,0.164
1687265907.877,-2.550,1.622,0.419
1687265907.877,-2.176,1.398,-0.052
1687265907.921,-2.400,1.622,0.022
1687265907.921,-2.737,1.929,0.187
1687265907.921,-2.236,2.191,0.247
1687265907.980,-1.892,1.989,0.501
1687265907.980,-2.408,1.854,0.404
1687265907.980,-2.579,1.563,0.224
1687265908.041,-2.527,1.727,-0.247
1687265908.041,-2.258,2.086,-0.336
1687265908.041,-2.138,2.565,-0.307
1687265908.101,-2.034,3.140,0.120
1687265908.101,-1.907,3.073,0.157
1687265908.101,-2.049,3.095,0.508
1687265908.160,-2.378,2.916,0.598
1687265908.160,-1.989,2.871,0.232
1687265908.160,-2.265,2.445,0.583
1687265908.208,-2.393,2.527,0.576
1687265908.208,-2.273,2.639,0.725
1687265908.208,-1.884,2.467,0.456
1687265908.265,-1.817,2.460,0.426
1687265908.265,-1.525,2.138,0.351
1687265908.265,-1.585,2.295,0.553
1687265908.325,-1.757,2.408,0.441
1687265908.325,-1.705,2.527,0.598
1687265908.325,-1.503,2.707,0.755
1687265908.370,-1.555,2.692,0.703
1687265908.370,-1.869,2.894,0.785
1687265908.370,-2.123,3.013,0.434
1687265908.435,-1.929,2.826,0.606
1687265908.435,-1.779,2.617,0.778
1687265908.435,-1.989,2.408,0.987
1687265908.491,-1.742,2.408,0.927
1687265908.491,-1.458,2.400,1.166
1687265908.491,-1.675,2.251,1.540
1687265908.550,-1.877,2.251,1.787
1687265908.550,-2.049,2.774,1.585
1687265908.550,-2.497,3.223,1.144
1687265908.611,-2.953,3.866,0.673
1687265908.611,-2.221,4.374,0.583
1687265908.611,-1.495,4.314,0.793
1687265908.655,-1.338,4.150,0.718
1687265908.655,-1.510,3.529,0.935
1687265908.655,-2.146,3.357,1.346
1687265908.719,-1.996,3.118,1.271
1687265908.719,-2.026,2.677,1.144
1687265908.719,-1.996,2.886,0.920
1687265908.777,-2.026,3.088,0.710
1687265908.777,-1.585,3.178,0.329
1687265908.777,-1.226,3.267,0.546
1687265908.835,-1.211,3.297,0.508
1687265908.835,-1.129,3.708,0.254
1687265908.835,-0.725,3.664,0.292
1687265908.880,-0.546,3.566,0.359
1687265908.880,-0.232,3.716,0.381
1687265908.880,-0.067,4.135,0.396
1687265908.943,-0.157,4.651,0.740
1687265908.943,0.030,5.077,0.546
1687265908.943,0.329,5.256,0.142
1687265909.002,0.194,5.301,0.082
1687265909.002,0.628,5.301,-0.456
1687265909.002,0.389,5.114,-0.830
1687265909.061,-0.082,4.875,-0.591
1687265909.061,-0.217,4.815,-0.277
1687265909.061,-0.322,5.159,-0.247
1687265909.105,-0.389,5.495,-0.127
1687265909.105,-0.718,6.153,0.209
1687265909.105,-0.897,6.826,0.643
1687265909.165,-0.815,6.864,1.279
1687265909.165,-0.957,6.699,1.884
1687265909.165,-1.002,6.251,2.273
1687265909.228,-1.204,5.712,2.437
1687265909.228,-1.062,5.421,2.467
1687265909.228,-1.174,4.785,2.363
1687265909.285,-1.293,4.329,2.340
1687265909.285,-0.905,4.127,2.236
1687265909.285,-0.837,4.299,2.258
1687265909.345,-0.763,5.032,2.542
1687265909.345,-1.151,5.024,2.789
1687265909.345,-1.391,4.351,2.565
1687265909.390,-2.019,3.305,2.236
1687265909.390,-2.303,1.802,1.794
1687265909.390,-2.662,1.077,1.518
1687265909.450,-3.193,1.323,0.912
1687265909.450,-3.043,1.847,0.336
1687265909.450,-2.699,2.393,0.538
1687265909.513,-2.213,2.550,0.650
1687265909.513,-2.198,2.340,1.271
1687265909.513,-2.385,1.787,1.772
1687265909.560,-2.251,1.219,1.951
1687265909.560,-2.370,0.830,1.832
1687265909.560,-2.385,0.755,1.750
1687265909.615,-2.482,0.688,1.608
1687265909.615,-2.527,0.553,1.323
1687265909.615,-1.981,0.673,1.458
1687265909.675,-1.996,0.860,0.935
1687265909.675,-2.400,1.136,0.374
1687265909.675,-2.527,1.488,0.606
1687265909.736,-2.572,1.450,0.778
1687265909.736,-2.071,1.421,1.047
1687265909.736,-1.936,1.637,1.077
1687265909.797,-1.854,1.959,1.271
1687265909.797,-1.585,2.138,1.181
1687265909.797,-1.421,1.832,1.196
1687265909.857,-1.480,1.824,1.234
1687265909.857,-1.548,1.331,1.062
1687265909.857,-2.041,0.807,0.763
1687265909.900,-2.071,0.927,0.202
1687265909.900,-1.966,1.301,-0.142
1687265909.900,-2.153,1.750,-0.434
1687265909.960,-2.520,1.727,-0.822
1687265909.960,-2.228,2.056,-1.256
1687265909.960,-2.011,2.310,-1.518
1687265910.021,-1.907,2.961,-1.271
1687265910.021,-1.981,3.656,-1.136
1687265910.021,-1.862,3.895,-0.673
1687265910.068,-1.936,3.365,-0.396
1687265910.068,-2.153,3.237,-0.045
1687265910.068,-2.370,3.133,0.164
1687265910.127,-2.310,3.394,0.882
1687265910.127,-2.280,3.170,1.159
1687265910.127,-2.654,3.080,1.824
1687265910.185,-3.237,2.901,2.557
1687265910.185,-3.267,2.991,2.938
1687265910.185,-3.529,2.834,3.454
1687265910.245,-3.417,0.673,3.955
1687265910.245,-3.955,1.637,4.464
1687265910.245,-5.129,2.138,6.998
1687265910.305,-6.669,1.264,14.460
1687265910.305,-8.755,-0.127,25.989
1687265910.305,-11.597,-1.092,39.784
1687265910.353,-15.514,-2.565,53.003
1687265910.353,-19.425,-3.813,64.704
1687265910.353,-22.752,-4.972,73.370
1687265910.410,-25.167,-5.966,78.850
1687265910.410,-25.900,-6.976,80.996
1687265910.410,-25.713,-7.896,80.278
1687265910.470,-24.845,-8.494,77.243
1687265910.470,-22.857,-8.927,71.501
1687265910.470,-20.501,-9.069,63.979
1687265910.530,-17.944,-9.316,55.986
1687265910.530,-16.075,-9.241,48.136
1687265910.530,-14.393,-8.793,40.203
1687265910.594,-12.434,-8.494,32.771
1687265910.594,-10.722,-8.015,26.617
1687265910.594,-9.084,-6.953,21.309
1687265910.638,-7.507,-6.086,16.471
1687265910.638,-6.086,-5.892,12.755
1687265910.638,-5.047,-5.391,9.720
1687265910.695,-4.269,-4.479,7.193
1687265910.695,-3.499,-3.626,4.912
1687265910.695,-2.879,-3.028,3.305
1687265910.755,-2.011,-2.325,2.280
1687265910.755,-1.039,-1.742,1.189
1687265910.755,-0.591,-1.204,0.523
1687265910.815,0.374,-0.314,0.359
1687265910.815,0.434,0.680,0.314
1687265910.815,0.120,1.144,0.860
1687265910.877,-0.314,1.413,2.056
1687265910.877,-0.979,1.615,3.155
1687265910.877,-1.413,1.929,3.978
1687265910.922,-1.361,2.333,4.389
1687265910.922,-1.323,2.079,4.060
1687265910.922,-1.570,2.251,3.798
1687265910.980,-1.705,2.445,3.208
1687265910.980,-1.615,2.131,2.310
1687265910.980,-1.727,2.460,1.652
1687265911.041,-1.585,2.609,0.576
1687265911.041,-1.922,2.684,-0.217
1687265911.041,-1.787,3.073,-1.009
1687265911.085,-1.690,3.028,-1.122
1687265911.085,-1.847,3.006,-0.905
1687265911.085,-1.996,2.684,-0.613
1687265911.165,-2.034,2.064,-0.606
1687265911.165,-1.742,1.884,-0.262
1687265911.165,-2.011,1.847,-0.157
1687265911.205,-2.520,1.600,0.135
1687265911.205,-2.774,1.488,0.583
1687265911.205,-2.280,1.869,0.486
1687265911.265,-2.221,1.936,0.449
1687265911.265,-2.295,1.765,0.464
1687265911.265,-2.550,1.869,0.030
1687265911.325,-2.363,1.944,-0.179
1687265911.325,-1.944,2.131,-0.411
1687265911.325,-2.019,2.497,-0.486
1687265911.370,-2.049,2.475,-0.516
1687265911.370,-2.131,2.550,-0.381
1687265911.370,-2.213,2.333,-0.419
1687265911.435,-2.101,1.996,-0.568
1687265911.435,-2.146,1.712,-0.778
1687265911.435,-2.647,1.615,-1.151
1687265911.490,-2.901,1.735,-1.824
1687265911.490,-3.813,2.348,-1.951
1687265911.490,-4.008,2.512,-2.572
1687265911.550,-3.955,2.520,-2.826
1687265911.550,-3.948,2.138,-3.237
1687265911.550,-3.880,1.787,-3.925
1687265911.595,-3.686,2.004,-4.277
1687265911.595,-3.813,2.280,-3.903
1687265911.595,-3.701,2.303,-3.843
1687265911.655,-3.342,2.273,-3.963
1687265911.655,-2.834,2.191,-3.664
1687265911.655,-2.505,2.378,-3.372
1687265911.719,-2.034,2.624,-2.781
1687265911.719,-1.966,3.088,-2.490
1687265911.719,-1.809,3.163,-2.550
1687265911.775,-1.750,3.357,-2.871
1687265911.775,-1.735,3.499,-4.329
1687265911.775,-1.391,3.656,-7.267
1687265911.820,-0.374,3.596,-12.382
1687265911.820,1.884,3.679,-19.896
1687265911.820,4.852,3.649,-29.040
1687265911.880,8.374,3.424,-38.535
1687265911.880,11.544,3.402,-46.992
1687265911.880,14.161,3.282,-53.347
1687265911.940,15.402,3.110,-56.383
1687265911.940,15.836,2.639,-57.026
1687265911.940,15.223,2.340,-55.373
1687265912.003,15.141,2.153,-52.338
1687265912.003,14.109,2.512,-48.539
1687265912.003,12.479,3.013,-45.145
1687265912.047,10.954,3.970,-41.578
1687265912.047,9.847,5.159,-38.169
1687265912.047,7.978,7.036,-34.805
1687265912.110,6.752,8.778,-31.395
1687265912.110,5.996,10.527,-28.053
1687265912.110,5.279,11.903,-24.711
1687265912.165,4.666,12.516,-21.959
1687265912.165,3.836,12.404,-19.410
1687265912.165,3.649,11.761,-17.608
1687265912.228,3.125,14.071,-15.866
1687265912.228,2.699,16.210,-15.469
1687265912.228,1.899,17.279,-16.202
1687265912.285,1.017,17.428,-16.838
1687265912.285,0.314,16.905,-17.070
1687265912.285,-0.075,15.499,-16.748
1687265912.330,-0.015,14.348,-15.754
1687265912.330,0.307,13.585,-14.475
1687265912.330,0.292,12.785,-12.748
1687265912.390,-0.322,12.210,-10.879
1687265912.390,-0.441,11.739,-9.189
1687265912.390,-0.232,11.223,-7.724
1687265912.450,0.105,10.198,-6.363
1687265912.450,0.299,8.583,-5.211
1687265912.450,-0.164,7.357,-4.366
1687265912.513,-0.822,6.879,-4.037
1687265912.513,-0.770,6.580,-3.634
1687265912.513,-1.017,6.161,-3.155
1687265912.575,-1.084,6.153,-2.991
1687265912.575,-1.615,5.869,-2.946
1687265912.575,-2.041,6.004,-3.148
1687265912.615,-2.146,6.415,-3.245
1687265912.615,-2.086,5.899,-3.006
1687265912.615,-1.914,4.553,-2.908
1687265912.675,-1.608,3.574,-2.804
1687265912.675,-1.839,3.469,-2.722
1687265912.675,-2.138,4.075,-2.871
1687265912.735,-2.049,5.032,-3.327
1687265912.735,-2.333,5.907,-3.200
1687265912.735,-2.385,6.258,-2.961
1687265912.810,-2.228,6.669,-2.879
1687265912.810,-2.699,6.146,-2.437
1687265912.810,-3.387,4.666,-2.153
1687265912.844,-3.761,2.400,-1.488
1687265912.844,-3.671,1.585,-0.785
1687265912.844,-3.604,2.437,-0.277
1687265912.900,-3.140,3.058,-0.523
1687265912.900,-3.738,2.520,-0.501
1687265912.900,-3.940,1.667,-0.987
1687265912.960,-3.963,1.099,-1.144
1687265912.960,-3.716,1.525,-1.024
1687265912.960,-2.714,2.176,-1.144
1687265913.020,-2.340,2.879,-1.084
1687265913.020,-2.273,1.712,-0.987
1687265913.020,-1.936,1.346,-1.271
1687265913.068,-1.488,1.779,-1.166
1687265913.068,-1.488,1.630,-1.525
1687265913.068,-1.286,1.069,-1.742
1687265913.144,-1.331,1.779,-1.839
1687265913.144,-1.936,3.454,-2.206
1687265913.144,-1.944,4.882,-2.422
1687265913.185,-1.742,4.703,-2.662
1687265913.185,-1.712,3.051,-2.722
1687265913.185,-1.675,1.966,-2.363
1687265913.245,-1.765,1.465,-1.892
1687265913.245,-1.585,0.867,-1.533
1687265913.245,-1.383,1.286,-0.979
1687265913.305,-1.069,1.368,-0.307
1687265913.305,-1.256,1.443,0.052
1687265913.305,-1.189,2.572,0.105
1687265913.353,-1.555,3.679,-0.194
1687265913.353,-2.168,4.224,-0.501
1687265913.353,-2.512,4.030,-0.598
1687265913.410,-2.400,3.372,-0.822
1687265913.410,-2.206,2.737,-0.658
1687265913.410,-1.660,1.533,-0.979
1687265913.470,-1.428,1.548,-1.645
1687265913.470,-1.301,1.854,-2.064
1687265913.470,-0.965,1.742,-2.639
1687265913.545,-0.658,1.854,-3.402
1687265913.545,-0.217,2.505,-4.060
1687265913.545,-0.374,2.901,-4.576
1687265913.575,-0.157,2.550,-4.695
1687265913.575,-0.277,1.996,-4.740
1687265913.575,-0.082,1.331,-5.077
1687265913.638,0.209,0.807,-5.166
1687265913.638,0.650,1.099,-5.107
1687265913.638,0.434,1.151,-4.643
1687265913.695,0.957,1.114,-4.426
1687265913.695,1.166,1.525,-4.583
1687265913.695,1.346,2.116,-4.187
1687265913.770,1.338,2.490,-4.112
1687265913.770,0.905,2.953,-3.596
1687265913.770,0.621,2.766,-2.908
1687265913.800,-0.239,2.557,-1.727
1687265913.800,-1.047,2.303,-0.905
1687265913.800,-1.593,2.101,0.232
1687265913.880,-1.832,2.116,1.189
1687265913.880,-1.996,2.400,1.488
1687265913.880,-2.251,2.572,1.727
1687265913.921,-2.445,2.766,2.191
1687265913.921,-2.393,2.886,2.176
1687265913.921,-2.393,2.834,1.832
1687265913.969,-2.041,2.983,1.682
1687265913.969,-2.221,2.714,1.563
1687265913.969,-2.191,2.781,1.368
1687265914.055,-2.094,3.342,1.241
1687265914.055,-2.198,3.529,1.458
1687265914.055,-1.667,3.551,1.383
1687265914.085,-1.615,3.514,1.563
1687265914.085,-1.450,3.342,1.832
1687265914.085,-1.286,3.499,2.101
