timestamps,PPG1,PPG2,PPG3
1687265859.504,668.000,131913.000,86991.000
1687265859.504,670.000,131874.000,87019.000
1687265859.594,672.000,131818.000,87007.000
1687265859.594,669.000,131880.000,86986.000
1687265859.594,670.000,131840.000,87021.000
1687265859.594,670.000,131892.000,86993.000
1687265859.594,670.000,131842.000,86995.000
1687265859.594,670.000,131846.000,86981.000
1687265859.685,669.000,131875.000,86992.000
1687265859.685,669.000,131891.000,86950.000
1687265859.685,670.000,131920.000,87022.000
1687265859.685,669.000,131923.000,87023.000
1687265859.685,670.000,131894.000,87051.000
1687265859.685,669.000,131896.000,87047.000
1687265859.787,668.000,131923.000,87019.000
1687265859.787,668.000,131892.000,87008.000
1687265859.787,671.000,131949.000,87052.000
1687265859.787,670.000,132017.000,87035.000
1687265859.787,669.000,131974.000,87031.000
1687265859.787,670.000,131986.000,86984.000
1687265859.893,669.000,131984.000,87055.000
1687265859.893,669.000,132004.000,87053.000
1687265859.893,667.000,132009.000,87093.000
1687265859.893,668.000,132051.000,87080.000
1687265859.893,666.000,132090.000,87083.000
1687265859.893,667.000,132115.000,87089.000
1687265859.970,665.000,132081.000,87108.000
1687265859.970,666.000,132094.000,87110.000
1687265859.970,665.000,132153.000,87085.000
1687265859.970,666.000,132131.000,87086.000
1687265859.970,665.000,132145.000,87128.000
1687265859.970,664.000,132219.000,87083.000
1687265860.059,662.000,132226.000,87155.000
1687265860.059,662.000,132200.000,87170.000
1687265860.059,662.000,132265.000,87179.000
1687265860.059,661.000,132289.000,87159.000
1687265860.059,661.000,132278.000,87190.000
1687265860.059,658.000,132284.000,87177.000
1687265860.162,658.000,132295.000,87176.000
1687265860.162,660.000,132255.000,87179.000
1687265860.162,659.000,132214.000,87084.000
1687265860.162,657.000,132174.000,87158.000
1687265860.162,658.000,132198.000,87186.000
1687265860.162,657.000,132169.000,87116.000
1687265860.255,658.000,132205.000,87150.000
1687265860.255,656.000,132196.000,87193.000
1687265860.255,656.000,132195.000,87167.000
1687265860.255,656.000,132218.000,87133.000
1687265860.255,655.000,132210.000,87123.000
1687265860.255,656.000,132240.000,87180.000
1687265860.344,655.000,132205.000,87142.000
1687265860.344,655.000,132145.000,87198.000
1687265860.344,656.000,132198.000,87159.000
1687265860.344,655.000,132248.000,87190.000
1687265860.344,655.000,132187.000,87155.000
1687265860.344,654.000,132220.000,87204.000
1687265860.434,655.000,132250.000,87142.000
1687265860.434,654.000,132184.000,87172.000
1687265860.434,655.000,132239.000,87180.000
1687265860.434,652.000,132201.000,87163.000
1687265860.434,654.000,132235.000,87188.000
1687265860.434,655.000,132309.000,87176.000
1687265860.538,653.000,132237.000,87173.000
1687265860.538,654.000,132303.000,87188.000
1687265860.538,653.000,132282.000,87155.000
1687265860.538,654.000,132229.000,87191.000
1687265860.538,654.000,132254.000,87178.000
1687265860.538,653.000,132292.000,87220.000
1687265860.629,655.000,132288.000,87190.000
1687265860.629,653.000,132326.000,87168.000
1687265860.629,653.000,132367.000,87234.000
1687265860.629,654.000,132331.000,87227.000
1687265860.629,653.000,132303.000,87214.000
1687265860.629,653.000,132331.000,87215.000
1687265860.719,654.000,132399.000,87199.000
1687265860.719,654.000,132386.000,87222.000
1687265860.719,654.000,132427.000,87216.000
1687265860.719,654.000,132448.000,87215.000
1687265860.719,654.000,132474.000,87237.000
1687265860.719,652.000,132461.000,87215.000
1687265860.809,653.000,132484.000,87247.000
1687265860.809,652.000,132502.000,87214.000
1687265860.809,654.000,132553.000,87242.000
1687265860.809,654.000,132516.000,87273.000
1687265860.809,655.000,132563.000,87288.000
1687265860.809,653.000,132584.000,87285.000
1687265860.912,654.000,132558.000,87309.000
1687265860.912,655.000,132634.000,87349.000
1687265860.912,654.000,132601.000,87318.000
1687265860.912,655.000,132588.000,87337.000
1687265860.912,654.000,132593.000,87280.000
1687265860.912,655.000,132618.000,87301.000
1687265861.004,655.000,132593.000,87352.000
1687265861.004,654.000,132560.000,87326.000
1687265861.004,655.000,132537.000,87279.000
1687265861.004,656.000,132540.000,87280.000
1687265861.004,655.000,132533.000,87272.000
1687265861.004,655.000,132495.000,87270.000
1687265861.094,653.000,132521.000,87291.000
1687265861.094,654.000,132524.000,87279.000
1687265861.094,654.000,132577.000,87290.000
1687265861.094,655.000,132527.000,87285.000
1687265861.094,655.000,132483.000,87261.000
1687265861.094,655.000,132535.000,87265.000
1687265861.184,654.000,132507.000,87221.000
1687265861.184,654.000,132526.000,87268.000
1687265861.184,655.000,132451.000,87279.000
1687265861.184,655.000,132539.000,87304.000
1687265861.184,656.000,132541.000,87265.000
1687265861.184,655.000,132447.000,87272.000
1687265861.301,656.000,132506.000,87252.000
1687265861.301,654.000,132554.000,87258.000
1687265861.301,654.000,132539.000,87277.000
1687265861.301,656.000,132503.000,87256.000
1687265861.301,655.000,132499.000,87241.000
1687265861.301,656.000,132594.000,87312.000
1687265861.379,656.000,132532.000,87244.000
1687265861.379,656.000,132505.000,87241.000
1687265861.379,657.000,132530.000,87281.000
1687265861.379,655.000,132522.000,87246.000
1687265861.379,656.000,132590.000,87222.000
1687265861.379,656.000,132520.000,87242.000
1687265861.469,657.000,132577.000,87274.000
1687265861.469,659.000,132587.000,87301.000
1687265861.469,656.000,132635.000,87299.000
1687265861.469,657.000,132574.000,87281.000
1687265861.469,656.000,132583.000,87280.000
1687265861.469,657.000,132613.000,87294.000
1687265861.559,657.000,132645.000,87286.000
1687265861.559,656.000,132647.000,87264.000
1687265861.559,656.000,132603.000,87281.000
1687265861.559,657.000,132640.000,87289.000
1687265861.559,657.000,132648.000,87280.000
1687265861.559,657.000,132667.000,87313.000
1687265861.662,657.000,132659.000,87264.000
1687265861.662,655.000,132700.000,87337.000
1687265861.662,655.000,132722.000,87321.000
1687265861.662,658.000,132732.000,87346.000
1687265861.662,657.000,132745.000,87321.000
1687265861.662,656.000,132695.000,87340.000
1687265861.754,659.000,132777.000,87330.000
1687265861.754,658.000,132764.000,87379.000
1687265861.754,657.000,132790.000,87330.000
1687265861.754,658.000,132815.000,87301.000
1687265861.754,658.000,132784.000,87366.000
1687265861.754,658.000,132805.000,87335.000
1687265861.844,658.000,132716.000,87370.000
1687265861.844,658.000,132731.000,87307.000
1687265861.844,657.000,132614.000,87280.000
1687265861.844,657.000,132634.000,87277.000
1687265861.844,656.000,132617.000,87279.000
1687265861.844,658.000,132592.000,87301.000
1687265861.934,658.000,132559.000,87269.000
1687265861.934,657.000,132575.000,87271.000
1687265861.934,657.000,132559.000,87231.000
1687265861.934,657.000,132592.000,87250.000
1687265861.934,659.000,132548.000,87245.000
1687265861.934,657.000,132514.000,87222.000
1687265862.036,657.000,132510.000,87234.000
1687265862.036,656.000,132519.000,87209.000
1687265862.036,657.000,132528.000,87206.000
1687265862.036,658.000,132466.000,87224.000
1687265862.036,656.000,132442.000,87188.000
1687265862.036,657.000,132462.000,87224.000
1687265862.130,657.000,132406.000,87160.000
1687265862.130,657.000,132411.000,87157.000
1687265862.130,657.000,132453.000,87183.000
1687265862.130,658.000,132425.000,87171.000
1687265862.130,657.000,132412.000,87156.000
1687265862.130,656.000,132397.000,87137.000
1687265862.237,656.000,132366.000,87127.000
1687265862.237,655.000,132390.000,87105.000
1687265862.237,656.000,132358.000,87085.000
1687265862.237,657.000,132382.000,87104.000
1687265862.237,658.000,132359.000,87116.000
1687265862.237,656.000,132336.000,87074.000
1687265862.309,657.000,132364.000,87102.000
1687265862.309,658.000,132402.000,87113.000
1687265862.309,657.000,132361.000,87078.000
1687265862.309,657.000,132339.000,87076.000
1687265862.309,656.000,132397.000,87076.000
1687265862.309,656.000,132394.000,87116.000
1687265862.411,657.000,132334.000,87093.000
1687265862.411,659.000,132334.000,87091.000
1687265862.411,657.000,132424.000,87093.000
1687265862.411,658.000,132380.000,87026.000
1687265862.411,657.000,132368.000,87098.000
1687265862.411,657.000,132386.000,87080.000
1687265862.504,657.000,132355.000,87079.000
1687265862.504,658.000,132350.000,87061.000
1687265862.504,658.000,132417.000,87033.000
1687265862.504,657.000,132341.000,87082.000
1687265862.504,659.000,132396.000,87079.000
1687265862.504,657.000,132434.000,87055.000
1687265862.606,657.000,132399.000,87063.000
1687265862.606,657.000,132430.000,87063.000
1687265862.606,658.000,132402.000,87040.000
1687265862.606,658.000,132407.000,87102.000
1687265862.606,660.000,132410.000,87088.000
1687265862.606,657.000,132415.000,87108.000
1687265862.685,658.000,132414.000,87053.000
1687265862.685,658.000,132302.000,87030.000
1687265862.685,657.000,132215.000,87027.000
1687265862.685,658.000,132201.000,87014.000
1687265862.685,656.000,132173.000,86968.000
1687265862.685,657.000,132158.000,86946.000
1687265862.787,660.000,132036.000,86931.000
1687265862.787,658.000,132078.000,86918.000
1687265862.787,658.000,131979.000,86900.000
1687265862.787,658.000,131901.000,86917.000
1687265862.787,659.000,131982.000,86852.000
1687265862.787,660.000,131925.000,86811.000
1687265862.879,658.000,131874.000,86838.000
1687265862.879,658.000,131884.000,86789.000
1687265862.879,658.000,131836.000,86820.000
1687265862.879,658.000,131805.000,86809.000
1687265862.879,656.000,131809.000,86821.000
1687265862.879,657.000,131791.000,86793.000
1687265862.970,658.000,131751.000,86749.000
1687265862.970,659.000,131740.000,86750.000
1687265862.970,661.000,131647.000,86746.000
1687265862.970,662.000,131694.000,86720.000
1687265862.970,662.000,131651.000,86729.000
1687265862.970,662.000,131607.000,86709.000
1687265863.074,663.000,131642.000,86720.000
1687265863.074,661.000,131604.000,86667.000
1687265863.074,661.000,131589.000,86646.000
1687265863.074,661.000,131603.000,86649.000
1687265863.074,662.000,131580.000,86663.000
1687265863.074,661.000,131592.000,86702.000
1687265863.162,661.000,131541.000,86664.000
1687265863.162,662.000,131551.000,86680.000
1687265863.162,664.000,131517.000,86702.000
1687265863.162,661.000,131534.000,86696.000
1687265863.162,662.000,131506.000,86703.000
1687265863.162,662.000,131549.000,86650.000
1687265863.254,660.000,131527.000,86663.000
1687265863.254,661.000,131557.000,86683.000
1687265863.254,661.000,131535.000,86670.000
1687265863.254,661.000,131513.000,86655.000
1687265863.254,661.000,131524.000,86683.000
1687265863.254,661.000,131520.000,86684.000
1687265863.344,661.000,131555.000,86696.000
1687265863.344,660.000,131519.000,86700.000
1687265863.344,661.000,131583.000,86738.000
1687265863.344,662.000,131552.000,86703.000
1687265863.344,660.000,131580.000,86725.000
1687265863.344,661.000,131604.000,86705.000
1687265863.434,661.000,131599.000,86710.000
1687265863.434,661.000,131584.000,86725.000
1687265863.434,661.000,131575.000,86735.000
1687265863.434,663.000,131616.000,86741.000
1687265863.434,662.000,131616.000,86716.000
1687265863.434,661.000,131644.000,86754.000
1687265863.537,662.000,131654.000,86772.000
1687265863.537,660.000,131600.000,86727.000
1687265863.537,662.000,131551.000,86748.000
1687265863.537,660.000,131481.000,86704.000
1687265863.537,660.000,131429.000,86711.000
1687265863.537,659.000,131351.000,86690.000
1687265863.629,661.000,131306.000,86665.000
1687265863.629,659.000,131271.000,86647.000
1687265863.629,659.000,131201.000,86634.000
1687265863.629,660.000,131205.000,86630.000
1687265863.629,658.000,131190.000,86585.000
1687265863.629,660.000,131189.000,86527.000
1687265863.719,659.000,131089.000,86591.000
1687265863.719,658.000,131105.000,86592.000
1687265863.719,658.000,131103.000,86567.000
1687265863.719,658.000,130993.000,86543.000
1687265863.719,658.000,131037.000,86539.000
1687265863.719,657.000,130978.000,86558.000
1687265863.822,659.000,130982.000,86537.000
1687265863.822,658.000,130923.000,86539.000
1687265863.822,657.000,130935.000,86530.000
1687265863.822,657.000,130868.000,86504.000
1687265863.822,657.000,130953.000,86511.000
1687265863.822,656.000,130859.000,86506.000
1687265863.914,656.000,130846.000,86508.000
1687265863.914,657.000,130782.000,86498.000
1687265863.914,657.000,130824.000,86515.000
1687265863.914,654.000,130774.000,86483.000
1687265863.914,657.000,130760.000,86489.000
1687265863.914,657.000,130801.000,86491.000
1687265864.004,656.000,130757.000,86487.000
1687265864.004,655.000,130760.000,86484.000
1687265864.004,655.000,130784.000,86516.000
1687265864.004,655.000,130781.000,86464.000
1687265864.004,654.000,130765.000,86497.000
1687265864.004,656.000,130734.000,86517.000
1687265864.107,656.000,130751.000,86535.000
1687265864.107,654.000,130770.000,86510.000
1687265864.107,655.000,130802.000,86528.000
1687265864.107,656.000,130809.000,86541.000
1687265864.107,655.000,130807.000,86544.000
1687265864.107,654.000,130780.000,86564.000
1687265864.184,655.000,130799.000,86560.000
1687265864.184,655.000,130881.000,86572.000
1687265864.184,657.000,130874.000,86580.000
1687265864.184,654.000,130882.000,86573.000
1687265864.184,657.000,130793.000,86622.000
1687265864.184,656.000,130921.000,86627.000
1687265864.287,654.000,130849.000,86594.000
1687265864.287,655.000,130866.000,86629.000
1687265864.287,656.000,130873.000,86603.000
1687265864.287,656.000,130919.000,86643.000
1687265864.287,656.000,130909.000,86659.000
1687265864.287,657.000,130961.000,86656.000
1687265864.379,656.000,130949.000,86664.000
1687265864.379,655.000,130951.000,86660.000
1687265864.379,655.000,130849.000,86669.000
1687265864.379,656.000,130868.000,86646.000
1687265864.379,654.000,130796.000,86622.000
1687265864.379,655.000,130653.000,86612.000
1687265864.469,655.000,130681.000,86596.000
1687265864.469,653.000,130682.000,86600.000
1687265864.469,653.000,130644.000,86589.000
1687265864.469,654.000,130595.000,86570.000
1687265864.469,652.000,130581.000,86539.000
1687265864.469,652.000,130533.000,86494.000
1687265864.559,653.000,130467.000,86528.000
1687265864.559,654.000,130470.000,86547.000
1687265864.559,653.000,130445.000,86486.000
1687265864.559,652.000,130445.000,86508.000
1687265864.559,650.000,130454.000,86521.000
1687265864.559,649.000,130391.000,86504.000
1687265864.662,651.000,130379.000,86497.000
1687265864.662,650.000,130424.000,86531.000
1687265864.662,648.000,130347.000,86486.000
1687265864.662,650.000,130346.000,86502.000
1687265864.662,648.000,130329.000,86484.000
1687265864.662,649.000,130286.000,86489.000
1687265864.752,649.000,130351.000,86484.000
1687265864.752,647.000,130268.000,86491.000
1687265864.752,647.000,130253.000,86469.000
1687265864.752,647.000,130318.000,86489.000
