timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610076.640,-29.785,-23.438,-36.621,-14.648,-32.715
1689610076.642,-23.926,-23.438,-36.133,-16.602,-103.027
1689610076.646,-20.508,-21.484,-33.691,-23.438,-153.320
1689610076.650,-22.949,-28.320,-41.504,-18.555,-78.125
1689610076.654,-8.301,-25.879,-26.855,-15.625,-23.926
1689610076.658,-2.441,-16.602,-11.719,-13.672,-26.855
1689610076.662,-19.531,-24.902,-20.020,-13.184,-29.785
1689610076.666,-26.367,-20.508,-30.273,-21.973,72.266
1689610076.669,-17.090,-18.555,-30.273,-20.508,350.098
1689610076.673,-25.391,-27.832,-32.227,-15.625,88.867
1689610076.677,-26.855,-16.113,-21.973,-11.719,-241.211
1689610076.681,-18.555,-18.555,-21.973,-24.902,-139.648
1689610076.685,-23.926,-31.738,-29.785,-31.738,-19.531
1689610076.687,-21.484,-20.996,-27.344,-23.438,-65.918
1689610076.691,-17.578,-20.996,-27.832,-12.695,-181.152
1689610076.695,-18.066,-28.809,-34.668,-8.789,24.414
1689610076.699,-16.602,-19.531,-21.484,-9.277,78.125
1689610076.703,-26.855,-30.762,-4.883,-18.555,-145.996
1689610076.707,-30.762,-36.133,-18.066,-33.203,-102.051
1689610076.711,-25.391,-21.484,-28.320,-12.695,194.336
1689610076.714,-20.508,-22.949,-24.902,0.488,217.285
1689610076.718,-12.695,-19.531,-19.043,-7.324,-143.066
1689610076.722,-24.902,-18.555,-26.855,-22.461,-235.840
1689610076.726,-37.109,-32.227,-36.133,-29.785,-145.996
1689610076.730,-30.273,-32.715,-38.574,-15.137,-162.109
1689610076.732,-25.391,-28.320,-28.320,-8.301,-204.102
1689610076.736,-25.391,-29.297,-25.879,-16.113,-93.262
1689610076.740,-29.297,-27.344,-28.809,-17.090,-57.129
1689610076.744,-30.762,-25.391,-20.020,-12.207,-135.742
1689610076.748,-16.602,-26.367,-19.043,-8.301,-189.453
1689610076.752,-6.836,-21.973,-23.926,-2.930,40.039
1689610076.756,-3.906,-19.531,-26.855,-2.930,198.242
1689610076.759,-4.883,-11.230,-18.555,-10.254,-44.922
1689610076.763,-19.531,-9.766,-15.625,-25.879,-171.387
1689610076.767,-21.484,-21.973,-27.832,-10.742,-32.227
1689610076.771,-12.207,-17.090,-26.367,12.695,49.316
1689610076.775,-15.137,-10.742,-25.391,0.000,-19.043
1689610076.792,-18.066,-13.672,-22.461,-11.230,-105.957
1689610076.796,-18.555,-15.137,-22.949,-9.277,44.922
1689610076.800,-17.578,-23.438,-27.344,-7.324,384.766
1689610076.804,-17.578,-22.461,-17.578,-1.953,164.551
1689610076.808,-15.625,-16.113,-27.344,-3.418,-162.598
1689610076.812,-5.859,-14.160,-31.738,-7.324,-56.641
1689610076.816,0.977,-14.160,-15.137,-6.836,15.137
1689610076.819,-7.812,-20.020,-19.043,-2.930,-93.750
1689610076.823,-15.625,-31.250,-22.949,-1.953,-154.785
1689610076.827,-7.812,-30.273,-24.902,-1.953,90.332
1689610076.831,-12.207,-22.949,-23.438,-6.348,101.562
1689610076.835,-20.508,-13.184,-12.695,-22.949,-170.410
1689610076.837,-25.879,-11.230,-16.602,-26.367,-115.234
1689610076.841,-20.996,-17.090,-19.531,-13.672,32.227
1689610076.845,-19.531,-20.996,-18.066,-8.301,-42.969
1689610076.849,-24.414,-19.043,-20.508,-18.555,-178.223
1689610076.853,-28.320,-13.184,-28.320,-25.879,-23.926
1689610076.857,-35.645,-16.602,-21.973,-24.902,167.969
1689610076.861,-33.203,-15.625,-21.973,-20.020,70.801
1689610076.864,-26.855,-17.578,-35.156,-19.043,-56.641
1689610076.868,-25.879,-15.137,-24.414,-24.414,16.602
1689610076.872,-31.738,-19.043,-18.066,-27.344,158.691
1689610076.876,-34.180,-30.762,-34.668,-37.598,-93.750
1689610076.880,-31.250,-21.484,-29.297,-32.227,-129.883
1689610076.882,-24.902,-12.695,-20.020,-16.602,69.824
1689610076.886,-28.320,-17.578,-25.391,-28.809,41.992
1689610076.890,-32.227,-24.902,-33.203,-45.898,-233.398
1689610076.894,-27.344,-21.484,-33.203,-41.992,-262.695
1689610076.898,-27.344,-21.484,-28.809,-28.320,-72.266
1689610076.902,-22.949,-25.391,-26.367,-26.855,-45.898
1689610076.906,-22.949,-27.832,-27.832,-36.621,-111.816
1689610076.909,-29.297,-24.414,-35.645,-41.504,-199.707
1689610076.913,-24.414,-15.137,-26.367,-34.180,59.570
1689610076.917,-30.273,-23.438,-28.320,-34.180,175.781
1689610076.921,-34.668,-30.273,-32.227,-41.016,-116.699
1689610076.925,-29.297,-24.414,-18.555,-39.551,-74.707
1689610076.927,-23.926,-21.973,-19.043,-32.715,-65.918
1689610076.931,-36.621,-23.438,-22.949,-42.480,-133.301
1689610076.935,-51.758,-26.855,-23.438,-46.387,-215.332
1689610076.939,-33.203,-25.879,-27.344,-31.250,-109.375
1689610076.943,-21.973,-22.461,-20.020,-29.297,58.105
1689610076.947,-41.016,-21.973,-16.602,-36.621,-25.391
1689610076.951,-54.688,-23.438,-25.879,-49.316,-131.348
1689610076.954,-41.016,-18.066,-20.020,-40.527,92.773
1689610076.958,-32.715,-15.137,-15.625,-32.715,250.000
1689610076.962,-46.875,-21.973,-24.902,-43.945,-9.277
1689610076.966,-55.664,-31.738,-28.809,-59.082,-138.672
1689610076.970,-61.523,-28.320,-21.973,-66.895,51.758
1689610076.972,-65.918,-20.996,-18.555,-61.035,337.402
1689610076.976,-49.805,-17.578,-20.020,-59.570,63.965
1689610076.980,-45.898,-15.625,-23.438,-58.594,-181.152
1689610076.984,-76.172,-28.320,-31.250,-61.523,-145.020
1689610076.988,-84.473,-28.320,-26.855,-74.707,-165.039
1689610076.992,-73.242,-16.602,-20.020,-82.031,-97.168
1689610076.996,-73.242,-12.207,-24.414,-82.031,-74.707
1689610076.999,-72.754,-18.066,-28.320,-74.219,189.453
1689610077.003,-79.102,-22.461,-21.484,-83.984,289.551
1689610077.007,-96.191,-20.020,-22.461,-109.375,-44.922
1689610077.011,-100.586,-22.949,-24.414,-111.816,-139.160
1689610077.015,-95.215,-11.719,-22.949,-97.168,62.988
1689610077.017,-97.168,-7.324,-21.484,-99.121,11.230
1689610077.021,-94.238,-17.578,-20.996,-100.586,-168.945
1689610077.025,-102.051,-17.578,-25.879,-104.980,-94.727
1689610077.029,-114.258,-14.160,-21.973,-107.422,9.766
1689610077.033,-106.445,-10.742,-25.879,-99.609,-84.961
1689610077.037,-91.797,-11.230,-29.297,-95.215,-83.984
1689610077.041,-76.172,-9.277,-19.531,-75.684,141.113
1689610077.044,-76.660,-6.348,-17.578,-77.148,241.211
1689610077.048,-69.824,-14.648,-27.344,-76.660,-72.266
1689610077.052,-44.922,-16.602,-33.203,-47.363,-246.582
1689610077.056,-23.926,-7.812,-28.320,-26.855,-142.090
1689610077.060,-4.883,-5.859,-28.809,-18.555,-75.684
1689610077.078,1.953,-24.414,-37.598,-14.160,-34.668
1689610077.082,5.859,-25.391,-27.344,-2.930,-140.137
1689610077.086,33.203,-14.648,-20.508,37.598,59.570
1689610077.090,65.918,-16.602,-23.926,71.289,272.461
1689610077.094,81.543,-17.578,-26.855,82.031,-44.922
1689610077.098,102.051,-17.090,-31.250,98.633,-112.793
1689610077.102,124.512,-16.602,-32.227,121.094,240.723
1689610077.105,129.395,-19.043,-31.738,128.906,245.117
1689610077.109,135.254,-14.160,-30.762,139.160,-168.457
1689610077.113,156.738,-7.324,-25.879,160.645,-182.617
1689610077.117,156.738,-6.348,-26.855,160.645,-137.695
1689610077.121,147.949,-6.348,-35.645,159.180,-147.949
1689610077.108,156.250,-4.395,-31.738,175.781,-187.500
1689610077.112,169.922,-5.859,-27.832,187.988,-54.688
1689610077.116,166.016,-9.766,-36.133,179.688,87.402
1689610077.120,152.344,-13.672,-41.016,162.598,-57.617
1689610077.124,151.367,-11.230,-28.320,164.551,-169.922
1689610077.128,146.973,-6.348,-21.484,171.387,21.484
1689610077.132,142.578,-5.859,-27.832,174.805,243.164
1689610077.135,139.648,-4.883,-23.926,160.645,50.781
1689610077.139,131.836,-6.836,-27.832,140.625,-162.598
1689610077.143,112.305,-7.812,-36.621,131.348,2.930
1689610077.147,93.750,-5.859,-31.250,127.441,262.695
1689610077.151,77.148,-10.254,-27.832,118.164,83.496
1689610077.167,73.242,-12.207,-27.344,104.980,-148.438
1689610077.171,71.289,-9.277,-28.320,98.145,-5.371
1689610077.175,67.383,-15.137,-24.902,82.031,27.832
1689610077.179,65.430,-18.555,-38.086,61.523,-178.711
1689610077.183,67.871,-13.184,-44.922,75.195,-166.992
1689610077.187,63.477,-16.113,-24.414,76.660,186.035
1689610077.191,57.617,-19.531,-20.020,63.965,336.914
1689610077.194,44.922,-16.113,-17.090,54.688,-98.145
1689610077.198,28.809,-17.578,-16.113,45.898,-251.953
1689610077.202,29.785,-20.996,-25.879,47.852,-98.145
1689610077.206,28.320,-16.113,-20.020,41.016,-83.008
1689610077.210,14.648,-20.508,-19.043,16.113,-225.098
1689610077.212,4.883,-23.438,-25.391,9.277,-190.918
1689610077.216,-1.953,-21.973,-23.926,15.137,-113.281
1689610077.220,-2.441,-22.949,-29.297,8.789,-117.676
1689610077.224,11.719,-18.066,-20.996,16.602,-118.652
1689610077.228,6.348,-23.438,-19.531,17.578,-59.570
1689610077.232,-14.160,-27.344,-28.320,3.906,34.668
1689610077.236,-1.953,-25.879,-24.414,7.324,-8.301
1689610077.239,4.395,-26.367,-23.438,9.766,13.672
1689610077.243,-8.301,-21.484,-21.973,9.766,178.223
1689610077.247,-10.254,-21.973,-20.508,9.766,349.609
1689610077.251,-12.695,-22.461,-23.926,-3.418,81.543
1689610077.255,-29.785,-27.344,-24.414,-13.184,-197.754
1689610077.257,-28.809,-32.227,-28.320,-5.371,-8.301
1689610077.261,-14.160,-28.320,-22.949,4.883,47.363
1689610077.265,-15.137,-27.832,-13.672,-4.395,-166.504
1689610077.269,-23.438,-29.297,-24.414,-19.043,-232.422
1689610077.273,-31.250,-26.855,-31.738,-26.855,-176.758
1689610077.277,-25.879,-22.949,-25.391,-29.297,-54.688
1689610077.281,-14.160,-22.461,-19.531,-15.137,6.348
1689610077.284,-20.508,-23.926,-22.461,-11.230,-95.703
1689610077.288,-23.926,-17.090,-23.926,-17.090,115.723
1689610077.292,-14.160,-17.578,-24.902,-15.137,168.945
1689610077.296,-25.391,-24.414,-25.391,-22.461,-224.609
1689610077.300,-30.762,-25.879,-31.738,-23.926,-206.055
1689610077.318,-24.414,-22.949,-27.344,-18.066,-23.438
1689610077.322,-15.137,-17.090,-12.695,-16.602,-86.426
1689610077.326,-15.137,-20.020,-14.160,-19.531,-224.121
1689610077.330,-20.996,-22.461,-27.832,-28.320,-145.508
1689610077.334,-17.090,-19.531,-26.855,-22.461,-37.109
1689610077.338,-15.625,-19.043,-20.996,-18.066,46.875
1689610077.342,-25.391,-30.762,-25.391,-14.648,52.734
1689610077.345,-34.668,-25.391,-23.926,-16.113,12.695
1689610077.349,-36.133,-9.277,-18.066,-26.855,212.402
1689610077.353,-34.180,-16.602,-19.531,-24.902,68.359
1689610077.357,-25.391,-29.297,-26.367,-23.438,-143.066
1689610077.361,-30.762,-25.879,-33.691,-19.531,12.207
1689610077.347,-31.738,-17.578,-31.738,-21.484,61.523
1689610077.351,-28.320,-22.461,-20.996,-25.391,-35.156
1689610077.355,-30.273,-23.438,-16.602,-17.090,-172.363
1689610077.359,-20.996,-19.531,-14.648,-10.254,16.602
1689610077.363,-23.926,-19.043,-19.531,-13.184,105.957
1689610077.367,-28.320,-20.508,-22.461,-20.508,-110.840
1689610077.371,-34.180,-23.926,-23.926,-24.414,-13.672
1689610077.374,-38.574,-20.508,-27.344,-24.902,0.000
1689610077.378,-25.879,-21.484,-29.297,-14.160,-97.656
1689610077.382,-29.785,-25.879,-30.273,-21.973,-160.645
1689610077.386,-41.016,-21.973,-23.438,-34.180,-191.895
1689610077.390,-41.504,-30.273,-24.414,-30.762,71.289
1689610077.393,-40.039,-41.504,-27.344,-32.227,87.402
1689610077.397,-37.598,-34.668,-29.297,-31.250,-158.203
1689610077.401,-30.762,-20.508,-30.762,-24.902,0.000
1689610077.405,-21.973,-14.648,-19.531,-25.391,59.570
1689610077.409,-25.879,-19.531,-22.949,-27.344,-143.066
1689610077.413,-33.691,-31.250,-32.715,-33.691,-96.191
1689610077.417,-32.227,-29.785,-24.902,-20.508,106.445
1689610077.420,-30.273,-25.879,-32.715,-10.742,324.219
1689610077.424,-36.133,-37.109,-36.621,-31.738,94.238
1689610077.428,-30.762,-35.156,-12.207,-36.133,-166.504
1689610077.432,-36.621,-23.926,-13.184,-20.508,-142.090
1689610077.436,-41.504,-16.602,-23.438,-16.602,-86.914
1689610077.437,-30.762,-13.184,-24.902,-19.531,-58.594
1689610077.441,-28.320,-14.160,-32.227,-20.020,-145.020
1689610077.445,-31.738,-20.020,-36.621,-22.949,-0.488
1689610077.449,-29.297,-25.391,-33.203,-14.648,20.508
1689610077.453,-16.113,-25.879,-32.227,-1.465,-54.688
1689610077.457,-4.395,-17.578,-29.785,-1.465,23.438
1689610077.461,-5.859,-10.254,-20.996,-6.348,212.402
1689610077.464,-24.414,-11.230,-28.320,-26.367,290.527
1689610077.468,-31.738,-15.625,-40.527,-34.180,-120.605
1689610077.472,-25.879,-23.926,-32.715,-19.531,-202.637
1689610077.476,-6.836,-24.414,-19.531,-7.812,-96.680
1689610077.480,-6.348,-20.020,-19.531,-11.230,-164.062
1689610077.482,-26.855,-22.949,-22.949,-12.695,-191.406
1689610077.486,-32.227,-27.832,-31.738,-19.043,-83.496
1689610077.490,-21.973,-27.344,-33.203,-17.090,-2.930
1689610077.494,-10.742,-28.320,-33.203,-8.789,-41.992
1689610077.498,-9.766,-31.250,-22.949,-7.324,-113.281
1689610077.502,-24.414,-25.391,-20.996,-17.578,84.473
1689610077.506,-35.645,-20.996,-34.180,-24.414,253.418
1689610077.509,-25.879,-25.391,-29.785,-10.254,54.688
1689610077.513,-22.949,-24.902,-17.578,-0.977,-133.301
1689610077.517,-21.973,-21.973,-26.855,-5.859,-23.438
1689610077.521,-21.973,-18.555,-30.762,-14.648,145.508
1689610077.525,-17.090,-15.625,-20.996,-12.695,-62.500
1689610077.542,-10.254,-20.020,-25.391,-13.184,-107.910
1689610077.546,-18.066,-26.855,-22.949,-13.672,119.629
1689610077.550,-26.367,-20.508,-21.973,-14.160,119.629
1689610077.554,-25.879,-18.066,-28.809,-33.203,-194.336
1689610077.558,-23.926,-17.578,-25.879,-30.762,-275.879
1689610077.562,-14.648,-23.438,-19.043,-7.812,-85.449
1689610077.566,-13.184,-17.578,-25.391,-4.883,-6.348
1689610077.569,-11.719,4.883,-27.344,-13.672,-126.465
1689610077.573,-16.113,-2.930,-20.508,-23.926,-182.617
1689610077.577,-31.738,-17.578,-19.043,-27.344,165.527
1689610077.581,-31.250,-21.484,-21.973,-21.484,257.812
1689610077.585,-24.902,-21.973,-30.273,-13.672,-129.395
1689610077.587,-23.926,-17.090,-27.344,-18.066,-97.656
1689610077.591,-27.832,-14.648,-28.809,-41.016,-56.641
1689610077.595,-34.668,-14.648,-39.062,-45.898,-167.969
1689610077.599,-24.902,-12.695,-31.738,-30.273,-201.172
1689610077.603,-19.043,-14.160,-36.133,-29.785,-88.867
1689610077.607,-28.809,-15.625,-30.762,-31.250,31.738
1689610077.611,-33.203,-24.414,-22.461,-42.480,72.266
1689610077.614,-29.785,-32.227,-34.180,-45.410,-92.773
1689610077.618,-34.668,-30.762,-38.574,-35.645,-25.391
1689610077.622,-32.227,-24.902,-37.109,-27.832,211.914
1689610077.626,-20.508,-16.602,-31.250,-22.461,29.785
1689610077.630,-30.762,-25.879,-28.320,-41.504,-124.512
1689610077.632,-38.574,-26.367,-28.809,-49.805,153.320
1689610077.636,-31.738,-19.043,-24.902,-33.691,271.973
1689610077.640,-10.742,-22.461,-29.297,-10.254,-77.148
1689610077.644,-9.277,-13.672,-31.250,-15.625,-125.488
1689610077.648,-29.785,-11.719,-31.738,-47.852,-53.223
1689610077.652,-27.832,-9.766,-35.645,-49.805,11.230
1689610077.656,-28.809,-6.836,-33.691,-39.062,11.719
1689610077.659,-25.391,-11.719,-41.504,-32.227,-78.613
1689610077.663,-14.160,-9.277,-42.969,-19.043,53.223
1689610077.667,-17.578,-16.113,-36.621,-21.973,57.617
1689610077.671,-28.320,-23.438,-42.480,-41.504,-235.840
1689610077.675,-27.832,-18.066,-42.969,-45.410,-201.660
1689610077.678,-18.555,-18.555,-33.691,-29.297,17.090
1689610077.682,-24.902,-21.973,-34.668,-25.391,-3.906
1689610077.686,-32.227,-19.531,-39.551,-32.715,-68.359
1689610077.690,-33.691,-19.043,-37.598,-36.133,-18.555
1689610077.694,-32.227,-20.996,-27.832,-31.738,-22.461
1689610077.698,-31.738,-25.391,-27.344,-20.996,-21.973
1689610077.702,-23.926,-27.344,-32.715,-14.648,9.277
1689610077.705,-23.926,-18.066,-32.227,-15.625,62.500
1689610077.709,-34.180,-15.137,-29.297,-21.484,201.660
1689610077.713,-32.227,-18.555,-25.391,-30.273,-41.992
1689610077.717,-28.809,-28.320,-29.297,-27.832,-159.668
1689610077.721,-33.203,-31.738,-34.180,-17.578,131.836
1689610077.722,-29.785,-16.602,-32.715,-23.926,100.098
1689610077.726,-28.320,-18.555,-38.086,-33.203,-172.363
1689610077.730,-37.109,-26.367,-33.691,-36.621,-201.660
1689610077.734,-34.668,-25.879,-31.738,-36.621,-129.395
1689610077.738,-22.461,-26.367,-27.832,-30.273,-98.145
1689610077.742,-11.719,-27.832,-20.020,-30.762,-53.711
1689610077.746,-13.672,-26.367,-23.926,-33.203,-65.918
1689610077.749,-22.949,-23.438,-18.066,-26.855,219.238
1689610077.753,-13.672,-19.531,-9.766,-9.766,372.559
1689610077.757,-10.742,-23.438,-15.137,-6.348,-50.293
1689610077.761,-15.625,-31.250,-23.926,-13.672,-116.211
1689610077.765,-23.438,-21.484,-26.855,-26.367,-53.711
1689610077.767,-22.949,-12.695,-27.344,-31.250,-120.117
1689610077.771,-19.043,-17.090,-26.367,-19.531,-124.023
1689610077.775,-15.137,-19.531,-20.508,-15.137,-39.551
1689610077.779,-13.184,-20.020,-23.926,-11.719,13.184
1689610077.783,-25.879,-20.508,-30.762,-26.367,-62.012
1689610077.787,-29.785,-15.137,-24.902,-34.668,-114.258
1689610077.791,-33.203,-14.160,-27.344,-28.320,19.531
1689610077.794,-23.438,-18.555,-40.039,-25.391,310.547
1689610077.798,-18.066,-18.066,-38.086,-28.320,101.562
1689610077.802,-25.879,-15.137,-30.273,-31.738,-223.145
1689610077.806,-23.926,-19.043,-26.855,-25.879,-159.180
1689610077.810,-25.879,-22.461,-27.832,-26.367,-71.777
1689610077.812,-23.438,-18.066,-38.574,-24.902,-88.867
1689610077.816,-21.973,-14.160,-35.156,-11.719,-138.184
1689610077.820,-18.066,-19.531,-24.414,-14.648,66.406
1689610077.824,-21.484,-23.926,-27.344,-25.879,42.480
1689610077.828,-29.297,-23.926,-29.297,-33.203,-222.656
1689610077.832,-23.926,-21.484,-35.156,-23.438,-147.949
1689610077.836,-14.160,-23.438,-29.785,-2.930,297.852
1689610077.839,-18.066,-27.832,-25.391,-14.160,294.922
1689610077.843,-25.391,-21.484,-22.461,-33.203,-206.055
1689610077.847,-27.344,-21.484,-10.742,-23.926,-178.711
1689610077.851,-21.484,-20.996,-20.996,-13.184,-24.414
1689610077.855,-17.578,-12.695,-34.668,-10.254,-62.988
1689610077.857,-30.273,-15.625,-22.461,-15.625,-192.871
1689610077.861,-32.227,-20.508,-16.113,-31.250,-206.543
1689610077.865,-37.598,-26.367,-28.320,-30.762,-141.602
1689610077.869,-35.156,-30.273,-37.598,-16.113,-125.488
1689610077.873,-23.926,-24.902,-34.668,-9.277,-145.020
1689610077.877,-24.414,-24.902,-23.926,-8.301,52.246
1689610077.881,-29.297,-32.715,-24.414,-24.902,207.031
1689610077.884,-32.715,-35.156,-33.203,-43.457,-66.895
1689610077.888,-34.180,-27.832,-34.180,-41.504,-214.355
1689610077.892,-32.227,-25.391,-38.574,-32.227,-27.832
1689610077.896,-21.484,-26.855,-31.738,-21.973,47.363
1689610077.900,-20.508,-25.391,-14.160,-25.879,-53.711
1689610077.903,-24.902,-24.902,-20.020,-27.344,-41.504
1689610077.907,-28.809,-29.785,-26.855,-24.414,153.809
1689610077.911,-23.438,-30.762,-21.973,-17.090,241.699
1689610077.915,-22.461,-28.320,-29.297,-20.508,-74.707
1689610077.919,-30.273,-26.367,-34.180,-26.367,-163.574
1689610077.923,-25.879,-28.320,-29.297,-19.531,-46.387
1689610077.927,-21.484,-26.855,-27.344,-26.367,-46.387
1689610077.930,-21.484,-25.391,-34.180,-30.762,-112.793
1689610077.934,-16.602,-22.461,-34.668,-22.949,-129.395
1689610077.938,-26.367,-17.578,-25.879,-32.715,63.477
1689610077.942,-26.855,-17.090,-20.020,-42.480,52.246
1689610077.946,-26.367,-14.160,-16.113,-28.809,-164.551
1689610077.962,-26.855,-16.113,-33.691,-16.602,-80.078
1689610077.966,-27.832,-21.973,-28.809,-16.602,-46.387
1689610077.970,-33.203,-24.902,-7.812,-27.344,-127.441
1689610077.974,-29.297,-27.832,-10.254,-29.785,-148.438
1689610077.978,-26.855,-26.855,-14.160,-18.066,-0.488
1689610077.982,-29.297,-25.879,-17.578,-8.301,225.586
1689610077.986,-32.715,-30.273,-23.926,-16.602,131.836
1689610077.989,-26.367,-26.855,-32.715,-28.320,-71.777
1689610077.993,-23.438,-22.949,-36.133,-20.996,-0.977
1689610077.997,-26.367,-27.832,-27.344,-13.184,147.949
1689610078.001,-27.832,-30.273,-22.461,-20.020,-99.121
1689610078.005,-24.902,-27.832,-18.066,-19.043,-99.121
1689610078.022,-31.738,-27.344,-19.531,-19.531,124.023
1689610078.026,-35.645,-19.043,-21.973,-16.113,45.410
1689610078.030,-27.832,-16.602,-22.949,-12.695,-176.270
1689610078.034,-22.461,-16.602,-21.484,-11.230,-154.297
1689610078.038,-16.113,-13.184,-20.996,-4.883,-89.355
1689610078.042,-24.414,-24.902,-24.902,-12.207,7.812
1689610078.046,-43.945,-29.297,-33.691,-37.109,30.273
1689610078.049,-34.668,-19.531,-36.621,-39.551,-113.281
1689610078.053,-9.766,-16.113,-23.438,-2.441,109.375
1689610078.057,-35.156,-23.926,-20.996,-22.461,269.043
1689610078.061,-92.773,-26.855,-26.855,-92.773,-108.887
1689610078.065,-133.301,-35.156,-20.508,-132.812,-232.422
1689610078.052,-152.832,-34.180,-14.648,-163.086,-177.734
1689610078.056,-165.527,-28.809,-19.043,-182.129,-162.109
1689610078.060,-199.219,-34.668,-31.738,-213.867,-186.035
1689610078.064,-236.328,-41.504,-26.367,-262.207,-166.504
1689610078.068,-262.207,-52.246,-16.602,-299.805,-122.070
