timestamps,X,Y,Z
1689610127.674,-0.059,0.037,0.996
1689610127.748,-0.061,0.039,1.006
1689610127.748,-0.060,0.038,1.001
1689610127.748,-0.061,0.040,0.999
1689610127.782,-0.058,0.040,0.994
1689610127.782,-0.057,0.041,0.998
1689610127.782,-0.056,0.041,0.995
1689610127.839,-0.056,0.041,0.999
1689610127.839,-0.055,0.043,1.002
1689610127.839,-0.058,0.041,0.997
1689610127.899,-0.061,0.043,1.003
1689610127.899,-0.061,0.044,1.003
1689610127.899,-0.059,0.043,0.998
1689610127.961,-0.062,0.043,1.000
1689610127.961,-0.064,0.045,1.001
1689610127.961,-0.064,0.044,1.002
1689610128.004,-0.064,0.045,0.997
1689610128.004,-0.062,0.040,0.995
1689610128.004,-0.066,0.044,0.997
1689610128.067,-0.063,0.042,0.998
1689610128.067,-0.060,0.041,0.999
1689610128.067,-0.058,0.043,0.999
1689610128.124,-0.058,0.039,1.000
1689610128.124,-0.057,0.043,1.001
1689610128.124,-0.059,0.042,1.002
1689610128.184,-0.059,0.043,1.004
1689610128.184,-0.061,0.044,1.003
1689610128.184,-0.059,0.041,0.999
1689610128.231,-0.062,0.042,0.997
1689610128.231,-0.059,0.039,0.998
1689610128.231,-0.057,0.041,0.999
1689610128.289,-0.057,0.042,0.999
1689610128.289,-0.054,0.040,0.997
1689610128.289,-0.054,0.038,0.999
1689610128.352,-0.056,0.040,1.000
1689610128.352,-0.053,0.037,1.000
1689610128.352,-0.059,0.035,1.001
1689610128.408,-0.058,0.040,0.999
1689610128.408,-0.059,0.039,0.996
1689610128.408,-0.060,0.042,1.003
1689610128.469,-0.054,0.038,0.992
1689610128.469,-0.058,0.036,1.000
1689610128.469,-0.060,0.040,1.006
1689610128.515,-0.061,0.041,1.002
1689610128.515,-0.063,0.043,0.999
1689610128.515,-0.060,0.043,0.994
1689610128.574,-0.062,0.043,0.996
1689610128.574,-0.066,0.039,0.998
1689610128.574,-0.059,0.044,0.998
1689610128.636,-0.057,0.044,0.999
1689610128.636,-0.057,0.044,1.002
1689610128.636,-0.060,0.042,1.001
1689610128.695,-0.061,0.041,1.002
1689610128.695,-0.062,0.041,1.000
1689610128.695,-0.058,0.038,0.994
1689610128.739,-0.061,0.040,1.002
1689610128.739,-0.058,0.043,1.003
1689610128.739,-0.054,0.041,1.000
1689610128.801,-0.056,0.041,0.996
1689610128.801,-0.057,0.038,0.997
1689610128.801,-0.059,0.039,0.997
1689610128.859,-0.058,0.041,1.000
1689610128.859,-0.058,0.041,0.998
1689610128.859,-0.056,0.041,1.001
1689610128.907,-0.056,0.043,1.001
1689610128.907,-0.060,0.045,1.002
1689610128.907,-0.062,0.039,0.999
1689610128.978,-0.060,0.043,0.998
1689610128.978,-0.062,0.043,0.997
1689610128.978,-0.062,0.043,1.001
1689610129.024,-0.060,0.041,1.001
1689610129.024,-0.060,0.041,0.998
1689610129.024,-0.059,0.040,0.997
1689610129.099,-0.058,0.040,0.999
1689610129.099,-0.058,0.040,1.000
1689610129.099,-0.058,0.040,0.999
1689610129.147,-0.060,0.044,1.001
1689610129.147,-0.060,0.039,1.001
1689610129.147,-0.056,0.040,1.000
1689610129.192,-0.061,0.043,1.000
1689610129.192,-0.060,0.042,0.994
1689610129.192,-0.065,0.040,0.999
1689610129.249,-0.061,0.037,0.997
1689610129.249,-0.057,0.042,0.996
1689610129.249,-0.057,0.041,1.008
1689610129.309,-0.056,0.046,1.000
1689610129.309,-0.055,0.038,1.001
1689610129.309,-0.059,0.038,0.995
1689610129.369,-0.058,0.037,0.993
1689610129.369,-0.056,0.036,0.994
1689610129.369,-0.054,0.036,0.999
1689610129.431,-0.052,0.037,1.002
1689610129.431,-0.050,0.039,1.005
1689610129.431,-0.051,0.040,0.997
1689610129.491,-0.056,0.041,1.007
1689610129.491,-0.059,0.038,1.004
1689610129.491,-0.059,0.039,0.995
1689610129.534,-0.058,0.041,1.000
1689610129.534,-0.064,0.044,1.003
1689610129.534,-0.063,0.045,1.000
1689610129.594,-0.064,0.045,0.996
1689610129.594,-0.066,0.042,0.997
1689610129.594,-0.060,0.040,0.995
1689610129.654,-0.060,0.041,0.997
1689610129.654,-0.062,0.046,0.996
1689610129.654,-0.058,0.046,1.000
1689610129.714,-0.056,0.050,1.002
1689610129.714,-0.057,0.047,1.000
1689610129.714,-0.061,0.047,1.002
1689610129.760,-0.065,0.046,0.997
1689610129.760,-0.063,0.045,0.998
1689610129.760,-0.066,0.040,0.997
1689610129.819,-0.067,0.040,0.997
1689610129.819,-0.062,0.043,1.000
1689610129.819,-0.059,0.048,0.999
1689610129.879,-0.057,0.048,1.000
1689610129.879,-0.056,0.042,0.998
1689610129.879,-0.052,0.043,1.000
1689610129.938,-0.054,0.043,0.999
1689610129.938,-0.055,0.044,0.998
1689610129.938,-0.058,0.044,1.000
1689610129.987,-0.060,0.040,1.000
1689610129.987,-0.061,0.038,0.995
1689610129.987,-0.062,0.042,1.003
1689610130.047,-0.062,0.037,0.995
1689610130.047,-0.059,0.041,0.997
1689610130.047,-0.060,0.043,1.001
1689610130.106,-0.061,0.045,1.002
1689610130.106,-0.060,0.045,0.998
1689610130.106,-0.061,0.044,0.997
1689610130.164,-0.064,0.044,0.995
1689610130.164,-0.064,0.043,0.993
1689610130.164,-0.063,0.045,0.994
1689610130.209,-0.061,0.045,1.000
1689610130.209,-0.063,0.047,1.002
1689610130.209,-0.063,0.046,1.001
1689610130.272,-0.062,0.046,1.003
1689610130.272,-0.061,0.047,0.997
1689610130.272,-0.061,0.049,0.999
1689610130.329,-0.058,0.047,0.999
1689610130.329,-0.065,0.050,1.003
1689610130.329,-0.059,0.046,0.997
1689610130.391,-0.061,0.049,0.997
1689610130.391,-0.059,0.048,0.992
1689610130.391,-0.056,0.051,0.996
1689610130.448,-0.058,0.047,0.998
1689610130.448,-0.056,0.049,1.000
1689610130.448,-0.057,0.048,0.999
1689610130.494,-0.058,0.048,1.002
1689610130.494,-0.058,0.049,1.002
1689610130.494,-0.063,0.047,1.001
1689610130.557,-0.059,0.049,1.000
1689610130.557,-0.063,0.049,0.999
1689610130.557,-0.063,0.046,0.997
1689610130.614,-0.060,0.046,0.999
1689610130.614,-0.063,0.046,0.997
1689610130.614,-0.060,0.049,0.999
1689610130.673,-0.060,0.046,0.999
1689610130.673,-0.059,0.048,1.000
1689610130.673,-0.061,0.046,0.996
1689610130.719,-0.061,0.048,1.001
1689610130.719,-0.059,0.049,0.998
1689610130.719,-0.063,0.049,1.000
1689610130.794,-0.062,0.048,0.996
1689610130.794,-0.064,0.049,1.001
1689610130.794,-0.062,0.049,0.995
1689610130.839,-0.061,0.049,0.996
1689610130.839,-0.062,0.046,1.003
1689610130.839,-0.060,0.048,1.003
1689610130.899,-0.057,0.047,0.996
1689610130.899,-0.061,0.046,0.993
1689610130.899,-0.062,0.050,0.996
1689610130.946,-0.061,0.043,0.997
1689610130.946,-0.059,0.050,0.994
1689610130.946,-0.056,0.050,0.996
1689610131.004,-0.057,0.055,1.002
1689610131.004,-0.060,0.048,1.003
1689610131.004,-0.065,0.050,1.003
1689610131.111,-0.058,0.051,0.998
1689610131.111,-0.059,0.050,0.997
1689610131.111,-0.062,0.051,1.000
1689610131.116,-0.064,0.049,1.003
1689610131.116,-0.062,0.048,1.000
1689610131.116,-0.062,0.050,0.996
1689610131.183,-0.062,0.048,0.997
1689610131.183,-0.062,0.049,0.997
1689610131.183,-0.061,0.044,0.997
1689610131.231,-0.062,0.045,0.998
1689610131.231,-0.061,0.044,0.998
1689610131.231,-0.057,0.048,1.000
1689610131.289,-0.060,0.045,1.001
1689610131.289,-0.058,0.050,0.999
1689610131.289,-0.061,0.046,1.000
1689610131.352,-0.061,0.044,1.002
1689610131.352,-0.061,0.043,0.998
1689610131.352,-0.061,0.043,1.000
1689610131.397,-0.061,0.044,1.000
1689610131.397,-0.061,0.047,0.997
1689610131.397,-0.059,0.042,1.000
1689610131.454,-0.059,0.042,0.998
1689610131.454,-0.062,0.045,0.999
1689610131.454,-0.059,0.048,0.998
1689610131.528,-0.061,0.042,1.002
1689610131.528,-0.063,0.039,0.998
1689610131.528,-0.063,0.041,0.994
1689610131.573,-0.064,0.041,1.004
1689610131.573,-0.060,0.044,0.993
1689610131.573,-0.057,0.044,0.997
1689610131.637,-0.062,0.046,1.006
1689610131.637,-0.061,0.047,1.005
1689610131.637,-0.057,0.052,0.998
1689610131.695,-0.058,0.048,0.997
1689610131.695,-0.060,0.047,0.997
1689610131.695,-0.059,0.047,0.996
1689610131.739,-0.060,0.047,0.998
1689610131.739,-0.058,0.046,1.001
1689610131.739,-0.060,0.047,1.001
1689610131.799,-0.060,0.047,1.002
1689610131.799,-0.061,0.046,1.001
1689610131.799,-0.061,0.048,0.994
1689610131.859,-0.063,0.043,0.997
1689610131.859,-0.065,0.048,0.999
1689610131.859,-0.064,0.046,1.001
1689610131.907,-0.061,0.047,0.999
1689610131.907,-0.060,0.044,0.994
1689610131.907,-0.063,0.046,0.994
1689610131.964,-0.061,0.042,0.997
1689610131.964,-0.059,0.047,1.000
1689610131.964,-0.059,0.046,1.002
1689610132.024,-0.056,0.046,0.999
1689610132.024,-0.059,0.048,1.000
1689610132.024,-0.059,0.045,0.999
1689610132.084,-0.059,0.048,0.999
1689610132.084,-0.060,0.044,0.999
1689610132.084,-0.060,0.048,0.997
1689610132.144,-0.062,0.044,0.997
1689610132.144,-0.061,0.044,0.999
1689610132.144,-0.060,0.044,1.002
1689610132.192,-0.057,0.047,0.995
1689610132.192,-0.057,0.043,0.997
1689610132.192,-0.057,0.047,1.000
1689610132.249,-0.059,0.047,1.000
1689610132.249,-0.059,0.046,0.999
1689610132.249,-0.058,0.049,0.998
1689610132.309,-0.062,0.043,1.000
1689610132.309,-0.060,0.042,1.000
1689610132.309,-0.063,0.046,0.996
1689610132.370,-0.063,0.038,0.997
1689610132.370,-0.060,0.046,0.990
1689610132.370,-0.058,0.045,1.000
1689610132.432,-0.058,0.048,1.005
1689610132.432,-0.058,0.049,1.000
1689610132.432,-0.058,0.045,1.001
1689610132.477,-0.059,0.044,0.997
1689610132.477,-0.060,0.047,0.996
1689610132.477,-0.057,0.047,0.996
1689610132.534,-0.057,0.047,0.996
1689610132.534,-0.055,0.047,0.998
1689610132.534,-0.051,0.049,0.998
1689610132.594,-0.060,0.050,1.005
1689610132.594,-0.065,0.042,1.003
1689610132.594,-0.061,0.047,0.992
1689610132.653,-0.060,0.043,0.999
1689610132.653,-0.062,0.046,1.000
1689610132.653,-0.058,0.047,1.001
1689610132.714,-0.056,0.043,0.998
1689610132.714,-0.062,0.043,0.994
1689610132.714,-0.061,0.043,0.996
1689610132.762,-0.060,0.042,0.998
1689610132.762,-0.060,0.044,0.998
1689610132.762,-0.058,0.041,0.999
1689610132.818,-0.059,0.048,1.001
1689610132.818,-0.058,0.049,1.002
1689610132.818,-0.055,0.046,1.001
1689610132.881,-0.059,0.044,0.996
1689610132.881,-0.062,0.045,0.998
1689610132.881,-0.062,0.049,0.999
1689610132.924,-0.062,0.048,1.000
1689610132.924,-0.058,0.047,0.997
1689610132.924,-0.060,0.052,0.997
1689610133.002,-0.056,0.049,1.000
1689610133.002,-0.056,0.047,0.998
1689610133.002,-0.054,0.048,0.999
1689610133.044,-0.054,0.049,1.000
1689610133.044,-0.058,0.046,1.000
1689610133.044,-0.054,0.046,0.995
1689610133.103,-0.056,0.046,1.000
1689610133.103,-0.058,0.048,0.999
1689610133.103,-0.057,0.049,0.994
1689610133.163,-0.061,0.042,1.004
1689610133.163,-0.060,0.043,0.996
1689610133.163,-0.059,0.044,0.997
1689610133.208,-0.061,0.048,1.005
1689610133.208,-0.059,0.047,1.003
1689610133.208,-0.058,0.047,0.998
1689610133.272,-0.058,0.045,0.995
1689610133.272,-0.061,0.045,0.995
1689610133.272,-0.061,0.045,0.992
1689610133.329,-0.058,0.046,0.996
1689610133.329,-0.060,0.049,1.000
1689610133.329,-0.057,0.050,1.002
1689610133.389,-0.061,0.046,1.002
1689610133.389,-0.058,0.047,1.003
1689610133.389,-0.060,0.043,0.996
1689610133.434,-0.059,0.043,0.997
1689610133.434,-0.062,0.048,1.003
1689610133.434,-0.060,0.045,1.002
1689610133.493,-0.056,0.049,0.999
1689610133.493,-0.058,0.044,0.994
1689610133.493,-0.055,0.048,0.993
1689610133.557,-0.057,0.048,0.994
1689610133.557,-0.057,0.047,0.997
1689610133.557,-0.055,0.051,0.999
1689610133.602,-0.058,0.053,0.997
1689610133.602,-0.058,0.051,0.999
1689610133.602,-0.056,0.054,1.000
1689610133.673,-0.061,0.053,0.998
1689610133.673,-0.060,0.051,0.999
1689610133.673,-0.059,0.051,1.001
1689610133.719,-0.057,0.050,0.998
1689610133.719,-0.063,0.050,0.998
1689610133.719,-0.063,0.049,0.997
1689610133.778,-0.061,0.050,1.001
1689610133.778,-0.061,0.049,0.999
1689610133.778,-0.062,0.051,0.998
1689610133.839,-0.060,0.050,0.998
1689610133.839,-0.061,0.048,0.998
1689610133.839,-0.060,0.051,0.998
1689610133.884,-0.060,0.048,0.995
1689610133.884,-0.063,0.048,1.001
1689610133.884,-0.065,0.044,0.996
1689610133.948,-0.065,0.048,0.999
1689610133.948,-0.064,0.047,1.000
1689610133.948,-0.060,0.048,0.995
1689610134.004,-0.060,0.051,0.999
1689610134.004,-0.061,0.047,1.003
1689610134.004,-0.058,0.049,0.998
1689610134.067,-0.057,0.052,0.994
1689610134.067,-0.055,0.049,0.993
1689610134.067,-0.057,0.050,0.995
1689610134.123,-0.054,0.053,0.998
1689610134.123,-0.056,0.053,1.000
1689610134.123,-0.055,0.054,1.003
1689610134.169,-0.056,0.053,0.996
1689610134.169,-0.059,0.050,1.008
1689610134.169,-0.061,0.050,1.003
1689610134.231,-0.061,0.049,0.996
1689610134.231,-0.063,0.051,0.999
1689610134.231,-0.060,0.053,0.998
1689610134.289,-0.062,0.051,1.000
1689610134.289,-0.064,0.052,1.000
1689610134.289,-0.065,0.049,0.998
1689610134.351,-0.061,0.049,0.997
1689610134.351,-0.059,0.050,0.995
1689610134.351,-0.057,0.047,0.995
1689610134.398,-0.059,0.046,0.996
1689610134.398,-0.058,0.048,0.997
1689610134.398,-0.061,0.048,1.001
1689610134.454,-0.055,0.051,1.001
1689610134.454,-0.057,0.047,1.001
1689610134.454,-0.060,0.047,0.999
1689610134.515,-0.059,0.051,1.000
1689610134.515,-0.059,0.051,1.000
1689610134.515,-0.059,0.049,0.999
1689610134.573,-0.060,0.051,0.998
1689610134.573,-0.060,0.047,1.002
1689610134.573,-0.059,0.048,0.999
1689610134.663,-0.059,0.045,0.998
1689610134.663,-0.062,0.048,0.996
1689610134.663,-0.060,0.049,0.998
1689610134.680,-0.061,0.051,0.999
1689610134.680,-0.058,0.048,1.001
1689610134.680,-0.057,0.045,1.002
1689610134.739,-0.061,0.049,1.000
1689610134.739,-0.062,0.048,1.004
1689610134.739,-0.058,0.043,0.994
1689610134.798,-0.059,0.047,0.995
1689610134.798,-0.060,0.048,1.005
1689610134.798,-0.062,0.050,1.001
1689610134.859,-0.062,0.049,0.998
1689610134.859,-0.059,0.050,0.994
1689610134.859,-0.060,0.050,0.996
1689610134.907,-0.063,0.048,0.997
1689610134.907,-0.057,0.052,0.996
1689610134.907,-0.062,0.053,0.999
1689610134.967,-0.057,0.051,0.999
1689610134.967,-0.058,0.051,0.995
1689610134.967,-0.061,0.051,1.004
1689610135.024,-0.065,0.046,1.002
1689610135.024,-0.062,0.047,0.994
1689610135.024,-0.062,0.054,0.999
1689610135.083,-0.062,0.051,1.004
1689610135.083,-0.061,0.053,1.000
1689610135.083,-0.059,0.049,0.998
1689610135.143,-0.059,0.051,0.993
1689610135.143,-0.056,0.047,0.994
1689610135.143,-0.061,0.048,0.999
1689610135.192,-0.059,0.048,0.996
1689610135.192,-0.059,0.050,1.000
1689610135.192,-0.058,0.050,1.001
1689610135.248,-0.059,0.047,1.001
1689610135.248,-0.057,0.049,0.998
1689610135.248,-0.062,0.047,0.998
1689610135.309,-0.061,0.048,0.999
1689610135.309,-0.058,0.049,0.998
1689610135.309,-0.060,0.051,0.998
1689610135.368,-0.060,0.051,0.997
1689610135.368,-0.055,0.050,1.000
1689610135.368,-0.057,0.050,0.999
1689610135.413,-0.054,0.050,0.997
1689610135.413,-0.054,0.047,1.000
1689610135.413,-0.056,0.050,0.998
1689610135.477,-0.059,0.047,1.001
1689610135.477,-0.056,0.052,1.002
1689610135.477,-0.057,0.055,1.000
1689610135.533,-0.060,0.052,0.997
1689610135.533,-0.060,0.055,0.997
1689610135.533,-0.064,0.052,1.001
1689610135.594,-0.059,0.050,0.993
1689610135.594,-0.061,0.052,1.001
1689610135.594,-0.059,0.054,1.004
1689610135.641,-0.059,0.053,1.000
1689610135.641,-0.059,0.056,0.995
1689610135.641,-0.058,0.050,0.997
1689610135.730,-0.058,0.052,0.996
1689610135.730,-0.060,0.047,0.995
1689610135.730,-0.059,0.053,0.996
1689610135.759,-0.058,0.052,1.001
1689610135.759,-0.058,0.052,1.002
1689610135.759,-0.057,0.051,0.997
1689610135.835,-0.056,0.050,0.998
1689610135.835,-0.059,0.045,0.996
1689610135.835,-0.059,0.051,0.997
1689610135.878,-0.055,0.055,1.003
1689610135.878,-0.056,0.053,1.000
1689610135.878,-0.058,0.049,0.999
1689610135.924,-0.056,0.053,0.994
1689610135.924,-0.060,0.048,0.994
1689610135.924,-0.059,0.051,0.995
1689610135.987,-0.056,0.052,1.002
1689610135.987,-0.059,0.054,1.000
1689610135.987,-0.058,0.055,1.000
1689610136.044,-0.060,0.057,1.002
1689610136.044,-0.058,0.058,0.998
1689610136.044,-0.059,0.054,0.995
1689610136.092,-0.060,0.059,0.999
1689610136.092,-0.058,0.062,1.001
1689610136.092,-0.061,0.058,0.998
1689610136.149,-0.060,0.060,0.997
1689610136.149,-0.059,0.062,0.997
1689610136.149,-0.057,0.060,0.995
1689610136.208,-0.054,0.060,1.000
1689610136.208,-0.055,0.061,1.001
1689610136.208,-0.054,0.059,0.999
1689610136.272,-0.057,0.059,1.002
1689610136.272,-0.055,0.061,0.999
1689610136.272,-0.053,0.060,0.998
1689610136.317,-0.056,0.055,0.997
1689610136.317,-0.056,0.058,0.996
1689610136.317,-0.057,0.055,1.003
1689610136.388,-0.055,0.054,0.993
1689610136.388,-0.057,0.057,0.997
1689610136.388,-0.054,0.058,1.004
1689610136.434,-0.050,0.057,1.003
1689610136.434,-0.054,0.055,0.999
1689610136.434,-0.052,0.055,0.998
1689610136.493,-0.053,0.057,0.993
1689610136.493,-0.054,0.056,0.994
1689610136.493,-0.056,0.059,0.993
1689610136.557,-0.055,0.057,0.998
1689610136.557,-0.054,0.056,1.002
1689610136.557,-0.058,0.059,1.000
1689610136.601,-0.059,0.058,1.004
1689610136.601,-0.058,0.058,0.999
1689610136.601,-0.056,0.055,0.996
1689610136.664,-0.057,0.058,0.997
1689610136.664,-0.060,0.058,1.001
1689610136.664,-0.057,0.060,0.998
1689610136.719,-0.057,0.058,0.997
1689610136.719,-0.057,0.059,0.995
1689610136.719,-0.061,0.059,0.995
1689610136.780,-0.059,0.060,0.996
1689610136.780,-0.058,0.063,0.997
1689610136.780,-0.057,0.057,0.999
1689610136.839,-0.055,0.060,0.999
1689610136.839,-0.053,0.055,1.002
1689610136.839,-0.053,0.060,1.001
1689610136.885,-0.055,0.060,1.000
1689610136.885,-0.055,0.057,0.999
1689610136.885,-0.057,0.055,0.999
1689610136.946,-0.056,0.057,0.999
1689610136.946,-0.055,0.057,0.994
1689610136.946,-0.054,0.060,0.996
1689610137.004,-0.052,0.061,1.000
1689610137.004,-0.052,0.059,1.001
1689610137.004,-0.058,0.056,0.999
1689610137.063,-0.059,0.061,0.998
1689610137.063,-0.061,0.056,0.999
1689610137.063,-0.055,0.059,0.998
1689610137.112,-0.055,0.055,0.997
1689610137.112,-0.054,0.055,0.997
1689610137.112,-0.055,0.058,0.996
1689610137.169,-0.058,0.052,1.002
1689610137.169,-0.052,0.054,0.989
1689610137.169,-0.054,0.054,0.996
1689610137.243,-0.054,0.059,1.003
1689610137.243,-0.053,0.061,1.003
1689610137.243,-0.048,0.063,0.994
1689610137.288,-0.052,0.060,0.998
1689610137.288,-0.055,0.054,0.998
1689610137.288,-0.055,0.057,0.996
1689610137.348,-0.054,0.063,0.995
1689610137.348,-0.050,0.060,1.001
1689610137.348,-0.053,0.064,1.005
1689610137.397,-0.054,0.068,0.997
1689610137.397,-0.054,0.064,1.005
1689610137.397,-0.059,0.061,0.999
1689610137.454,-0.056,0.065,0.993
1689610137.454,-0.057,0.062,1.000
1689610137.454,-0.060,0.066,1.004
1689610137.515,-0.060,0.063,0.998
1689610137.515,-0.063,0.067,0.996
1689610137.515,-0.064,0.067,0.995
1689610137.573,-0.063,0.065,0.995
1689610137.573,-0.061,0.068,0.998
1689610137.573,-0.059,0.069,1.000
1689610137.636,-0.058,0.067,0.998
1689610137.636,-0.056,0.070,1.000
1689610137.636,-0.055,0.066,1.000
1689610137.681,-0.053,0.068,0.999
1689610137.681,-0.053,0.070,1.001
1689610137.681,-0.054,0.063,0.998
1689610137.739,-0.052,0.063,0.995
1689610137.739,-0.051,0.064,0.999
1689610137.739,-0.047,0.062,0.994
1689610137.799,-0.048,0.068,0.995
1689610137.799,-0.048,0.065,1.000
1689610137.799,-0.048,0.068,0.998
1689610137.858,-0.049,0.062,0.997
1689610137.858,-0.049,0.065,0.999
1689610137.858,-0.049,0.064,0.997
1689610137.922,-0.047,0.063,0.999
1689610137.922,-0.049,0.062,0.997
1689610137.922,-0.052,0.065,0.997
1689610137.964,-0.054,0.063,0.993
1689610137.964,-0.054,0.062,0.999
1689610137.964,-0.055,0.064,0.998
1689610138.024,-0.049,0.062,0.990
1689610138.024,-0.051,0.068,1.001
1689610138.024,-0.051,0.066,1.003
1689610138.071,-0.048,0.065,1.000
1689610138.071,-0.050,0.067,0.996
1689610138.071,-0.051,0.065,0.997
1689610138.129,-0.052,0.062,0.994
1689610138.129,-0.053,0.066,0.998
1689610138.129,-0.052,0.066,0.993
1689610138.192,-0.052,0.064,1.001
1689610138.192,-0.051,0.064,0.995
1689610138.192,-0.053,0.072,1.004
1689610138.248,-0.054,0.067,1.003
1689610138.248,-0.051,0.067,0.993
1689610138.248,-0.053,0.069,0.999
1689610138.308,-0.054,0.071,1.000
1689610138.308,-0.057,0.065,0.999
1689610138.308,-0.056,0.067,0.996
1689610138.356,-0.055,0.065,0.996
1689610138.356,-0.052,0.068,0.997
1689610138.356,-0.048,0.072,0.997
1689610138.413,-0.048,0.069,0.999
1689610138.413,-0.049,0.070,0.997
1689610138.413,-0.051,0.069,0.999
1689610138.476,-0.050,0.068,1.001
1689610138.476,-0.052,0.065,1.001
1689610138.476,-0.051,0.068,1.001
1689610138.548,-0.051,0.069,0.997
1689610138.548,-0.051,0.069,0.998
1689610138.548,-0.053,0.068,0.995
1689610138.593,-0.057,0.069,0.995
1689610138.593,-0.054,0.070,0.995
1689610138.593,-0.054,0.067,0.997
1689610138.655,-0.054,0.066,0.997
1689610138.655,-0.053,0.067,0.994
1689610138.655,-0.053,0.068,0.999
1689610138.699,-0.052,0.066,1.001
1689610138.699,-0.050,0.068,1.000
1689610138.699,-0.053,0.069,1.001
1689610138.762,-0.056,0.066,0.997
1689610138.762,-0.055,0.067,0.995
1689610138.762,-0.061,0.068,0.995
1689610138.818,-0.057,0.066,0.996
1689610138.818,-0.052,0.068,0.997
1689610138.818,-0.051,0.075,1.003
1689610138.867,-0.055,0.072,1.002
1689610138.867,-0.054,0.070,0.995
1689610138.867,-0.054,0.070,0.995
1689610138.924,-0.055,0.070,0.996
1689610138.924,-0.051,0.069,0.994
1689610138.924,-0.050,0.070,0.995
1689610138.983,-0.049,0.071,0.997
1689610138.983,-0.047,0.067,0.998
1689610138.983,-0.052,0.069,1.002
1689610139.032,-0.051,0.068,1.002
1689610139.032,-0.049,0.067,0.998
1689610139.032,-0.047,0.068,0.998
1689610139.103,-0.049,0.069,1.001
1689610139.103,-0.051,0.067,0.998
1689610139.103,-0.053,0.067,0.997
1689610139.149,-0.054,0.069,0.995
1689610139.149,-0.050,0.065,0.992
1689610139.149,-0.052,0.067,0.996
1689610139.208,-0.053,0.067,0.996
1689610139.208,-0.050,0.068,0.998
1689610139.208,-0.048,0.067,0.996
1689610139.272,-0.045,0.067,1.000
1689610139.272,-0.039,0.070,1.001
1689610139.272,-0.036,0.072,1.000
1689610139.317,-0.043,0.067,0.999
1689610139.317,-0.044,0.070,0.994
1689610139.317,-0.039,0.068,0.995
1689610139.390,-0.038,0.070,0.995
1689610139.390,-0.038,0.069,1.002
1689610139.390,-0.038,0.070,0.997
1689610139.434,-0.041,0.071,0.995
1689610139.434,-0.049,0.067,0.997
1689610139.434,-0.050,0.068,0.999
1689610139.495,-0.054,0.063,0.997
1689610139.495,-0.052,0.066,0.997
1689610139.495,-0.054,0.064,0.998
1689610139.556,-0.061,0.065,0.992
1689610139.556,-0.060,0.071,0.999
1689610139.556,-0.059,0.068,0.994
1689610139.601,-0.056,0.072,0.993
1689610139.601,-0.059,0.070,0.999
1689610139.601,-0.055,0.070,1.005
1689610139.658,-0.054,0.073,0.997
1689610139.658,-0.047,0.082,0.998
1689610139.658,-0.052,0.072,0.995
1689610139.722,-0.052,0.072,0.992
1689610139.722,-0.051,0.074,0.997
1689610139.722,-0.050,0.076,0.996
1689610139.778,-0.051,0.072,0.998
1689610139.778,-0.048,0.074,0.998
1689610139.778,-0.051,0.072,1.001
1689610139.838,-0.048,0.073,0.998
1689610139.838,-0.048,0.077,0.993
1689610139.838,-0.047,0.065,0.998
1689610139.884,-0.048,0.066,1.002
1689610139.884,-0.052,0.066,1.002
1689610139.884,-0.047,0.065,0.996
1689610139.946,-0.047,0.065,0.993
1689610139.946,-0.045,0.067,0.996
1689610139.946,-0.049,0.063,1.000
1689610140.018,-0.047,0.070,0.999
1689610140.018,-0.047,0.079,1.000
1689610140.018,-0.050,0.071,0.995
1689610140.078,-0.048,0.070,1.000
1689610140.078,-0.050,0.072,1.001
1689610140.078,-0.052,0.078,0.999
1689610140.112,-0.052,0.075,1.000
1689610140.112,-0.053,0.075,0.996
1689610140.112,-0.051,0.069,0.996
1689610140.169,-0.048,0.069,0.996
1689610140.169,-0.051,0.068,0.997
1689610140.169,-0.050,0.076,0.997
1689610140.231,-0.048,0.078,0.998
1689610140.231,-0.050,0.070,0.998
1689610140.231,-0.051,0.067,0.997
1689610140.288,-0.050,0.069,0.998
1689610140.288,-0.052,0.070,0.995
1689610140.288,-0.048,0.071,0.995
1689610140.334,-0.055,0.070,1.001
1689610140.334,-0.052,0.069,0.993
1689610140.334,-0.049,0.071,0.991
1689610140.397,-0.052,0.074,1.004
1689610140.397,-0.051,0.074,1.002
1689610140.397,-0.048,0.074,0.999
1689610140.454,-0.053,0.074,0.995
1689610140.454,-0.050,0.073,0.998
1689610140.454,-0.050,0.070,0.996
1689610140.515,-0.047,0.072,0.996
1689610140.515,-0.047,0.073,0.998
1689610140.515,-0.039,0.071,1.002
1689610140.573,-0.039,0.073,0.994
1689610140.573,-0.044,0.073,1.004
1689610140.573,-0.049,0.070,1.001
1689610140.618,-0.049,0.071,0.995
1689610140.618,-0.052,0.070,0.996
1689610140.618,-0.051,0.070,1.001
1689610140.697,-0.058,0.071,1.002
1689610140.697,-0.051,0.074,0.997
1689610140.697,-0.054,0.071,0.994
1689610140.739,-0.050,0.068,0.993
1689610140.739,-0.054,0.065,0.994
1689610140.739,-0.050,0.066,0.993
1689610140.786,-0.049,0.068,0.998
1689610140.786,-0.048,0.074,0.995
1689610140.786,-0.053,0.069,0.995
1689610140.844,-0.049,0.069,1.001
1689610140.844,-0.049,0.072,0.998
