timestamps,PPG1,PPG2,PPG3
1689610106.013,706.000,120031.000,62698.000
1689610106.104,705.000,120006.000,62672.000
1689610106.104,706.000,120003.000,62684.000
1689610106.104,705.000,120014.000,62710.000
1689610106.104,705.000,120040.000,62712.000
1689610106.104,705.000,120079.000,62724.000
1689610106.104,707.000,120109.000,62715.000
1689610106.198,707.000,120112.000,62736.000
1689610106.198,706.000,120149.000,62729.000
1689610106.198,706.000,120101.000,62702.000
1689610106.198,705.000,120077.000,62696.000
1689610106.198,707.000,120093.000,62705.000
1689610106.198,706.000,120068.000,62702.000
1689610106.300,706.000,120063.000,62696.000
1689610106.300,707.000,120042.000,62697.000
1689610106.300,705.000,120049.000,62696.000
1689610106.300,705.000,120046.000,62705.000
1689610106.300,705.000,120079.000,62698.000
1689610106.300,705.000,120071.000,62700.000
1689610106.388,705.000,120070.000,62699.000
1689610106.388,706.000,120097.000,62707.000
1689610106.388,705.000,120136.000,62697.000
1689610106.388,706.000,120149.000,62746.000
1689610106.388,706.000,120169.000,62746.000
1689610106.388,705.000,120243.000,62762.000
1689610106.478,707.000,120233.000,62766.000
1689610106.478,706.000,120298.000,62776.000
1689610106.478,706.000,120318.000,62768.000
1689610106.478,705.000,120306.000,62769.000
1689610106.478,707.000,120356.000,62793.000
1689610106.478,707.000,120389.000,62801.000
1689610106.570,706.000,120426.000,62821.000
1689610106.570,706.000,120435.000,62838.000
1689610106.570,707.000,120461.000,62823.000
1689610106.570,706.000,120475.000,62838.000
1689610106.570,708.000,120486.000,62867.000
1689610106.570,708.000,120531.000,62842.000
1689610106.662,708.000,120592.000,62871.000
1689610106.662,709.000,120636.000,62872.000
1689610106.662,708.000,120676.000,62901.000
1689610106.662,711.000,120711.000,62904.000
1689610106.662,709.000,120743.000,62890.000
1689610106.662,709.000,120680.000,62877.000
1689610106.764,709.000,120577.000,62830.000
1689610106.764,708.000,120490.000,62805.000
1689610106.764,708.000,120330.000,62759.000
1689610106.764,705.000,120233.000,62722.000
1689610106.764,705.000,120099.000,62693.000
1689610106.764,704.000,120017.000,62695.000
1689610106.855,704.000,119908.000,62675.000
1689610106.855,705.000,119959.000,62681.000
1689610106.855,704.000,119946.000,62676.000
1689610106.855,703.000,119893.000,62648.000
1689610106.855,705.000,119915.000,62653.000
1689610106.855,705.000,119911.000,62677.000
1689610106.943,704.000,119883.000,62688.000
1689610106.943,706.000,119931.000,62695.000
1689610106.943,704.000,119868.000,62707.000
1689610106.943,705.000,119912.000,62699.000
1689610106.943,705.000,119847.000,62706.000
1689610106.943,703.000,119843.000,62680.000
1689610107.034,705.000,119890.000,62672.000
1689610107.034,704.000,119818.000,62683.000
1689610107.034,704.000,119816.000,62664.000
1689610107.034,704.000,119757.000,62674.000
1689610107.034,705.000,119828.000,62680.000
1689610107.034,703.000,119835.000,62676.000
1689610107.139,702.000,119871.000,62677.000
1689610107.139,704.000,119896.000,62692.000
1689610107.139,705.000,119907.000,62714.000
1689610107.139,704.000,119930.000,62690.000
1689610107.139,706.000,119980.000,62720.000
1689610107.139,708.000,120012.000,62696.000
1689610107.245,707.000,120047.000,62734.000
1689610107.245,708.000,120077.000,62737.000
1689610107.245,709.000,120127.000,62747.000
1689610107.245,709.000,120141.000,62749.000
1689610107.245,710.000,120174.000,62785.000
1689610107.245,707.000,120147.000,62752.000
1689610107.318,709.000,120218.000,62800.000
1689610107.318,708.000,120217.000,62809.000
1689610107.318,708.000,120251.000,62825.000
1689610107.318,710.000,120257.000,62820.000
1689610107.318,711.000,120368.000,62854.000
1689610107.318,710.000,120344.000,62859.000
1689610107.409,710.000,120385.000,62862.000
1689610107.409,710.000,120410.000,62849.000
1689610107.409,711.000,120410.000,62876.000
1689610107.409,710.000,120494.000,62887.000
1689610107.409,709.000,120520.000,62915.000
1689610107.409,709.000,120530.000,62902.000
1689610107.513,709.000,120589.000,62913.000
1689610107.513,709.000,120506.000,62902.000
1689610107.513,711.000,120437.000,62860.000
1689610107.513,707.000,120371.000,62825.000
1689610107.513,708.000,120172.000,62802.000
1689610107.513,710.000,120098.000,62768.000
1689610107.606,707.000,119969.000,62717.000
1689610107.606,706.000,119889.000,62716.000
1689610107.606,706.000,119872.000,62710.000
1689610107.606,705.000,119846.000,62699.000
1689610107.606,707.000,119825.000,62687.000
1689610107.606,706.000,119820.000,62737.000
1689610107.693,706.000,119830.000,62711.000
1689610107.693,707.000,119809.000,62730.000
1689610107.693,706.000,119862.000,62705.000
1689610107.693,706.000,119889.000,62717.000
1689610107.693,707.000,119894.000,62750.000
1689610107.693,708.000,119901.000,62728.000
1689610107.798,708.000,119925.000,62754.000
1689610107.798,708.000,119940.000,62728.000
1689610107.798,708.000,119908.000,62751.000
1689610107.798,707.000,119884.000,62745.000
1689610107.798,707.000,119894.000,62733.000
1689610107.798,707.000,119895.000,62747.000
1689610107.888,706.000,119865.000,62728.000
1689610107.888,706.000,119872.000,62738.000
1689610107.888,706.000,119928.000,62756.000
1689610107.888,707.000,119921.000,62741.000
1689610107.888,708.000,119923.000,62750.000
1689610107.888,707.000,119935.000,62769.000
1689610107.978,706.000,119938.000,62746.000
1689610107.978,707.000,120049.000,62785.000
1689610107.978,706.000,120002.000,62767.000
1689610107.978,709.000,120077.000,62799.000
1689610107.978,709.000,120081.000,62816.000
1689610107.978,708.000,120134.000,62814.000
1689610108.068,708.000,120129.000,62841.000
1689610108.068,706.000,120175.000,62835.000
1689610108.068,709.000,120198.000,62854.000
1689610108.068,709.000,120185.000,62851.000
1689610108.068,707.000,120267.000,62885.000
1689610108.068,709.000,120281.000,62882.000
1689610108.174,709.000,120322.000,62885.000
1689610108.174,710.000,120321.000,62909.000
1689610108.174,709.000,120377.000,62923.000
1689610108.174,710.000,120438.000,62931.000
1689610108.174,711.000,120469.000,62929.000
1689610108.174,710.000,120488.000,62942.000
1689610108.264,710.000,120570.000,62963.000
1689610108.264,711.000,120557.000,62955.000
1689610108.264,711.000,120587.000,62975.000
1689610108.264,710.000,120566.000,62987.000
1689610108.264,711.000,120579.000,62960.000
1689610108.264,710.000,120491.000,62937.000
1689610108.353,709.000,120368.000,62903.000
1689610108.353,707.000,120240.000,62832.000
1689610108.353,707.000,120116.000,62836.000
1689610108.353,706.000,120083.000,62802.000
1689610108.353,707.000,119987.000,62779.000
1689610108.353,706.000,119994.000,62812.000
1689610108.443,707.000,119947.000,62797.000
1689610108.443,707.000,119919.000,62794.000
1689610108.443,708.000,119968.000,62790.000
1689610108.443,707.000,120022.000,62808.000
1689610108.443,708.000,119986.000,62841.000
1689610108.443,708.000,120048.000,62834.000
1689610108.549,706.000,120039.000,62855.000
1689610108.549,708.000,120040.000,62878.000
1689610108.549,708.000,120120.000,62852.000
1689610108.549,707.000,120138.000,62877.000
1689610108.549,707.000,120077.000,62866.000
1689610108.549,707.000,120068.000,62847.000
1689610108.638,706.000,120061.000,62845.000
1689610108.638,707.000,120087.000,62844.000
1689610108.638,707.000,120054.000,62831.000
1689610108.638,707.000,120042.000,62843.000
1689610108.638,708.000,120084.000,62832.000
1689610108.638,707.000,120077.000,62859.000
1689610108.728,707.000,120118.000,62877.000
1689610108.728,709.000,120126.000,62859.000
1689610108.728,708.000,120124.000,62883.000
1689610108.728,708.000,120115.000,62872.000
1689610108.728,708.000,120229.000,62887.000
1689610108.728,709.000,120212.000,62887.000
1689610108.819,708.000,120247.000,62906.000
1689610108.819,710.000,120250.000,62915.000
1689610108.819,710.000,120295.000,62930.000
1689610108.819,711.000,120319.000,62915.000
1689610108.819,708.000,120357.000,62932.000
1689610108.819,712.000,120348.000,62941.000
1689610108.909,708.000,120419.000,62961.000
1689610108.909,709.000,120433.000,62935.000
1689610108.909,708.000,120425.000,62994.000
1689610108.909,708.000,120477.000,63001.000
1689610108.909,709.000,120549.000,63014.000
1689610108.909,710.000,120565.000,63023.000
1689610109.013,710.000,120593.000,62990.000
1689610109.013,710.000,120663.000,63039.000
1689610109.013,711.000,120672.000,63041.000
1689610109.013,709.000,120719.000,63051.000
1689610109.013,711.000,120771.000,63028.000
1689610109.013,710.000,120724.000,63056.000
1689610109.103,711.000,120684.000,63031.000
1689610109.103,711.000,120560.000,62996.000
1689610109.103,711.000,120460.000,62964.000
1689610109.103,709.000,120343.000,62945.000
1689610109.103,707.000,120243.000,62892.000
1689610109.103,707.000,120179.000,62881.000
1689610109.193,708.000,120205.000,62896.000
1689610109.193,708.000,120143.000,62880.000
1689610109.193,708.000,120128.000,62867.000
1689610109.193,706.000,120145.000,62910.000
1689610109.193,706.000,120174.000,62896.000
1689610109.193,707.000,120175.000,62917.000
1689610109.285,707.000,120226.000,62918.000
1689610109.285,707.000,120233.000,62930.000
1689610109.285,707.000,120243.000,62935.000
1689610109.285,707.000,120282.000,62929.000
1689610109.285,709.000,120299.000,62944.000
1689610109.285,709.000,120244.000,62953.000
1689610109.388,709.000,120262.000,62948.000
1689610109.388,706.000,120274.000,62904.000
1689610109.388,709.000,120233.000,62928.000
1689610109.388,707.000,120214.000,62917.000
1689610109.388,709.000,120228.000,62924.000
1689610109.388,708.000,120200.000,62914.000
1689610109.493,709.000,120253.000,62913.000
1689610109.493,709.000,120264.000,62917.000
1689610109.493,709.000,120297.000,62933.000
1689610109.493,708.000,120303.000,62941.000
1689610109.493,708.000,120373.000,62950.000
1689610109.493,709.000,120387.000,62970.000
1689610109.570,710.000,120395.000,62942.000
1689610109.570,709.000,120458.000,62964.000
1689610109.570,709.000,120462.000,62982.000
1689610109.570,711.000,120445.000,62981.000
1689610109.570,710.000,120497.000,62982.000
1689610109.570,710.000,120552.000,63001.000
1689610109.659,710.000,120544.000,62996.000
1689610109.659,710.000,120575.000,63015.000
1689610109.659,709.000,120624.000,63022.000
1689610109.659,711.000,120634.000,63020.000
1689610109.659,711.000,120644.000,63034.000
1689610109.659,711.000,120696.000,63043.000
1689610109.763,710.000,120693.000,63052.000
1689610109.763,711.000,120774.000,63047.000
1689610109.763,711.000,120794.000,63048.000
1689610109.763,711.000,120762.000,63062.000
1689610109.763,711.000,120735.000,63038.000
1689610109.763,711.000,120641.000,63012.000
1689610109.857,710.000,120560.000,62952.000
1689610109.857,709.000,120419.000,62954.000
1689610109.857,710.000,120302.000,62903.000
1689610109.857,707.000,120245.000,62905.000
1689610109.857,706.000,120181.000,62861.000
1689610109.857,708.000,120142.000,62862.000
1689610109.958,707.000,120129.000,62872.000
1689610109.958,705.000,120104.000,62862.000
1689610109.958,707.000,120131.000,62881.000
1689610109.958,706.000,120121.000,62889.000
1689610109.958,706.000,120149.000,62889.000
1689610109.958,705.000,120170.000,62908.000
1689610110.034,707.000,120197.000,62887.000
1689610110.034,708.000,120203.000,62866.000
1689610110.034,708.000,120184.000,62907.000
1689610110.034,706.000,120160.000,62876.000
1689610110.034,707.000,120203.000,62909.000
1689610110.034,708.000,120169.000,62896.000
1689610110.155,704.000,120157.000,62883.000
1689610110.155,707.000,120136.000,62863.000
1689610110.155,707.000,120153.000,62851.000
1689610110.155,706.000,120125.000,62839.000
1689610110.155,706.000,120149.000,62863.000
1689610110.155,708.000,120154.000,62862.000
1689610110.228,707.000,120160.000,62856.000
1689610110.228,707.000,120205.000,62884.000
1689610110.228,707.000,120203.000,62878.000
1689610110.228,708.000,120255.000,62864.000
1689610110.228,709.000,120248.000,62877.000
1689610110.228,709.000,120252.000,62921.000
1689610110.318,709.000,120288.000,62895.000
1689610110.318,707.000,120354.000,62889.000
1689610110.318,708.000,120282.000,62906.000
1689610110.318,709.000,120384.000,62908.000
1689610110.318,709.000,120388.000,62899.000
1689610110.318,708.000,120403.000,62935.000
1689610110.408,709.000,120483.000,62898.000
1689610110.408,709.000,120460.000,62909.000
1689610110.408,710.000,120532.000,62921.000
1689610110.408,708.000,120541.000,62923.000
1689610110.408,707.000,120544.000,62938.000
1689610110.408,710.000,120598.000,62955.000
1689610110.513,710.000,120625.000,62954.000
1689610110.513,709.000,120639.000,62952.000
1689610110.513,710.000,120615.000,62942.000
1689610110.513,710.000,120584.000,62905.000
1689610110.513,709.000,120526.000,62879.000
1689610110.513,709.000,120353.000,62834.000
1689610110.605,708.000,120231.000,62796.000
1689610110.605,707.000,120106.000,62769.000
1689610110.605,707.000,120044.000,62704.000
1689610110.605,706.000,119964.000,62722.000
1689610110.605,707.000,119955.000,62740.000
1689610110.605,706.000,119893.000,62723.000
1689610110.693,705.000,119842.000,62712.000
1689610110.693,708.000,119897.000,62715.000
1689610110.693,703.000,119857.000,62707.000
1689610110.693,706.000,119882.000,62713.000
1689610110.693,705.000,119862.000,62726.000
1689610110.693,705.000,119898.000,62714.000
1689610110.784,707.000,119912.000,62726.000
1689610110.784,706.000,119906.000,62713.000
1689610110.784,708.000,119967.000,62692.000
1689610110.784,706.000,119902.000,62708.000
1689610110.784,706.000,119863.000,62704.000
1689610110.784,708.000,119873.000,62707.000
1689610110.877,706.000,119865.000,62714.000
1689610110.877,706.000,119867.000,62670.000
1689610110.877,707.000,119821.000,62699.000
1689610110.877,708.000,119890.000,62688.000
1689610110.877,706.000,119829.000,62685.000
1689610110.877,706.000,119873.000,62684.000
1689610110.978,708.000,119914.000,62689.000
1689610110.978,707.000,119970.000,62698.000
1689610110.978,707.000,119905.000,62715.000
1689610110.978,707.000,119970.000,62718.000
1689610110.978,708.000,120002.000,62696.000
1689610110.978,708.000,119989.000,62727.000
1689610111.068,707.000,120022.000,62704.000
1689610111.068,708.000,120076.000,62711.000
1689610111.068,707.000,120084.000,62743.000
1689610111.068,709.000,120090.000,62729.000
1689610111.068,708.000,120139.000,62757.000
1689610111.068,708.000,120112.000,62758.000
1689610111.160,708.000,120155.000,62769.000
1689610111.160,709.000,120191.000,62789.000
1689610111.160,709.000,120238.000,62784.000
1689610111.160,709.000,120259.000,62780.000
1689610111.160,709.000,120305.000,62803.000
1689610111.160,711.000,120352.000,62815.000
1689610111.263,711.000,120392.000,62808.000
1689610111.263,710.000,120388.000,62812.000
1689610111.263,709.000,120397.000,62792.000
1689610111.263,710.000,120319.000,62801.000
