timestamps,X,Y,Z
1689610127.615,-1.750,3.252,1.077
1689610127.615,-1.637,3.133,0.957
1689610127.673,-1.735,3.305,0.927
1689610127.673,-1.787,3.058,0.688
1689610127.673,-2.303,3.006,0.449
1689610127.718,-2.916,3.327,0.389
1689610127.718,-2.669,3.611,0.097
1689610127.718,-2.213,3.843,0.164
1689610127.781,-1.989,3.910,0.366
1689610127.781,-2.475,3.783,0.875
1689610127.781,-2.340,3.492,0.710
1689610127.838,-2.579,3.297,0.793
1689610127.838,-2.400,3.043,0.733
1689610127.838,-2.393,3.036,0.748
1689610127.898,-2.385,3.133,0.748
1689610127.898,-2.041,3.170,0.740
1689610127.898,-1.944,3.073,0.718
1689610127.960,-2.602,2.879,0.755
1689610127.960,-2.662,2.938,0.763
1689610127.960,-2.228,2.931,0.606
1689610128.003,-1.772,3.013,0.464
1689610128.003,-1.929,3.230,0.486
1689610128.003,-1.854,3.342,0.695
1689610128.066,-2.004,3.484,0.979
1689610128.066,-2.116,3.566,0.994
1689610128.066,-2.243,3.589,1.279
1689610128.123,-1.981,3.626,1.002
1689610128.123,-1.974,3.783,0.920
1689610128.123,-1.794,3.469,0.725
1689610128.184,-1.996,3.708,0.755
1689610128.184,-2.094,3.604,0.920
1689610128.184,-1.989,3.581,1.069
1689610128.230,-1.735,3.499,1.002
1689610128.230,-1.615,3.372,1.099
1689610128.230,-1.376,2.968,1.136
1689610128.288,-1.652,3.118,1.174
1689610128.288,-1.877,3.365,1.107
1689610128.288,-1.660,3.469,1.166
1689610128.351,-1.705,3.357,0.882
1689610128.351,-1.854,3.342,0.725
1689610128.351,-2.086,2.856,0.471
1689610128.397,-1.869,2.916,0.845
1689610128.397,-1.974,2.804,0.785
1689610128.397,-1.899,2.826,0.897
1689610128.468,-2.378,2.998,0.972
1689610128.468,-2.759,3.088,0.576
1689610128.468,-2.707,3.058,0.082
1689610128.514,-2.445,3.394,-0.097
1689610128.514,-2.280,3.365,0.232
1689610128.514,-2.579,3.723,0.561
1689610128.573,-2.422,3.499,0.733
1689610128.573,-2.535,3.260,1.039
1689610128.573,-2.445,3.065,1.286
1689610128.635,-1.922,2.923,0.905
1689610128.635,-1.533,3.125,0.718
1689610128.635,-1.705,3.417,0.636
1689610128.694,-1.802,3.716,0.621
1689610128.694,-1.959,3.611,0.830
1689610128.694,-2.385,3.394,0.748
1689610128.738,-2.385,3.223,0.643
1689610128.738,-2.191,3.163,0.740
1689610128.738,-2.049,3.320,0.793
1689610128.800,-1.892,3.290,0.748
1689610128.800,-2.108,3.267,0.606
1689610128.800,-2.295,2.998,0.733
1689610128.858,-2.482,3.036,0.628
1689610128.858,-2.161,2.946,0.688
1689610128.858,-2.086,3.118,0.703
1689610128.906,-2.460,3.043,0.591
1689610128.906,-2.393,3.088,0.336
1689610128.906,-1.922,3.028,0.434
1689610128.963,-1.720,2.871,0.621
1689610128.963,-2.041,2.961,0.471
1689610128.963,-1.944,3.065,0.725
1689610129.023,-1.436,3.051,0.538
1689610129.023,-1.712,3.133,0.867
1689610129.023,-1.989,3.409,1.114
1689610129.098,-1.765,3.439,0.912
1689610129.098,-1.675,3.581,0.845
1689610129.098,-1.944,3.320,0.822
1689610129.146,-2.004,3.170,0.553
1689610129.146,-1.817,3.148,0.479
1689610129.146,-2.019,2.998,0.508
1689610129.191,-1.824,3.103,0.501
1689610129.191,-1.421,2.737,0.516
1689610129.191,-1.525,3.051,1.062
1689610129.248,-1.637,3.260,1.234
1689610129.248,-2.049,3.088,0.830
1689610129.248,-2.161,3.297,0.217
1689610129.308,-1.735,3.963,-0.037
1689610129.308,-2.026,4.329,-0.464
1689610129.308,-1.690,4.150,-0.822
1689610129.368,-1.951,4.067,-0.105
1689610129.368,-2.295,3.447,0.486
1689610129.368,-2.512,3.133,0.927
1689610129.431,-2.378,3.103,1.249
1689610129.431,-2.378,3.006,0.987
1689610129.431,-2.385,2.826,0.419
1689610129.490,-2.258,2.766,0.015
1689610129.490,-2.064,2.714,-0.082
1689610129.490,-2.348,2.460,-0.232
1689610129.533,-3.051,2.228,-0.434
1689610129.533,-3.155,2.437,-0.404
1689610129.533,-2.774,2.565,-0.389
1689610129.593,-2.168,2.632,-0.508
1689610129.593,-2.497,3.028,-0.105
1689610129.593,-2.437,3.432,-0.217
1689610129.653,-2.684,3.215,-0.172
1689610129.653,-2.751,3.110,-0.643
1689610129.653,-2.669,3.312,-0.927
1689610129.713,-2.176,3.282,-1.555
1689610129.713,-2.123,3.551,-2.452
1689610129.713,-1.742,3.462,-2.677
1689610129.759,-1.794,3.365,-2.280
1689610129.759,-1.922,3.596,-1.854
1689610129.759,-2.034,3.589,-1.286
1689610129.818,-2.026,3.559,-0.583
1689610129.818,-2.183,3.574,0.194
1689610129.818,-2.064,3.581,0.740
1689610129.878,-1.892,3.559,0.830
1689610129.878,-2.079,3.529,0.807
1689610129.878,-1.996,3.484,0.665
1689610129.923,-2.146,3.088,0.807
1689610129.923,-2.198,3.013,0.636
1689610129.923,-1.839,2.849,0.583
1689610129.986,-1.892,2.707,0.778
1689610129.986,-1.869,2.632,0.957
1689610129.986,-1.809,2.445,0.695
1689610130.046,-1.765,2.587,0.890
1689610130.046,-2.422,2.849,0.531
1689610130.046,-2.961,2.901,-0.067
1689610130.105,-2.557,3.080,-0.194
1689610130.105,-2.251,3.320,-0.284
1689610130.105,-2.587,3.260,-0.329
1689610130.163,-2.722,3.380,0.090
1689610130.163,-2.572,3.193,0.187
1689610130.163,-2.662,3.267,0.493
1689610130.208,-2.258,3.260,0.591
1689610130.208,-2.348,3.402,0.419
1689610130.208,-2.692,3.634,0.351
1689610130.271,-2.415,3.738,0.277
1689610130.271,-2.318,3.596,0.336
1689610130.271,-2.303,3.507,0.381
1689610130.328,-2.811,3.402,0.232
1689610130.328,-2.415,3.267,0.090
1689610130.328,-2.370,3.439,0.000
1689610130.390,-2.243,3.664,0.419
1689610130.390,-2.557,3.634,0.703
1689610130.390,-2.385,3.365,0.426
1689610130.433,-2.318,3.133,0.643
1689610130.433,-2.258,3.185,0.523
1689610130.433,-2.527,3.185,0.344
1689610130.493,-2.550,2.998,0.329
1689610130.493,-2.482,3.148,0.449
1689610130.493,-2.408,3.073,0.441
1689610130.556,-2.228,3.252,0.576
1689610130.556,-2.079,2.998,0.546
1689610130.556,-1.989,2.983,0.643
1689610130.613,-2.086,2.983,0.770
1689610130.613,-2.228,3.185,0.673
1689610130.613,-2.422,3.499,0.680
1689610130.660,-2.295,3.394,0.703
1689610130.660,-2.206,3.380,0.748
1689610130.660,-2.004,3.327,0.598
1689610130.718,-2.004,3.335,0.755
1689610130.718,-2.340,3.305,0.748
1689610130.718,-2.161,2.864,0.882
1689610130.793,-2.064,2.811,0.830
1689610130.793,-1.757,3.013,1.077
1689610130.793,-1.794,2.946,1.271
1689610130.838,-2.116,2.946,1.054
1689610130.838,-2.602,3.155,0.479
1689610130.838,-2.333,3.365,0.419
1689610130.898,-2.475,3.836,0.553
1689610130.898,-2.280,3.985,0.479
1689610130.898,-2.116,3.686,0.658
1689610130.945,-2.086,3.223,0.837
1689610130.945,-1.996,3.372,1.069
1689610130.945,-2.325,3.664,1.346
1689610131.003,-2.116,3.873,1.047
1689610131.003,-2.108,3.380,0.680
1689610131.003,-1.652,3.394,0.695
1689610131.110,-1.436,3.088,0.628
1689610131.110,-1.862,2.916,0.740
1689610131.110,-1.944,2.759,1.017
1689610131.115,-1.802,2.953,1.144
1689610131.115,-1.308,2.871,1.204
1689610131.115,-1.181,2.923,1.032
1689610131.168,-1.892,3.118,1.181
1689610131.168,-1.600,3.178,1.181
1689610131.168,-1.548,3.365,1.174
1689610131.230,-1.608,3.454,1.039
1689610131.230,-1.555,3.656,1.084
1689610131.230,-1.936,3.522,1.204
1689610131.288,-1.735,3.462,1.204
1689610131.288,-1.869,3.492,0.927
1689610131.288,-1.682,3.372,0.568
1689610131.351,-1.959,3.499,0.785
1689610131.351,-2.108,3.432,0.807
1689610131.351,-2.108,3.230,1.114
1689610131.396,-2.153,3.043,1.166
1689610131.396,-2.026,3.140,1.279
1689610131.396,-1.959,3.320,1.346
1689610131.453,-1.936,3.327,1.017
1689610131.453,-1.824,3.252,1.032
1689610131.453,-1.817,3.350,0.942
1689610131.515,-1.929,3.387,0.890
1689610131.515,-1.914,3.342,1.032
1689610131.515,-1.697,3.402,1.189
1689610131.573,-1.548,3.469,1.226
1689610131.573,-1.907,3.387,1.024
1689610131.573,-2.677,3.372,0.613
1689610131.636,-2.729,3.596,0.292
1689610131.636,-2.437,3.858,0.344
1689610131.636,-2.221,3.970,0.583
1689610131.694,-1.959,3.679,0.336
1689610131.694,-1.839,3.327,0.523
1689610131.694,-2.303,3.484,1.473
1689610131.738,-2.026,3.185,1.533
1689610131.738,-2.026,3.028,1.510
1689610131.738,-1.847,2.931,1.107
1689610131.798,-1.981,2.923,0.882
1689610131.798,-1.847,2.908,0.516
1689610131.798,-1.720,2.789,0.553
1689610131.858,-2.176,3.185,0.636
1689610131.858,-2.587,3.335,0.688
1689610131.858,-2.280,3.544,0.733
1689610131.906,-1.869,3.596,0.905
1689610131.906,-1.727,3.537,0.822
1689610131.906,-1.981,3.581,0.740
1689610131.963,-2.183,3.394,0.979
1689610131.963,-2.071,3.619,0.972
1689610131.963,-2.064,3.551,0.950
1689610132.023,-1.974,3.499,1.151
1689610132.023,-1.989,3.537,0.770
1689610132.023,-1.772,3.484,0.621
1689610132.083,-1.817,3.185,0.284
1689610132.083,-1.832,3.095,0.508
1689610132.083,-1.832,2.976,0.822
1689610132.143,-1.899,3.036,1.196
1689610132.143,-2.094,3.185,1.159
1689610132.143,-2.161,3.365,1.204
1689610132.191,-1.839,3.230,1.054
1689610132.191,-1.787,3.327,0.695
1689610132.191,-2.176,3.424,0.867
1689610132.248,-2.385,3.380,0.800
1689610132.248,-2.034,3.185,0.830
1689610132.248,-2.041,3.260,0.852
1689610132.308,-1.869,3.043,0.793
1689610132.308,-1.765,3.200,0.942
1689610132.308,-1.884,3.215,1.047
1689610132.370,-2.146,3.260,0.972
1689610132.370,-2.452,3.394,0.710
1689610132.370,-2.722,3.320,0.546
1689610132.431,-2.303,3.574,0.187
1689610132.431,-2.004,3.851,0.112
1689610132.431,-1.772,3.761,0.082
1689610132.476,-1.989,3.596,0.366
1689610132.476,-2.183,3.409,0.800
1689610132.476,-2.161,2.751,1.279
1689610132.533,-1.832,2.654,1.540
1689610132.533,-1.809,2.789,1.421
1689610132.533,-1.966,3.103,1.017
1689610132.593,-2.213,3.223,0.665
1689610132.593,-1.907,3.021,0.456
1689610132.593,-1.959,3.021,0.658
1689610132.639,-1.966,2.886,0.800
1689610132.639,-2.198,3.365,0.695
1689610132.639,-1.951,3.432,0.598
1689610132.713,-1.907,3.566,0.957
1689610132.713,-1.877,3.559,0.710
1689610132.713,-2.041,3.574,0.591
1689610132.761,-2.258,3.649,0.837
1689610132.761,-2.550,3.604,0.994
1689610132.761,-2.213,3.237,0.688
1689610132.818,-2.183,3.245,0.561
1689610132.818,-2.265,3.185,0.374
1689610132.818,-2.535,3.342,0.359
1689610132.881,-2.609,3.350,0.389
1689610132.881,-2.236,3.372,0.209
1689610132.881,-2.131,3.454,0.217
1689610132.923,-2.056,3.357,0.688
1689610132.923,-2.295,3.380,1.241
1689610132.923,-2.295,3.626,0.979
1689610133.001,-2.422,3.738,0.942
1689610133.001,-2.243,3.851,0.755
1689610133.001,-2.161,3.783,0.538
1689610133.043,-1.877,3.380,0.628
1689610133.043,-1.757,2.871,0.441
1689610133.043,-1.974,3.013,0.531
1689610133.103,-2.086,3.051,0.710
1689610133.103,-1.922,2.991,0.912
1689610133.103,-1.705,2.811,0.979
1689610133.148,-1.697,2.864,1.084
1689610133.148,-1.750,3.051,0.987
1689610133.148,-2.617,2.983,0.830
1689610133.208,-2.550,2.931,0.479
1689610133.208,-2.206,3.230,0.299
1689610133.208,-1.779,3.193,0.292
1689610133.271,-1.742,3.372,0.262
1689610133.271,-1.899,3.260,0.830
1689610133.271,-2.101,3.290,1.293
1689610133.328,-1.839,2.991,1.286
1689610133.328,-2.086,3.125,1.308
1689610133.328,-1.884,3.402,0.965
1689610133.388,-1.832,3.537,0.822
1689610133.388,-1.944,3.626,0.733
1689610133.388,-1.877,3.305,0.755
1689610133.433,-2.370,3.312,0.650
1689610133.433,-2.684,3.125,0.665
1689610133.433,-2.452,3.118,0.621
1689610133.493,-2.108,3.507,0.650
1689610133.493,-2.123,3.365,0.501
1689610133.493,-2.378,3.335,0.426
1689610133.556,-2.422,3.312,0.217
1689610133.556,-2.467,2.871,0.127
1689610133.556,-2.684,3.200,0.329
1689610133.601,-2.280,2.991,0.396
1689610133.601,-2.512,2.938,0.486
1689610133.601,-2.318,2.819,0.299
1689610133.660,-2.251,2.572,0.224
1689610133.660,-2.258,2.811,0.389
1689610133.660,-2.348,2.856,0.546
1689610133.718,-1.981,2.983,0.591
1689610133.718,-1.697,3.036,0.860
1689610133.718,-1.966,3.036,0.965
1689610133.778,-1.922,2.841,0.748
1689610133.778,-2.213,2.998,1.009
1689610133.778,-2.168,2.938,1.331
1689610133.838,-2.363,3.051,1.219
1689610133.838,-2.161,3.095,1.144
1689610133.838,-2.131,3.178,1.166
1689610133.883,-1.959,2.946,0.905
1689610133.883,-2.123,2.804,0.890
1689610133.883,-1.869,2.647,0.875
1689610133.948,-1.712,2.684,0.912
1689610133.948,-1.622,2.931,0.897
1689610133.948,-2.064,3.462,1.084
1689610134.003,-2.572,3.798,0.725
1689610134.003,-2.557,4.075,0.105
1689610134.003,-2.542,4.434,-0.060
1689610134.066,-2.288,4.105,0.000
1689610134.066,-2.415,3.836,0.464
1689610134.066,-2.363,3.447,0.523
1689610134.111,-2.019,3.424,0.965
1689610134.111,-2.363,3.596,1.181
1689610134.111,-2.198,3.402,1.174
1689610134.168,-2.168,3.208,0.815
1689610134.168,-1.540,2.938,0.598
1689610134.168,-1.428,2.916,0.718
1689610134.230,-1.817,2.841,1.136
1689610134.230,-1.892,2.796,1.002
1689610134.230,-1.630,2.467,0.508
1689610134.288,-1.480,2.602,0.665
1689610134.288,-1.301,2.714,0.591
1689610134.288,-1.256,2.998,0.725
1689610134.351,-1.421,3.118,0.942
1689610134.351,-1.735,3.312,1.017
1689610134.351,-1.548,3.529,0.957
1689610134.397,-1.787,3.574,1.069
1689610134.397,-2.467,3.551,0.785
1689610134.397,-2.572,3.656,0.583
1689610134.453,-1.907,3.305,0.344
1689610134.453,-2.116,3.215,0.493
1689610134.453,-1.802,3.237,0.523
1689610134.514,-1.884,2.886,0.860
1689610134.514,-2.221,3.208,1.002
1689610134.514,-1.996,3.080,1.024
1689610134.573,-2.034,2.991,1.039
1689610134.573,-1.892,3.140,1.114
1689610134.573,-1.824,3.402,1.383
1689610134.634,-1.817,3.103,1.009
1689610134.634,-1.690,3.118,1.017
1689610134.634,-1.877,3.312,1.062
1689610134.679,-1.779,3.312,0.882
1689610134.679,-1.944,3.215,0.994
1689610134.679,-1.907,3.043,0.897
1689610134.738,-1.996,3.140,0.905
1689610134.738,-2.041,2.961,0.965
1689610134.738,-2.116,3.290,0.710
1689610134.788,-2.482,3.125,0.426
1689610134.788,-2.647,3.095,0.022
1689610134.788,-2.602,3.462,0.022
1689610134.858,-2.280,3.581,0.142
1689610134.858,-1.839,3.252,0.441
1689610134.858,-1.996,3.454,0.905
1689610134.906,-1.690,2.976,1.054
1689610134.906,-2.019,2.856,1.279
1689610134.906,-1.750,2.976,1.241
1689610134.966,-1.966,3.394,1.234
1689610134.966,-1.765,3.432,0.636
1689610134.966,-1.981,3.327,0.351
1689610135.023,-1.615,3.200,0.344
1689610135.023,-2.123,3.507,0.703
1689610135.023,-2.422,3.342,0.613
1689610135.083,-2.303,3.380,0.800
1689610135.083,-1.720,3.230,0.740
1689610135.083,-1.854,3.335,0.703
1689610135.128,-1.450,3.611,0.680
1689610135.128,-1.974,3.708,0.815
1689610135.128,-2.131,3.619,0.673
1689610135.191,-2.251,3.402,0.665
1689610135.191,-2.019,3.290,0.815
1689610135.191,-2.228,2.871,0.665
1689610135.248,-2.138,3.028,0.434
1689610135.248,-1.847,3.185,0.299
1689610135.248,-2.221,3.208,0.389
1689610135.308,-2.348,3.417,0.882
1689610135.308,-2.198,3.454,0.845
1689610135.308,-2.183,3.529,0.830
1689610135.368,-2.153,3.462,0.680
1689610135.368,-2.079,3.350,0.755
1689610135.368,-2.340,3.783,0.621
1689610135.413,-2.415,4.112,0.479
1689610135.413,-2.333,3.708,0.292
1689610135.413,-2.497,3.529,0.232
1689610135.476,-2.318,3.350,0.359
1689610135.476,-2.370,3.230,0.479
1689610135.476,-2.475,3.208,0.344
1689610135.533,-2.213,3.058,0.359
1689610135.533,-1.862,2.699,0.389
1689610135.533,-1.817,2.871,0.606
1689610135.593,-1.907,3.051,0.568
1689610135.593,-2.849,3.163,0.516
1689610135.593,-2.998,3.551,-0.007
1689610135.640,-2.602,3.447,-0.097
1689610135.640,-2.086,3.574,-0.015
1689610135.640,-2.123,3.447,0.082
1689610135.730,-2.004,3.297,0.359
1689610135.730,-1.996,3.021,0.927
1689610135.730,-2.131,2.879,1.279
1689610135.758,-2.079,3.208,1.181
1689610135.758,-1.779,3.409,0.965
1689610135.758,-1.742,3.469,0.845
1689610135.834,-1.951,3.611,0.740
1689610135.834,-1.854,3.342,0.576
1689610135.834,-2.258,3.245,0.426
1689610135.863,-2.639,3.237,0.007
1689610135.863,-2.527,3.581,0.112
1689610135.863,-2.692,3.851,-0.022
1689610135.923,-2.609,3.492,-0.015
1689610135.923,-2.452,3.387,0.067
1689610135.923,-2.826,3.058,0.434
1689610135.986,-2.834,3.043,0.292
1689610135.986,-2.871,2.849,0.269
1689610135.986,-3.237,3.185,0.135
1689610136.043,-2.983,3.454,-0.314
1689610136.043,-2.879,3.312,-0.411
1689610136.043,-3.110,3.409,-0.254
1689610136.091,-2.953,3.417,-0.254
1689610136.091,-2.744,3.387,-0.097
1689610136.091,-2.654,3.305,-0.060
1689610136.148,-2.303,3.664,0.142
1689610136.148,-2.318,3.933,0.471
1689610136.148,-2.056,3.783,0.187
1689610136.208,-2.400,4.067,0.508
1689610136.208,-2.445,3.993,0.426
1689610136.208,-2.123,3.686,0.262
1689610136.271,-1.869,3.402,0.546
1689610136.271,-2.176,3.581,0.733
1689610136.271,-2.004,3.417,0.785
1689610136.316,-1.682,3.118,0.905
1689610136.316,-1.391,3.200,0.920
1689610136.316,-1.391,3.447,1.226
1689610136.373,-1.772,3.380,1.368
1689610136.373,-2.333,3.462,1.181
1689610136.373,-2.445,3.454,0.965
1689610136.433,-2.348,3.708,0.725
1689610136.433,-1.989,3.522,0.576
1689610136.433,-1.922,3.394,0.628
1689610136.493,-2.138,3.095,0.935
1689610136.493,-2.191,3.155,1.084
1689610136.493,-2.094,2.916,1.136
1689610136.556,-2.019,2.759,0.912
1689610136.556,-1.914,2.953,1.271
1689610136.556,-1.951,2.968,1.077
1689610136.600,-1.832,2.931,0.770
1689610136.600,-1.652,2.976,0.688
1689610136.600,-2.318,2.923,0.643
1689610136.663,-2.512,2.393,0.404
1689610136.663,-2.662,2.774,0.658
1689610136.663,-2.542,3.200,1.039
1689610136.718,-2.355,3.185,0.598
1689610136.718,-2.475,3.522,0.269
1689610136.718,-2.288,3.604,0.441
1689610136.779,-2.176,3.596,0.688
1689610136.779,-2.108,3.761,0.800
1689610136.779,-1.974,3.604,0.710
1689610136.838,-2.041,3.581,0.927
1689610136.838,-2.228,3.581,0.845
1689610136.838,-2.079,3.252,0.613
1689610136.884,-2.183,3.245,0.673
1689610136.884,-1.892,3.507,0.636
1689610136.884,-1.727,3.350,0.643
1689610136.945,-1.832,3.484,1.039
1689610136.945,-1.892,3.103,0.950
1689610136.945,-1.929,2.976,1.099
1689610137.003,-1.996,3.133,0.920
1689610137.003,-1.622,2.991,0.748
1689610137.003,-2.131,2.961,0.553
1689610137.063,-2.071,2.811,0.576
1689610137.063,-1.944,3.036,0.867
1689610137.063,-1.914,3.058,0.860
1689610137.111,-2.482,3.387,0.553
1689610137.111,-2.198,3.125,0.292
1689610137.111,-2.079,3.297,0.105
1689610137.168,-1.981,3.409,0.090
1689610137.168,-2.415,3.581,0.172
1689610137.168,-3.155,3.626,0.112
1689610137.243,-3.768,3.925,-0.030
1689610137.243,-3.260,3.925,-0.591
1689610137.243,-2.894,4.030,-0.852
1689610137.288,-2.998,3.798,-0.837
1689610137.288,-2.699,3.551,-0.740
1689610137.288,-2.714,3.320,-0.366
1689610137.333,-2.961,2.953,0.067
1689610137.333,-2.834,2.938,0.456
1689610137.333,-2.542,2.841,0.351
1689610137.396,-2.796,2.923,0.419
1689610137.396,-2.602,2.879,-0.075
1689610137.396,-2.363,2.579,-0.060
1689610137.453,-2.692,2.340,0.082
1689610137.453,-3.193,2.587,0.254
1689610137.453,-3.036,2.722,0.179
1689610137.514,-2.572,2.923,-0.052
1689610137.514,-2.153,3.080,-0.150
1689610137.514,-2.273,2.946,-0.172
1689610137.573,-2.737,3.380,0.307
1689610137.573,-2.677,3.664,0.396
1689610137.573,-2.841,3.821,0.785
1689610137.636,-2.288,4.008,0.606
1689610137.636,-2.520,4.479,0.404
1689610137.636,-2.251,4.494,0.202
1689610137.680,-1.989,4.381,0.105
1689610137.680,-2.213,4.531,0.254
1689610137.680,-2.176,4.501,0.344
1689610137.738,-2.056,4.359,0.807
1689610137.738,-1.869,4.120,1.069
1689610137.738,-1.847,4.135,1.069
1689610137.798,-1.944,4.127,0.680
1689610137.798,-2.026,4.254,1.062
1689610137.798,-1.727,3.978,0.942
1689610137.843,-1.622,3.559,0.793
1689610137.843,-1.809,3.252,0.897
1689610137.843,-1.869,3.178,1.219
1689610137.921,-1.600,2.826,1.092
1689610137.921,-1.286,2.744,0.822
1689610137.921,-1.533,3.043,1.129
1689610137.963,-1.757,2.796,1.024
1689610137.963,-1.824,2.894,1.024
1689610137.963,-1.907,2.938,1.241
1689610138.023,-2.258,3.208,1.174
1689610138.023,-2.527,3.507,0.591
1689610138.023,-2.617,3.566,0.202
1689610138.070,-2.460,3.634,0.254
1689610138.070,-2.490,3.559,0.359
1689610138.070,-2.430,3.327,0.314
1689610138.128,-2.497,2.894,0.464
1689610138.128,-2.258,2.557,0.598
1689610138.128,-2.400,2.744,0.950
1689610138.191,-2.191,2.722,0.979
1689610138.191,-2.265,2.923,0.778
1689610138.191,-2.355,2.781,0.299
1689610138.248,-1.996,2.879,0.194
1689610138.248,-2.041,3.073,0.097
1689610138.248,-2.400,3.163,0.120
1689610138.295,-2.527,3.267,-0.217
1689610138.295,-2.333,3.477,0.000
1689610138.295,-2.056,3.634,0.239
1689610138.356,-2.243,3.746,0.606
1689610138.356,-2.251,3.626,0.695
1689610138.356,-2.288,3.634,0.636
1689610138.413,-1.989,3.357,0.366
1689610138.413,-2.116,3.260,0.277
1689610138.413,-2.108,3.282,0.411
1689610138.475,-2.056,3.073,0.426
1689610138.475,-1.922,2.834,0.703
1689610138.475,-1.667,2.759,0.650
1689610138.521,-1.794,2.707,0.441
1689610138.521,-1.645,2.908,0.636
1689610138.521,-1.877,2.901,0.621
1689610138.578,-2.228,2.923,0.307
1689610138.578,-2.146,2.923,0.501
1689610138.578,-2.251,3.357,0.538
1689610138.654,-2.303,3.604,0.733
1689610138.654,-2.430,3.679,0.725
1689610138.654,-2.138,3.492,0.449
1689610138.698,-2.116,3.357,0.516
1689610138.698,-2.206,3.036,0.135
1689610138.698,-2.138,2.916,0.262
1689610138.761,-1.682,2.654,0.366
1689610138.761,-1.794,2.751,0.531
1689610138.761,-1.824,2.774,0.740
1689610138.805,-2.251,2.879,0.755
1689610138.805,-2.609,2.938,0.426
1689610138.805,-2.340,3.350,0.142
1689610138.865,-2.206,4.000,0.202
1689610138.865,-2.303,4.067,0.157
1689610138.865,-2.041,3.948,0.045
1689610138.923,-2.146,3.888,0.404
1689610138.923,-2.026,3.851,0.733
1689610138.923,-2.071,3.619,1.077
1689610138.983,-2.138,3.888,1.024
1689610138.983,-2.094,4.165,1.039
1689610138.983,-1.757,3.918,0.508
1689610139.031,-1.922,3.574,0.561
1689610139.031,-1.914,3.110,0.695
1689610139.031,-2.011,2.811,0.419
1689610139.088,-2.213,2.826,0.359
1689610139.088,-2.071,2.819,0.374
1689610139.088,-1.413,2.849,0.449
1689610139.148,-1.779,2.841,0.493
1689610139.148,-1.951,2.991,0.179
1689610139.148,-2.116,3.335,0.262
1689610139.208,-2.430,3.566,0.426
1689610139.208,-2.056,3.851,0.187
1689610139.208,-1.966,4.381,-0.030
1689610139.271,-2.153,4.359,-0.284
1689610139.271,-2.722,4.194,-0.531
1689610139.271,-2.744,4.187,-1.436
1689610139.316,-2.363,4.037,-2.138
1689610139.316,-2.251,3.806,-2.609
1689610139.316,-1.720,3.365,-3.073
1689610139.389,-1.413,3.320,-3.424
1689610139.389,-1.480,2.916,-4.344
1689610139.389,-1.391,2.759,-4.935
1689610139.433,-1.234,2.325,-6.146
1689610139.433,-1.241,2.400,-6.580
1689610139.433,-1.667,2.505,-6.759
1689610139.495,-1.727,2.340,-6.595
1689610139.495,-1.742,2.333,-5.929
1689610139.495,-1.839,2.243,-5.316
1689610139.555,-2.146,1.966,-4.733
1689610139.555,-1.914,1.809,-4.120
1689610139.555,-2.198,1.996,-3.163
1689610139.600,-2.422,2.176,-2.505
1689610139.600,-2.834,2.550,-1.907
1689610139.600,-2.916,3.088,-1.608
1689610139.658,-2.460,3.305,-1.174
1689610139.658,-2.430,3.477,-0.665
1689610139.658,-2.624,3.813,-0.404
1689610139.721,-2.161,3.596,-0.359
1689610139.721,-1.794,3.372,0.127
1689610139.721,-2.183,3.282,0.740
1689610139.778,-1.966,3.155,0.935
1689610139.778,-1.742,3.417,1.032
1689610139.778,-1.772,3.387,1.361
1689610139.826,-1.697,3.290,0.979
1689610139.826,-1.667,3.073,0.822
1689610139.826,-1.922,3.013,0.942
1689610139.883,-1.989,3.140,0.927
1689610139.883,-2.131,3.237,0.860
1689610139.883,-1.884,2.923,0.778
1689610139.945,-2.034,3.155,0.897
1689610139.945,-1.839,3.312,0.927
1689610139.945,-2.086,3.118,0.583
1689610140.018,-2.759,2.976,0.464
1689610140.018,-2.811,3.036,0.157
1689610140.018,-2.550,3.140,0.284
1689610140.048,-2.520,3.088,0.052
1689610140.048,-2.280,3.080,0.022
1689610140.048,-2.041,3.185,0.314
1689610140.112,-1.929,3.260,0.374
1689610140.112,-2.011,3.125,0.561
1689610140.112,-2.108,3.305,0.643
1689610140.168,-1.944,3.282,1.039
1689610140.168,-1.936,3.447,1.092
1689610140.168,-1.832,3.417,0.987
1689610140.230,-2.101,3.402,0.815
1689610140.230,-2.056,3.402,0.695
1689610140.230,-1.510,3.380,0.628
1689610140.288,-2.086,3.394,0.763
1689610140.288,-2.011,3.200,0.815
1689610140.288,-1.877,2.751,0.912
1689610140.333,-1.832,2.804,1.084
1689610140.333,-1.712,2.849,1.368
1689610140.333,-2.325,3.148,1.054
1689610140.396,-2.766,3.581,0.680
1689610140.396,-2.579,3.963,0.464
1689610140.396,-2.325,4.082,0.411
1689610140.453,-2.108,4.052,0.471
1689610140.453,-2.026,3.955,0.688
1689610140.453,-2.123,3.895,1.174
1689610140.514,-1.794,3.776,1.765
1689610140.514,-1.959,3.492,2.019
1689610140.514,-2.071,3.424,2.071
1689610140.558,-1.869,3.574,1.750
1689610140.558,-1.645,3.432,1.181
1689610140.558,-1.518,2.961,1.084
1689610140.618,-1.637,2.654,0.987
1689610140.618,-1.705,2.609,1.039
1689610140.618,-2.153,2.774,1.032
1689610140.696,-1.847,2.535,1.159
1689610140.696,-1.652,2.699,1.279
1689610140.696,-1.421,2.841,1.256
