timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608810.496,-64.941,-41.504,-45.898,-57.617,169.922
1689608810.500,-51.758,-46.387,-40.039,-67.383,-132.324
1689608810.502,-56.641,-48.828,-36.621,-67.871,-10.254
1689608810.506,-52.734,-42.480,-34.668,-61.523,-22.949
1689608810.510,-53.711,-40.527,-36.133,-61.035,-167.480
1689608810.514,-56.641,-45.410,-39.551,-56.641,-205.078
1689608810.518,-48.340,-44.434,-41.016,-62.012,-22.461
1689608810.522,-52.246,-41.992,-34.668,-62.500,84.961
1689608810.526,-57.129,-39.551,-28.809,-68.359,4.883
1689608810.529,-62.988,-36.133,-34.180,-71.777,-103.516
1689608810.533,-62.988,-33.691,-34.668,-53.711,52.246
1689608810.537,-50.781,-35.156,-39.551,-49.316,255.371
1689608810.541,-43.945,-37.598,-39.551,-54.199,-41.016
1689608810.545,-47.363,-38.574,-39.551,-54.688,-137.695
1689608810.548,-48.340,-37.109,-44.434,-56.641,-99.121
1689608810.552,-52.734,-38.574,-45.410,-59.082,-138.672
1689608810.556,-43.945,-40.527,-45.410,-58.105,-113.770
1689608810.560,-42.969,-42.480,-43.945,-55.664,-68.848
1689608810.564,-59.082,-40.039,-41.992,-60.059,2.441
1689608810.568,-62.012,-34.180,-41.504,-61.035,44.434
1689608810.572,-64.453,-37.598,-43.945,-57.129,-13.184
1689608810.575,-60.059,-38.086,-46.875,-59.570,-12.207
1689608810.579,-55.664,-39.551,-48.828,-58.594,302.734
1689608810.583,-55.664,-41.016,-46.875,-64.941,233.398
1689608810.587,-54.688,-39.551,-42.969,-68.359,-176.758
1689608810.591,-56.152,-38.086,-43.945,-59.570,-102.539
1689608810.592,-45.410,-31.250,-38.574,-41.016,-16.113
1689608810.596,-37.598,-32.715,-27.344,-34.180,-161.133
1689608810.600,-42.480,-33.691,-30.762,-51.758,-190.430
1689608810.604,-49.316,-26.855,-34.180,-58.594,-129.883
1689608810.608,-48.828,-24.414,-25.391,-41.504,-57.617
1689608810.612,-45.410,-30.762,-21.484,-31.250,-25.879
1689608810.616,-51.270,-40.039,-32.227,-46.875,-60.547
1689608810.619,-49.316,-39.062,-39.551,-54.199,101.074
1689608810.623,-44.434,-29.297,-34.180,-40.527,288.574
1689608810.627,-39.551,-27.832,-29.297,-22.461,-13.672
1689608810.631,-39.062,-32.715,-26.855,-11.230,-149.414
1689608810.635,-32.227,-35.156,-35.645,-22.461,-62.012
1689608810.637,-30.273,-35.645,-36.621,-35.156,-96.680
1689608810.641,-46.387,-37.109,-38.086,-44.434,-139.648
1689608810.645,-53.223,-36.621,-40.039,-43.457,-89.355
1689608810.649,-50.293,-40.527,-31.738,-29.297,-29.297
1689608810.653,-35.645,-43.457,-31.250,-29.297,-35.156
1689608810.657,-29.785,-37.109,-32.715,-39.551,-4.883
1689608810.661,-37.598,-35.156,-30.762,-45.410,44.434
1689608810.664,-52.734,-37.109,-32.227,-49.805,413.086
1689608810.668,-49.805,-33.203,-32.715,-49.805,433.105
1689608810.672,-34.180,-23.438,-27.344,-41.504,-93.262
1689608810.676,-42.969,-26.855,-29.785,-46.387,-80.566
1689608810.680,-54.688,-32.227,-32.715,-62.988,54.199
1689608810.681,-55.664,-27.832,-30.273,-67.383,-172.363
1689608810.685,-52.734,-26.855,-27.832,-57.617,-205.078
1689608810.689,-58.594,-29.785,-33.203,-57.129,-62.012
1689608810.693,-56.641,-33.691,-36.621,-58.105,-84.961
1689608810.697,-57.617,-34.668,-30.273,-58.594,-145.508
1689608810.701,-61.035,-35.645,-27.832,-55.664,-104.004
1689608810.705,-49.805,-33.691,-33.691,-47.363,169.922
1689608810.708,-53.711,-30.273,-38.574,-43.457,298.828
1689608810.712,-51.758,-33.691,-37.109,-55.664,-88.379
1689608810.716,-56.641,-36.621,-36.621,-68.359,-186.523
1689608810.720,-61.035,-29.297,-31.738,-66.406,-13.672
1689608810.724,-46.875,-27.832,-23.926,-59.570,41.016
1689608810.727,-39.551,-34.668,-30.273,-56.641,-76.172
1689608810.731,-41.992,-33.691,-36.621,-59.082,-83.984
1689608810.735,-52.734,-33.203,-36.621,-70.801,-62.500
1689608810.739,-59.570,-32.715,-37.109,-76.172,-106.445
1689608810.743,-65.430,-34.668,-34.668,-63.965,-140.137
1689608810.747,-62.500,-38.086,-39.062,-55.176,-6.348
1689608810.751,-51.270,-33.203,-40.039,-56.152,264.160
1689608810.754,-55.176,-28.320,-32.227,-70.312,92.773
1689608810.758,-61.035,-24.414,-29.785,-71.777,-187.988
1689608810.762,-55.176,-22.949,-27.832,-58.105,-81.543
1689608810.766,-47.852,-29.785,-28.320,-47.363,134.766
1689608810.770,-46.875,-31.738,-34.180,-60.059,21.973
1689608810.773,-51.758,-31.738,-35.156,-64.941,-112.305
1689608810.777,-59.082,-34.668,-29.785,-56.152,-22.949
1689608810.781,-56.641,-36.621,-28.809,-55.664,23.926
1689608810.785,-61.523,-39.551,-31.738,-56.641,-120.605
1689608810.789,-67.383,-37.598,-39.062,-63.965,-129.883
1689608810.793,-59.570,-33.691,-36.133,-67.383,5.371
1689608810.797,-70.312,-35.156,-31.250,-67.871,51.270
1689608810.800,-82.031,-42.969,-36.621,-72.266,-62.012
1689608810.804,-66.895,-42.480,-37.109,-59.570,-198.242
1689608810.808,-55.664,-32.715,-32.715,-52.246,59.082
1689608810.812,-56.641,-27.832,-31.250,-61.523,165.039
1689608810.816,-74.219,-29.297,-34.180,-73.730,-113.770
1689608810.833,-85.938,-31.250,-32.227,-69.336,-141.602
1689608810.837,-58.105,-31.738,-30.273,-51.758,-90.820
1689608810.841,-46.875,-34.668,-35.645,-45.898,27.344
1689608810.845,-45.410,-30.273,-37.598,-53.223,-32.227
1689608810.849,-51.758,-28.320,-33.691,-55.176,-103.027
1689608810.853,-64.941,-32.715,-36.621,-50.781,167.480
1689608810.857,-53.223,-32.227,-35.645,-41.992,163.086
1689608810.860,-41.992,-32.227,-31.250,-41.016,-33.691
1689608810.864,-44.434,-31.738,-31.738,-55.176,-51.270
1689608810.868,-53.223,-30.762,-32.227,-53.711,176.758
1689608810.872,-58.105,-29.297,-32.227,-50.781,65.430
1689608810.876,-56.641,-30.273,-32.227,-46.387,-197.266
1689608810.877,-43.945,-29.785,-30.762,-40.039,-100.098
1689608810.881,-40.039,-29.785,-35.156,-51.758,-81.055
1689608810.885,-45.898,-35.156,-41.504,-62.988,-164.551
1689608810.889,-59.570,-33.203,-34.180,-59.570,-177.246
1689608810.893,-58.105,-29.297,-27.344,-46.875,-140.137
1689608810.897,-49.316,-39.551,-34.180,-46.387,-32.715
1689608810.901,-48.340,-47.363,-37.109,-55.176,-37.109
1689608810.904,-49.805,-44.434,-35.645,-60.547,-111.816
1689608810.908,-63.965,-38.574,-39.062,-59.570,99.121
1689608810.912,-69.824,-33.691,-32.227,-48.828,311.035
1689608810.916,-60.059,-36.133,-28.320,-43.457,26.855
1689608810.920,-47.363,-39.062,-34.180,-50.781,-116.699
1689608810.921,-54.199,-37.598,-35.156,-57.129,-32.715
1689608810.925,-70.801,-36.621,-37.109,-61.523,-101.074
1689608810.929,-65.918,-34.668,-35.156,-62.500,-179.688
1689608810.933,-48.340,-30.762,-32.227,-50.781,-158.691
1689608810.937,-34.668,-29.785,-34.668,-41.992,-50.293
1689608810.941,-42.969,-36.133,-34.668,-51.270,42.480
1689608810.945,-48.828,-35.645,-38.086,-65.430,-26.367
1689608810.948,-44.434,-33.691,-37.598,-62.988,-7.324
1689608810.952,-49.316,-36.133,-36.621,-44.434,417.969
1689608810.956,-51.270,-35.156,-40.039,-43.457,502.441
1689608810.960,-52.734,-33.691,-35.645,-58.105,-1.953
1689608810.964,-54.688,-31.250,-26.855,-55.664,-223.633
1689608810.966,-47.852,-28.320,-22.949,-45.898,-183.594
1689608810.970,-49.316,-32.715,-29.297,-49.805,-197.754
1689608810.974,-56.152,-38.086,-36.133,-61.523,-187.012
1689608810.978,-56.152,-36.133,-38.574,-74.219,-124.512
1689608810.982,-54.688,-31.250,-43.457,-91.797,-120.117
1689608810.986,-52.734,-33.203,-41.504,-75.684,-114.746
1689608810.990,-56.641,-32.715,-31.250,-43.457,-86.914
1689608810.993,-48.828,-32.227,-25.391,-39.551,112.793
1689608810.997,-41.016,-33.691,-22.949,-41.504,208.008
1689608811.001,-56.152,-35.645,-25.391,-51.270,-74.219
1689608811.005,-60.059,-36.133,-27.832,-55.176,-121.582
1689608811.009,-42.969,-36.133,-26.855,-30.273,-17.578
1689608811.011,-31.250,-34.668,-32.227,-28.320,-47.852
1689608811.015,-58.594,-34.668,-35.156,-63.965,-141.113
1689608811.019,-67.871,-31.738,-31.738,-78.125,-94.727
1689608811.023,-64.941,-33.203,-30.762,-77.637,-92.285
1689608811.027,-84.473,-43.945,-29.297,-85.938,-112.305
1689608811.031,-67.383,-42.480,-37.109,-84.961,-16.113
1689608811.035,-54.199,-32.227,-41.504,-75.684,33.691
1689608811.038,-64.453,-37.109,-40.527,-79.102,371.582
1689608811.042,-67.871,-44.922,-43.457,-80.078,356.445
1689608811.046,-73.242,-43.945,-45.898,-69.824,-133.789
1689608811.050,-53.711,-41.504,-45.898,-57.617,-49.316
1689608811.054,-31.738,-41.504,-42.480,-54.688,20.508
1689608811.058,-49.316,-40.039,-36.133,-62.500,-111.816
1689608811.062,-71.777,-43.457,-34.668,-60.059,-192.871
1689608811.066,-64.453,-46.387,-36.621,-49.805,-85.938
1689608811.070,-44.922,-43.945,-43.945,-51.758,21.484
1689608811.074,-58.594,-41.992,-46.875,-66.895,-138.672
1689608811.078,-63.965,-38.086,-49.316,-73.730,-111.816
1689608811.082,-51.270,-36.133,-47.363,-70.801,245.117
1689608811.085,-56.641,-39.551,-41.992,-64.941,237.793
1689608811.089,-42.480,-35.156,-41.016,-53.223,-137.695
1689608811.093,-26.367,-33.691,-33.691,-55.664,-137.207
1689608811.097,-49.316,-41.016,-34.668,-58.594,-122.070
1689608811.101,-67.871,-38.574,-42.969,-54.199,-174.316
1689608811.102,-59.082,-33.691,-40.039,-52.734,-160.645
1689608811.106,-39.551,-36.621,-31.250,-45.898,-71.777
1689608811.110,-30.273,-34.668,-34.668,-40.527,37.109
1689608811.114,-43.457,-28.809,-37.109,-54.688,9.277
1689608811.118,-58.105,-29.297,-38.574,-68.848,-111.328
1689608811.122,-63.477,-36.133,-39.551,-55.176,-37.598
1689608811.126,-55.664,-42.969,-34.668,-34.668,407.227
1689608811.129,-40.527,-38.574,-32.227,-35.156,386.719
1689608811.133,-40.039,-34.668,-31.250,-58.105,-136.719
1689608811.137,-46.875,-31.738,-31.738,-65.430,-153.809
1689608811.141,-46.875,-28.320,-29.785,-59.082,-1.953
1689608811.145,-40.039,-26.855,-27.832,-48.828,-104.492
1689608811.147,-32.227,-24.902,-25.391,-41.992,-153.320
1689608811.151,-36.133,-28.320,-31.738,-53.223,-94.727
1689608811.155,-46.387,-26.367,-36.621,-65.918,-88.867
1689608811.159,-47.363,-30.273,-33.691,-56.641,-143.555
1689608811.163,-55.664,-34.668,-33.691,-41.504,-115.723
1689608811.167,-59.570,-27.832,-34.180,-41.016,66.895
1689608811.171,-56.641,-28.320,-31.250,-50.781,85.938
1689608811.174,-68.359,-39.062,-28.809,-62.012,-81.055
1689608811.178,-82.520,-40.527,-33.203,-64.941,-168.945
1689608811.182,-76.172,-39.062,-37.109,-59.570,97.168
1689608811.186,-59.082,-37.598,-34.180,-50.781,264.648
1689608811.190,-50.781,-33.691,-32.715,-52.734,-97.656
1689608811.207,-62.500,-36.621,-33.691,-57.617,-196.777
1689608811.211,-64.453,-32.227,-33.203,-50.781,-55.664
1689608811.215,-52.246,-24.414,-32.715,-41.504,-101.562
1689608811.219,-53.711,-34.668,-38.086,-46.387,-175.781
1689608811.223,-56.152,-38.086,-40.039,-54.199,-60.547
1689608811.227,-56.641,-31.250,-34.180,-55.664,104.004
1689608811.231,-67.383,-33.691,-29.785,-58.105,59.082
1689608811.234,-70.801,-38.574,-33.203,-53.711,-47.363
1689608811.238,-54.199,-35.645,-37.109,-41.504,17.090
1689608811.242,-63.965,-31.738,-41.504,-56.152,327.148
1689608811.246,-75.195,-33.203,-45.410,-71.289,279.297
1689608811.250,-70.312,-34.180,-40.527,-72.266,-156.250
1689608811.252,-79.590,-29.785,-36.133,-62.988,-166.992
1689608811.256,-66.406,-22.949,-32.227,-45.410,-95.215
1689608811.260,-51.758,-22.949,-28.320,-44.434,-163.574
1689608811.264,-62.500,-35.645,-33.691,-48.828,-166.504
1689608811.268,-63.965,-38.086,-44.434,-53.711,-121.582
1689608811.272,-58.594,-29.785,-41.504,-44.922,-29.785
1689608811.276,-52.734,-31.738,-31.250,-34.668,-16.602
1689608811.279,-46.387,-31.250,-39.551,-37.109,-74.219
1689608811.283,-47.363,-32.715,-42.969,-41.992,128.418
1689608811.287,-55.664,-34.180,-34.668,-52.246,187.500
1689608811.291,-57.129,-32.227,-32.715,-50.781,-32.227
1689608811.295,-59.082,-34.668,-37.598,-39.062,-92.773
1689608811.296,-52.246,-32.715,-33.691,-35.156,-41.016
1689608811.300,-41.504,-30.762,-33.691,-41.016,-24.414
1689608811.304,-41.504,-30.273,-37.598,-55.664,-123.535
1689608811.308,-44.922,-27.832,-34.668,-52.734,-101.562
1689608811.312,-36.133,-27.344,-31.250,-31.250,-38.086
1689608811.316,-32.227,-31.250,-34.180,-32.715,75.684
1689608811.320,-38.574,-37.109,-36.621,-47.363,56.152
1689608811.323,-46.387,-37.109,-39.551,-51.270,-41.992
1689608811.327,-47.852,-36.133,-40.039,-49.805,200.684
1689608811.331,-37.109,-34.668,-43.457,-39.551,114.258
1689608811.335,-25.391,-32.715,-39.551,-30.273,-154.785
1689608811.339,-27.344,-29.785,-35.156,-32.227,-29.297
1689608811.342,-32.227,-24.902,-35.156,-29.297,156.250
1689608811.346,-28.809,-24.902,-35.156,-20.508,-57.617
1689608811.350,-35.156,-25.391,-34.668,-20.508,-200.195
1689608811.354,-38.574,-28.320,-38.086,-26.367,-17.090
1689608811.358,-34.668,-28.809,-40.039,-39.551,-4.883
1689608811.362,-40.527,-23.926,-35.156,-51.758,-155.273
1689608811.366,-41.992,-22.461,-41.016,-56.641,-174.805
1689608811.369,-45.410,-27.832,-42.969,-56.641,69.824
1689608811.373,-44.922,-32.715,-38.086,-52.734,197.754
1689608811.377,-34.668,-32.227,-36.621,-42.969,-108.887
1689608811.381,-44.434,-32.715,-35.645,-39.062,-204.102
1689608811.385,-57.617,-31.738,-38.574,-42.480,-148.438
1689608811.386,-53.223,-33.203,-39.062,-47.852,-88.379
1689608811.390,-47.852,-34.180,-37.109,-51.758,-62.012
1689608811.394,-41.992,-27.832,-30.762,-49.316,-68.848
1689608811.398,-44.434,-26.367,-28.320,-59.082,-23.926
1689608811.402,-62.500,-31.250,-26.367,-64.941,-89.844
1689608811.406,-61.035,-27.832,-20.508,-54.688,-53.711
1689608811.410,-42.969,-25.879,-23.438,-48.340,99.121
1689608811.413,-37.109,-28.809,-26.855,-50.781,221.191
1689608811.417,-47.852,-33.203,-30.762,-57.129,79.102
1689608811.421,-66.895,-38.574,-32.227,-67.383,-154.297
1689608811.425,-76.660,-35.645,-27.344,-68.848,-102.539
1689608811.429,-61.523,-31.250,-21.973,-53.223,288.574
1689608811.432,-55.664,-26.367,-25.879,-60.547,196.289
1689608811.436,-72.754,-29.785,-31.250,-84.473,-172.363
1689608811.440,-67.383,-31.738,-31.250,-80.566,-139.160
1689608811.444,-56.152,-27.832,-26.855,-59.570,-150.391
1689608811.448,-47.852,-24.902,-22.461,-49.805,-190.430
1689608811.452,-40.039,-25.879,-26.367,-53.223,-100.098
1689608811.456,-47.363,-30.762,-29.785,-59.082,175.781
1689608811.459,-47.852,-27.832,-25.879,-63.965,306.152
1689608811.463,-48.828,-27.344,-19.531,-59.570,-46.875
1689608811.467,-48.340,-30.273,-21.973,-56.641,-184.082
1689608811.471,-35.645,-31.250,-26.367,-54.199,-6.836
1689608811.475,-46.875,-33.691,-30.762,-58.105,-50.293
1689608811.477,-71.289,-31.250,-33.691,-68.848,-222.168
1689608811.481,-69.824,-35.156,-32.227,-67.871,-165.527
1689608811.485,-60.059,-43.457,-26.855,-52.734,-113.770
1689608811.489,-63.477,-45.410,-29.297,-47.852,-94.727
1689608811.493,-56.152,-40.527,-30.273,-48.828,-111.816
1689608811.497,-51.270,-27.344,-27.832,-44.434,-38.574
1689608811.501,-58.105,-24.414,-26.367,-44.922,245.117
1689608811.504,-50.781,-34.180,-18.555,-38.086,194.824
1689608811.508,-44.922,-33.203,-17.090,-29.785,-39.062
1689608811.512,-41.016,-26.855,-14.648,-27.344,-30.273
1689608811.516,-40.039,-30.762,-13.184,-32.227,178.711
1689608811.520,-54.199,-37.109,-22.461,-38.574,40.527
1689608811.522,-49.805,-36.133,-25.391,-34.668,-171.875
1689608811.526,-40.527,-32.715,-29.785,-41.016,-38.086
1689608811.530,-52.246,-32.227,-36.133,-52.734,-62.500
1689608811.534,-55.664,-31.738,-33.203,-58.105,-222.168
1689608811.538,-49.805,-30.762,-27.832,-56.152,-195.312
1689608811.542,-43.945,-29.297,-23.926,-42.969,-34.180
1689608811.546,-41.992,-27.344,-29.785,-34.668,49.316
1689608811.549,-41.992,-27.344,-34.668,-47.363,-7.812
1689608811.553,-42.480,-28.320,-25.879,-58.105,-163.086
1689608811.557,-44.922,-23.438,-22.461,-54.199,21.484
1689608811.561,-43.945,-23.926,-26.855,-55.176,193.359
1689608811.565,-34.180,-33.691,-29.297,-45.410,-20.508
1689608811.596,-26.367,-36.133,-27.344,-40.527,-127.441
1689608811.600,-38.574,-39.551,-30.273,-49.316,-54.688
1689608811.604,-47.852,-41.016,-35.645,-54.688,-65.430
1689608811.608,-51.270,-37.109,-35.645,-51.270,-202.148
1689608811.612,-46.875,-37.598,-39.551,-44.922,-87.402
1689608811.616,-41.504,-39.551,-38.086,-49.316,101.074
1689608811.620,-42.969,-34.180,-37.109,-54.199,18.555
1689608811.623,-57.129,-32.715,-40.527,-58.594,12.695
1689608811.627,-59.570,-36.621,-33.691,-54.199,36.133
1689608811.631,-41.504,-38.086,-31.738,-40.039,296.875
1689608811.635,-32.715,-32.227,-34.180,-37.598,241.211
1689608811.639,-38.574,-29.785,-36.133,-49.805,-156.250
1689608811.626,-47.363,-33.203,-35.645,-53.711,-99.121
1689608811.630,-36.621,-26.367,-30.273,-47.852,-29.785
1689608811.634,-19.531,-18.555,-33.691,-42.969,-131.836
1689608811.638,-20.020,-25.879,-36.621,-34.668,-156.738
1689608811.642,-37.109,-34.668,-34.180,-37.598,-12.695
1689608811.646,-43.457,-36.133,-39.551,-48.340,59.570
1689608811.650,-48.828,-37.109,-40.039,-49.805,-45.898
1689608811.653,-47.852,-31.250,-29.297,-29.297,-136.230
1689608811.657,-40.039,-32.227,-26.367,-25.879,-53.223
1689608811.661,-42.480,-40.527,-34.668,-46.387,-33.691
1689608811.665,-50.293,-30.762,-40.527,-56.641,-121.094
1689608811.669,-53.223,-26.367,-38.086,-52.246,-150.391
1689608811.671,-45.410,-30.762,-34.180,-43.457,144.043
1689608811.675,-31.250,-23.438,-35.156,-41.016,234.863
1689608811.679,-32.715,-23.438,-32.227,-49.805,-110.840
1689608811.683,-41.504,-25.879,-36.133,-63.965,-102.051
1689608811.687,-34.668,-24.414,-34.180,-62.988,-1.465
1689608811.691,-37.109,-29.297,-21.973,-51.758,45.410
1689608811.695,-46.387,-32.715,-20.996,-57.129,-39.551
1689608811.698,-42.480,-30.762,-26.367,-68.848,-90.820
1689608811.702,-49.805,-29.785,-20.996,-66.895,213.867
1689608811.706,-61.035,-30.762,-20.020,-67.383,121.582
1689608811.710,-42.969,-33.203,-28.809,-72.754,-249.512
1689608811.714,-26.367,-32.227,-29.297,-64.941,-65.918
1689608811.716,-33.691,-29.785,-26.367,-62.500,141.602
1689608811.720,-49.805,-30.273,-29.297,-71.289,-74.219
1689608811.724,-60.547,-34.180,-28.320,-74.219,-175.781
1689608811.728,-44.922,-31.738,-26.367,-56.152,-88.867
1689608811.732,-39.062,-34.180,-29.297,-52.246,-43.457
1689608811.736,-56.152,-38.574,-32.227,-62.988,21.484
1689608811.740,-52.734,-34.180,-30.762,-63.965,-58.594
1689608811.743,-45.410,-30.762,-30.762,-72.266,132.324
1689608811.747,-41.504,-25.391,-33.691,-64.941,356.445
1689608811.751,-35.645,-28.809,-36.133,-57.617,-7.324
1689608811.755,-42.480,-35.156,-37.109,-62.500,-151.367
1689608811.759,-53.711,-32.227,-37.598,-65.918,-90.332
1689608811.762,-52.734,-34.180,-41.016,-75.684,-157.227
1689608811.766,-41.992,-33.203,-38.574,-73.730,-195.312
1689608811.770,-41.016,-30.762,-34.668,-61.523,-175.293
1689608811.774,-41.016,-33.691,-34.668,-49.316,-118.164
1689608811.778,-37.598,-32.227,-34.668,-56.152,-116.699
1689608811.782,-45.898,-28.320,-28.320,-64.941,-81.543
1689608811.786,-52.246,-27.344,-30.273,-50.293,1.953
1689608811.789,-40.039,-25.391,-30.273,-38.574,329.590
1689608811.793,-37.598,-25.391,-25.391,-44.922,331.543
1689608811.797,-52.734,-31.250,-30.273,-59.570,-100.098
1689608811.801,-58.594,-35.645,-33.691,-69.336,-93.750
1689608811.805,-59.082,-36.133,-32.715,-61.523,-15.625
1689608811.822,-52.246,-31.738,-27.832,-48.340,-159.180
1689608811.826,-45.898,-32.715,-29.785,-52.734,-205.566
1689608811.830,-62.012,-35.156,-36.621,-69.336,-44.434
1689608811.834,-63.965,-36.133,-34.668,-69.824,64.453
1689608811.838,-49.805,-33.691,-33.203,-52.734,-125.977
1689608811.842,-49.316,-29.785,-32.715,-40.039,-70.312
1689608811.846,-50.293,-25.879,-30.762,-35.645,220.215
1689608811.849,-48.828,-23.438,-32.227,-44.922,270.508
1689608811.853,-54.199,-29.297,-29.297,-50.293,-79.102
1689608811.857,-53.223,-26.855,-27.344,-43.457,-195.312
1689608811.861,-48.340,-26.855,-28.809,-35.645,-96.680
1689608811.865,-47.363,-33.203,-31.250,-33.691,-25.879
1689608811.852,-42.969,-36.621,-31.738,-44.922,-118.652
1689608811.856,-55.664,-41.992,-27.344,-44.434,-156.250
1689608811.860,-57.129,-39.551,-27.832,-40.527,-49.805
1689608811.864,-46.387,-34.180,-36.133,-50.781,-75.195
1689608811.868,-38.086,-28.809,-40.039,-51.270,-180.664
1689608811.872,-30.762,-23.926,-40.527,-53.223,-18.555
1689608811.876,-45.898,-27.832,-40.039,-68.359,97.168
1689608811.879,-50.293,-32.227,-38.574,-59.082,-48.828
