timestamps,X,Y,Z
1689608821.738,-3.163,3.596,3.133
1689608821.784,-2.467,3.679,3.462
1689608821.784,-2.236,3.507,4.187
1689608821.784,-2.333,3.634,5.099
1689608821.846,-2.527,3.843,6.131
1689608821.846,-2.602,3.686,7.021
1689608821.846,-2.363,3.551,7.813
1689608821.918,-2.587,3.641,8.748
1689608821.918,-2.437,3.925,9.638
1689608821.918,-2.153,3.806,10.527
1689608821.963,-1.862,3.768,10.939
1689608821.963,-1.196,3.604,11.297
1689608821.963,-1.189,3.402,11.544
1689608822.009,-0.875,3.118,11.544
1689608822.009,-0.793,3.021,11.327
1689608822.009,-0.822,2.931,11.118
1689608822.068,-0.733,2.894,10.796
1689608822.068,-0.336,2.669,10.460
1689608822.068,-0.097,2.961,10.333
1689608822.132,0.007,2.894,9.974
1689608822.132,-0.299,3.140,10.034
1689608822.132,-0.292,3.305,9.839
1689608822.178,-0.179,3.619,9.428
1689608822.178,-0.209,3.686,9.092
1689608822.178,-0.082,3.813,9.099
1689608822.233,-0.546,4.037,9.286
1689608822.233,-0.299,4.008,8.763
1689608822.233,-0.523,4.239,8.681
1689608822.293,-0.508,4.636,8.374
1689608822.293,-0.135,4.957,8.112
1689608822.293,0.090,4.823,7.843
1689608822.353,0.157,4.673,7.552
1689608822.353,0.239,4.583,7.282
1689608822.353,0.314,4.927,6.879
1689608822.414,0.897,5.181,6.288
1689608822.414,1.533,5.652,5.623
1689608822.414,1.428,5.966,5.047
1689608822.463,1.398,5.989,4.680
1689608822.463,1.211,5.832,4.165
1689608822.463,0.994,5.667,4.112
1689608822.518,0.942,5.137,4.037
1689608822.518,0.800,4.680,4.060
1689608822.518,0.232,4.561,4.142
1689608822.578,0.172,4.411,3.940
1689608822.578,0.374,4.314,3.723
1689608822.578,0.381,4.546,3.761
1689608822.638,-0.366,4.680,3.761
1689608822.638,-0.479,5.047,3.327
1689608822.638,-0.748,5.398,2.841
1689608822.687,-0.419,5.869,2.864
1689608822.687,-0.284,6.026,2.699
1689608822.687,-0.621,5.645,2.759
1689608822.759,-0.972,5.294,3.006
1689608822.759,-0.807,4.561,2.811
1689608822.759,-0.920,4.209,3.036
1689608822.803,-1.286,4.112,2.841
1689608822.803,-1.458,3.918,2.198
1689608822.803,-1.899,3.993,1.877
1689608822.863,-2.363,3.671,1.615
1689608822.863,-2.520,3.723,1.406
1689608822.863,-2.594,3.551,1.368
1689608822.926,-2.535,3.432,1.578
1689608822.926,-2.422,4.082,1.966
1689608822.926,-1.735,4.120,2.333
1689608822.986,-1.735,4.254,2.587
1689608822.986,-1.824,4.523,2.445
1689608822.986,-2.101,4.800,2.437
1689608823.028,-1.682,4.606,1.847
1689608823.028,-1.144,4.471,1.608
1689608823.028,-1.458,4.277,1.548
1689608823.088,-1.824,4.157,1.286
1689608823.088,-1.944,4.090,1.316
1689608823.088,-1.809,4.359,1.473
1689608823.148,-1.899,4.591,1.563
1689608823.148,-1.615,4.688,1.271
1689608823.148,-1.974,5.204,1.032
1689608823.211,-1.742,5.540,1.077
1689608823.211,-1.884,5.615,1.458
1689608823.211,-1.742,5.122,1.323
1689608823.257,-1.779,5.159,1.608
1689608823.257,-1.555,4.942,1.593
1689608823.257,-1.742,4.867,1.555
1689608823.313,-1.720,4.247,1.189
1689608823.313,-1.608,3.903,1.032
1689608823.313,-1.338,3.626,0.920
1689608823.373,-1.077,3.731,1.196
1689608823.373,-1.234,3.910,1.443
1689608823.373,-1.817,3.888,1.413
1689608823.433,-1.951,4.374,1.622
1689608823.433,-1.742,4.471,1.817
1689608823.433,-1.667,4.359,1.757
1689608823.493,-1.413,4.180,1.697
1689608823.493,-1.159,3.312,1.361
1689608823.493,-1.204,2.744,1.331
1689608823.539,-1.682,2.123,1.047
1689608823.539,-1.892,1.929,1.039
1689608823.539,-2.183,1.854,0.882
1689608823.598,-2.049,1.824,0.837
1689608823.598,-2.019,1.720,0.381
1689608823.598,-2.303,1.892,0.359
1689608823.658,-2.617,2.004,0.217
1689608823.658,-2.677,2.079,0.120
1689608823.658,-2.699,2.161,0.307
1689608823.718,-2.624,2.497,0.972
1689608823.718,-2.393,2.677,0.822
1689608823.718,-2.460,3.208,1.047
1689608823.766,-2.213,3.170,1.129
1689608823.766,-2.101,3.058,1.279
1689608823.766,-2.161,3.065,1.286
1689608823.824,-2.475,2.983,1.129
1689608823.824,-1.944,2.804,0.837
1689608823.824,-2.034,2.908,0.979
1689608823.883,-1.922,2.938,0.680
1689608823.883,-1.869,2.751,0.621
1689608823.883,-1.989,2.961,0.935
1689608823.943,-2.108,3.439,1.196
1689608823.943,-1.869,3.402,0.748
1689608823.943,-1.622,3.821,0.695
1689608823.988,-1.817,3.955,0.882
1689608823.988,-1.750,4.112,0.935
1689608823.988,-1.854,4.008,0.800
1689608824.051,-1.533,3.761,0.658
1689608824.051,-1.555,3.821,1.107
1689608824.051,-1.361,3.955,1.316
1689608824.123,-1.301,4.015,1.338
1689608824.123,-2.101,4.127,1.458
1689608824.123,-2.378,4.224,1.062
1689608824.168,-2.325,4.187,1.039
1689608824.168,-1.847,4.045,0.725
1689608824.168,-1.376,3.596,0.643
1689608824.213,-1.652,3.350,0.770
1689608824.213,-1.899,3.230,1.226
1689608824.213,-1.899,3.073,1.256
1689608824.273,-2.168,2.953,1.376
1689608824.273,-1.996,3.036,1.211
1689608824.273,-2.034,2.923,0.748
1689608824.338,-1.922,2.766,0.366
1689608824.338,-1.832,2.692,0.284
1689608824.338,-2.482,2.692,-0.015
1689608824.393,-2.452,2.789,-0.022
1689608824.393,-2.445,2.796,0.411
1689608824.393,-2.445,3.013,0.793
1689608824.453,-2.258,3.282,0.957
1689608824.453,-1.996,3.701,0.815
1689608824.453,-2.056,3.888,0.673
1689608824.498,-1.974,3.970,0.501
1689608824.498,-2.101,3.768,0.344
1689608824.498,-2.146,3.746,0.344
1689608824.561,-2.303,3.514,0.501
1689608824.561,-2.183,3.409,0.247
1689608824.561,-2.535,3.402,0.389
1689608824.634,-2.520,3.178,0.292
1689608824.634,-2.774,3.080,0.807
1689608824.634,-2.579,3.006,0.927
1689608824.678,-2.475,2.849,0.665
1689608824.678,-2.265,2.849,0.568
1689608824.678,-1.996,3.051,0.449
1689608824.723,-2.041,3.469,0.643
1689608824.723,-2.213,3.686,0.927
1689608824.723,-1.750,3.350,0.837
1689608824.783,-2.019,3.454,0.905
1689608824.783,-2.019,3.559,0.927
1689608824.783,-2.011,3.626,1.189
1689608824.846,-1.966,3.604,1.398
1689608824.846,-2.393,3.492,1.107
1689608824.846,-2.789,3.634,0.441
1689608824.903,-2.482,3.394,0.164
1689608824.903,-2.378,3.424,0.082
1689608824.903,-2.609,3.170,0.292
1689608824.963,-2.647,2.692,0.142
1689608824.963,-2.624,2.804,0.135
1689608824.963,-2.639,2.766,0.456
1689608825.008,-2.378,2.834,0.733
1689608825.008,-2.363,3.028,0.733
1689608825.008,-2.587,3.537,0.508
1689608825.068,-2.408,3.477,0.000
1689608825.068,-2.116,3.387,-0.307
1689608825.068,-2.258,3.252,-0.531
1689608825.131,-2.520,3.432,-0.561
1689608825.131,-2.901,3.372,-0.254
1689608825.131,-2.594,3.492,0.000
1689608825.193,-2.826,3.439,0.336
1689608825.193,-2.565,3.252,0.643
1689608825.193,-2.385,3.350,0.366
1689608825.233,-2.146,3.365,0.254
1689608825.233,-2.056,3.103,0.344
1689608825.233,-2.123,2.886,0.292
1689608825.293,-2.094,2.624,0.277
1689608825.293,-1.951,2.452,0.493
1689608825.293,-1.772,2.430,0.381
1689608825.353,-1.585,2.116,0.643
1689608825.353,-1.667,2.108,0.912
1689608825.353,-1.705,2.333,1.092
1689608825.414,-1.682,2.579,1.129
1689608825.414,-1.578,2.594,1.092
1689608825.414,-1.578,2.826,1.047
1689608825.478,-1.421,3.065,1.249
1689608825.478,-1.548,3.267,1.024
1689608825.478,-1.862,3.394,0.920
1689608825.518,-1.966,3.275,0.785
1689608825.518,-2.086,3.380,0.695
1689608825.518,-2.034,3.223,0.785
1689608825.593,-1.951,3.140,0.912
1689608825.593,-1.884,3.073,0.628
1689608825.593,-2.243,2.864,0.486
1689608825.638,-2.467,2.976,0.516
1689608825.638,-2.325,3.163,0.688
1689608825.638,-2.168,3.193,0.658
1689608825.701,-1.929,3.200,0.748
1689608825.701,-1.847,3.103,1.002
1689608825.701,-1.570,2.834,0.882
1689608825.748,-1.697,2.796,1.151
1689608825.748,-1.989,2.804,1.346
1689608825.748,-2.213,2.901,1.593
1689608825.803,-2.183,3.028,1.099
1689608825.803,-2.041,2.953,0.643
1689608825.803,-1.877,2.624,0.187
1689608825.863,-2.236,2.789,0.172
1689608825.863,-2.617,3.080,0.262
1689608825.863,-2.609,3.611,0.344
1689608825.923,-2.295,3.394,0.456
1689608825.923,-2.280,3.574,0.725
1689608825.923,-1.936,3.918,0.837
1689608825.971,-2.146,3.851,0.942
1689608825.971,-2.101,3.828,1.039
1689608825.971,-2.310,3.679,1.279
1689608826.028,-2.108,3.365,0.950
1689608826.028,-2.041,3.514,0.778
1689608826.028,-1.720,3.409,0.800
1689608826.088,-1.787,3.424,0.815
1689608826.088,-1.735,3.372,0.822
1689608826.088,-1.750,3.469,1.032
1689608826.148,-1.899,3.686,1.301
1689608826.148,-1.907,3.701,1.465
1689608826.148,-1.794,3.522,1.301
1689608826.211,-1.989,3.671,1.465
1689608826.211,-2.138,3.402,1.533
1689608826.211,-2.079,3.297,1.219
1689608826.256,-2.026,3.372,0.553
1689608826.256,-1.712,2.998,0.262
1689608826.256,-2.019,2.916,0.366
1689608826.315,-1.974,2.849,0.636
1689608826.315,-2.437,2.707,0.942
1689608826.315,-2.273,2.766,0.695
1689608826.373,-2.333,2.953,0.793
1689608826.373,-2.520,3.103,0.471
1689608826.373,-2.871,3.559,0.434
1689608826.433,-2.550,3.925,0.359
1689608826.433,-2.183,3.708,0.142
1689608826.433,-2.565,4.030,0.523
1689608826.494,-2.482,3.970,0.748
1689608826.494,-2.086,3.858,0.740
1689608826.494,-2.183,3.910,1.204
1689608826.539,-2.340,4.090,1.189
1689608826.539,-2.236,4.023,1.151
1689608826.539,-2.228,3.836,0.650
1689608826.598,-2.183,3.439,0.262
1689608826.598,-2.415,3.058,-0.164
1689608826.598,-2.976,3.230,0.030
1689608826.646,-2.744,3.252,0.344
1689608826.646,-2.572,3.350,0.867
1689608826.646,-2.370,3.365,1.264
1689608826.703,-2.183,3.372,0.994
1689608826.703,-2.325,3.312,0.785
1689608826.703,-2.265,3.514,0.650
1689608826.766,-2.557,3.439,0.852
1689608826.766,-2.228,3.402,0.793
1689608826.766,-2.236,3.649,0.912
1689608826.823,-2.512,3.761,1.054
1689608826.823,-2.056,3.821,0.725
1689608826.823,-1.951,3.933,0.815
1689608826.883,-2.004,3.738,1.024
1689608826.883,-2.108,3.880,1.211
1689608826.883,-2.079,3.753,1.264
1689608826.928,-2.153,3.634,1.316
1689608826.928,-1.989,3.447,1.398
1689608826.928,-1.608,3.439,1.144
1689608826.988,-1.772,3.499,1.092
1689608826.988,-2.236,3.357,0.942
1689608826.988,-2.265,3.417,0.800
1689608827.051,-1.951,3.095,0.419
1689608827.051,-2.019,2.953,0.553
1689608827.051,-1.936,2.811,0.710
1689608827.108,-1.996,2.901,0.822
1689608827.108,-2.265,3.080,0.860
1689608827.108,-2.677,2.923,0.770
1689608827.168,-2.707,3.290,0.404
1689608827.168,-2.557,3.746,0.434
1689608827.168,-2.280,3.731,0.351
1689608827.213,-2.265,3.394,0.307
1689608827.213,-2.079,3.073,0.269
1689608827.213,-2.295,2.632,0.277
1689608827.273,-2.460,2.542,0.793
1689608827.273,-2.303,2.535,1.032
1689608827.273,-2.011,2.871,0.957
1689608827.335,-2.378,2.796,1.189
1689608827.335,-1.944,2.841,0.972
1689608827.335,-1.877,2.894,0.912
1689608827.393,-2.310,2.864,0.688
1689608827.393,-2.692,2.864,0.748
1689608827.393,-2.183,2.826,0.493
1689608827.438,-1.742,3.095,0.688
1689608827.438,-1.974,3.439,0.935
1689608827.438,-2.265,3.065,0.553
1689608827.498,-2.041,3.350,0.658
1689608827.498,-2.206,3.581,0.965
1689608827.498,-1.989,3.566,0.516
1689608827.558,-2.617,3.544,0.381
1689608827.558,-2.774,3.282,0.254
1689608827.558,-2.325,3.297,-0.022
1689608827.619,-2.258,3.163,0.142
1689608827.619,-1.899,3.178,0.546
1689608827.619,-1.936,3.215,0.606
1689608827.665,-2.049,3.282,1.062
1689608827.665,-2.094,3.073,1.039
1689608827.665,-2.168,3.043,1.249
1689608827.723,-1.727,3.215,1.234
1689608827.723,-1.428,2.991,1.129
1689608827.723,-1.533,2.729,1.054
1689608827.783,-1.712,2.774,0.905
1689608827.783,-2.004,2.512,0.688
1689608827.783,-1.929,2.228,0.688
1689608827.846,-1.794,1.832,0.658
1689608827.846,-1.540,1.682,0.479
1689608827.846,-1.518,1.996,0.538
1689608827.893,-2.460,2.273,0.576
1689608827.893,-2.617,2.737,0.396
1689608827.893,-2.467,3.028,0.007
1689608827.948,-2.161,3.350,0.067
1689608827.948,-2.153,3.551,0.187
1689608827.948,-2.138,3.492,0.374
1689608828.008,-2.408,3.454,0.621
1689608828.008,-2.348,3.327,0.890
1689608828.008,-2.273,3.282,0.770
1689608828.069,-2.415,3.215,0.800
1689608828.069,-2.370,3.514,0.621
1689608828.069,-2.191,3.634,0.254
1689608828.131,-2.116,3.372,0.366
1689608828.131,-2.378,3.439,0.359
1689608828.131,-2.251,3.409,0.262
1689608828.188,-2.647,3.402,0.688
1689608828.188,-2.101,3.327,0.493
1689608828.188,-1.936,3.664,0.583
1689608828.233,-2.026,3.492,0.538
1689608828.233,-1.705,3.604,0.658
1689608828.233,-1.832,3.596,1.009
1689608828.293,-2.011,3.776,0.867
1689608828.293,-1.884,3.761,0.860
1689608828.293,-2.161,4.015,0.553
1689608828.353,-2.094,3.746,0.374
1689608828.353,-2.041,3.409,0.269
1689608828.353,-2.288,3.499,0.366
1689608828.415,-2.325,3.469,0.650
1689608828.415,-2.206,3.424,1.047
1689608828.415,-2.138,3.559,1.361
1689608828.474,-1.944,3.320,1.436
1689608828.474,-1.854,3.275,1.503
1689608828.474,-1.884,3.073,1.256
1689608828.534,-2.094,3.125,1.323
1689608828.534,-1.981,3.200,1.069
1689608828.534,-1.735,3.095,0.852
1689608828.578,-1.712,3.230,1.017
1689608828.578,-1.862,3.357,1.092
1689608828.578,-1.847,3.230,1.062
1689608828.654,-2.004,2.946,0.867
1689608828.654,-2.071,2.796,0.927
1689608828.654,-2.325,2.923,0.464
1689608828.686,-2.452,3.170,0.464
1689608828.686,-2.101,3.193,0.598
1689608828.686,-1.869,3.148,0.860
1689608828.744,-2.116,3.327,1.174
1689608828.744,-2.071,3.551,1.316
1689608828.744,-1.720,3.462,1.593
1689608828.803,-1.443,3.305,1.951
1689608828.803,-1.637,3.178,1.936
1689608828.803,-1.802,3.320,1.391
1689608828.863,-1.690,3.424,1.219
1689608828.863,-1.757,3.664,1.047
1689608828.863,-1.570,3.013,1.099
1689608828.908,-1.922,2.826,1.301
1689608828.908,-2.221,2.916,1.174
1689608828.908,-2.191,2.916,1.219
1689608828.971,-1.765,2.781,1.361
1689608828.971,-1.757,3.260,1.323
1689608828.971,-1.667,3.103,1.122
1689608829.033,-1.563,3.051,0.920
1689608829.033,-1.735,2.879,0.942
1689608829.033,-1.495,2.737,1.122
1689608829.088,-1.922,2.864,1.151
1689608829.088,-1.929,2.796,1.032
1689608829.088,-2.318,2.991,0.770
1689608829.148,-2.378,3.170,0.748
1689608829.148,-2.408,3.088,0.411
1689608829.148,-2.333,3.163,0.456
1689608829.193,-1.936,3.424,0.748
1689608829.193,-1.989,3.439,0.987
1689608829.193,-2.049,3.282,1.376
1689608829.271,-2.086,3.155,1.241
1689608829.271,-2.079,3.208,1.024
1689608829.271,-2.086,3.208,0.710
1689608829.313,-2.206,3.200,0.441
1689608829.313,-2.191,2.834,0.411
1689608829.313,-2.408,2.774,0.613
1689608829.373,-2.550,3.013,0.516
1689608829.373,-2.138,2.998,0.613
1689608829.373,-1.817,2.550,0.471
1689608829.418,-2.236,2.677,0.673
1689608829.418,-2.318,2.751,0.957
1689608829.418,-2.647,2.505,0.471
1689608829.493,-2.811,2.796,0.411
1689608829.493,-2.333,3.230,0.284
1689608829.493,-2.138,3.028,0.187
1689608829.538,-1.959,2.931,0.135
1689608829.538,-2.019,3.267,0.576
1689608829.538,-1.974,3.380,1.234
1689608829.588,-1.892,3.439,1.428
1689608829.588,-1.892,3.596,1.428
1689608829.588,-2.348,4.030,1.353
1689608829.643,-2.019,3.851,0.695
1689608829.643,-2.041,3.761,0.359
1689608829.643,-1.794,3.544,0.508
1689608829.703,-2.064,3.529,0.643
1689608829.703,-2.535,3.611,0.740
1689608829.703,-2.722,3.686,0.710
1689608829.781,-2.647,3.806,0.920
1689608829.781,-2.340,3.529,0.912
1689608829.781,-2.041,3.327,0.733
1689608829.823,-1.839,3.275,0.733
1689608829.823,-2.079,3.342,1.039
1689608829.823,-1.989,3.148,1.114
1689608829.885,-1.914,3.028,1.234
1689608829.885,-2.146,3.103,1.234
1689608829.885,-2.221,2.953,0.972
1689608829.928,-1.981,2.901,0.733
1689608829.928,-1.839,3.350,0.740
1689608829.928,-1.802,3.439,0.875
1689608829.988,-1.936,3.365,1.166
1689608829.988,-2.161,3.574,1.652
1689608829.988,-2.004,3.671,1.406
1689608830.051,-2.198,3.574,1.368
1689608830.051,-1.981,3.686,1.316
1689608830.051,-1.809,3.484,0.598
1689608830.096,-2.258,3.679,0.718
1689608830.096,-2.467,3.275,0.725
1689608830.096,-2.632,3.178,0.935
1689608830.184,-2.587,3.208,0.979
1689608830.184,-2.594,3.193,0.815
1689608830.184,-2.288,2.976,0.860
1689608830.216,-2.183,2.849,0.897
1689608830.216,-2.198,2.953,0.972
1689608830.216,-1.944,2.886,0.927
1689608830.273,-2.408,3.073,0.994
1689608830.273,-2.677,3.619,0.890
1689608830.273,-2.542,3.656,0.807
1689608830.335,-2.572,3.738,0.852
1689608830.335,-2.587,3.619,1.002
1689608830.335,-2.378,3.544,1.264
1689608830.381,-2.393,3.469,1.525
1689608830.381,-2.034,3.170,1.892
1689608830.381,-2.086,2.901,1.839
1689608830.438,-2.101,2.908,1.518
1689608830.438,-2.265,2.991,0.965
1689608830.438,-2.026,3.073,0.643
1689608830.498,-1.884,2.565,0.441
1689608830.498,-2.041,2.520,0.636
1689608830.498,-2.550,2.505,0.830
1689608830.558,-2.370,2.572,0.778
1689608830.558,-2.034,2.961,1.196
1689608830.558,-2.131,3.297,1.361
1689608830.621,-2.041,3.163,1.002
1689608830.621,-1.989,2.849,0.665
1689608830.621,-1.772,3.275,0.905
1689608830.663,-2.116,3.447,1.009
1689608830.663,-2.168,3.282,0.695
1689608830.663,-2.071,3.073,0.284
1689608830.725,-2.004,3.342,0.419
1689608830.725,-2.034,3.477,0.464
1689608830.725,-1.996,3.641,0.546
1689608830.783,-2.108,3.484,0.882
1689608830.783,-2.288,3.574,1.084
1689608830.783,-1.922,3.342,1.054
1689608830.843,-1.944,3.492,1.047
1689608830.843,-2.108,3.230,1.062
1689608830.843,-1.959,3.245,0.748
1689608830.891,-1.802,3.320,0.553
1689608830.891,-1.907,2.931,0.710
1689608830.891,-1.802,2.819,0.583
1689608830.948,-1.854,3.036,0.733
1689608830.948,-1.877,3.335,1.069
1689608830.948,-1.854,3.350,1.144
1689608831.008,-1.742,3.133,1.054
1689608831.008,-1.907,3.036,1.084
1689608831.008,-1.809,3.148,1.166
1689608831.068,-1.854,3.103,1.226
1689608831.068,-2.228,3.200,0.733
1689608831.068,-2.714,3.439,0.501
1689608831.131,-2.602,3.484,0.441
1689608831.131,-2.288,3.409,0.381
1689608831.131,-2.198,3.365,0.680
1689608831.178,-1.809,3.275,0.860
1689608831.178,-2.041,2.751,1.316
1689608831.178,-1.996,2.699,1.630
1689608831.234,-1.944,2.759,1.443
1689608831.234,-2.004,2.916,1.256
1689608831.234,-2.176,3.103,0.994
1689608831.293,-1.914,3.140,0.867
1689608831.293,-1.757,3.028,0.665
1689608831.293,-2.011,3.065,0.875
1689608831.369,-2.198,2.841,0.860
1689608831.369,-2.191,3.185,1.062
1689608831.369,-2.034,3.230,1.308
1689608831.414,-1.690,3.021,1.196
1689608831.414,-1.667,3.185,0.845
1689608831.414,-1.600,2.991,0.912
1689608831.461,-1.787,3.148,0.987
1689608831.461,-1.742,3.290,1.122
1689608831.461,-1.817,3.275,0.875
1689608831.518,-2.415,3.589,0.493
1689608831.518,-2.325,3.088,0.262
1689608831.518,-2.004,3.200,0.105
1689608831.578,-1.832,3.380,0.456
1689608831.578,-2.064,3.335,0.688
1689608831.578,-2.041,3.320,0.867
1689608831.623,-2.004,3.365,1.525
1689608831.623,-1.697,3.424,1.690
1689608831.623,-1.735,3.350,1.376
1689608831.686,-1.682,3.148,1.189
1689608831.686,-1.563,3.051,0.957
1689608831.686,-1.802,2.744,1.002
1689608831.744,-2.131,2.796,0.628
1689608831.744,-2.011,2.938,0.733
1689608831.744,-1.951,2.953,0.920
1689608831.803,-1.772,2.729,0.725
1689608831.803,-1.989,2.864,0.890
1689608831.803,-2.265,3.088,1.204
1689608831.863,-1.772,3.095,1.234
1689608831.863,-1.630,3.133,1.279
1689608831.863,-1.540,3.193,1.136
1689608831.908,-1.779,3.230,0.852
1689608831.908,-2.273,3.342,0.793
1689608831.908,-2.303,3.731,0.703
1689608831.983,-2.079,3.925,0.613
1689608831.983,-2.325,3.761,0.568
1689608831.983,-1.914,3.432,0.643
1689608832.028,-1.824,3.178,0.950
1689608832.028,-1.892,3.036,1.376
1689608832.028,-1.869,2.811,1.495
1689608832.088,-1.765,2.759,1.219
1689608832.088,-1.959,3.065,0.680
1689608832.088,-1.727,2.849,0.105
1689608832.133,-1.548,2.781,0.067
1689608832.133,-1.802,2.849,0.449
1689608832.133,-2.221,2.938,0.935
1689608832.193,-2.624,3.275,1.189
1689608832.193,-2.168,3.260,1.166
1689608832.193,-1.779,3.140,1.002
1689608832.255,-1.720,3.394,0.845
1689608832.255,-1.809,3.335,0.553
1689608832.255,-2.101,3.365,0.650
1689608832.318,-2.422,3.439,1.279
1689608832.318,-2.265,3.021,1.323
1689608832.318,-2.094,2.886,0.845
1689608832.373,-2.355,2.871,0.419
1689608832.373,-1.794,2.983,0.299
1689608832.373,-1.996,3.021,0.299
1689608832.433,-2.333,3.148,0.561
1689608832.433,-2.273,3.103,1.069
1689608832.433,-2.019,3.492,1.480
1689608832.478,-2.153,3.596,1.510
1689608832.478,-2.198,3.551,1.286
1689608832.478,-2.034,3.656,0.994
1689608832.538,-2.004,3.589,0.665
1689608832.538,-1.862,3.454,0.404
1689608832.538,-1.839,3.529,0.516
1689608832.586,-2.138,3.424,0.860
1689608832.586,-2.206,3.193,0.763
1689608832.586,-2.079,2.946,1.204
1689608832.643,-1.974,2.834,1.196
1689608832.643,-1.907,2.819,0.950
1689608832.643,-2.086,2.565,0.890
1689608832.703,-1.824,2.325,0.606
1689608832.703,-1.772,2.647,1.039
1689608832.703,-1.622,2.677,1.054
1689608832.778,-2.251,2.871,0.912
1689608832.778,-2.535,3.193,0.845
1689608832.778,-2.243,3.551,0.755
1689608832.811,-1.899,4.105,0.703
1689608832.811,-1.735,4.030,0.740
1689608832.811,-1.712,3.469,1.084
1689608832.869,-1.936,3.537,1.540
