timestamps,X,Y,Z
1689608822.069,-0.026,0.093,1.002
1689608822.069,-0.026,0.091,0.992
1689608822.133,-0.031,0.091,0.995
1689608822.133,-0.031,0.089,0.997
1689608822.133,-0.029,0.090,0.998
1689608822.179,-0.030,0.086,0.997
1689608822.179,-0.027,0.088,0.994
1689608822.179,-0.029,0.087,0.993
1689608822.248,-0.027,0.083,0.996
1689608822.248,-0.029,0.089,0.993
1689608822.248,-0.026,0.086,0.995
1689608822.294,-0.026,0.087,0.997
1689608822.294,-0.023,0.088,1.000
1689608822.294,-0.027,0.088,0.999
1689608822.354,-0.029,0.088,1.001
1689608822.354,-0.023,0.089,0.994
1689608822.354,-0.021,0.083,0.999
1689608822.415,-0.017,0.081,0.996
1689608822.415,-0.015,0.076,0.997
1689608822.415,-0.012,0.076,0.995
1689608822.464,-0.014,0.069,0.995
1689608822.464,-0.011,0.072,0.996
1689608822.464,-0.016,0.066,0.993
1689608822.519,-0.015,0.067,0.993
1689608822.519,-0.015,0.065,0.996
1689608822.519,-0.013,0.063,0.996
1689608822.579,-0.019,0.065,0.995
1689608822.579,-0.019,0.060,1.002
1689608822.579,-0.019,0.060,0.996
1689608822.639,-0.019,0.062,0.997
1689608822.639,-0.019,0.061,1.002
1689608822.639,-0.016,0.058,0.998
1689608822.698,-0.012,0.055,0.997
1689608822.698,-0.008,0.060,0.993
1689608822.698,-0.009,0.055,0.992
1689608822.760,-0.010,0.056,0.993
1689608822.760,-0.010,0.055,0.997
1689608822.760,-0.003,0.055,0.997
1689608822.804,-0.003,0.053,1.001
1689608822.804,-0.003,0.057,0.996
1689608822.804,-0.002,0.056,1.004
1689608822.864,-0.004,0.057,0.997
1689608822.864,-0.004,0.055,0.995
1689608822.864,-0.010,0.060,0.998
1689608822.927,-0.013,0.058,0.999
1689608822.927,-0.014,0.057,1.000
1689608822.927,-0.009,0.059,0.998
1689608822.987,-0.005,0.063,0.993
1689608822.987,-0.005,0.065,1.000
1689608822.987,-0.001,0.064,1.002
1689608823.029,-0.004,0.059,0.999
1689608823.029,-0.005,0.060,0.997
1689608823.029,-0.006,0.060,0.999
1689608823.089,-0.009,0.061,0.997
1689608823.089,-0.010,0.057,0.996
1689608823.089,-0.009,0.062,0.998
1689608823.149,-0.008,0.060,1.002
1689608823.149,-0.005,0.060,1.000
1689608823.149,-0.004,0.059,0.995
1689608823.211,-0.002,0.057,1.000
1689608823.211,-0.003,0.059,0.996
1689608823.211,0.001,0.057,0.997
1689608823.257,0.007,0.057,1.000
1689608823.257,0.005,0.053,1.001
1689608823.257,0.006,0.058,1.000
1689608823.314,0.007,0.060,1.001
1689608823.314,0.003,0.057,0.995
1689608823.314,0.004,0.056,1.004
1689608823.374,0.004,0.053,1.003
1689608823.374,0.004,0.054,0.994
1689608823.374,0.007,0.053,1.001
1689608823.434,0.006,0.052,1.000
1689608823.434,0.009,0.056,0.998
1689608823.434,0.013,0.056,0.998
1689608823.494,0.015,0.055,0.998
1689608823.494,0.014,0.051,0.994
1689608823.494,0.013,0.046,0.996
1689608823.540,0.011,0.051,0.999
1689608823.540,0.010,0.054,0.999
1689608823.540,0.008,0.048,0.996
1689608823.599,0.007,0.054,1.005
1689608823.599,0.000,0.050,0.999
1689608823.599,0.001,0.052,0.992
1689608823.659,-0.000,0.053,1.000
1689608823.659,-0.002,0.054,0.999
1689608823.659,-0.003,0.059,1.001
1689608823.719,-0.001,0.057,0.995
1689608823.719,-0.000,0.062,1.001
1689608823.719,-0.005,0.054,0.990
1689608823.767,-0.005,0.061,1.000
1689608823.767,-0.004,0.055,0.997
1689608823.767,-0.005,0.060,1.004
1689608823.825,-0.000,0.060,1.003
1689608823.825,-0.002,0.055,0.998
1689608823.825,-0.000,0.055,0.996
1689608823.884,-0.003,0.056,0.999
1689608823.884,-0.005,0.060,0.997
1689608823.884,-0.004,0.059,0.995
1689608823.944,-0.002,0.055,0.996
1689608823.944,-0.001,0.054,0.992
1689608823.944,-0.005,0.055,0.999
1689608824.003,-0.002,0.056,0.997
1689608824.003,0.001,0.059,0.996
1689608824.003,-0.002,0.051,0.998
1689608824.052,0.001,0.058,0.998
1689608824.052,0.003,0.052,0.995
1689608824.052,-0.000,0.055,1.003
1689608824.124,0.003,0.055,0.996
1689608824.124,0.006,0.056,0.997
1689608824.124,0.003,0.053,1.006
1689608824.169,0.006,0.055,1.006
1689608824.169,0.007,0.055,0.999
1689608824.169,0.008,0.052,0.999
1689608824.228,0.005,0.053,0.996
1689608824.228,0.002,0.049,0.996
1689608824.228,0.004,0.048,0.996
1689608824.274,0.006,0.051,1.002
1689608824.274,0.008,0.054,0.999
1689608824.274,0.007,0.050,1.001
1689608824.339,0.004,0.055,1.002
1689608824.339,-0.001,0.051,0.997
1689608824.339,-0.002,0.052,0.998
1689608824.394,-0.000,0.056,1.001
1689608824.394,-0.006,0.051,1.002
1689608824.394,-0.004,0.057,0.999
1689608824.454,-0.002,0.059,0.998
1689608824.454,-0.001,0.057,0.993
1689608824.454,-0.001,0.052,0.992
1689608824.499,0.002,0.055,0.996
1689608824.499,0.000,0.056,1.001
1689608824.499,0.002,0.057,1.000
1689608824.562,0.003,0.062,1.001
1689608824.562,0.006,0.061,1.003
1689608824.562,0.005,0.058,1.004
1689608824.635,0.007,0.053,1.002
1689608824.635,0.005,0.053,0.998
1689608824.635,0.003,0.055,1.000
1689608824.679,0.003,0.054,0.997
1689608824.679,0.002,0.053,0.994
1689608824.679,0.005,0.055,0.996
1689608824.753,0.002,0.056,1.000
1689608824.753,0.003,0.066,1.002
1689608824.753,0.001,0.060,1.003
1689608824.784,0.003,0.054,1.000
1689608824.784,0.004,0.050,1.000
1689608824.784,0.006,0.050,1.002
1689608824.847,0.004,0.052,0.998
1689608824.847,0.005,0.051,0.988
1689608824.847,0.005,0.058,0.999
1689608824.904,0.004,0.061,1.004
1689608824.904,0.005,0.058,0.997
1689608824.904,0.006,0.055,1.000
1689608824.964,0.005,0.048,0.998
1689608824.964,-0.001,0.050,0.995
1689608824.964,-0.002,0.055,0.995
1689608825.009,0.002,0.054,0.997
1689608825.009,0.004,0.058,1.000
1689608825.009,0.007,0.055,1.000
1689608825.069,0.006,0.056,1.001
1689608825.069,0.001,0.058,0.997
1689608825.069,0.003,0.058,0.993
1689608825.132,0.000,0.055,0.999
1689608825.132,0.005,0.059,0.998
1689608825.132,0.001,0.061,0.998
1689608825.194,0.005,0.059,0.995
1689608825.194,0.008,0.061,0.998
1689608825.194,0.007,0.061,0.996
1689608825.234,0.002,0.063,0.998
1689608825.234,0.003,0.058,1.001
1689608825.234,0.004,0.059,0.999
1689608825.294,0.003,0.061,1.000
1689608825.294,-0.001,0.058,1.000
1689608825.294,0.003,0.061,1.000
1689608825.354,-0.000,0.059,0.999
1689608825.354,-0.002,0.060,0.998
1689608825.354,-0.001,0.059,0.999
1689608825.415,-0.003,0.053,0.998
1689608825.415,0.001,0.056,0.997
1689608825.415,-0.001,0.055,0.997
1689608825.479,-0.001,0.057,0.996
1689608825.479,0.000,0.055,0.995
1689608825.479,0.004,0.056,0.997
1689608825.519,0.002,0.059,0.999
1689608825.519,0.001,0.055,1.000
1689608825.519,0.002,0.054,0.995
1689608825.594,-0.001,0.051,1.005
1689608825.594,-0.000,0.054,0.996
1689608825.594,0.001,0.052,0.993
1689608825.639,-0.000,0.055,1.001
1689608825.639,0.003,0.054,1.004
1689608825.639,0.002,0.058,1.000
1689608825.702,0.000,0.054,1.000
1689608825.702,0.002,0.055,0.996
1689608825.702,-0.004,0.053,0.998
1689608825.749,0.000,0.056,0.996
1689608825.749,-0.000,0.052,0.998
1689608825.749,0.001,0.055,0.999
1689608825.804,0.001,0.056,1.002
1689608825.804,-0.000,0.052,1.000
1689608825.804,-0.001,0.050,0.994
1689608825.864,-0.003,0.055,0.997
1689608825.864,-0.003,0.054,1.000
1689608825.864,-0.006,0.056,0.998
1689608825.924,-0.006,0.057,1.001
1689608825.924,-0.002,0.056,0.995
1689608825.924,0.002,0.057,1.000
1689608825.972,-0.000,0.057,0.995
1689608825.972,-0.000,0.056,0.997
1689608825.972,0.003,0.059,0.999
1689608826.029,0.003,0.057,1.002
1689608826.029,0.002,0.058,0.999
1689608826.029,0.002,0.055,0.999
1689608826.089,-0.001,0.058,0.999
1689608826.089,0.001,0.056,1.000
1689608826.089,0.000,0.058,0.997
1689608826.149,-0.002,0.056,1.000
1689608826.149,0.002,0.058,0.998
1689608826.149,0.002,0.054,0.998
1689608826.211,0.004,0.052,1.000
1689608826.211,0.005,0.056,0.997
1689608826.211,0.005,0.054,0.995
1689608826.257,0.004,0.055,0.998
1689608826.257,0.007,0.053,0.997
1689608826.257,0.004,0.055,0.998
1689608826.316,-0.001,0.054,0.997
1689608826.316,-0.000,0.051,0.995
1689608826.316,-0.004,0.053,1.003
1689608826.374,0.001,0.052,0.993
1689608826.374,0.001,0.054,0.995
1689608826.374,-0.004,0.054,1.004
1689608826.434,0.001,0.055,1.001
1689608826.434,0.001,0.059,0.999
1689608826.434,0.001,0.058,0.996
1689608826.494,-0.001,0.055,0.996
1689608826.494,-0.003,0.055,0.998
1689608826.494,-0.002,0.055,0.996
1689608826.540,0.001,0.057,1.002
1689608826.540,0.008,0.055,0.998
1689608826.540,0.008,0.056,1.002
1689608826.599,0.005,0.057,1.000
1689608826.599,0.005,0.056,0.996
1689608826.599,0.003,0.055,1.002
1689608826.658,0.002,0.056,1.003
1689608826.658,-0.000,0.059,1.000
1689608826.658,0.005,0.061,0.996
1689608826.718,0.005,0.061,0.998
1689608826.718,0.005,0.058,0.996
1689608826.718,0.003,0.058,1.000
1689608826.767,0.001,0.056,0.998
1689608826.767,0.002,0.057,0.996
1689608826.767,0.003,0.057,0.995
1689608826.824,0.003,0.060,0.997
1689608826.824,0.003,0.059,0.999
1689608826.824,0.004,0.056,1.003
1689608826.884,0.002,0.054,1.000
1689608826.884,0.004,0.057,1.000
1689608826.884,0.004,0.056,0.999
1689608826.943,0.006,0.056,0.995
1689608826.943,0.005,0.058,1.000
1689608826.943,0.005,0.058,0.997
1689608826.989,0.010,0.054,0.999
1689608826.989,0.010,0.055,0.997
1689608826.989,0.008,0.055,0.998
1689608827.052,0.007,0.057,0.998
1689608827.052,0.006,0.056,1.000
1689608827.052,0.004,0.054,0.994
1689608827.109,0.003,0.055,1.000
1689608827.109,0.003,0.058,0.996
1689608827.109,0.008,0.059,0.994
1689608827.169,0.005,0.054,1.000
1689608827.169,0.003,0.057,1.003
1689608827.169,0.005,0.060,1.002
1689608827.214,0.009,0.058,0.999
1689608827.214,0.006,0.056,0.994
1689608827.214,0.005,0.058,0.996
1689608827.274,0.006,0.056,0.993
1689608827.274,0.003,0.059,0.995
1689608827.274,0.007,0.062,0.997
1689608827.348,-0.001,0.060,1.004
1689608827.348,0.000,0.059,1.004
1689608827.348,0.005,0.061,0.994
1689608827.394,0.000,0.058,1.001
1689608827.394,-0.002,0.054,0.999
1689608827.394,-0.002,0.058,0.998
1689608827.453,-0.001,0.053,0.999
1689608827.453,0.002,0.058,0.995
1689608827.453,-0.001,0.059,0.998
1689608827.499,0.003,0.060,0.992
1689608827.499,0.001,0.058,0.998
1689608827.499,0.005,0.061,0.994
1689608827.559,0.006,0.059,0.999
1689608827.559,0.008,0.063,1.000
1689608827.559,0.005,0.060,0.999
1689608827.620,0.006,0.061,1.002
1689608827.620,0.003,0.064,1.001
1689608827.620,0.007,0.062,0.998
1689608827.666,0.004,0.063,1.001
1689608827.666,0.007,0.060,1.001
1689608827.666,0.008,0.061,0.997
1689608827.724,0.005,0.061,0.999
1689608827.724,0.004,0.058,0.999
1689608827.724,0.006,0.060,0.997
1689608827.784,0.009,0.057,0.998
1689608827.784,0.005,0.058,0.999
1689608827.784,0.004,0.057,0.997
1689608827.847,0.003,0.057,0.993
1689608827.847,-0.003,0.055,1.005
1689608827.847,-0.001,0.056,0.996
1689608827.894,0.000,0.055,0.996
1689608827.894,-0.001,0.059,1.000
1689608827.894,-0.003,0.059,1.002
1689608827.963,-0.000,0.061,0.999
1689608827.963,-0.000,0.060,0.997
1689608827.963,-0.002,0.059,0.994
1689608828.009,-0.002,0.060,0.994
1689608828.009,-0.003,0.062,0.998
1689608828.009,0.001,0.059,0.999
1689608828.069,0.006,0.063,0.997
1689608828.069,-0.000,0.062,1.005
1689608828.069,0.002,0.059,1.003
1689608828.131,0.002,0.060,0.996
1689608828.131,-0.000,0.058,1.001
1689608828.131,0.001,0.062,0.999
1689608828.189,0.000,0.059,1.001
1689608828.189,-0.002,0.061,0.998
1689608828.189,0.002,0.059,0.999
1689608828.234,0.001,0.061,0.995
1689608828.234,0.000,0.060,0.998
1689608828.234,0.001,0.058,0.999
1689608828.294,0.002,0.060,0.994
1689608828.294,0.003,0.061,0.997
1689608828.294,0.007,0.060,0.998
1689608828.354,0.004,0.060,0.999
1689608828.354,0.003,0.063,0.998
1689608828.354,0.002,0.063,0.999
1689608828.416,0.001,0.058,0.996
1689608828.416,0.003,0.058,0.996
1689608828.416,0.005,0.058,0.998
1689608828.475,0.006,0.058,0.996
1689608828.475,0.004,0.063,1.000
1689608828.475,0.008,0.059,0.997
1689608828.535,0.007,0.057,0.997
1689608828.535,0.005,0.060,0.993
1689608828.535,0.001,0.062,0.999
1689608828.579,0.001,0.059,0.999
1689608828.579,0.001,0.057,0.996
1689608828.579,0.006,0.060,0.993
1689608828.654,0.001,0.059,1.004
1689608828.654,0.004,0.054,0.996
1689608828.654,0.003,0.056,0.999
1689608828.687,0.002,0.061,1.003
1689608828.687,0.004,0.063,1.002
1689608828.687,0.001,0.059,0.997
1689608828.745,0.002,0.062,0.998
1689608828.745,-0.001,0.059,0.997
1689608828.745,0.002,0.057,0.997
1689608828.804,0.003,0.057,0.997
1689608828.804,0.005,0.061,0.998
1689608828.804,0.010,0.061,0.998
1689608828.864,0.004,0.059,1.001
1689608828.864,0.005,0.055,1.000
1689608828.864,0.004,0.057,0.994
1689608828.923,0.005,0.056,1.000
1689608828.923,0.005,0.055,1.002
1689608828.923,0.002,0.057,1.001
1689608828.972,0.004,0.060,1.002
1689608828.972,0.005,0.060,0.998
1689608828.972,0.005,0.059,0.997
1689608829.033,0.003,0.057,0.996
1689608829.033,0.000,0.055,0.996
1689608829.033,0.001,0.056,0.997
1689608829.089,0.002,0.057,0.996
1689608829.089,0.001,0.056,0.999
1689608829.089,0.003,0.055,0.999
1689608829.148,0.001,0.056,0.998
1689608829.148,-0.002,0.060,0.999
1689608829.148,-0.001,0.055,1.000
1689608829.194,-0.004,0.058,0.998
1689608829.194,-0.001,0.057,0.996
1689608829.194,0.001,0.059,0.997
1689608829.272,0.006,0.060,0.997
1689608829.272,0.005,0.057,1.000
1689608829.272,0.005,0.060,0.998
1689608829.314,0.003,0.055,1.001
1689608829.314,0.002,0.058,0.997
1689608829.314,0.003,0.055,0.997
1689608829.374,0.002,0.055,1.001
1689608829.374,0.002,0.057,0.997
1689608829.374,0.000,0.057,0.997
1689608829.433,0.001,0.057,1.004
1689608829.433,0.001,0.058,0.993
1689608829.433,0.003,0.054,0.994
1689608829.494,-0.001,0.057,1.002
1689608829.494,0.001,0.061,1.002
1689608829.494,-0.003,0.059,0.996
1689608829.539,-0.004,0.058,0.995
1689608829.539,-0.005,0.056,0.993
1689608829.539,-0.000,0.054,0.995
1689608829.588,-0.003,0.061,0.994
1689608829.588,-0.001,0.057,0.997
1689608829.588,0.005,0.059,1.000
1689608829.658,-0.001,0.057,1.001
1689608829.658,-0.000,0.059,0.999
1689608829.658,0.001,0.059,0.995
1689608829.704,-0.001,0.055,0.997
1689608829.704,-0.001,0.056,1.003
1689608829.704,0.004,0.059,1.000
1689608829.782,0.002,0.063,1.000
1689608829.782,0.007,0.062,0.999
1689608829.782,0.004,0.063,0.997
1689608829.824,0.003,0.060,0.996
1689608829.824,0.001,0.058,0.998
1689608829.824,0.000,0.054,0.997
1689608829.886,0.003,0.060,0.997
1689608829.886,0.003,0.067,1.000
1689608829.886,0.001,0.059,0.998
1689608829.929,0.001,0.060,0.998
1689608829.929,-0.001,0.057,0.997
1689608829.929,-0.003,0.059,0.998
1689608829.988,-0.002,0.057,0.998
1689608829.988,0.002,0.055,0.996
1689608829.988,0.008,0.058,0.995
1689608830.052,0.007,0.056,0.995
1689608830.052,0.004,0.057,0.998
1689608830.052,0.008,0.056,0.998
1689608830.108,0.004,0.055,0.998
1689608830.108,0.005,0.057,0.999
1689608830.108,0.003,0.058,0.999
1689608830.185,0.004,0.058,0.998
1689608830.185,0.003,0.058,0.999
1689608830.185,0.001,0.060,0.999
1689608830.216,-0.000,0.057,0.994
1689608830.216,-0.001,0.058,1.002
1689608830.216,0.001,0.059,0.992
1689608830.274,0.001,0.060,0.993
1689608830.274,-0.000,0.060,1.005
1689608830.274,0.004,0.064,1.004
1689608830.336,0.002,0.063,1.000
1689608830.336,0.000,0.062,0.993
1689608830.336,0.001,0.061,0.995
1689608830.381,0.003,0.060,0.996
1689608830.381,0.004,0.060,0.996
1689608830.381,0.006,0.062,0.996
1689608830.439,0.007,0.062,1.001
1689608830.439,0.007,0.061,1.003
1689608830.439,0.006,0.063,1.003
1689608830.499,0.001,0.061,0.995
1689608830.499,-0.002,0.059,0.996
1689608830.499,-0.001,0.060,1.001
1689608830.558,0.000,0.062,1.003
1689608830.558,-0.001,0.064,1.000
1689608830.558,-0.000,0.063,0.997
1689608830.622,0.001,0.060,0.996
1689608830.622,0.002,0.063,0.992
1689608830.622,-0.001,0.060,0.995
1689608830.664,-0.000,0.060,0.997
1689608830.664,-0.001,0.064,1.000
1689608830.664,0.000,0.063,1.001
1689608830.726,-0.002,0.060,1.002
1689608830.726,-0.001,0.060,0.999
1689608830.726,0.001,0.060,0.998
1689608830.784,0.001,0.060,0.999
1689608830.784,0.004,0.060,0.996
1689608830.784,0.002,0.060,1.001
1689608830.843,0.004,0.061,0.997
1689608830.843,0.004,0.061,0.998
1689608830.843,0.004,0.059,0.998
1689608830.892,0.002,0.058,0.996
1689608830.892,0.000,0.061,1.000
1689608830.892,-0.000,0.059,0.995
1689608830.949,0.001,0.057,0.998
1689608830.949,0.002,0.062,0.998
1689608830.949,-0.001,0.058,1.000
1689608831.009,0.000,0.057,0.997
1689608831.009,0.002,0.059,0.993
1689608831.009,0.000,0.058,0.996
1689608831.069,0.001,0.058,0.999
1689608831.069,0.003,0.060,0.997
1689608831.069,0.001,0.062,1.005
1689608831.132,0.005,0.066,1.001
1689608831.132,0.004,0.063,1.000
1689608831.132,0.001,0.064,0.995
1689608831.179,0.003,0.063,0.994
1689608831.179,0.001,0.060,0.997
1689608831.179,0.001,0.059,0.995
1689608831.234,0.004,0.062,0.998
1689608831.234,0.004,0.064,1.000
1689608831.234,0.003,0.060,1.000
1689608831.294,0.001,0.062,1.001
1689608831.294,-0.003,0.058,1.000
1689608831.294,-0.004,0.057,0.996
1689608831.369,0.001,0.060,1.000
1689608831.369,-0.002,0.060,1.003
1689608831.369,-0.001,0.060,1.000
1689608831.415,-0.003,0.057,0.996
1689608831.415,-0.001,0.059,0.997
1689608831.415,-0.002,0.055,0.996
1689608831.462,0.000,0.059,0.998
1689608831.462,-0.003,0.060,0.998
1689608831.462,0.002,0.061,0.992
1689608831.519,0.002,0.060,0.999
1689608831.519,0.000,0.063,1.003
1689608831.519,-0.003,0.061,1.000
1689608831.579,-0.002,0.061,0.999
1689608831.579,-0.003,0.058,1.001
1689608831.579,-0.003,0.059,0.997
1689608831.638,0.001,0.061,1.000
1689608831.638,0.001,0.060,0.997
1689608831.638,0.003,0.060,0.998
1689608831.687,0.002,0.056,0.998
1689608831.687,0.002,0.056,0.999
1689608831.687,0.001,0.055,0.997
1689608831.745,0.001,0.060,0.997
1689608831.745,-0.001,0.056,0.998
1689608831.745,0.000,0.058,0.995
1689608831.804,-0.002,0.059,0.997
1689608831.804,-0.005,0.060,0.999
1689608831.804,-0.004,0.057,0.993
1689608831.864,-0.003,0.055,0.995
1689608831.864,-0.004,0.057,1.000
1689608831.864,-0.005,0.058,0.996
1689608831.909,-0.000,0.056,0.994
1689608831.909,0.000,0.059,1.009
1689608831.909,-0.002,0.060,1.003
1689608831.984,0.000,0.063,1.001
1689608831.984,0.001,0.063,0.997
1689608831.984,-0.000,0.057,0.995
1689608832.029,-0.005,0.055,0.994
1689608832.029,-0.000,0.060,0.993
1689608832.029,0.003,0.058,0.997
1689608832.089,0.006,0.060,1.001
1689608832.089,0.004,0.062,0.996
1689608832.089,-0.002,0.060,1.005
1689608832.148,-0.004,0.054,1.002
1689608832.148,-0.004,0.055,0.990
1689608832.148,-0.004,0.055,0.997
1689608832.193,-0.005,0.057,1.004
1689608832.193,-0.003,0.060,0.997
1689608832.193,-0.000,0.061,0.999
1689608832.256,0.002,0.056,0.994
1689608832.256,-0.000,0.055,0.994
1689608832.256,-0.002,0.057,1.001
1689608832.319,0.001,0.055,0.998
1689608832.319,0.002,0.058,0.999
1689608832.319,0.005,0.060,1.001
1689608832.374,0.002,0.062,1.004
1689608832.374,-0.003,0.063,1.000
1689608832.374,-0.007,0.058,0.998
1689608832.433,-0.006,0.063,0.999
1689608832.433,-0.007,0.056,0.997
1689608832.433,-0.004,0.059,0.997
1689608832.478,0.000,0.058,0.997
1689608832.478,0.000,0.056,1.000
1689608832.478,0.005,0.061,0.997
1689608832.539,0.004,0.063,0.997
1689608832.539,0.002,0.060,1.003
1689608832.539,0.003,0.062,0.997
1689608832.587,-0.001,0.059,0.999
1689608832.587,0.003,0.060,0.997
1689608832.587,0.001,0.060,1.000
1689608832.644,0.003,0.059,1.000
1689608832.644,-0.002,0.060,1.000
1689608832.644,-0.001,0.058,0.998
1689608832.704,-0.002,0.057,0.995
1689608832.704,-0.005,0.059,0.999
1689608832.704,-0.004,0.055,0.995
1689608832.778,-0.001,0.059,0.996
1689608832.778,-0.006,0.057,1.005
1689608832.778,-0.003,0.058,1.003
1689608832.823,-0.006,0.059,0.997
1689608832.823,-0.004,0.060,0.999
1689608832.823,0.000,0.057,0.993
1689608832.870,-0.001,0.055,0.994
1689608832.870,-0.002,0.057,0.996
1689608832.870,0.002,0.060,0.999
1689608832.929,0.005,0.055,0.999
1689608832.929,0.005,0.062,0.997
1689608832.929,0.001,0.058,1.004
1689608832.988,-0.004,0.057,0.997
1689608832.988,-0.004,0.060,0.996
1689608832.988,-0.007,0.057,1.003
1689608833.052,-0.007,0.059,1.001
1689608833.052,-0.003,0.062,1.001
1689608833.052,-0.005,0.061,0.999
1689608833.097,-0.001,0.058,0.993
1689608833.097,-0.002,0.061,0.996
1689608833.097,-0.002,0.063,0.996
1689608833.154,-0.005,0.069,1.004
1689608833.154,-0.008,0.068,1.005
1689608833.154,-0.010,0.070,1.003
1689608833.214,-0.011,0.070,1.004
1689608833.214,-0.012,0.070,1.006
1689608833.214,-0.013,0.063,1.001
1689608833.274,-0.013,0.062,1.001
1689608833.274,-0.004,0.054,0.999
