timestamps,PPG1,PPG2,PPG3
1689608842.892,835.000,128478.000,61237.000
1689608842.892,835.000,128482.000,61229.000
1689608842.892,832.000,128472.000,61231.000
1689608842.981,834.000,128463.000,61230.000
1689608842.981,830.000,128478.000,61228.000
1689608842.981,828.000,128517.000,61250.000
1689608842.981,827.000,128573.000,61276.000
1689608842.981,824.000,128500.000,61273.000
1689608842.981,821.000,128531.000,61282.000
1689608843.084,820.000,128504.000,61272.000
1689608843.084,816.000,128607.000,61281.000
1689608843.084,815.000,128649.000,61316.000
1689608843.084,817.000,128618.000,61327.000
1689608843.084,816.000,128713.000,61331.000
1689608843.084,816.000,128701.000,61328.000
1689608843.177,816.000,128742.000,61371.000
1689608843.177,812.000,128793.000,61367.000
1689608843.177,814.000,128859.000,61376.000
1689608843.177,812.000,128879.000,61376.000
1689608843.177,813.000,128861.000,61392.000
1689608843.177,811.000,128937.000,61406.000
1689608843.266,809.000,128969.000,61407.000
1689608843.266,811.000,128943.000,61412.000
1689608843.266,812.000,128933.000,61426.000
1689608843.266,812.000,129017.000,61426.000
1689608843.266,811.000,129040.000,61462.000
1689608843.266,812.000,129097.000,61458.000
1689608843.356,812.000,129066.000,61444.000
1689608843.356,810.000,129000.000,61432.000
1689608843.356,810.000,128951.000,61399.000
1689608843.356,809.000,128812.000,61355.000
1689608843.356,807.000,128756.000,61367.000
1689608843.356,810.000,128650.000,61327.000
1689608843.462,810.000,128569.000,61289.000
1689608843.462,807.000,128537.000,61293.000
1689608843.462,809.000,128431.000,61278.000
1689608843.462,810.000,128445.000,61283.000
1689608843.462,809.000,128402.000,61283.000
1689608843.462,808.000,128445.000,61278.000
1689608843.550,807.000,128408.000,61296.000
1689608843.550,806.000,128425.000,61285.000
1689608843.550,806.000,128416.000,61301.000
1689608843.550,807.000,128507.000,61345.000
1689608843.550,806.000,128476.000,61302.000
1689608843.550,806.000,128588.000,61346.000
1689608843.656,808.000,128596.000,61362.000
1689608843.656,809.000,128595.000,61343.000
1689608843.656,811.000,128544.000,61341.000
1689608843.656,814.000,128528.000,61364.000
1689608843.656,811.000,128528.000,61339.000
1689608843.656,813.000,128491.000,61348.000
1689608843.744,810.000,128455.000,61322.000
1689608843.744,812.000,128562.000,61357.000
1689608843.744,809.000,128515.000,61358.000
1689608843.744,809.000,128461.000,61338.000
1689608843.744,807.000,128486.000,61353.000
1689608843.744,808.000,128505.000,61355.000
1689608843.833,805.000,128580.000,61373.000
1689608843.833,806.000,128610.000,61406.000
1689608843.833,806.000,128579.000,61377.000
1689608843.833,806.000,128606.000,61433.000
1689608843.833,805.000,128679.000,61427.000
1689608843.833,807.000,128721.000,61456.000
1689608843.925,806.000,128752.000,61437.000
1689608843.925,806.000,128764.000,61452.000
1689608843.925,808.000,128821.000,61502.000
1689608843.925,807.000,128836.000,61473.000
1689608843.925,807.000,128897.000,61485.000
1689608843.925,807.000,128928.000,61517.000
1689608844.017,806.000,128962.000,61491.000
1689608844.017,806.000,128937.000,61531.000
1689608844.017,806.000,128958.000,61528.000
1689608844.017,806.000,129028.000,61560.000
1689608844.017,806.000,129070.000,61539.000
1689608844.017,806.000,129126.000,61555.000
1689608844.106,807.000,129153.000,61597.000
1689608844.106,808.000,129147.000,61601.000
1689608844.106,807.000,129149.000,61605.000
1689608844.106,805.000,129095.000,61590.000
1689608844.106,806.000,129014.000,61564.000
1689608844.106,804.000,128924.000,61528.000
1689608844.208,804.000,128879.000,61505.000
1689608844.208,803.000,128805.000,61537.000
1689608844.208,804.000,128793.000,61492.000
1689608844.208,803.000,128693.000,61488.000
1689608844.208,805.000,128710.000,61495.000
1689608844.208,803.000,128712.000,61508.000
1689608844.300,804.000,128712.000,61486.000
1689608844.300,803.000,128663.000,61488.000
1689608844.300,805.000,128679.000,61503.000
1689608844.300,805.000,128677.000,61521.000
1689608844.300,805.000,128720.000,61526.000
1689608844.300,806.000,128692.000,61523.000
1689608844.391,806.000,128763.000,61537.000
1689608844.391,805.000,128759.000,61569.000
1689608844.391,807.000,128766.000,61562.000
1689608844.391,806.000,128772.000,61540.000
1689608844.391,806.000,128686.000,61533.000
1689608844.391,807.000,128757.000,61567.000
1689608844.482,807.000,128717.000,61575.000
1689608844.482,808.000,128755.000,61566.000
1689608844.482,809.000,128746.000,61573.000
1689608844.482,808.000,128721.000,61593.000
1689608844.482,812.000,128785.000,61614.000
1689608844.482,814.000,128804.000,61606.000
1689608844.598,812.000,128770.000,61632.000
1689608844.598,816.000,128900.000,61661.000
1689608844.598,818.000,128899.000,61642.000
1689608844.598,814.000,128980.000,61660.000
1689608844.598,818.000,128989.000,61684.000
1689608844.598,818.000,129027.000,61675.000
1689608844.675,819.000,129054.000,61703.000
1689608844.675,819.000,129033.000,61710.000
1689608844.675,822.000,129121.000,61724.000
1689608844.675,820.000,129152.000,61736.000
1689608844.675,818.000,129174.000,61772.000
1689608844.675,818.000,129228.000,61776.000
1689608844.766,819.000,129233.000,61798.000
1689608844.766,817.000,129280.000,61786.000
1689608844.766,819.000,129299.000,61820.000
1689608844.766,819.000,129410.000,61837.000
1689608844.766,818.000,129376.000,61846.000
1689608844.766,818.000,129387.000,61839.000
1689608844.856,818.000,129347.000,61826.000
1689608844.856,820.000,129297.000,61847.000
1689608844.856,820.000,129250.000,61784.000
1689608844.856,819.000,129134.000,61774.000
1689608844.856,815.000,129121.000,61792.000
1689608844.856,816.000,128987.000,61748.000
1689608844.958,813.000,129004.000,61772.000
1689608844.958,816.000,128901.000,61762.000
1689608844.958,818.000,128969.000,61750.000
1689608844.958,815.000,128901.000,61760.000
1689608844.958,815.000,128901.000,61769.000
1689608844.958,816.000,128962.000,61767.000
1689608845.050,819.000,128924.000,61766.000
1689608845.050,815.000,128934.000,61794.000
1689608845.050,817.000,128887.000,61793.000
1689608845.050,817.000,128929.000,61801.000
1689608845.050,813.000,128927.000,61815.000
1689608845.050,815.000,128973.000,61802.000
1689608845.141,815.000,128944.000,61816.000
1689608845.141,811.000,128878.000,61806.000
1689608845.141,811.000,128942.000,61840.000
1689608845.141,812.000,128879.000,61831.000
1689608845.141,811.000,128888.000,61827.000
1689608845.141,811.000,128899.000,61845.000
1689608845.231,810.000,128913.000,61841.000
1689608845.231,811.000,128934.000,61859.000
1689608845.231,813.000,128945.000,61858.000
1689608845.231,813.000,128941.000,61887.000
1689608845.231,808.000,128955.000,61876.000
1689608845.231,813.000,129011.000,61884.000
1689608845.333,812.000,129010.000,61923.000
1689608845.333,813.000,129006.000,61901.000
1689608845.333,812.000,129058.000,61904.000
1689608845.333,812.000,129107.000,61940.000
1689608845.333,813.000,129112.000,61929.000
1689608845.333,813.000,129135.000,61968.000
1689608845.426,815.000,129182.000,61995.000
1689608845.426,813.000,129249.000,62005.000
1689608845.426,814.000,129234.000,62001.000
1689608845.426,815.000,129259.000,62002.000
1689608845.426,812.000,129288.000,62000.000
1689608845.426,816.000,129359.000,62042.000
1689608845.516,814.000,129372.000,62051.000
1689608845.516,815.000,129397.000,62050.000
1689608845.516,815.000,129332.000,62043.000
1689608845.516,814.000,129305.000,62018.000
1689608845.516,813.000,129220.000,61995.000
1689608845.516,811.000,129056.000,61964.000
1689608845.607,809.000,128968.000,61950.000
1689608845.607,809.000,128856.000,61914.000
1689608845.607,808.000,128810.000,61907.000
1689608845.607,809.000,128744.000,61906.000
1689608845.607,809.000,128695.000,61908.000
1689608845.607,810.000,128618.000,61887.000
1689608845.708,808.000,128619.000,61885.000
1689608845.708,811.000,128586.000,61880.000
1689608845.708,810.000,128551.000,61865.000
1689608845.708,811.000,128508.000,61849.000
1689608845.708,809.000,128525.000,61849.000
1689608845.708,809.000,128520.000,61883.000
1689608845.801,810.000,128503.000,61882.000
1689608845.801,808.000,128477.000,61869.000
1689608845.801,810.000,128472.000,61866.000
1689608845.801,811.000,128534.000,61891.000
1689608845.801,809.000,128427.000,61873.000
1689608845.801,813.000,128412.000,61895.000
1689608845.892,812.000,128393.000,61882.000
1689608845.892,812.000,128390.000,61884.000
1689608845.892,812.000,128421.000,61894.000
1689608845.892,810.000,128375.000,61885.000
1689608845.892,810.000,128413.000,61859.000
1689608845.892,811.000,128419.000,61893.000
1689608845.996,812.000,128448.000,61900.000
1689608845.996,810.000,128392.000,61922.000
1689608845.996,810.000,128472.000,61947.000
1689608845.996,810.000,128547.000,61937.000
1689608845.996,813.000,128477.000,61945.000
1689608845.996,812.000,128562.000,61940.000
1689608846.099,813.000,128564.000,61979.000
1689608846.099,812.000,128625.000,61990.000
1689608846.099,809.000,128638.000,61994.000
1689608846.099,810.000,128664.000,62005.000
1689608846.099,810.000,128711.000,62014.000
1689608846.099,813.000,128746.000,62023.000
1689608846.177,811.000,128755.000,62051.000
1689608846.177,812.000,128786.000,62054.000
1689608846.177,812.000,128834.000,62066.000
1689608846.177,812.000,128842.000,62052.000
1689608846.177,810.000,128847.000,62077.000
1689608846.177,812.000,128859.000,62078.000
1689608846.267,812.000,128808.000,62040.000
1689608846.267,811.000,128713.000,62022.000
1689608846.267,810.000,128615.000,61979.000
1689608846.267,806.000,128443.000,61957.000
1689608846.267,806.000,128329.000,61906.000
1689608846.267,808.000,128269.000,61902.000
1689608846.370,806.000,128202.000,61874.000
1689608846.370,806.000,128137.000,61884.000
1689608846.370,806.000,128104.000,61891.000
1689608846.370,805.000,128099.000,61857.000
1689608846.370,806.000,127997.000,61842.000
1689608846.370,805.000,128048.000,61851.000
1689608846.460,805.000,127984.000,61861.000
1689608846.460,805.000,128021.000,61847.000
1689608846.460,808.000,127995.000,61859.000
1689608846.460,808.000,128006.000,61888.000
1689608846.460,804.000,127987.000,61887.000
1689608846.460,807.000,128021.000,61832.000
1689608846.550,808.000,128049.000,61872.000
1689608846.550,808.000,128044.000,61885.000
1689608846.550,808.000,127984.000,61905.000
1689608846.550,808.000,128007.000,61881.000
1689608846.550,809.000,128022.000,61888.000
1689608846.550,809.000,127979.000,61893.000
1689608846.641,807.000,128007.000,61895.000
1689608846.641,809.000,127985.000,61897.000
1689608846.641,808.000,128042.000,61912.000
1689608846.641,809.000,128034.000,61925.000
1689608846.641,807.000,128067.000,61949.000
1689608846.641,810.000,128081.000,61955.000
1689608846.743,809.000,128089.000,61957.000
1689608846.743,811.000,128171.000,61937.000
1689608846.743,811.000,128220.000,61980.000
1689608846.743,810.000,128271.000,61993.000
1689608846.743,811.000,128326.000,62009.000
1689608846.743,811.000,128333.000,62012.000
1689608846.834,811.000,128294.000,62026.000
1689608846.834,808.000,128362.000,62040.000
1689608846.834,812.000,128432.000,62044.000
1689608846.834,810.000,128458.000,62046.000
1689608846.834,809.000,128460.000,62050.000
1689608846.834,812.000,128522.000,62091.000
1689608846.924,811.000,128606.000,62082.000
1689608846.924,811.000,128585.000,62106.000
1689608846.924,812.000,128613.000,62117.000
1689608846.924,812.000,128643.000,62112.000
1689608846.924,810.000,128667.000,62117.000
1689608846.924,810.000,128580.000,62104.000
1689608847.017,808.000,128480.000,62058.000
1689608847.017,809.000,128361.000,62010.000
1689608847.017,807.000,128224.000,61991.000
1689608847.017,806.000,128091.000,61954.000
1689608847.017,808.000,128039.000,61952.000
1689608847.017,806.000,127989.000,61925.000
1689608847.107,805.000,127946.000,61904.000
1689608847.107,808.000,127882.000,61910.000
1689608847.107,806.000,127903.000,61895.000
1689608847.107,805.000,127887.000,61919.000
1689608847.107,804.000,127854.000,61908.000
1689608847.107,805.000,127857.000,61905.000
1689608847.210,805.000,127881.000,61927.000
1689608847.210,806.000,127903.000,61928.000
1689608847.210,807.000,127851.000,61925.000
1689608847.210,806.000,127889.000,61930.000
1689608847.210,805.000,127914.000,61941.000
1689608847.210,807.000,127923.000,61940.000
1689608847.315,806.000,127904.000,61951.000
1689608847.315,807.000,127916.000,61939.000
1689608847.315,806.000,127866.000,61946.000
1689608847.315,805.000,127878.000,61955.000
1689608847.315,806.000,127910.000,61963.000
1689608847.315,808.000,127869.000,61941.000
1689608847.391,806.000,127846.000,61962.000
1689608847.391,804.000,127911.000,61981.000
1689608847.391,807.000,127960.000,61977.000
1689608847.391,807.000,127969.000,62005.000
1689608847.391,807.000,128015.000,62017.000
1689608847.391,807.000,128009.000,62023.000
1689608847.481,806.000,128077.000,62006.000
1689608847.481,807.000,128063.000,62048.000
1689608847.481,807.000,128148.000,62035.000
1689608847.481,807.000,128164.000,62053.000
1689608847.481,807.000,128200.000,62082.000
1689608847.481,806.000,128252.000,62089.000
1689608847.583,808.000,128308.000,62125.000
1689608847.583,805.000,128357.000,62131.000
1689608847.583,808.000,128376.000,62133.000
1689608847.583,808.000,128401.000,62132.000
1689608847.583,807.000,128452.000,62174.000
1689608847.583,808.000,128473.000,62177.000
1689608847.675,809.000,128535.000,62164.000
1689608847.675,807.000,128513.000,62200.000
1689608847.675,808.000,128569.000,62212.000
1689608847.675,808.000,128588.000,62197.000
1689608847.675,809.000,128691.000,62207.000
1689608847.675,809.000,128663.000,62227.000
1689608847.780,810.000,128707.000,62238.000
1689608847.780,809.000,128620.000,62198.000
1689608847.780,809.000,128548.000,62171.000
1689608847.780,807.000,128470.000,62120.000
1689608847.780,808.000,128323.000,62104.000
1689608847.780,806.000,128261.000,62079.000
1689608847.856,807.000,128149.000,62071.000
1689608847.856,806.000,128125.000,62058.000
1689608847.856,806.000,128041.000,62050.000
1689608847.856,807.000,127997.000,62027.000
1689608847.856,806.000,127967.000,62017.000
1689608847.856,803.000,127983.000,62040.000
1689608847.973,805.000,127950.000,62041.000
1689608847.973,805.000,127948.000,62047.000
1689608847.973,805.000,127981.000,62050.000
1689608847.973,807.000,127969.000,62043.000
1689608847.973,807.000,128048.000,62048.000
1689608847.973,807.000,127992.000,62038.000
1689608848.050,807.000,128003.000,62045.000
1689608848.050,807.000,128037.000,62046.000
1689608848.050,809.000,128024.000,62064.000
1689608848.050,809.000,127975.000,62052.000
1689608848.050,809.000,128009.000,62042.000
1689608848.050,811.000,128034.000,62057.000
1689608848.141,809.000,128001.000,62064.000
1689608848.141,812.000,128046.000,62075.000
