timestamps,X,Y,Z
1688639637.391,-6.684,3.626,18.363
1688639637.391,-6.318,3.963,18.064
1688639637.451,-6.303,4.105,17.256
1688639637.451,-5.892,4.329,16.202
1688639637.451,-5.720,4.411,15.245
1688639637.500,-5.331,4.037,14.789
1688639637.500,-5.122,3.559,14.468
1688639637.500,-4.658,3.357,14.326
1688639637.573,-4.621,3.252,14.512
1688639637.573,-5.017,3.656,15.552
1688639637.573,-5.824,3.768,16.913
1688639637.617,-6.273,3.761,18.101
1688639637.617,-6.535,3.963,18.886
1688639637.617,-6.400,4.150,19.634
1688639637.677,-6.116,4.860,20.494
1688639637.677,-6.198,5.563,21.623
1688639637.677,-6.176,6.191,22.505
1688639637.754,-6.101,6.759,23.096
1688639637.754,-6.183,6.512,23.021
1688639637.754,-6.004,6.333,22.707
1688639637.784,-6.318,5.652,21.728
1688639637.784,-6.378,5.152,20.157
1688639637.784,-6.101,4.643,18.318
1688639637.843,-5.705,4.419,16.681
1688639637.843,-5.279,4.456,15.066
1688639637.843,-4.785,4.718,13.593
1688639637.901,-4.209,4.987,12.823
1688639637.901,-3.761,5.705,11.671
1688639637.901,-3.970,6.071,10.954
1688639637.962,-4.105,6.101,10.565
1688639637.962,-4.538,5.480,10.482
1688639637.962,-4.830,4.523,10.221
1688639638.021,-4.740,4.329,10.094
1688639638.021,-4.995,4.770,9.839
1688639638.021,-5.137,5.383,9.503
1688639638.070,-4.583,5.795,9.503
1688639638.070,-4.314,5.249,9.413
1688639638.070,-4.606,4.852,9.226
1688639638.126,-4.509,4.538,8.770
1688639638.126,-4.135,4.538,7.641
1688639638.126,-3.851,4.860,6.639
1688639638.187,-3.813,4.815,5.795
1688639638.187,-3.342,4.449,5.017
1688639638.187,-2.811,3.843,4.329
1688639638.231,-2.400,3.424,4.023
1688639638.231,-2.123,3.551,3.394
1688639638.231,-1.705,3.492,2.363
1688639638.295,-1.495,3.619,2.273
1688639638.295,-1.458,3.723,2.318
1688639638.295,-1.495,3.664,2.041
1688639638.351,-1.757,3.940,1.809
1688639638.351,-1.996,4.023,1.533
1688639638.351,-1.974,3.963,1.032
1688639638.411,-1.892,3.903,1.331
1688639638.411,-2.034,3.948,1.525
1688639638.411,-2.079,4.150,1.712
1688639638.457,-2.408,4.060,1.465
1688639638.457,-2.467,4.075,1.069
1688639638.457,-2.049,4.322,0.733
1688639638.516,-1.779,4.232,0.546
1688639638.516,-2.161,4.239,0.583
1688639638.516,-2.333,4.209,0.583
1688639638.580,-2.138,4.180,0.905
1688639638.580,-1.922,4.359,1.219
1688639638.580,-1.794,4.381,1.346
1688639638.640,-2.004,4.965,1.533
1688639638.640,-1.944,4.703,1.966
1688639638.640,-1.929,4.486,2.565
1688639638.683,-1.615,4.075,2.737
1688639638.683,-1.555,4.023,2.505
1688639638.683,-1.578,4.366,2.490
1688639638.742,-1.802,4.015,2.393
1688639638.742,-1.779,3.888,2.804
1688639638.742,-1.884,3.626,2.916
1688639638.801,-1.914,3.738,3.021
1688639638.801,-1.832,3.843,2.946
1688639638.801,-2.064,4.000,2.991
1688639638.864,-2.183,3.866,3.305
1688639638.864,-1.839,3.611,3.327
1688639638.864,-1.817,3.320,2.938
1688639638.922,-1.877,3.237,3.237
1688639638.922,-1.712,2.729,2.856
1688639638.922,-1.480,2.512,2.475
1688639638.968,-1.099,2.662,1.951
1688639638.968,-1.114,2.968,1.249
1688639638.968,-1.107,2.729,1.211
1688639639.026,-1.077,2.355,0.890
1688639639.026,-1.174,2.146,0.852
1688639639.026,-1.316,2.288,1.204
1688639639.086,-1.578,2.991,1.712
1688639639.086,-1.712,3.357,1.488
1688639639.086,-2.176,3.843,1.727
1688639639.147,-2.265,3.843,1.832
1688639639.147,-2.385,3.604,1.966
1688639639.147,-2.415,2.998,2.041
1688639639.192,-2.265,2.834,2.176
1688639639.192,-2.258,3.447,2.811
1688639639.192,-2.385,3.723,3.514
1688639639.251,-2.370,3.888,4.142
1688639639.251,-2.116,3.462,4.583
1688639639.251,-2.131,3.529,5.092
1688639639.312,-2.228,3.626,4.867
1688639639.312,-2.094,3.791,4.389
1688639639.312,-1.996,3.761,3.716
1688639639.375,-1.406,3.477,3.223
1688639639.375,-1.510,3.282,2.871
1688639639.375,-1.682,2.722,2.400
1688639639.420,-1.765,2.198,1.660
1688639639.420,-2.295,2.467,1.047
1688639639.420,-2.213,2.729,0.351
1688639639.476,-1.922,2.677,0.105
1688639639.476,-2.318,2.938,0.164
1688639639.476,-1.922,2.938,0.179
1688639639.536,-1.974,3.387,0.404
1688639639.536,-1.877,3.372,0.449
1688639639.536,-1.884,3.499,0.957
1688639639.596,-2.011,3.394,1.107
1688639639.596,-1.824,2.834,1.204
1688639639.596,-1.869,2.609,0.972
1688639639.659,-1.802,2.886,0.680
1688639639.659,-1.974,3.185,0.434
1688639639.659,-1.907,3.664,0.307
1688639639.717,-1.779,3.559,0.150
1688639639.717,-1.765,3.125,-0.464
1688639639.717,-1.862,3.028,-0.650
1688639639.762,-1.682,3.185,-0.845
1688639639.762,-1.742,3.432,-0.748
1688639639.762,-2.123,3.836,-0.583
1688639639.823,-2.333,3.731,-0.292
1688639639.823,-2.669,3.753,-0.157
1688639639.823,-2.370,3.753,-0.307
1688639639.897,-2.213,3.589,-0.194
1688639639.897,-2.475,3.424,-0.411
1688639639.897,-2.467,3.297,-0.411
1688639639.957,-2.527,2.998,-0.359
1688639639.957,-1.981,3.006,0.187
1688639639.957,-1.540,3.320,0.740
1688639639.989,-1.720,3.335,0.748
1688639639.989,-1.735,3.215,0.703
1688639639.989,-2.116,3.036,0.950
1688639640.046,-2.116,2.789,1.264
1688639640.046,-1.637,2.430,1.047
1688639640.046,-1.757,2.475,0.957
1688639640.106,-1.854,2.295,0.299
1688639640.106,-2.116,2.422,-0.793
1688639640.106,-1.690,2.550,-2.004
1688639640.166,-1.181,2.953,-2.609
1688639640.166,-0.920,3.372,-3.185
1688639640.166,-0.770,3.320,-3.305
1688639640.214,-0.486,3.006,-3.110
1688639640.214,-0.703,2.722,-2.707
1688639640.214,-1.002,2.654,-1.787
1688639640.272,-1.069,2.535,-1.249
1688639640.272,-1.069,2.497,-0.404
1688639640.272,-1.540,2.707,0.710
1688639640.332,-1.839,3.290,1.450
1688639640.332,-2.064,3.664,2.161
1688639640.332,-1.974,3.708,2.677
1688639640.391,-2.108,3.866,2.849
1688639640.391,-2.206,4.142,3.118
1688639640.391,-2.123,4.060,3.043
1688639640.437,-1.847,3.514,2.707
1688639640.437,-1.735,3.387,2.452
1688639640.437,-1.622,3.738,2.393
1688639640.500,-1.675,3.925,2.422
1688639640.500,-1.570,3.925,2.647
1688639640.500,-1.922,3.933,2.565
1688639640.558,-2.153,3.836,2.594
1688639640.558,-2.318,3.866,2.452
1688639640.558,-2.617,3.903,2.460
1688639640.617,-2.393,3.641,2.325
1688639640.617,-2.497,3.492,2.647
1688639640.617,-2.333,3.611,2.520
1688639640.676,-2.086,3.821,2.467
1688639640.676,-1.600,3.925,2.333
1688639640.676,-1.877,3.903,2.415
1688639640.722,-2.071,4.239,2.034
1688639640.722,-1.862,4.688,1.682
1688639640.722,-2.116,4.808,1.981
1688639640.784,-1.630,4.374,1.914
1688639640.784,-1.428,4.075,1.645
1688639640.784,-1.503,4.800,1.443
1688639640.843,-1.256,6.168,1.712
1688639640.843,-0.942,9.047,2.161
1688639640.843,-0.105,14.139,3.230
1688639640.902,1.286,23.672,4.875
1688639640.902,3.409,36.898,7.148
1688639640.902,4.972,52.278,9.772
1688639640.948,6.475,67.456,12.023
1688639640.948,8.120,82.192,13.884
1688639640.948,9.869,96.765,15.036
1688639641.010,11.327,109.602,15.320
1688639641.010,12.860,117.932,15.238
1688639641.010,12.838,117.760,14.423
1688639641.067,11.096,106.851,13.077
1688639641.067,9.847,94.058,11.761
1688639641.067,9.899,83.748,10.453
1688639641.126,9.952,73.093,9.675
1688639641.126,9.099,60.315,9.144
1688639641.126,7.252,49.302,8.045
1688639641.171,6.026,42.550,6.729
1688639641.171,4.808,37.377,5.824
1688639641.171,3.200,30.468,5.166
1688639641.231,1.832,23.432,5.062
1688639641.231,0.845,17.997,4.479
1688639641.231,0.067,14.169,3.836
1688639641.295,-0.075,10.311,2.572
1688639641.295,-0.359,6.011,0.912
1688639641.295,-0.284,2.744,-0.217
1688639641.367,-0.105,0.965,-0.351
1688639641.367,0.807,1.032,-0.045
1688639641.367,0.516,2.086,0.942
1688639641.398,0.194,3.155,1.712
1688639641.398,-0.673,3.065,2.856
1688639641.398,-1.032,2.280,3.380
1688639641.471,-1.660,0.576,3.380
1688639641.471,-2.632,-0.613,3.155
1688639641.471,-3.380,-1.383,2.557
1688639641.516,-3.783,-2.026,2.490
1688639641.516,-3.776,-1.735,3.387
1688639641.516,-3.372,-0.763,4.150
1688639641.579,-3.230,1.136,5.122
1688639641.579,-2.871,3.170,5.922
1688639641.579,-2.737,4.269,6.938
1688639641.624,-2.983,5.166,7.604
1688639641.624,-3.043,6.138,8.000
1688639641.624,-3.290,7.110,8.150
1688639641.683,-3.110,7.537,7.238
1688639641.683,-3.148,7.462,5.443
1688639641.683,-2.722,6.909,2.355
1688639641.741,-1.421,6.460,-1.727
1688639641.741,-0.411,5.705,-6.221
1688639641.741,0.471,4.531,-10.475
1688639641.801,1.518,3.051,-14.139
1688639641.801,2.079,0.867,-17.002
1688639641.801,2.041,-2.482,-18.012
1688639641.864,1.249,-7.245,-18.341
1688639641.864,-0.292,-14.849,-17.466
1688639641.864,-2.452,-27.417,-15.238
1688639641.909,-5.204,-41.571,-11.970
1688639641.909,-8.501,-54.222,-7.260
1688639641.909,-11.731,-66.499,-1.144
1688639641.968,-13.914,-79.748,5.346
1688639641.968,-16.000,-88.428,10.879
1688639641.968,-17.742,-89.879,14.512
1688639642.027,-18.109,-85.998,17.017
1688639642.027,-19.028,-78.701,19.208
1688639642.027,-19.073,-70.551,19.918
1688639642.086,-18.453,-62.536,18.842
1688639642.086,-17.615,-54.551,16.344
1688639642.086,-15.417,-45.519,13.406
1688639642.146,-12.651,-37.833,9.518
1688639642.146,-10.580,-31.171,6.408
1688639642.146,-8.905,-26.266,3.439
1688639642.192,-7.469,-22.939,0.628
1688639642.192,-5.099,-19.574,-1.510
1688639642.192,-3.828,-15.686,-3.013
1688639642.251,-2.976,-13.092,-4.067
1688639642.251,-2.565,-12.060,-4.299
1688639642.251,-2.826,-11.709,-3.880
1688639642.312,-2.639,-10.961,-3.708
1688639642.312,-2.699,-10.079,-3.178
1688639642.312,-2.460,-10.497,-2.894
1688639642.372,-2.385,-10.011,-2.654
1688639642.372,-1.757,-9.189,-2.550
1688639642.372,-1.144,-8.740,-2.796
1688639642.419,-0.613,-9.107,-3.178
1688639642.419,-0.030,-9.316,-3.252
1688639642.419,0.733,-8.509,-3.350
1688639642.476,1.525,-7.305,-3.821
1688639642.476,1.697,-5.952,-3.596
1688639642.476,1.637,-4.568,-3.185
1688639642.536,1.779,-2.737,-2.475
1688639642.536,1.974,-0.994,-1.652
1688639642.536,1.585,0.441,-0.875
1688639642.597,0.994,1.996,0.067
1688639642.597,0.755,2.804,0.665
1688639642.597,-0.202,3.133,1.376
1688639642.673,-1.204,3.365,1.608
1688639642.673,-2.086,3.596,1.727
1688639642.673,-2.452,3.933,1.630
1688639642.704,-3.215,3.873,1.510
1688639642.704,-3.701,2.871,0.837
1688639642.704,-3.955,1.877,0.329
1688639642.762,-3.738,0.284,-0.471
1688639642.762,-3.380,-0.292,-0.912
1688639642.762,-3.178,-0.157,-1.144
1688639642.822,-3.327,0.090,-1.398
1688639642.822,-3.193,0.060,-1.787
1688639642.822,-3.581,0.277,-1.727
1688639642.882,-3.738,0.531,-1.862
1688639642.882,-3.335,0.822,-1.720
1688639642.882,-3.237,1.017,-1.697
1688639642.944,-2.923,0.957,-2.310
1688639642.944,-2.565,0.890,-2.587
1688639642.944,-2.079,1.196,-2.378
1688639642.988,-1.458,1.510,-1.981
1688639642.988,-1.637,2.101,-1.084
1688639642.988,-2.019,2.303,-0.755
1688639643.046,-1.944,2.482,-0.239
1688639643.046,-1.877,3.155,0.628
1688639643.046,-1.645,3.559,1.316
1688639643.106,-1.772,3.933,1.981
1688639643.106,-1.862,3.978,2.460
1688639643.106,-1.944,3.694,2.587
1688639643.151,-1.847,3.462,3.095
1688639643.151,-1.593,2.953,3.125
1688639643.151,-1.166,2.452,2.707
1688639643.228,-1.525,2.056,2.991
1688639643.228,-1.667,2.116,2.998
1688639643.228,-1.615,2.497,3.088
1688639643.271,-1.720,2.699,2.931
1688639643.271,-1.578,2.572,2.594
1688639643.271,-1.458,3.178,2.781
1688639643.332,-1.824,3.634,2.737
1688639643.332,-1.720,3.320,2.363
1688639643.332,-2.071,3.469,2.385
1688639643.392,-2.108,3.551,1.832
1688639643.392,-2.071,3.985,1.331
1688639643.392,-1.929,4.194,1.166
1688639643.437,-1.974,3.723,0.882
1688639643.437,-2.086,2.684,0.710
1688639643.437,-2.325,2.370,0.561
1688639643.499,-1.757,2.639,0.583
1688639643.499,-1.398,3.028,0.807
1688639643.499,-1.144,3.208,1.129
1688639643.556,-1.241,2.841,1.675
1688639643.556,-1.525,2.318,1.458
1688639643.556,-1.862,2.228,1.323
1688639643.617,-1.817,2.363,0.710
1688639643.617,-1.174,2.624,0.187
1688639643.617,-1.436,2.789,0.022
1688639643.661,-1.271,2.916,-0.307
1688639643.661,-1.757,3.178,-0.389
1688639643.661,-1.802,3.133,-0.292
1688639643.737,-1.578,2.781,0.052
1688639643.737,-1.996,2.991,0.277
1688639643.737,-2.236,3.387,0.673
1688639643.784,-2.056,3.880,1.047
1688639643.784,-2.131,4.060,1.406
1688639643.784,-1.966,3.380,1.652
1688639643.843,-1.929,2.460,1.697
1688639643.843,-2.176,2.146,1.421
1688639643.843,-2.520,2.153,1.226
1688639643.886,-2.378,2.609,1.406
1688639643.886,-2.460,3.208,1.899
1688639643.886,-2.191,3.716,2.243
1688639643.946,-2.153,4.464,2.639
1688639643.946,-2.340,4.748,3.178
1688639643.946,-2.325,4.583,3.432
1688639644.006,-2.236,4.950,3.469
1688639644.006,-1.907,5.286,3.380
1688639644.006,-1.637,5.630,3.738
1688639644.081,-1.293,5.578,3.970
1688639644.081,-1.256,5.301,3.895
1688639644.081,-1.308,5.226,3.978
1688639644.127,-1.578,4.845,4.030
1688639644.127,-1.578,4.845,4.187
1688639644.127,-1.316,4.748,3.888
1688639644.171,-1.682,4.419,3.679
1688639644.171,-1.862,4.187,3.619
1688639644.171,-1.832,4.142,3.103
1688639644.231,-1.652,4.060,2.527
1688639644.231,-1.929,4.329,2.482
1688639644.231,-1.989,4.247,2.393
1688639644.294,-2.176,4.366,2.355
1688639644.294,-2.153,4.247,1.944
1688639644.294,-2.213,4.479,1.645
1688639644.340,-2.273,5.084,1.675
1688639644.340,-2.340,5.391,1.413
1688639644.340,-2.789,5.144,1.465
1688639644.398,-2.647,4.882,1.585
1688639644.398,-2.370,4.673,1.600
1688639644.398,-2.146,4.621,1.667
1688639644.456,-2.191,4.120,1.256
1688639644.456,-2.422,4.157,1.159
1688639644.456,-2.265,4.112,1.450
1688639644.516,-1.899,4.322,1.525
1688639644.516,-1.944,4.658,1.690
1688639644.516,-2.206,4.763,1.675
1688639644.579,-2.288,4.606,1.286
1688639644.579,-2.064,4.374,1.226
1688639644.579,-2.505,4.172,1.241
1688639644.624,-2.632,4.224,1.436
1688639644.624,-2.176,4.366,1.316
1688639644.624,-2.198,4.494,1.136
1688639644.686,-1.824,4.194,1.421
1688639644.686,-1.869,3.626,1.660
1688639644.686,-2.079,3.619,1.398
1688639644.742,-1.779,3.477,1.271
1688639644.742,-1.712,3.492,1.114
1688639644.742,-1.301,3.604,1.211
1688639644.802,-1.495,3.611,1.361
1688639644.802,-1.907,3.469,1.817
1688639644.802,-1.809,3.380,1.645
1688639644.863,-1.899,3.312,1.450
1688639644.863,-1.862,3.409,1.353
1688639644.863,-1.862,3.821,1.406
1688639644.909,-1.667,4.045,1.129
1688639644.909,-1.712,4.494,1.204
1688639644.909,-1.742,4.157,1.518
1688639644.967,-2.236,4.299,1.794
1688639644.967,-2.408,4.194,1.548
1688639644.967,-2.378,4.142,1.234
1688639645.027,-2.864,4.404,1.226
1688639645.027,-2.901,4.262,1.279
1688639645.027,-2.916,4.426,1.376
1688639645.087,-2.976,4.494,1.204
1688639645.087,-2.781,4.411,1.002
1688639645.087,-2.378,4.479,1.241
1688639645.135,-2.520,4.695,1.316
1688639645.135,-2.400,4.464,1.428
1688639645.135,-2.355,4.479,1.884
1688639645.191,-2.056,4.150,1.944
1688639645.191,-2.168,4.426,2.445
1688639645.191,-2.138,4.823,2.527
1688639645.267,-2.086,5.114,2.325
1688639645.267,-2.034,5.181,1.884
1688639645.267,-2.265,5.226,1.839
1688639645.311,-2.348,5.466,1.892
1688639645.311,-2.422,5.413,1.772
1688639645.311,-2.011,5.204,1.518
1688639645.371,-2.228,5.166,1.398
1688639645.371,-2.049,5.204,1.540
1688639645.371,-1.922,5.009,1.637
1688639645.419,-1.443,4.748,2.086
1688639645.419,-1.555,4.710,2.385
1688639645.419,-1.548,4.621,2.535
1688639645.476,-1.757,4.538,2.355
1688639645.476,-1.727,4.254,2.176
1688639645.476,-1.832,4.165,2.153
1688639645.536,-1.966,4.247,2.108
1688639645.536,-2.131,4.509,2.183
1688639645.536,-1.705,4.337,1.667
1688639645.596,-2.019,4.172,1.413
1688639645.596,-1.645,4.531,1.286
1688639645.596,-1.480,4.284,0.994
1688639645.641,-1.548,4.912,1.047
1688639645.641,-1.705,4.927,0.837
1688639645.641,-1.772,4.778,0.807
1688639645.704,-2.340,4.628,0.957
1688639645.704,-2.295,4.232,0.740
1688639645.704,-2.004,4.359,0.770
1688639645.761,-2.094,4.404,0.905
1688639645.761,-2.609,4.322,0.778
1688639645.761,-2.310,3.708,0.621
1688639645.821,-2.086,3.148,1.211
1688639645.821,-2.116,3.043,1.144
1688639645.821,-2.064,3.387,0.860
1688639645.866,-2.108,3.731,0.994
1688639645.866,-2.310,4.209,1.428
1688639645.866,-2.026,3.559,1.712
1688639645.957,-1.705,2.976,1.794
1688639645.957,-1.922,2.841,1.518
1688639645.957,-1.869,3.208,1.069
1688639645.987,-2.198,3.948,0.972
1688639645.987,-2.108,4.434,0.583
1688639645.987,-1.832,4.359,0.516
1688639646.061,-1.622,4.337,0.770
1688639646.061,-1.540,4.269,0.770
1688639646.061,-1.622,4.112,0.987
1688639646.106,-1.555,3.866,0.890
1688639646.106,-1.323,3.626,1.271
1688639646.106,-1.144,3.746,1.608
1688639646.152,-1.645,3.634,1.555
1688639646.152,-1.510,3.895,1.391
1688639646.152,-1.458,3.910,1.667
1688639646.215,-1.794,3.970,1.578
1688639646.215,-1.951,3.634,1.645
1688639646.215,-1.869,3.237,1.338
1688639646.271,-2.176,2.894,1.211
1688639646.271,-2.243,3.013,1.032
1688639646.271,-1.996,2.796,0.665
1688639646.331,-2.213,3.118,0.733
1688639646.331,-1.966,3.574,0.665
1688639646.331,-2.086,3.791,0.867
1688639646.379,-1.787,3.686,0.673
1688639646.379,-1.839,3.634,0.636
1688639646.379,-2.116,3.746,0.568
1688639646.437,-2.138,3.948,0.576
1688639646.437,-2.213,4.187,0.740
1688639646.437,-2.422,4.075,0.718
1688639646.499,-1.951,3.970,0.486
1688639646.499,-1.735,3.798,0.591
1688639646.499,-1.450,3.342,0.912
1688639646.571,-1.316,3.095,1.219
1688639646.571,-1.951,2.879,1.570
1688639646.571,-2.011,2.894,1.421
1688639646.616,-1.443,2.692,1.503
1688639646.616,-1.727,3.125,1.951
1688639646.616,-1.480,3.432,2.116
1688639646.661,-1.450,3.537,1.854
1688639646.661,-1.645,3.507,1.540
1688639646.661,-1.862,3.507,1.368
1688639646.721,-1.892,3.237,1.136
1688639646.721,-1.824,3.305,1.032
1688639646.721,-1.809,3.507,0.882
1688639646.784,-1.615,3.499,0.935
1688639646.784,-1.802,3.679,0.793
1688639646.784,-1.765,3.888,1.376
1688639646.829,-1.802,3.880,1.525
1688639646.829,-1.593,3.649,1.518
1688639646.829,-1.802,3.776,1.660
1688639646.887,-1.757,3.895,1.727
1688639646.887,-1.824,3.783,1.720
1688639646.887,-1.839,3.708,1.398
1688639646.947,-1.555,3.738,1.608
1688639646.947,-1.525,3.581,1.413
1688639646.947,-1.712,3.918,1.510
1688639647.007,-1.705,4.037,1.271
1688639647.007,-1.959,3.948,1.413
1688639647.007,-2.535,3.679,1.421
1688639647.067,-2.071,3.365,1.122
1688639647.067,-1.645,3.290,0.643
1688639647.067,-1.510,3.641,0.493
1688639647.112,-1.682,3.866,0.508
1688639647.112,-1.794,3.821,0.837
1688639647.112,-1.899,4.075,1.301
1688639647.171,-2.393,4.008,1.174
1688639647.171,-2.961,4.194,0.972
1688639647.171,-2.639,4.194,0.553
1688639647.231,-2.123,3.880,0.127
1688639647.231,-2.123,4.030,0.262
1688639647.231,-2.318,4.037,0.322
1688639647.292,-2.251,3.993,0.785
1688639647.292,-1.742,3.910,1.136
1688639647.292,-2.318,3.948,1.488
1688639647.339,-2.572,3.880,1.219
1688639647.339,-2.325,3.783,1.129
1688639647.339,-1.854,3.716,0.942
1688639647.400,-1.787,3.798,1.002
1688639647.400,-1.794,3.679,0.621
1688639647.400,-1.989,3.596,0.456
1688639647.456,-2.206,3.514,0.082
1688639647.456,-2.393,3.723,0.067
1688639647.456,-2.116,3.634,0.247
1688639647.517,-1.877,3.858,0.217
1688639647.517,-2.191,4.202,0.307
1688639647.517,-2.049,3.664,0.538
1688639647.595,-1.974,3.656,0.650
1688639647.595,-1.750,3.918,0.867
1688639647.595,-1.727,3.933,0.852
1688639647.624,-1.742,4.037,1.144
1688639647.624,-1.660,4.008,1.293
1688639647.624,-1.922,4.150,1.406
1688639647.683,-1.974,3.866,1.204
1688639647.683,-2.049,3.873,0.882
1688639647.683,-2.153,4.314,0.628
1688639647.742,-2.026,4.165,0.284
1688639647.742,-2.019,3.806,0.037
1688639647.742,-2.004,3.394,0.284
1688639647.802,-1.608,3.245,0.366
1688639647.802,-1.951,3.611,0.553
1688639647.802,-2.034,3.836,0.404
1688639647.863,-1.817,4.337,0.598
1688639647.863,-1.839,4.254,0.725
1688639647.863,-1.966,4.209,0.628
1688639647.909,-2.221,4.292,0.748
1688639647.909,-2.206,4.045,0.613
1688639647.909,-1.981,3.895,0.875
1688639647.967,-1.951,3.574,0.591
1688639647.967,-1.966,3.619,0.740
1688639647.967,-2.108,3.746,0.740
1688639648.027,-1.996,3.596,0.957
1688639648.027,-1.518,3.342,0.979
1688639648.027,-1.854,3.335,0.950
1688639648.071,-1.832,3.245,0.867
1688639648.071,-2.116,3.193,0.733
1688639648.071,-1.854,3.058,0.658
1688639648.134,-1.750,3.103,0.748
1688639648.134,-1.697,3.163,0.680
1688639648.134,-2.138,3.245,0.336
1688639648.191,-2.505,3.028,0.202
1688639648.191,-2.303,2.886,0.135
1688639648.191,-2.123,3.148,-0.209
1688639648.242,-2.303,3.185,-0.329
1688639648.242,-2.565,2.998,-0.665
1688639648.242,-2.303,2.894,-0.351
1688639648.312,-2.310,2.699,-0.112
1688639648.312,-2.079,2.280,-0.329
1688639648.312,-2.363,2.333,0.112
1688639648.356,-2.198,2.325,-0.015
1688639648.356,-1.907,1.936,-0.688
1688639648.356,-1.787,1.847,-0.905
