timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639616.394,-11.230,-22.461,-25.879,-11.719,-161.621
1688639616.398,-19.043,-22.461,-26.367,-15.625,-23.926
1688639616.402,-18.555,-24.902,-30.273,-25.391,-17.090
1688639616.406,-18.066,-21.973,-30.273,-23.438,-140.625
1688639616.410,-24.414,-17.578,-27.344,-22.949,-136.230
1688639616.414,-24.902,-20.020,-27.344,-14.160,143.066
1688639616.417,-21.484,-24.414,-26.367,-9.277,324.707
1688639616.421,-27.344,-22.949,-26.367,-23.926,9.277
1688639616.425,-31.250,-23.926,-29.785,-28.320,-201.172
1688639616.429,-26.367,-28.809,-31.250,-26.367,42.969
1688639616.433,-19.043,-28.809,-26.855,-24.414,50.781
1688639616.450,-18.555,-32.715,-26.855,-26.367,-181.152
1688639616.454,-21.484,-28.809,-33.203,-25.879,-101.562
1688639616.458,-19.043,-26.367,-33.203,-20.020,-53.711
1688639616.462,-23.926,-29.785,-35.156,-26.367,-160.645
1688639616.466,-27.344,-23.926,-32.715,-23.438,-216.309
1688639616.470,-22.461,-23.926,-33.203,-22.461,-22.461
1688639616.474,-27.832,-28.320,-28.809,-34.668,197.754
1688639616.477,-26.367,-24.902,-19.531,-29.297,-24.902
1688639616.481,-23.926,-21.484,-30.273,-27.344,-198.730
1688639616.485,-26.367,-21.973,-37.109,-30.762,-10.254
1688639616.489,-26.367,-27.344,-31.250,-21.973,135.254
1688639616.493,-31.738,-33.691,-27.832,-18.066,0.000
1688639616.495,-34.180,-30.762,-27.832,-22.461,-97.168
1688639616.499,-35.645,-20.020,-30.762,-30.273,3.906
1688639616.503,-31.250,-15.625,-34.668,-24.414,99.609
1688639616.507,-22.949,-20.020,-34.668,-25.391,-123.047
1688639616.511,-26.367,-27.344,-31.250,-31.250,-165.039
1688639616.515,-29.785,-28.320,-31.250,-28.809,101.074
1688639616.519,-31.738,-19.531,-31.738,-31.250,140.137
1688639616.522,-29.785,-16.602,-24.414,-28.320,-122.070
1688639616.526,-25.391,-28.809,-22.949,-26.367,-219.238
1688639616.530,-29.785,-30.762,-34.180,-28.320,93.750
1688639616.534,-35.645,-21.484,-41.504,-36.133,218.262
1688639616.538,-34.668,-24.414,-41.504,-44.922,-149.414
1688639616.540,-30.273,-29.785,-34.668,-31.250,-174.316
1688639616.544,-30.273,-27.832,-28.320,-26.855,-40.039
1688639616.548,-35.156,-21.973,-31.738,-37.109,-113.281
1688639616.552,-34.668,-20.508,-36.133,-35.156,-168.945
1688639616.556,-31.250,-25.391,-33.203,-31.250,-81.055
1688639616.560,-28.320,-21.973,-36.621,-28.809,79.102
1688639616.564,-26.367,-21.484,-32.715,-29.297,44.922
1688639616.567,-36.621,-31.738,-32.227,-30.273,-125.000
1688639616.571,-45.898,-38.086,-41.992,-32.227,12.695
1688639616.575,-44.922,-30.273,-42.480,-27.832,210.449
1688639616.579,-38.574,-22.949,-39.062,-24.902,-75.195
1688639616.583,-29.297,-24.414,-36.621,-25.391,-235.840
1688639616.585,-24.414,-22.949,-24.902,-14.648,21.973
1688639616.589,-32.715,-28.320,-23.926,-20.508,123.047
1688639616.593,-32.227,-28.320,-29.785,-28.809,-104.980
1688639616.597,-28.809,-23.926,-34.668,-34.180,-107.422
1688639616.601,-34.668,-24.414,-36.133,-39.062,25.879
1688639616.605,-27.832,-25.391,-31.738,-30.762,40.039
1688639616.609,-24.902,-22.461,-30.273,-20.020,12.207
1688639616.612,-33.203,-27.344,-27.344,-19.531,-124.023
1688639616.616,-28.320,-29.785,-30.273,-20.508,84.473
1688639616.620,-32.715,-28.320,-35.645,-23.926,212.891
1688639616.624,-36.133,-32.227,-33.691,-30.273,-188.477
1688639616.628,-25.391,-26.855,-30.762,-24.902,-186.035
1688639616.630,-32.227,-18.066,-27.832,-25.879,-65.918
1688639616.634,-37.598,-22.461,-23.926,-27.832,-102.539
1688639616.638,-36.621,-30.273,-30.762,-25.879,-141.113
1688639616.642,-32.715,-24.414,-31.250,-29.785,-86.426
1688639616.646,-29.785,-24.902,-32.227,-26.367,0.488
1688639616.650,-34.668,-24.414,-36.621,-30.762,13.672
1688639616.654,-42.480,-17.090,-34.668,-42.480,-11.230
1688639616.657,-50.781,-17.090,-29.297,-27.344,99.121
1688639616.661,-49.316,-21.484,-30.273,-20.996,369.141
1688639616.665,-47.852,-26.855,-38.574,-33.203,192.871
1688639616.669,-47.363,-33.203,-36.621,-36.133,-192.383
1688639616.673,-48.828,-30.762,-33.203,-35.645,-64.941
1688639616.675,-44.434,-23.438,-35.156,-42.969,22.461
1688639616.679,-37.109,-25.391,-35.156,-43.457,-177.734
1688639616.683,-33.691,-25.391,-35.156,-35.645,-190.918
1688639616.687,-34.180,-23.926,-31.738,-29.297,-34.180
1688639616.691,-38.086,-26.855,-38.086,-35.156,-13.184
1688639616.695,-33.691,-23.926,-41.016,-38.086,-99.609
1688639616.699,-21.973,-18.555,-31.250,-32.715,-67.383
1688639616.702,-29.297,-28.809,-29.297,-32.227,240.723
1688639616.706,-37.598,-32.227,-39.551,-34.668,279.297
1688639616.710,-29.297,-30.762,-45.410,-41.016,-125.977
1688639616.714,-25.879,-36.133,-35.156,-38.574,-188.965
1688639616.718,-14.160,-35.156,-26.855,-17.090,-58.594
1688639616.720,-3.418,-23.438,-29.297,-8.301,-105.957
1688639616.724,-19.043,-19.531,-34.668,-31.738,-203.613
1688639616.728,-19.043,-16.602,-33.203,-42.480,-151.367
1688639616.732,-8.789,-4.883,-26.855,-36.133,-87.891
1688639616.736,-14.648,-11.719,-39.062,-32.715,-145.508
1688639616.740,-11.230,-14.160,-48.828,-30.273,-72.266
1688639616.744,-7.812,-10.254,-45.410,-31.250,92.773
1688639616.747,-15.137,-18.066,-44.922,-25.391,184.570
1688639616.751,-14.160,-20.020,-47.363,-26.367,22.461
1688639616.755,-12.695,-12.207,-48.828,-44.434,-218.262
1688639616.759,-10.254,-16.602,-41.992,-38.574,-79.590
1688639616.763,-12.695,-20.508,-42.480,-25.879,107.910
1688639616.765,-18.555,-21.484,-42.480,-33.203,-3.906
1688639616.769,-24.414,-24.902,-43.457,-39.062,-177.246
1688639616.773,-26.855,-22.949,-42.480,-32.227,-25.391
1688639616.777,-23.438,-17.578,-30.273,-20.020,144.531
1688639616.781,-19.043,-9.766,-26.855,-13.184,-59.082
1688639616.785,-15.625,-17.578,-36.133,-23.926,-84.473
1688639616.789,-27.344,-28.809,-37.109,-27.832,219.238
1688639616.792,-34.180,-21.484,-34.180,-22.461,258.301
1688639616.796,-22.949,-19.531,-39.062,-28.320,-151.855
1688639616.800,-25.879,-22.461,-35.645,-24.902,-229.980
1688639616.804,-31.738,-31.250,-35.156,-26.367,-143.066
1688639616.808,-35.645,-35.645,-42.480,-35.156,-178.711
1688639616.811,-37.109,-24.414,-38.574,-32.227,-237.793
1688639616.815,-31.738,-18.066,-28.809,-29.297,-169.434
1688639616.819,-32.227,-19.043,-27.344,-27.832,0.488
1688639616.823,-30.762,-25.391,-29.297,-25.879,-28.320
1688639616.827,-29.785,-32.715,-32.715,-31.738,-104.980
1688639616.831,-27.832,-36.133,-37.598,-23.438,90.332
1688639616.835,-30.762,-35.156,-33.203,-13.672,285.156
1688639616.838,-33.203,-28.809,-25.391,-13.672,23.438
1688639616.842,-30.273,-30.762,-26.367,-14.648,-161.133
1688639616.846,-27.832,-29.785,-24.414,-19.043,-33.691
1688639616.850,-26.855,-20.020,-25.391,-23.926,-16.113
1688639616.854,-30.762,-25.879,-34.180,-24.902,-92.773
1688639616.870,-37.109,-29.785,-37.109,-23.438,-78.613
1688639616.874,-36.133,-22.461,-28.320,-18.555,42.480
1688639616.878,-39.062,-27.344,-27.344,-25.391,97.168
1688639616.882,-41.504,-29.785,-26.855,-27.344,-96.191
1688639616.886,-41.016,-33.203,-28.320,-24.902,-226.074
1688639616.890,-41.016,-35.645,-35.156,-29.785,96.191
1688639616.894,-35.645,-31.738,-34.180,-32.715,353.027
1688639616.897,-33.691,-29.785,-34.668,-35.645,-118.164
1688639616.901,-31.250,-24.414,-30.762,-29.785,-281.738
1688639616.905,-32.227,-18.066,-26.855,-34.668,-104.492
1688639616.909,-33.691,-22.949,-26.367,-45.898,-45.410
1688639616.913,-39.551,-30.273,-29.297,-49.316,-54.688
1688639616.915,-46.387,-28.320,-38.086,-42.480,-65.918
1688639616.919,-43.457,-27.344,-39.062,-35.645,-81.055
1688639616.923,-38.086,-21.973,-31.738,-37.109,-149.902
1688639616.927,-40.527,-23.926,-34.180,-38.086,-215.332
1688639616.931,-43.457,-30.273,-36.133,-40.527,-83.496
1688639616.935,-34.180,-27.832,-29.785,-37.109,115.234
1688639616.939,-33.691,-29.785,-31.738,-41.016,5.371
1688639616.942,-40.527,-32.227,-38.086,-38.086,-124.023
1688639616.946,-44.434,-25.391,-41.992,-26.855,7.812
1688639616.950,-35.156,-17.090,-40.039,-25.879,337.891
1688639616.954,-32.715,-23.438,-28.320,-29.785,170.898
1688639616.958,-29.785,-29.785,-27.344,-27.344,-124.512
1688639616.960,-29.297,-25.879,-31.738,-22.461,96.680
1688639616.964,-38.086,-23.926,-31.738,-29.297,240.723
1688639616.968,-31.738,-20.996,-31.738,-26.855,-46.875
1688639616.972,-9.277,-11.230,-35.156,-19.531,-188.477
1688639616.976,11.719,-4.395,-28.809,2.441,-123.047
1688639616.980,-8.789,-21.484,-20.508,1.953,-41.504
1688639616.984,-51.270,-33.691,-21.484,-40.039,19.043
1688639616.987,-50.293,-36.621,-20.020,-42.969,-115.234
1688639616.991,-31.738,-38.086,-18.555,-15.625,51.270
1688639616.995,-47.852,-30.762,-11.230,-17.090,222.168
1688639616.999,-54.199,-33.691,-7.324,-22.461,-154.297
1688639617.003,-44.922,-39.062,-8.301,-20.508,-241.211
1688639617.005,-51.758,-37.598,-7.812,-32.715,-109.375
1688639617.009,-48.340,-43.457,-12.207,-36.621,-75.684
1688639617.013,-36.133,-41.992,-13.672,-32.715,-160.645
1688639617.017,-35.645,-36.621,-18.555,-21.973,-177.246
1688639617.021,-43.945,-35.156,-20.020,-20.508,-102.539
1688639617.025,-39.551,-34.180,-19.531,-21.973,13.672
1688639617.029,-32.227,-35.156,-23.926,-28.320,8.301
1688639617.032,-35.156,-34.668,-21.484,-29.785,28.320
1688639617.036,-36.133,-32.715,-22.461,-23.926,235.352
1688639617.040,-40.527,-30.273,-22.949,-24.414,4.395
1688639617.044,-36.621,-34.668,-28.809,-20.508,-197.754
1688639617.048,-40.527,-38.574,-34.668,-18.555,131.348
1688639617.050,-41.016,-29.297,-32.227,-19.531,275.879
1688639617.054,-27.344,-21.484,-29.297,-19.531,-91.797
1688639617.058,-28.809,-25.879,-26.855,-28.320,-253.418
1688639617.062,-36.133,-32.715,-21.973,-21.484,-55.176
1688639617.066,-26.855,-36.133,-21.484,-20.508,11.719
1688639617.070,-27.344,-36.133,-21.484,-19.531,0.977
1688639617.074,-36.133,-31.250,-30.273,-24.902,-5.859
1688639617.077,-28.320,-23.438,-31.738,-23.438,117.188
1688639617.081,-23.438,-25.391,-19.531,-13.184,190.918
1688639617.085,-18.555,-28.320,-20.996,-14.160,-113.281
1688639617.089,-7.324,-17.090,-23.926,-12.207,-158.691
1688639617.093,-5.371,-10.254,-25.391,-17.578,-174.805
1688639617.112,-12.695,-24.902,-36.621,-19.043,-207.031
1688639617.116,-11.230,-31.738,-41.016,-20.996,-169.434
1688639617.120,-5.859,-27.832,-33.691,-20.508,-95.215
1688639617.124,-13.184,-28.809,-26.367,-16.602,-16.602
1688639617.128,-38.086,-35.156,-31.250,-31.250,-144.043
1688639617.132,-44.434,-37.109,-31.738,-30.762,-176.758
1688639617.136,-36.621,-26.367,-22.461,-20.020,50.781
1688639617.139,-35.645,-18.555,-32.227,-25.391,297.363
1688639617.143,-27.832,-27.344,-28.809,-30.273,81.055
1688639617.147,-28.320,-32.715,-22.461,-24.902,-208.984
1688639617.151,-36.621,-33.203,-26.367,-26.855,-115.234
1688639617.155,-41.016,-35.645,-27.832,-25.879,2.441
1688639617.140,-41.504,-27.344,-31.738,-25.879,-24.414
1688639617.144,-41.504,-23.438,-28.809,-29.297,-93.262
1688639617.148,-39.551,-26.367,-24.414,-31.738,-50.293
1688639617.152,-39.062,-27.344,-23.926,-37.598,-20.508
1688639617.156,-41.992,-26.855,-25.391,-42.480,-74.707
1688639617.160,-39.062,-20.020,-29.785,-42.480,-9.277
1688639617.164,-31.738,-13.184,-27.344,-30.273,210.938
1688639617.167,-35.156,-23.438,-24.414,-33.203,96.191
1688639617.171,-39.551,-32.715,-28.320,-40.039,-160.645
1688639617.175,-38.086,-30.762,-29.785,-42.480,-146.484
1688639617.179,-34.180,-31.250,-28.320,-37.109,171.387
1688639617.183,-27.344,-34.180,-23.438,-21.484,318.848
1688639617.200,-28.320,-30.273,-30.273,-31.250,-119.629
1688639617.204,-32.227,-23.926,-38.086,-49.316,-234.375
1688639617.208,-36.133,-19.043,-35.645,-49.316,-171.387
1688639617.212,-33.691,-20.996,-28.320,-41.504,-189.941
1688639617.216,-23.438,-22.461,-28.809,-33.691,-174.316
1688639617.220,-22.949,-17.090,-27.832,-31.250,-38.086
1688639617.224,-27.832,-19.043,-25.391,-30.273,148.926
1688639617.227,-27.832,-31.250,-38.086,-37.109,58.594
1688639617.231,-27.344,-30.762,-39.062,-36.133,-139.648
1688639617.235,-31.250,-22.461,-31.250,-29.297,-31.250
1688639617.239,-32.715,-27.344,-37.109,-32.715,124.512
1688639617.243,-32.715,-30.762,-41.992,-44.434,-16.602
1688639617.245,-26.855,-21.973,-34.180,-41.992,-129.395
1688639617.249,-24.902,-20.996,-35.645,-34.180,0.977
1688639617.253,-31.738,-36.621,-40.527,-39.551,107.910
1688639617.257,-38.574,-34.668,-36.133,-34.180,-131.348
1688639617.261,-37.598,-28.809,-33.691,-25.391,-211.426
1688639617.265,-31.250,-32.227,-30.273,-30.273,-20.020
1688639617.269,-34.180,-25.391,-29.297,-25.391,102.051
1688639617.272,-28.320,-23.926,-26.855,-14.648,-44.922
1688639617.276,-10.742,-21.973,-18.555,-4.883,-115.234
1688639617.280,-9.277,-20.996,-21.484,-7.324,196.289
1688639617.284,-16.113,-26.855,-24.414,-10.742,320.312
1688639617.288,-12.695,-22.949,-27.832,-9.277,-117.676
1688639617.290,-13.672,-21.973,-22.461,-10.254,-211.426
1688639617.294,-13.184,-29.297,-18.066,-16.602,-73.730
1688639617.298,-13.184,-34.668,-16.113,-13.672,-125.977
1688639617.302,-22.949,-36.621,-21.973,-13.672,-221.680
1688639617.306,-22.949,-30.762,-31.250,-23.438,-93.262
1688639617.310,-21.484,-27.344,-31.738,-25.879,113.281
1688639617.314,-24.414,-35.156,-34.180,-25.879,95.215
1688639617.317,-36.621,-43.457,-33.203,-24.902,-97.656
1688639617.321,-37.109,-38.574,-24.902,-20.996,-106.934
1688639617.325,-24.414,-24.414,-18.555,-16.602,170.898
1688639617.329,-18.066,-16.602,-20.020,-19.531,28.320
1688639617.333,-21.484,-29.785,-30.273,-22.461,-168.945
1688639617.335,-23.438,-36.621,-33.691,-24.902,117.676
1688639617.339,-22.949,-35.645,-30.762,-20.020,191.406
1688639617.343,-24.414,-29.785,-29.785,-20.996,-201.172
1688639617.347,-30.273,-18.066,-27.832,-30.762,-193.848
1688639617.351,-28.320,-17.090,-32.715,-32.715,-65.430
1688639617.355,-30.762,-27.344,-39.551,-33.691,-117.188
1688639617.359,-37.109,-27.832,-38.086,-28.320,-109.375
1688639617.362,-31.250,-20.996,-34.668,-20.020,-104.980
1688639617.366,-28.809,-21.484,-35.645,-22.949,97.656
1688639617.370,-32.227,-25.879,-31.250,-27.832,175.293
1688639617.374,-33.691,-29.785,-28.809,-35.156,-156.738
1688639617.378,-39.062,-41.016,-35.156,-36.133,-178.223
1688639617.381,-38.574,-39.551,-36.133,-31.250,-152.832
1688639617.385,-28.320,-22.461,-27.832,-23.438,-89.844
1688639617.389,-29.297,-24.414,-31.250,-20.020,-46.875
1688639617.393,-34.180,-35.645,-36.133,-29.785,-68.359
1688639617.397,-35.156,-41.992,-31.250,-33.691,-41.016
1688639617.401,-36.621,-39.551,-30.273,-30.273,-94.238
1688639617.405,-32.227,-27.832,-27.832,-23.438,-82.520
1688639617.408,-15.625,-20.508,-24.414,-12.695,22.461
1688639617.412,-31.738,-29.297,-23.926,-20.996,223.633
1688639617.416,-48.828,-36.133,-24.414,-35.156,42.480
1688639617.420,-42.480,-36.133,-24.902,-42.969,-224.121
1688639617.424,-40.039,-36.621,-31.250,-45.898,-51.758
1688639617.425,-37.598,-36.133,-26.855,-43.945,56.152
1688639617.429,-35.156,-35.156,-22.949,-45.898,-80.566
1688639617.433,-36.133,-38.574,-30.762,-42.969,-171.387
1688639617.437,-38.574,-37.109,-27.832,-26.855,6.836
1688639617.441,-35.645,-46.875,-24.414,-25.391,126.953
1688639617.445,-34.180,-53.711,-32.715,-41.504,-54.688
1688639617.449,-34.668,-37.109,-34.180,-41.016,-121.582
1688639617.452,-38.574,-34.668,-28.320,-32.227,138.184
1688639617.456,-38.086,-39.062,-36.621,-33.691,307.617
1688639617.460,-37.598,-33.203,-34.180,-42.480,-29.785
1688639617.464,-36.133,-41.504,-27.832,-41.992,-169.922
1688639617.468,-37.598,-41.992,-34.668,-36.133,-113.770
1688639617.470,-37.598,-35.156,-29.785,-25.879,-147.461
1688639617.474,-34.668,-40.527,-20.020,-24.902,-212.402
1688639617.478,-38.086,-38.574,-32.227,-43.457,-136.230
1688639617.482,-35.645,-33.203,-37.109,-37.109,-69.824
1688639617.486,-36.133,-33.691,-28.809,-30.762,-122.070
1688639617.490,-34.668,-36.621,-28.320,-36.621,-53.711
1688639617.494,-32.227,-36.621,-29.297,-33.691,85.449
1688639617.497,-35.156,-33.203,-25.879,-22.949,376.953
1688639617.501,-31.738,-34.180,-27.344,-23.926,250.977
1688639617.505,-26.855,-34.668,-27.832,-32.227,-133.789
1688639617.509,-26.367,-33.691,-22.949,-26.367,-65.918
1688639617.513,-31.738,-30.273,-28.809,-25.879,-85.938
1688639617.515,-34.180,-29.785,-34.180,-33.203,-174.805
1688639617.519,-23.926,-35.156,-30.273,-32.715,-189.453
1688639617.523,-22.461,-39.551,-28.320,-23.926,37.109
1688639617.527,-32.715,-35.156,-32.715,-23.926,105.957
1688639617.531,-28.320,-32.715,-28.809,-28.320,-130.371
1688639617.535,-23.438,-37.109,-25.391,-25.391,-54.688
1688639617.539,-32.715,-37.598,-28.320,-22.949,242.188
1688639617.542,-35.156,-38.086,-32.227,-24.902,273.438
1688639617.546,-34.180,-30.762,-36.621,-33.203,-119.141
1688639617.550,-41.992,-21.973,-35.156,-38.086,-101.074
1688639617.554,-34.668,-17.578,-28.809,-35.645,-1.465
1688639617.558,-20.996,-17.578,-22.949,-33.203,-79.102
1688639617.560,-30.273,-26.855,-24.902,-34.180,-163.574
1688639617.564,-38.086,-32.715,-31.250,-39.551,-179.688
1688639617.568,-36.621,-29.785,-31.738,-35.645,-148.926
1688639617.572,-31.250,-30.273,-32.227,-23.926,-149.414
1688639617.576,-25.391,-33.691,-35.156,-28.320,-195.312
1688639617.580,-29.297,-32.715,-33.203,-34.180,5.371
1688639617.584,-32.227,-31.250,-26.855,-31.250,248.047
1688639617.587,-39.062,-28.320,-25.391,-37.109,5.859
1688639617.591,-41.992,-26.367,-31.250,-46.875,-188.965
1688639617.595,-34.668,-29.297,-31.738,-31.250,-69.824
1688639617.599,-40.039,-28.809,-33.203,-27.832,-41.992
1688639617.603,-45.898,-26.855,-35.645,-46.387,-69.336
1688639617.606,-45.410,-28.809,-36.133,-46.875,-70.801
1688639617.610,-37.598,-38.086,-33.203,-38.086,64.453
1688639617.614,-38.086,-28.320,-29.785,-30.273,229.980
1688639617.618,-39.062,-22.461,-25.879,-28.809,-43.945
1688639617.622,-35.645,-28.809,-20.020,-24.902,-164.062
1688639617.626,-28.320,-24.414,-20.996,-25.391,-5.859
1688639617.630,-20.996,-24.414,-23.438,-33.691,41.504
1688639617.633,-32.227,-33.203,-33.691,-42.480,-128.906
1688639617.637,-41.016,-31.738,-34.180,-39.062,-204.102
1688639617.641,-38.574,-22.461,-28.809,-29.297,104.492
1688639617.645,-30.762,-24.902,-31.250,-27.344,154.297
1688639617.649,-25.391,-27.832,-25.879,-22.461,-149.414
1688639617.666,-28.809,-24.414,-20.996,-23.926,-163.574
1688639617.670,-30.762,-25.879,-26.367,-26.855,-93.750
1688639617.674,-24.902,-27.832,-23.438,-18.555,-13.184
1688639617.678,-23.926,-29.297,-25.391,-19.531,-113.770
1688639617.682,-31.250,-26.855,-31.738,-30.762,-163.086
1688639617.686,-38.574,-28.320,-28.809,-29.785,153.809
1688639617.690,-37.109,-36.133,-30.762,-33.203,133.789
1688639617.693,-28.320,-39.551,-29.297,-30.762,-152.832
1688639617.697,-24.414,-45.410,-28.809,-21.484,-86.426
1688639617.701,-24.902,-37.598,-37.598,-23.926,46.875
1688639617.705,-27.344,-26.855,-34.668,-22.461,-120.117
1688639617.709,-30.273,-26.855,-27.832,-20.020,-196.289
1688639617.710,-28.809,-26.855,-31.738,-25.391,41.504
1688639617.714,-28.809,-37.109,-32.227,-32.715,136.230
1688639617.718,-33.691,-38.086,-34.180,-35.645,-150.879
1688639617.722,-31.250,-34.180,-35.645,-32.715,-161.133
1688639617.726,-30.273,-35.156,-36.621,-27.832,-75.684
1688639617.730,-30.762,-30.273,-31.738,-25.879,-8.301
1688639617.734,-25.879,-33.203,-30.273,-34.668,28.320
1688639617.737,-27.344,-41.016,-35.645,-36.621,-92.285
1688639617.741,-37.109,-38.086,-36.621,-32.227,88.379
1688639617.745,-36.133,-29.297,-30.762,-25.391,255.859
1688639617.749,-33.203,-26.855,-26.367,-24.902,9.277
1688639617.753,-38.086,-27.344,-31.738,-27.832,-53.711
1688639617.755,-37.598,-20.508,-29.785,-25.391,-94.238
1688639617.759,-36.621,-16.113,-27.832,-27.344,-151.855
1688639617.763,-37.598,-23.438,-28.320,-39.062,-159.180
1688639617.767,-34.668,-34.180,-35.156,-40.039,-78.613
1688639617.771,-33.203,-31.738,-37.598,-41.504,14.160
1688639617.775,-41.016,-35.156,-33.691,-51.758,2.930
1688639617.779,-50.293,-37.598,-32.715,-50.293,-53.711
1688639617.782,-42.480,-37.109,-33.691,-42.969,53.711
1688639617.786,-36.621,-30.762,-27.832,-23.926,366.211
1688639617.790,-43.945,-35.156,-24.902,-23.438,157.715
1688639617.794,-42.480,-34.668,-31.250,-36.621,-235.840
1688639617.798,-35.645,-25.879,-29.785,-34.668,-7.324
1688639617.816,-30.762,-30.762,-26.367,-39.551,80.078
1688639617.820,-32.227,-30.273,-29.297,-43.945,-186.523
