timestamps,PPG1,PPG2,PPG3
1688639637.572,649.000,103721.000,43981.000
1688639637.646,650.000,103676.000,43960.000
1688639637.646,652.000,103754.000,43995.000
1688639637.646,650.000,103776.000,44015.000
1688639637.646,650.000,103800.000,44018.000
1688639637.646,653.000,103821.000,44036.000
1688639637.646,652.000,103855.000,44030.000
1688639637.755,652.000,103862.000,44010.000
1688639637.755,650.000,103816.000,44023.000
1688639637.755,650.000,103791.000,44009.000
1688639637.755,649.000,103717.000,43998.000
1688639637.755,648.000,103667.000,43975.000
1688639637.755,647.000,103649.000,43960.000
1688639637.841,647.000,103591.000,43954.000
1688639637.841,646.000,103535.000,43949.000
1688639637.841,649.000,103520.000,43928.000
1688639637.841,647.000,103495.000,43945.000
1688639637.841,647.000,103476.000,43918.000
1688639637.841,649.000,103435.000,43927.000
1688639637.931,646.000,103470.000,43938.000
1688639637.931,648.000,103437.000,43927.000
1688639637.931,649.000,103426.000,43917.000
1688639637.931,647.000,103417.000,43933.000
1688639637.931,648.000,103480.000,43927.000
1688639637.931,647.000,103478.000,43931.000
1688639638.022,647.000,103474.000,43939.000
1688639638.022,646.000,103457.000,43940.000
1688639638.022,648.000,103354.000,43926.000
1688639638.022,647.000,103411.000,43942.000
1688639638.022,647.000,103426.000,43931.000
1688639638.022,647.000,103378.000,43919.000
1688639638.114,647.000,103442.000,43911.000
1688639638.114,647.000,103406.000,43917.000
1688639638.114,646.000,103414.000,43936.000
1688639638.114,646.000,103465.000,43948.000
1688639638.114,647.000,103452.000,43950.000
1688639638.114,645.000,103435.000,43960.000
1688639638.216,645.000,103483.000,43946.000
1688639638.216,645.000,103456.000,43954.000
1688639638.216,646.000,103505.000,43972.000
1688639638.216,644.000,103518.000,43980.000
1688639638.216,646.000,103561.000,43978.000
1688639638.216,647.000,103556.000,43983.000
1688639638.306,646.000,103570.000,44001.000
1688639638.306,647.000,103575.000,44011.000
1688639638.306,648.000,103614.000,43997.000
1688639638.306,647.000,103640.000,44003.000
1688639638.306,648.000,103696.000,44024.000
1688639638.306,649.000,103669.000,44031.000
1688639638.396,649.000,103688.000,44035.000
1688639638.396,647.000,103684.000,44022.000
1688639638.396,649.000,103673.000,44025.000
1688639638.396,648.000,103703.000,44031.000
1688639638.396,647.000,103700.000,43996.000
1688639638.396,645.000,103613.000,43993.000
1688639638.488,646.000,103558.000,43986.000
1688639638.488,646.000,103498.000,43983.000
1688639638.488,646.000,103474.000,43938.000
1688639638.488,646.000,103393.000,43952.000
1688639638.488,645.000,103330.000,43945.000
1688639638.488,644.000,103348.000,43932.000
1688639638.592,645.000,103328.000,43909.000
1688639638.592,645.000,103343.000,43925.000
1688639638.592,644.000,103331.000,43923.000
1688639638.592,645.000,103305.000,43928.000
1688639638.592,645.000,103354.000,43940.000
1688639638.592,646.000,103314.000,43931.000
1688639638.681,645.000,103339.000,43914.000
1688639638.681,645.000,103377.000,43932.000
1688639638.681,646.000,103324.000,43933.000
1688639638.681,645.000,103276.000,43917.000
1688639638.681,645.000,103274.000,43912.000
1688639638.681,646.000,103254.000,43930.000
1688639638.787,645.000,103246.000,43925.000
1688639638.787,645.000,103286.000,43951.000
1688639638.787,644.000,103244.000,43910.000
1688639638.787,646.000,103313.000,43927.000
1688639638.787,646.000,103302.000,43906.000
1688639638.787,643.000,103281.000,43944.000
1688639638.865,644.000,103323.000,43947.000
1688639638.865,645.000,103326.000,43950.000
1688639638.865,646.000,103362.000,43950.000
1688639638.865,646.000,103329.000,43969.000
1688639638.865,645.000,103410.000,43966.000
1688639638.865,647.000,103405.000,43949.000
1688639638.966,646.000,103435.000,43972.000
1688639638.966,646.000,103441.000,43989.000
1688639638.966,646.000,103474.000,43966.000
1688639638.966,647.000,103522.000,43992.000
1688639638.966,647.000,103441.000,43983.000
1688639638.966,649.000,103537.000,44019.000
1688639639.056,648.000,103528.000,44008.000
1688639639.056,648.000,103573.000,44023.000
1688639639.056,646.000,103596.000,44026.000
1688639639.056,648.000,103565.000,44032.000
1688639639.056,648.000,103609.000,44026.000
1688639639.056,647.000,103574.000,43991.000
1688639639.148,646.000,103505.000,43989.000
1688639639.148,645.000,103437.000,43972.000
1688639639.148,644.000,103364.000,43944.000
1688639639.148,644.000,103313.000,43942.000
1688639639.148,645.000,103239.000,43917.000
1688639639.148,646.000,103214.000,43909.000
1688639639.239,647.000,103196.000,43890.000
1688639639.239,647.000,103110.000,43899.000
1688639639.239,647.000,103137.000,43866.000
1688639639.239,647.000,103057.000,43870.000
1688639639.239,647.000,103048.000,43866.000
1688639639.239,648.000,103018.000,43858.000
1688639639.341,647.000,102994.000,43854.000
1688639639.341,647.000,103050.000,43859.000
1688639639.341,649.000,102974.000,43850.000
1688639639.341,647.000,103008.000,43850.000
1688639639.341,647.000,102998.000,43834.000
1688639639.341,648.000,102949.000,43843.000
1688639639.431,646.000,102966.000,43821.000
1688639639.431,648.000,102953.000,43844.000
1688639639.431,649.000,102898.000,43835.000
1688639639.431,649.000,102933.000,43824.000
1688639639.431,647.000,102931.000,43835.000
1688639639.431,647.000,102878.000,43827.000
1688639639.522,647.000,102946.000,43834.000
1688639639.522,649.000,102920.000,43845.000
1688639639.522,648.000,102950.000,43833.000
1688639639.522,648.000,102951.000,43861.000
1688639639.522,648.000,103013.000,43865.000
1688639639.522,648.000,103003.000,43873.000
1688639639.612,647.000,103066.000,43851.000
1688639639.612,647.000,103102.000,43882.000
1688639639.612,648.000,103083.000,43884.000
1688639639.612,649.000,103115.000,43904.000
1688639639.612,649.000,103141.000,43878.000
1688639639.612,648.000,103149.000,43900.000
1688639639.718,648.000,103165.000,43930.000
1688639639.718,648.000,103159.000,43917.000
1688639639.718,649.000,103181.000,43917.000
1688639639.718,650.000,103199.000,43923.000
1688639639.718,649.000,103231.000,43925.000
1688639639.718,651.000,103238.000,43934.000
1688639639.806,649.000,103223.000,43952.000
1688639639.806,648.000,103205.000,43915.000
1688639639.806,649.000,103164.000,43891.000
1688639639.806,648.000,103134.000,43899.000
1688639639.806,646.000,103064.000,43885.000
1688639639.806,646.000,102977.000,43839.000
1688639639.901,645.000,102873.000,43833.000
1688639639.901,646.000,102837.000,43828.000
1688639639.901,645.000,102841.000,43797.000
1688639639.901,645.000,102802.000,43805.000
1688639639.901,645.000,102767.000,43795.000
1688639639.901,645.000,102751.000,43776.000
1688639639.990,646.000,102760.000,43797.000
1688639639.990,646.000,102773.000,43799.000
1688639639.990,645.000,102730.000,43790.000
1688639639.990,648.000,102764.000,43821.000
1688639639.990,646.000,102761.000,43794.000
1688639639.990,645.000,102758.000,43811.000
1688639640.092,648.000,102751.000,43796.000
1688639640.092,646.000,102724.000,43814.000
1688639640.092,646.000,102742.000,43790.000
1688639640.092,646.000,102687.000,43808.000
1688639640.092,645.000,102681.000,43812.000
1688639640.092,646.000,102717.000,43806.000
1688639640.197,646.000,102699.000,43800.000
1688639640.197,647.000,102718.000,43803.000
1688639640.197,646.000,102729.000,43820.000
1688639640.197,646.000,102735.000,43815.000
1688639640.197,647.000,102776.000,43838.000
1688639640.197,647.000,102752.000,43830.000
1688639640.273,646.000,102829.000,43828.000
1688639640.273,647.000,102823.000,43824.000
1688639640.273,644.000,102862.000,43839.000
1688639640.273,647.000,102872.000,43847.000
1688639640.273,646.000,102846.000,43865.000
1688639640.273,645.000,102872.000,43876.000
1688639640.364,645.000,102886.000,43883.000
1688639640.364,647.000,102950.000,43899.000
1688639640.364,647.000,102989.000,43895.000
1688639640.364,648.000,102971.000,43892.000
1688639640.364,647.000,103053.000,43898.000
1688639640.364,648.000,102988.000,43915.000
1688639640.455,648.000,103056.000,43922.000
1688639640.455,648.000,103118.000,43938.000
1688639640.455,648.000,103103.000,43932.000
1688639640.455,649.000,103144.000,43947.000
1688639640.455,648.000,103065.000,43946.000
1688639640.455,647.000,103048.000,43932.000
1688639640.556,645.000,102974.000,43910.000
1688639640.556,647.000,102949.000,43871.000
1688639640.556,645.000,102905.000,43866.000
1688639640.556,645.000,102777.000,43845.000
1688639640.556,644.000,102732.000,43842.000
1688639640.556,644.000,102693.000,43816.000
1688639640.647,645.000,102662.000,43807.000
1688639640.647,645.000,102610.000,43819.000
1688639640.647,644.000,102610.000,43797.000
1688639640.647,645.000,102595.000,43785.000
1688639640.647,642.000,102539.000,43764.000
1688639640.647,644.000,102538.000,43773.000
1688639640.739,645.000,102525.000,43794.000
1688639640.739,646.000,102520.000,43781.000
1688639640.739,645.000,102499.000,43772.000
1688639640.739,645.000,102522.000,43790.000
1688639640.739,642.000,102528.000,43777.000
1688639640.739,645.000,102532.000,43764.000
1688639640.842,647.000,102476.000,43780.000
1688639640.842,643.000,102498.000,43772.000
1688639640.842,643.000,102459.000,43773.000
1688639640.842,645.000,102496.000,43770.000
1688639640.842,642.000,102435.000,43771.000
1688639640.842,643.000,102478.000,43788.000
1688639640.946,643.000,102494.000,43805.000
1688639640.946,642.000,102506.000,43797.000
1688639640.946,641.000,102544.000,43821.000
1688639640.946,640.000,102571.000,43829.000
1688639640.946,638.000,102616.000,43866.000
1688639640.946,631.000,102670.000,43875.000
1688639641.022,630.000,102670.000,43894.000
1688639641.022,624.000,102732.000,43907.000
1688639641.022,621.000,102734.000,43917.000
1688639641.022,619.000,102739.000,43902.000
1688639641.022,614.000,102711.000,43906.000
1688639641.022,609.000,102696.000,43882.000
1688639641.114,606.000,102664.000,43884.000
1688639641.114,599.000,102632.000,43847.000
1688639641.114,597.000,102622.000,43848.000
1688639641.114,595.000,102589.000,43832.000
1688639641.114,592.000,102626.000,43820.000
1688639641.114,590.000,102550.000,43825.000
1688639641.216,589.000,102530.000,43812.000
1688639641.216,587.000,102533.000,43813.000
1688639641.216,586.000,102499.000,43806.000
1688639641.216,584.000,102491.000,43791.000
1688639641.216,583.000,102448.000,43761.000
1688639641.216,581.000,102355.000,43749.000
1688639641.306,582.000,102275.000,43715.000
1688639641.306,580.000,102170.000,43696.000
1688639641.306,579.000,102020.000,43669.000
1688639641.306,578.000,101970.000,43623.000
1688639641.306,579.000,101908.000,43607.000
1688639641.306,578.000,101837.000,43563.000
1688639641.396,579.000,101760.000,43544.000
1688639641.396,578.000,101698.000,43529.000
1688639641.396,577.000,101602.000,43504.000
1688639641.396,580.000,101585.000,43500.000
1688639641.396,579.000,101477.000,43482.000
1688639641.396,579.000,101473.000,43467.000
1688639641.488,579.000,101364.000,43439.000
1688639641.488,580.000,101392.000,43439.000
1688639641.488,579.000,101369.000,43421.000
1688639641.488,579.000,101293.000,43430.000
1688639641.488,579.000,101273.000,43412.000
1688639641.488,580.000,101247.000,43400.000
1688639641.581,581.000,101257.000,43396.000
1688639641.581,580.000,101165.000,43372.000
1688639641.581,579.000,101154.000,43375.000
1688639641.581,579.000,101159.000,43346.000
1688639641.581,580.000,101137.000,43354.000
1688639641.581,579.000,101127.000,43350.000
1688639641.682,578.000,101109.000,43353.000
1688639641.682,578.000,101112.000,43336.000
1688639641.682,579.000,101091.000,43339.000
1688639641.682,579.000,101033.000,43328.000
1688639641.682,578.000,101077.000,43325.000
1688639641.682,576.000,101024.000,43323.000
1688639641.786,578.000,100995.000,43320.000
1688639641.786,578.000,101040.000,43307.000
1688639641.786,577.000,101025.000,43296.000
1688639641.786,579.000,101030.000,43335.000
1688639641.786,578.000,101029.000,43320.000
1688639641.786,577.000,101039.000,43309.000
1688639641.865,578.000,101011.000,43308.000
1688639641.865,578.000,100983.000,43310.000
1688639641.865,579.000,101016.000,43300.000
1688639641.865,579.000,100987.000,43305.000
1688639641.865,579.000,101007.000,43285.000
1688639641.865,582.000,101037.000,43292.000
1688639641.966,582.000,101036.000,43278.000
1688639641.966,583.000,101014.000,43280.000
1688639641.966,585.000,101016.000,43272.000
1688639641.966,588.000,101089.000,43281.000
1688639641.966,589.000,101076.000,43289.000
1688639641.966,590.000,101122.000,43324.000
1688639642.056,592.000,101162.000,43334.000
1688639642.056,594.000,101204.000,43364.000
1688639642.056,596.000,101220.000,43389.000
1688639642.056,600.000,101256.000,43425.000
1688639642.056,604.000,101237.000,43450.000
1688639642.056,606.000,101284.000,43479.000
1688639642.147,609.000,101262.000,43513.000
1688639642.147,611.000,101359.000,43520.000
1688639642.147,615.000,101384.000,43551.000
1688639642.147,616.000,101408.000,43562.000
1688639642.147,618.000,101421.000,43579.000
1688639642.147,622.000,101440.000,43584.000
1688639642.238,623.000,101496.000,43589.000
1688639642.238,624.000,101497.000,43589.000
1688639642.238,626.000,101565.000,43587.000
1688639642.238,628.000,101573.000,43595.000
1688639642.238,628.000,101548.000,43604.000
1688639642.238,630.000,101581.000,43599.000
1688639642.341,629.000,101587.000,43618.000
1688639642.341,631.000,101604.000,43586.000
1688639642.341,632.000,101529.000,43591.000
1688639642.341,631.000,101635.000,43619.000
1688639642.341,632.000,101627.000,43598.000
1688639642.341,633.000,101693.000,43616.000
1688639642.431,631.000,101682.000,43644.000
1688639642.431,634.000,101738.000,43655.000
1688639642.431,632.000,101772.000,43652.000
1688639642.431,636.000,101762.000,43685.000
1688639642.431,635.000,101833.000,43694.000
1688639642.431,636.000,101869.000,43729.000
1688639642.521,638.000,101910.000,43722.000
1688639642.521,639.000,101896.000,43742.000
1688639642.521,639.000,101976.000,43765.000
1688639642.521,639.000,102042.000,43756.000
1688639642.521,639.000,102070.000,43782.000
1688639642.521,642.000,102077.000,43786.000
1688639642.613,641.000,102141.000,43810.000
1688639642.613,641.000,102136.000,43818.000
1688639642.613,643.000,102197.000,43833.000
1688639642.613,643.000,102253.000,43843.000
1688639642.613,643.000,102257.000,43862.000
1688639642.613,641.000,102294.000,43858.000
1688639642.706,642.000,102325.000,43860.000
1688639642.706,641.000,102354.000,43884.000
1688639642.706,643.000,102398.000,43910.000
1688639642.706,643.000,102458.000,43904.000
1688639642.706,643.000,102503.000,43915.000
1688639642.706,642.000,102466.000,43903.000
1688639642.807,641.000,102480.000,43931.000
1688639642.807,641.000,102421.000,43887.000
1688639642.807,640.000,102455.000,43909.000
1688639642.807,644.000,102344.000,43881.000
