timestamps,X,Y,Z
1688303760.491,-0.068,0.048,1.000
1688303760.551,-0.064,0.049,0.993
1688303760.551,-0.064,0.050,0.996
1688303760.551,-0.062,0.052,0.997
1688303760.601,-0.064,0.049,1.003
1688303760.601,-0.067,0.049,1.002
1688303760.601,-0.065,0.049,1.004
1688303760.658,-0.062,0.049,1.001
1688303760.658,-0.061,0.047,0.996
1688303760.658,-0.060,0.043,0.999
1688303760.716,-0.063,0.042,0.999
1688303760.716,-0.057,0.047,1.000
1688303760.716,-0.058,0.042,0.998
1688303760.776,-0.062,0.044,0.998
1688303760.776,-0.061,0.042,0.995
1688303760.776,-0.063,0.043,0.994
1688303760.838,-0.065,0.045,1.000
1688303760.838,-0.066,0.040,1.000
1688303760.838,-0.060,0.043,0.999
1688303760.884,-0.063,0.042,1.003
1688303760.884,-0.060,0.042,0.997
1688303760.884,-0.065,0.041,0.998
1688303760.941,-0.063,0.042,0.999
1688303760.941,-0.062,0.043,0.998
1688303760.941,-0.064,0.040,0.991
1688303761.001,-0.065,0.039,0.994
1688303761.001,-0.066,0.042,0.997
1688303761.001,-0.064,0.042,0.998
1688303761.061,-0.065,0.043,0.997
1688303761.061,-0.069,0.041,0.997
1688303761.061,-0.071,0.042,0.997
1688303761.121,-0.072,0.043,0.999
1688303761.121,-0.068,0.043,0.996
1688303761.121,-0.063,0.047,0.996
1688303761.167,-0.054,0.048,0.995
1688303761.167,-0.050,0.048,0.998
1688303761.167,-0.043,0.050,1.002
1688303761.231,-0.042,0.053,1.005
1688303761.231,-0.029,0.047,1.002
1688303761.231,-0.021,0.053,0.995
1688303761.286,-0.009,0.054,0.991
1688303761.286,0.004,0.055,0.986
1688303761.286,0.012,0.054,0.993
1688303761.346,0.019,0.060,0.999
1688303761.346,0.022,0.057,1.002
1688303761.346,0.026,0.056,1.005
1688303761.394,0.032,0.060,1.008
1688303761.394,0.033,0.060,1.003
1688303761.394,0.030,0.054,1.002
1688303761.451,0.026,0.055,0.998
1688303761.451,0.025,0.054,0.995
1688303761.451,0.020,0.053,0.993
1688303761.513,0.021,0.055,1.000
1688303761.513,0.021,0.049,1.000
1688303761.513,0.026,0.052,1.000
1688303761.571,0.029,0.053,1.000
1688303761.571,0.031,0.053,0.997
1688303761.571,0.026,0.051,0.997
1688303761.616,0.025,0.052,0.997
1688303761.616,0.023,0.052,0.996
1688303761.616,0.022,0.050,0.996
1688303761.679,0.024,0.055,0.996
1688303761.679,0.030,0.058,0.998
1688303761.679,0.028,0.055,0.998
1688303761.736,0.031,0.059,1.001
1688303761.736,0.033,0.063,1.001
1688303761.736,0.031,0.059,1.002
1688303761.785,0.034,0.060,1.000
1688303761.785,0.032,0.054,1.000
1688303761.785,0.034,0.058,0.999
1688303761.841,0.030,0.060,0.999
1688303761.841,0.030,0.058,0.997
1688303761.841,0.029,0.056,0.996
1688303761.901,0.025,0.056,1.000
1688303761.901,0.026,0.058,1.000
1688303761.901,0.027,0.057,1.000
1688303761.963,0.025,0.056,1.001
1688303761.963,0.022,0.053,0.998
1688303761.963,0.021,0.053,0.997
1688303762.020,0.020,0.057,0.995
1688303762.020,0.022,0.053,0.994
1688303762.020,0.018,0.055,0.995
1688303762.084,0.020,0.052,0.993
1688303762.084,0.020,0.049,1.007
1688303762.084,0.021,0.057,1.004
1688303762.126,0.023,0.055,1.003
1688303762.126,0.021,0.055,0.998
1688303762.126,0.026,0.057,0.995
1688303762.186,0.023,0.059,0.995
1688303762.186,0.023,0.056,0.998
1688303762.186,0.018,0.054,1.000
1688303762.246,0.022,0.054,0.997
1688303762.246,0.023,0.052,0.996
1688303762.246,0.025,0.058,0.998
1688303762.294,0.025,0.054,1.000
1688303762.294,0.025,0.053,0.998
1688303762.294,0.029,0.050,0.994
1688303762.351,0.033,0.048,0.998
1688303762.351,0.029,0.047,0.997
1688303762.351,0.030,0.046,0.999
1688303762.411,0.027,0.044,1.000
1688303762.411,0.031,0.041,1.003
1688303762.411,0.036,0.040,0.998
1688303762.474,0.042,0.037,0.995
1688303762.474,0.047,0.041,0.996
1688303762.474,0.048,0.039,0.998
1688303762.519,0.049,0.038,0.998
1688303762.519,0.047,0.045,1.000
1688303762.519,0.043,0.047,0.998
1688303762.606,0.049,0.040,1.000
1688303762.606,0.048,0.044,0.996
1688303762.606,0.052,0.043,0.998
1688303762.651,0.052,0.045,0.999
1688303762.651,0.048,0.045,0.999
1688303762.651,0.048,0.041,1.000
1688303762.696,0.051,0.042,1.000
1688303762.696,0.053,0.043,0.996
1688303762.696,0.050,0.039,0.997
1688303762.759,0.049,0.041,0.999
1688303762.759,0.046,0.039,0.999
1688303762.759,0.045,0.041,0.995
1688303762.818,0.050,0.041,0.998
1688303762.818,0.052,0.042,1.000
1688303762.818,0.052,0.038,1.000
1688303762.861,0.049,0.040,0.998
1688303762.861,0.044,0.039,1.002
1688303762.861,0.039,0.035,0.999
1688303762.921,0.034,0.036,0.986
1688303762.921,0.032,0.035,0.991
1688303762.921,0.034,0.039,0.997
1688303762.982,0.039,0.044,0.999
1688303762.982,0.043,0.045,1.011
1688303762.982,0.047,0.049,1.006
1688303763.043,0.052,0.047,1.001
1688303763.043,0.051,0.046,0.994
1688303763.043,0.051,0.044,0.991
1688303763.090,0.049,0.050,0.999
1688303763.090,0.042,0.049,0.999
1688303763.090,0.040,0.045,1.001
1688303763.146,0.044,0.042,0.999
1688303763.146,0.049,0.047,0.999
1688303763.146,0.048,0.042,1.000
1688303763.206,0.047,0.045,1.003
1688303763.206,0.043,0.045,0.998
1688303763.206,0.038,0.042,0.991
1688303763.266,0.036,0.041,1.000
1688303763.266,0.034,0.045,0.997
1688303763.266,0.032,0.045,0.993
1688303763.314,0.034,0.047,0.996
1688303763.314,0.024,0.044,0.995
1688303763.314,0.023,0.053,0.996
1688303763.376,0.019,0.047,0.992
1688303763.376,0.016,0.048,0.994
1688303763.376,0.018,0.044,0.995
1688303763.446,0.016,0.049,0.992
1688303763.446,0.018,0.045,0.985
1688303763.446,0.019,0.045,0.988
1688303763.491,0.019,0.043,0.993
1688303763.491,0.015,0.038,0.996
1688303763.491,0.022,0.043,0.992
1688303763.551,0.028,0.046,0.978
1688303763.551,0.032,0.046,0.977
1688303763.551,0.020,0.052,0.996
1688303763.599,0.007,0.046,1.017
1688303763.599,0.000,0.046,1.011
1688303763.599,0.004,0.049,0.988
1688303763.662,0.008,0.051,0.982
1688303763.662,-0.001,0.045,1.003
1688303763.662,-0.006,0.044,1.017
1688303763.716,-0.005,0.033,1.019
1688303763.716,0.013,0.031,0.988
1688303763.716,0.024,0.036,0.987
1688303763.777,0.022,0.035,0.998
1688303763.777,0.014,0.030,1.007
1688303763.777,0.013,0.028,1.004
1688303763.821,0.033,0.028,0.988
1688303763.821,0.037,0.030,0.997
1688303763.821,0.029,0.027,1.007
1688303763.884,0.025,0.026,1.006
1688303763.884,0.027,0.031,1.002
1688303763.884,0.038,0.032,0.984
1688303763.945,0.041,0.035,0.981
1688303763.945,0.031,0.038,0.992
1688303763.945,0.024,0.040,1.004
1688303764.001,0.022,0.037,1.007
1688303764.001,0.022,0.042,1.007
1688303764.001,0.025,0.044,1.000
1688303764.061,0.028,0.045,0.998
1688303764.061,0.027,0.044,1.009
1688303764.061,0.025,0.045,1.010
1688303764.121,0.024,0.042,1.008
1688303764.121,0.024,0.046,1.003
1688303764.121,0.018,0.043,1.009
1688303764.166,0.012,0.043,1.007
1688303764.166,0.010,0.044,1.004
1688303764.166,0.013,0.037,1.003
1688303764.216,0.013,0.045,1.007
1688303764.216,0.010,0.044,1.012
1688303764.216,0.008,0.043,1.011
1688303764.286,0.007,0.043,1.010
1688303764.286,0.015,0.044,1.005
1688303764.286,0.017,0.046,1.010
1688303764.346,0.011,0.046,0.996
1688303764.346,0.011,0.050,0.999
1688303764.346,0.011,0.049,0.993
1688303764.394,0.012,0.053,0.995
1688303764.394,0.007,0.049,0.997
1688303764.394,0.003,0.047,0.999
1688303764.451,0.002,0.043,0.996
1688303764.451,-0.004,0.044,0.993
1688303764.451,-0.008,0.040,0.987
1688303764.512,-0.008,0.042,0.988
1688303764.512,-0.004,0.044,0.989
1688303764.512,-0.003,0.048,0.986
1688303764.556,-0.010,0.051,0.988
1688303764.556,-0.021,0.051,0.991
1688303764.556,-0.022,0.055,0.992
1688303764.616,-0.016,0.056,0.984
1688303764.616,-0.013,0.060,0.992
1688303764.616,-0.002,0.061,0.997
1688303764.679,0.005,0.061,0.999
1688303764.679,0.008,0.059,1.016
1688303764.679,0.010,0.057,1.027
1688303764.735,0.023,0.058,1.012
1688303764.735,0.038,0.055,1.004
1688303764.735,0.043,0.057,1.004
1688303764.782,0.045,0.054,1.010
1688303764.782,0.034,0.051,1.015
1688303764.782,0.032,0.047,1.005
1688303764.841,0.037,0.048,1.001
1688303764.841,0.040,0.044,0.995
1688303764.841,0.038,0.043,1.002
1688303764.901,0.029,0.038,1.001
1688303764.901,0.031,0.042,1.004
1688303764.901,0.033,0.038,0.999
1688303764.963,0.030,0.038,1.000
1688303764.963,0.024,0.037,0.999
1688303764.963,0.022,0.036,0.996
1688303765.022,0.018,0.038,1.000
1688303765.022,0.025,0.037,0.995
1688303765.022,0.031,0.041,0.993
1688303765.066,0.039,0.045,0.992
1688303765.066,0.044,0.047,0.992
1688303765.066,0.038,0.047,0.998
1688303765.127,0.033,0.050,1.003
1688303765.127,0.035,0.054,1.009
1688303765.127,0.032,0.054,1.003
1688303765.186,0.031,0.059,1.002
1688303765.186,0.035,0.056,0.993
1688303765.186,0.031,0.057,0.996
1688303765.246,0.025,0.054,0.998
1688303765.246,0.026,0.055,1.002
1688303765.246,0.025,0.051,1.001
1688303765.292,0.032,0.048,1.001
1688303765.292,0.031,0.052,0.995
1688303765.292,0.028,0.046,0.996
1688303765.351,0.030,0.049,0.998
1688303765.351,0.030,0.046,0.993
1688303765.351,0.031,0.048,0.999
1688303765.425,0.031,0.049,1.002
1688303765.425,0.022,0.046,0.993
1688303765.425,0.026,0.048,0.992
1688303765.471,0.037,0.052,0.992
1688303765.471,0.035,0.053,1.005
1688303765.471,0.029,0.051,1.005
1688303765.531,0.024,0.053,1.006
1688303765.531,0.028,0.054,0.996
1688303765.531,0.037,0.058,0.999
1688303765.576,0.034,0.057,0.990
1688303765.576,0.030,0.058,0.997
1688303765.576,0.028,0.061,0.999
1688303765.636,0.027,0.061,1.003
1688303765.636,0.028,0.060,1.007
1688303765.636,0.026,0.060,1.002
1688303765.696,0.026,0.058,0.999
1688303765.696,0.026,0.058,0.996
1688303765.696,0.027,0.055,0.993
1688303765.760,0.030,0.058,0.995
1688303765.760,0.026,0.052,1.006
1688303765.760,0.027,0.054,1.002
1688303765.804,0.032,0.054,1.000
1688303765.804,0.032,0.052,0.998
1688303765.804,0.036,0.055,0.999
1688303765.861,0.039,0.051,0.994
1688303765.861,0.031,0.055,0.999
1688303765.861,0.030,0.050,0.998
1688303765.921,0.029,0.050,0.999
1688303765.921,0.031,0.049,0.997
1688303765.921,0.030,0.052,0.997
1688303765.981,0.033,0.053,0.998
1688303765.981,0.030,0.051,0.996
1688303765.981,0.033,0.053,0.997
1688303766.042,0.032,0.052,0.999
1688303766.042,0.027,0.056,1.000
1688303766.042,0.025,0.055,0.998
1688303766.088,0.028,0.051,0.999
1688303766.088,0.027,0.054,1.002
1688303766.088,0.029,0.056,0.998
1688303766.161,0.028,0.055,1.001
1688303766.161,0.029,0.057,1.000
1688303766.161,0.031,0.056,0.995
1688303766.206,0.031,0.051,0.995
1688303766.206,0.025,0.052,0.994
1688303766.206,0.025,0.054,0.997
1688303766.266,0.024,0.055,0.999
1688303766.266,0.024,0.055,1.000
1688303766.266,0.022,0.055,1.006
1688303766.314,0.027,0.058,0.997
1688303766.314,0.032,0.056,0.990
1688303766.314,0.033,0.058,0.995
1688303766.376,0.033,0.060,1.002
1688303766.376,0.030,0.061,1.001
1688303766.376,0.026,0.060,1.002
1688303766.431,0.029,0.056,1.003
1688303766.431,0.033,0.059,0.994
1688303766.431,0.038,0.058,0.999
1688303766.491,0.038,0.056,1.000
1688303766.491,0.028,0.058,1.000
1688303766.491,0.028,0.051,0.997
1688303766.551,0.027,0.052,0.993
1688303766.551,0.029,0.051,0.993
1688303766.551,0.028,0.055,0.997
1688303766.599,0.027,0.056,1.000
1688303766.599,0.025,0.057,0.999
1688303766.599,0.030,0.055,0.999
1688303766.659,0.032,0.056,0.998
1688303766.659,0.034,0.050,0.997
1688303766.659,0.032,0.053,1.000
1688303766.731,0.029,0.050,1.004
1688303766.731,0.030,0.052,1.000
1688303766.731,0.032,0.051,0.996
1688303766.775,0.040,0.050,0.992
1688303766.775,0.037,0.054,0.998
1688303766.775,0.032,0.058,1.001
1688303766.821,0.025,0.054,1.000
1688303766.821,0.026,0.057,0.997
1688303766.821,0.029,0.053,0.994
1688303766.899,0.034,0.055,0.995
1688303766.899,0.034,0.055,1.000
1688303766.899,0.033,0.059,1.001
1688303766.931,0.034,0.060,1.003
1688303766.931,0.034,0.060,1.000
1688303766.931,0.033,0.060,1.003
1688303766.989,0.027,0.055,0.997
1688303766.989,0.030,0.054,0.989
1688303766.989,0.028,0.053,0.995
1688303767.046,0.030,0.057,0.991
1688303767.046,0.031,0.057,1.000
1688303767.046,0.028,0.058,1.006
1688303767.106,0.030,0.058,1.000
1688303767.106,0.033,0.060,0.998
1688303767.106,0.038,0.058,0.996
1688303767.166,0.035,0.055,0.992
1688303767.166,0.033,0.058,0.996
1688303767.166,0.030,0.061,0.999
1688303767.216,0.031,0.060,1.000
1688303767.216,0.031,0.060,0.998
1688303767.216,0.034,0.058,1.000
1688303767.271,0.038,0.055,0.996
1688303767.271,0.030,0.052,0.999
1688303767.271,0.028,0.058,0.997
1688303767.331,0.033,0.058,0.991
1688303767.331,0.028,0.053,1.001
1688303767.331,0.028,0.056,1.000
1688303767.394,0.027,0.057,1.001
1688303767.394,0.026,0.057,1.002
1688303767.394,0.031,0.057,0.996
1688303767.450,0.027,0.056,0.999
1688303767.450,0.030,0.058,0.996
1688303767.450,0.028,0.053,0.993
1688303767.498,0.031,0.057,1.000
1688303767.498,0.028,0.058,0.998
1688303767.498,0.024,0.055,0.996
1688303767.556,0.023,0.060,0.996
1688303767.556,0.020,0.058,0.995
1688303767.556,0.025,0.057,0.998
1688303767.616,0.027,0.061,1.000
1688303767.616,0.026,0.057,1.002
1688303767.616,0.027,0.059,1.000
1688303767.679,0.027,0.057,0.999
1688303767.679,0.023,0.057,0.996
1688303767.679,0.026,0.060,0.998
1688303767.724,0.025,0.061,0.997
1688303767.724,0.021,0.059,1.003
1688303767.724,0.020,0.061,1.002
1688303767.783,0.023,0.063,0.999
1688303767.783,0.026,0.062,0.994
1688303767.783,0.027,0.058,0.996
1688303767.841,0.024,0.057,0.999
1688303767.841,0.019,0.056,0.996
1688303767.841,0.017,0.060,0.997
1688303767.901,0.021,0.057,0.992
1688303767.901,0.023,0.058,0.993
1688303767.901,0.024,0.057,1.003
1688303767.964,0.021,0.058,1.004
1688303767.964,0.025,0.056,1.000
1688303767.964,0.026,0.055,0.999
1688303768.008,0.028,0.057,0.995
1688303768.008,0.029,0.059,0.995
1688303768.008,0.025,0.057,0.996
1688303768.066,0.024,0.056,1.001
1688303768.066,0.026,0.057,1.000
1688303768.066,0.024,0.060,0.996
1688303768.126,0.025,0.060,1.000
1688303768.126,0.026,0.057,0.995
1688303768.126,0.021,0.057,0.998
1688303768.186,0.027,0.055,0.992
1688303768.186,0.023,0.062,1.002
1688303768.186,0.019,0.058,0.999
1688303768.245,0.020,0.058,1.001
1688303768.245,0.022,0.058,0.998
1688303768.245,0.023,0.059,1.000
1688303768.291,0.020,0.058,0.996
1688303768.291,0.022,0.055,0.996
1688303768.291,0.018,0.056,0.998
1688303768.354,0.019,0.059,0.993
1688303768.354,0.017,0.060,0.998
1688303768.354,0.022,0.058,0.995
1688303768.411,0.023,0.062,1.001
1688303768.411,0.020,0.059,0.998
1688303768.411,0.019,0.063,0.997
1688303768.470,0.018,0.057,0.997
1688303768.470,0.020,0.060,1.000
1688303768.470,0.023,0.057,0.999
1688303768.519,0.025,0.058,0.998
1688303768.519,0.022,0.054,0.997
1688303768.519,0.023,0.056,0.998
1688303768.576,0.025,0.056,0.997
1688303768.576,0.023,0.057,0.998
1688303768.576,0.027,0.057,0.995
1688303768.636,0.024,0.057,0.998
1688303768.636,0.027,0.058,1.001
1688303768.636,0.026,0.052,1.000
1688303768.696,0.026,0.057,0.999
1688303768.696,0.029,0.057,0.998
1688303768.696,0.027,0.055,0.997
1688303768.741,0.023,0.053,1.002
1688303768.741,0.019,0.054,0.990
1688303768.741,0.025,0.054,0.991
1688303768.802,0.023,0.055,0.993
1688303768.802,0.023,0.058,1.003
1688303768.802,0.024,0.061,1.012
1688303768.861,0.024,0.060,1.007
1688303768.861,0.027,0.057,0.999
1688303768.861,0.034,0.056,0.995
1688303768.921,0.034,0.059,0.995
1688303768.921,0.031,0.060,0.998
1688303768.921,0.027,0.060,0.999
1688303768.980,0.023,0.060,0.998
1688303768.980,0.025,0.058,0.995
1688303768.980,0.028,0.057,0.999
1688303769.026,0.031,0.060,0.997
1688303769.026,0.023,0.057,1.002
1688303769.026,0.022,0.056,0.995
1688303769.089,0.025,0.059,0.992
1688303769.089,0.024,0.061,1.002
1688303769.089,0.024,0.059,1.001
1688303769.161,0.025,0.059,0.995
1688303769.161,0.024,0.058,0.997
1688303769.161,0.026,0.056,0.996
1688303769.196,0.028,0.059,0.997
1688303769.196,0.027,0.057,0.995
1688303769.196,0.024,0.057,1.000
1688303769.251,0.025,0.057,0.999
1688303769.251,0.026,0.056,0.999
1688303769.251,0.021,0.061,0.998
1688303769.314,0.028,0.060,0.996
1688303769.314,0.030,0.061,1.000
1688303769.314,0.030,0.063,1.001
1688303769.371,0.026,0.062,0.997
1688303769.371,0.023,0.059,1.002
1688303769.371,0.023,0.058,1.000
1688303769.431,0.022,0.057,0.999
1688303769.431,0.021,0.056,0.997
1688303769.431,0.026,0.060,0.995
1688303769.476,0.027,0.059,0.996
1688303769.476,0.028,0.057,1.001
1688303769.476,0.027,0.055,0.995
1688303769.536,0.026,0.057,0.997
1688303769.536,0.024,0.058,0.998
1688303769.536,0.024,0.055,0.996
1688303769.613,0.025,0.053,0.994
1688303769.613,0.026,0.059,0.995
1688303769.613,0.025,0.057,0.995
1688303769.658,0.025,0.059,0.996
1688303769.658,0.019,0.060,1.000
1688303769.658,0.024,0.061,0.997
1688303769.731,0.028,0.061,0.998
1688303769.731,0.029,0.061,1.004
1688303769.731,0.027,0.056,1.003
1688303769.761,0.030,0.059,0.994
1688303769.761,0.032,0.057,0.993
1688303769.761,0.035,0.060,0.995
1688303769.821,0.035,0.062,0.996
1688303769.821,0.032,0.062,0.998
1688303769.821,0.025,0.059,0.998
1688303769.883,0.033,0.057,0.995
1688303769.883,0.033,0.058,1.001
1688303769.883,0.031,0.061,0.997
1688303769.940,0.025,0.053,1.003
1688303769.940,0.026,0.055,0.994
1688303769.940,0.032,0.058,0.994
1688303769.986,0.031,0.058,0.997
1688303769.986,0.024,0.056,1.003
1688303769.986,0.027,0.057,1.001
1688303770.046,0.023,0.063,1.001
1688303770.046,0.027,0.059,1.001
1688303770.046,0.028,0.060,1.001
1688303770.106,0.029,0.063,0.998
1688303770.106,0.023,0.057,0.998
1688303770.106,0.024,0.060,0.996
1688303770.167,0.026,0.057,0.998
1688303770.167,0.027,0.061,0.998
1688303770.167,0.023,0.058,0.998
1688303770.215,0.024,0.055,1.003
1688303770.215,0.023,0.061,0.994
1688303770.215,0.022,0.057,0.996
1688303770.271,0.021,0.059,1.000
1688303770.271,0.022,0.058,1.001
1688303770.271,0.019,0.060,1.000
1688303770.331,0.029,0.060,0.997
1688303770.331,0.029,0.059,0.999
1688303770.331,0.027,0.059,0.997
1688303770.391,0.028,0.055,0.997
1688303770.391,0.024,0.058,0.999
1688303770.391,0.025,0.063,0.998
1688303770.439,0.025,0.057,1.001
1688303770.439,0.026,0.061,1.000
1688303770.439,0.026,0.059,1.000
1688303770.498,0.026,0.057,1.000
1688303770.498,0.023,0.058,0.999
1688303770.498,0.016,0.052,0.995
1688303770.556,0.023,0.058,0.991
1688303770.556,0.023,0.058,0.991
1688303770.556,0.026,0.060,0.996
1688303770.616,0.026,0.059,1.007
1688303770.616,0.023,0.063,1.004
1688303770.616,0.025,0.061,1.005
1688303770.676,0.028,0.059,0.996
1688303770.676,0.031,0.059,0.996
1688303770.676,0.026,0.059,0.996
1688303770.724,0.024,0.060,0.999
1688303770.724,0.022,0.059,0.999
1688303770.724,0.022,0.058,0.997
1688303770.801,0.023,0.061,0.998
1688303770.801,0.025,0.063,0.996
1688303770.801,0.022,0.058,0.995
1688303770.841,0.017,0.060,1.000
1688303770.841,0.015,0.062,0.995
1688303770.841,0.021,0.061,0.992
1688303770.901,0.020,0.066,1.001
1688303770.901,0.020,0.062,1.002
1688303770.901,0.018,0.059,1.002
1688303770.964,0.022,0.063,1.002
1688303770.964,0.019,0.058,0.998
1688303770.964,0.023,0.061,0.996
1688303771.009,0.022,0.056,0.996
1688303771.009,0.024,0.054,1.000
1688303771.009,0.025,0.060,0.998
1688303771.066,0.026,0.062,0.997
1688303771.066,0.025,0.061,0.998
1688303771.066,0.021,0.061,0.997
1688303771.126,0.017,0.055,0.998
1688303771.126,0.022,0.061,0.992
1688303771.126,0.019,0.061,0.997
1688303771.186,0.024,0.059,1.000
1688303771.186,0.023,0.061,1.002
1688303771.186,0.022,0.063,1.001
1688303771.245,0.022,0.059,1.001
1688303771.245,0.026,0.059,0.994
1688303771.245,0.025,0.060,0.996
1688303771.291,0.026,0.063,0.994
1688303771.291,0.019,0.060,0.997
1688303771.291,0.021,0.060,1.001
1688303771.351,0.023,0.060,0.997
1688303771.351,0.028,0.057,0.994
1688303771.351,0.025,0.059,0.999
1688303771.411,0.025,0.059,0.998
1688303771.411,0.022,0.062,1.003
1688303771.411,0.021,0.058,0.995
1688303771.456,0.020,0.060,0.993
1688303771.456,0.024,0.061,0.995
1688303771.456,0.028,0.060,0.995
1688303771.519,0.025,0.064,1.007
1688303771.519,0.024,0.062,1.004
1688303771.519,0.028,0.065,1.001
1688303771.576,0.030,0.060,0.997
1688303771.576,0.031,0.059,0.993
1688303771.576,0.027,0.063,0.992
1688303771.626,0.021,0.060,0.998
1688303771.626,0.023,0.055,0.998
1688303771.626,0.028,0.057,0.997
1688303771.696,0.027,0.058,0.999
1688303771.696,0.025,0.057,0.996
1688303771.696,0.020,0.057,0.999
1688303771.741,0.017,0.059,0.997
1688303771.741,0.025,0.058,0.992
1688303771.741,0.027,0.055,0.989
