timestamps,X,Y,Z
1688303803.975,-1.697,6.370,1.989
1688303803.975,-1.914,5.645,2.026
1688303803.975,-1.637,4.972,2.393
1688303804.035,-1.750,4.823,2.804
1688303804.035,-1.136,5.024,3.342
1688303804.035,-0.665,5.338,3.402
1688303804.097,-0.523,5.705,3.544
1688303804.097,-0.322,6.004,3.372
1688303804.097,0.022,5.877,3.095
1688303804.145,-0.209,5.795,3.148
1688303804.145,-0.052,5.540,2.527
1688303804.145,-0.351,5.398,2.213
1688303804.215,-0.591,5.159,2.146
1688303804.215,-0.882,5.301,2.265
1688303804.215,-1.264,5.368,2.153
1688303804.260,-1.323,6.041,1.884
1688303804.260,-1.361,6.079,1.712
1688303804.260,-1.421,6.452,1.974
1688303804.320,-0.965,6.662,2.243
1688303804.320,-0.852,6.849,2.520
1688303804.320,-0.845,6.662,2.826
1688303804.379,-1.450,6.699,2.976
1688303804.379,-1.787,7.208,3.133
1688303804.379,-1.563,8.008,3.312
1688303804.428,-1.428,8.583,4.135
1688303804.428,-1.062,9.211,4.882
1688303804.428,-1.144,9.069,5.593
1688303804.484,-0.890,8.965,5.899
1688303804.484,-0.770,8.696,5.907
1688303804.484,-0.636,8.740,6.168
1688303804.544,-0.299,8.875,6.729
1688303804.544,-0.538,9.510,8.299
1688303804.544,-0.770,10.602,10.266
1688303804.608,-0.531,11.230,11.619
1688303804.608,-0.434,11.410,12.426
1688303804.608,-0.045,11.155,13.331
1688303804.653,0.179,11.081,14.550
1688303804.653,0.105,11.021,15.133
1688303804.653,-0.247,10.841,15.335
1688303804.711,-0.090,10.714,15.492
1688303804.711,-0.322,10.602,15.402
1688303804.711,-0.441,10.213,14.483
1688303804.770,-0.030,9.496,13.256
1688303804.770,0.501,9.122,11.843
1688303804.770,0.643,8.673,10.946
1688303804.829,0.665,8.292,9.862
1688303804.829,0.172,8.322,8.800
1688303804.829,0.284,8.202,7.873
1688303804.893,0.232,8.277,7.813
1688303804.893,0.508,8.277,7.881
1688303804.893,0.179,8.307,7.365
1688303804.938,0.112,8.434,6.752
1688303804.938,-0.172,8.553,6.258
1688303804.938,-0.172,8.860,5.510
1688303804.996,-0.456,8.479,4.680
1688303804.996,-0.852,7.888,3.708
1688303804.996,-0.763,7.230,2.811
1688303805.055,-1.009,6.737,1.884
1688303805.055,-1.099,6.243,0.822
1688303805.055,-1.241,5.877,0.576
1688303805.115,-1.495,5.585,0.523
1688303805.115,-1.832,5.181,0.688
1688303805.115,-2.071,4.800,1.122
1688303805.176,-2.123,4.449,1.383
1688303805.176,-2.333,4.337,1.608
1688303805.176,-2.632,4.374,1.323
1688303805.222,-2.579,4.082,0.650
1688303805.222,-2.460,3.776,0.381
1688303805.222,-2.385,3.522,0.351
1688303805.280,-2.624,3.327,0.830
1688303805.280,-2.520,2.654,0.793
1688303805.280,-2.550,2.804,0.875
1688303805.339,-2.624,2.796,1.196
1688303805.339,-2.677,2.729,1.151
1688303805.339,-3.163,2.579,0.725
1688303805.400,-3.514,2.572,0.299
1688303805.400,-3.619,3.058,0.232
1688303805.400,-3.372,3.282,0.217
1688303805.448,-3.006,3.260,0.613
1688303805.448,-2.841,3.252,0.763
1688303805.448,-2.684,3.043,0.927
1688303805.506,-2.542,3.252,0.912
1688303805.506,-2.804,3.178,0.920
1688303805.506,-2.699,2.991,0.987
1688303805.565,-2.512,3.065,1.181
1688303805.565,-2.856,3.350,1.338
1688303805.565,-2.804,3.686,1.219
1688303805.640,-2.408,3.230,1.391
1688303805.640,-2.288,2.864,1.570
1688303805.640,-2.467,3.073,2.116
1688303805.685,-2.692,3.357,2.034
1688303805.685,-2.804,3.454,1.907
1688303805.685,-2.310,3.589,1.907
1688303805.733,-1.809,3.544,1.899
1688303805.733,-1.495,3.417,1.735
1688303805.733,-1.540,3.394,1.264
1688303805.789,-1.750,3.641,1.622
1688303805.789,-1.974,3.656,1.391
1688303805.789,-2.355,3.507,1.039
1688303805.849,-2.251,3.185,0.822
1688303805.849,-2.265,3.058,0.822
1688303805.849,-2.557,3.043,0.950
1688303805.910,-2.737,3.200,1.092
1688303805.910,-2.669,3.133,1.211
1688303805.910,-2.692,3.282,1.436
1688303805.955,-2.408,3.155,1.189
1688303805.955,-2.056,3.529,1.219
1688303805.955,-1.802,3.798,1.047
1688303806.018,-1.817,3.978,0.979
1688303806.018,-2.228,4.157,1.107
1688303806.018,-2.550,4.202,1.099
1688303806.075,-2.512,3.858,1.069
1688303806.075,-2.437,3.634,0.733
1688303806.075,-2.034,3.140,0.650
1688303806.134,-1.922,3.036,0.591
1688303806.134,-2.191,3.080,0.710
1688303806.134,-2.520,3.230,0.867
1688303806.180,-3.148,2.819,1.009
1688303806.180,-3.402,2.998,0.531
1688303806.180,-3.028,3.380,-0.015
1688303806.255,-2.953,4.337,-0.247
1688303806.255,-2.243,4.680,-0.456
1688303806.255,-2.183,4.621,-0.621
1688303806.301,-2.609,4.239,-1.017
1688303806.301,-3.148,3.925,-0.950
1688303806.301,-3.073,3.664,-0.950
1688303806.360,-2.751,3.342,-0.778
1688303806.360,-2.430,3.529,-0.224
1688303806.360,-2.288,3.806,0.112
1688303806.420,-1.854,3.768,0.067
1688303806.420,-2.079,4.015,0.112
1688303806.420,-2.236,3.694,0.179
1688303806.465,-2.198,3.387,0.389
1688303806.465,-2.579,3.372,0.322
1688303806.465,-2.475,3.110,0.516
1688303806.528,-2.542,3.080,0.830
1688303806.528,-2.206,2.961,0.561
1688303806.528,-2.071,3.155,0.598
1688303806.588,-1.929,3.148,1.092
1688303806.588,-2.026,3.133,0.807
1688303806.588,-1.869,3.155,0.822
1688303806.645,-2.153,3.125,0.927
1688303806.645,-2.325,2.931,0.621
1688303806.645,-2.363,2.894,0.516
1688303806.690,-2.774,2.804,0.456
1688303806.690,-2.363,2.923,0.336
1688303806.690,-2.408,2.931,0.763
1688303806.749,-2.505,3.013,1.062
1688303806.749,-2.497,2.916,1.047
1688303806.749,-2.363,3.417,1.316
1688303806.813,-2.295,3.357,1.884
1688303806.813,-2.183,3.409,2.527
1688303806.813,-2.348,3.492,3.058
1688303806.871,-2.146,3.604,3.424
1688303806.871,-1.675,3.529,3.267
1688303806.871,-1.421,3.664,3.447
1688303806.914,-1.159,4.120,3.679
1688303806.914,-1.069,4.239,3.753
1688303806.914,-1.301,4.359,4.247
1688303806.975,-1.443,4.733,4.942
1688303806.975,-1.361,4.494,4.897
1688303806.975,-2.153,4.695,4.800
1688303807.035,-2.422,4.830,3.873
1688303807.035,-2.751,4.815,3.021
1688303807.035,-2.348,4.494,2.505
1688303807.097,-2.221,3.993,2.587
1688303807.097,-2.393,3.611,2.744
1688303807.097,-2.737,3.125,2.587
1688303807.145,-3.006,3.275,2.086
1688303807.145,-2.781,3.327,1.727
1688303807.145,-2.744,3.372,1.899
1688303807.199,-2.497,3.245,2.108
1688303807.199,-2.131,3.170,1.630
1688303807.199,-1.929,3.394,1.376
1688303807.260,-2.168,3.305,1.690
1688303807.260,-2.400,3.252,1.817
1688303807.260,-2.677,3.320,1.794
1688303807.320,-2.811,3.058,1.794
1688303807.320,-2.886,2.781,1.563
1688303807.320,-2.497,2.789,1.622
1688303807.395,-2.280,2.751,2.056
1688303807.395,-1.839,2.654,2.086
1688303807.395,-1.622,2.737,2.228
1688303807.428,-1.914,2.968,1.922
1688303807.428,-2.153,2.886,1.720
1688303807.428,-2.385,2.572,1.510
1688303807.485,-2.340,2.497,1.196
1688303807.485,-2.303,2.378,1.241
1688303807.485,-2.363,2.161,0.979
1688303807.544,-2.520,2.535,1.181
1688303807.544,-2.654,2.609,1.159
1688303807.544,-2.602,2.707,1.256
1688303807.605,-2.400,2.938,1.323
1688303807.605,-2.273,3.170,1.779
1688303807.605,-2.168,3.140,1.802
1688303807.653,-2.579,3.372,1.720
1688303807.653,-2.662,3.619,1.660
1688303807.653,-2.370,3.821,1.293
1688303807.711,-2.138,3.798,1.024
1688303807.711,-2.318,3.776,0.972
1688303807.711,-2.183,3.327,1.286
1688303807.769,-1.712,2.632,1.196
1688303807.769,-1.824,2.639,1.630
1688303807.769,-1.839,2.699,1.959
1688303807.830,-2.527,2.393,1.847
1688303807.830,-2.632,2.228,1.286
1688303807.830,-3.125,2.609,1.002
1688303807.908,-2.849,3.544,0.860
1688303807.908,-2.430,4.075,0.815
1688303807.908,-2.191,4.023,0.628
1688303807.938,-2.781,3.723,0.030
1688303807.938,-2.677,3.073,-0.650
1688303807.938,-2.602,3.215,-0.867
1688303807.994,-2.849,3.507,-1.293
1688303807.994,-2.961,3.335,-1.765
1688303807.994,-2.931,3.312,-2.587
1688303808.054,-2.624,3.312,-3.993
1688303808.054,-3.043,3.551,-5.480
1688303808.054,-3.148,3.708,-6.722
1688303808.115,-3.140,3.589,-8.658
1688303808.115,-3.439,3.200,-10.714
1688303808.115,-3.873,3.447,-12.935
1688303808.176,-3.813,3.656,-15.514
1688303808.176,-3.342,3.858,-20.337
1688303808.176,-3.469,4.000,-25.601
1688303808.234,-2.856,3.851,-30.692
1688303808.234,-3.006,3.581,-33.167
1688303808.234,-3.065,3.252,-33.122
1688303808.279,-2.946,3.409,-31.567
1688303808.279,-3.155,3.484,-29.317
1688303808.279,-3.925,4.015,-26.169
1688303808.341,-4.583,4.239,-23.275
1688303808.341,-5.645,3.753,-20.187
1688303808.341,-6.109,3.036,-17.197
1688303808.399,-6.213,2.527,-14.034
1688303808.399,-6.550,2.512,-11.088
1688303808.399,-6.183,2.766,-8.838
1688303808.447,-6.079,3.006,-7.312
1688303808.447,-5.503,3.125,-6.602
1688303808.447,-4.733,2.684,-6.183
1688303808.504,-4.180,2.826,-5.152
1688303808.504,-3.664,3.185,-3.716
1688303808.504,-3.940,3.454,-1.966
1688303808.565,-4.209,3.507,-0.860
1688303808.565,-4.008,3.365,-0.396
1688303808.565,-3.993,3.110,-0.434
1688303808.624,-4.329,2.849,0.052
1688303808.624,-4.060,2.609,0.471
1688303808.624,-3.776,2.550,0.598
1688303808.670,-3.888,2.819,0.905
1688303808.670,-3.828,2.849,0.591
1688303808.670,-3.880,3.006,0.194
1688303808.733,-3.686,3.163,-0.299
1688303808.733,-3.230,3.409,-0.411
1688303808.733,-2.991,3.708,-0.606
1688303808.789,-2.751,3.522,-0.748
1688303808.789,-2.804,3.731,-0.636
1688303808.789,-2.669,3.619,-0.135
1688303808.850,-2.378,3.679,0.202
1688303808.850,-2.228,3.619,0.695
1688303808.850,-2.116,3.783,1.032
1688303808.896,-2.108,3.955,1.406
1688303808.896,-2.108,4.247,1.510
1688303808.896,-2.228,4.135,1.862
1688303808.954,-2.251,3.626,1.966
1688303808.954,-1.966,3.028,2.041
1688303808.954,-1.974,2.774,1.966
1688303809.018,-2.146,2.662,1.682
1688303809.018,-2.071,2.796,1.824
1688303809.018,-1.533,2.766,1.966
1688303809.074,-1.204,2.632,2.475
1688303809.074,-1.211,2.744,2.161
1688303809.074,-1.413,2.766,2.034
1688303809.134,-1.989,2.400,1.570
1688303809.134,-2.482,2.557,1.443
1688303809.134,-2.288,2.729,1.488
1688303809.180,-2.295,2.751,1.630
1688303809.180,-2.490,2.639,1.757
1688303809.180,-2.744,2.759,1.682
1688303809.240,-2.871,2.408,1.981
1688303809.240,-2.737,2.482,2.146
1688303809.240,-2.677,2.325,1.585
1688303809.301,-2.460,2.550,1.264
1688303809.301,-2.348,2.684,1.308
1688303809.301,-2.131,2.834,1.473
1688303809.347,-2.221,3.013,1.697
1688303809.347,-2.183,3.140,1.787
1688303809.347,-2.437,3.110,1.944
1688303809.419,-2.579,2.946,1.922
1688303809.419,-2.961,2.901,2.146
1688303809.419,-2.520,3.080,1.862
1688303809.465,-2.475,3.021,1.421
1688303809.465,-2.123,2.976,1.241
1688303809.465,-2.071,2.789,1.279
1688303809.543,-2.026,2.677,1.667
1688303809.543,-2.101,2.714,2.026
1688303809.543,-2.415,2.826,2.168
1688303809.585,-2.819,3.036,1.824
1688303809.585,-3.237,3.140,1.862
1688303809.585,-2.639,3.447,1.959
1688303809.630,-2.579,3.723,2.228
1688303809.630,-2.714,3.604,2.467
1688303809.630,-2.624,3.237,2.437
1688303809.691,-2.505,3.006,1.802
1688303809.691,-2.617,2.766,1.608
1688303809.691,-2.198,2.931,1.742
1688303809.750,-1.944,2.699,1.869
1688303809.750,-2.064,2.901,1.899
1688303809.750,-2.146,3.170,2.101
1688303809.813,-2.452,3.237,1.839
1688303809.813,-2.251,3.006,1.802
1688303809.813,-2.101,2.340,2.041
1688303809.858,-2.288,2.265,1.757
1688303809.858,-2.864,2.475,1.839
1688303809.858,-3.058,2.737,1.922
1688303809.914,-2.527,2.722,1.877
1688303809.914,-1.907,2.647,1.637
1688303809.914,-1.824,2.527,1.256
1688303809.975,-1.839,2.751,1.017
1688303809.975,-2.221,3.133,0.688
1688303809.975,-2.789,3.163,0.381
1688303810.035,-3.006,3.447,0.665
1688303810.035,-2.714,3.432,0.845
1688303810.035,-2.617,2.894,0.979
1688303810.111,-2.923,2.647,0.897
1688303810.111,-3.148,2.333,1.084
1688303810.111,-2.983,2.086,1.637
1688303810.145,-3.021,2.146,1.847
1688303810.145,-3.021,0.000,1.809
1688303810.145,-2.908,2.079,1.907
1688303810.199,-2.714,1.929,1.735
1688303810.199,-2.348,2.116,1.353
1688303810.199,-2.325,1.974,1.234
1688303810.259,-2.295,1.608,1.211
1688303810.259,-2.243,1.854,1.406
1688303810.259,-2.475,1.817,1.839
1688303810.319,-2.430,1.989,1.443
1688303810.319,-2.258,2.056,1.204
1688303810.319,-1.944,2.400,1.189
1688303810.379,-2.123,2.557,1.196
1688303810.379,-2.019,2.834,1.024
1688303810.379,-2.430,3.036,1.443
1688303810.430,-2.871,3.305,1.458
1688303810.430,-3.387,2.901,1.144
1688303810.430,-3.566,2.011,0.718
1688303810.484,-4.247,2.901,-2.026
1688303810.484,-4.411,5.286,-7.469
1688303810.484,-4.090,7.170,-13.615
1688303810.545,-3.178,7.417,-16.314
1688303810.545,-2.168,4.748,-12.546
1688303810.545,-2.303,1.271,-4.180
1688303810.604,-4.172,-0.553,5.166
1688303810.604,-5.772,-0.688,12.509
1688303810.604,-7.522,-1.563,16.965
1688303810.652,-8.860,-2.751,18.363
1688303810.652,-9.054,-4.209,17.204
1688303810.652,-7.596,-5.555,13.914
1688303810.711,-5.578,-6.879,9.077
1688303810.711,-3.641,-7.896,4.060
1688303810.711,-1.981,-8.486,-0.097
1688303810.769,-1.136,-8.501,-2.437
1688303810.769,-0.725,-7.761,-3.043
1688303810.769,-0.060,-6.624,-2.422
1688303810.830,0.284,-4.950,-1.525
1688303810.830,0.471,-2.475,-0.322
1688303810.830,0.396,-0.157,0.396
1688303810.875,0.277,2.572,1.189
1688303810.875,0.628,5.204,1.959
1688303810.875,0.890,6.647,2.213
1688303810.938,1.413,7.439,2.064
1688303810.938,1.563,8.015,2.550
1688303810.938,1.869,7.372,3.447
1688303810.994,2.236,6.049,4.172
1688303810.994,2.460,4.942,4.157
1688303810.994,2.153,4.239,3.305
1688303811.054,1.136,3.888,3.006
1688303811.054,0.426,4.135,2.295
1688303811.054,0.793,3.873,1.660
1688303811.099,1.151,4.052,1.899
1688303811.099,2.108,4.591,2.422
1688303811.099,2.834,5.286,3.798
1688303811.176,3.125,4.987,4.396
1688303811.176,2.961,5.047,4.194
1688303811.176,2.542,5.480,3.522
1688303811.222,2.789,5.862,2.415
1688303811.222,2.819,6.295,1.794
1688303811.222,2.789,6.161,1.241
1688303811.279,1.832,6.109,1.181
1688303811.279,0.957,6.482,1.054
1688303811.279,0.224,6.752,1.316
1688303811.339,-0.157,7.006,1.877
1688303811.339,-0.800,6.916,2.258
1688303811.339,-1.361,6.968,2.490
1688303811.385,-1.862,7.424,2.811
1688303811.385,-1.697,8.053,2.811
1688303811.385,-1.742,8.763,2.333
1688303811.459,-1.727,9.054,1.966
1688303811.459,-1.436,8.381,1.286
1688303811.459,-1.652,7.170,0.950
1688303811.504,-1.630,5.787,1.054
1688303811.504,-1.353,4.763,1.436
1688303811.504,-1.039,4.404,1.787
1688303811.567,-1.114,4.030,2.415
1688303811.567,-1.092,3.589,2.781
1688303811.567,-1.204,2.804,2.864
1688303811.610,-1.525,2.183,2.647
1688303811.610,-2.034,1.936,2.422
1688303811.610,-2.946,1.989,2.153
1688303811.669,-3.178,1.600,1.675
1688303811.669,-3.148,1.293,1.151
1688303811.669,-2.894,1.383,0.867
1688303811.733,-2.699,1.996,0.882
1688303811.733,-2.894,2.579,0.912
1688303811.733,-3.365,3.686,1.084
1688303811.789,-3.290,3.574,1.735
1688303811.789,-3.514,3.118,2.153
1688303811.789,-3.260,2.923,2.183
1688303811.836,-3.088,2.961,1.809
1688303811.836,-3.327,3.051,1.548
1688303811.836,-2.908,2.632,1.151
1688303811.895,-2.467,2.034,0.568
1688303811.895,-2.258,1.944,0.479
1688303811.895,-2.370,2.191,0.052
1688303811.954,-2.445,2.071,-0.150
1688303811.954,-2.295,2.011,-0.411
1688303811.954,-2.041,1.510,-0.695
1688303812.017,-2.011,1.533,-0.830
1688303812.017,-1.877,1.817,-0.688
1688303812.017,-1.735,2.094,-0.464
1688303812.074,-2.236,2.460,0.015
1688303812.074,-2.191,2.557,0.090
1688303812.074,-2.251,2.579,-0.097
1688303812.120,-2.056,2.587,0.030
1688303812.120,-1.974,2.363,-0.007
1688303812.120,-1.974,2.557,0.209
1688303812.180,-1.428,2.467,0.561
1688303812.180,-1.660,3.021,1.062
1688303812.180,-1.966,3.208,1.024
1688303812.255,-2.542,3.477,0.972
1688303812.255,-2.475,3.761,0.710
1688303812.255,-1.794,4.172,0.815
1688303812.300,-1.443,4.262,1.107
1688303812.300,-1.331,4.239,1.017
1688303812.300,-1.884,3.731,1.114
1688303812.346,-2.310,3.320,0.800
1688303812.346,-2.310,2.811,0.464
1688303812.346,-2.094,2.811,0.546
1688303812.404,-2.108,3.148,0.508
1688303812.404,-2.333,3.305,0.942
1688303812.404,-2.856,3.252,1.107
1688303812.464,-3.088,2.841,1.555
1688303812.464,-2.707,2.841,1.914
1688303812.464,-2.707,2.295,1.518
1688303812.524,-3.088,1.832,0.942
1688303812.524,-2.916,2.265,0.822
1688303812.524,-2.811,2.280,0.434
1688303812.572,-2.243,2.131,0.164
1688303812.572,-2.213,2.303,0.015
1688303812.572,-2.624,2.153,-0.419
1688303812.630,-3.170,2.153,-0.404
1688303812.630,-3.208,2.415,-0.419
1688303812.630,-2.946,2.385,-0.852
1688303812.690,-2.751,2.325,-1.593
1688303812.690,-2.849,1.735,-1.966
1688303812.690,-2.617,1.660,-1.892
1688303812.750,-2.976,1.802,-1.413
1688303812.750,-2.751,1.697,-1.099
1688303812.750,-2.886,1.533,-0.860
1688303812.812,-2.751,1.869,-0.486
1688303812.812,-2.557,2.228,0.075
1688303812.812,-2.408,2.520,0.374
1688303812.857,-2.348,2.385,0.785
1688303812.857,-2.213,2.497,0.755
1688303812.857,-2.191,2.497,0.890
1688303812.914,-2.452,2.722,1.151
1688303812.914,-2.280,2.923,0.763
1688303812.914,-2.056,3.290,0.471
1688303812.974,-1.914,3.447,-0.120
1688303812.974,-2.041,3.237,-0.187
1688303812.974,-2.310,3.043,-0.299
1688303813.034,-2.378,2.535,0.127
1688303813.034,-2.654,2.325,0.606
1688303813.034,-2.841,2.707,0.680
1688303813.097,-3.260,3.492,0.464
1688303813.097,-3.200,4.060,0.501
1688303813.097,-3.118,4.284,0.763
1688303813.142,-2.781,3.806,0.807
1688303813.142,-2.744,3.604,0.493
1688303813.142,-2.677,3.544,0.262
1688303813.203,-2.976,3.866,-0.082
1688303813.203,-2.647,4.008,-0.105
1688303813.203,-2.340,3.828,-0.120
1688303813.259,-2.826,3.708,0.209
1688303813.259,-2.789,3.522,0.015
1688303813.259,-2.677,3.634,-0.217
1688303813.320,-2.617,3.566,0.067
1688303813.320,-2.811,3.424,0.329
1688303813.320,-2.841,3.215,-0.224
1688303813.368,-2.804,3.394,-0.179
1688303813.368,-2.565,3.522,0.082
1688303813.368,-2.557,3.581,0.568
1688303813.427,-2.138,3.589,0.957
1688303813.427,-1.907,3.469,1.017
1688303813.427,-2.049,3.761,0.994
1688303813.484,-2.303,3.866,1.428
1688303813.484,-2.318,3.955,1.450
1688303813.484,-2.303,4.142,1.181
1688303813.544,-2.460,3.873,0.987
1688303813.544,-2.363,3.282,0.815
1688303813.544,-2.662,2.879,0.606
1688303813.589,-2.804,2.654,0.523
1688303813.589,-2.961,2.594,0.703
1688303813.589,-2.796,2.886,0.688
1688303813.652,-2.879,3.237,0.860
1688303813.652,-2.699,3.634,1.308
1688303813.652,-2.781,3.619,1.421
1688303813.711,-2.632,3.910,1.196
1688303813.711,-2.482,4.120,1.181
1688303813.711,-2.437,4.097,1.077
1688303813.769,-2.497,4.217,1.271
1688303813.769,-2.228,3.551,1.032
1688303813.769,-2.243,3.133,1.107
1688303813.815,-2.236,2.707,1.458
1688303813.815,-2.131,2.168,1.368
1688303813.815,-2.422,2.236,1.107
1688303813.875,-2.804,2.766,0.920
1688303813.875,-2.594,3.290,0.912
1688303813.875,-2.280,3.656,0.837
1688303813.937,-2.340,3.828,1.002
1688303813.937,-2.647,3.671,0.710
1688303813.937,-3.320,3.320,0.508
1688303813.994,-3.312,3.327,0.262
1688303813.994,-2.961,3.537,0.262
1688303813.994,-2.826,3.529,0.411
1688303814.054,-2.505,3.454,0.636
1688303814.054,-2.624,3.432,0.351
1688303814.054,-2.662,3.611,0.381
1688303814.099,-2.692,3.619,0.740
1688303814.099,-2.303,3.611,0.950
1688303814.099,-2.565,3.424,1.234
1688303814.159,-2.714,3.447,1.241
1688303814.159,-2.722,3.641,1.241
1688303814.159,-2.490,3.761,1.286
1688303814.221,-2.213,3.544,1.286
1688303814.221,-1.608,3.305,0.807
1688303814.221,-1.361,3.380,0.658
1688303814.282,-1.465,3.679,0.636
1688303814.282,-1.862,4.247,0.897
1688303814.282,-1.892,4.583,0.860
1688303814.325,-2.056,4.748,0.807
1688303814.325,-2.677,4.793,0.852
1688303814.325,-2.976,4.658,0.935
1688303814.399,-3.073,4.419,0.665
1688303814.399,-2.774,3.955,0.464
1688303814.399,-2.565,3.791,0.224
1688303814.444,-2.213,4.254,-0.247
1688303814.444,-2.019,4.553,-0.359
1688303814.444,-2.086,4.591,0.022
1688303814.504,-2.490,4.867,0.247
1688303814.504,-2.699,4.688,0.194
1688303814.504,-2.669,4.606,0.381
1688303814.552,-2.811,4.299,0.546
1688303814.552,-2.796,3.978,0.187
1688303814.552,-2.707,3.716,0.135
1688303814.609,-2.722,3.424,0.322
1688303814.609,-2.445,3.544,0.217
1688303814.609,-2.467,4.067,0.471
1688303814.669,-3.013,4.269,0.232
1688303814.669,-3.454,4.456,-0.366
1688303814.669,-3.529,4.628,-0.434
1688303814.733,-3.402,4.643,-0.673
1688303814.733,-3.252,4.456,-0.284
1688303814.733,-2.841,4.165,-0.322
1688303814.778,-2.714,4.000,-0.733
1688303814.778,-2.445,3.499,-1.189
1688303814.778,-2.393,3.402,-1.443
1688303814.836,-2.512,3.073,-1.652
1688303814.836,-2.632,2.968,-0.994
1688303814.836,-2.475,3.223,-0.748
1688303814.895,-2.497,3.574,-0.508
1688303814.895,-2.475,3.679,-0.621
1688303814.895,-2.722,3.731,-0.336
1688303814.956,-2.744,3.417,-0.045
1688303814.956,-2.766,3.492,-0.082
1688303814.956,-2.699,3.948,-0.150
1688303815.017,-2.520,4.127,-0.269
1688303815.017,-2.288,4.329,0.179
