timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303773.013,22.949,-23.926,-31.250,-29.297,68.848
1688303773.017,-25.391,-15.137,-34.668,-32.715,-36.133
1688303773.021,-77.148,-29.785,-56.152,-46.875,-125.977
1688303773.025,-58.594,-33.203,-47.852,-33.691,-100.098
1688303773.029,-1.953,-38.086,-23.926,-35.156,-7.324
1688303773.033,33.203,-57.129,-28.809,-22.461,61.035
1688303773.037,23.438,-31.738,-25.391,1.953,113.281
1688303773.040,-61.035,-10.254,-10.254,-11.719,143.066
1688303773.044,-104.004,-33.691,-20.508,-49.805,261.230
1688303773.048,-27.832,-38.574,-41.504,-79.102,36.621
1688303773.052,40.039,-21.973,-51.758,-56.152,-130.371
1688303773.056,32.715,-10.254,-42.969,-16.113,66.895
1688303773.073,-23.438,-20.020,-8.789,-6.836,80.078
1688303773.077,-62.988,-18.555,-6.836,-14.160,-110.840
1688303773.081,-32.715,-31.250,-40.527,-40.039,-149.902
1688303773.085,19.531,-48.340,-41.504,-55.176,-36.621
1688303773.089,22.461,-31.738,-25.391,-23.926,36.621
1688303773.093,-33.203,-19.531,-28.809,14.160,3.418
1688303773.097,-91.309,-35.645,-43.945,-12.207,-12.695
1688303773.100,-53.223,-53.223,-39.551,-46.875,95.703
1688303773.104,9.766,-31.250,-34.180,-23.438,68.848
1688303773.108,18.066,-3.906,-27.344,9.766,-127.441
1688303773.112,-51.758,-22.949,-34.668,-43.945,-92.773
1688303773.116,-108.398,-31.738,-34.668,-83.496,-48.340
1688303773.103,-48.340,-15.137,-27.344,-52.246,-116.211
1688303773.107,18.066,-22.461,-30.762,-38.574,-181.152
1688303773.111,34.668,-50.781,-28.320,-6.836,-38.574
1688303773.115,-14.648,-41.504,-29.297,8.301,101.562
1688303773.119,-93.262,-27.832,-25.391,-31.738,21.484
1688303773.123,-62.012,-37.598,-21.484,-47.363,-112.793
1688303773.127,6.836,-36.621,-28.809,-41.992,71.777
1688303773.130,12.695,-20.020,-35.156,-29.785,282.227
1688303773.134,-32.227,-19.043,-21.973,-20.996,117.188
1688303773.138,-95.215,-34.180,-20.996,-45.898,-115.234
1688303773.142,-56.641,-36.133,-29.297,-42.480,-67.871
1688303773.146,42.480,-38.574,-26.367,-10.254,283.691
1688303773.149,38.086,-35.156,-38.086,-10.254,129.883
1688303773.153,-18.066,-33.203,-38.086,-15.137,-155.762
1688303773.157,-61.523,-30.762,-31.250,-24.414,-163.574
1688303773.161,-62.012,-13.672,-30.273,-46.875,-199.707
1688303773.165,1.465,-3.906,-11.230,-37.109,-229.004
1688303773.169,33.203,-6.348,-9.277,-21.484,-61.035
1688303773.173,-8.789,-21.484,-17.578,-13.672,353.516
1688303773.176,-65.430,-14.648,-15.625,-11.230,250.977
1688303773.180,-67.383,-6.348,-16.602,-29.297,-237.305
1688303773.184,-16.113,-18.555,-20.508,-34.668,-278.809
1688303773.188,21.484,-24.902,-32.715,-35.156,-129.883
1688303773.192,7.324,-15.625,-32.227,-24.902,-74.219
1688303773.193,-67.383,-14.648,-35.156,-30.273,-122.070
1688303773.197,-87.402,-36.133,-32.227,-53.711,-89.355
1688303773.201,-15.625,-18.555,-1.465,-41.504,51.270
1688303773.205,-3.418,5.371,-7.812,-45.410,-55.664
1688303773.209,-61.523,-11.230,-31.738,-64.453,-79.102
1688303773.213,-119.141,-19.531,-28.809,-68.848,164.062
1688303773.217,-142.090,-22.461,-16.602,-85.938,374.023
1688303773.220,-106.445,-19.043,-10.742,-96.680,82.031
1688303773.224,-83.496,-6.836,-17.090,-96.191,-270.020
1688303773.228,-77.637,20.508,-24.414,-87.402,42.969
1688303773.232,-126.465,26.367,-8.789,-122.070,293.457
1688303773.236,-203.125,-10.742,-13.184,-191.895,-88.867
1688303773.253,-153.320,-38.086,-38.086,-192.871,-267.090
1688303773.257,-74.219,-13.184,-22.461,-142.578,-153.320
1688303773.261,-63.965,20.508,9.766,-113.281,-67.383
1688303773.265,-136.230,-9.766,9.277,-129.883,-74.219
1688303773.269,-185.547,-30.762,-12.207,-128.906,-92.773
1688303773.273,-114.746,-16.602,-25.879,-90.332,-28.320
1688303773.277,-40.039,-21.484,-24.414,-80.566,-41.992
1688303773.280,-16.113,-40.039,-32.715,-79.590,-126.465
1688303773.284,-54.688,-43.457,-38.086,-75.195,-123.535
1688303773.288,-104.004,-26.367,-35.645,-57.617,132.324
1688303773.292,-63.965,-29.297,-52.246,-50.781,66.895
1688303773.296,9.277,-40.527,-62.500,-41.992,-132.324
1688303773.298,66.406,-12.695,-42.480,10.254,2.930
1688303773.302,38.574,-33.203,-53.711,13.184,100.586
1688303773.306,-39.551,-66.406,-69.824,-13.672,-80.078
1688303773.310,-12.695,-41.504,-54.688,-13.672,-252.930
1688303773.314,51.758,-34.180,-53.223,-1.953,-192.871
1688303773.318,85.938,-20.508,-53.711,51.270,10.742
1688303773.322,62.500,-20.508,-55.176,91.309,89.355
1688303773.325,-5.859,-43.457,-62.012,27.344,-94.238
1688303773.329,1.953,-57.129,-63.477,-15.137,24.902
1688303773.333,68.848,-47.852,-65.430,13.184,417.480
1688303773.337,97.168,-54.199,-68.359,37.598,204.102
1688303773.341,78.613,-59.082,-57.617,69.336,-81.543
1688303773.344,21.484,-45.410,-51.758,48.828,-30.273
1688303773.348,8.789,-57.129,-65.918,14.648,-59.082
1688303773.352,62.988,-34.180,-68.848,18.555,-113.770
1688303773.356,96.191,-12.207,-59.082,35.156,-97.656
1688303773.360,65.918,-39.062,-55.664,57.129,74.707
1688303773.364,-15.625,-47.363,-56.152,43.457,85.449
1688303773.368,-44.922,-46.387,-57.129,14.648,-15.625
1688303773.371,25.879,-41.504,-52.246,20.996,-112.793
1688303773.375,84.961,-36.621,-50.293,44.922,111.816
1688303773.379,68.359,-85.449,-49.316,88.379,237.305
1688303773.383,-14.160,-83.984,-51.270,85.449,-89.844
1688303773.387,-70.801,-30.762,-43.945,19.043,-190.430
1688303773.388,-29.297,-12.695,-29.785,9.277,-218.750
1688303773.392,38.086,-5.371,-29.785,-1.953,-216.797
1688303773.396,39.062,-15.625,-39.062,-47.363,-153.320
1688303773.400,-20.996,-28.320,-40.039,-34.180,-59.570
1688303773.404,-54.199,-39.062,-32.715,-16.602,-17.578
1688303773.408,-18.066,-45.410,-36.133,-16.113,-74.219
1688303773.412,28.320,-34.668,-41.504,0.488,-99.121
1688303773.415,33.691,-49.805,-31.738,9.277,1.953
1688303773.419,-8.789,-88.867,-22.949,18.066,461.426
1688303773.423,-55.176,-63.477,-20.996,14.648,331.055
1688303773.427,-22.949,-41.016,-27.832,-7.324,-199.219
1688303773.431,26.367,-39.062,-34.180,-18.555,-197.754
1688303773.434,20.996,-19.043,-30.762,1.465,-184.570
1688303773.438,-9.277,-25.879,-27.832,12.207,-164.551
1688303773.442,-39.551,-40.527,-23.438,-4.395,-149.902
1688303773.446,-24.414,-35.645,-29.297,-16.113,-218.750
1688303773.450,28.320,-19.043,-34.180,-4.395,-180.176
1688303773.454,45.898,-18.555,-30.762,8.301,-66.406
1688303773.458,-14.160,-26.367,-23.438,15.137,-12.207
1688303773.461,-81.055,-53.711,-18.066,12.695,272.949
1688303773.465,-67.383,-59.570,-24.902,-6.836,279.785
1688303773.469,-7.812,-32.227,-25.879,-11.230,-183.105
1688303773.473,6.348,-29.785,-21.973,23.438,-187.988
1688303773.477,-22.949,-37.109,-25.879,37.598,-6.836
1688303773.478,-68.359,-14.160,-39.551,13.184,-25.391
1688303773.482,-66.895,-9.766,-41.016,-22.949,-147.949
1688303773.486,-8.789,-65.918,-32.715,-57.129,-154.785
1688303773.490,18.066,-44.434,-31.250,-54.199,-92.285
1688303773.494,-15.625,14.160,-47.852,-41.504,-52.246
1688303773.498,-72.266,-11.719,-62.012,-33.203,64.941
1688303773.502,-67.383,-55.664,-57.617,-42.480,163.086
1688303773.505,-12.207,-36.133,-56.641,-58.594,187.012
1688303773.509,5.371,-4.883,-51.270,-50.781,-3.906
1688303773.513,-12.695,-12.695,-40.039,-25.879,29.785
1688303773.517,-53.711,-9.277,-40.527,-6.836,194.824
1688303773.521,-66.406,-19.043,-45.410,-5.859,18.555
1688303773.523,-22.949,-35.156,-38.086,-30.762,-250.488
1688303773.527,5.371,-34.668,-40.039,-44.434,-311.523
1688303773.531,-3.906,-28.809,-41.992,-15.625,50.293
1688303773.535,-38.574,-31.250,-40.039,24.902,266.602
1688303773.539,-57.617,-41.504,-31.250,43.457,-74.707
1688303773.543,-3.418,-44.434,-17.578,-6.836,-176.758
1688303773.547,33.691,-35.156,-30.273,-54.688,120.117
1688303773.550,-3.906,-30.762,-39.062,-49.316,165.527
1688303773.554,-51.758,-17.090,-25.879,-49.805,-115.723
1688303773.558,-74.707,-18.555,-26.367,-52.734,-99.121
1688303773.562,-42.480,-43.945,-30.762,-53.223,-134.277
1688303773.566,11.230,-56.152,-29.297,-33.691,-164.551
1688303773.584,0.488,-49.805,-35.645,-21.973,-125.000
1688303773.588,-51.758,-39.551,-39.062,-13.672,-31.738
1688303773.592,-67.383,-16.113,-19.043,-22.461,58.594
1688303773.596,-34.180,-22.949,-30.762,-52.734,-74.219
1688303773.600,1.953,-49.805,-44.434,-40.527,-157.715
1688303773.604,-1.953,-44.922,-22.461,-14.648,72.754
1688303773.608,-42.969,-28.320,-14.160,-9.277,345.215
1688303773.611,-66.895,-20.508,-15.137,-6.348,112.305
1688303773.615,-36.621,-34.180,-21.973,-21.973,-123.047
1688303773.619,0.488,-60.547,-36.621,-26.855,62.012
1688303773.623,9.277,-45.410,-34.668,-8.301,286.133
1688303773.627,-18.555,-36.133,-22.949,1.953,107.910
1688303773.629,-49.316,-36.133,-15.625,43.457,-57.617
1688303773.633,-37.109,-33.203,-20.020,37.598,-47.363
1688303773.637,-5.859,-40.039,-33.691,-50.781,-21.973
1688303773.641,-3.906,-32.227,-40.039,-79.590,-71.777
1688303773.645,-35.645,-19.531,-35.156,-35.156,-76.660
1688303773.649,-77.148,-34.668,-38.086,-21.973,44.434
1688303773.653,-59.570,-46.387,-37.109,-26.367,10.742
1688303773.656,-7.812,-16.602,-30.273,-41.992,-146.484
1688303773.660,12.207,-15.137,-39.062,-65.430,-188.477
1688303773.664,-1.953,-63.477,-36.133,-33.691,202.148
1688303773.668,-61.523,-75.195,-34.180,-19.043,345.703
1688303773.672,-80.078,-25.879,-37.109,-50.781,-139.648
1688303773.673,-21.484,-11.230,-35.156,-45.410,-222.656
1688303773.677,20.508,-31.250,-23.438,-10.742,-110.352
1688303773.681,-6.836,-39.062,-31.738,-1.953,-82.520
1688303773.685,-67.383,-26.855,-46.875,-8.301,-44.922
1688303773.689,-71.289,-16.602,-35.156,-20.508,39.551
1688303773.693,-21.484,-22.461,-28.809,-37.598,33.203
1688303773.697,15.625,-28.809,-24.414,-26.855,-51.758
1688303773.700,-0.488,-41.504,-19.043,-11.230,-43.457
1688303773.704,-51.270,-61.035,-14.648,-2.930,171.387
1688303773.708,-69.336,-70.312,-17.578,-9.277,498.047
1688303773.712,-35.156,-49.316,-30.762,-43.945,158.691
1688303773.716,-7.812,-25.879,-33.203,-57.617,-223.145
1688303773.718,-2.930,-28.809,-30.273,-45.898,-109.863
1688303773.722,-30.273,-26.367,-34.180,-20.996,-67.871
1688303773.726,-62.012,-36.133,-33.691,-1.465,-153.320
1688303773.730,-28.809,-50.781,-19.531,-1.953,-188.965
1688303773.734,3.418,-50.781,-20.508,-12.207,-181.152
1688303773.738,-2.930,-47.852,-29.785,-33.203,-64.941
1688303773.742,-31.738,-54.199,-31.738,-27.832,114.258
1688303773.745,-62.012,-53.223,-33.691,-35.156,47.852
1688303773.749,-35.645,-23.926,-32.227,-56.641,136.719
1688303773.753,5.371,-16.602,-30.273,-22.949,190.430
1688303773.757,7.324,-23.438,-32.227,-5.859,-104.492
1688303773.761,-35.645,-25.879,-44.922,-39.551,-105.469
1688303773.763,-78.125,-22.949,-56.641,-46.387,-68.359
1688303773.767,-45.898,-23.926,-40.527,-39.551,-179.688
1688303773.771,-5.859,-37.109,-20.508,-39.062,-249.512
1688303773.775,6.348,-25.879,-12.695,-18.066,-128.906
1688303773.779,-13.672,-14.648,-22.949,-13.672,-8.301
1688303773.783,-52.246,-31.738,-26.367,-13.672,26.855
1688303773.787,-55.176,-41.992,-20.508,-34.668,-62.988
1688303773.790,-4.883,-21.973,-19.531,-27.832,-52.246
1688303773.794,17.090,-21.973,-24.902,22.461,361.328
1688303773.798,-17.578,-32.227,-35.645,7.324,326.660
1688303773.802,-50.781,-45.410,-27.344,-34.180,-40.039
1688303773.806,-44.434,-46.387,-24.902,-34.668,5.371
1688303773.808,-6.836,-27.832,-27.832,-26.855,70.312
1688303773.812,17.090,-24.902,-11.719,-0.488,-149.902
1688303773.816,-4.883,-53.711,-26.367,1.465,-108.887
1688303773.820,-67.383,-51.270,-48.340,-25.391,-25.391
1688303773.824,-83.984,-23.926,-43.457,-51.270,-92.285
1688303773.828,-31.250,-13.184,-30.273,-71.289,-123.047
1688303773.832,-5.371,-29.297,-20.996,-57.617,-19.043
1688303773.835,-27.344,-51.758,-19.531,-23.926,109.375
1688303773.839,-62.012,-34.668,-24.414,-22.949,69.336
1688303773.843,-62.988,-33.203,-36.621,-35.645,-113.281
1688303773.847,-24.902,-47.363,-42.969,-41.992,-138.672
1688303773.851,5.371,-45.898,-32.227,-36.621,5.859
1688303773.854,-17.578,-47.852,-24.902,-18.066,24.414
1688303773.858,-61.523,-51.270,-34.668,-13.672,-68.359
1688303773.862,-62.500,-41.504,-28.320,-12.207,-37.598
1688303773.866,-18.555,-13.184,-25.391,-2.930,-47.852
1688303773.870,8.301,-3.906,-45.898,-24.902,-158.691
1688303773.874,-11.230,-8.789,-57.617,-54.688,-51.758
1688303773.878,-47.363,-12.207,-29.785,-26.367,174.805
1688303773.881,-70.801,-32.227,-12.695,-6.836,235.840
1688303773.885,-41.992,-41.016,-19.531,-3.906,-52.246
1688303773.889,-2.930,-35.645,-21.484,36.621,-239.746
1688303773.893,13.184,-38.086,-30.762,20.996,-12.695
1688303773.897,-12.695,-35.156,-28.320,-51.270,131.348
1688303773.899,-43.457,-41.016,-26.367,-67.871,-110.352
1688303773.903,-15.625,-47.363,-32.227,-44.922,-231.445
1688303773.907,18.066,-28.809,-44.922,-40.039,-97.656
1688303773.911,21.484,-13.672,-50.781,-29.297,-47.363
1688303773.915,-18.555,-9.277,-30.762,-15.625,-83.008
1688303773.919,-57.129,-23.438,-28.809,-26.855,-25.391
1688303773.923,-14.648,-29.785,-38.574,-23.438,187.012
1688303773.926,27.344,-19.043,-38.574,-49.805,239.258
1688303773.930,7.324,-21.973,-46.387,-62.500,-120.605
1688303773.934,-20.996,-27.344,-32.715,-34.668,-104.004
1688303773.938,-68.359,-44.434,-22.949,-38.574,-37.598
1688303773.942,-52.734,-44.434,-31.738,-46.387,-154.297
1688303773.944,-3.418,-26.367,-24.902,-60.547,-188.965
1688303773.948,0.000,-21.484,-17.578,-56.641,-91.797
1688303773.952,-32.227,-41.992,-30.273,-35.645,9.277
1688303773.956,-72.754,-58.105,-32.715,-14.648,24.902
1688303773.960,-59.570,-42.480,-25.879,7.324,-78.613
1688303773.964,-27.832,-33.691,-41.992,17.578,20.996
1688303773.968,2.441,-22.949,-53.711,8.789,312.012
1688303773.971,-7.812,5.859,-40.039,-26.367,125.000
1688303773.975,-64.941,-0.488,-33.691,-45.410,-66.895
1688303773.979,-71.289,-20.996,-36.621,-60.059,53.223
1688303773.983,-36.133,-10.254,-13.672,-86.426,145.996
1688303773.987,-33.203,-2.441,-5.371,-105.957,-77.637
1688303774.004,-40.527,-13.184,-22.949,-62.988,-219.727
1688303774.008,-78.125,-33.691,-21.973,-4.395,-83.496
1688303774.012,-131.348,-37.109,-12.207,-42.480,-58.594
1688303774.016,-96.191,-19.043,-21.484,-122.559,-190.918
1688303774.020,-43.945,4.883,-36.621,-134.277,-156.738
1688303774.024,-65.430,14.160,-48.828,-101.074,77.148
1688303774.028,-143.555,-38.086,-74.707,-103.027,198.730
1688303774.031,-201.172,-57.129,-41.016,-126.953,94.727
1688303774.035,-160.156,13.672,46.875,-176.270,-175.293
1688303774.039,-132.324,36.133,4.395,-219.238,54.199
1688303774.043,-162.109,22.949,-51.270,-193.359,230.469
1688303774.047,-223.145,9.766,30.273,-181.641,-88.867
1688303774.048,-277.832,-23.926,53.223,-238.281,-119.141
1688303774.052,-223.633,-26.367,-20.508,-249.512,-165.039
1688303774.056,-151.855,-10.742,-23.926,-218.262,-265.137
1688303774.060,-115.723,15.625,37.109,-156.738,-172.852
1688303774.064,-145.020,-19.043,16.113,-134.766,96.680
1688303774.068,-171.387,-52.734,-15.625,-138.184,171.875
1688303774.072,-137.207,-1.465,-34.668,-137.207,9.277
1688303774.075,-88.379,7.324,1.465,-139.160,-163.574
1688303774.079,-67.871,-29.297,36.133,-135.254,71.289
1688303774.083,-88.867,-67.383,12.207,-90.332,674.316
1688303774.087,-119.629,-70.801,-14.160,-70.312,444.336
1688303774.091,-79.102,-41.504,-19.531,-75.684,-170.898
1688303774.093,-11.230,-50.781,-56.641,-44.922,-215.820
1688303774.097,9.766,-54.199,-81.055,-16.602,-174.316
1688303774.101,-9.277,-26.367,-13.672,-1.465,-174.805
1688303774.105,-38.086,-25.879,32.715,6.836,-132.812
1688303774.109,-33.691,-62.012,4.395,9.766,-129.883
1688303774.113,-5.859,-70.801,-47.852,-10.742,-133.789
1688303774.117,23.926,-54.688,-50.293,-32.227,-84.961
1688303774.120,31.250,-79.102,-40.039,-24.902,-54.688
1688303774.124,20.508,-89.844,-40.527,22.949,237.305
1688303774.128,12.207,-42.480,-31.250,23.926,208.496
1688303774.132,23.438,-30.273,-41.016,0.000,-226.074
1688303774.136,32.227,-58.105,-32.715,18.066,-177.734
1688303774.138,23.438,-52.734,-25.879,36.133,-6.836
1688303774.142,-1.953,-45.410,-28.809,42.969,6.836
1688303774.146,-1.465,-54.688,-24.902,34.668,-94.727
1688303774.150,39.551,-59.570,-22.949,22.949,-83.496
1688303774.154,55.664,-47.363,-36.621,20.996,-9.766
1688303774.158,25.391,-55.664,-44.922,29.785,36.133
1688303774.162,-5.859,-89.355,-41.504,31.738,90.332
1688303774.165,-1.953,-69.336,-48.340,14.160,125.000
1688303774.169,34.668,-41.504,-66.406,0.977,273.438
1688303774.173,54.688,-39.062,-64.453,-7.812,-0.488
1688303774.177,34.668,-20.508,-30.762,14.648,-205.078
1688303774.181,-3.418,-24.902,-10.254,61.035,62.988
1688303774.183,-25.391,-49.805,-23.926,37.598,78.125
1688303774.187,-3.906,-50.781,-31.738,-0.488,-180.176
1688303774.191,42.480,-35.156,-21.973,20.020,-151.855
1688303774.195,31.250,-35.645,-27.344,32.715,120.605
1688303774.199,-21.484,-42.480,-36.621,28.809,126.465
1688303774.203,-39.551,-60.059,-32.715,32.715,77.148
1688303774.207,-1.465,-77.637,-27.344,25.879,17.090
1688303774.210,31.738,-63.477,-48.828,-2.441,59.570
1688303774.214,29.297,-25.391,-60.059,-2.441,50.781
1688303774.218,-2.441,-7.812,-46.387,17.578,-173.340
1688303774.222,-26.855,-31.250,-21.484,6.348,-93.750
1688303774.226,-15.625,-41.016,-6.348,-12.695,-102.539
1688303774.228,9.277,-35.645,-18.555,0.000,-187.988
1688303774.232,10.254,-19.531,-32.715,19.531,-166.992
1688303774.236,-10.742,-27.832,-33.203,20.508,-22.949
1688303774.240,-21.484,-43.945,-36.133,-7.812,53.711
1688303774.244,-16.113,-48.340,-34.668,-20.020,-140.625
1688303774.248,-6.836,-47.852,-36.133,-19.531,-199.219
1688303774.252,-7.812,-34.668,-42.480,-7.812,19.531
1688303774.255,-27.832,-30.273,-25.879,20.996,469.727
1688303774.259,-57.617,-27.344,-18.066,13.672,410.156
1688303774.263,-42.480,-41.016,-17.090,-12.695,-133.301
1688303774.267,-7.812,-51.758,-42.969,-38.574,-128.906
1688303774.271,12.695,-26.855,-45.410,-50.781,-10.254
1688303774.273,-10.254,-9.277,-20.508,-23.438,-161.133
1688303774.277,-50.293,-41.016,-25.391,-2.930,-124.512
1688303774.281,-24.902,-44.922,-25.879,-0.488,-97.656
1688303774.285,6.836,-20.508,-18.555,0.977,-169.922
1688303774.289,-1.465,-18.555,-25.879,-20.020,-183.594
1688303774.293,-20.020,-20.508,-20.020,-35.156,-43.457
1688303774.297,-55.176,-30.762,-20.996,-22.461,354.980
1688303774.300,-51.758,-41.016,-35.156,-24.902,320.801
1688303774.304,4.395,-45.898,-38.086,-24.414,-157.227
1688303774.308,35.156,-49.316,-45.898,-0.488,-183.105
1688303774.312,3.906,-42.480,-30.273,14.160,1.465
1688303774.316,-39.551,-25.391,-11.230,16.602,2.930
1688303774.318,-51.758,-24.414,-23.926,6.348,-138.672
1688303774.322,-30.762,-26.367,-29.297,-19.043,-201.660
1688303774.326,-2.930,-16.602,-23.926,-22.461,-148.438
1688303774.330,-12.207,-12.695,-32.227,-17.090,-89.844
1688303774.334,-45.410,-15.137,-35.156,-3.906,-52.734
1688303774.338,-48.340,-25.879,-43.457,3.418,135.254
1688303774.342,-14.648,-32.227,-48.828,-26.367,202.148
1688303774.345,20.020,-20.996,-35.156,-41.504,-100.098
1688303774.349,10.254,-39.551,-27.344,-22.949,-104.004
1688303774.353,-33.691,-53.223,-11.719,7.324,227.051
1688303774.357,-54.199,-41.016,-16.602,-17.090,388.184
1688303774.361,-24.902,-56.152,-26.367,-64.453,-19.531
1688303774.378,13.184,-44.434,-12.695,-45.410,-330.078
1688303774.382,7.324,-13.672,-14.160,-19.043,-39.551
1688303774.386,-50.293,-7.812,-26.855,-24.414,152.832
1688303774.390,-83.008,-2.441,-26.855,-39.551,-49.805
1688303774.394,-41.992,-5.859,-37.109,-37.598,-160.645
1688303774.398,-4.883,-27.344,-56.641,-35.156,-74.707
1688303774.402,5.371,-33.691,-62.012,-10.254,61.035
1688303774.405,-26.367,-38.574,-57.617,11.719,18.555
1688303774.409,-68.848,-78.613,-33.203,-13.672,-100.098
1688303774.413,-42.969,-83.008,-16.602,-31.738,35.645
1688303774.417,-3.418,-4.883,-5.371,-10.254,-21.484
1688303774.421,-8.301,22.949,-11.719,-4.883,-187.988
1688303774.423,-41.016,-11.230,-48.828,-25.879,-19.531
1688303774.427,-70.801,-22.461,-51.270,-19.531,32.227
1688303774.431,-51.758,-21.484,-25.879,-28.320,-117.676
1688303774.435,1.953,-22.461,-10.742,-51.758,-203.613
1688303774.439,14.648,-28.320,-9.277,-32.715,-88.867
1688303774.443,-27.344,-31.250,-19.531,-3.906,94.727
1688303774.447,-73.242,-39.062,-38.086,-23.926,173.828
1688303774.450,-45.898,-49.805,-36.621,-56.641,-1.465
