timestamps,PPG1,PPG2,PPG3
1688303812.960,948.000,111657.000,82703.000
1688303812.960,946.000,111689.000,82692.000
1688303812.960,947.000,111624.000,82676.000
1688303812.960,946.000,111692.000,82719.000
1688303813.049,947.000,111702.000,82701.000
1688303813.049,948.000,111717.000,82682.000
1688303813.049,949.000,111719.000,82731.000
1688303813.049,950.000,111736.000,82710.000
1688303813.049,950.000,111727.000,82709.000
1688303813.049,949.000,111700.000,82720.000
1688303813.143,950.000,111751.000,82698.000
1688303813.143,947.000,111760.000,82701.000
1688303813.143,949.000,111718.000,82694.000
1688303813.143,949.000,111668.000,82658.000
1688303813.143,945.000,111645.000,82638.000
1688303813.143,946.000,111651.000,82635.000
1688303813.233,947.000,111626.000,82644.000
1688303813.233,946.000,111591.000,82615.000
1688303813.233,946.000,111549.000,82568.000
1688303813.233,945.000,111569.000,82607.000
1688303813.233,945.000,111525.000,82602.000
1688303813.233,944.000,111512.000,82598.000
1688303813.334,942.000,111438.000,82564.000
1688303813.334,945.000,111494.000,82592.000
1688303813.334,944.000,111496.000,82556.000
1688303813.334,943.000,111503.000,82576.000
1688303813.334,944.000,111474.000,82578.000
1688303813.334,944.000,111480.000,82578.000
1688303813.425,943.000,111452.000,82560.000
1688303813.425,945.000,111442.000,82555.000
1688303813.425,945.000,111432.000,82564.000
1688303813.425,946.000,111449.000,82552.000
1688303813.425,944.000,111469.000,82587.000
1688303813.425,944.000,111461.000,82531.000
1688303813.518,944.000,111484.000,82545.000
1688303813.518,943.000,111449.000,82539.000
1688303813.518,946.000,111405.000,82553.000
1688303813.518,945.000,111419.000,82551.000
1688303813.518,944.000,111462.000,82552.000
1688303813.518,943.000,111437.000,82555.000
1688303813.608,944.000,111445.000,82563.000
1688303813.608,945.000,111450.000,82522.000
1688303813.608,945.000,111437.000,82559.000
1688303813.608,947.000,111469.000,82563.000
1688303813.608,945.000,111423.000,82581.000
1688303813.608,946.000,111461.000,82580.000
1688303813.709,947.000,111506.000,82592.000
1688303813.709,946.000,111486.000,82578.000
1688303813.709,949.000,111528.000,82573.000
1688303813.709,949.000,111497.000,82570.000
1688303813.709,948.000,111506.000,82597.000
1688303813.709,950.000,111533.000,82551.000
1688303813.800,949.000,111550.000,82563.000
1688303813.800,951.000,111523.000,82587.000
1688303813.800,951.000,111514.000,82612.000
1688303813.800,953.000,111497.000,82594.000
1688303813.800,953.000,111537.000,82574.000
1688303813.800,954.000,111532.000,82581.000
1688303813.891,956.000,111462.000,82602.000
1688303813.891,954.000,111512.000,82556.000
1688303813.891,955.000,111531.000,82591.000
1688303813.891,954.000,111525.000,82578.000
1688303813.891,954.000,111508.000,82566.000
1688303813.891,951.000,111527.000,82530.000
1688303813.983,953.000,111448.000,82548.000
1688303813.983,951.000,111427.000,82504.000
1688303813.983,953.000,111473.000,82524.000
1688303813.983,951.000,111415.000,82472.000
1688303813.983,951.000,111319.000,82475.000
1688303813.983,950.000,111325.000,82481.000
1688303814.084,948.000,111325.000,82462.000
1688303814.084,949.000,111282.000,82446.000
1688303814.084,950.000,111300.000,82420.000
1688303814.084,950.000,111311.000,82438.000
1688303814.084,949.000,111238.000,82446.000
1688303814.084,951.000,111247.000,82451.000
1688303814.175,951.000,111239.000,82432.000
1688303814.175,949.000,111241.000,82453.000
1688303814.175,949.000,111255.000,82423.000
1688303814.175,951.000,111235.000,82429.000
1688303814.175,950.000,111213.000,82420.000
1688303814.175,949.000,111191.000,82440.000
1688303814.280,947.000,111205.000,82445.000
1688303814.280,948.000,111196.000,82405.000
1688303814.280,950.000,111251.000,82445.000
1688303814.280,949.000,111203.000,82407.000
1688303814.280,949.000,111218.000,82405.000
1688303814.280,949.000,111190.000,82406.000
1688303814.357,952.000,111214.000,82427.000
1688303814.357,947.000,111222.000,82423.000
1688303814.357,950.000,111165.000,82435.000
1688303814.357,947.000,111211.000,82455.000
1688303814.357,949.000,111212.000,82443.000
1688303814.357,948.000,111230.000,82424.000
1688303814.459,946.000,111223.000,82446.000
1688303814.459,948.000,111232.000,82438.000
1688303814.459,950.000,111249.000,82453.000
1688303814.459,950.000,111247.000,82452.000
1688303814.459,947.000,111267.000,82464.000
1688303814.459,948.000,111292.000,82461.000
1688303814.550,949.000,111278.000,82469.000
1688303814.550,948.000,111331.000,82468.000
1688303814.550,950.000,111314.000,82477.000
1688303814.550,950.000,111327.000,82466.000
1688303814.550,949.000,111280.000,82501.000
1688303814.550,950.000,111304.000,82510.000
1688303814.642,948.000,111335.000,82493.000
1688303814.642,948.000,111340.000,82513.000
1688303814.642,949.000,111345.000,82475.000
1688303814.642,949.000,111385.000,82489.000
1688303814.642,949.000,111340.000,82531.000
1688303814.642,949.000,111322.000,82539.000
1688303814.734,950.000,111390.000,82533.000
1688303814.734,949.000,111397.000,82539.000
1688303814.734,950.000,111353.000,82512.000
1688303814.734,947.000,111351.000,82506.000
1688303814.734,948.000,111317.000,82482.000
1688303814.734,948.000,111339.000,82470.000
1688303814.835,947.000,111253.000,82466.000
1688303814.835,946.000,111275.000,82447.000
1688303814.835,946.000,111247.000,82448.000
1688303814.835,947.000,111216.000,82440.000
1688303814.835,944.000,111211.000,82431.000
1688303814.835,945.000,111188.000,82424.000
1688303814.925,947.000,111165.000,82418.000
1688303814.925,946.000,111168.000,82417.000
1688303814.925,947.000,111164.000,82430.000
1688303814.925,949.000,111096.000,82394.000
1688303814.925,948.000,111067.000,82397.000
1688303814.925,947.000,111125.000,82415.000
1688303815.018,949.000,111100.000,82423.000
1688303815.018,949.000,111091.000,82420.000
1688303815.018,946.000,111040.000,82402.000
1688303815.018,947.000,111070.000,82407.000
1688303815.018,947.000,111087.000,82367.000
1688303815.018,949.000,111037.000,82422.000
1688303815.107,948.000,111017.000,82396.000
1688303815.107,949.000,111033.000,82407.000
1688303815.107,949.000,111004.000,82405.000
1688303815.107,948.000,111063.000,82402.000
1688303815.107,951.000,111039.000,82392.000
1688303815.107,952.000,111007.000,82421.000
1688303815.210,950.000,111056.000,82397.000
1688303815.210,952.000,111041.000,82370.000
1688303815.210,949.000,111053.000,82398.000
1688303815.210,951.000,111015.000,82427.000
1688303815.210,953.000,111080.000,82403.000
1688303815.210,952.000,111044.000,82414.000
1688303815.301,951.000,111046.000,82394.000
1688303815.301,951.000,111012.000,82430.000
1688303815.301,950.000,111082.000,82428.000
1688303815.301,952.000,111057.000,82431.000
1688303815.301,953.000,111056.000,82437.000
1688303815.301,952.000,111102.000,82436.000
1688303815.392,952.000,111070.000,82467.000
1688303815.392,952.000,111062.000,82430.000
1688303815.392,950.000,111108.000,82453.000
1688303815.392,952.000,111098.000,82480.000
1688303815.392,952.000,111062.000,82462.000
1688303815.392,952.000,111118.000,82493.000
1688303815.482,953.000,111119.000,82457.000
1688303815.482,953.000,111175.000,82471.000
1688303815.482,951.000,111159.000,82484.000
1688303815.482,952.000,111159.000,82478.000
1688303815.482,954.000,111152.000,82471.000
1688303815.482,954.000,111142.000,82515.000
1688303815.584,953.000,111124.000,82486.000
1688303815.584,952.000,111160.000,82482.000
1688303815.584,955.000,111188.000,82432.000
1688303815.584,953.000,111136.000,82444.000
1688303815.584,951.000,111115.000,82448.000
1688303815.584,954.000,111084.000,82445.000
1688303815.675,952.000,111059.000,82390.000
1688303815.675,949.000,111011.000,82419.000
1688303815.675,950.000,111052.000,82400.000
1688303815.675,949.000,110977.000,82413.000
1688303815.675,949.000,110995.000,82381.000
1688303815.675,949.000,110957.000,82378.000
1688303815.766,950.000,110980.000,82362.000
1688303815.766,950.000,110928.000,82382.000
1688303815.766,951.000,110931.000,82365.000
1688303815.766,951.000,110937.000,82361.000
1688303815.766,949.000,110892.000,82340.000
1688303815.766,948.000,110926.000,82345.000
1688303815.859,949.000,110904.000,82328.000
1688303815.859,952.000,110877.000,82352.000
1688303815.859,949.000,110877.000,82357.000
1688303815.859,950.000,110889.000,82332.000
1688303815.859,951.000,110881.000,82366.000
1688303815.859,950.000,110882.000,82320.000
1688303815.959,951.000,110895.000,82353.000
1688303815.959,951.000,110896.000,82369.000
1688303815.959,951.000,110902.000,82350.000
1688303815.959,954.000,110875.000,82362.000
1688303815.959,948.000,110938.000,82369.000
1688303815.959,951.000,110941.000,82370.000
1688303816.052,949.000,110935.000,82360.000
1688303816.052,951.000,110929.000,82370.000
1688303816.052,949.000,110933.000,82366.000
1688303816.052,953.000,110898.000,82379.000
1688303816.052,952.000,110959.000,82358.000
1688303816.052,951.000,110972.000,82371.000
1688303816.158,950.000,110972.000,82388.000
1688303816.158,953.000,110993.000,82388.000
1688303816.158,953.000,110976.000,82402.000
1688303816.158,950.000,110997.000,82396.000
1688303816.158,953.000,111018.000,82379.000
1688303816.158,950.000,111063.000,82391.000
1688303816.232,953.000,111060.000,82417.000
1688303816.232,955.000,111046.000,82418.000
1688303816.232,955.000,111064.000,82440.000
1688303816.232,955.000,111058.000,82445.000
1688303816.232,957.000,111057.000,82449.000
1688303816.232,956.000,111102.000,82406.000
1688303816.336,956.000,111127.000,82431.000
1688303816.336,958.000,111067.000,82462.000
1688303816.336,957.000,111108.000,82448.000
1688303816.336,958.000,111097.000,82439.000
1688303816.336,958.000,111121.000,82476.000
1688303816.336,958.000,111168.000,82475.000
1688303816.425,958.000,111158.000,82469.000
1688303816.425,959.000,111212.000,82479.000
1688303816.425,959.000,111157.000,82487.000
1688303816.425,961.000,111211.000,82491.000
1688303816.425,956.000,111203.000,82495.000
1688303816.425,959.000,111179.000,82474.000
1688303816.517,958.000,111113.000,82451.000
1688303816.517,958.000,111112.000,82438.000
1688303816.517,957.000,111153.000,82426.000
1688303816.517,956.000,111109.000,82435.000
1688303816.517,955.000,111073.000,82430.000
1688303816.517,954.000,111066.000,82412.000
1688303816.607,956.000,111054.000,82414.000
1688303816.607,956.000,111047.000,82388.000
1688303816.607,956.000,111013.000,82390.000
1688303816.607,955.000,111018.000,82366.000
1688303816.607,956.000,111011.000,82393.000
1688303816.607,955.000,111040.000,82378.000
1688303816.710,957.000,111017.000,82393.000
1688303816.710,958.000,110993.000,82408.000
1688303816.710,956.000,111022.000,82407.000
1688303816.710,956.000,110998.000,82367.000
1688303816.710,955.000,111027.000,82399.000
1688303816.710,959.000,111007.000,82328.000
1688303816.799,955.000,110992.000,82363.000
1688303816.799,955.000,111044.000,82378.000
1688303816.799,958.000,110997.000,82394.000
1688303816.799,957.000,110978.000,82391.000
1688303816.799,956.000,111020.000,82392.000
1688303816.799,956.000,111020.000,82392.000
1688303816.891,957.000,110999.000,82370.000
1688303816.891,957.000,111027.000,82389.000
1688303816.891,956.000,111012.000,82362.000
1688303816.891,957.000,111007.000,82383.000
1688303816.891,958.000,111050.000,82393.000
1688303816.891,958.000,111059.000,82402.000
1688303816.983,956.000,111084.000,82390.000
1688303816.983,959.000,111056.000,82385.000
1688303816.983,958.000,111110.000,82377.000
1688303816.983,957.000,111103.000,82412.000
1688303816.983,958.000,111084.000,82414.000
1688303816.983,962.000,111101.000,82374.000
1688303817.084,958.000,111091.000,82395.000
1688303817.084,961.000,111136.000,82401.000
1688303817.084,961.000,111178.000,82392.000
1688303817.084,959.000,111135.000,82427.000
1688303817.084,959.000,111122.000,82432.000
1688303817.084,961.000,111159.000,82468.000
1688303817.174,961.000,111214.000,82454.000
1688303817.174,961.000,111171.000,82426.000
1688303817.174,963.000,111230.000,82440.000
1688303817.174,960.000,111246.000,82436.000
1688303817.174,961.000,111234.000,82435.000
1688303817.174,960.000,111210.000,82439.000
1688303817.267,960.000,111224.000,82461.000
1688303817.267,960.000,111275.000,82427.000
1688303817.267,961.000,111281.000,82463.000
1688303817.267,961.000,111267.000,82489.000
1688303817.267,962.000,111317.000,82456.000
1688303817.267,962.000,111287.000,82485.000
1688303817.357,962.000,111272.000,82480.000
1688303817.357,961.000,111268.000,82473.000
1688303817.357,960.000,111287.000,82463.000
1688303817.357,961.000,111279.000,82435.000
1688303817.357,960.000,111272.000,82455.000
1688303817.357,962.000,111241.000,82436.000
1688303817.449,962.000,111211.000,82426.000
1688303817.449,960.000,111152.000,82413.000
1688303817.449,960.000,111184.000,82421.000
1688303817.449,959.000,111145.000,82406.000
1688303817.449,960.000,111154.000,82408.000
1688303817.449,960.000,111153.000,82393.000
1688303817.550,958.000,111164.000,82378.000
1688303817.550,961.000,111180.000,82412.000
1688303817.550,958.000,111200.000,82358.000
1688303817.550,960.000,111104.000,82401.000
1688303817.550,962.000,111150.000,82377.000
1688303817.550,960.000,111129.000,82393.000
1688303817.641,961.000,111134.000,82372.000
1688303817.641,963.000,111150.000,82363.000
1688303817.641,961.000,111114.000,82351.000
1688303817.641,962.000,111126.000,82368.000
1688303817.641,961.000,111141.000,82391.000
1688303817.641,960.000,111116.000,82364.000
1688303817.734,963.000,111149.000,82373.000
1688303817.734,964.000,111152.000,82360.000
1688303817.734,963.000,111096.000,82361.000
1688303817.734,962.000,111152.000,82360.000
1688303817.734,963.000,111118.000,82378.000
1688303817.734,962.000,111161.000,82341.000
1688303817.835,959.000,111137.000,82370.000
1688303817.835,961.000,111174.000,82370.000
1688303817.835,964.000,111174.000,82393.000
1688303817.835,961.000,111201.000,82349.000
1688303817.835,963.000,111181.000,82379.000
1688303817.835,964.000,111213.000,82358.000
1688303817.927,960.000,111218.000,82370.000
1688303817.927,962.000,111200.000,82373.000
1688303817.927,964.000,111221.000,82386.000
1688303817.927,962.000,111239.000,82372.000
1688303817.927,964.000,111220.000,82393.000
1688303817.927,965.000,111220.000,82406.000
1688303818.029,966.000,111242.000,82366.000
1688303818.029,966.000,111263.000,82416.000
1688303818.029,968.000,111296.000,82411.000
1688303818.029,965.000,111261.000,82412.000
1688303818.029,966.000,111315.000,82445.000
1688303818.029,965.000,111320.000,82402.000
1688303818.108,966.000,111343.000,82411.000
1688303818.108,965.000,111336.000,82418.000
1688303818.108,966.000,111348.000,82438.000
1688303818.108,965.000,111362.000,82413.000
1688303818.108,965.000,111355.000,82408.000
1688303818.108,966.000,111377.000,82421.000
1688303818.209,965.000,111418.000,82445.000
