timestamps,X,Y,Z
1689188109.489,-0.255,0.261,0.937
1689188109.489,-0.257,0.258,0.932
1689188109.536,-0.256,0.263,0.927
1689188109.536,-0.256,0.259,0.935
1689188109.536,-0.259,0.263,0.940
1689188109.597,-0.258,0.259,0.939
1689188109.597,-0.258,0.260,0.936
1689188109.597,-0.256,0.258,0.934
1689188109.654,-0.255,0.257,0.932
1689188109.654,-0.256,0.257,0.934
1689188109.654,-0.254,0.260,0.937
1689188109.714,-0.252,0.263,0.939
1689188109.714,-0.247,0.262,0.934
1689188109.714,-0.250,0.258,0.936
1689188109.759,-0.253,0.266,0.938
1689188109.759,-0.257,0.262,0.933
1689188109.759,-0.253,0.259,0.934
1689188109.823,-0.252,0.261,0.933
1689188109.823,-0.255,0.259,0.936
1689188109.823,-0.255,0.263,0.933
1689188109.879,-0.256,0.262,0.931
1689188109.879,-0.255,0.267,0.936
1689188109.879,-0.257,0.263,0.934
1689188109.939,-0.259,0.262,0.933
1689188109.939,-0.256,0.263,0.927
1689188109.939,-0.259,0.262,0.931
1689188109.984,-0.258,0.263,0.929
1689188109.984,-0.261,0.264,0.937
1689188109.984,-0.262,0.266,0.939
1689188110.044,-0.257,0.266,0.938
1689188110.044,-0.262,0.262,0.931
1689188110.044,-0.259,0.264,0.929
1689188110.108,-0.257,0.267,0.928
1689188110.108,-0.258,0.260,0.931
1689188110.108,-0.258,0.265,0.934
1689188110.164,-0.251,0.262,0.933
1689188110.164,-0.256,0.265,0.935
1689188110.164,-0.258,0.265,0.938
1689188110.224,-0.260,0.264,0.934
1689188110.224,-0.264,0.264,0.933
1689188110.224,-0.263,0.260,0.927
1689188110.269,-0.264,0.263,0.927
1689188110.269,-0.267,0.261,0.934
1689188110.269,-0.264,0.260,0.938
1689188110.329,-0.261,0.262,0.935
1689188110.329,-0.262,0.261,0.933
1689188110.329,-0.263,0.261,0.931
1689188110.391,-0.260,0.262,0.932
1689188110.391,-0.263,0.258,0.933
1689188110.391,-0.262,0.259,0.936
1689188110.453,-0.263,0.258,0.931
1689188110.453,-0.256,0.256,0.933
1689188110.453,-0.260,0.262,0.932
1689188110.494,-0.255,0.260,0.935
1689188110.494,-0.257,0.263,0.935
1689188110.494,-0.258,0.263,0.938
1689188110.554,-0.261,0.256,0.936
1689188110.554,-0.260,0.257,0.938
1689188110.554,-0.263,0.254,0.935
1689188110.614,-0.262,0.259,0.929
1689188110.614,-0.261,0.252,0.927
1689188110.614,-0.262,0.254,0.931
1689188110.674,-0.262,0.254,0.934
1689188110.674,-0.254,0.258,0.941
1689188110.674,-0.254,0.261,0.947
1689188110.736,-0.258,0.257,0.943
1689188110.736,-0.259,0.259,0.940
1689188110.736,-0.262,0.257,0.930
1689188110.779,-0.258,0.252,0.929
1689188110.779,-0.262,0.252,0.928
1689188110.779,-0.265,0.253,0.934
1689188110.854,-0.262,0.253,0.937
1689188110.854,-0.260,0.254,0.937
1689188110.854,-0.256,0.254,0.937
1689188110.899,-0.259,0.259,0.938
1689188110.899,-0.262,0.253,0.932
1689188110.899,-0.260,0.252,0.930
1689188110.948,-0.260,0.254,0.924
1689188110.948,-0.259,0.259,0.938
1689188110.948,-0.263,0.256,0.940
1689188111.004,-0.267,0.263,0.937
1689188111.004,-0.268,0.258,0.931
1689188111.004,-0.266,0.253,0.929
1689188111.064,-0.261,0.254,0.931
1689188111.064,-0.261,0.252,0.933
1689188111.064,-0.260,0.255,0.935
1689188111.126,-0.260,0.252,0.936
1689188111.126,-0.259,0.256,0.932
1689188111.126,-0.257,0.259,0.935
1689188111.184,-0.254,0.258,0.935
1689188111.184,-0.255,0.262,0.935
1689188111.184,-0.257,0.259,0.935
1689188111.233,-0.259,0.263,0.938
1689188111.233,-0.262,0.263,0.936
1689188111.233,-0.264,0.261,0.932
1689188111.289,-0.257,0.262,0.933
1689188111.289,-0.259,0.261,0.931
1689188111.289,-0.259,0.264,0.928
1689188111.349,-0.258,0.260,0.935
1689188111.349,-0.255,0.265,0.937
1689188111.349,-0.256,0.267,0.935
1689188111.411,-0.259,0.260,0.943
1689188111.411,-0.257,0.258,0.939
1689188111.411,-0.254,0.260,0.932
1689188111.472,-0.256,0.259,0.930
1689188111.472,-0.255,0.258,0.935
1689188111.472,-0.258,0.256,0.936
1689188111.516,-0.260,0.253,0.936
1689188111.516,-0.259,0.260,0.934
1689188111.516,-0.254,0.261,0.935
1689188111.574,-0.258,0.261,0.938
1689188111.574,-0.260,0.260,0.936
1689188111.574,-0.264,0.261,0.936
1689188111.634,-0.262,0.259,0.930
1689188111.634,-0.263,0.262,0.926
1689188111.634,-0.264,0.261,0.932
1689188111.694,-0.265,0.259,0.937
1689188111.694,-0.267,0.261,0.935
1689188111.694,-0.263,0.259,0.934
1689188111.754,-0.260,0.264,0.930
1689188111.754,-0.255,0.261,0.932
1689188111.754,-0.254,0.260,0.934
1689188111.804,-0.251,0.264,0.938
1689188111.804,-0.246,0.262,0.939
1689188111.804,-0.249,0.261,0.939
1689188111.860,-0.247,0.263,0.937
1689188111.860,-0.247,0.261,0.937
1689188111.860,-0.248,0.258,0.938
1689188111.921,-0.250,0.263,0.938
1689188111.921,-0.248,0.259,0.939
1689188111.921,-0.249,0.260,0.932
1689188111.966,-0.253,0.258,0.938
1689188111.966,-0.252,0.262,0.933
1689188111.966,-0.252,0.260,0.931
1689188112.028,-0.251,0.257,0.931
1689188112.028,-0.253,0.258,0.931
1689188112.028,-0.254,0.261,0.935
1689188112.084,-0.253,0.266,0.940
1689188112.084,-0.257,0.262,0.944
1689188112.084,-0.258,0.261,0.938
1689188112.144,-0.258,0.263,0.932
1689188112.144,-0.260,0.262,0.930
1689188112.144,-0.259,0.258,0.930
1689188112.219,-0.257,0.258,0.930
1689188112.219,-0.262,0.257,0.932
1689188112.219,-0.260,0.258,0.937
1689188112.251,-0.254,0.259,0.934
1689188112.251,-0.253,0.263,0.939
1689188112.251,-0.255,0.260,0.936
1689188112.313,-0.256,0.259,0.939
1689188112.313,-0.253,0.261,0.931
1689188112.313,-0.254,0.257,0.929
1689188112.369,-0.255,0.255,0.937
1689188112.369,-0.260,0.254,0.939
1689188112.369,-0.255,0.253,0.940
1689188112.429,-0.256,0.256,0.935
1689188112.429,-0.251,0.258,0.935
1689188112.429,-0.249,0.257,0.938
1689188112.474,-0.250,0.256,0.936
1689188112.474,-0.254,0.253,0.937
1689188112.474,-0.253,0.255,0.936
1689188112.536,-0.255,0.261,0.940
1689188112.536,-0.251,0.258,0.935
1689188112.536,-0.256,0.255,0.939
1689188112.596,-0.254,0.257,0.939
1689188112.596,-0.258,0.255,0.942
1689188112.596,-0.260,0.256,0.938
1689188112.643,-0.261,0.257,0.935
1689188112.643,-0.262,0.250,0.933
1689188112.643,-0.257,0.252,0.926
1689188112.714,-0.258,0.250,0.933
1689188112.714,-0.253,0.255,0.936
1689188112.714,-0.255,0.253,0.943
1689188112.759,-0.249,0.260,0.943
1689188112.759,-0.253,0.258,0.946
1689188112.759,-0.253,0.259,0.943
1689188112.819,-0.256,0.256,0.935
1689188112.819,-0.256,0.255,0.931
1689188112.819,-0.260,0.251,0.931
1689188112.879,-0.256,0.252,0.933
1689188112.879,-0.259,0.254,0.939
1689188112.879,-0.254,0.252,0.939
1689188112.939,-0.253,0.253,0.939
1689188112.939,-0.252,0.257,0.941
1689188112.939,-0.253,0.255,0.939
1689188112.984,-0.252,0.256,0.937
1689188112.984,-0.254,0.257,0.931
1689188112.984,-0.256,0.251,0.929
1689188113.044,-0.257,0.256,0.937
1689188113.044,-0.257,0.252,0.940
1689188113.044,-0.257,0.255,0.937
1689188113.108,-0.254,0.253,0.937
1689188113.108,-0.252,0.252,0.937
1689188113.108,-0.253,0.254,0.939
1689188113.153,-0.251,0.252,0.940
1689188113.153,-0.251,0.252,0.937
1689188113.153,-0.252,0.249,0.935
1689188113.209,-0.254,0.251,0.935
1689188113.209,-0.248,0.250,0.934
1689188113.209,-0.245,0.250,0.940
1689188113.269,-0.246,0.254,0.940
1689188113.269,-0.246,0.256,0.940
1689188113.269,-0.250,0.257,0.938
1689188113.329,-0.254,0.256,0.932
1689188113.329,-0.258,0.253,0.934
1689188113.329,-0.255,0.255,0.932
1689188113.392,-0.262,0.258,0.936
1689188113.392,-0.258,0.263,0.935
1689188113.392,-0.256,0.260,0.938
1689188113.450,-0.257,0.260,0.939
1689188113.450,-0.256,0.261,0.935
1689188113.450,-0.256,0.260,0.932
1689188113.494,-0.256,0.259,0.936
1689188113.494,-0.256,0.262,0.934
1689188113.494,-0.256,0.263,0.936
1689188113.554,-0.257,0.265,0.935
1689188113.554,-0.257,0.264,0.936
1689188113.554,-0.251,0.266,0.930
1689188113.614,-0.254,0.266,0.935
1689188113.614,-0.253,0.264,0.935
1689188113.614,-0.260,0.263,0.935
1689188113.689,-0.254,0.264,0.930
1689188113.689,-0.256,0.263,0.931
1689188113.689,-0.261,0.266,0.940
1689188113.722,-0.260,0.262,0.940
1689188113.722,-0.258,0.257,0.938
1689188113.722,-0.255,0.262,0.935
1689188113.779,-0.256,0.261,0.932
1689188113.779,-0.253,0.260,0.933
1689188113.779,-0.253,0.259,0.934
1689188113.839,-0.253,0.262,0.934
1689188113.839,-0.254,0.258,0.932
1689188113.839,-0.253,0.262,0.934
1689188113.899,-0.258,0.259,0.935
1689188113.899,-0.258,0.258,0.938
1689188113.899,-0.258,0.260,0.935
1689188113.948,-0.261,0.261,0.939
1689188113.948,-0.259,0.256,0.935
1689188113.948,-0.263,0.256,0.932
1689188114.004,-0.261,0.259,0.935
1689188114.004,-0.260,0.256,0.934
1689188114.004,-0.263,0.258,0.928
1689188114.064,-0.259,0.256,0.932
1689188114.064,-0.255,0.260,0.936
1689188114.064,-0.260,0.261,0.938
1689188114.124,-0.259,0.263,0.940
1689188114.124,-0.261,0.262,0.940
1689188114.124,-0.259,0.263,0.929
1689188114.183,-0.257,0.261,0.928
1689188114.183,-0.257,0.256,0.930
1689188114.183,-0.263,0.259,0.934
1689188114.233,-0.263,0.263,0.934
1689188114.233,-0.258,0.264,0.935
1689188114.233,-0.252,0.266,0.939
1689188114.289,-0.255,0.266,0.937
1689188114.289,-0.254,0.267,0.936
1689188114.289,-0.257,0.264,0.936
1689188114.349,-0.260,0.262,0.930
1689188114.349,-0.259,0.266,0.922
1689188114.349,-0.263,0.263,0.928
1689188114.424,-0.261,0.265,0.937
1689188114.424,-0.259,0.263,0.936
1689188114.424,-0.256,0.262,0.935
1689188114.454,-0.255,0.265,0.932
1689188114.454,-0.257,0.264,0.930
1689188114.454,-0.256,0.261,0.935
1689188114.531,-0.254,0.263,0.937
1689188114.531,-0.257,0.262,0.937
1689188114.531,-0.258,0.258,0.935
1689188114.574,-0.260,0.264,0.935
1689188114.574,-0.255,0.259,0.932
1689188114.574,-0.257,0.264,0.936
1689188114.634,-0.258,0.260,0.936
1689188114.634,-0.258,0.263,0.933
1689188114.634,-0.261,0.259,0.932
1689188114.694,-0.260,0.263,0.935
1689188114.694,-0.261,0.260,0.932
1689188114.694,-0.255,0.259,0.929
1689188114.754,-0.262,0.262,0.934
1689188114.754,-0.259,0.263,0.936
1689188114.754,-0.261,0.262,0.943
1689188114.799,-0.262,0.259,0.938
1689188114.799,-0.262,0.261,0.933
1689188114.799,-0.258,0.261,0.932
1689188114.859,-0.263,0.261,0.930
1689188114.859,-0.258,0.259,0.932
1689188114.859,-0.257,0.258,0.934
1689188114.919,-0.258,0.263,0.935
1689188114.919,-0.258,0.262,0.934
1689188114.919,-0.255,0.266,0.934
1689188114.966,-0.257,0.263,0.937
1689188114.966,-0.261,0.261,0.936
1689188114.966,-0.264,0.261,0.932
1689188115.028,-0.265,0.259,0.926
1689188115.028,-0.260,0.261,0.930
1689188115.028,-0.264,0.259,0.937
1689188115.084,-0.263,0.258,0.936
1689188115.084,-0.260,0.260,0.930
1689188115.084,-0.258,0.260,0.928
1689188115.144,-0.256,0.256,0.935
1689188115.144,-0.256,0.264,0.934
1689188115.144,-0.259,0.263,0.938
1689188115.189,-0.261,0.259,0.934
1689188115.189,-0.258,0.260,0.934
1689188115.189,-0.256,0.260,0.934
1689188115.251,-0.254,0.262,0.932
1689188115.251,-0.259,0.264,0.937
1689188115.251,-0.263,0.259,0.938
1689188115.313,-0.263,0.260,0.935
1689188115.313,-0.262,0.257,0.931
1689188115.313,-0.262,0.266,0.930
1689188115.358,-0.264,0.263,0.928
1689188115.358,-0.263,0.258,0.924
1689188115.358,-0.265,0.259,0.934
1689188115.414,-0.265,0.265,0.932
1689188115.414,-0.265,0.264,0.937
1689188115.414,-0.263,0.265,0.936
1689188115.488,-0.264,0.263,0.934
1689188115.488,-0.261,0.260,0.932
1689188115.488,-0.260,0.262,0.931
1689188115.535,-0.262,0.261,0.929
1689188115.535,-0.262,0.260,0.931
1689188115.535,-0.259,0.255,0.936
1689188115.596,-0.259,0.263,0.935
1689188115.596,-0.255,0.266,0.934
1689188115.596,-0.260,0.262,0.935
1689188115.641,-0.263,0.263,0.935
1689188115.641,-0.266,0.258,0.932
1689188115.641,-0.263,0.260,0.925
1689188115.703,-0.264,0.262,0.930
1689188115.703,-0.267,0.262,0.935
1689188115.703,-0.268,0.262,0.935
1689188115.759,-0.269,0.262,0.937
1689188115.759,-0.265,0.263,0.933
1689188115.759,-0.261,0.259,0.930
1689188115.819,-0.261,0.258,0.929
1689188115.819,-0.259,0.259,0.930
1689188115.819,-0.260,0.260,0.930
1689188115.879,-0.258,0.261,0.933
1689188115.879,-0.261,0.264,0.936
1689188115.879,-0.262,0.264,0.934
1689188115.924,-0.259,0.260,0.935
1689188115.924,-0.263,0.260,0.934
1689188115.924,-0.265,0.260,0.929
1689188115.984,-0.265,0.259,0.931
1689188115.984,-0.264,0.261,0.936
1689188115.984,-0.259,0.262,0.935
1689188116.044,-0.264,0.263,0.934
1689188116.044,-0.263,0.260,0.929
1689188116.044,-0.260,0.263,0.927
1689188116.104,-0.260,0.263,0.927
1689188116.104,-0.255,0.263,0.935
1689188116.104,-0.258,0.264,0.939
1689188116.152,-0.260,0.268,0.941
1689188116.152,-0.259,0.266,0.933
1689188116.152,-0.261,0.263,0.928
1689188116.209,-0.260,0.263,0.929
1689188116.209,-0.262,0.265,0.929
1689188116.209,-0.263,0.268,0.935
1689188116.269,-0.264,0.265,0.934
1689188116.269,-0.262,0.265,0.932
1689188116.269,-0.258,0.258,0.928
1689188116.329,-0.256,0.259,0.932
1689188116.329,-0.261,0.263,0.938
1689188116.329,-0.265,0.266,0.931
1689188116.404,-0.260,0.260,0.924
1689188116.404,-0.260,0.263,0.923
1689188116.404,-0.262,0.263,0.933
1689188116.438,-0.262,0.262,0.936
1689188116.438,-0.264,0.262,0.938
1689188116.438,-0.261,0.262,0.934
1689188116.494,-0.262,0.262,0.929
1689188116.494,-0.267,0.262,0.934
1689188116.494,-0.262,0.261,0.935
1689188116.554,-0.264,0.261,0.933
1689188116.554,-0.262,0.263,0.933
1689188116.554,-0.260,0.261,0.931
1689188116.614,-0.261,0.261,0.931
1689188116.614,-0.261,0.262,0.933
1689188116.614,-0.262,0.263,0.932
1689188116.674,-0.262,0.266,0.935
1689188116.674,-0.265,0.264,0.932
1689188116.674,-0.261,0.265,0.941
1689188116.721,-0.264,0.264,0.934
1689188116.721,-0.263,0.258,0.932
1689188116.721,-0.266,0.260,0.929
1689188116.779,-0.264,0.256,0.930
1689188116.779,-0.263,0.259,0.931
1689188116.779,-0.256,0.263,0.933
1689188116.839,-0.260,0.263,0.931
1689188116.839,-0.260,0.265,0.944
1689188116.839,-0.268,0.260,0.938
1689188116.898,-0.266,0.264,0.928
1689188116.898,-0.264,0.260,0.924
1689188116.898,-0.270,0.259,0.921
1689188116.948,-0.287,0.258,0.916
1689188116.948,-0.295,0.255,0.916
1689188116.948,-0.296,0.259,0.906
1689188117.004,-0.292,0.257,0.912
1689188117.004,-0.297,0.257,0.919
1689188117.004,-0.307,0.252,0.921
1689188117.064,-0.296,0.254,0.921
1689188117.064,-0.281,0.252,0.938
1689188117.064,-0.283,0.256,0.961
1689188117.123,-0.270,0.251,0.953
1689188117.123,-0.266,0.249,0.947
1689188117.123,-0.254,0.243,0.953
1689188117.169,-0.238,0.239,0.953
1689188117.169,-0.218,0.237,0.950
1689188117.169,-0.199,0.238,0.945
1689188117.244,-0.181,0.239,0.942
1689188117.244,-0.166,0.243,0.954
1689188117.244,-0.156,0.247,0.958
1689188117.289,-0.149,0.250,0.960
1689188117.289,-0.146,0.252,0.960
1689188117.289,-0.143,0.251,0.959
1689188117.349,-0.150,0.253,0.959
1689188117.349,-0.159,0.255,0.952
1689188117.349,-0.169,0.253,0.954
1689188117.394,-0.164,0.261,0.954
1689188117.394,-0.166,0.261,0.952
1689188117.394,-0.165,0.267,0.951
1689188117.469,-0.167,0.267,0.956
1689188117.469,-0.174,0.271,0.957
1689188117.469,-0.176,0.270,0.958
1689188117.516,-0.180,0.273,0.958
1689188117.516,-0.184,0.270,0.951
1689188117.516,-0.188,0.271,0.956
1689188117.577,-0.194,0.270,0.944
1689188117.577,-0.198,0.268,0.943
1689188117.577,-0.205,0.270,0.939
1689188117.634,-0.207,0.272,0.940
1689188117.634,-0.208,0.276,0.944
1689188117.634,-0.209,0.272,0.942
1689188117.679,-0.212,0.271,0.937
1689188117.679,-0.212,0.273,0.937
1689188117.679,-0.207,0.274,0.940
1689188117.739,-0.210,0.272,0.945
1689188117.739,-0.210,0.271,0.948
1689188117.739,-0.208,0.270,0.940
1689188117.799,-0.205,0.273,0.940
1689188117.799,-0.210,0.273,0.945
1689188117.799,-0.206,0.273,0.948
1689188117.846,-0.204,0.273,0.950
1689188117.846,-0.200,0.271,0.943
1689188117.846,-0.202,0.269,0.938
1689188117.904,-0.205,0.269,0.939
1689188117.904,-0.203,0.270,0.942
1689188117.904,-0.202,0.270,0.944
1689188117.966,-0.203,0.271,0.947
1689188117.966,-0.205,0.273,0.945
1689188117.966,-0.206,0.272,0.944
1689188118.028,-0.210,0.272,0.944
1689188118.028,-0.210,0.272,0.942
1689188118.028,-0.212,0.272,0.941
1689188118.073,-0.215,0.269,0.938
1689188118.073,-0.213,0.272,0.936
1689188118.073,-0.214,0.270,0.941
1689188118.143,-0.218,0.272,0.941
1689188118.143,-0.215,0.275,0.943
1689188118.143,-0.217,0.271,0.941
1689188118.191,-0.218,0.273,0.940
1689188118.191,-0.212,0.274,0.941
1689188118.191,-0.213,0.271,0.939
1689188118.251,-0.212,0.278,0.940
1689188118.251,-0.211,0.275,0.947
1689188118.251,-0.212,0.275,0.945
1689188118.313,-0.209,0.276,0.941
1689188118.313,-0.212,0.276,0.936
1689188118.313,-0.214,0.274,0.936
1689188118.358,-0.216,0.273,0.938
1689188118.358,-0.223,0.276,0.939
1689188118.358,-0.220,0.276,0.941
1689188118.418,-0.221,0.276,0.942
1689188118.418,-0.218,0.281,0.940
1689188118.418,-0.216,0.279,0.938
1689188118.474,-0.217,0.278,0.939
1689188118.474,-0.220,0.279,0.937
1689188118.474,-0.219,0.276,0.939
1689188118.536,-0.218,0.276,0.934
1689188118.536,-0.218,0.277,0.940
1689188118.536,-0.216,0.277,0.943
1689188118.596,-0.215,0.275,0.947
1689188118.596,-0.214,0.276,0.938
1689188118.596,-0.215,0.277,0.939
1689188118.641,-0.215,0.272,0.945
1689188118.641,-0.217,0.273,0.937
1689188118.641,-0.217,0.274,0.937
1689188118.699,-0.213,0.278,0.941
1689188118.699,-0.214,0.275,0.939
1689188118.699,-0.213,0.277,0.939
1689188118.759,-0.215,0.275,0.940
1689188118.759,-0.216,0.271,0.941
1689188118.759,-0.215,0.272,0.944
1689188118.819,-0.217,0.273,0.940
1689188118.819,-0.214,0.269,0.942
1689188118.819,-0.216,0.271,0.942
1689188118.879,-0.214,0.271,0.943
1689188118.879,-0.214,0.271,0.939
1689188118.879,-0.220,0.270,0.940
1689188118.924,-0.215,0.269,0.937
1689188118.924,-0.219,0.266,0.940
1689188118.924,-0.215,0.268,0.938
1689188118.984,-0.217,0.270,0.943
1689188118.984,-0.217,0.272,0.944
1689188118.984,-0.215,0.270,0.952
1689188119.044,-0.217,0.269,0.942
1689188119.044,-0.215,0.267,0.941
1689188119.044,-0.215,0.268,0.937
1689188119.091,-0.216,0.268,0.939
1689188119.091,-0.215,0.264,0.940
1689188119.091,-0.215,0.268,0.940
1689188119.153,-0.215,0.269,0.943
1689188119.153,-0.215,0.272,0.943
1689188119.153,-0.213,0.270,0.942
1689188119.209,-0.214,0.271,0.944
1689188119.209,-0.216,0.269,0.943
1689188119.209,-0.221,0.267,0.942
1689188119.269,-0.221,0.269,0.934
1689188119.269,-0.221,0.268,0.938
1689188119.269,-0.222,0.268,0.945
1689188119.329,-0.222,0.262,0.945
1689188119.329,-0.218,0.265,0.942
1689188119.329,-0.215,0.270,0.938
1689188119.376,-0.215,0.270,0.942
1689188119.376,-0.211,0.268,0.942
1689188119.376,-0.213,0.268,0.944
1689188119.438,-0.210,0.265,0.945
1689188119.438,-0.211,0.269,0.940
1689188119.438,-0.212,0.266,0.942
1689188119.494,-0.212,0.269,0.944
1689188119.494,-0.210,0.266,0.945
1689188119.494,-0.211,0.264,0.944
1689188119.554,-0.207,0.266,0.942
1689188119.554,-0.209,0.268,0.947
1689188119.554,-0.205,0.264,0.951
1689188119.613,-0.202,0.268,0.947
1689188119.613,-0.204,0.264,0.942
1689188119.613,-0.195,0.263,0.946
1689188119.674,-0.201,0.265,0.945
1689188119.674,-0.198,0.266,0.942
1689188119.674,-0.199,0.264,0.947
1689188119.721,-0.195,0.269,0.944
1689188119.721,-0.197,0.270,0.953
1689188119.721,-0.199,0.271,0.955
1689188119.779,-0.202,0.270,0.947
1689188119.779,-0.202,0.268,0.943
1689188119.779,-0.206,0.266,0.942
1689188119.854,-0.210,0.265,0.943
1689188119.854,-0.213,0.270,0.944
1689188119.854,-0.210,0.268,0.942
1689188119.884,-0.208,0.267,0.943
1689188119.884,-0.203,0.271,0.945
1689188119.884,-0.205,0.271,0.945
1689188119.959,-0.209,0.268,0.948
1689188119.959,-0.209,0.267,0.948
1689188119.959,-0.209,0.263,0.935
1689188120.004,-0.209,0.261,0.938
1689188120.004,-0.207,0.262,0.948
1689188120.004,-0.209,0.263,0.946
1689188120.064,-0.202,0.265,0.950
1689188120.064,-0.200,0.268,0.946
1689188120.064,-0.200,0.261,0.943
1689188120.109,-0.198,0.266,0.944
1689188120.109,-0.203,0.265,0.943
1689188120.109,-0.202,0.267,0.947
1689188120.169,-0.200,0.270,0.945
1689188120.169,-0.200,0.267,0.947
1689188120.169,-0.205,0.267,0.946
1689188120.232,-0.203,0.267,0.944
1689188120.232,-0.207,0.268,0.942
1689188120.232,-0.211,0.265,0.942
1689188120.304,-0.211,0.266,0.941
1689188120.304,-0.212,0.264,0.941
1689188120.304,-0.207,0.269,0.941
1689188120.349,-0.210,0.269,0.948
1689188120.349,-0.211,0.272,0.947
1689188120.349,-0.207,0.268,0.945
1689188120.394,-0.213,0.264,0.943
1689188120.394,-0.211,0.267,0.940
1689188120.394,-0.209,0.266,0.938
1689188120.454,-0.212,0.265,0.941
1689188120.454,-0.211,0.268,0.940
1689188120.454,-0.211,0.266,0.947
1689188120.515,-0.212,0.266,0.950
1689188120.515,-0.211,0.271,0.946
1689188120.515,-0.209,0.267,0.943
1689188120.563,-0.209,0.266,0.939
1689188120.563,-0.212,0.266,0.939
1689188120.563,-0.210,0.267,0.946
1689188120.619,-0.212,0.267,0.946
1689188120.619,-0.210,0.271,0.944
1689188120.619,-0.207,0.268,0.941
1689188120.679,-0.209,0.267,0.941
1689188120.679,-0.208,0.270,0.946
1689188120.679,-0.214,0.266,0.944
1689188120.739,-0.213,0.265,0.945
1689188120.739,-0.216,0.264,0.935
1689188120.739,-0.213,0.266,0.942
1689188120.799,-0.215,0.268,0.947
1689188120.799,-0.215,0.266,0.947
1689188120.799,-0.212,0.271,0.944
1689188120.846,-0.215,0.264,0.944
1689188120.846,-0.210,0.267,0.941
1689188120.846,-0.212,0.265,0.942
1689188120.904,-0.212,0.263,0.944
1689188120.904,-0.211,0.268,0.944
1689188120.904,-0.211,0.267,0.943
1689188120.965,-0.211,0.264,0.942
1689188120.965,-0.211,0.263,0.942
1689188120.965,-0.211,0.262,0.944
1689188121.024,-0.210,0.268,0.944
1689188121.024,-0.211,0.267,0.944
1689188121.024,-0.210,0.265,0.941
1689188121.073,-0.211,0.262,0.943
1689188121.073,-0.210,0.264,0.944
1689188121.073,-0.211,0.264,0.945
1689188121.132,-0.206,0.267,0.945
1689188121.132,-0.210,0.267,0.944
1689188121.132,-0.208,0.260,0.945
1689188121.189,-0.208,0.267,0.943
1689188121.189,-0.209,0.263,0.942
1689188121.189,-0.211,0.264,0.939
1689188121.251,-0.212,0.268,0.944
1689188121.251,-0.210,0.269,0.947
1689188121.251,-0.212,0.268,0.951
1689188121.309,-0.212,0.267,0.949
1689188121.309,-0.213,0.266,0.942
1689188121.309,-0.214,0.264,0.941
1689188121.375,-0.216,0.262,0.938
1689188121.375,-0.217,0.262,0.942
1689188121.375,-0.215,0.266,0.944
1689188121.414,-0.214,0.268,0.943
1689188121.414,-0.213,0.268,0.943
1689188121.414,-0.210,0.266,0.943
1689188121.474,-0.208,0.268,0.946
1689188121.474,-0.211,0.270,0.944
1689188121.474,-0.218,0.266,0.945
1689188121.535,-0.214,0.265,0.935
1689188121.535,-0.213,0.266,0.935
1689188121.535,-0.216,0.267,0.946
1689188121.596,-0.215,0.265,0.946
1689188121.596,-0.213,0.269,0.941
1689188121.596,-0.211,0.261,0.940
1689188121.642,-0.210,0.268,0.943
1689188121.642,-0.211,0.266,0.940
1689188121.642,-0.213,0.266,0.943
1689188121.699,-0.213,0.266,0.944
1689188121.699,-0.209,0.266,0.944
1689188121.699,-0.207,0.267,0.944
1689188121.759,-0.206,0.274,0.944
1689188121.759,-0.210,0.270,0.941
1689188121.759,-0.207,0.266,0.946
1689188121.818,-0.207,0.268,0.941
1689188121.818,-0.209,0.267,0.945
1689188121.818,-0.209,0.272,0.947
1689188121.868,-0.209,0.274,0.946
1689188121.868,-0.207,0.270,0.942
1689188121.868,-0.208,0.269,0.937
1689188121.924,-0.210,0.269,0.944
1689188121.924,-0.211,0.267,0.935
1689188121.924,-0.211,0.273,0.943
1689188121.984,-0.208,0.272,0.942
1689188121.984,-0.212,0.275,0.948
1689188121.984,-0.211,0.273,0.946
1689188122.044,-0.213,0.273,0.949
1689188122.044,-0.210,0.269,0.944
1689188122.044,-0.213,0.269,0.938
1689188122.091,-0.209,0.272,0.945
1689188122.091,-0.210,0.267,0.942
1689188122.091,-0.209,0.272,0.944
1689188122.153,-0.209,0.272,0.947
1689188122.153,-0.205,0.271,0.951
1689188122.153,-0.203,0.270,0.950
1689188122.209,-0.201,0.264,0.945
1689188122.209,-0.206,0.263,0.945
1689188122.209,-0.203,0.264,0.929
1689188122.269,-0.203,0.267,0.928
1689188122.269,-0.205,0.269,0.939
1689188122.269,-0.211,0.272,0.944
1689188122.328,-0.210,0.270,0.947
1689188122.328,-0.212,0.271,0.949
1689188122.328,-0.213,0.275,0.948
1689188122.376,-0.220,0.279,0.946
1689188122.376,-0.223,0.272,0.938
1689188122.376,-0.223,0.269,0.939
1689188122.438,-0.221,0.265,0.939
1689188122.438,-0.223,0.268,0.938
1689188122.438,-0.219,0.268,0.941
1689188122.494,-0.216,0.262,0.940
1689188122.494,-0.217,0.266,0.938
1689188122.494,-0.217,0.265,0.938
1689188122.553,-0.213,0.268,0.937
1689188122.553,-0.211,0.271,0.938
1689188122.553,-0.209,0.273,0.938
1689188122.599,-0.209,0.275,0.940
1689188122.599,-0.213,0.274,0.943
1689188122.599,-0.221,0.276,0.947
1689188122.660,-0.224,0.276,0.948
