timestamps,PPG1,PPG2,PPG3
1689188066.964,637.000,120908.000,79785.000
1689188066.964,636.000,120860.000,79819.000
1689188067.069,636.000,120874.000,79805.000
1689188067.069,637.000,120974.000,79833.000
1689188067.069,636.000,120911.000,79838.000
1689188067.069,636.000,120885.000,79796.000
1689188067.069,636.000,120838.000,79763.000
1689188067.069,636.000,120691.000,79734.000
1689188067.160,634.000,120616.000,79690.000
1689188067.160,633.000,120573.000,79653.000
1689188067.160,635.000,120492.000,79632.000
1689188067.160,634.000,120441.000,79600.000
1689188067.160,633.000,120467.000,79599.000
1689188067.160,632.000,120335.000,79601.000
1689188067.251,633.000,120309.000,79564.000
1689188067.251,631.000,120348.000,79553.000
1689188067.251,633.000,120277.000,79514.000
1689188067.251,633.000,120256.000,79539.000
1689188067.251,633.000,120177.000,79468.000
1689188067.251,634.000,120179.000,79507.000
1689188067.340,630.000,120213.000,79510.000
1689188067.340,633.000,120237.000,79512.000
1689188067.340,633.000,120146.000,79488.000
1689188067.340,632.000,120172.000,79474.000
1689188067.340,633.000,120202.000,79467.000
1689188067.340,634.000,120196.000,79504.000
1689188067.445,633.000,120159.000,79479.000
1689188067.445,633.000,120207.000,79491.000
1689188067.445,631.000,120151.000,79511.000
1689188067.445,633.000,120235.000,79503.000
1689188067.445,633.000,120216.000,79483.000
1689188067.445,632.000,120272.000,79520.000
1689188067.534,632.000,120287.000,79526.000
1689188067.534,633.000,120314.000,79520.000
1689188067.534,631.000,120365.000,79553.000
1689188067.534,634.000,120402.000,79566.000
1689188067.534,632.000,120405.000,79603.000
1689188067.534,632.000,120432.000,79597.000
1689188067.625,632.000,120382.000,79622.000
1689188067.625,630.000,120510.000,79636.000
1689188067.625,629.000,120511.000,79635.000
1689188067.625,628.000,120538.000,79631.000
1689188067.625,627.000,120532.000,79667.000
1689188067.625,629.000,120614.000,79678.000
1689188067.714,629.000,120584.000,79699.000
1689188067.714,629.000,120640.000,79699.000
1689188067.714,629.000,120721.000,79695.000
1689188067.714,628.000,120741.000,79730.000
1689188067.714,629.000,120809.000,79753.000
1689188067.714,628.000,120801.000,79726.000
1689188067.819,630.000,120888.000,79788.000
1689188067.819,628.000,120834.000,79792.000
1689188067.819,628.000,120802.000,79751.000
1689188067.819,628.000,120684.000,79721.000
1689188067.819,626.000,120526.000,79658.000
1689188067.819,628.000,120446.000,79559.000
1689188067.909,628.000,120374.000,79599.000
1689188067.909,628.000,120276.000,79594.000
1689188067.909,627.000,120333.000,79563.000
1689188067.909,627.000,120265.000,79547.000
1689188067.909,626.000,120193.000,79522.000
1689188067.909,628.000,120206.000,79530.000
1689188067.999,625.000,120107.000,79513.000
1689188067.999,627.000,120033.000,79498.000
1689188067.999,627.000,119976.000,79481.000
1689188067.999,625.000,120001.000,79475.000
1689188067.999,627.000,119998.000,79473.000
1689188067.999,628.000,119915.000,79459.000
1689188068.089,626.000,119979.000,79477.000
1689188068.089,626.000,120001.000,79485.000
1689188068.089,626.000,119998.000,79484.000
1689188068.089,626.000,119952.000,79486.000
1689188068.089,626.000,120024.000,79467.000
1689188068.089,626.000,119995.000,79488.000
1689188068.195,626.000,120010.000,79508.000
1689188068.195,627.000,120032.000,79479.000
1689188068.195,627.000,120015.000,79505.000
1689188068.195,627.000,120057.000,79524.000
1689188068.195,628.000,120066.000,79501.000
1689188068.195,626.000,120068.000,79545.000
1689188068.284,628.000,120143.000,79549.000
1689188068.284,628.000,120094.000,79564.000
1689188068.284,627.000,120172.000,79583.000
1689188068.284,628.000,120175.000,79568.000
1689188068.284,627.000,120226.000,79613.000
1689188068.284,628.000,120271.000,79599.000
1689188068.374,627.000,120290.000,79652.000
1689188068.374,628.000,120317.000,79647.000
1689188068.374,630.000,120348.000,79668.000
1689188068.374,628.000,120411.000,79671.000
1689188068.374,629.000,120417.000,79687.000
1689188068.374,628.000,120447.000,79690.000
1689188068.464,627.000,120522.000,79737.000
1689188068.464,630.000,120508.000,79758.000
1689188068.464,628.000,120564.000,79783.000
1689188068.464,628.000,120604.000,79787.000
1689188068.464,628.000,120673.000,79811.000
1689188068.464,629.000,120698.000,79806.000
1689188068.569,630.000,120740.000,79844.000
1689188068.569,628.000,120646.000,79813.000
1689188068.569,629.000,120573.000,79776.000
1689188068.569,629.000,120443.000,79715.000
1689188068.569,629.000,120368.000,79685.000
1689188068.569,629.000,120324.000,79651.000
1689188068.659,629.000,120296.000,79626.000
1689188068.659,627.000,120222.000,79620.000
1689188068.659,628.000,120211.000,79627.000
1689188068.659,628.000,120179.000,79595.000
1689188068.659,627.000,120101.000,79581.000
1689188068.659,628.000,120061.000,79562.000
1689188068.749,626.000,120086.000,79543.000
1689188068.749,627.000,120020.000,79524.000
1689188068.749,629.000,119996.000,79547.000
1689188068.749,627.000,119970.000,79533.000
1689188068.749,628.000,119976.000,79520.000
1689188068.749,627.000,119983.000,79546.000
1689188068.839,628.000,120014.000,79554.000
1689188068.839,627.000,119980.000,79561.000
1689188068.839,628.000,119993.000,79568.000
1689188068.839,627.000,120025.000,79525.000
1689188068.839,627.000,119998.000,79520.000
1689188068.839,627.000,119991.000,79548.000
1689188068.944,628.000,120019.000,79534.000
1689188068.944,628.000,120103.000,79571.000
1689188068.944,627.000,120050.000,79602.000
1689188068.944,628.000,120062.000,79581.000
1689188068.944,628.000,120113.000,79617.000
1689188068.944,628.000,120118.000,79614.000
1689188069.035,628.000,120145.000,79621.000
1689188069.035,628.000,120180.000,79647.000
1689188069.035,631.000,120200.000,79647.000
1689188069.035,629.000,120214.000,79696.000
1689188069.035,631.000,120239.000,79713.000
1689188069.035,632.000,120295.000,79722.000
1689188069.124,633.000,120288.000,79721.000
1689188069.124,633.000,120343.000,79729.000
1689188069.124,632.000,120346.000,79763.000
1689188069.124,633.000,120413.000,79787.000
1689188069.124,632.000,120437.000,79793.000
1689188069.124,632.000,120465.000,79796.000
1689188069.215,633.000,120493.000,79819.000
1689188069.215,633.000,120521.000,79827.000
1689188069.215,633.000,120578.000,79851.000
1689188069.215,633.000,120569.000,79827.000
1689188069.215,631.000,120489.000,79826.000
1689188069.215,632.000,120398.000,79768.000
1689188069.320,630.000,120316.000,79771.000
1689188069.320,631.000,120266.000,79742.000
1689188069.320,629.000,120213.000,79741.000
1689188069.320,630.000,120187.000,79734.000
1689188069.320,630.000,120154.000,79724.000
1689188069.320,629.000,120079.000,79703.000
1689188069.410,628.000,120062.000,79720.000
1689188069.410,629.000,120069.000,79720.000
1689188069.410,630.000,120008.000,79722.000
1689188069.410,628.000,120007.000,79713.000
1689188069.410,630.000,119945.000,79705.000
1689188069.410,629.000,120014.000,79713.000
1689188069.500,630.000,120009.000,79692.000
1689188069.500,630.000,120014.000,79712.000
1689188069.500,629.000,120045.000,79745.000
1689188069.500,628.000,120046.000,79745.000
1689188069.500,630.000,120024.000,79723.000
1689188069.500,631.000,119999.000,79760.000
1689188069.590,631.000,120031.000,79756.000
1689188069.590,629.000,120095.000,79758.000
1689188069.590,629.000,120071.000,79754.000
1689188069.590,630.000,120048.000,79747.000
1689188069.590,630.000,120088.000,79770.000
1689188069.590,631.000,120107.000,79775.000
1689188069.694,630.000,120141.000,79813.000
1689188069.694,630.000,120179.000,79790.000
1689188069.694,629.000,120192.000,79824.000
1689188069.694,631.000,120241.000,79813.000
1689188069.694,628.000,120248.000,79846.000
1689188069.694,629.000,120289.000,79851.000
1689188069.784,630.000,120303.000,79879.000
1689188069.784,631.000,120326.000,79891.000
1689188069.784,632.000,120380.000,79879.000
1689188069.784,630.000,120391.000,79909.000
1689188069.784,631.000,120419.000,79926.000
1689188069.784,630.000,120484.000,79934.000
1689188069.874,629.000,120541.000,79959.000
1689188069.874,631.000,120543.000,79964.000
1689188069.874,629.000,120507.000,80000.000
1689188069.874,630.000,120606.000,79997.000
1689188069.874,630.000,120591.000,79990.000
1689188069.874,629.000,120567.000,79951.000
1689188069.964,629.000,120415.000,79935.000
1689188069.964,628.000,120374.000,79899.000
1689188069.964,628.000,120268.000,79861.000
1689188069.964,627.000,120255.000,79871.000
1689188069.964,627.000,120224.000,79844.000
1689188069.964,629.000,120141.000,79834.000
1689188070.069,627.000,120158.000,79858.000
1689188070.069,627.000,120090.000,79841.000
1689188070.069,627.000,120104.000,79803.000
1689188070.069,627.000,120079.000,79814.000
1689188070.069,626.000,120056.000,79834.000
1689188070.069,626.000,120046.000,79806.000
1689188070.159,625.000,120090.000,79808.000
1689188070.159,628.000,120032.000,79831.000
1689188070.159,626.000,120106.000,79850.000
1689188070.159,627.000,120095.000,79837.000
1689188070.159,628.000,120088.000,79878.000
1689188070.159,627.000,120075.000,79860.000
1689188070.249,630.000,120085.000,79870.000
1689188070.249,628.000,120083.000,79868.000
1689188070.249,628.000,120084.000,79881.000
1689188070.249,631.000,120081.000,79906.000
1689188070.249,629.000,120128.000,79872.000
1689188070.249,631.000,120102.000,79892.000
1689188070.340,630.000,120096.000,79917.000
1689188070.340,630.000,120162.000,79902.000
1689188070.340,631.000,120198.000,79906.000
1689188070.340,632.000,120196.000,79905.000
1689188070.340,631.000,120224.000,79906.000
1689188070.340,631.000,120228.000,79910.000
1689188070.445,632.000,120269.000,79916.000
1689188070.445,630.000,120260.000,79926.000
1689188070.445,633.000,120317.000,79916.000
1689188070.445,633.000,120347.000,79958.000
1689188070.445,631.000,120352.000,79942.000
1689188070.445,631.000,120383.000,79943.000
1689188070.535,631.000,120424.000,79973.000
1689188070.535,631.000,120451.000,79972.000
1689188070.535,631.000,120444.000,79990.000
1689188070.535,630.000,120399.000,79978.000
1689188070.535,632.000,120366.000,79914.000
1689188070.535,631.000,120279.000,79902.000
1689188070.625,631.000,120182.000,79828.000
1689188070.625,630.000,120130.000,79822.000
1689188070.625,630.000,120078.000,79810.000
1689188070.625,629.000,120055.000,79829.000
1689188070.625,629.000,120052.000,79785.000
1689188070.625,628.000,119984.000,79786.000
1689188070.714,627.000,119982.000,79780.000
1689188070.714,629.000,119921.000,79739.000
1689188070.714,627.000,119829.000,79744.000
1689188070.714,629.000,119792.000,79741.000
1689188070.714,627.000,119791.000,79723.000
1689188070.714,630.000,119743.000,79711.000
1689188070.819,629.000,119820.000,79701.000
1689188070.819,626.000,119817.000,79693.000
1689188070.819,628.000,119794.000,79719.000
1689188070.819,629.000,119784.000,79688.000
1689188070.819,628.000,119790.000,79685.000
1689188070.819,629.000,119807.000,79692.000
1689188070.910,629.000,119814.000,79707.000
1689188070.910,630.000,119822.000,79728.000
1689188070.910,628.000,119818.000,79709.000
1689188070.910,628.000,119801.000,79721.000
1689188070.910,628.000,119895.000,79725.000
1689188070.910,627.000,119900.000,79714.000
1689188070.999,629.000,119854.000,79737.000
1689188070.999,628.000,119926.000,79769.000
1689188070.999,628.000,119949.000,79753.000
1689188070.999,631.000,119946.000,79742.000
1689188070.999,628.000,119937.000,79771.000
1689188070.999,628.000,119988.000,79776.000
1689188071.089,628.000,120010.000,79785.000
1689188071.089,629.000,120053.000,79800.000
1689188071.089,627.000,120105.000,79819.000
1689188071.089,629.000,120103.000,79829.000
1689188071.089,627.000,120154.000,79840.000
1689188071.089,629.000,120241.000,79872.000
1689188071.195,629.000,120230.000,79869.000
1689188071.195,628.000,120190.000,79905.000
1689188071.195,628.000,120260.000,79882.000
1689188071.195,630.000,120235.000,79875.000
1689188071.195,628.000,120169.000,79870.000
1689188071.195,629.000,120042.000,79803.000
1689188071.284,629.000,120002.000,79790.000
1689188071.284,629.000,119945.000,79771.000
1689188071.284,630.000,119913.000,79746.000
1689188071.284,629.000,119865.000,79733.000
1689188071.284,628.000,119818.000,79726.000
1689188071.284,628.000,119808.000,79716.000
1689188071.374,628.000,119751.000,79692.000
1689188071.374,627.000,119756.000,79642.000
1689188071.374,628.000,119720.000,79672.000
1689188071.374,628.000,119647.000,79654.000
1689188071.374,628.000,119593.000,79620.000
1689188071.374,627.000,119610.000,79652.000
1689188071.464,628.000,119606.000,79635.000
1689188071.464,628.000,119617.000,79643.000
1689188071.464,627.000,119601.000,79597.000
1689188071.464,630.000,119682.000,79624.000
1689188071.464,626.000,119649.000,79625.000
1689188071.464,628.000,119638.000,79627.000
1689188071.570,629.000,119620.000,79633.000
1689188071.570,629.000,119641.000,79637.000
1689188071.570,630.000,119668.000,79655.000
1689188071.570,629.000,119694.000,79652.000
1689188071.570,630.000,119740.000,79662.000
1689188071.570,628.000,119744.000,79666.000
1689188071.659,630.000,119739.000,79660.000
1689188071.659,629.000,119763.000,79695.000
1689188071.659,630.000,119782.000,79691.000
1689188071.659,629.000,119835.000,79706.000
1689188071.659,631.000,119784.000,79717.000
1689188071.659,629.000,119883.000,79726.000
1689188071.749,628.000,119903.000,79720.000
1689188071.749,627.000,119909.000,79761.000
1689188071.749,629.000,119981.000,79785.000
1689188071.749,630.000,120029.000,79779.000
1689188071.749,629.000,120032.000,79788.000
1689188071.749,630.000,120046.000,79810.000
1689188071.839,629.000,120088.000,79824.000
1689188071.839,629.000,120106.000,79821.000
1689188071.839,628.000,120117.000,79859.000
1689188071.839,630.000,120206.000,79866.000
1689188071.839,630.000,120133.000,79852.000
1689188071.839,630.000,120033.000,79812.000
1689188071.944,630.000,120000.000,79791.000
1689188071.944,630.000,119943.000,79757.000
1689188071.944,630.000,119870.000,79735.000
1689188071.944,630.000,119823.000,79700.000
1689188071.944,630.000,119814.000,79709.000
1689188071.944,629.000,119757.000,79684.000
1689188072.034,629.000,119737.000,79651.000
1689188072.034,628.000,119691.000,79655.000
1689188072.034,629.000,119614.000,79647.000
1689188072.034,629.000,119651.000,79632.000
1689188072.034,628.000,119598.000,79644.000
1689188072.034,629.000,119598.000,79634.000
1689188072.124,630.000,119601.000,79661.000
1689188072.124,627.000,119604.000,79620.000
1689188072.124,628.000,119585.000,79656.000
1689188072.124,629.000,119596.000,79620.000
1689188072.124,629.000,119605.000,79623.000
1689188072.124,627.000,119613.000,79653.000
1689188072.215,628.000,119607.000,79605.000
1689188072.215,628.000,119633.000,79633.000
1689188072.215,628.000,119603.000,79640.000
1689188072.215,630.000,119668.000,79661.000
