timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188058.345,-1.953,-39.062,64.453,-35.156,-99.609
1689188058.349,-21.973,-32.715,63.477,-35.156,-139.648
1689188058.353,-25.391,-32.715,61.035,-44.922,3.906
1689188058.353,-46.387,-35.156,41.992,-38.086,-39.551
1689188058.357,-60.059,-25.391,20.508,-34.668,-98.145
1689188058.361,-22.461,-29.297,3.906,-38.086,-76.660
1689188058.365,6.348,-39.551,-5.859,-55.176,126.953
1689188058.369,-17.090,-39.551,-13.184,-41.504,155.273
1689188058.373,-31.738,-43.945,-14.648,-31.250,16.113
1689188058.377,-44.922,-48.828,-18.066,-44.434,-5.859
1689188058.380,-72.754,-47.363,-24.414,-65.918,148.926
1689188058.384,-46.875,-47.852,-24.414,-48.340,416.992
1689188058.388,-16.602,-45.410,-21.484,-9.766,105.957
1689188058.392,-74.219,-37.598,-24.902,-38.574,-177.734
1689188058.396,-109.863,-49.316,-18.555,-78.613,-119.141
1689188058.399,-47.852,-52.246,-17.090,-65.430,-153.809
1689188058.403,25.391,-49.316,-9.766,-36.621,-137.207
1689188058.407,32.227,-40.039,-6.348,-18.066,-29.297
1689188058.411,-38.086,-25.879,-10.254,-14.160,-39.551
1689188058.415,-28.809,-21.484,14.648,-11.719,-150.391
1689188058.419,22.949,-13.184,20.996,-15.137,-93.750
1689188058.423,-2.930,-19.531,11.719,-12.207,117.188
1689188058.426,-22.461,-29.785,-4.395,-24.902,521.973
1689188058.430,-16.602,-29.785,-17.090,-30.273,309.082
1689188058.434,-25.879,-25.879,-48.828,-32.715,-201.172
1689188058.438,-47.852,-24.414,-99.121,-30.273,-183.594
1689188058.442,-5.371,-31.250,-124.023,-13.184,-79.102
1689188058.442,43.945,-39.551,-124.512,-13.184,-45.410
1689188058.446,-14.160,-41.016,-116.211,-19.531,-87.402
1689188058.450,-16.602,-33.203,-105.957,-17.578,-106.934
1689188058.454,7.812,-24.902,-99.609,-15.137,-31.738
1689188058.458,5.859,-17.090,-86.914,-27.832,-52.246
1689188058.462,1.465,-11.719,-79.590,-23.438,-41.016
1689188058.466,-27.832,-17.578,-80.566,4.395,226.074
1689188058.469,-33.203,-27.344,-75.195,0.977,347.656
1689188058.473,-16.602,-28.809,-69.336,-31.738,-21.484
1689188058.477,4.395,-25.879,-50.293,-24.902,-158.203
1689188058.481,28.809,-16.113,-28.809,5.859,7.324
1689188058.485,53.223,-13.672,-22.949,11.230,-37.109
1689188058.489,-6.836,-15.137,-20.020,-1.465,-195.312
1689188058.493,-18.066,-11.719,-22.461,13.672,-209.473
1689188058.497,14.648,-24.414,-27.832,36.621,-95.703
1689188058.501,3.418,-26.855,-19.531,-2.930,-51.270
1689188058.505,11.719,-3.906,-11.230,-20.020,-121.094
1689188058.509,-11.230,-6.348,12.207,2.930,70.801
1689188058.513,7.324,-6.836,36.133,-18.066,236.816
1689188058.516,35.156,-9.277,54.688,-19.043,-72.754
1689188058.520,17.090,-31.250,77.637,-25.391,-184.570
1689188058.524,13.184,-30.273,93.262,-38.574,11.230
1689188058.528,-19.531,-21.484,92.285,-50.781,58.594
1689188058.532,-43.945,-19.531,88.867,-47.852,-118.652
1689188058.534,-4.395,-11.719,86.426,-37.109,-146.973
1689188058.538,4.395,-13.672,81.055,-51.758,55.664
1689188058.542,-54.688,-16.602,75.195,-46.875,95.703
1689188058.546,-64.941,-6.836,72.266,-41.016,-47.852
1689188058.550,-57.617,-6.836,65.918,-32.715,-141.113
1689188058.554,-33.203,-11.230,60.059,-35.645,64.941
1689188058.558,3.906,-8.301,65.430,-20.996,387.695
1689188058.561,11.719,-14.160,59.082,-19.043,78.125
1689188058.565,-25.391,-13.672,41.992,-45.410,-168.945
1689188058.569,-41.016,-6.836,37.598,-39.551,-160.645
1689188058.573,-62.500,-13.184,38.574,-37.598,-179.688
1689188058.577,-30.273,-13.672,33.691,-51.758,-159.180
1689188058.593,5.371,-5.371,32.715,-32.227,-62.500
1689188058.597,-12.695,-6.348,30.762,-29.785,5.859
1689188058.601,-35.156,-11.719,26.855,-43.457,-48.340
1689188058.605,-48.828,-8.301,23.438,-30.762,-185.059
1689188058.609,0.977,0.488,22.461,-17.578,-95.703
1689188058.613,18.066,7.324,22.461,-13.672,192.383
1689188058.617,-20.020,0.488,14.160,-26.367,105.957
1689188058.620,-31.738,-19.043,-1.465,-45.410,-137.207
1689188058.624,-33.691,-27.344,-15.137,-41.504,-26.367
1689188058.628,-24.902,-30.273,-20.508,-40.527,142.090
1689188058.632,-30.273,-26.855,-22.461,-41.504,-62.500
1689188058.636,-18.555,-25.391,-35.645,-26.855,-186.523
1689188058.637,-26.855,-30.762,-38.086,-32.227,-124.512
1689188058.641,-47.852,-24.902,-30.762,-36.133,-125.000
1689188058.645,8.789,-11.230,-33.203,-16.113,-165.039
1689188058.649,28.809,-8.789,-49.316,7.812,-101.562
1689188058.653,-30.762,-17.090,-106.934,-8.301,177.734
1689188058.657,-45.410,-21.973,-159.668,-27.832,285.645
1689188058.661,-23.438,-22.949,-169.434,-26.855,-10.254
1689188058.664,1.465,-15.137,-140.137,-17.578,-161.621
1689188058.668,11.230,-19.531,-119.141,-11.719,188.965
1689188058.672,-0.977,-23.438,-118.652,-26.367,345.215
1689188058.676,-63.477,-22.461,-100.098,-25.391,-42.969
1689188058.680,-62.500,-20.996,-90.332,-20.996,-166.016
1689188058.684,-3.906,-12.207,-89.844,-19.531,-162.109
1689188058.688,10.254,-6.836,-70.801,-7.812,-150.879
1689188058.692,-1.465,-5.371,-49.316,1.953,-161.621
1689188058.696,-14.648,-5.859,-34.180,-7.324,-130.859
1689188058.700,-0.488,-13.184,-23.926,-21.484,-99.121
1689188058.704,10.254,-21.973,-29.297,-39.062,-8.301
1689188058.708,8.789,-33.691,-50.293,-25.391,20.020
1689188058.711,-3.418,-23.926,-62.988,-28.809,92.285
1689188058.715,-22.949,-10.254,-66.895,-25.879,386.719
1689188058.719,-63.965,-10.254,-76.660,-27.344,86.914
1689188058.723,-38.086,-8.301,-86.426,-22.949,-278.809
1689188058.727,13.672,-16.602,-94.727,-5.859,-149.414
1689188058.727,-8.301,-15.625,-98.633,-26.367,-88.379
1689188058.731,-30.273,-6.836,-85.449,-6.836,-152.832
1689188058.735,-20.020,-3.418,-83.496,-15.137,-164.551
1689188058.739,-11.230,-12.695,-87.891,-44.922,-65.430
1689188058.743,-25.879,-26.855,-87.402,-23.926,-19.531
1689188058.747,-28.809,-23.438,-88.867,-10.254,-4.395
1689188058.751,-18.066,-17.578,-91.797,-22.461,-53.711
1689188058.754,3.906,-12.695,-92.285,-9.766,122.070
1689188058.758,20.020,-2.930,-83.496,-8.789,221.680
1689188058.762,23.438,7.812,-74.707,-15.625,6.348
1689188058.766,-8.301,13.672,-63.965,-0.488,6.836
1689188058.770,-44.434,10.254,-61.035,-1.465,33.691
1689188058.774,3.418,5.859,-64.453,-23.926,-60.059
1689188058.778,-5.859,-5.371,-65.918,-38.574,-200.684
1689188058.782,-39.062,-19.043,-86.914,-20.508,-130.859
1689188058.786,-13.672,-16.113,-73.730,-10.742,-26.367
1689188058.790,-17.090,-14.160,-39.062,-29.297,-62.012
1689188058.794,-22.949,-16.602,-44.922,-0.977,-61.035
1689188058.798,6.348,-5.371,-66.406,7.812,91.309
1689188058.801,24.902,8.789,-77.637,-12.695,229.492
1689188058.805,29.297,7.812,-82.520,-20.996,-6.836
1689188058.809,22.461,-4.883,-80.566,3.906,-187.500
1689188058.813,-14.648,-6.836,-70.801,18.066,-186.035
1689188058.817,-20.020,-5.859,-67.383,0.000,-189.941
1689188058.834,-4.883,-8.789,-66.406,-2.441,-106.445
1689188058.838,-19.043,-14.160,-67.383,-18.555,-94.238
1689188058.842,-26.367,-21.973,-74.219,-26.855,-3.418
1689188058.846,-22.461,-23.438,-80.566,-8.789,22.949
1689188058.850,-13.672,-20.996,-80.566,-31.250,-127.441
1689188058.854,-20.508,-14.160,-78.125,-43.945,-137.207
1689188058.858,-43.945,-20.508,-74.219,-22.461,189.941
1689188058.861,-27.832,-31.250,-68.848,-15.137,439.453
1689188058.865,-43.945,-31.738,-73.730,-30.762,18.555
1689188058.869,-41.016,-30.273,-80.078,-39.551,-255.859
1689188058.873,-5.371,-22.461,-78.125,-31.250,-184.082
1689188058.877,-20.996,-24.902,-81.055,-26.855,-141.113
1689188058.877,-42.969,-32.227,-85.449,-42.480,-139.648
1689188058.881,-34.180,-32.715,-81.543,-57.617,-62.500
1689188058.885,-42.480,-24.902,-77.148,-53.223,58.105
1689188058.889,-34.668,-22.461,-65.430,-30.762,-45.410
1689188058.893,11.719,-20.020,-59.570,-28.320,-117.188
1689188058.897,-0.977,-16.602,-56.641,-31.738,146.484
1689188058.901,-28.320,-14.160,-35.156,-20.996,274.902
1689188058.904,-24.902,-7.324,-33.203,-28.320,-33.203
1689188058.908,-26.855,-25.391,-45.410,-24.414,-224.121
1689188058.912,-5.371,-23.926,-23.438,-7.812,-38.574
1689188058.916,19.043,-5.371,1.953,-11.719,355.469
1689188058.920,0.000,-3.906,32.227,-41.016,128.906
1689188058.923,-19.531,-20.996,79.102,-42.480,-176.270
1689188058.927,-25.879,-27.344,104.004,-31.250,-133.301
1689188058.931,-40.039,-10.742,108.887,-23.438,-115.723
1689188058.935,-18.066,-9.277,109.863,-8.301,-26.855
1689188058.939,-1.953,-21.484,106.445,-32.715,-48.340
1689188058.943,-32.715,-36.621,105.469,-42.480,78.125
1689188058.947,-49.805,-29.297,87.891,-27.344,275.391
1689188058.950,-1.953,-9.277,69.824,-22.461,-2.441
1689188058.954,13.184,-10.742,91.309,-0.977,-205.566
1689188058.958,-9.277,-25.391,95.215,-8.789,117.188
1689188058.962,3.906,-30.762,72.754,-47.852,160.645
1689188058.966,-41.504,-23.926,49.316,-41.504,-188.477
1689188058.967,-30.762,-24.414,40.039,-16.113,-132.812
1689188058.971,-21.484,-39.551,33.691,-14.160,-48.340
1689188058.975,-25.391,-53.223,21.484,-20.996,-91.309
1689188058.979,-8.301,-38.086,20.508,-31.738,-231.445
1689188058.983,-47.363,-25.879,18.066,-35.645,-187.012
1689188058.987,-45.898,-26.855,16.113,-10.742,86.914
1689188058.991,-28.320,-30.273,8.301,-2.930,135.254
1689188058.994,-12.695,-30.273,-23.438,-18.066,15.137
1689188058.998,-19.531,-37.598,-29.297,-30.762,-44.922
1689188059.002,-45.898,-42.480,-6.348,-23.438,205.078
1689188059.006,-48.340,-31.738,-10.742,-23.926,91.309
1689188059.010,-20.996,-32.227,-19.531,-14.160,-166.992
1689188059.013,0.977,-51.270,-19.531,4.395,-17.578
1689188059.017,0.000,-51.270,-34.180,-5.859,-68.848
1689188059.021,-14.648,-26.367,-43.457,-27.344,-232.422
1689188059.025,-19.531,-3.906,-27.832,-20.508,-177.734
1689188059.029,-15.137,-8.301,-29.297,-11.230,157.227
1689188059.033,-1.953,-27.832,-58.594,-27.344,290.039
1689188059.037,-15.137,-27.344,-45.410,-15.625,-62.012
1689188059.040,-45.410,-16.602,-38.086,-16.602,-256.836
1689188059.044,-41.016,-13.184,-50.781,-22.949,-7.324
1689188059.048,-8.789,-14.648,-50.293,-21.484,169.434
1689188059.052,-11.230,-17.578,-46.875,-28.320,-63.477
1689188059.056,-20.020,-24.902,-57.617,-38.574,-185.547
1689188059.058,-32.227,-33.691,-68.848,-37.109,-121.582
1689188059.062,-37.109,-37.109,-63.477,-37.598,-102.051
1689188059.066,-14.648,-26.367,-69.336,-51.270,-101.074
1689188059.070,0.977,-17.578,-71.289,-26.855,-54.199
1689188059.074,-22.461,-28.809,-63.965,-2.441,-49.316
1689188059.078,-73.730,-40.527,-64.941,-21.973,-86.426
1689188059.082,-46.387,-31.250,-75.195,-32.715,-76.172
1689188059.085,7.324,-23.438,-77.637,-8.789,82.031
1689188059.089,17.578,-30.273,-83.984,6.348,274.902
1689188059.093,13.672,-38.086,-93.750,-13.672,30.273
1689188059.097,-39.062,-55.176,-95.215,-58.594,-200.195
1689188059.101,-123.047,-67.383,-107.422,-74.707,-146.484
1689188059.103,-98.145,-63.477,-117.676,-33.691,-17.090
1689188059.107,-58.594,-59.082,-134.766,-26.367,-15.137
1689188059.111,-60.547,-56.641,-152.832,-27.832,-168.945
1689188059.115,-49.805,-55.664,-147.461,-26.855,101.074
1689188059.119,-72.754,-59.570,-155.273,-59.082,280.762
1689188059.123,-57.129,-61.523,-163.574,-46.387,-11.230
1689188059.127,-31.250,-67.383,-158.691,-24.414,-110.352
1689188059.130,-41.016,-69.336,-151.367,-31.738,84.961
1689188059.134,-51.758,-55.664,-146.973,-42.969,161.621
1689188059.138,-40.527,-45.410,-147.461,-54.688,-197.754
1689188059.142,-40.527,-47.363,-142.090,-11.230,-211.426
1689188059.146,-77.148,-58.105,-141.602,-1.465,-94.727
1689188059.149,-55.176,-57.129,-145.508,-53.223,-118.652
1689188059.153,-40.527,-52.246,-136.719,-47.363,-196.777
1689188059.157,-58.105,-51.758,-123.535,-33.691,-39.551
1689188059.161,-43.457,-48.828,-123.047,-37.109,112.793
1689188059.165,-59.570,-52.734,-125.000,-32.715,-52.246
1689188059.169,-65.430,-56.152,-119.141,-23.926,-132.812
1689188059.173,-53.223,-56.152,-116.211,-33.691,-37.109
1689188059.176,-31.250,-49.805,-122.070,-40.039,192.871
1689188059.180,-8.789,-43.457,-124.512,-26.855,9.277
1689188059.184,-34.668,-51.270,-120.117,-14.160,-192.383
1689188059.188,-47.363,-57.617,-117.188,-14.648,-91.797
1689188059.192,-38.086,-51.758,-114.746,-48.340,-131.348
1689188059.192,-38.574,-46.387,-104.980,-52.246,-209.961
1689188059.196,-40.527,-45.410,-95.703,-24.902,-199.219
1689188059.200,-16.113,-36.621,-88.379,-15.137,-31.250
1689188059.204,1.953,-18.066,-76.660,3.906,143.066
1689188059.208,1.953,-3.418,-68.359,-8.301,42.969
1689188059.212,-28.320,-6.836,-70.801,-28.809,-98.633
1689188059.216,-53.711,-12.207,-70.312,3.906,150.391
1689188059.219,-9.766,-14.160,-72.266,-7.324,563.477
1689188059.223,43.457,-15.625,-68.848,-23.926,269.043
1689188059.227,3.906,-18.555,-54.199,-2.930,-159.180
1689188059.231,-57.129,-20.996,-53.711,-12.207,-203.125
1689188059.235,-26.855,-16.602,-57.129,-9.277,-227.539
1689188059.239,7.324,-14.160,-49.316,-1.953,-204.590
1689188059.243,8.789,-9.277,-47.852,1.953,-84.961
1689188059.247,-18.066,-3.418,-46.387,6.348,-18.555
1689188059.251,-17.578,-5.859,-53.711,-21.484,-78.613
1689188059.255,14.648,-14.648,-56.152,-28.809,-164.062
1689188059.259,22.949,-18.066,-42.480,-6.836,86.426
1689188059.263,14.160,-22.461,-45.898,-2.441,315.918
1689188059.266,-54.688,-35.156,-52.734,-20.508,36.621
1689188059.270,-81.055,-25.391,-46.875,-38.086,-194.824
1689188059.274,-58.105,-7.812,-34.668,-31.250,-124.023
1689188059.278,-19.043,-5.371,-34.668,-19.043,64.453
1689188059.282,-17.090,-12.207,-41.992,-17.090,-70.801
1689188059.297,-38.086,-17.090,-46.875,-29.785,-132.324
1689188059.301,-24.902,-4.883,-42.969,-26.367,-102.051
1689188059.305,18.555,10.254,-44.434,-30.273,-119.141
1689188059.309,20.996,19.531,-46.387,-29.297,-39.062
1689188059.313,-3.906,4.395,-40.527,-8.789,-6.348
1689188059.317,0.488,-8.301,-35.156,-19.531,234.375
1689188059.321,-6.836,7.324,-28.320,-1.953,434.570
1689188059.324,-41.016,13.184,-18.066,11.719,-18.066
1689188059.328,-11.230,19.531,-16.113,0.488,-225.098
1689188059.332,35.156,31.250,3.906,10.742,-81.055
1689188059.336,16.602,28.809,62.988,0.488,8.301
1689188059.340,-22.461,34.180,91.309,-1.953,-118.652
1689188059.331,-23.438,44.434,88.379,5.859,-233.398
1689188059.335,6.348,37.598,77.148,-5.371,-86.914
1689188059.339,27.344,34.668,63.965,-8.301,-50.293
1689188059.343,10.254,31.738,57.617,-2.930,-159.668
1689188059.347,-34.668,32.227,55.664,-4.883,-137.207
1689188059.351,-34.180,34.180,42.969,-21.973,-53.711
1689188059.355,4.395,33.691,32.227,22.949,-62.500
1689188059.358,-1.465,18.066,23.438,28.320,-85.449
1689188059.362,10.254,3.418,-12.207,-19.531,49.316
1689188059.366,-6.348,8.789,-48.340,-23.926,258.301
1689188059.370,-18.555,13.672,-58.105,-20.020,-39.551
1689188059.374,1.465,19.531,-54.688,3.418,-210.449
1689188059.387,-2.441,19.043,-62.012,20.996,43.457
1689188059.391,-12.695,16.602,-71.289,13.672,102.539
1689188059.395,-9.766,15.625,-69.824,-16.113,-38.086
1689188059.399,-9.277,8.789,-74.707,-16.602,-151.855
1689188059.403,24.902,5.371,-77.637,-5.371,59.570
1689188059.407,31.738,0.977,-78.613,-11.230,344.238
1689188059.411,-1.465,1.465,-86.426,-14.160,156.250
1689188059.414,-54.199,-2.930,-77.148,-26.367,-130.859
1689188059.418,-79.590,-8.789,-70.312,-23.926,-38.574
1689188059.422,-22.461,-1.953,-72.754,-29.785,12.207
1689188059.426,-19.043,-2.930,-65.430,-2.930,-241.211
1689188059.430,-12.207,-3.906,-61.035,20.508,-183.105
1689188059.448,4.395,-2.441,-53.711,-19.043,-136.230
1689188059.452,-19.531,-2.930,-50.293,-30.273,-182.617
1689188059.456,25.879,0.000,-50.781,-12.207,-169.434
1689188059.460,35.645,-4.395,-42.969,5.371,5.859
1689188059.464,-30.273,-16.602,-42.969,-8.301,173.828
1689188059.468,-52.246,-22.949,-50.781,-31.250,74.219
1689188059.472,-40.527,-26.855,-41.016,-21.484,-79.102
1689188059.475,-14.160,-18.066,-29.297,-18.555,-80.566
1689188059.479,-13.672,-18.555,-28.809,-6.836,125.977
1689188059.483,2.930,-25.879,-31.250,-6.836,4.883
1689188059.487,-4.883,-33.203,-40.039,-16.113,-162.109
1689188059.491,-52.246,-32.715,-42.969,-26.367,-121.094
1689188059.477,-58.105,-35.645,-54.199,-29.785,-124.512
1689188059.481,-32.227,-26.855,-51.758,-24.414,-141.113
1689188059.485,-5.371,-18.555,-21.973,-26.855,-96.680
1689188059.489,-4.883,-18.066,-14.648,-22.461,30.762
1689188059.493,-44.434,0.488,-23.926,-22.949,44.922
1689188059.497,-60.059,-10.742,-31.250,-6.836,-127.441
1689188059.501,-39.551,-29.297,-28.320,3.906,-79.590
1689188059.504,3.418,-14.160,-31.738,12.695,194.336
1689188059.508,69.824,-6.348,-27.344,5.371,72.266
1689188059.512,1.953,-37.109,-44.434,-7.812,-133.789
1689188059.516,-77.148,-42.480,-66.406,-9.277,-172.363
1689188059.520,-35.156,-45.410,-52.734,2.930,89.355
1689188059.524,-36.621,-59.082,-68.359,-17.578,256.348
1689188059.528,-46.875,-26.367,-73.242,-48.340,-104.492
1689188059.532,-4.883,-24.414,-25.879,0.977,-120.605
1689188059.536,-7.812,-62.012,-7.812,18.555,-65.918
1689188059.540,-35.645,-59.082,-29.297,-15.137,-125.977
1689188059.544,-31.738,-11.230,-43.457,-51.758,-82.520
1689188059.548,-76.172,-39.551,-7.812,-85.938,121.094
1689188059.551,-99.121,-126.465,-9.766,-108.398,311.523
1689188059.555,-132.324,-108.398,-56.641,-126.465,21.484
1689188059.559,-128.418,-36.621,-46.387,-126.465,-242.676
1689188059.563,-120.605,-17.578,-0.977,-158.203,-29.297
1689188059.567,-166.992,-29.785,12.207,-179.688,50.293
1689188059.567,-220.215,-56.641,-10.254,-203.125,-153.809
1689188059.571,-282.227,-84.961,6.836,-247.070,-194.824
1689188059.575,-259.766,-89.355,8.301,-276.367,-146.973
1689188059.579,-227.539,-33.691,-8.789,-269.531,-24.414
1689188059.583,-244.141,-36.133,-25.879,-232.910,29.297
1689188059.587,-247.559,-85.449,-24.414,-256.348,-83.496
1689188059.591,-254.883,-72.754,10.254,-288.574,198.242
1689188059.594,-275.391,-53.223,-20.020,-291.992,312.500
1689188059.598,-261.230,-47.852,-20.508,-285.156,-113.770
1689188059.602,-244.141,-79.590,17.090,-278.320,-238.770
1689188059.606,-255.859,-112.305,6.836,-297.363,147.949
1689188059.610,-255.859,-93.262,-37.109,-306.152,222.656
1689188059.614,-216.309,-43.457,-66.406,-277.344,-211.914
1689188059.618,-207.520,-37.598,-48.340,-260.742,-184.082
1689188059.622,-202.637,-70.801,4.395,-265.625,-63.477
1689188059.626,-172.852,-73.730,-19.043,-255.859,-136.230
1689188059.630,-155.762,-41.992,-56.641,-233.398,-244.629
1689188059.634,-160.645,-47.852,-70.312,-208.984,-105.469
1689188059.638,-131.836,-62.988,-86.426,-187.012,112.793
1689188059.641,-67.871,-62.012,-91.797,-146.973,-4.883
1689188059.645,-83.008,-75.684,-116.211,-147.461,-174.805
1689188059.649,-101.562,-67.383,-128.906,-163.574,-76.660
1689188059.653,-87.402,-52.734,-129.883,-152.344,-23.438
1689188059.657,-12.695,-46.387,-119.629,-134.277,-173.340
1689188059.659,8.789,-46.387,-120.117,-101.074,-152.832
1689188059.663,-59.570,-63.477,-125.000,-109.375,97.656
1689188059.667,-19.043,-32.227,-92.285,-69.824,63.965
1689188059.671,0.488,-0.488,-80.078,-68.359,-110.840
1689188059.675,-33.691,-16.602,-55.664,-41.992,-60.059
1689188059.679,-17.578,-7.812,-27.344,-6.836,277.344
1689188059.683,19.531,5.859,-81.543,-37.598,527.832
1689188059.686,17.090,10.742,-110.840,-16.113,48.828
1689188059.690,67.383,25.879,-80.566,20.020,-226.074
1689188059.694,69.824,8.789,-86.426,12.695,-129.395
1689188059.698,59.082,-20.020,-93.262,24.414,-131.348
1689188059.702,41.504,15.137,-72.754,28.320,-173.340
1689188059.717,26.855,53.711,-32.715,30.273,-152.344
1689188059.721,80.078,28.320,38.086,26.367,-133.301
1689188059.725,68.848,20.996,89.355,-8.301,-170.410
1689188059.729,-13.672,26.367,117.188,12.207,-88.867
1689188059.733,11.719,20.996,123.047,39.551,36.621
1689188059.737,51.758,17.090,119.629,-6.348,159.180
1689188059.741,44.922,-9.277,105.469,4.395,83.496
1689188059.744,33.691,-17.578,104.004,59.570,-170.898
1689188059.748,20.020,30.762,132.812,48.828,-63.477
1689188059.752,44.922,57.617,127.441,50.781,219.238
1689188059.756,43.457,39.062,102.051,40.527,24.414
1689188059.760,46.387,31.250,88.379,5.859,-210.938
1689188059.778,16.602,14.648,110.352,17.090,-179.199
1689188059.782,-48.828,19.531,88.379,21.973,-86.914
1689188059.786,-3.418,33.203,43.945,20.020,-84.473
1689188059.790,47.363,37.109,13.672,25.391,-98.145
1689188059.794,49.316,50.781,9.766,29.297,84.961
