timestamps,X,Y,Z
1689188108.232,-1.017,4.763,0.284
1689188108.289,-1.062,4.546,0.262
1689188108.289,-1.211,4.351,0.501
1689188108.289,-1.346,3.708,0.411
1689188108.349,-1.637,3.357,0.673
1689188108.349,-1.525,2.879,0.456
1689188108.349,-1.652,2.819,0.688
1689188108.410,-1.966,2.759,0.912
1689188108.410,-2.071,2.198,0.755
1689188108.410,-2.071,2.198,0.807
1689188108.471,-1.802,2.325,0.882
1689188108.471,-1.690,2.273,0.860
1689188108.471,-1.600,1.854,0.770
1689188108.515,-1.869,1.622,0.576
1689188108.515,-2.041,1.376,0.755
1689188108.515,-2.280,1.271,0.748
1689188108.574,-2.400,1.398,0.538
1689188108.574,-2.796,1.959,0.591
1689188108.574,-2.871,2.722,0.464
1689188108.634,-2.273,3.439,0.292
1689188108.634,-1.750,3.948,0.538
1689188108.634,-1.660,4.142,0.778
1689188108.694,-1.712,4.067,1.256
1689188108.694,-2.146,4.329,1.495
1689188108.694,-2.273,4.217,1.443
1689188108.756,-2.609,4.239,1.608
1689188108.756,-2.437,3.933,1.436
1689188108.756,-2.699,3.649,1.144
1689188108.798,-2.408,3.140,0.381
1689188108.798,-1.787,3.043,0.082
1689188108.798,-1.593,3.110,0.351
1689188108.859,-1.555,3.170,0.142
1689188108.859,-1.944,3.708,-0.127
1689188108.859,-2.108,4.037,-0.015
1689188108.919,-2.116,4.180,0.351
1689188108.919,-2.153,3.978,0.867
1689188108.919,-2.355,3.529,1.054
1689188108.966,-2.856,3.305,1.159
1689188108.966,-3.365,3.133,0.680
1689188108.966,-3.447,3.088,0.561
1689188109.027,-3.036,2.879,0.022
1689188109.027,-2.527,2.923,-0.568
1689188109.027,-2.497,2.826,-1.398
1689188109.103,-2.288,2.744,-1.652
1689188109.103,-2.318,2.834,-1.720
1689188109.103,-2.348,2.923,-1.608
1689188109.144,-1.742,2.916,-1.219
1689188109.144,-1.907,3.342,-0.209
1689188109.144,-1.540,3.432,0.075
1689188109.204,-1.735,3.290,0.434
1689188109.204,-2.131,3.208,0.867
1689188109.204,-2.378,2.796,0.807
1689188109.250,-2.370,2.430,0.583
1689188109.250,-2.415,2.445,0.434
1689188109.250,-1.742,2.684,-0.135
1689188109.312,-1.301,3.193,-0.262
1689188109.312,-1.039,3.664,0.105
1689188109.312,-1.122,4.023,0.531
1689188109.384,-1.062,3.768,0.800
1689188109.384,-1.652,3.537,1.017
1689188109.384,-2.228,2.901,1.338
1689188109.429,-2.153,2.206,1.540
1689188109.429,-2.161,1.959,1.877
1689188109.429,-2.056,1.772,1.585
1689188109.474,-2.228,2.026,1.391
1689188109.474,-1.765,2.774,0.987
1689188109.474,-1.847,3.036,0.852
1689188109.535,-2.280,3.335,1.054
1689188109.535,-2.707,3.088,0.703
1689188109.535,-2.505,3.080,0.695
1689188109.596,-2.340,3.252,1.069
1689188109.596,-2.034,2.991,1.361
1689188109.596,-1.869,3.178,1.540
1689188109.654,-2.475,3.208,1.794
1689188109.654,-2.707,3.185,1.862
1689188109.654,-2.535,3.417,2.131
1689188109.714,-2.587,3.155,1.922
1689188109.714,-2.796,3.454,1.847
1689188109.714,-2.475,3.290,1.436
1689188109.759,-2.355,2.983,1.017
1689188109.759,-2.258,2.639,0.979
1689188109.759,-1.914,2.445,0.553
1689188109.822,-1.899,2.744,0.643
1689188109.822,-2.340,2.766,0.845
1689188109.822,-2.856,3.260,1.099
1689188109.879,-2.789,3.140,0.890
1689188109.879,-2.647,2.998,1.353
1689188109.879,-2.295,2.587,1.271
1689188109.939,-2.355,2.213,1.585
1689188109.939,-2.273,1.847,1.735
1689188109.939,-2.168,1.750,1.271
1689188109.984,-2.654,1.907,1.107
1689188109.984,-2.587,2.669,1.024
1689188109.984,-2.295,3.051,0.793
1689188110.044,-1.832,3.275,1.241
1689188110.044,-1.832,3.514,1.346
1689188110.044,-1.839,3.559,1.615
1689188110.107,-1.959,2.983,1.533
1689188110.107,-2.221,2.692,1.899
1689188110.107,-2.094,2.303,2.086
1689188110.164,-2.108,2.206,2.131
1689188110.164,-2.041,2.243,1.936
1689188110.164,-2.094,2.161,1.391
1689188110.209,-2.094,2.168,1.092
1689188110.209,-1.443,2.445,0.650
1689188110.209,-1.413,2.467,0.553
1689188110.269,-1.892,2.677,0.950
1689188110.269,-1.884,2.617,1.062
1689188110.269,-1.877,2.766,1.249
1689188110.329,-1.809,3.051,1.667
1689188110.329,-1.570,3.282,1.570
1689188110.329,-1.757,3.701,1.211
1689188110.390,-1.847,3.918,1.151
1689188110.390,-1.712,3.806,1.353
1689188110.390,-1.630,3.843,1.645
1689188110.452,-1.114,3.596,1.585
1689188110.452,-1.727,3.641,1.645
1689188110.452,-1.862,3.649,1.608
1689188110.493,-2.094,3.649,1.652
1689188110.493,-1.772,3.267,1.166
1689188110.493,-1.391,3.335,0.621
1689188110.554,-1.458,3.073,0.583
1689188110.554,-1.107,3.155,0.650
1689188110.554,-1.660,3.133,1.181
1689188110.614,-1.712,3.252,1.608
1689188110.614,-2.131,3.103,1.480
1689188110.614,-2.243,2.916,1.495
1689188110.664,-2.774,2.737,1.480
1689188110.664,-2.497,2.707,1.174
1689188110.664,-2.729,3.155,1.017
1689188110.735,-2.161,3.409,0.374
1689188110.735,-1.129,3.230,0.187
1689188110.735,-0.867,3.447,0.531
1689188110.779,-0.793,3.342,0.837
1689188110.779,-1.675,3.380,1.450
1689188110.779,-2.699,3.350,1.877
1689188110.854,-3.080,3.148,2.251
1689188110.854,-2.587,2.774,2.370
1689188110.854,-2.138,2.393,2.026
1689188110.899,-2.071,2.265,1.839
1689188110.899,-2.071,2.370,1.593
1689188110.899,-2.348,2.467,1.204
1689188110.947,-2.295,2.572,0.531
1689188110.947,-2.258,3.103,-0.164
1689188110.947,-2.490,3.350,-0.411
1689188111.004,-1.697,3.559,-0.449
1689188111.004,-1.922,3.686,0.299
1689188111.004,-1.966,3.492,0.935
1689188111.064,-2.153,2.826,1.563
1689188111.064,-2.445,2.766,2.303
1689188111.064,-2.632,3.215,2.191
1689188111.126,-2.744,3.260,2.153
1689188111.126,-3.036,3.409,2.094
1689188111.126,-2.991,3.514,1.772
1689188111.184,-2.901,3.432,1.114
1689188111.184,-3.110,3.888,0.703
1689188111.184,-3.118,3.821,0.045
1689188111.232,-2.991,3.948,0.179
1689188111.232,-3.058,3.918,0.284
1689188111.232,-2.737,3.738,0.733
1689188111.289,-2.295,3.507,1.189
1689188111.289,-2.064,3.133,1.443
1689188111.289,-2.333,3.013,1.757
1689188111.349,-2.557,2.983,1.690
1689188111.349,-2.991,3.208,1.652
1689188111.349,-2.662,3.544,1.226
1689188111.411,-2.460,3.708,1.234
1689188111.411,-2.370,4.307,1.473
1689188111.411,-1.892,4.292,1.361
1689188111.471,-2.176,4.374,1.361
1689188111.471,-1.914,3.910,1.450
1689188111.471,-2.206,3.447,1.794
1689188111.515,-2.699,2.520,1.794
1689188111.515,-2.669,2.034,1.877
1689188111.515,-2.475,1.922,1.794
1689188111.573,-2.348,2.123,1.450
1689188111.573,-2.153,2.370,1.136
1689188111.573,-1.600,2.796,0.897
1689188111.634,-1.443,3.215,0.935
1689188111.634,-2.094,3.746,0.613
1689188111.634,-2.505,3.978,0.292
1689188111.694,-2.251,4.254,0.127
1689188111.694,-2.116,4.688,0.464
1689188111.694,-2.049,4.845,0.987
1689188111.753,-2.138,5.062,1.114
1689188111.753,-2.236,5.166,1.241
1689188111.753,-2.408,4.695,1.331
1689188111.803,-2.280,4.441,1.174
1689188111.803,-2.146,4.501,1.122
1689188111.803,-2.123,4.142,0.957
1689188111.859,-1.884,4.254,1.241
1689188111.859,-1.750,3.798,1.092
1689188111.859,-1.877,3.484,1.077
1689188111.920,-2.161,3.312,1.480
1689188111.920,-2.004,3.133,1.473
1689188111.920,-2.049,2.617,1.413
1689188111.965,-2.108,2.565,1.667
1689188111.965,-2.026,2.303,1.570
1689188111.965,-2.183,2.243,1.667
1689188112.027,-2.026,1.862,1.533
1689188112.027,-2.265,1.720,1.353
1689188112.027,-2.677,1.720,0.905
1689188112.083,-2.647,1.996,0.591
1689188112.083,-2.131,2.228,0.329
1689188112.083,-1.660,3.021,0.336
1689188112.144,-1.241,3.320,0.561
1689188112.144,-1.211,3.178,0.890
1689188112.144,-1.548,3.193,1.323
1689188112.189,-2.011,3.335,1.488
1689188112.189,-2.206,3.215,2.049
1689188112.189,-2.138,3.058,2.325
1689188112.250,-2.251,2.894,2.445
1689188112.250,-2.026,3.103,2.011
1689188112.250,-1.742,3.417,1.555
1689188112.312,-1.383,3.723,1.249
1689188112.312,-1.226,3.731,1.069
1689188112.312,-1.241,3.664,0.673
1689188112.369,-2.004,3.925,1.062
1689188112.369,-2.542,3.656,1.443
1689188112.369,-2.123,3.223,1.839
1689188112.429,-1.705,3.118,2.064
1689188112.429,-1.660,3.021,1.862
1689188112.429,-1.854,3.223,1.712
1689188112.474,-1.877,3.118,1.630
1689188112.474,-1.996,2.983,1.443
1689188112.474,-2.265,2.938,1.398
1689188112.535,-2.183,2.789,1.331
1689188112.535,-1.877,2.437,1.548
1689188112.535,-1.727,2.146,0.703
1689188112.595,-1.585,2.497,0.501
1689188112.595,-1.450,2.737,0.344
1689188112.595,-1.495,3.267,0.247
1689188112.642,-1.465,3.529,0.516
1689188112.642,-1.622,3.866,1.219
1689188112.642,-1.966,3.537,1.630
1689188112.699,-2.041,2.819,1.480
1689188112.699,-2.527,2.550,1.406
1689188112.699,-2.639,2.781,1.181
1689188112.758,-2.467,3.028,0.965
1689188112.758,-2.176,3.514,0.254
1689188112.758,-1.510,3.970,-0.314
1689188112.819,-1.323,4.194,-0.239
1689188112.819,-1.219,3.963,-0.015
1689188112.819,-1.847,3.708,0.710
1689188112.879,-2.116,3.402,1.122
1689188112.879,-2.497,3.028,1.630
1689188112.879,-2.662,2.774,2.094
1689188112.924,-2.422,2.535,2.004
1689188112.924,-1.966,2.647,1.510
1689188112.924,-1.892,3.051,0.942
1689188112.983,-1.787,3.320,0.621
1689188112.983,-1.600,3.245,0.292
1689188112.983,-1.959,3.394,-0.015
1689188113.044,-2.295,3.245,-0.172
1689188113.044,-2.131,2.968,-0.067
1689188113.044,-2.161,3.110,0.157
1689188113.107,-2.161,3.432,0.673
1689188113.107,-2.011,3.320,0.650
1689188113.107,-2.049,3.380,0.508
1689188113.152,-1.869,3.671,0.733
1689188113.152,-2.041,3.671,0.680
1689188113.152,-2.123,3.417,0.890
1689188113.208,-2.692,3.185,0.763
1689188113.208,-3.036,3.133,0.778
1689188113.208,-3.065,2.841,0.740
1689188113.269,-2.751,2.557,0.591
1689188113.269,-2.527,2.378,0.336
1689188113.269,-2.236,2.325,-0.381
1689188113.329,-2.527,2.056,-0.292
1689188113.329,-2.280,1.622,-0.508
1689188113.329,-2.557,1.540,-0.680
1689188113.391,-2.796,1.690,-0.523
1689188113.391,-2.819,2.041,-0.389
1689188113.391,-2.751,2.497,-0.673
1689188113.449,-2.991,2.923,-0.441
1689188113.449,-2.886,3.290,-0.157
1689188113.449,-2.565,3.200,0.546
1689188113.494,-2.542,3.103,1.009
1689188113.494,-2.565,2.856,1.159
1689188113.494,-2.968,2.834,1.548
1689188113.554,-2.886,2.856,1.750
1689188113.554,-2.819,2.774,1.966
1689188113.554,-2.707,2.744,1.854
1689188113.614,-2.871,2.834,1.480
1689188113.614,-2.766,2.916,1.413
1689188113.614,-2.116,3.028,1.054
1689188113.664,-1.540,2.991,0.770
1689188113.664,-1.839,2.901,0.456
1689188113.664,-2.026,2.879,0.456
1689188113.721,-1.779,2.976,0.576
1689188113.721,-1.600,3.133,0.897
1689188113.721,-1.495,3.454,1.406
1689188113.779,-1.308,3.454,1.675
1689188113.779,-1.712,3.073,1.907
1689188113.779,-2.094,2.908,2.168
1689188113.839,-2.146,2.781,1.922
1689188113.839,-1.966,2.550,1.869
1689188113.839,-2.153,2.236,1.293
1689188113.899,-2.108,2.378,1.092
1689188113.899,-1.981,2.303,0.703
1689188113.899,-1.936,2.572,0.456
1689188113.947,-1.660,2.707,0.120
1689188113.947,-1.907,2.826,0.172
1689188113.947,-1.944,2.886,0.434
1689188114.003,-1.899,2.520,0.822
1689188114.003,-2.049,2.490,1.174
1689188114.003,-2.049,2.482,1.458
1689188114.063,-2.594,2.318,1.660
1689188114.063,-2.490,2.295,1.032
1689188114.063,-2.729,2.677,0.523
1689188114.124,-2.430,3.380,0.150
1689188114.124,-2.101,3.851,0.209
1689188114.124,-2.056,4.067,0.120
1689188114.169,-2.026,3.783,0.142
1689188114.169,-2.385,3.499,0.329
1689188114.169,-2.894,3.432,0.830
1689188114.232,-2.894,3.178,1.660
1689188114.232,-3.095,2.864,2.026
1689188114.232,-3.350,2.662,1.892
1689188114.288,-3.335,3.155,1.286
1689188114.288,-2.819,3.499,0.673
1689188114.288,-2.490,3.903,0.606
1689188114.349,-1.959,3.918,0.179
1689188114.349,-2.348,3.791,0.374
1689188114.349,-2.527,3.477,0.546
1689188114.394,-2.579,3.103,0.793
1689188114.394,-2.378,3.125,1.114
1689188114.394,-1.907,2.953,1.226
1689188114.454,-2.071,3.088,1.503
1689188114.454,-2.138,2.871,1.510
1689188114.454,-1.907,2.796,1.391
1689188114.530,-1.989,2.938,1.301
1689188114.530,-1.765,3.006,1.144
1689188114.530,-2.019,3.215,1.428
1689188114.573,-2.370,2.953,1.368
1689188114.573,-2.138,2.789,1.256
1689188114.573,-2.049,3.021,1.047
1689188114.633,-1.877,3.133,1.039
1689188114.633,-1.787,2.729,0.957
1689188114.633,-1.585,2.146,1.092
1689188114.694,-1.817,1.922,1.323
1689188114.694,-1.877,1.765,1.376
1689188114.694,-1.757,1.697,1.376
1689188114.742,-2.019,2.191,1.279
1689188114.742,-2.348,2.579,0.822
1689188114.742,-2.340,3.043,0.493
1689188114.798,-2.019,3.581,0.553
1689188114.798,-1.593,3.671,0.673
1689188114.798,-1.518,3.634,0.643
1689188114.858,-1.712,3.619,1.002
1689188114.858,-1.936,3.282,1.219
1689188114.858,-2.288,3.140,1.480
1689188114.904,-2.400,2.714,1.518
1689188114.904,-2.355,2.258,1.622
1689188114.904,-2.288,2.325,1.189
1689188114.965,-2.116,2.415,0.680
1689188114.965,-1.847,2.325,0.464
1689188114.965,-1.600,2.617,0.598
1689188115.027,-1.735,3.043,0.538
1689188115.027,-2.019,3.237,0.120
1689188115.027,-1.966,3.230,-0.015
1689188115.084,-1.944,3.282,0.538
1689188115.084,-1.951,3.454,0.718
1689188115.084,-2.280,3.223,0.860
1689188115.144,-2.378,3.140,0.972
1689188115.144,-2.348,3.088,0.912
1689188115.144,-2.520,3.185,1.211
1689188115.189,-2.079,2.759,1.293
1689188115.189,-2.206,2.475,1.361
1689188115.189,-2.213,2.505,1.256
1689188115.250,-2.542,2.587,0.845
1689188115.250,-2.482,2.624,0.613
1689188115.250,-2.221,2.572,0.434
1689188115.312,-2.034,2.565,0.583
1689188115.312,-2.161,2.445,0.852
1689188115.312,-2.131,2.243,0.725
1689188115.357,-2.176,2.101,0.770
1689188115.357,-2.408,2.191,1.099
1689188115.357,-2.774,2.632,1.331
1689188115.413,-2.759,2.707,1.017
1689188115.413,-2.699,3.252,0.920
1689188115.413,-2.520,3.753,1.017
1689188115.473,-2.221,3.679,1.039
1689188115.473,-1.667,3.836,1.151
1689188115.473,-1.772,3.828,1.383
1689188115.535,-1.907,3.499,1.525
1689188115.535,-2.161,3.095,2.206
1689188115.535,-2.251,2.714,2.265
1689188115.595,-2.467,2.370,2.221
1689188115.595,-2.400,2.370,1.600
1689188115.595,-2.303,2.460,0.912
1689188115.640,-1.824,2.759,0.561
1689188115.640,-1.346,3.051,0.239
1689188115.640,-1.249,2.774,0.097
1689188115.702,-1.951,2.789,0.239
1689188115.702,-2.333,2.722,0.164
1689188115.702,-2.378,2.886,0.531
1689188115.759,-1.944,3.118,0.912
1689188115.759,-1.652,3.469,1.346
1689188115.759,-1.794,3.768,1.234
1689188115.819,-2.108,3.948,0.957
1689188115.819,-2.445,3.566,1.398
1689188115.819,-2.138,3.163,1.122
1689188115.867,-2.325,2.946,0.770
1689188115.867,-2.004,2.632,0.299
1689188115.867,-1.832,2.834,0.007
1689188115.924,-1.428,3.208,-0.568
1689188115.924,-1.293,3.200,-0.733
1689188115.924,-1.548,3.357,-0.269
1689188115.983,-1.794,3.424,-0.142
1689188115.983,-2.153,3.357,0.538
1689188115.983,-2.325,3.432,0.807
1689188116.044,-2.064,3.185,0.927
1689188116.044,-2.415,3.409,1.338
1689188116.044,-2.310,3.028,1.413
1689188116.104,-2.520,2.751,1.256
1689188116.104,-3.043,2.408,0.920
1689188116.104,-2.953,2.796,0.434
1689188116.152,-2.991,3.312,0.307
1689188116.152,-2.422,3.581,0.247
1689188116.152,-2.280,3.641,0.336
1689188116.209,-2.370,3.477,0.935
1689188116.209,-2.415,3.118,0.994
1689188116.209,-2.303,3.065,1.077
1689188116.269,-1.899,2.856,1.563
1689188116.269,-1.578,2.602,1.892
1689188116.269,-1.593,2.535,2.236
1689188116.329,-1.854,2.467,1.974
1689188116.329,-1.989,2.669,1.510
1689188116.329,-2.049,3.006,1.346
1689188116.403,-2.041,2.938,0.927
1689188116.403,-2.467,2.826,0.875
1689188116.403,-2.535,2.864,0.621
1689188116.437,-2.228,2.968,0.277
1689188116.437,-1.869,3.118,0.314
1689188116.437,-1.750,3.125,0.262
1689188116.493,-1.959,3.148,0.740
1689188116.493,-2.400,3.193,1.069
1689188116.493,-2.355,3.110,1.555
1689188116.554,-2.594,3.170,1.727
1689188116.554,-2.243,3.477,1.608
1689188116.554,-2.430,3.514,1.869
1689188116.614,-2.572,3.619,1.667
1689188116.614,-2.565,3.581,1.540
1689188116.614,-2.759,3.439,1.533
1689188116.673,-2.602,3.514,1.249
1689188116.673,-1.981,3.447,0.703
1689188116.673,-1.279,3.492,0.307
1689188116.720,-1.219,3.858,0.037
1689188116.720,-1.234,4.037,0.224
1689188116.720,-1.181,3.828,0.411
1689188116.778,-0.950,3.708,0.426
1689188116.778,-0.493,3.641,0.396
1689188116.778,-0.247,3.746,-0.030
1689188116.839,-0.822,3.634,-0.613
1689188116.839,-0.987,2.841,-1.017
1689188116.839,-0.733,1.884,-1.338
1689188116.884,0.202,-0.067,-1.824
1689188116.884,0.643,-1.413,-2.101
1689188116.884,0.935,-2.161,-3.380
1689188116.947,0.486,-1.892,-4.075
1689188116.947,0.000,-2.587,-4.957
1689188116.947,-0.224,-3.656,-5.780
1689188117.003,-0.150,-4.067,-6.924
1689188117.003,-0.389,-2.632,-8.202
1689188117.003,-0.277,-0.568,-9.331
1689188117.063,0.045,1.727,-10.056
1689188117.063,1.092,4.748,-10.512
1689188117.063,3.013,9.570,-11.357
1689188117.109,4.097,16.195,-11.058
1689188117.109,3.716,21.944,-9.481
1689188117.109,2.804,24.860,-6.961
1689188117.168,2.587,25.810,-4.284
1689188117.168,2.550,25.795,-1.480
1689188117.168,1.705,25.361,0.875
1689188117.244,0.015,23.851,2.422
1689188117.244,-1.779,21.795,3.783
1689188117.244,-3.170,19.462,4.112
1689188117.288,-3.746,16.352,3.402
1689188117.288,-4.217,13.376,2.415
1689188117.288,-4.217,10.841,1.032
1689188117.349,-4.359,9.331,-0.636
1689188117.349,-4.576,7.499,-1.622
1689188117.349,-5.002,5.802,-1.750
1689188117.394,-5.316,4.030,-1.331
1689188117.394,-5.862,2.280,-0.523
1689188117.394,-6.258,0.942,0.322
1689188117.469,-6.423,-0.441,0.950
1689188117.469,-5.750,-1.533,1.383
1689188117.469,-5.279,-2.572,1.316
1689188117.515,-5.092,-2.916,1.166
1689188117.515,-4.912,-2.557,1.234
1689188117.515,-4.456,-2.056,0.837
1689188117.576,-3.978,-1.488,0.561
1689188117.576,-4.015,-1.122,0.733
1689188117.576,-4.075,-0.314,1.256
1689188117.619,-3.933,-0.150,1.196
1689188117.619,-3.746,0.164,0.852
1689188117.619,-3.731,0.322,0.852
1689188117.678,-2.946,-0.037,0.867
1689188117.678,-2.879,-0.194,1.450
1689188117.678,-3.013,0.052,2.131
1689188117.739,-2.804,0.523,2.146
1689188117.739,-2.849,1.144,2.647
1689188117.739,-2.737,1.884,2.834
1689188117.798,-2.961,2.699,2.550
1689188117.798,-2.916,3.163,2.131
1689188117.798,-2.774,3.439,1.981
1689188117.845,-2.056,3.477,1.525
1689188117.845,-1.630,3.163,1.316
1689188117.845,-1.503,2.744,1.024
1689188117.904,-1.817,2.079,0.785
1689188117.904,-2.251,1.398,0.830
1689188117.904,-2.280,1.092,0.875
1689188117.965,-2.176,1.092,0.538
1689188117.965,-2.198,1.047,0.613
1689188117.965,-2.602,1.181,0.456
1689188118.027,-2.348,1.428,0.292
1689188118.027,-2.333,1.794,0.344
1689188118.027,-2.011,1.757,0.396
1689188118.072,-2.213,1.802,0.209
1689188118.072,-2.722,1.772,0.381
1689188118.072,-3.267,2.004,0.493
1689188118.129,-3.155,2.123,0.486
1689188118.129,-2.759,2.437,0.733
1689188118.129,-2.916,2.422,0.972
1689188118.190,-2.535,2.460,1.219
1689188118.190,-2.445,2.258,1.428
1689188118.190,-2.886,2.153,0.972
1689188118.250,-3.125,2.116,0.568
1689188118.250,-2.781,2.505,0.426
1689188118.250,-2.550,2.654,0.359
1689188118.312,-2.131,2.923,0.389
1689188118.312,-1.682,2.841,0.718
1689188118.312,-1.884,2.826,0.763
1689188118.357,-2.019,2.565,0.591
1689188118.357,-2.587,2.766,0.987
1689188118.357,-2.654,2.744,1.331
1689188118.417,-2.460,2.707,1.712
1689188118.417,-2.400,2.602,1.510
1689188118.417,-2.265,2.497,1.219
1689188118.473,-1.593,2.482,1.002
1689188118.473,-1.667,2.931,1.002
1689188118.473,-1.436,3.155,1.099
1689188118.535,-1.697,2.946,1.241
1689188118.535,-1.899,2.916,1.256
1689188118.535,-1.929,3.095,1.443
1689188118.595,-1.660,3.297,1.555
1689188118.595,-1.645,3.424,1.697
1689188118.595,-1.555,3.895,1.869
1689188118.640,-1.608,4.023,1.697
1689188118.640,-1.929,3.903,1.757
1689188118.640,-1.637,3.813,1.615
1689188118.698,-1.914,3.320,1.338
1689188118.698,-1.742,3.193,1.226
1689188118.698,-1.645,2.751,1.204
1689188118.759,-1.151,2.542,1.174
1689188118.759,-1.301,2.408,0.972
1689188118.759,-1.480,2.617,1.211
1689188118.818,-1.361,2.460,1.271
1689188118.818,-1.458,2.953,1.159
1689188118.818,-1.480,3.335,0.778
1689188118.867,-1.488,3.514,0.576
1689188118.867,-1.593,3.649,0.486
1689188118.867,-1.600,3.312,0.867
1689188118.923,-1.376,2.901,1.032
1689188118.923,-1.832,2.594,1.234
1689188118.923,-1.779,2.258,1.047
1689188118.984,-2.273,2.280,1.107
1689188118.984,-2.385,2.849,0.718
1689188118.984,-2.101,3.380,0.456
1689188119.044,-1.630,3.522,0.875
1689188119.044,-1.690,3.439,0.942
1689188119.044,-1.652,3.095,1.136
1689188119.090,-1.847,3.028,1.540
1689188119.090,-2.079,3.051,1.765
1689188119.090,-2.355,2.901,1.540
1689188119.152,-2.400,3.065,1.555
1689188119.152,-2.101,2.729,1.271
1689188119.152,-2.295,2.744,0.673
1689188119.208,-1.757,2.804,-0.015
1689188119.208,-1.548,3.088,-0.322
1689188119.208,-1.099,3.095,-0.493
1689188119.269,-1.301,3.163,-0.105
1689188119.269,-1.720,3.275,-0.419
1689188119.269,-1.862,3.716,-0.247
1689188119.328,-1.682,4.037,0.142
1689188119.328,-1.772,4.381,0.598
1689188119.328,-1.473,4.613,0.912
1689188119.375,-1.824,4.523,1.009
1689188119.375,-1.877,4.531,0.568
1689188119.375,-2.049,4.269,0.546
1689188119.437,-1.495,4.120,-0.030
1689188119.437,-1.338,4.045,-0.247
1689188119.437,-1.122,4.030,-0.411
1689188119.493,-1.480,4.157,-0.538
1689188119.493,-1.166,4.344,-0.591
1689188119.493,-0.822,4.045,-0.740
1689188119.553,-0.852,4.396,-0.351
1689188119.553,-1.174,4.703,-0.105
1689188119.553,-1.189,4.755,-0.082
1689188119.599,-1.301,4.725,0.105
1689188119.599,-1.196,4.643,0.292
1689188119.599,-1.488,4.576,0.411
1689188119.663,-1.750,4.187,0.546
1689188119.663,-2.131,3.828,0.748
1689188119.663,-2.662,3.469,0.665
1689188119.720,-2.460,3.185,0.508
1689188119.720,-2.594,2.639,0.277
1689188119.720,-2.505,2.370,0.217
1689188119.778,-1.922,2.265,0.037
1689188119.778,-1.525,2.153,0.292
1689188119.778,-1.877,2.572,0.381
1689188119.854,-2.527,2.879,0.755
1689188119.854,-2.669,2.968,1.346
1689188119.854,-2.639,2.654,1.675
1689188119.883,-2.280,2.131,1.735
1689188119.883,-2.363,2.221,1.525
1689188119.883,-2.049,2.437,0.972
1689188119.958,-1.585,2.677,0.613
1689188119.958,-1.271,3.185,0.239
1689188119.958,-1.069,3.432,0.374
1689188120.003,-1.682,3.611,0.479
1689188120.003,-2.056,3.694,0.426
1689188120.003,-2.123,3.641,0.860
1689188120.064,-2.146,3.589,1.107
1689188120.064,-1.936,3.851,1.585
1689188120.064,-1.936,3.551,1.630
1689188120.108,-1.944,3.125,1.196
1689188120.108,-2.400,2.692,1.271
1689188120.108,-2.475,2.452,1.473
1689188120.168,-2.355,2.056,1.286
1689188120.168,-2.340,2.019,0.987
1689188120.168,-2.310,2.467,0.665
1689188120.232,-2.146,2.236,0.322
1689188120.232,-2.101,2.153,0.434
1689188120.232,-2.520,1.959,0.650
1689188120.277,-2.370,1.645,0.890
1689188120.277,-2.684,2.011,1.323
1689188120.277,-2.632,2.251,1.428
1689188120.334,-2.707,2.400,1.211
1689188120.334,-2.550,2.677,1.271
1689188120.334,-2.213,2.714,1.293
1689188120.394,-1.742,2.348,1.204
1689188120.394,-1.824,2.086,1.107
1689188120.394,-1.817,1.884,1.166
1689188120.453,-2.303,2.071,1.204
1689188120.453,-2.475,2.303,0.897
1689188120.453,-2.819,2.684,0.546
1689188120.515,-2.243,3.327,0.307
1689188120.515,-2.026,3.163,0.374
1689188120.515,-1.720,3.499,0.269
1689188120.562,-1.727,3.589,0.322
1689188120.562,-1.922,3.387,0.800
1689188120.562,-2.168,2.931,1.181
1689188120.618,-2.228,2.759,1.525
1689188120.618,-2.183,2.654,1.742
1689188120.618,-1.966,2.467,1.645
1689188120.678,-1.720,2.273,1.181
1689188120.678,-1.817,2.138,0.972
1689188120.678,-2.094,2.400,0.912
1689188120.739,-1.787,2.535,0.763
1689188120.739,-1.824,2.288,0.845
1689188120.739,-2.176,2.273,1.293
1689188120.788,-2.123,2.729,1.301
1689188120.788,-2.086,3.140,1.503
1689188120.788,-1.884,3.320,1.428
1689188120.845,-1.824,3.589,1.488
1689188120.845,-2.019,3.589,1.436
1689188120.845,-2.415,3.581,1.518
1689188120.903,-2.116,3.312,1.458
1689188120.903,-2.041,3.342,1.510
1689188120.903,-1.892,3.686,1.690
1689188120.965,-1.832,3.469,1.608
1689188120.965,-1.817,3.125,1.398
1689188120.965,-1.959,3.260,1.009
1689188121.024,-1.675,3.350,0.852
1689188121.024,-1.637,3.357,0.733
1689188121.024,-1.929,3.596,0.673
1689188121.072,-1.989,3.559,0.845
1689188121.072,-1.966,3.402,0.778
1689188121.072,-2.236,3.387,0.837
1689188121.132,-2.123,3.439,0.613
1689188121.132,-2.138,3.140,0.740
1689188121.132,-2.198,2.946,1.099
1689188121.188,-2.228,2.557,0.905
1689188121.188,-2.400,2.355,0.807
1689188121.188,-2.400,2.213,0.621
1689188121.250,-2.385,1.794,0.389
1689188121.250,-2.729,2.034,0.097
1689188121.250,-2.325,2.400,-0.112
1689188121.309,-2.034,2.744,-0.284
1689188121.309,-1.712,2.923,0.112
1689188121.309,-1.862,2.901,0.464
1689188121.374,-1.697,2.826,0.673
