timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202418.629,-94.727,-37.109,-30.273,-218.750,-155.273
1690202418.633,-39.062,-37.109,-35.156,-110.840,31.738
1690202418.636,33.691,-35.645,-35.156,127.441,329.102
1690202418.640,16.602,-34.180,-32.227,168.457,166.016
1690202418.644,-66.895,-37.109,-33.691,-57.617,-177.246
1690202418.648,-97.656,-34.668,-34.180,-226.562,-250.977
1690202418.652,-41.504,-27.344,-32.715,-142.578,-185.059
1690202418.653,41.992,-26.367,-32.227,97.656,-136.719
1690202418.657,38.086,-30.273,-30.273,174.805,-147.461
1690202418.661,-49.316,-31.250,-31.250,-21.484,-97.168
1690202418.665,-97.656,-30.273,-35.156,-226.562,-132.812
1690202418.669,-54.199,-27.344,-34.180,-170.898,-218.750
1690202418.673,18.555,-26.367,-33.691,71.289,-121.094
1690202418.677,33.691,-25.391,-35.645,179.199,191.895
1690202418.680,-40.039,-24.414,-34.180,10.254,392.090
1690202418.684,-104.980,-21.484,-33.691,-219.727,-23.438
1690202418.688,-65.918,-18.555,-32.227,-193.359,-104.492
1690202418.692,15.625,-27.344,-34.180,46.387,146.484
1690202418.696,44.434,-29.785,-31.738,179.199,74.219
1690202418.699,-23.926,-26.367,-33.203,28.809,-167.480
1690202418.703,-97.656,-24.414,-38.574,-192.383,-211.914
1690202418.707,-68.848,-20.508,-31.738,-195.312,-15.625
1690202418.711,14.160,-22.461,-29.785,15.625,-81.055
1690202418.715,40.039,-26.855,-30.762,179.199,-167.969
1690202418.719,-21.484,-28.320,-25.879,77.637,41.016
1690202418.723,-94.238,-28.320,-27.344,-153.320,347.168
1690202418.726,-84.961,-20.508,-33.203,-217.773,34.180
1690202418.730,-1.953,-21.973,-31.738,-22.461,-214.355
1690202418.734,46.875,-20.020,-28.320,173.340,-32.715
1690202418.738,-8.301,-21.484,-29.297,94.727,31.250
1690202418.742,-95.215,-30.273,-32.227,-152.344,-139.160
1690202418.743,-101.074,-31.250,-33.203,-247.559,-281.250
1690202418.747,-20.996,-28.320,-35.645,-58.594,-123.535
1690202418.751,35.156,-23.438,-31.250,152.832,15.625
1690202418.755,-5.371,-23.438,-27.832,117.676,-33.203
1690202418.759,-86.914,-30.762,-31.250,-114.258,-143.555
1690202418.763,-104.492,-41.016,-29.785,-237.305,-25.391
1690202418.767,-35.645,-36.133,-27.832,-77.637,314.453
1690202418.770,24.902,-23.438,-23.438,139.160,104.980
1690202418.774,-1.953,-22.461,-19.043,125.000,-82.520
1690202418.778,-80.078,-20.996,-22.461,-96.191,166.992
1690202418.782,-113.281,-22.461,-25.879,-250.000,96.680
1690202418.786,-47.852,-29.297,-24.902,-129.883,-163.574
1690202418.803,27.832,-29.297,-24.414,110.352,-90.332
1690202418.807,11.230,-26.855,-25.879,145.996,-25.391
1690202418.811,-73.730,-31.250,-22.949,-64.941,-136.230
1690202418.815,-115.723,-30.273,-20.996,-239.746,-225.586
1690202418.819,-50.293,-27.344,-16.602,-129.395,-142.090
1690202418.823,48.828,-26.855,-17.090,126.465,85.449
1690202418.827,25.879,-19.531,-18.555,172.363,121.094
1690202418.830,-73.730,-20.020,-18.066,-40.039,28.320
1690202418.834,-118.164,-15.625,-24.902,-252.930,-102.539
1690202418.838,-65.918,-14.648,-28.809,-190.918,101.562
1690202418.842,4.883,-19.531,-26.367,49.805,88.379
1690202418.846,0.977,-18.555,-29.297,138.184,-140.625
1690202418.848,-56.152,-19.043,-33.691,-23.438,-186.523
1690202418.852,-119.629,-25.879,-35.156,-245.605,-236.816
1690202418.856,-94.238,-28.809,-37.109,-231.445,-281.250
1690202418.860,-13.672,-27.344,-39.062,11.230,-292.969
1690202418.864,5.859,-23.926,-43.945,153.320,-73.730
1690202418.868,-54.199,-23.438,-44.434,15.625,84.473
1690202418.872,-122.559,-29.297,-41.992,-225.098,-118.652
1690202418.875,-95.215,-23.438,-41.016,-239.258,-312.500
1690202418.879,-6.836,-30.273,-35.645,-4.883,0.000
1690202418.883,18.066,-40.527,-37.598,156.738,559.570
1690202418.887,-49.316,-34.180,-39.062,41.504,219.727
1690202418.891,-115.234,-30.762,-33.203,-193.848,-216.309
1690202418.893,-99.121,-35.156,-31.250,-242.676,-62.500
1690202418.897,-9.277,-32.715,-29.785,-26.367,-80.078
1690202418.901,43.945,-24.414,-24.902,164.062,-198.730
1690202418.905,-5.371,-23.926,-24.414,74.707,-135.254
1690202418.909,-92.285,-22.949,-25.391,-167.969,-150.879
1690202418.913,-104.980,-21.973,-27.832,-259.766,-146.484
1690202418.917,-21.484,-20.996,-30.762,-69.336,-89.355
1690202418.920,35.156,-20.996,-27.832,146.484,-24.902
1690202418.924,-11.230,-29.785,-31.250,100.586,270.996
1690202418.928,-91.309,-38.574,-35.156,-134.277,27.344
1690202418.932,-100.098,-29.785,-32.715,-250.977,-320.312
1690202418.936,-23.438,-23.438,-35.645,-95.215,-92.285
1690202418.938,44.922,-20.508,-32.227,138.672,48.828
1690202418.942,7.812,-18.066,-29.297,131.836,-51.270
1690202418.946,-83.496,-21.973,-33.203,-105.957,-173.828
1690202418.950,-100.586,-23.438,-36.133,-263.672,-204.590
1690202418.954,-31.250,-18.066,-33.203,-136.719,-108.398
1690202418.958,27.344,-17.578,-30.273,111.328,39.551
1690202418.962,6.836,-21.484,-29.785,136.719,58.105
1690202418.965,-72.754,-23.438,-31.738,-81.543,102.539
1690202418.969,-105.957,-17.578,-29.297,-240.234,102.051
1690202418.973,-44.922,-16.113,-20.020,-148.438,-68.848
1690202418.977,25.879,-25.879,-25.391,88.379,-84.473
1690202418.981,10.254,-23.926,-30.273,156.250,88.379
1690202418.984,-65.430,-18.555,-26.855,-44.922,-3.418
1690202418.988,-104.492,-20.020,-29.297,-248.535,-272.949
1690202418.992,-58.105,-21.484,-26.855,-178.223,-155.762
1690202418.996,19.043,-24.414,-24.414,74.707,120.117
1690202419.000,13.672,-29.785,-29.297,154.785,50.781
1690202419.004,-66.895,-34.180,-29.297,-26.367,-71.289
1690202419.008,-106.934,-32.715,-24.414,-218.262,33.203
1690202419.011,-64.453,-30.273,-19.531,-193.359,264.648
1690202419.015,8.789,-29.785,-26.367,31.250,120.605
1690202419.019,15.625,-27.832,-33.691,164.062,-82.031
1690202419.023,-57.617,-27.344,-32.227,28.320,-71.289
1690202419.027,-116.699,-34.180,-29.297,-195.312,-133.301
1690202419.028,-82.031,-32.227,-33.691,-213.379,-205.566
1690202419.032,12.207,-19.043,-32.227,12.695,-158.691
1690202419.036,43.945,-18.555,-21.484,183.105,-41.992
1690202419.040,-14.160,-24.902,-18.066,61.523,-25.391
1690202419.044,-81.055,-24.414,-23.926,-178.223,-90.820
1690202419.048,-63.477,-22.461,-28.809,-217.773,-170.410
1690202419.052,12.695,-27.344,-23.926,-14.160,111.816
1690202419.055,40.039,-28.320,-25.391,164.062,518.555
1690202419.059,-20.508,-30.762,-32.227,51.270,146.973
1690202419.063,-86.914,-40.039,-31.250,-165.527,-94.727
1690202419.067,-72.266,-41.504,-22.461,-222.168,63.477
1690202419.071,23.926,-19.531,-22.461,-36.621,-34.668
1690202419.073,63.477,-7.812,-30.273,156.738,-142.090
1690202419.077,0.977,-7.812,-35.156,86.914,-39.062
1690202419.081,-80.566,-6.348,-37.109,-141.602,-13.672
1690202419.085,-94.727,-8.301,-38.574,-258.789,-136.230
1690202419.089,-23.438,-8.301,-40.039,-101.562,-159.180
1690202419.093,33.203,-6.348,-43.457,130.859,42.480
1690202419.097,-4.395,-0.977,-53.711,116.699,406.250
1690202419.100,-88.867,5.859,-59.082,-125.977,177.246
1690202419.104,-113.770,2.441,-52.246,-270.020,-262.207
1690202419.108,-53.223,-6.348,-45.898,-130.371,-158.691
1690202419.112,13.672,-12.695,-50.293,111.328,146.973
1690202419.116,2.930,-17.578,-48.340,127.930,1.953
1690202419.118,-74.707,-16.602,-43.457,-88.867,-211.426
1690202419.122,-94.238,-7.324,-41.992,-245.117,-198.730
1690202419.126,-31.250,-0.977,-39.062,-137.695,-100.098
1690202419.130,39.551,-2.930,-39.062,102.051,-12.207
1690202419.134,28.320,-4.883,-43.457,165.527,-42.969
1690202419.138,-62.500,-11.719,-41.992,-27.832,25.391
1690202419.142,-116.211,-19.531,-35.156,-225.098,2.441
1690202419.145,-62.500,-18.066,-44.434,-155.762,-83.008
1690202419.149,21.484,-13.184,-45.898,96.680,-63.965
1690202419.153,31.250,-13.672,-41.992,185.547,186.035
1690202419.157,-48.828,-19.531,-41.016,7.324,592.285
1690202419.161,-106.445,-26.367,-44.922,-214.355,97.656
1690202419.178,-59.082,-25.879,-43.457,-184.570,-257.324
1690202419.182,17.578,-11.230,-36.133,56.152,-0.977
1690202419.186,31.738,-10.742,-31.738,171.387,-30.273
1690202419.190,-38.086,-25.391,-34.668,17.090,-169.922
1690202419.194,-96.680,-21.484,-34.180,-201.660,-216.309
1690202419.198,-61.523,-17.090,-28.809,-197.266,-96.191
1690202419.202,20.996,-22.461,-31.738,29.297,-42.480
1690202419.205,49.805,-22.461,-38.574,177.246,-109.375
1690202419.209,-27.344,-21.484,-38.086,66.895,-97.656
1690202419.213,-96.680,-22.461,-38.086,-161.133,135.254
1690202419.217,-75.684,-18.555,-42.969,-213.867,-62.500
1690202419.221,-0.488,-20.996,-41.016,-7.812,-234.375
1690202419.223,36.621,-28.320,-40.527,177.734,-10.742
1690202419.227,-12.207,-23.926,-40.527,85.449,47.363
1690202419.231,-90.332,-17.090,-40.527,-158.691,-136.230
1690202419.235,-83.496,-18.066,-36.133,-240.723,-214.844
1690202419.239,-3.418,-26.855,-26.855,-26.855,-79.102
1690202419.243,39.551,-29.785,-25.879,185.059,116.699
1690202419.247,-12.207,-27.832,-36.133,113.281,156.250
1690202419.250,-86.426,-31.250,-39.062,-129.883,-124.512
1690202419.254,-93.262,-35.645,-42.480,-237.793,-21.973
1690202419.258,-20.508,-34.668,-42.480,-61.523,418.945
1690202419.262,44.434,-30.273,-37.598,152.344,148.438
1690202419.266,12.695,-32.227,-31.738,136.719,-89.844
1690202419.269,-73.242,-31.738,-32.227,-85.938,-96.680
1690202419.273,-106.934,-33.691,-34.668,-237.793,-226.074
1690202419.277,-44.922,-34.180,-31.738,-93.262,-170.410
1690202419.281,36.621,-27.832,-34.668,152.832,14.648
1690202419.285,13.184,-26.855,-32.715,161.621,108.887
1690202419.289,-64.941,-32.227,-29.297,-54.688,3.418
1690202419.293,-84.961,-29.297,-33.203,-207.520,-161.133
1690202419.296,-30.273,-23.926,-32.227,-112.793,-172.852
1690202419.300,30.273,-25.879,-29.297,112.305,219.727
1690202419.304,21.973,-21.484,-33.691,168.945,173.828
1690202419.308,-45.410,-20.996,-35.645,-25.391,-132.324
1690202419.312,-100.586,-25.879,-37.598,-214.355,-199.707
1690202419.313,-41.992,-22.461,-36.621,-138.184,-213.867
1690202419.317,46.875,-19.531,-28.809,100.586,-125.488
1690202419.321,43.945,-20.020,-29.297,198.242,-93.262
1690202419.325,-40.039,-20.996,-27.832,17.090,-107.910
1690202419.329,-98.145,-26.855,-33.691,-210.938,-185.547
1690202419.333,-52.246,-30.762,-30.762,-157.227,-116.699
1690202419.337,26.855,-34.180,-32.715,78.125,57.617
1690202419.340,30.273,-32.715,-36.133,192.383,194.824
1690202419.344,-36.621,-27.344,-29.785,44.434,413.574
1690202419.348,-105.957,-28.320,-33.203,-188.477,84.473
1690202419.352,-83.008,-34.180,-37.109,-198.730,-227.051
1690202419.356,7.324,-41.016,-34.668,25.879,0.977
1690202419.358,40.039,-40.039,-32.227,182.617,57.617
1690202419.362,-25.391,-38.574,-33.691,52.734,-127.930
1690202419.366,-99.121,-37.598,-38.086,-184.082,-174.316
1690202419.370,-80.078,-26.367,-38.574,-208.984,-184.082
1690202419.374,3.906,-18.066,-29.785,0.977,-181.641
1690202419.378,48.340,-18.555,-22.949,187.500,-43.945
1690202419.382,-6.836,-25.391,-30.762,99.121,90.820
1690202419.385,-87.891,-36.621,-32.227,-142.578,337.402
1690202419.389,-89.355,-33.691,-28.809,-221.680,173.340
1690202419.393,-15.137,-23.926,-34.180,-33.203,-180.664
1690202419.397,38.574,-23.926,-40.039,171.875,-123.535
1690202419.401,-6.348,-21.973,-31.738,124.512,-55.664
1690202419.403,-95.703,-21.973,-19.531,-116.211,-179.199
1690202419.407,-100.098,-14.648,-26.855,-231.934,-283.691
1690202419.411,-8.789,-15.137,-35.645,-55.664,-189.941
1690202419.415,44.922,-29.297,-39.062,158.691,-55.176
1690202419.419,5.859,-33.203,-33.691,132.324,-19.531
1690202419.423,-76.660,-32.227,-29.297,-97.168,-37.109
1690202419.427,-104.492,-33.691,-31.738,-234.375,121.582
1690202419.430,-27.832,-33.203,-32.715,-90.332,256.348
1690202419.434,43.457,-30.273,-26.367,138.184,-1.465
1690202419.438,19.043,-27.832,-24.902,147.461,-41.016
1690202419.442,-68.359,-25.391,-25.879,-63.477,198.730
1690202419.446,-105.957,-20.996,-21.484,-228.027,97.656
1690202419.448,-49.316,-22.461,-24.414,-131.836,-168.457
1690202419.452,24.414,-27.832,-33.691,110.840,-107.910
1690202419.456,21.484,-28.320,-29.297,174.805,-20.508
1690202419.460,-60.547,-23.926,-19.531,-19.531,-130.371
1690202419.464,-102.539,-20.020,-28.809,-223.145,-292.480
1690202419.468,-54.688,-23.926,-38.574,-158.691,-86.426
1690202419.472,25.879,-19.531,-26.855,102.539,399.414
1690202419.475,30.762,-15.625,-27.832,180.176,189.941
1690202419.479,-43.457,-20.996,-41.992,-9.766,-144.043
1690202419.483,-100.098,-21.484,-42.969,-221.680,-162.598
1690202419.487,-58.105,-26.855,-32.227,-177.246,-146.973
1690202419.491,35.156,-33.203,-30.273,86.426,-106.934
1690202419.494,41.992,-31.738,-28.809,193.848,-40.527
1690202419.498,-39.062,-24.414,-32.715,17.090,4.395
1690202419.502,-97.656,-20.020,-31.738,-200.195,-52.246
1690202419.506,-65.918,-21.973,-23.926,-191.895,-206.543
1690202419.510,16.113,-19.043,-24.414,32.715,-160.156
1690202419.514,47.363,-21.484,-27.344,185.059,83.984
1690202419.518,-24.902,-23.438,-34.668,64.941,108.398
1690202419.521,-98.633,-23.438,-30.762,-169.434,-95.703
1690202419.525,-80.566,-21.484,-30.762,-204.102,-234.375
1690202419.529,-0.488,-21.973,-26.855,10.254,112.793
1690202419.533,36.621,-25.391,-23.438,187.988,419.922
1690202419.537,-24.902,-22.949,-29.297,83.984,-18.066
1690202419.553,-102.539,-21.484,-32.227,-163.574,-233.887
1690202419.557,-84.961,-17.090,-38.574,-217.285,-139.648
1690202419.561,-9.277,-22.949,-32.715,-5.859,-141.113
1690202419.565,33.203,-25.879,-29.297,175.293,-110.840
1690202419.569,-2.441,-22.949,-32.227,111.816,-43.945
1690202419.573,-86.426,-27.832,-27.344,-110.840,245.605
1690202419.577,-96.191,-21.973,-35.156,-226.562,172.852
1690202419.580,-21.484,-25.391,-34.668,-64.941,-150.391
1690202419.584,30.762,-30.273,-29.297,158.203,-93.750
1690202419.588,-8.301,-17.578,-33.203,132.812,114.258
1690202419.592,-84.961,-16.602,-30.273,-98.145,-92.285
1690202419.596,-112.305,-17.090,-31.250,-233.398,-303.223
1690202419.598,-41.992,-16.113,-28.809,-90.332,-167.480
1690202419.602,34.668,-20.508,-28.809,130.371,-14.648
1690202419.606,6.348,-22.949,-27.344,132.324,-54.688
1690202419.610,-73.242,-29.297,-23.926,-79.102,-120.605
1690202419.614,-111.328,-34.180,-37.109,-235.352,-166.504
1690202419.618,-54.688,-36.133,-38.086,-125.977,-93.262
1690202419.622,18.066,-30.273,-31.738,117.188,74.219
1690202419.625,8.789,-21.973,-37.598,162.598,80.078
1690202419.629,-67.871,-23.438,-30.762,-42.480,129.395
1690202419.633,-113.770,-23.926,-28.320,-222.656,497.559
1690202419.637,-55.176,-20.508,-34.180,-148.926,213.379
1690202419.641,27.832,-21.973,-31.738,92.773,-126.465
1690202419.643,35.645,-26.367,-28.320,179.199,-28.809
1690202419.647,-45.410,-26.367,-33.691,-10.254,-112.305
1690202419.651,-104.980,-22.461,-38.086,-223.633,-238.770
1690202419.655,-60.547,-20.508,-38.086,-186.523,-212.402
1690202419.659,17.578,-27.832,-38.574,53.223,-41.992
1690202419.663,32.715,-34.668,-31.250,177.734,85.938
1690202419.667,-41.016,-35.645,-31.738,9.277,66.895
1690202419.670,-104.492,-35.645,-40.527,-207.031,-79.102
1690202419.674,-73.242,-35.645,-38.574,-183.594,204.590
1690202419.678,10.254,-28.320,-35.645,40.039,247.559
1690202419.682,31.250,-25.879,-39.062,175.781,-73.242
1690202419.686,-31.250,-26.855,-39.551,46.387,-116.211
1690202419.688,-100.098,-22.461,-38.086,-189.941,-165.039
1690202419.692,-83.496,-23.926,-37.109,-225.098,-263.672
1690202419.696,13.672,-25.879,-38.086,-0.488,-215.820
1690202419.700,42.480,-30.762,-33.203,161.133,-36.621
1690202419.704,-25.879,-40.527,-35.645,71.777,-5.371
1690202419.708,-97.656,-38.086,-36.133,-151.367,-25.879
1690202419.712,-79.590,-30.762,-30.273,-218.262,-77.637
1690202419.715,3.906,-26.855,-22.461,-17.090,75.195
1690202419.719,41.016,-21.973,-32.227,180.664,308.105
1690202419.723,1.465,-28.320,-24.414,114.258,55.176
1690202419.727,-91.797,-33.203,-21.973,-117.188,-119.629
1690202419.731,-127.441,-31.250,-38.086,-235.352,12.695
1690202419.748,-41.016,-31.250,-36.133,-65.918,84.473
1690202419.752,33.691,-32.715,-30.762,159.668,-109.375
1690202419.756,-6.836,-37.598,-25.879,131.348,-145.020
1690202419.760,-81.055,-39.551,-22.949,-93.750,-96.680
1690202419.764,-93.750,-31.738,-26.367,-220.703,-148.926
1690202419.768,-18.555,-29.785,-25.391,-62.500,-117.676
1690202419.772,44.922,-34.668,-20.996,163.086,52.246
1690202419.775,7.812,-38.574,-28.809,163.574,319.824
1690202419.779,-71.777,-36.133,-34.668,-59.570,77.637
1690202419.783,-106.445,-33.203,-34.180,-226.562,-284.180
1690202419.787,-48.340,-37.598,-35.156,-109.375,-210.938
1690202419.791,27.344,-26.855,-32.715,131.836,-94.238
1690202419.779,20.020,-29.297,-29.785,170.410,-64.941
1690202419.783,-62.012,-37.598,-33.203,-36.621,-90.820
1690202419.787,-106.934,-34.668,-30.273,-218.262,-145.508
1690202419.791,-49.316,-35.156,-29.297,-134.766,-97.656
1690202419.795,26.367,-30.762,-30.762,102.539,-57.129
1690202419.799,25.391,-29.297,-30.762,178.711,-12.207
1690202419.803,-58.105,-33.691,-27.344,-14.160,123.535
1690202419.806,-111.328,-36.621,-25.879,-221.680,76.660
1690202419.810,-42.480,-28.809,-28.809,-138.184,-143.555
1690202419.814,32.227,-29.297,-25.391,91.309,-72.754
1690202419.818,26.855,-38.574,-28.320,180.664,181.641
1690202419.822,-43.945,-38.086,-36.133,19.043,393.066
1690202419.823,-104.004,-27.344,-39.551,-206.543,-29.785
1690202419.827,-67.871,-26.855,-35.156,-192.871,-300.781
1690202419.831,24.902,-26.367,-31.738,40.527,-111.816
1690202419.835,58.105,-17.090,-28.809,191.406,-21.973
1690202419.839,-10.254,-23.438,-30.273,58.105,-102.539
1690202419.843,-81.543,-35.645,-33.691,-172.363,-146.484
1690202419.847,-58.105,-32.227,-29.785,-177.246,224.121
1690202419.850,18.555,-21.973,-28.320,34.668,244.629
1690202419.854,45.410,-19.531,-23.926,190.918,-71.777
1690202419.858,-9.766,-24.902,-22.461,79.590,-85.449
1690202419.862,-87.402,-18.066,-26.367,-167.480,-102.051
1690202419.866,-82.031,-14.648,-26.855,-219.727,-179.688
1690202419.868,4.395,-17.090,-27.832,-17.578,-191.895
1690202419.872,44.434,-18.066,-23.926,178.223,-66.406
1690202419.876,-4.395,-18.066,-23.926,115.723,8.301
1690202419.880,-85.938,-22.461,-23.926,-123.535,-126.465
1690202419.884,-94.238,-29.785,-22.461,-223.633,-234.375
1690202419.888,-11.719,-30.762,-28.809,-27.832,-48.828
1690202419.892,37.598,-34.668,-25.879,165.039,78.613
1690202419.895,2.441,-35.156,-32.227,115.234,-27.344
1690202419.899,-71.777,-21.484,-38.574,-113.281,-107.910
1690202419.903,-94.727,-22.949,-32.715,-238.770,56.641
1690202419.907,-29.785,-24.414,-25.879,-83.008,365.234
1690202419.911,36.621,-22.461,-25.391,131.836,101.074
1690202419.928,5.371,-24.414,-30.762,123.535,-117.676
1690202419.932,-89.355,-24.414,-39.551,-97.168,-19.043
1690202419.936,-118.652,-25.391,-41.016,-252.441,-126.465
1690202419.940,-36.621,-23.926,-37.109,-126.465,-237.793
1690202419.944,35.645,-23.926,-44.922,120.117,-86.426
1690202419.948,9.766,-26.367,-45.898,152.344,92.773
1690202419.952,-66.406,-32.227,-42.969,-62.500,-5.859
1690202419.955,-97.168,-30.273,-38.086,-236.816,-166.504
1690202419.959,-52.734,-22.949,-34.668,-144.531,-144.043
1690202419.963,17.090,-24.414,-31.250,99.609,257.324
1690202419.967,15.625,-26.367,-33.691,158.203,215.332
1690202419.971,-62.500,-23.926,-37.109,-39.551,-149.414
1690202419.973,-108.887,-22.949,-33.203,-233.398,-234.863
1690202419.977,-62.012,-24.414,-32.227,-177.246,-217.773
1690202419.981,17.578,-24.902,-33.203,70.801,-145.996
1690202419.985,21.484,-28.809,-35.156,173.340,-81.055
1690202419.989,-48.340,-33.691,-33.691,5.371,-61.523
1690202419.993,-88.867,-29.297,-28.320,-189.453,-64.453
1690202419.997,-58.105,-22.949,-24.902,-167.969,-23.438
1690202420.000,12.207,-22.949,-29.297,52.734,-81.543
1690202420.004,30.762,-24.902,-30.273,180.176,70.312
