timestamps,X,Y,Z
1690202426.263,-1.922,3.596,1.122
1690202426.263,-2.011,3.477,1.107
1690202426.320,-2.206,3.327,1.279
1690202426.320,-2.370,3.589,1.271
1690202426.320,-2.251,3.716,1.196
1690202426.380,-2.161,3.656,1.174
1690202426.380,-2.251,3.723,1.421
1690202426.380,-2.288,3.432,1.376
1690202426.443,-2.303,3.327,1.271
1690202426.443,-2.475,3.065,1.264
1690202426.443,-2.639,2.991,1.219
1690202426.499,-2.729,2.856,1.226
1690202426.499,-2.460,3.028,1.241
1690202426.499,-2.310,3.469,1.002
1690202426.546,-1.862,3.731,1.039
1690202426.546,-1.989,3.708,1.256
1690202426.546,-1.914,3.290,1.308
1690202426.604,-1.630,3.088,1.219
1690202426.604,-1.787,2.961,1.084
1690202426.604,-1.951,2.953,1.593
1690202426.664,-1.675,3.013,1.450
1690202426.664,-1.996,3.103,1.473
1690202426.664,-2.288,2.998,1.480
1690202426.728,-2.213,2.647,1.465
1690202426.728,-2.467,2.340,1.204
1690202426.728,-2.572,2.243,0.920
1690202426.773,-2.385,2.258,0.763
1690202426.773,-1.854,2.505,0.680
1690202426.773,-2.280,2.856,0.890
1690202426.831,-2.303,3.103,1.009
1690202426.831,-2.206,3.469,1.264
1690202426.831,-2.535,3.477,1.323
1690202426.890,-2.609,3.432,1.548
1690202426.890,-2.624,3.223,1.256
1690202426.890,-2.722,3.140,1.361
1690202426.949,-2.707,3.335,1.017
1690202426.949,-2.437,3.200,0.583
1690202426.949,-2.116,3.215,0.202
1690202427.011,-2.161,3.297,0.501
1690202427.011,-1.884,3.237,0.322
1690202427.011,-2.041,3.215,0.299
1690202427.057,-2.213,2.946,0.508
1690202427.057,-2.094,3.006,1.211
1690202427.057,-2.236,3.155,1.495
1690202427.117,-2.325,3.140,1.787
1690202427.117,-2.445,3.043,1.839
1690202427.117,-2.228,3.335,1.622
1690202427.174,-2.251,3.185,1.473
1690202427.174,-2.348,3.252,1.331
1690202427.174,-2.131,3.185,0.778
1690202427.234,-2.041,3.267,0.725
1690202427.234,-2.183,3.200,0.479
1690202427.234,-2.221,3.133,0.523
1690202427.283,-1.974,3.185,0.658
1690202427.283,-1.772,3.013,1.279
1690202427.283,-1.959,2.804,1.518
1690202427.355,-2.086,2.826,1.226
1690202427.355,-2.557,3.469,1.458
1690202427.355,-2.355,3.880,1.690
1690202427.399,-2.415,3.806,1.832
1690202427.399,-2.437,3.641,2.041
1690202427.399,-2.295,3.447,1.862
1690202427.460,-2.460,3.155,1.794
1690202427.460,-2.370,3.133,1.779
1690202427.460,-2.482,3.193,1.817
1690202427.520,-2.445,3.484,1.465
1690202427.520,-2.183,3.544,1.286
1690202427.520,-1.944,3.477,1.151
1690202427.568,-1.794,3.148,1.062
1690202427.568,-2.034,2.692,0.957
1690202427.568,-2.071,2.475,0.688
1690202427.624,-2.011,2.894,0.561
1690202427.624,-1.974,3.208,0.950
1690202427.624,-1.742,3.559,1.069
1690202427.684,-1.922,3.746,1.421
1690202427.684,-2.258,3.679,1.540
1690202427.684,-2.729,3.903,1.720
1690202427.745,-2.841,3.529,1.936
1690202427.745,-2.662,3.462,1.944
1690202427.745,-2.348,3.417,1.458
1690202427.807,-2.161,3.596,1.226
1690202427.807,-1.929,3.342,1.017
1690202427.807,-2.049,3.260,1.166
1690202427.853,-1.877,2.834,1.181
1690202427.853,-2.026,2.946,1.264
1690202427.853,-1.959,3.043,1.712
1690202427.909,-2.079,2.901,1.615
1690202427.909,-2.445,2.953,1.742
1690202427.909,-2.049,3.282,2.049
1690202427.969,-1.794,3.080,1.854
1690202427.969,-2.019,2.714,1.630
1690202427.969,-1.862,2.796,1.533
1690202428.030,-2.094,2.819,1.428
1690202428.030,-2.221,2.834,1.510
1690202428.030,-2.445,3.125,1.413
1690202428.089,-2.206,2.938,1.256
1690202428.089,-2.280,2.819,1.226
1690202428.089,-2.138,2.722,1.107
1690202428.136,-2.265,2.565,1.353
1690202428.136,-2.011,2.527,1.316
1690202428.136,-2.542,2.565,1.331
1690202428.195,-2.729,3.021,1.406
1690202428.195,-2.213,3.499,1.331
1690202428.195,-2.243,3.708,1.667
1690202428.254,-2.011,3.439,1.645
1690202428.254,-2.041,3.133,1.585
1690202428.254,-1.914,3.095,1.406
1690202428.300,-2.228,3.118,1.443
1690202428.300,-2.206,3.380,1.465
1690202428.300,-2.011,3.686,1.323
1690202428.363,-2.236,3.619,1.301
1690202428.363,-2.221,3.499,1.062
1690202428.363,-2.280,3.013,1.047
1690202428.423,-2.265,2.894,0.979
1690202428.423,-2.759,2.759,0.583
1690202428.423,-2.303,2.849,0.307
1690202428.480,-2.086,3.103,0.658
1690202428.480,-2.056,3.477,0.673
1690202428.480,-1.869,3.873,0.965
1690202428.524,-1.959,4.067,1.077
1690202428.524,-2.355,4.299,1.264
1690202428.524,-2.251,4.254,1.234
1690202428.584,-2.385,4.127,1.510
1690202428.584,-2.437,3.955,1.249
1690202428.584,-2.408,3.828,1.069
1690202428.648,-2.475,3.738,0.718
1690202428.648,-2.325,3.454,0.486
1690202428.648,-2.011,3.350,0.307
1690202428.706,-1.750,2.976,0.090
1690202428.706,-1.862,2.624,0.434
1690202428.706,-2.026,2.572,0.740
1690202428.765,-2.079,2.781,0.725
1690202428.765,-1.817,3.245,1.069
1690202428.765,-2.131,3.462,1.413
1690202428.809,-2.273,3.499,1.608
1690202428.809,-2.198,3.619,1.645
1690202428.809,-1.869,3.365,1.413
1690202428.870,-1.593,3.073,1.264
1690202428.870,-1.862,2.819,1.293
1690202428.870,-2.265,2.766,1.368
1690202428.932,-2.647,2.819,1.181
1690202428.932,-2.879,3.282,1.009
1690202428.932,-2.460,3.858,0.718
1690202428.989,-2.108,3.723,0.546
1690202428.989,-2.243,3.634,0.860
1690202428.989,-2.385,3.574,0.882
1690202429.035,-2.153,3.350,0.957
1690202429.035,-2.258,3.402,1.346
1690202429.035,-2.026,3.566,1.510
1690202429.094,-1.705,3.409,1.301
1690202429.094,-2.131,3.469,1.742
1690202429.094,-2.475,3.409,1.540
1690202429.154,-2.265,2.946,1.899
1690202429.154,-2.340,2.699,1.413
1690202429.154,-2.363,2.841,0.972
1690202429.214,-2.138,2.841,0.755
1690202429.214,-2.258,3.230,0.972
1690202429.214,-1.966,3.664,1.062
1690202429.263,-1.742,3.634,1.107
1690202429.263,-1.869,3.566,1.353
1690202429.263,-2.378,3.611,1.361
1690202429.320,-2.579,3.604,1.376
1690202429.320,-2.460,3.095,1.249
1690202429.320,-2.647,3.275,1.077
1690202429.379,-2.572,3.088,0.606
1690202429.379,-2.520,2.998,0.493
1690202429.379,-2.138,2.766,0.262
1690202429.442,-2.011,2.647,0.209
1690202429.442,-1.660,2.729,0.628
1690202429.442,-1.922,2.647,0.740
1690202429.488,-2.071,2.632,1.166
1690202429.488,-2.123,2.864,1.578
1690202429.488,-2.251,3.013,1.720
1690202429.548,-2.497,2.953,1.802
1690202429.548,-2.310,3.223,1.847
1690202429.548,-2.228,3.469,1.892
1690202429.604,-1.907,3.118,1.376
1690202429.604,-1.667,2.968,1.099
1690202429.604,-1.914,2.976,1.196
1690202429.665,-2.325,3.252,1.196
1690202429.665,-2.804,3.185,1.286
1690202429.665,-2.183,2.669,1.084
1690202429.728,-2.064,2.422,0.867
1690202429.728,-2.512,2.968,1.136
1690202429.728,-2.662,3.267,0.905
1690202429.773,-2.333,3.910,1.129
1690202429.773,-2.221,3.821,1.151
1690202429.773,-2.056,3.447,1.084
1690202429.831,-2.056,3.566,1.219
1690202429.831,-2.280,3.462,1.174
1690202429.831,-2.415,3.275,1.204
1690202429.890,-2.161,3.350,1.413
1690202429.890,-2.079,3.514,1.383
1690202429.890,-2.430,3.178,1.092
1690202429.949,-2.579,3.080,1.017
1690202429.949,-2.497,2.669,1.107
1690202429.949,-2.497,2.101,0.927
1690202430.011,-2.228,2.086,0.568
1690202430.011,-2.318,2.303,0.508
1690202430.011,-2.071,2.826,0.665
1690202430.071,-1.570,3.327,1.084
1690202430.071,-1.959,3.581,1.256
1690202430.071,-2.430,4.157,1.413
1690202430.114,-2.632,4.008,1.436
1690202430.114,-2.497,3.806,1.308
1690202430.114,-2.565,3.843,1.144
1690202430.190,-2.497,3.656,1.159
1690202430.190,-2.430,3.507,0.942
1690202430.190,-2.213,3.365,0.710
1690202430.235,-1.981,3.230,0.703
1690202430.235,-1.839,2.826,0.718
1690202430.235,-2.064,2.781,1.002
1690202430.283,-2.251,2.834,1.226
1690202430.283,-2.310,2.729,1.219
1690202430.283,-2.280,2.834,1.518
1690202430.339,-2.213,2.789,1.488
1690202430.339,-2.034,3.013,1.368
1690202430.339,-2.131,3.312,1.630
1690202430.399,-1.839,3.163,1.622
1690202430.399,-1.951,3.058,1.645
1690202430.399,-1.757,3.208,1.757
1690202430.459,-1.914,3.110,1.570
1690202430.459,-2.094,3.372,1.652
1690202430.459,-2.280,3.387,1.735
1690202430.504,-2.303,3.178,1.907
1690202430.504,-2.026,2.886,1.436
1690202430.504,-2.258,2.722,1.271
1690202430.567,-2.280,2.998,1.032
1690202430.567,-2.094,3.267,1.211
1690202430.567,-1.832,3.551,1.271
1690202430.624,-1.824,3.604,1.645
1690202430.624,-1.757,3.208,1.346
1690202430.624,-2.355,3.200,1.742
1690202430.684,-2.385,3.043,1.465
1690202430.684,-2.535,3.200,1.735
1690202430.684,-2.460,3.028,1.361
1690202430.745,-2.206,2.916,1.473
1690202430.745,-2.385,2.841,1.406
1690202430.745,-2.378,2.542,1.406
1690202430.790,-2.355,2.408,1.376
1690202430.790,-2.482,2.497,0.979
1690202430.790,-2.796,2.796,1.129
1690202430.853,-2.497,2.968,1.391
1690202430.853,-2.236,3.260,1.256
1690202430.853,-2.168,3.514,1.204
1690202430.912,-2.490,4.008,1.376
1690202430.912,-2.692,4.292,1.368
1690202430.912,-2.886,4.075,1.465
1690202430.969,-2.520,3.746,1.413
1690202430.969,-2.572,3.589,0.987
1690202430.969,-2.729,3.731,0.905
1690202431.015,-2.796,3.596,0.852
1690202431.015,-2.647,3.522,0.591
1690202431.015,-2.011,3.387,0.299
1690202431.089,-1.959,3.103,0.673
1690202431.089,-2.295,3.088,1.054
1690202431.089,-2.482,3.133,1.219
1690202431.137,-2.273,2.908,1.301
1690202431.137,-2.393,3.036,1.204
1690202431.137,-2.221,3.394,1.279
1690202431.194,-1.974,3.365,1.264
1690202431.194,-2.041,3.193,1.077
1690202431.194,-2.408,3.185,1.062
1690202431.239,-2.183,3.088,1.353
1690202431.239,-1.794,2.527,1.368
1690202431.239,-1.877,2.265,1.421
1690202431.299,-2.370,2.632,1.443
1690202431.299,-2.565,2.923,1.211
1690202431.299,-2.916,3.327,0.942
1690202431.363,-2.378,3.409,0.621
1690202431.363,-2.049,3.297,0.598
1690202431.363,-1.682,3.006,0.508
1690202431.419,-1.847,2.953,0.942
1690202431.419,-2.108,2.849,0.860
1690202431.419,-2.108,3.155,1.391
1690202431.480,-2.243,3.260,1.458
1690202431.480,-2.662,3.327,1.518
1690202431.480,-2.617,3.424,1.436
1690202431.524,-2.535,3.432,1.308
1690202431.524,-2.527,3.223,1.480
1690202431.524,-2.370,2.796,1.555
1690202431.584,-2.131,2.662,1.293
1690202431.584,-1.892,2.774,1.226
1690202431.584,-1.832,3.043,1.473
1690202431.647,-2.019,3.200,1.622
1690202431.647,-2.482,3.208,1.593
1690202431.647,-2.789,3.350,1.391
1690202431.693,-2.871,3.237,1.226
1690202431.693,-2.587,3.155,1.077
1690202431.693,-2.804,2.991,0.837
1690202431.750,-2.819,3.223,0.845
1690202431.750,-2.565,3.223,0.396
1690202431.750,-2.482,3.335,0.486
1690202431.809,-2.460,3.267,0.568
1690202431.809,-2.280,3.193,0.636
1690202431.809,-2.071,3.013,0.927
1690202431.870,-1.869,2.811,1.151
1690202431.870,-1.884,2.983,1.578
1690202431.870,-2.123,3.103,1.899
1690202431.932,-2.243,3.140,1.854
1690202431.932,-2.348,2.886,1.675
1690202431.932,-2.355,3.125,1.428
1690202431.978,-2.168,3.080,1.338
1690202431.978,-2.333,3.223,1.368
1690202431.978,-2.191,3.380,1.017
1690202432.034,-2.363,3.372,0.942
1690202432.034,-2.236,3.282,0.927
1690202432.034,-2.221,3.387,1.062
1690202432.094,-2.236,2.953,1.017
1690202432.094,-2.490,2.617,1.077
1690202432.094,-2.385,2.280,0.815
1690202432.155,-2.759,2.572,0.658
1690202432.155,-2.452,2.938,0.733
1690202432.155,-2.385,3.402,1.159
1690202432.214,-2.071,3.409,1.174
1690202432.214,-1.862,3.185,0.815
1690202432.214,-2.079,3.103,1.017
1690202432.262,-2.422,3.051,1.084
1690202432.262,-2.198,3.342,1.301
1690202432.262,-1.735,3.297,1.331
1690202432.319,-1.847,3.664,1.234
1690202432.319,-2.243,3.514,1.099
1690202432.319,-2.280,3.230,1.122
1690202432.379,-2.176,2.886,0.890
1690202432.379,-1.989,2.587,0.695
1690202432.379,-2.213,2.923,0.396
1690202432.439,-2.049,3.088,0.441
1690202432.439,-1.989,3.380,0.598
1690202432.439,-2.108,3.522,1.084
1690202432.487,-2.422,3.634,1.286
1690202432.487,-3.110,4.142,1.570
1690202432.487,-3.118,4.060,1.353
1690202432.546,-2.946,3.813,1.421
1690202432.546,-2.355,3.791,0.994
1690202432.546,-2.475,3.798,0.793
1690202432.604,-2.707,3.327,0.523
1690202432.604,-2.579,3.394,0.135
1690202432.604,-2.318,3.402,0.172
1690202432.665,-2.280,3.178,0.426
1690202432.665,-1.772,2.849,0.867
1690202432.665,-1.981,2.729,1.181
1690202432.710,-1.959,2.692,1.391
1690202432.710,-1.720,2.781,1.772
1690202432.710,-1.936,2.864,1.996
1690202432.785,-2.004,2.901,1.720
1690202432.785,-2.280,2.901,1.892
1690202432.785,-2.535,3.178,1.735
1690202432.831,-2.654,3.058,1.264
1690202432.831,-2.221,3.252,1.032
1690202432.831,-1.936,3.051,0.553
1690202432.890,-2.370,3.200,0.508
1690202432.890,-2.288,3.163,0.127
1690202432.890,-2.236,3.163,0.209
1690202432.949,-2.348,2.961,0.852
1690202432.949,-2.138,2.460,0.830
1690202432.949,-2.273,2.422,1.346
1690202433.025,-2.490,2.452,1.279
1690202433.025,-2.617,2.968,1.181
1690202433.025,-2.452,3.507,1.316
1690202433.057,-1.877,3.551,1.518
1690202433.057,-1.667,3.275,1.368
1690202433.057,-1.765,3.155,1.338
1690202433.114,-2.041,2.976,1.174
1690202433.114,-2.251,2.968,1.129
1690202433.114,-2.191,2.789,1.211
1690202433.174,-2.064,2.781,1.301
1690202433.174,-1.974,2.744,1.062
1690202433.174,-2.101,2.632,1.017
1690202433.220,-2.355,2.236,0.935
1690202433.220,-2.295,2.079,0.972
1690202433.220,-2.579,1.787,0.778
1690202433.296,-2.527,1.892,0.755
1690202433.296,-2.251,2.168,1.039
1690202433.296,-2.168,2.684,1.331
1690202433.340,-1.922,2.976,1.054
1690202433.340,-2.153,3.387,1.174
1690202433.340,-2.385,3.701,0.778
1690202433.400,-2.303,3.768,0.875
1690202433.400,-2.430,3.671,1.189
1690202433.400,-2.243,3.649,1.047
1690202433.459,-1.847,3.753,1.234
1690202433.459,-2.482,3.746,1.166
1690202433.459,-2.041,3.537,1.047
1690202433.504,-1.727,3.230,1.047
1690202433.504,-1.772,3.125,1.077
1690202433.504,-2.019,3.208,1.346
1690202433.567,-2.243,3.342,1.540
1690202433.567,-1.869,3.581,1.495
1690202433.567,-2.236,3.933,1.578
1690202433.625,-2.437,3.873,1.525
1690202433.625,-1.944,3.918,1.458
1690202433.625,-1.929,3.940,1.525
1690202433.671,-2.019,3.918,1.436
1690202433.671,-1.794,3.708,1.406
1690202433.671,-1.832,3.424,1.196
1690202433.744,-2.131,3.297,1.533
1690202433.744,-2.348,2.976,1.017
1690202433.744,-2.318,2.931,0.912
1690202433.789,-2.236,3.155,0.426
1690202433.789,-2.378,3.768,0.591
1690202433.789,-2.236,4.284,0.583
1690202433.852,-2.430,4.127,0.748
1690202433.852,-2.123,3.858,0.845
1690202433.852,-2.251,3.761,1.084
1690202433.910,-2.221,3.731,1.219
1690202433.910,-2.378,3.671,1.548
1690202433.910,-1.929,3.544,1.637
1690202433.971,-2.161,3.432,1.667
1690202433.971,-2.617,3.357,1.630
1690202433.971,-2.579,3.140,1.510
1690202434.014,-2.408,2.923,1.136
1690202434.014,-2.243,2.505,0.665
1690202434.014,-2.557,2.430,0.508
1690202434.089,-2.482,2.527,0.232
1690202434.089,-2.146,2.751,-0.022
1690202434.089,-1.667,3.245,-0.067
1690202434.150,-1.503,3.544,0.037
1690202434.150,-1.787,3.746,0.194
1690202434.150,-2.064,3.866,0.703
1690202434.181,-2.497,3.940,1.039
1690202434.181,-2.408,3.948,1.069
1690202434.181,-2.437,3.918,1.092
1690202434.240,-2.340,3.918,1.039
1690202434.240,-2.415,4.269,1.024
1690202434.240,-2.333,3.940,1.032
1690202434.299,-1.966,3.432,0.568
1690202434.299,-1.944,3.275,0.875
1690202434.299,-1.779,3.125,0.815
1690202434.359,-1.682,3.200,0.763
1690202434.359,-1.936,3.193,1.017
1690202434.359,-2.034,3.409,1.293
1690202434.407,-2.168,3.387,1.189
1690202434.407,-2.146,3.447,1.166
1690202434.407,-2.176,3.581,1.323
1690202434.467,-2.243,3.514,0.957
1690202434.467,-2.370,3.454,0.957
1690202434.467,-2.527,3.417,1.136
1690202434.524,-2.108,3.380,1.009
1690202434.524,-2.183,3.290,0.912
1690202434.524,-2.153,3.095,0.822
1690202434.584,-1.996,2.714,0.740
1690202434.584,-1.936,2.460,0.740
1690202434.584,-2.228,2.602,0.755
1690202434.647,-2.318,2.894,0.471
1690202434.647,-2.116,3.178,0.516
1690202434.647,-2.041,3.350,0.561
1690202434.692,-1.907,3.155,0.942
1690202434.692,-2.363,3.342,0.965
1690202434.692,-2.490,3.297,0.778
1690202434.749,-2.535,3.200,0.643
1690202434.749,-2.221,3.170,0.725
1690202434.749,-2.191,3.133,1.099
1690202434.809,-2.400,2.998,1.114
1690202434.809,-2.617,3.021,1.092
1690202434.809,-2.482,2.938,1.092
1690202434.869,-2.183,2.467,1.002
1690202434.869,-2.639,2.138,0.770
1690202434.869,-2.796,2.176,0.770
1690202434.932,-2.340,2.280,0.531
1690202434.932,-2.101,2.550,0.800
1690202434.932,-1.884,2.968,1.032
1690202434.977,-2.146,3.267,0.972
1690202434.977,-2.325,3.372,0.912
1690202434.977,-2.744,3.746,1.159
1690202435.035,-2.550,3.649,1.181
1690202435.035,-2.460,3.566,0.935
1690202435.035,-2.587,3.462,1.032
1690202435.094,-2.781,3.537,0.815
1690202435.094,-2.587,3.432,0.486
1690202435.094,-2.430,3.178,0.733
1690202435.154,-2.460,2.931,0.822
1690202435.154,-2.153,2.497,0.710
1690202435.154,-2.363,2.475,1.107
1690202435.203,-2.437,2.542,1.346
1690202435.203,-2.475,3.021,1.622
1690202435.203,-2.355,3.267,1.518
1690202435.260,-2.206,3.230,1.450
1690202435.260,-2.138,3.327,1.241
1690202435.260,-2.236,3.335,1.338
1690202435.319,-2.594,3.267,1.271
1690202435.319,-2.393,3.088,1.196
1690202435.319,-2.325,3.140,1.136
1690202435.379,-2.011,3.462,1.338
1690202435.379,-1.922,3.529,1.151
1690202435.379,-1.944,3.208,0.927
1690202435.424,-2.497,2.811,1.129
1690202435.424,-2.206,2.408,0.972
1690202435.424,-2.101,2.086,1.032
1690202435.487,-1.608,2.258,0.950
1690202435.487,-2.101,2.430,1.054
1690202435.487,-2.265,2.938,0.837
1690202435.546,-2.131,3.342,0.994
1690202435.546,-2.221,3.566,1.510
1690202435.546,-2.071,3.402,1.690
1690202435.604,-2.183,3.095,1.951
1690202435.604,-2.348,3.036,1.757
1690202435.604,-2.131,2.737,1.383
1690202435.664,-1.959,2.789,1.181
1690202435.664,-1.869,2.699,1.084
1690202435.664,-1.735,2.565,1.009
1690202435.709,-2.079,2.430,1.062
1690202435.709,-2.071,2.049,0.793
1690202435.709,-2.363,1.622,0.950
1690202435.772,-2.751,1.510,0.905
1690202435.772,-2.467,1.697,0.950
1690202435.772,-2.168,2.116,1.406
1690202435.831,-1.854,2.437,1.204
1690202435.831,-1.772,2.692,1.361
1690202435.831,-2.101,2.946,1.540
1690202435.889,-2.542,3.252,1.563
1690202435.889,-2.355,3.245,1.578
1690202435.889,-2.422,3.409,1.413
1690202435.934,-2.572,3.223,1.585
1690202435.934,-2.647,3.215,1.316
1690202435.934,-2.579,3.290,1.159
1690202435.994,-2.198,3.148,0.890
1690202435.994,-2.318,3.312,0.987
1690202435.994,-2.243,3.380,1.293
1690202436.070,-2.198,3.058,1.039
1690202436.070,-2.168,2.976,1.353
1690202436.070,-2.191,3.051,1.181
1690202436.104,-2.340,3.402,1.338
1690202436.104,-2.071,3.394,1.196
1690202436.104,-1.936,3.596,1.323
1690202436.160,-2.123,3.589,1.151
1690202436.160,-2.064,3.409,1.189
1690202436.160,-2.183,3.006,1.204
1690202436.219,-2.153,2.527,1.062
1690202436.219,-2.355,2.714,1.376
1690202436.219,-2.265,2.811,1.421
1690202436.286,-2.938,3.454,1.398
1690202436.286,-2.916,4.052,1.293
1690202436.286,-2.639,4.449,1.204
1690202436.339,-2.213,4.299,1.204
1690202436.339,-2.535,4.000,1.331
1690202436.339,-2.632,3.776,1.092
1690202436.387,-2.497,3.529,1.151
1690202436.387,-2.482,3.402,1.129
1690202436.387,-2.460,3.290,1.017
1690202436.444,-2.176,3.080,1.159
1690202436.444,-2.348,3.088,1.323
1690202436.444,-2.340,3.006,1.331
1690202436.504,-2.206,2.901,1.136
1690202436.504,-2.236,2.572,0.867
1690202436.504,-2.422,2.639,0.822
1690202436.567,-2.699,2.879,0.763
1690202436.567,-2.348,3.133,0.882
1690202436.567,-1.802,3.439,0.972
1690202436.613,-1.959,3.993,1.136
1690202436.613,-2.034,3.948,0.710
1690202436.613,-2.325,4.067,1.047
1690202436.685,-2.400,3.828,0.830
1690202436.685,-2.826,3.447,1.062
1690202436.685,-2.699,3.424,0.950
1690202436.729,-2.273,3.439,0.979
1690202436.729,-2.340,3.469,0.755
1690202436.729,-2.071,3.492,0.965
1690202436.804,-2.355,3.365,0.987
1690202436.804,-2.168,3.275,1.166
1690202436.804,-2.280,3.073,1.338
1690202436.852,-2.123,3.193,1.279
1690202436.852,-2.116,3.402,1.249
1690202436.852,-2.408,3.522,1.421
1690202436.897,-2.116,3.252,1.480
1690202436.897,-2.138,3.342,1.533
1690202436.897,-1.974,3.237,1.488
1690202436.956,-1.817,3.140,1.413
1690202436.956,-2.064,2.923,1.413
1690202436.956,-2.019,2.587,1.593
1690202437.014,-2.310,2.729,1.293
1690202437.014,-2.318,3.006,1.219
1690202437.014,-2.168,3.626,1.421
1690202437.074,-2.251,3.753,1.600
1690202437.074,-1.936,3.895,1.824
1690202437.074,-1.757,3.507,1.578
1690202437.135,-2.026,3.193,1.555
1690202437.135,-2.116,3.335,1.495
1690202437.135,-1.959,3.387,1.563
1690202437.181,-1.735,3.566,1.578
1690202437.181,-1.869,3.701,1.458
1690202437.181,-2.273,3.574,1.525
1690202437.239,-2.452,3.185,1.622
1690202437.239,-2.609,2.804,1.548
1690202437.239,-2.542,2.467,1.353
1690202437.299,-2.393,2.617,1.443
1690202437.299,-2.191,2.856,1.353
1690202437.299,-1.899,3.178,1.376
1690202437.359,-1.981,3.365,1.458
1690202437.359,-2.094,3.836,1.585
