timestamps,X,Y,Z
1690202426.335,-0.360,0.048,0.941
1690202426.380,-0.357,0.049,0.943
1690202426.380,-0.355,0.048,0.940
1690202426.380,-0.354,0.048,0.938
1690202426.444,-0.356,0.052,0.937
1690202426.444,-0.358,0.051,0.938
1690202426.444,-0.359,0.052,0.937
1690202426.500,-0.355,0.048,0.940
1690202426.500,-0.354,0.048,0.944
1690202426.500,-0.357,0.052,0.942
1690202426.547,-0.356,0.051,0.938
1690202426.547,-0.358,0.053,0.941
1690202426.547,-0.355,0.052,0.938
1690202426.605,-0.356,0.051,0.938
1690202426.605,-0.359,0.048,0.942
1690202426.605,-0.358,0.048,0.938
1690202426.665,-0.357,0.044,0.939
1690202426.665,-0.353,0.047,0.937
1690202426.665,-0.358,0.048,0.943
1690202426.728,-0.354,0.049,0.937
1690202426.728,-0.355,0.049,0.937
1690202426.728,-0.359,0.049,0.942
1690202426.774,-0.364,0.049,0.944
1690202426.774,-0.360,0.052,0.940
1690202426.774,-0.361,0.052,0.938
1690202426.832,-0.362,0.049,0.935
1690202426.832,-0.363,0.050,0.936
1690202426.832,-0.362,0.050,0.938
1690202426.890,-0.359,0.046,0.940
1690202426.890,-0.358,0.049,0.940
1690202426.890,-0.357,0.052,0.936
1690202426.950,-0.352,0.051,0.943
1690202426.950,-0.353,0.050,0.942
1690202426.950,-0.356,0.049,0.940
1690202427.012,-0.357,0.051,0.936
1690202427.012,-0.358,0.051,0.937
1690202427.012,-0.362,0.049,0.936
1690202427.058,-0.364,0.048,0.936
1690202427.058,-0.361,0.051,0.939
1690202427.058,-0.363,0.050,0.938
1690202427.118,-0.360,0.050,0.938
1690202427.118,-0.357,0.053,0.938
1690202427.118,-0.355,0.051,0.937
1690202427.175,-0.356,0.051,0.938
1690202427.175,-0.353,0.050,0.938
1690202427.175,-0.356,0.051,0.940
1690202427.235,-0.359,0.050,0.941
1690202427.235,-0.357,0.056,0.939
1690202427.235,-0.361,0.050,0.936
1690202427.284,-0.362,0.047,0.937
1690202427.284,-0.359,0.051,0.939
1690202427.284,-0.359,0.046,0.937
1690202427.355,-0.358,0.047,0.941
1690202427.355,-0.360,0.052,0.939
1690202427.355,-0.359,0.048,0.939
1690202427.400,-0.362,0.051,0.936
1690202427.400,-0.357,0.051,0.937
1690202427.400,-0.356,0.050,0.933
1690202427.460,-0.355,0.053,0.941
1690202427.460,-0.356,0.049,0.943
1690202427.460,-0.356,0.051,0.941
1690202427.520,-0.358,0.051,0.941
1690202427.520,-0.354,0.048,0.942
1690202427.520,-0.355,0.047,0.940
1690202427.568,-0.355,0.047,0.932
1690202427.568,-0.358,0.053,0.937
1690202427.568,-0.360,0.052,0.943
1690202427.625,-0.360,0.051,0.943
1690202427.625,-0.360,0.048,0.938
1690202427.625,-0.361,0.050,0.938
1690202427.685,-0.359,0.046,0.939
1690202427.685,-0.360,0.049,0.936
1690202427.685,-0.358,0.047,0.940
1690202427.745,-0.352,0.052,0.941
1690202427.745,-0.353,0.053,0.943
1690202427.745,-0.355,0.053,0.940
1690202427.808,-0.353,0.052,0.941
1690202427.808,-0.353,0.053,0.938
1690202427.808,-0.357,0.048,0.938
1690202427.853,-0.358,0.051,0.938
1690202427.853,-0.360,0.048,0.938
1690202427.853,-0.359,0.049,0.939
1690202427.910,-0.358,0.050,0.940
1690202427.910,-0.356,0.047,0.940
1690202427.910,-0.358,0.049,0.940
1690202427.970,-0.356,0.046,0.941
1690202427.970,-0.355,0.046,0.936
1690202427.970,-0.356,0.047,0.941
1690202428.030,-0.358,0.046,0.941
1690202428.030,-0.359,0.043,0.936
1690202428.030,-0.357,0.047,0.940
1690202428.090,-0.360,0.050,0.939
1690202428.090,-0.357,0.045,0.939
1690202428.090,-0.360,0.046,0.936
1690202428.136,-0.361,0.050,0.939
1690202428.136,-0.361,0.044,0.938
1690202428.136,-0.361,0.049,0.942
1690202428.195,-0.360,0.046,0.945
1690202428.195,-0.359,0.047,0.942
1690202428.195,-0.359,0.045,0.938
1690202428.255,-0.357,0.047,0.936
1690202428.255,-0.355,0.046,0.936
1690202428.255,-0.358,0.047,0.938
1690202428.315,-0.359,0.044,0.943
1690202428.315,-0.357,0.045,0.944
1690202428.315,-0.357,0.045,0.941
1690202428.364,-0.357,0.043,0.934
1690202428.364,-0.357,0.044,0.936
1690202428.364,-0.359,0.044,0.937
1690202428.423,-0.356,0.045,0.933
1690202428.423,-0.359,0.046,0.939
1690202428.423,-0.360,0.050,0.945
1690202428.480,-0.362,0.048,0.945
1690202428.480,-0.363,0.049,0.941
1690202428.480,-0.357,0.047,0.935
1690202428.539,-0.359,0.048,0.939
1690202428.539,-0.357,0.049,0.938
1690202428.539,-0.357,0.045,0.938
1690202428.585,-0.356,0.047,0.938
1690202428.585,-0.351,0.047,0.937
1690202428.585,-0.351,0.045,0.942
1690202428.648,-0.352,0.046,0.943
1690202428.648,-0.353,0.048,0.939
1690202428.648,-0.357,0.046,0.943
1690202428.707,-0.356,0.050,0.938
1690202428.707,-0.359,0.046,0.938
1690202428.707,-0.359,0.045,0.937
1690202428.765,-0.358,0.046,0.938
1690202428.765,-0.358,0.045,0.939
1690202428.765,-0.359,0.045,0.939
1690202428.810,-0.358,0.048,0.945
1690202428.810,-0.357,0.046,0.945
1690202428.810,-0.352,0.046,0.939
1690202428.870,-0.356,0.043,0.934
1690202428.870,-0.357,0.050,0.940
1690202428.870,-0.356,0.045,0.938
1690202428.933,-0.355,0.046,0.938
1690202428.933,-0.357,0.046,0.941
1690202428.933,-0.356,0.051,0.944
1690202428.990,-0.353,0.048,0.939
1690202428.990,-0.358,0.046,0.937
1690202428.990,-0.354,0.046,0.939
1690202429.050,-0.359,0.048,0.940
1690202429.050,-0.355,0.049,0.943
1690202429.050,-0.356,0.049,0.946
1690202429.095,-0.356,0.043,0.940
1690202429.095,-0.353,0.047,0.937
1690202429.095,-0.355,0.045,0.940
1690202429.155,-0.356,0.050,0.937
1690202429.155,-0.354,0.051,0.937
1690202429.155,-0.356,0.042,0.941
1690202429.215,-0.355,0.048,0.944
1690202429.215,-0.355,0.042,0.941
1690202429.215,-0.354,0.046,0.940
1690202429.263,-0.352,0.040,0.937
1690202429.263,-0.355,0.044,0.936
1690202429.263,-0.355,0.043,0.941
1690202429.320,-0.355,0.045,0.944
1690202429.320,-0.349,0.045,0.941
1690202429.320,-0.351,0.048,0.943
1690202429.380,-0.347,0.048,0.945
1690202429.380,-0.354,0.047,0.941
1690202429.380,-0.351,0.047,0.943
1690202429.443,-0.354,0.047,0.944
1690202429.443,-0.357,0.046,0.939
1690202429.443,-0.358,0.044,0.935
1690202429.488,-0.359,0.045,0.938
1690202429.488,-0.360,0.049,0.939
1690202429.488,-0.358,0.048,0.943
1690202429.549,-0.355,0.047,0.938
1690202429.549,-0.355,0.046,0.938
1690202429.549,-0.354,0.048,0.940
1690202429.605,-0.354,0.046,0.940
1690202429.605,-0.354,0.046,0.941
1690202429.605,-0.351,0.044,0.939
1690202429.665,-0.354,0.044,0.937
1690202429.665,-0.356,0.049,0.942
1690202429.665,-0.356,0.044,0.942
1690202429.728,-0.357,0.045,0.939
1690202429.728,-0.351,0.046,0.944
1690202429.728,-0.355,0.044,0.945
1690202429.773,-0.356,0.046,0.940
1690202429.773,-0.356,0.048,0.937
1690202429.773,-0.355,0.041,0.937
1690202429.832,-0.350,0.045,0.935
1690202429.832,-0.353,0.042,0.941
1690202429.832,-0.354,0.047,0.943
1690202429.890,-0.353,0.046,0.940
1690202429.890,-0.355,0.041,0.940
1690202429.890,-0.351,0.045,0.946
1690202429.950,-0.355,0.049,0.939
1690202429.950,-0.355,0.047,0.937
1690202429.950,-0.355,0.047,0.937
1690202430.011,-0.359,0.048,0.943
1690202430.011,-0.359,0.047,0.942
1690202430.011,-0.357,0.046,0.941
1690202430.071,-0.357,0.049,0.937
1690202430.071,-0.355,0.043,0.936
1690202430.071,-0.356,0.044,0.937
1690202430.115,-0.354,0.043,0.940
1690202430.115,-0.350,0.044,0.945
1690202430.115,-0.352,0.045,0.941
1690202430.190,-0.351,0.046,0.943
1690202430.190,-0.351,0.046,0.943
1690202430.190,-0.352,0.050,0.941
1690202430.235,-0.352,0.043,0.941
1690202430.235,-0.355,0.042,0.938
1690202430.235,-0.355,0.044,0.938
1690202430.283,-0.354,0.043,0.937
1690202430.283,-0.357,0.042,0.941
1690202430.283,-0.355,0.047,0.943
1690202430.340,-0.356,0.046,0.942
1690202430.340,-0.357,0.047,0.939
1690202430.340,-0.354,0.043,0.939
1690202430.400,-0.353,0.046,0.941
1690202430.400,-0.356,0.043,0.940
1690202430.400,-0.355,0.044,0.941
1690202430.460,-0.355,0.042,0.937
1690202430.460,-0.352,0.045,0.941
1690202430.460,-0.357,0.044,0.938
1690202430.519,-0.355,0.048,0.938
1690202430.519,-0.357,0.043,0.941
1690202430.519,-0.352,0.045,0.938
1690202430.568,-0.353,0.042,0.945
1690202430.568,-0.355,0.043,0.943
1690202430.568,-0.355,0.044,0.939
1690202430.625,-0.353,0.043,0.934
1690202430.625,-0.353,0.042,0.934
1690202430.625,-0.353,0.044,0.936
1690202430.685,-0.355,0.040,0.942
1690202430.685,-0.357,0.043,0.942
1690202430.685,-0.355,0.041,0.940
1690202430.745,-0.356,0.041,0.939
1690202430.745,-0.354,0.044,0.937
1690202430.745,-0.359,0.038,0.939
1690202430.804,-0.354,0.043,0.934
1690202430.804,-0.356,0.040,0.940
1690202430.804,-0.360,0.041,0.942
1690202430.853,-0.362,0.039,0.943
1690202430.853,-0.360,0.040,0.940
1690202430.853,-0.355,0.042,0.939
1690202430.913,-0.358,0.041,0.939
1690202430.913,-0.353,0.043,0.938
1690202430.913,-0.356,0.044,0.940
1690202430.970,-0.352,0.040,0.942
1690202430.970,-0.352,0.042,0.941
1690202430.970,-0.350,0.044,0.942
1690202431.029,-0.351,0.044,0.943
1690202431.029,-0.354,0.043,0.940
1690202431.029,-0.356,0.045,0.942
1690202431.090,-0.352,0.045,0.938
1690202431.090,-0.355,0.046,0.940
1690202431.090,-0.356,0.047,0.939
1690202431.139,-0.353,0.044,0.939
1690202431.139,-0.353,0.045,0.943
1690202431.139,-0.351,0.047,0.945
1690202431.195,-0.353,0.049,0.940
1690202431.195,-0.351,0.047,0.945
1690202431.195,-0.356,0.048,0.937
1690202431.255,-0.353,0.047,0.937
1690202431.255,-0.357,0.041,0.942
1690202431.255,-0.353,0.044,0.938
1690202431.300,-0.350,0.046,0.941
1690202431.300,-0.352,0.043,0.944
1690202431.300,-0.353,0.049,0.941
1690202431.363,-0.357,0.044,0.940
1690202431.363,-0.355,0.047,0.941
1690202431.363,-0.353,0.044,0.940
1690202431.420,-0.357,0.044,0.941
1690202431.420,-0.357,0.045,0.944
1690202431.420,-0.357,0.044,0.941
1690202431.480,-0.354,0.040,0.939
1690202431.480,-0.355,0.047,0.939
1690202431.480,-0.357,0.043,0.935
1690202431.525,-0.357,0.043,0.938
1690202431.525,-0.353,0.043,0.937
1690202431.525,-0.353,0.045,0.939
1690202431.585,-0.356,0.048,0.944
1690202431.585,-0.357,0.044,0.940
1690202431.585,-0.355,0.044,0.937
1690202431.648,-0.353,0.042,0.938
1690202431.648,-0.355,0.039,0.936
1690202431.648,-0.355,0.042,0.937
1690202431.693,-0.355,0.041,0.939
1690202431.693,-0.350,0.044,0.943
1690202431.693,-0.352,0.047,0.940
1690202431.765,-0.353,0.047,0.941
1690202431.765,-0.355,0.048,0.941
1690202431.765,-0.354,0.045,0.937
1690202431.810,-0.357,0.045,0.941
1690202431.810,-0.356,0.048,0.941
1690202431.810,-0.357,0.044,0.940
1690202431.870,-0.357,0.043,0.941
1690202431.870,-0.358,0.045,0.939
1690202431.870,-0.354,0.047,0.939
1690202431.933,-0.355,0.049,0.938
1690202431.933,-0.353,0.046,0.938
1690202431.933,-0.352,0.045,0.938
1690202431.978,-0.354,0.043,0.939
1690202431.978,-0.351,0.045,0.939
1690202431.978,-0.354,0.043,0.943
1690202432.035,-0.355,0.045,0.941
1690202432.035,-0.354,0.044,0.941
1690202432.035,-0.356,0.042,0.937
1690202432.095,-0.357,0.042,0.938
1690202432.095,-0.358,0.042,0.938
1690202432.095,-0.353,0.043,0.936
1690202432.155,-0.356,0.042,0.946
1690202432.155,-0.354,0.048,0.943
1690202432.155,-0.356,0.045,0.944
1690202432.215,-0.356,0.044,0.937
1690202432.215,-0.354,0.044,0.937
1690202432.215,-0.356,0.044,0.938
1690202432.263,-0.356,0.044,0.941
1690202432.263,-0.358,0.042,0.945
1690202432.263,-0.358,0.042,0.939
1690202432.320,-0.354,0.043,0.939
1690202432.320,-0.355,0.044,0.938
1690202432.320,-0.356,0.047,0.941
1690202432.381,-0.354,0.047,0.938
1690202432.381,-0.354,0.045,0.938
1690202432.381,-0.356,0.047,0.943
1690202432.440,-0.359,0.046,0.944
1690202432.440,-0.358,0.043,0.939
1690202432.440,-0.358,0.041,0.938
1690202432.488,-0.356,0.040,0.934
1690202432.488,-0.353,0.039,0.935
1690202432.488,-0.354,0.043,0.943
1690202432.547,-0.353,0.047,0.945
1690202432.547,-0.352,0.046,0.944
1690202432.547,-0.351,0.042,0.942
1690202432.605,-0.348,0.042,0.940
1690202432.605,-0.349,0.045,0.941
1690202432.605,-0.355,0.046,0.942
1690202432.679,-0.355,0.050,0.943
1690202432.679,-0.356,0.048,0.943
1690202432.679,-0.357,0.048,0.946
1690202432.724,-0.357,0.047,0.941
1690202432.724,-0.356,0.044,0.940
1690202432.724,-0.358,0.047,0.939
1690202432.786,-0.353,0.042,0.940
1690202432.786,-0.351,0.040,0.942
1690202432.786,-0.351,0.044,0.937
1690202432.832,-0.349,0.040,0.941
1690202432.832,-0.353,0.044,0.940
1690202432.832,-0.354,0.044,0.941
1690202432.890,-0.355,0.049,0.943
1690202432.890,-0.355,0.045,0.937
1690202432.890,-0.355,0.046,0.941
1690202432.950,-0.360,0.042,0.941
1690202432.950,-0.358,0.046,0.940
1690202432.950,-0.358,0.045,0.940
1690202433.026,-0.356,0.045,0.942
1690202433.026,-0.358,0.048,0.950
1690202433.026,-0.353,0.050,0.946
1690202433.058,-0.355,0.047,0.937
1690202433.058,-0.357,0.044,0.938
1690202433.058,-0.353,0.044,0.940
1690202433.115,-0.351,0.041,0.941
1690202433.115,-0.352,0.042,0.943
1690202433.115,-0.354,0.039,0.944
1690202433.175,-0.357,0.044,0.944
1690202433.175,-0.356,0.047,0.939
1690202433.175,-0.355,0.043,0.940
1690202433.234,-0.358,0.044,0.940
1690202433.234,-0.359,0.043,0.932
1690202433.234,-0.356,0.044,0.940
1690202433.297,-0.361,0.043,0.944
1690202433.297,-0.363,0.039,0.941
1690202433.297,-0.359,0.045,0.939
1690202433.340,-0.359,0.041,0.937
1690202433.340,-0.360,0.044,0.934
1690202433.340,-0.357,0.044,0.939
1690202433.400,-0.360,0.049,0.942
1690202433.400,-0.357,0.046,0.940
1690202433.400,-0.357,0.049,0.939
1690202433.460,-0.356,0.045,0.942
1690202433.460,-0.356,0.049,0.939
1690202433.460,-0.358,0.043,0.938
1690202433.505,-0.359,0.039,0.941
1690202433.505,-0.359,0.041,0.939
1690202433.505,-0.360,0.045,0.940
1690202433.568,-0.355,0.047,0.941
1690202433.568,-0.357,0.044,0.938
1690202433.568,-0.358,0.044,0.944
1690202433.626,-0.355,0.043,0.939
1690202433.626,-0.355,0.045,0.940
1690202433.626,-0.354,0.045,0.940
1690202433.685,-0.354,0.041,0.942
1690202433.685,-0.351,0.044,0.939
1690202433.685,-0.353,0.040,0.934
1690202433.745,-0.353,0.045,0.939
1690202433.745,-0.354,0.041,0.942
1690202433.745,-0.352,0.043,0.940
1690202433.790,-0.353,0.044,0.938
1690202433.790,-0.356,0.046,0.947
1690202433.790,-0.354,0.046,0.943
1690202433.852,-0.353,0.046,0.939
1690202433.852,-0.352,0.043,0.939
1690202433.852,-0.352,0.045,0.943
1690202433.910,-0.354,0.043,0.943
1690202433.910,-0.356,0.043,0.944
1690202433.910,-0.350,0.040,0.943
1690202433.972,-0.351,0.041,0.940
1690202433.972,-0.349,0.042,0.938
1690202433.972,-0.351,0.041,0.943
1690202434.015,-0.348,0.045,0.941
1690202434.015,-0.350,0.045,0.933
1690202434.015,-0.350,0.046,0.942
1690202434.090,-0.353,0.049,0.944
1690202434.090,-0.357,0.045,0.943
1690202434.090,-0.358,0.045,0.940
1690202434.150,-0.357,0.049,0.939
1690202434.150,-0.358,0.042,0.938
1690202434.150,-0.357,0.045,0.940
1690202434.194,-0.356,0.042,0.940
1690202434.194,-0.353,0.044,0.942
1690202434.194,-0.352,0.043,0.943
1690202434.254,-0.351,0.047,0.947
1690202434.254,-0.348,0.055,0.942
1690202434.254,-0.349,0.046,0.943
1690202434.300,-0.350,0.046,0.939
1690202434.300,-0.352,0.049,0.940
1690202434.300,-0.351,0.042,0.945
1690202434.360,-0.352,0.046,0.943
1690202434.360,-0.353,0.046,0.943
1690202434.360,-0.352,0.043,0.940
1690202434.408,-0.350,0.046,0.941
1690202434.408,-0.350,0.043,0.942
1690202434.408,-0.349,0.043,0.943
1690202434.468,-0.348,0.042,0.943
1690202434.468,-0.348,0.045,0.943
1690202434.468,-0.349,0.046,0.945
1690202434.525,-0.351,0.042,0.946
1690202434.525,-0.349,0.045,0.944
1690202434.525,-0.353,0.048,0.941
1690202434.585,-0.351,0.043,0.940
1690202434.585,-0.350,0.044,0.943
1690202434.585,-0.350,0.046,0.939
1690202434.648,-0.351,0.042,0.947
1690202434.648,-0.351,0.048,0.945
1690202434.648,-0.349,0.044,0.942
1690202434.693,-0.349,0.046,0.941
1690202434.693,-0.348,0.044,0.939
1690202434.693,-0.349,0.044,0.943
1690202434.750,-0.351,0.045,0.944
1690202434.750,-0.354,0.043,0.945
1690202434.750,-0.353,0.041,0.942
1690202434.810,-0.349,0.044,0.939
1690202434.810,-0.350,0.048,0.942
1690202434.810,-0.352,0.046,0.942
1690202434.870,-0.350,0.045,0.937
1690202434.870,-0.351,0.045,0.938
1690202434.870,-0.355,0.044,0.944
1690202434.933,-0.356,0.048,0.943
1690202434.933,-0.358,0.049,0.943
1690202434.933,-0.356,0.048,0.940
1690202434.977,-0.354,0.041,0.940
1690202434.977,-0.352,0.046,0.939
1690202434.977,-0.353,0.047,0.941
1690202435.035,-0.352,0.044,0.942
1690202435.035,-0.348,0.047,0.941
1690202435.035,-0.347,0.048,0.942
1690202435.095,-0.348,0.049,0.943
1690202435.095,-0.349,0.047,0.940
1690202435.095,-0.351,0.043,0.942
1690202435.155,-0.351,0.047,0.942
1690202435.155,-0.356,0.048,0.940
1690202435.155,-0.354,0.048,0.941
1690202435.215,-0.352,0.052,0.946
1690202435.215,-0.352,0.047,0.943
1690202435.215,-0.352,0.045,0.940
1690202435.260,-0.354,0.045,0.944
1690202435.260,-0.349,0.049,0.940
1690202435.260,-0.352,0.044,0.943
1690202435.320,-0.353,0.046,0.937
1690202435.320,-0.351,0.042,0.943
1690202435.320,-0.350,0.048,0.945
1690202435.380,-0.355,0.044,0.946
1690202435.380,-0.353,0.043,0.942
1690202435.380,-0.350,0.046,0.940
1690202435.439,-0.350,0.045,0.939
1690202435.439,-0.351,0.050,0.942
1690202435.439,-0.355,0.046,0.943
1690202435.488,-0.352,0.047,0.941
1690202435.488,-0.352,0.048,0.943
1690202435.488,-0.355,0.045,0.945
1690202435.547,-0.353,0.045,0.945
1690202435.547,-0.355,0.046,0.935
1690202435.547,-0.351,0.048,0.941
1690202435.605,-0.350,0.048,0.939
1690202435.605,-0.347,0.047,0.942
1690202435.605,-0.349,0.045,0.946
1690202435.665,-0.350,0.045,0.944
1690202435.665,-0.352,0.045,0.943
1690202435.665,-0.353,0.044,0.938
1690202435.710,-0.352,0.043,0.944
1690202435.710,-0.353,0.041,0.940
1690202435.710,-0.357,0.045,0.934
1690202435.773,-0.357,0.044,0.937
1690202435.773,-0.363,0.046,0.943
1690202435.773,-0.363,0.043,0.944
1690202435.832,-0.360,0.042,0.938
1690202435.832,-0.362,0.046,0.937
1690202435.832,-0.357,0.041,0.937
1690202435.890,-0.359,0.039,0.939
1690202435.890,-0.356,0.045,0.939
1690202435.890,-0.355,0.042,0.938
1690202435.949,-0.356,0.046,0.941
1690202435.949,-0.357,0.045,0.942
1690202435.949,-0.354,0.045,0.939
1690202435.995,-0.359,0.045,0.941
1690202435.995,-0.358,0.042,0.938
1690202435.995,-0.360,0.045,0.940
1690202436.071,-0.355,0.041,0.939
1690202436.071,-0.357,0.045,0.941
1690202436.071,-0.358,0.046,0.940
1690202436.114,-0.358,0.046,0.941
1690202436.114,-0.355,0.046,0.942
1690202436.114,-0.357,0.042,0.941
1690202436.174,-0.356,0.044,0.939
1690202436.174,-0.355,0.046,0.941
1690202436.174,-0.359,0.043,0.935
1690202436.220,-0.359,0.042,0.939
1690202436.220,-0.362,0.045,0.945
1690202436.220,-0.357,0.046,0.937
1690202436.286,-0.357,0.046,0.943
1690202436.286,-0.356,0.045,0.946
1690202436.286,-0.354,0.045,0.943
1690202436.340,-0.353,0.046,0.938
1690202436.340,-0.351,0.046,0.939
1690202436.340,-0.351,0.046,0.940
1690202436.388,-0.350,0.044,0.941
1690202436.388,-0.353,0.047,0.946
1690202436.388,-0.356,0.046,0.937
1690202436.445,-0.356,0.043,0.939
1690202436.445,-0.354,0.043,0.938
1690202436.445,-0.356,0.043,0.941
1690202436.505,-0.359,0.041,0.940
1690202436.505,-0.354,0.047,0.935
1690202436.505,-0.353,0.047,0.941
1690202436.568,-0.358,0.046,0.946
1690202436.568,-0.362,0.047,0.943
1690202436.568,-0.357,0.044,0.941
1690202436.624,-0.356,0.041,0.939
1690202436.624,-0.354,0.042,0.938
1690202436.624,-0.356,0.042,0.936
1690202436.686,-0.354,0.044,0.941
1690202436.686,-0.351,0.044,0.940
1690202436.686,-0.354,0.046,0.941
1690202436.730,-0.350,0.049,0.942
1690202436.730,-0.356,0.046,0.940
1690202436.730,-0.352,0.046,0.941
1690202436.805,-0.353,0.044,0.940
1690202436.805,-0.354,0.046,0.942
1690202436.805,-0.355,0.048,0.939
1690202436.852,-0.354,0.045,0.941
1690202436.852,-0.350,0.043,0.941
1690202436.852,-0.352,0.049,0.944
1690202436.898,-0.351,0.044,0.944
1690202436.898,-0.348,0.044,0.939
1690202436.898,-0.351,0.044,0.940
1690202436.957,-0.352,0.045,0.938
1690202436.957,-0.352,0.047,0.942
1690202436.957,-0.353,0.044,0.941
1690202437.015,-0.350,0.043,0.938
1690202437.015,-0.353,0.046,0.945
1690202437.015,-0.353,0.047,0.946
1690202437.075,-0.355,0.046,0.939
1690202437.075,-0.352,0.042,0.939
1690202437.075,-0.350,0.049,0.941
1690202437.135,-0.352,0.044,0.942
1690202437.135,-0.352,0.043,0.947
1690202437.135,-0.353,0.044,0.940
1690202437.182,-0.352,0.040,0.945
1690202437.182,-0.353,0.039,0.939
1690202437.182,-0.353,0.042,0.938
1690202437.240,-0.351,0.041,0.940
1690202437.240,-0.352,0.042,0.934
1690202437.240,-0.353,0.049,0.943
1690202437.300,-0.354,0.044,0.942
1690202437.300,-0.355,0.041,0.945
1690202437.300,-0.355,0.044,0.939
1690202437.360,-0.353,0.042,0.940
1690202437.360,-0.352,0.039,0.940
1690202437.360,-0.352,0.040,0.941
1690202437.408,-0.353,0.043,0.940
1690202437.408,-0.349,0.041,0.943
