timestamps,PPG1,PPG2,PPG3
1690202423.544,692.000,114461.000,79166.000
1690202423.544,690.000,114489.000,79183.000
1690202423.636,686.000,114514.000,79134.000
1690202423.636,694.000,114435.000,79202.000
1690202423.636,685.000,114413.000,79163.000
1690202423.636,693.000,114430.000,79175.000
1690202423.636,687.000,114424.000,79189.000
1690202423.636,694.000,114404.000,79184.000
1690202423.729,691.000,114436.000,79181.000
1690202423.729,688.000,114419.000,79160.000
1690202423.729,693.000,114409.000,79189.000
1690202423.729,687.000,114385.000,79170.000
1690202423.729,695.000,114375.000,79177.000
1690202423.729,687.000,114353.000,79162.000
1690202423.829,693.000,114344.000,79197.000
1690202423.829,688.000,114372.000,79166.000
1690202423.829,692.000,114358.000,79179.000
1690202423.829,691.000,114339.000,79192.000
1690202423.829,686.000,114345.000,79185.000
1690202423.829,693.000,114355.000,79162.000
1690202423.920,686.000,114335.000,79152.000
1690202423.920,694.000,114359.000,79140.000
1690202423.920,686.000,114325.000,79188.000
1690202423.920,691.000,114333.000,79155.000
1690202423.920,690.000,114390.000,79159.000
1690202423.920,688.000,114328.000,79189.000
1690202424.012,691.000,114358.000,79163.000
1690202424.012,685.000,114326.000,79149.000
1690202424.012,694.000,114313.000,79180.000
1690202424.012,684.000,114390.000,79156.000
1690202424.012,693.000,114394.000,79171.000
1690202424.012,685.000,114305.000,79164.000
1690202424.103,691.000,114384.000,79174.000
1690202424.103,690.000,114391.000,79178.000
1690202424.103,686.000,114378.000,79168.000
1690202424.103,694.000,114395.000,79199.000
1690202424.103,687.000,114397.000,79175.000
1690202424.103,695.000,114386.000,79172.000
1690202424.206,687.000,114357.000,79164.000
1690202424.206,693.000,114435.000,79192.000
1690202424.206,691.000,114453.000,79183.000
1690202424.206,691.000,114440.000,79192.000
1690202424.206,692.000,114502.000,79199.000
1690202424.206,689.000,114462.000,79211.000
1690202424.295,695.000,114447.000,79202.000
1690202424.295,688.000,114440.000,79212.000
1690202424.295,693.000,114478.000,79178.000
1690202424.295,686.000,114454.000,79174.000
1690202424.295,691.000,114409.000,79165.000
1690202424.295,690.000,114413.000,79218.000
1690202424.400,688.000,114411.000,79185.000
1690202424.400,692.000,114429.000,79166.000
1690202424.400,685.000,114381.000,79203.000
1690202424.400,694.000,114381.000,79208.000
1690202424.400,685.000,114379.000,79188.000
1690202424.400,693.000,114380.000,79179.000
1690202424.478,689.000,114400.000,79182.000
1690202424.478,690.000,114417.000,79196.000
1690202424.478,691.000,114417.000,79204.000
1690202424.478,686.000,114385.000,79191.000
1690202424.478,693.000,114337.000,79200.000
1690202424.478,685.000,114356.000,79196.000
1690202424.569,694.000,114354.000,79191.000
1690202424.569,687.000,114326.000,79178.000
1690202424.569,692.000,114360.000,79177.000
1690202424.569,689.000,114276.000,79186.000
1690202424.569,689.000,114324.000,79203.000
1690202424.569,691.000,114352.000,79167.000
1690202424.670,684.000,114332.000,79179.000
1690202424.670,695.000,114311.000,79160.000
1690202424.670,684.000,114320.000,79173.000
1690202424.670,693.000,114319.000,79185.000
1690202424.670,687.000,114301.000,79173.000
1690202424.670,689.000,114365.000,79181.000
1690202424.760,689.000,114345.000,79175.000
1690202424.760,686.000,114410.000,79179.000
1690202424.760,694.000,114373.000,79188.000
1690202424.760,686.000,114349.000,79189.000
1690202424.760,694.000,114363.000,79181.000
1690202424.760,688.000,114417.000,79207.000
1690202424.854,692.000,114368.000,79205.000
1690202424.854,690.000,114407.000,79212.000
1690202424.854,688.000,114368.000,79181.000
1690202424.854,693.000,114372.000,79185.000
1690202424.854,688.000,114368.000,79221.000
1690202424.854,695.000,114440.000,79171.000
1690202424.955,685.000,114425.000,79214.000
1690202424.955,694.000,114438.000,79223.000
1690202424.955,690.000,114448.000,79204.000
1690202424.955,692.000,114449.000,79210.000
1690202424.955,692.000,114465.000,79170.000
1690202424.955,689.000,114422.000,79231.000
1690202425.045,694.000,114452.000,79213.000
1690202425.045,688.000,114492.000,79204.000
1690202425.045,694.000,114382.000,79227.000
1690202425.045,687.000,114455.000,79189.000
1690202425.045,695.000,114418.000,79178.000
1690202425.045,690.000,114412.000,79167.000
1690202425.137,690.000,114382.000,79179.000
1690202425.137,692.000,114354.000,79188.000
1690202425.137,689.000,114304.000,79147.000
1690202425.137,695.000,114310.000,79181.000
1690202425.137,685.000,114335.000,79180.000
1690202425.137,695.000,114354.000,79181.000
1690202425.239,688.000,114344.000,79174.000
1690202425.239,689.000,114285.000,79163.000
1690202425.239,690.000,114308.000,79185.000
1690202425.239,689.000,114268.000,79181.000
1690202425.239,694.000,114257.000,79168.000
1690202425.239,686.000,114293.000,79153.000
1690202425.319,693.000,114310.000,79141.000
1690202425.319,686.000,114277.000,79161.000
1690202425.319,694.000,114303.000,79166.000
1690202425.319,689.000,114252.000,79168.000
1690202425.319,690.000,114272.000,79119.000
1690202425.319,691.000,114292.000,79129.000
1690202425.420,686.000,114288.000,79136.000
1690202425.420,695.000,114259.000,79158.000
1690202425.420,686.000,114283.000,79167.000
1690202425.420,694.000,114300.000,79143.000
1690202425.420,692.000,114271.000,79165.000
1690202425.420,692.000,114273.000,79178.000
1690202425.526,691.000,114287.000,79146.000
1690202425.526,689.000,114262.000,79151.000
1690202425.526,695.000,114260.000,79147.000
1690202425.526,687.000,114306.000,79176.000
1690202425.526,694.000,114302.000,79164.000
1690202425.526,690.000,114319.000,79174.000
1690202425.603,696.000,114336.000,79194.000
1690202425.603,690.000,114321.000,79149.000
1690202425.603,690.000,114340.000,79174.000
1690202425.603,693.000,114356.000,79174.000
1690202425.603,689.000,114335.000,79174.000
1690202425.603,694.000,114359.000,79192.000
1690202425.705,684.000,114355.000,79149.000
1690202425.705,696.000,114352.000,79155.000
1690202425.705,690.000,114369.000,79182.000
1690202425.705,692.000,114343.000,79185.000
1690202425.705,693.000,114357.000,79200.000
1690202425.705,691.000,114394.000,79164.000
1690202425.794,696.000,114340.000,79210.000
1690202425.794,689.000,114325.000,79146.000
1690202425.794,695.000,114314.000,79173.000
1690202425.794,688.000,114278.000,79161.000
1690202425.794,696.000,114311.000,79144.000
1690202425.794,692.000,114255.000,79174.000
1690202425.886,692.000,114256.000,79160.000
1690202425.886,694.000,114244.000,79149.000
1690202425.886,691.000,114235.000,79181.000
1690202425.886,698.000,114237.000,79147.000
1690202425.886,688.000,114215.000,79155.000
1690202425.886,697.000,114253.000,79120.000
1690202425.992,690.000,114213.000,79165.000
1690202425.992,695.000,114259.000,79103.000
1690202425.992,690.000,114212.000,79138.000
1690202425.992,692.000,114179.000,79137.000
1690202425.992,696.000,114206.000,79150.000
1690202425.992,689.000,114182.000,79123.000
1690202426.080,696.000,114185.000,79162.000
1690202426.080,688.000,114192.000,79117.000
1690202426.080,697.000,114167.000,79154.000
1690202426.080,690.000,114183.000,79131.000
1690202426.080,692.000,114158.000,79133.000
1690202426.080,692.000,114176.000,79146.000
1690202426.171,690.000,114212.000,79156.000
1690202426.171,697.000,114247.000,79157.000
1690202426.171,686.000,114221.000,79138.000
1690202426.171,694.000,114162.000,79115.000
1690202426.171,690.000,114240.000,79144.000
1690202426.171,694.000,114231.000,79157.000
1690202426.261,692.000,114253.000,79125.000
1690202426.261,691.000,114251.000,79140.000
1690202426.261,696.000,114230.000,79117.000
1690202426.261,689.000,114259.000,79158.000
1690202426.261,695.000,114259.000,79158.000
1690202426.261,688.000,114287.000,79151.000
1690202426.353,697.000,114266.000,79149.000
1690202426.353,690.000,114270.000,79149.000
1690202426.353,691.000,114245.000,79185.000
1690202426.353,693.000,114295.000,79179.000
1690202426.353,691.000,114293.000,79173.000
1690202426.353,697.000,114290.000,79152.000
1690202426.454,687.000,114330.000,79179.000
1690202426.454,697.000,114299.000,79174.000
1690202426.454,690.000,114298.000,79184.000
1690202426.454,695.000,114312.000,79178.000
1690202426.454,691.000,114359.000,79212.000
1690202426.454,692.000,114360.000,79187.000
1690202426.544,696.000,114320.000,79182.000
1690202426.544,690.000,114348.000,79175.000
1690202426.544,698.000,114278.000,79146.000
1690202426.544,692.000,114281.000,79153.000
1690202426.544,698.000,114316.000,79138.000
1690202426.544,693.000,114308.000,79158.000
1690202426.636,695.000,114300.000,79161.000
1690202426.636,696.000,114286.000,79178.000
1690202426.636,694.000,114260.000,79145.000
1690202426.636,697.000,114268.000,79165.000
1690202426.636,690.000,114285.000,79147.000
1690202426.636,697.000,114247.000,79154.000
1690202426.729,693.000,114243.000,79153.000
1690202426.729,697.000,114248.000,79133.000
1690202426.729,691.000,114288.000,79131.000
1690202426.729,695.000,114216.000,79168.000
1690202426.729,697.000,114200.000,79123.000
1690202426.729,692.000,114231.000,79160.000
1690202426.830,698.000,114236.000,79134.000
1690202426.830,692.000,114233.000,79152.000
1690202426.830,700.000,114187.000,79137.000
1690202426.830,690.000,114265.000,79157.000
1690202426.830,697.000,114224.000,79164.000
1690202426.830,697.000,114217.000,79151.000
1690202426.919,694.000,114230.000,79148.000
1690202426.919,698.000,114220.000,79188.000
1690202426.919,692.000,114248.000,79130.000
1690202426.919,699.000,114283.000,79171.000
1690202426.919,693.000,114252.000,79170.000
1690202426.919,699.000,114265.000,79174.000
1690202427.013,693.000,114253.000,79174.000
1690202427.013,695.000,114260.000,79165.000
1690202427.013,696.000,114271.000,79162.000
1690202427.013,692.000,114314.000,79187.000
1690202427.013,697.000,114303.000,79176.000
1690202427.013,691.000,114299.000,79192.000
1690202427.115,699.000,114328.000,79190.000
1690202427.115,692.000,114300.000,79194.000
1690202427.115,698.000,114320.000,79187.000
1690202427.115,694.000,114357.000,79187.000
1690202427.115,695.000,114336.000,79189.000
1690202427.115,700.000,114316.000,79211.000
1690202427.204,690.000,114360.000,79214.000
1690202427.204,700.000,114414.000,79184.000
1690202427.204,692.000,114404.000,79227.000
1690202427.204,700.000,114384.000,79225.000
1690202427.204,694.000,114389.000,79229.000
1690202427.204,697.000,114410.000,79206.000
1690202427.294,699.000,114415.000,79216.000
1690202427.294,693.000,114349.000,79249.000
1690202427.294,699.000,114462.000,79227.000
1690202427.294,691.000,114434.000,79241.000
1690202427.294,702.000,114438.000,79231.000
1690202427.294,693.000,114473.000,79244.000
1690202427.386,696.000,114497.000,79217.000
1690202427.386,697.000,114448.000,79234.000
1690202427.386,694.000,114378.000,79214.000
1690202427.386,697.000,114427.000,79220.000
1690202427.386,692.000,114433.000,79228.000
1690202427.386,699.000,114382.000,79228.000
1690202427.477,693.000,114419.000,79223.000
1690202427.477,699.000,114435.000,79229.000
1690202427.477,692.000,114397.000,79205.000
1690202427.477,694.000,114428.000,79198.000
1690202427.477,698.000,114433.000,79225.000
1690202427.477,694.000,114428.000,79218.000
1690202427.569,696.000,114441.000,79243.000
1690202427.569,693.000,114369.000,79233.000
1690202427.569,700.000,114415.000,79247.000
1690202427.569,693.000,114443.000,79243.000
1690202427.569,696.000,114430.000,79231.000
1690202427.569,697.000,114425.000,79207.000
1690202427.670,697.000,114438.000,79233.000
1690202427.670,699.000,114449.000,79238.000
1690202427.670,692.000,114438.000,79255.000
1690202427.670,700.000,114429.000,79248.000
1690202427.670,695.000,114406.000,79255.000
1690202427.670,698.000,114443.000,79243.000
1690202427.760,692.000,114441.000,79246.000
1690202427.760,696.000,114453.000,79244.000
1690202427.760,696.000,114463.000,79244.000
1690202427.760,694.000,114437.000,79256.000
1690202427.760,698.000,114439.000,79282.000
1690202427.760,692.000,114457.000,79243.000
1690202427.854,700.000,114498.000,79274.000
1690202427.854,692.000,114475.000,79250.000
1690202427.854,697.000,114483.000,79212.000
1690202427.854,693.000,114496.000,79263.000
1690202427.854,697.000,114533.000,79286.000
1690202427.854,698.000,114531.000,79280.000
1690202427.954,693.000,114497.000,79270.000
1690202427.954,700.000,114532.000,79292.000
1690202427.954,692.000,114588.000,79255.000
1690202427.954,701.000,114536.000,79297.000
1690202427.954,693.000,114506.000,79287.000
1690202427.954,698.000,114581.000,79322.000
1690202428.044,698.000,114539.000,79302.000
1690202428.044,695.000,114572.000,79322.000
1690202428.044,698.000,114552.000,79312.000
1690202428.044,692.000,114592.000,79312.000
1690202428.044,700.000,114574.000,79350.000
1690202428.044,692.000,114580.000,79331.000
1690202428.137,698.000,114603.000,79309.000
1690202428.137,693.000,114636.000,79345.000
1690202428.137,697.000,114655.000,79334.000
1690202428.137,699.000,114666.000,79346.000
1690202428.137,693.000,114688.000,79321.000
1690202428.137,700.000,114699.000,79327.000
1690202428.228,694.000,114676.000,79374.000
1690202428.228,701.000,114666.000,79306.000
1690202428.228,694.000,114666.000,79332.000
1690202428.228,699.000,114680.000,79301.000
1690202428.228,699.000,114637.000,79309.000
1690202428.228,697.000,114664.000,79333.000
1690202428.330,700.000,114619.000,79324.000
1690202428.330,693.000,114645.000,79335.000
1690202428.330,704.000,114632.000,79334.000
1690202428.330,695.000,114633.000,79334.000
1690202428.330,699.000,114662.000,79318.000
1690202428.330,696.000,114681.000,79335.000
1690202428.424,699.000,114641.000,79348.000
1690202428.424,698.000,114672.000,79334.000
1690202428.424,694.000,114641.000,79333.000
1690202428.424,702.000,114655.000,79310.000
1690202428.424,695.000,114661.000,79317.000
1690202428.424,702.000,114658.000,79361.000
1690202428.511,692.000,114643.000,79328.000
1690202428.511,698.000,114652.000,79364.000
1690202428.511,700.000,114699.000,79319.000
1690202428.511,696.000,114684.000,79331.000
1690202428.511,698.000,114682.000,79366.000
1690202428.511,694.000,114657.000,79328.000
1690202428.602,702.000,114664.000,79316.000
1690202428.602,693.000,114663.000,79360.000
1690202428.602,700.000,114690.000,79357.000
1690202428.602,696.000,114729.000,79371.000
1690202428.602,699.000,114729.000,79362.000
1690202428.602,698.000,114692.000,79363.000
1690202428.705,696.000,114715.000,79366.000
1690202428.705,701.000,114718.000,79364.000
1690202428.705,695.000,114768.000,79370.000
1690202428.705,702.000,114733.000,79352.000
1690202428.705,693.000,114735.000,79389.000
1690202428.705,699.000,114744.000,79387.000
1690202428.794,698.000,114748.000,79344.000
1690202428.794,697.000,114790.000,79351.000
1690202428.794,699.000,114777.000,79396.000
1690202428.794,695.000,114747.000,79378.000
