timestamps,PPG1,PPG2,PPG3
1688666977.200,549.000,149161.000,72279.000
1688666977.200,548.000,149127.000,72245.000
1688666977.200,548.000,149114.000,72233.000
1688666977.200,548.000,149119.000,72236.000
1688666977.200,547.000,149078.000,72189.000
1688666977.292,548.000,149092.000,72220.000
1688666977.292,549.000,149019.000,72212.000
1688666977.292,548.000,149023.000,72189.000
1688666977.292,549.000,148994.000,72206.000
1688666977.292,550.000,148963.000,72158.000
1688666977.292,549.000,148945.000,72145.000
1688666977.398,549.000,148932.000,72166.000
1688666977.398,548.000,148930.000,72142.000
1688666977.398,548.000,148875.000,72158.000
1688666977.398,549.000,148948.000,72152.000
1688666977.398,548.000,148919.000,72162.000
1688666977.398,548.000,148953.000,72176.000
1688666977.485,548.000,148908.000,72121.000
1688666977.485,549.000,148919.000,72148.000
1688666977.485,548.000,148931.000,72136.000
1688666977.485,548.000,148911.000,72137.000
1688666977.485,547.000,148920.000,72168.000
1688666977.485,549.000,148958.000,72144.000
1688666977.593,548.000,148928.000,72155.000
1688666977.593,548.000,148953.000,72145.000
1688666977.593,548.000,148906.000,72146.000
1688666977.593,548.000,148911.000,72158.000
1688666977.593,548.000,148910.000,72139.000
1688666977.593,548.000,148925.000,72139.000
1688666977.668,548.000,148921.000,72160.000
1688666977.668,550.000,148965.000,72176.000
1688666977.668,549.000,148937.000,72175.000
1688666977.668,548.000,148909.000,72165.000
1688666977.668,549.000,148905.000,72155.000
1688666977.668,549.000,149005.000,72186.000
1688666977.770,549.000,148976.000,72188.000
1688666977.770,549.000,148974.000,72186.000
1688666977.770,548.000,149018.000,72214.000
1688666977.770,549.000,148997.000,72203.000
1688666977.770,549.000,148991.000,72192.000
1688666977.770,550.000,149072.000,72209.000
1688666977.875,548.000,149049.000,72209.000
1688666977.875,549.000,149133.000,72236.000
1688666977.875,550.000,149148.000,72220.000
1688666977.875,549.000,149100.000,72240.000
1688666977.875,549.000,149137.000,72228.000
1688666977.875,549.000,149176.000,72203.000
1688666977.950,548.000,149121.000,72189.000
1688666977.950,549.000,149166.000,72198.000
1688666977.950,548.000,149079.000,72155.000
1688666977.950,549.000,149050.000,72136.000
1688666977.950,549.000,149006.000,72136.000
1688666977.950,547.000,148972.000,72123.000
1688666978.043,549.000,148942.000,72115.000
1688666978.043,549.000,148973.000,72114.000
1688666978.043,548.000,148935.000,72112.000
1688666978.043,549.000,148950.000,72112.000
1688666978.043,549.000,148905.000,72080.000
1688666978.043,548.000,148930.000,72100.000
1688666978.145,549.000,148872.000,72084.000
1688666978.145,548.000,148931.000,72153.000
1688666978.145,549.000,148905.000,72120.000
1688666978.145,549.000,148863.000,72110.000
1688666978.145,547.000,148856.000,72074.000
1688666978.145,548.000,148895.000,72113.000
1688666978.235,548.000,148885.000,72086.000
1688666978.235,547.000,148875.000,72110.000
1688666978.235,547.000,148890.000,72118.000
1688666978.235,548.000,148887.000,72080.000
1688666978.235,548.000,148836.000,72112.000
1688666978.235,548.000,148848.000,72109.000
1688666978.326,548.000,148852.000,72088.000
1688666978.326,549.000,148800.000,72108.000
1688666978.326,548.000,148802.000,72109.000
1688666978.326,550.000,148830.000,72126.000
1688666978.326,548.000,148854.000,72102.000
1688666978.326,547.000,148856.000,72126.000
1688666978.417,548.000,148859.000,72119.000
1688666978.417,549.000,148846.000,72131.000
1688666978.417,548.000,148878.000,72146.000
1688666978.417,549.000,148910.000,72140.000
1688666978.417,549.000,148880.000,72134.000
1688666978.417,550.000,148883.000,72152.000
1688666978.508,548.000,148932.000,72158.000
1688666978.508,549.000,148928.000,72181.000
1688666978.508,549.000,148940.000,72167.000
1688666978.508,548.000,148934.000,72165.000
1688666978.508,548.000,148977.000,72172.000
1688666978.508,548.000,148968.000,72192.000
1688666978.615,548.000,149020.000,72196.000
1688666978.615,547.000,148982.000,72227.000
1688666978.615,548.000,148997.000,72216.000
1688666978.615,550.000,149043.000,72201.000
1688666978.615,548.000,149026.000,72174.000
1688666978.615,548.000,148960.000,72170.000
1688666978.700,547.000,148963.000,72167.000
1688666978.700,550.000,148939.000,72164.000
1688666978.700,548.000,148905.000,72133.000
1688666978.700,548.000,148874.000,72119.000
1688666978.700,549.000,148862.000,72094.000
1688666978.700,548.000,148846.000,72131.000
1688666978.791,548.000,148799.000,72089.000
1688666978.791,548.000,148808.000,72103.000
1688666978.791,548.000,148821.000,72064.000
1688666978.791,548.000,148775.000,72089.000
1688666978.791,548.000,148775.000,72057.000
1688666978.791,549.000,148713.000,72084.000
1688666978.885,548.000,148784.000,72084.000
1688666978.885,548.000,148789.000,72095.000
1688666978.885,548.000,148774.000,72090.000
1688666978.885,548.000,148726.000,72053.000
1688666978.885,548.000,148759.000,72073.000
1688666978.885,548.000,148763.000,72077.000
1688666978.985,547.000,148798.000,72090.000
1688666978.985,549.000,148731.000,72068.000
1688666978.985,549.000,148735.000,72106.000
1688666978.985,547.000,148742.000,72065.000
1688666978.985,550.000,148729.000,72072.000
1688666978.985,547.000,148715.000,72067.000
1688666979.075,548.000,148762.000,72082.000
1688666979.075,547.000,148701.000,72072.000
1688666979.075,548.000,148703.000,72089.000
1688666979.075,548.000,148771.000,72084.000
1688666979.075,548.000,148735.000,72099.000
1688666979.075,550.000,148783.000,72093.000
1688666979.168,548.000,148739.000,72101.000
1688666979.168,549.000,148734.000,72131.000
1688666979.168,548.000,148772.000,72117.000
1688666979.168,548.000,148774.000,72127.000
1688666979.168,548.000,148798.000,72130.000
1688666979.168,548.000,148784.000,72124.000
1688666979.259,549.000,148827.000,72140.000
1688666979.259,548.000,148825.000,72138.000
1688666979.259,548.000,148844.000,72132.000
1688666979.259,549.000,148816.000,72149.000
1688666979.259,550.000,148845.000,72134.000
1688666979.259,548.000,148889.000,72188.000
1688666979.360,548.000,148877.000,72152.000
1688666979.360,549.000,148840.000,72158.000
1688666979.360,549.000,148894.000,72174.000
1688666979.360,548.000,148842.000,72160.000
1688666979.360,549.000,148812.000,72135.000
1688666979.360,548.000,148804.000,72129.000
1688666979.450,549.000,148752.000,72111.000
1688666979.450,549.000,148725.000,72079.000
1688666979.450,548.000,148702.000,72070.000
1688666979.450,549.000,148682.000,72092.000
1688666979.450,547.000,148703.000,72068.000
1688666979.450,545.000,148684.000,72078.000
1688666979.542,543.000,148681.000,72090.000
1688666979.542,539.000,148651.000,72076.000
1688666979.542,540.000,148593.000,72050.000
1688666979.542,536.000,148662.000,72086.000
1688666979.542,536.000,148627.000,72088.000
1688666979.542,536.000,148667.000,72057.000
1688666979.661,536.000,148682.000,72088.000
1688666979.661,535.000,148659.000,72072.000
1688666979.661,535.000,148655.000,72059.000
1688666979.661,535.000,148645.000,72077.000
1688666979.661,535.000,148597.000,72081.000
1688666979.661,536.000,148583.000,72078.000
1688666979.767,536.000,148591.000,72088.000
1688666979.767,536.000,148526.000,72089.000
1688666979.767,535.000,148537.000,72046.000
1688666979.767,535.000,148602.000,72029.000
1688666979.767,535.000,148518.000,72064.000
1688666979.767,535.000,148564.000,72114.000
1688666979.828,536.000,148596.000,72076.000
1688666979.828,535.000,148525.000,72107.000
1688666979.828,536.000,148539.000,72081.000
1688666979.828,536.000,148601.000,72090.000
1688666979.828,536.000,148586.000,72097.000
1688666979.828,535.000,148567.000,72127.000
1688666979.916,536.000,148556.000,72110.000
1688666979.916,537.000,148676.000,72122.000
1688666979.916,536.000,148637.000,72121.000
1688666979.916,536.000,148660.000,72133.000
1688666979.916,537.000,148717.000,72143.000
1688666979.916,535.000,148683.000,72149.000
1688666980.010,536.000,148694.000,72159.000
1688666980.010,535.000,148767.000,72161.000
1688666980.010,536.000,148773.000,72164.000
1688666980.010,535.000,148757.000,72164.000
1688666980.010,536.000,148778.000,72183.000
1688666980.010,536.000,148772.000,72153.000
1688666980.111,535.000,148763.000,72166.000
1688666980.111,536.000,148739.000,72155.000
1688666980.111,535.000,148676.000,72134.000
1688666980.111,535.000,148651.000,72136.000
1688666980.111,537.000,148643.000,72103.000
1688666980.111,535.000,148634.000,72075.000
1688666980.201,535.000,148588.000,72061.000
1688666980.201,536.000,148532.000,72062.000
1688666980.201,536.000,148571.000,72068.000
1688666980.201,536.000,148549.000,72069.000
1688666980.201,536.000,148576.000,72082.000
1688666980.201,537.000,148571.000,72073.000
1688666980.293,534.000,148536.000,72054.000
1688666980.293,535.000,148564.000,72070.000
1688666980.293,535.000,148544.000,72059.000
1688666980.293,536.000,148593.000,72092.000
1688666980.293,535.000,148505.000,72070.000
1688666980.293,535.000,148556.000,72080.000
1688666980.383,535.000,148549.000,72079.000
1688666980.383,536.000,148592.000,72078.000
1688666980.383,536.000,148506.000,72073.000
1688666980.383,535.000,148570.000,72064.000
1688666980.383,535.000,148531.000,72060.000
1688666980.383,537.000,148521.000,72081.000
1688666980.485,534.000,148543.000,72087.000
1688666980.485,535.000,148512.000,72089.000
1688666980.485,535.000,148513.000,72099.000
1688666980.485,536.000,148526.000,72074.000
1688666980.485,536.000,148574.000,72079.000
1688666980.485,536.000,148592.000,72090.000
1688666980.579,536.000,148605.000,72121.000
1688666980.579,536.000,148585.000,72125.000
1688666980.579,537.000,148597.000,72128.000
1688666980.579,537.000,148570.000,72128.000
1688666980.579,536.000,148629.000,72117.000
1688666980.579,536.000,148697.000,72135.000
1688666980.713,536.000,148700.000,72115.000
1688666980.713,535.000,148627.000,72113.000
1688666980.713,535.000,148652.000,72147.000
1688666980.713,535.000,148714.000,72157.000
1688666980.713,536.000,148693.000,72165.000
1688666980.713,535.000,148765.000,72180.000
1688666980.758,537.000,148749.000,72190.000
1688666980.758,536.000,148762.000,72181.000
1688666980.758,535.000,148774.000,72176.000
1688666980.758,535.000,148767.000,72166.000
1688666980.758,536.000,148782.000,72137.000
1688666980.758,536.000,148725.000,72122.000
1688666980.860,535.000,148713.000,72124.000
1688666980.860,536.000,148638.000,72096.000
1688666980.860,535.000,148662.000,72083.000
1688666980.860,536.000,148644.000,72094.000
1688666980.860,535.000,148613.000,72062.000
1688666980.860,536.000,148597.000,72067.000
1688666980.950,536.000,148597.000,72064.000
1688666980.950,536.000,148567.000,72068.000
1688666980.950,536.000,148577.000,72064.000
1688666980.950,536.000,148599.000,72066.000
1688666980.950,534.000,148604.000,72091.000
1688666980.950,536.000,148587.000,72092.000
1688666981.041,534.000,148625.000,72058.000
1688666981.041,535.000,148634.000,72088.000
1688666981.041,535.000,148548.000,72075.000
1688666981.041,536.000,148596.000,72083.000
1688666981.041,534.000,148564.000,72083.000
1688666981.041,536.000,148585.000,72093.000
1688666981.133,536.000,148605.000,72078.000
1688666981.133,535.000,148549.000,72076.000
1688666981.133,537.000,148540.000,72082.000
1688666981.133,536.000,148575.000,72081.000
1688666981.133,536.000,148526.000,72076.000
1688666981.133,535.000,148525.000,72076.000
1688666981.225,536.000,148517.000,72075.000
1688666981.225,538.000,148547.000,72092.000
1688666981.225,536.000,148587.000,72109.000
1688666981.225,536.000,148567.000,72098.000
1688666981.225,536.000,148562.000,72089.000
1688666981.225,536.000,148621.000,72108.000
1688666981.325,535.000,148562.000,72118.000
1688666981.325,535.000,148609.000,72110.000
1688666981.325,536.000,148612.000,72133.000
1688666981.325,535.000,148621.000,72151.000
1688666981.325,536.000,148671.000,72153.000
1688666981.325,535.000,148636.000,72161.000
1688666981.417,535.000,148712.000,72157.000
1688666981.417,536.000,148704.000,72178.000
1688666981.417,536.000,148716.000,72200.000
1688666981.417,535.000,148728.000,72197.000
1688666981.417,536.000,148663.000,72168.000
1688666981.417,536.000,148677.000,72166.000
1688666981.508,534.000,148671.000,72107.000
1688666981.508,535.000,148641.000,72123.000
1688666981.508,536.000,148640.000,72106.000
1688666981.508,535.000,148592.000,72093.000
1688666981.508,535.000,148547.000,72075.000
1688666981.508,536.000,148578.000,72095.000
1688666981.644,535.000,148491.000,72081.000
1688666981.644,536.000,148517.000,72091.000
1688666981.644,535.000,148471.000,72059.000
1688666981.644,536.000,148494.000,72069.000
1688666981.644,535.000,148466.000,72067.000
1688666981.644,535.000,148455.000,72049.000
1688666981.701,535.000,148502.000,72082.000
1688666981.701,535.000,148457.000,72075.000
1688666981.701,536.000,148476.000,72068.000
1688666981.701,534.000,148455.000,72076.000
1688666981.701,534.000,148471.000,72057.000
1688666981.701,534.000,148473.000,72070.000
1688666981.836,535.000,148492.000,72055.000
1688666981.836,535.000,148488.000,72055.000
1688666981.836,535.000,148513.000,72085.000
1688666981.836,536.000,148478.000,72054.000
1688666981.836,535.000,148454.000,72066.000
1688666981.836,535.000,148458.000,72059.000
1688666981.885,535.000,148449.000,72064.000
1688666981.885,535.000,148422.000,72060.000
1688666981.885,536.000,148528.000,72090.000
1688666981.885,535.000,148463.000,72066.000
1688666981.885,535.000,148465.000,72089.000
1688666981.885,535.000,148517.000,72074.000
1688666981.985,535.000,148524.000,72104.000
1688666981.985,535.000,148567.000,72116.000
1688666981.985,535.000,148523.000,72096.000
1688666981.985,535.000,148516.000,72100.000
1688666981.985,533.000,148561.000,72121.000
1688666981.985,534.000,148537.000,72114.000
1688666982.076,535.000,148564.000,72119.000
1688666982.076,535.000,148589.000,72156.000
1688666982.076,535.000,148608.000,72121.000
1688666982.076,534.000,148619.000,72144.000
1688666982.076,536.000,148698.000,72149.000
1688666982.076,535.000,148663.000,72140.000
1688666982.170,537.000,148614.000,72125.000
1688666982.170,535.000,148582.000,72107.000
1688666982.170,535.000,148582.000,72088.000
1688666982.170,535.000,148554.000,72091.000
1688666982.170,536.000,148536.000,72063.000
1688666982.170,536.000,148483.000,72059.000
1688666982.258,534.000,148432.000,72033.000
1688666982.258,535.000,148387.000,72029.000
1688666982.258,536.000,148380.000,72029.000
1688666982.258,534.000,148357.000,71995.000
1688666982.258,534.000,148366.000,72026.000
1688666982.258,534.000,148330.000,72011.000
1688666982.393,536.000,148332.000,72031.000
1688666982.393,536.000,148383.000,72043.000
1688666982.393,534.000,148315.000,72028.000
1688666982.393,535.000,148337.000,72005.000
1688666982.393,535.000,148290.000,72056.000
1688666982.393,535.000,148326.000,72006.000
1688666982.451,535.000,148271.000,72021.000
1688666982.451,534.000,148318.000,72017.000
1688666982.451,535.000,148316.000,72019.000
1688666982.451,533.000,148299.000,71998.000
1688666982.451,534.000,148301.000,71994.000
1688666982.451,534.000,148283.000,71985.000
1688666982.541,534.000,148263.000,72032.000
1688666982.541,536.000,148196.000,72005.000
1688666982.541,535.000,148318.000,72001.000
1688666982.541,535.000,148262.000,72006.000
1688666982.541,534.000,148298.000,72013.000
1688666982.541,535.000,148300.000,72033.000
1688666982.633,535.000,148283.000,72035.000
1688666982.633,536.000,148298.000,72020.000
1688666982.633,536.000,148300.000,72016.000
1688666982.633,535.000,148285.000,72039.000
1688666982.633,534.000,148293.000,72046.000
1688666982.633,536.000,148340.000,72054.000
1688666982.725,536.000,148262.000,72064.000
1688666982.725,534.000,148373.000,72063.000
1688666982.725,535.000,148316.000,72065.000
1688666982.725,534.000,148311.000,72072.000
1688666982.725,536.000,148363.000,72092.000
1688666982.725,534.000,148357.000,72102.000
1688666982.825,535.000,148381.000,72071.000
1688666982.825,534.000,148327.000,72091.000
1688666982.825,536.000,148337.000,72050.000
1688666982.825,534.000,148297.000,72049.000
1688666982.825,534.000,148244.000,72018.000
1688666982.825,534.000,148235.000,72018.000
1688666982.915,534.000,148175.000,71982.000
1688666982.915,533.000,148120.000,71984.000
1688666982.915,535.000,148072.000,71995.000
1688666982.915,535.000,148112.000,71975.000
1688666982.915,535.000,148070.000,71984.000
1688666982.915,537.000,148055.000,71973.000
1688666983.010,534.000,148009.000,71963.000
1688666983.010,534.000,148008.000,71961.000
1688666983.010,535.000,147998.000,71964.000
1688666983.010,535.000,148025.000,71963.000
1688666983.010,535.000,148008.000,71954.000
1688666983.010,534.000,147966.000,71966.000
1688666983.115,536.000,147969.000,71919.000
1688666983.115,534.000,147966.000,71976.000
1688666983.115,536.000,147960.000,71949.000
1688666983.115,535.000,147944.000,71922.000
1688666983.115,535.000,147866.000,71952.000
1688666983.115,536.000,147885.000,71933.000
1688666983.203,535.000,147899.000,71955.000
1688666983.203,534.000,147879.000,71952.000
1688666983.203,536.000,147871.000,71958.000
1688666983.203,536.000,147897.000,71940.000
1688666983.203,535.000,147901.000,71944.000
1688666983.203,535.000,147898.000,71969.000
1688666983.305,534.000,147865.000,71952.000
1688666983.305,535.000,147938.000,71977.000
1688666983.305,535.000,147917.000,71984.000
1688666983.305,534.000,147917.000,71993.000
1688666983.305,536.000,147934.000,71987.000
1688666983.305,536.000,147873.000,71996.000
1688666983.383,535.000,147930.000,72014.000
1688666983.383,535.000,147912.000,71981.000
1688666983.383,535.000,147937.000,72008.000
1688666983.383,536.000,147944.000,72024.000
1688666983.383,536.000,147962.000,72024.000
1688666983.383,535.000,147998.000,72040.000
1688666983.485,535.000,148051.000,72048.000
1688666983.485,535.000,147995.000,72048.000
1688666983.485,535.000,147993.000,72034.000
1688666983.485,536.000,148010.000,72019.000
1688666983.485,535.000,147906.000,72005.000
1688666983.485,535.000,147944.000,71966.000
1688666983.579,536.000,147854.000,71942.000
1688666983.579,535.000,147793.000,71917.000
1688666983.579,537.000,147779.000,71900.000
1688666983.579,534.000,147759.000,71941.000
1688666983.579,535.000,147688.000,71929.000
1688666983.579,537.000,147706.000,71891.000
1688666983.665,534.000,147709.000,71932.000
1688666983.665,535.000,147656.000,71900.000
1688666983.665,536.000,147665.000,71912.000
1688666983.665,535.000,147629.000,71885.000
1688666983.665,535.000,147675.000,71911.000
1688666983.665,537.000,147632.000,71906.000
1688666983.758,535.000,147641.000,71911.000
1688666983.758,536.000,147597.000,71914.000
1688666983.758,537.000,147655.000,71899.000
1688666983.758,536.000,147617.000,71893.000
1688666983.758,535.000,147631.000,71886.000
1688666983.758,536.000,147593.000,71892.000
1688666983.861,536.000,147625.000,71898.000
1688666983.861,536.000,147637.000,71913.000
1688666983.861,535.000,147558.000,71892.000
1688666983.861,535.000,147537.000,71896.000
1688666983.861,536.000,147596.000,71925.000
1688666983.861,536.000,147583.000,71907.000
1688666983.950,535.000,147541.000,71915.000
1688666983.950,537.000,147598.000,71926.000
1688666983.950,537.000,147570.000,71925.000
1688666983.950,536.000,147619.000,71916.000
1688666983.950,536.000,147601.000,71922.000
1688666983.950,535.000,147588.000,71944.000
1688666984.042,536.000,147592.000,71929.000
1688666984.042,535.000,147635.000,71952.000
1688666984.042,537.000,147654.000,71980.000
1688666984.042,535.000,147612.000,71953.000
1688666984.042,536.000,147674.000,71979.000
1688666984.042,536.000,147687.000,71989.000
1688666984.133,538.000,147644.000,72008.000
1688666984.133,537.000,147675.000,71983.000
1688666984.133,536.000,147748.000,72004.000
1688666984.133,537.000,147707.000,71988.000
1688666984.133,536.000,147688.000,71966.000
1688666984.133,536.000,147687.000,71944.000
1688666984.238,535.000,147621.000,71931.000
1688666984.238,536.000,147613.000,71910.000
1688666984.238,536.000,147562.000,71898.000
1688666984.238,537.000,147506.000,71921.000
1688666984.238,536.000,147495.000,71911.000
1688666984.238,536.000,147441.000,71890.000
1688666984.325,537.000,147466.000,71863.000
1688666984.325,535.000,147484.000,71885.000
1688666984.325,537.000,147428.000,71894.000
1688666984.325,536.000,147446.000,71880.000
1688666984.325,536.000,147350.000,71894.000
1688666984.325,536.000,147439.000,71876.000
1688666984.416,536.000,147412.000,71888.000
1688666984.416,537.000,147417.000,71883.000
1688666984.416,535.000,147390.000,71871.000
1688666984.416,537.000,147408.000,71873.000
1688666984.416,536.000,147423.000,71896.000
1688666984.416,535.000,147393.000,71898.000
1688666984.508,535.000,147404.000,71886.000
1688666984.508,535.000,147381.000,71875.000
1688666984.508,535.000,147380.000,71883.000
1688666984.508,535.000,147412.000,71863.000
1688666984.508,535.000,147366.000,71871.000
1688666984.508,535.000,147346.000,71865.000
1688666984.615,536.000,147343.000,71878.000
1688666984.615,536.000,147356.000,71921.000
1688666984.615,536.000,147355.000,71900.000
1688666984.615,537.000,147341.000,71885.000
1688666984.615,536.000,147359.000,71909.000
1688666984.615,536.000,147327.000,71904.000
1688666984.702,535.000,147426.000,71926.000
1688666984.702,536.000,147387.000,71919.000
1688666984.702,536.000,147389.000,71930.000
1688666984.702,537.000,147383.000,71958.000
1688666984.702,536.000,147418.000,71927.000
1688666984.702,536.000,147423.000,71948.000
1688666984.793,537.000,147434.000,71943.000
1688666984.793,536.000,147408.000,71954.000
1688666984.793,536.000,147427.000,72003.000
1688666984.793,535.000,147457.000,71998.000
1688666984.793,535.000,147403.000,71964.000
1688666984.793,534.000,147370.000,71964.000
1688666984.899,536.000,147335.000,71954.000
1688666984.899,535.000,147277.000,71907.000
1688666984.899,535.000,147228.000,71904.000
1688666984.899,535.000,147279.000,71894.000
1688666984.899,536.000,147195.000,71866.000
1688666984.899,535.000,147160.000,71883.000
1688666985.000,536.000,147136.000,71874.000
1688666985.000,534.000,147082.000,71853.000
1688666985.000,536.000,147074.000,71860.000
1688666985.000,533.000,147005.000,71846.000
1688666985.000,535.000,147037.000,71845.000
1688666985.000,535.000,147000.000,71847.000
1688666985.075,535.000,147021.000,71856.000
1688666985.075,534.000,147043.000,71877.000
1688666985.075,535.000,147026.000,71858.000
1688666985.075,535.000,147004.000,71861.000
1688666985.075,535.000,146979.000,71863.000
1688666985.075,536.000,146973.000,71866.000
1688666985.184,535.000,146978.000,71842.000
1688666985.184,535.000,146955.000,71878.000
1688666985.184,535.000,146901.000,71851.000
1688666985.184,535.000,146971.000,71865.000
1688666985.184,534.000,146921.000,71838.000
1688666985.184,536.000,146935.000,71861.000
1688666985.258,534.000,146969.000,71886.000
1688666985.258,534.000,146911.000,71863.000
1688666985.258,534.000,146950.000,71880.000
1688666985.258,532.000,146924.000,71899.000
1688666985.258,534.000,146948.000,71915.000
1688666985.258,535.000,146967.000,71926.000
1688666985.349,534.000,146996.000,71914.000
1688666985.349,536.000,146958.000,71901.000
1688666985.349,535.000,146990.000,71934.000
1688666985.349,534.000,147013.000,71956.000
1688666985.349,534.000,146944.000,71909.000
1688666985.349,535.000,147055.000,71957.000
1688666985.450,535.000,147003.000,71981.000
1688666985.450,533.000,147060.000,71964.000
1688666985.450,535.000,147065.000,71984.000
1688666985.450,533.000,147106.000,71980.000
1688666985.450,535.000,147103.000,71973.000
1688666985.450,535.000,147046.000,71961.000
1688666985.541,534.000,147027.000,71960.000
1688666985.541,534.000,147030.000,71928.000
1688666985.541,534.000,146954.000,71916.000
1688666985.541,533.000,146929.000,71891.000
1688666985.541,533.000,146837.000,71866.000
1688666985.541,533.000,146821.000,71861.000
1688666985.632,533.000,146814.000,71821.000
1688666985.632,532.000,146780.000,71849.000
1688666985.632,533.000,146776.000,71844.000
1688666985.632,532.000,146729.000,71844.000
1688666985.632,533.000,146752.000,71826.000
1688666985.632,533.000,146703.000,71817.000
1688666985.725,533.000,146695.000,71827.000
1688666985.725,533.000,146705.000,71832.000
1688666985.725,533.000,146685.000,71820.000
1688666985.725,533.000,146732.000,71834.000
1688666985.725,532.000,146683.000,71844.000
1688666985.725,533.000,146691.000,71845.000
1688666985.825,533.000,146653.000,71854.000
1688666985.825,533.000,146683.000,71825.000
1688666985.825,533.000,146692.000,71829.000
1688666985.825,532.000,146664.000,71840.000
1688666985.825,533.000,146659.000,71822.000
1688666985.825,533.000,146722.000,71811.000
1688666985.915,533.000,146702.000,71819.000
1688666985.915,533.000,146703.000,71826.000
1688666985.915,533.000,146701.000,71849.000
1688666985.915,533.000,146710.000,71860.000
1688666985.915,533.000,146720.000,71866.000
1688666985.915,533.000,146698.000,71861.000
1688666986.010,532.000,146718.000,71836.000
1688666986.010,533.000,146725.000,71858.000
1688666986.010,532.000,146788.000,71879.000
1688666986.010,531.000,146833.000,71883.000
1688666986.010,533.000,146788.000,71910.000
1688666986.010,533.000,146813.000,71905.000
1688666986.110,534.000,146872.000,71910.000
1688666986.110,533.000,146823.000,71899.000
1688666986.110,534.000,146865.000,71926.000
1688666986.110,533.000,146868.000,71931.000
1688666986.110,533.000,146933.000,71934.000
1688666986.110,534.000,146977.000,71923.000
1688666986.200,534.000,146933.000,71945.000
1688666986.200,534.000,146923.000,71904.000
1688666986.200,534.000,146872.000,71907.000
1688666986.200,534.000,146859.000,71874.000
1688666986.200,535.000,146820.000,71859.000
1688666986.200,536.000,146788.000,71834.000
1688666986.292,535.000,146729.000,71831.000
1688666986.292,534.000,146699.000,71822.000
1688666986.292,534.000,146731.000,71808.000
1688666986.292,534.000,146685.000,71781.000
1688666986.292,534.000,146688.000,71791.000
1688666986.292,535.000,146670.000,71811.000
