timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666937.299,-15.625,-35.156,-11.719,-22.461,-13.184
1688666937.303,-15.625,-36.621,-11.719,-24.414,-200.684
1688666937.307,-27.344,-35.156,-12.695,-34.668,-98.633
1688666937.311,-25.879,-31.738,-11.230,-25.879,-58.105
1688666937.315,-24.902,-34.180,-12.695,-10.254,-115.723
1688666937.319,-27.832,-32.227,-18.066,-9.277,-58.105
1688666937.323,-12.695,-29.297,-21.484,-20.508,18.555
1688666937.326,-12.207,-33.691,-24.414,-17.090,367.188
1688666937.330,-24.902,-29.785,-20.996,-27.832,297.363
1688666937.334,-26.855,-32.715,-17.090,-33.691,-138.672
1688666937.338,-28.809,-41.016,-21.484,-37.109,-197.266
1688666937.342,-37.598,-37.109,-29.297,-48.828,-138.672
1688666937.344,-21.973,-30.273,-27.832,-36.621,-102.539
1688666937.348,-16.602,-23.926,-20.508,-27.344,-138.672
1688666937.352,-23.438,-23.438,-23.438,-24.902,-53.711
1688666937.356,-30.273,-23.926,-26.855,-21.973,-12.207
1688666937.360,-39.551,-25.391,-29.297,-36.133,-131.348
1688666937.364,-47.852,-28.809,-31.250,-47.363,-151.367
1688666937.368,-41.992,-25.391,-30.273,-38.574,100.586
1688666937.371,-26.855,-23.926,-27.344,-26.367,222.168
1688666937.375,-24.414,-26.855,-33.203,-26.855,-56.641
1688666937.379,-24.414,-32.715,-29.297,-24.414,-130.859
1688666937.383,-22.461,-33.691,-21.973,-14.160,124.512
1688666937.387,-20.020,-30.762,-26.367,-14.648,158.203
1688666937.389,-26.855,-36.621,-30.273,-20.996,-150.879
1688666937.393,-29.297,-36.621,-29.785,-20.996,-215.820
1688666937.397,-27.832,-34.180,-29.297,-25.391,-174.316
1688666937.401,-28.809,-32.715,-29.785,-27.344,-202.148
1688666937.405,-27.344,-32.227,-31.250,-24.902,-225.098
1688666937.409,-26.855,-30.762,-30.762,-29.297,-99.121
1688666937.413,-15.137,-29.297,-30.273,-38.086,261.719
1688666937.416,-19.043,-29.297,-26.855,-37.598,58.594
1688666937.420,-34.668,-33.691,-30.762,-39.551,-157.715
1688666937.424,-31.738,-35.156,-31.738,-40.527,-93.262
1688666937.428,-33.691,-31.738,-27.344,-39.062,-63.477
1688666937.432,-47.363,-30.273,-33.203,-39.551,-36.133
1688666937.465,-50.781,-28.809,-32.715,-41.016,-153.320
1688666937.469,-37.598,-31.250,-25.391,-32.227,-141.602
1688666937.473,-32.227,-31.250,-23.926,-27.344,11.719
1688666937.477,-41.016,-30.273,-28.809,-35.645,-82.520
1688666937.481,-34.668,-30.762,-31.738,-32.227,-145.508
1688666937.485,-37.109,-28.809,-32.227,-32.715,71.777
1688666937.489,-47.852,-31.250,-34.180,-42.480,90.820
1688666937.492,-39.551,-31.738,-29.297,-35.156,-106.934
1688666937.496,-33.203,-28.320,-26.367,-40.527,-45.410
1688666937.500,-38.574,-30.273,-27.832,-50.781,121.094
1688666937.504,-37.109,-30.762,-23.438,-31.250,-24.414
1688666937.508,-31.738,-31.250,-21.973,-24.414,-158.691
1688666937.494,-38.086,-27.344,-24.414,-29.297,-146.973
1688666937.498,-33.203,-26.855,-24.414,-12.207,195.312
1688666937.502,-22.949,-30.762,-21.973,-11.719,459.473
1688666937.506,-25.879,-29.297,-20.508,-31.250,-21.973
1688666937.510,-17.090,-27.344,-23.926,-27.832,-195.801
1688666937.514,-3.906,-28.809,-22.949,-17.090,35.645
1688666937.518,-2.441,-29.785,-25.879,-22.461,20.020
1688666937.521,-9.766,-31.250,-31.738,-33.203,-123.047
1688666937.525,-27.344,-30.273,-26.367,-21.484,-139.648
1688666937.529,-27.832,-28.809,-22.949,-17.090,-39.062
1688666937.533,-27.344,-30.762,-27.832,-17.090,-72.266
1688666937.537,-39.551,-33.203,-27.832,-25.391,-116.699
1688666937.555,-37.598,-33.691,-33.203,-39.062,-48.340
1688666937.559,-40.039,-33.691,-34.668,-28.809,249.512
1688666937.563,-38.574,-34.668,-22.949,-23.438,106.934
1688666937.567,-30.762,-35.645,-24.414,-22.461,-198.242
1688666937.571,-41.016,-31.738,-26.855,-27.344,-0.488
1688666937.575,-40.527,-37.598,-25.879,-25.391,112.305
1688666937.579,-29.297,-45.898,-26.367,-16.113,-42.480
1688666937.582,-41.504,-29.297,-35.645,-33.691,-209.961
1688666937.586,-55.176,-22.461,-43.945,-51.758,-9.766
1688666937.590,-60.059,-25.879,-41.992,-51.270,395.020
1688666937.594,-66.406,-22.461,-47.852,-57.617,52.734
1688666937.598,-59.082,-22.461,-60.059,-76.660,-272.461
1688666937.584,-51.758,-19.531,-65.430,-88.867,-215.332
1688666937.588,-59.570,-15.137,-72.754,-82.031,-196.289
1688666937.592,-52.246,-16.113,-80.566,-80.566,-182.129
1688666937.596,-50.781,-15.137,-87.402,-93.750,-106.934
1688666937.600,-55.664,-14.648,-96.191,-103.027,-51.270
1688666937.604,-58.594,-20.508,-100.586,-100.586,18.066
1688666937.608,-44.922,-21.484,-104.004,-96.680,6.348
1688666937.611,-24.902,-17.090,-111.816,-104.004,24.414
1688666937.615,-24.902,-15.625,-113.281,-102.539,118.164
1688666937.619,-23.438,-17.578,-115.234,-105.469,-74.707
1688666937.623,-27.832,-18.555,-109.863,-98.633,-227.051
1688666937.627,-34.180,-18.555,-99.121,-87.891,-117.188
1688666937.629,-34.180,-22.949,-98.145,-79.590,264.160
1688666937.633,-27.344,-23.438,-91.797,-79.102,130.859
1688666937.637,-16.602,-21.484,-82.031,-84.473,-162.109
1688666937.641,-18.066,-26.855,-77.637,-80.566,-127.441
1688666937.645,-12.207,-26.367,-71.289,-75.195,-150.879
1688666937.649,1.953,-25.879,-62.012,-72.754,-103.516
1688666937.653,-0.977,-27.832,-54.199,-59.082,-80.566
1688666937.656,-8.789,-29.297,-44.434,-48.828,46.875
1688666937.660,-10.254,-28.809,-37.598,-50.781,131.348
1688666937.664,-5.859,-22.949,-38.086,-63.477,2.930
1688666937.668,-10.254,-25.391,-31.738,-57.617,23.926
1688666937.672,-8.789,-32.227,-32.227,-39.062,236.816
1688666937.674,-9.277,-31.738,-32.715,-33.203,310.547
1688666937.678,-20.996,-29.297,-23.926,-33.203,-86.426
1688666937.682,-27.832,-30.762,-27.344,-33.203,-232.422
1688666937.686,-15.137,-32.227,-23.926,-15.137,-101.562
1688666937.690,-11.719,-35.645,-21.973,-6.348,-121.582
1688666937.694,-25.879,-42.480,-25.391,-22.949,-167.480
1688666937.698,-15.625,-37.109,-20.996,-22.949,-101.562
1688666937.701,-8.789,-33.691,-20.996,-16.602,191.895
1688666937.705,-10.742,-33.691,-26.855,-24.902,74.707
1688666937.709,-6.836,-31.738,-31.250,-26.855,-205.078
1688666937.713,-9.766,-38.574,-28.809,-21.973,-136.230
1688666937.717,-6.836,-39.062,-25.391,-21.484,-45.898
1688666937.720,-2.930,-32.715,-22.949,-16.602,-153.320
1688666937.724,-17.090,-30.762,-22.949,-20.508,-211.426
1688666937.728,-20.020,-32.715,-26.855,-25.391,-129.883
1688666937.732,-14.160,-31.250,-29.297,-18.066,-52.246
1688666937.736,-19.043,-31.738,-32.715,-13.184,-143.066
1688666937.740,-24.902,-33.691,-29.785,-22.949,-145.020
1688666937.744,-19.531,-29.785,-29.785,-28.320,112.793
1688666937.747,-21.484,-30.762,-31.250,-18.066,256.836
1688666937.751,-18.555,-34.668,-23.926,-30.762,-30.273
1688666937.755,-14.160,-32.227,-14.160,-39.062,-135.254
1688666937.759,-24.414,-35.645,-12.695,-21.973,38.086
1688666937.763,-19.043,-30.273,-21.973,-20.996,7.324
1688666937.765,-25.391,-31.250,-22.461,-26.367,-161.133
1688666937.769,-32.227,-36.133,-16.602,-21.484,-102.539
1688666937.773,-33.203,-33.691,-19.531,-20.508,12.695
1688666937.777,-30.273,-34.180,-31.738,-7.812,-62.012
1688666937.781,-27.832,-38.086,-35.156,-12.207,-130.371
1688666937.785,-32.715,-39.551,-38.086,-36.621,61.035
1688666937.789,-24.414,-38.574,-37.109,-28.809,411.133
1688666937.792,-28.809,-39.062,-30.273,-22.461,190.430
1688666937.796,-34.180,-37.109,-30.762,-22.949,-184.082
1688666937.800,-40.527,-29.297,-24.414,-22.949,-166.016
1688666937.804,-38.574,-29.785,-21.484,-20.996,-93.262
1688666937.808,-24.902,-36.133,-26.367,-21.484,-125.488
1688666937.809,-30.762,-36.621,-28.320,-24.414,-138.184
1688666937.813,-35.156,-33.691,-22.461,-14.160,-103.516
1688666937.817,-32.227,-34.668,-21.484,-16.113,-110.352
1688666937.821,-38.086,-35.645,-32.715,-25.391,-80.078
1688666937.825,-33.691,-34.668,-34.668,-22.949,-70.801
1688666937.829,-23.926,-37.598,-30.273,-20.508,87.402
1688666937.833,-28.320,-31.738,-26.855,-24.902,394.531
1688666937.836,-35.156,-22.461,-22.949,-40.527,-1.465
1688666937.840,-29.297,-20.996,-26.855,-40.039,-201.172
1688666937.844,-29.297,-23.926,-34.668,-38.574,156.738
1688666937.848,-35.645,-20.020,-33.203,-40.527,83.008
1688666937.852,-33.203,-17.578,-24.902,-48.340,-229.004
1688666937.870,-30.762,-20.996,-30.273,-56.152,-203.613
1688666937.874,-20.508,-23.438,-37.598,-57.617,-80.566
1688666937.878,-13.672,-27.832,-40.039,-41.016,-118.164
1688666937.882,-20.996,-23.438,-35.156,-26.367,-157.715
1688666937.886,-37.109,-23.438,-26.367,-27.344,-43.945
1688666937.890,-33.691,-27.832,-32.715,-16.113,115.234
1688666937.894,-26.855,-26.367,-42.480,-23.926,20.020
1688666937.897,-29.785,-30.762,-36.133,-44.434,-27.344
1688666937.901,-29.297,-29.297,-24.414,-46.387,-45.410
1688666937.905,-27.832,-23.926,-13.672,-39.062,215.332
1688666937.909,-18.066,-23.438,-14.160,-27.832,142.090
1688666937.913,-20.996,-25.391,-18.555,-26.367,-164.551
1688666937.914,-17.090,-24.414,-20.508,-31.250,-67.871
1688666937.918,-12.695,-31.250,-28.809,-35.645,-24.414
1688666937.922,-28.320,-34.180,-33.691,-42.480,-85.449
1688666937.926,-32.715,-29.297,-28.809,-40.527,-147.461
1688666937.930,-26.855,-25.879,-33.203,-28.320,-116.699
1688666937.934,-28.320,-28.320,-31.250,-21.484,-41.016
1688666937.938,-37.598,-33.203,-20.996,-40.039,-55.176
1688666937.941,-28.809,-27.832,-15.625,-43.457,-111.816
1688666937.945,-18.066,-30.762,-13.672,-23.438,-20.996
1688666937.949,-27.832,-32.227,-18.555,-21.484,26.855
1688666937.953,-36.621,-29.785,-21.973,-40.039,-50.293
1688666937.957,-28.809,-25.879,-17.578,-37.109,-145.996
1688666937.959,-16.602,-27.832,-19.043,-24.902,111.816
1688666937.963,-25.391,-31.738,-28.809,-19.531,421.387
1688666937.967,-31.250,-28.809,-29.785,-20.020,73.730
1688666937.971,-28.320,-34.180,-18.066,-10.742,-173.340
1688666937.975,-21.973,-36.621,-23.926,-16.113,-87.402
1688666937.979,-19.531,-32.715,-32.227,-21.973,-70.801
1688666937.983,-22.949,-28.809,-24.414,-20.996,-89.355
1688666937.986,-25.391,-22.461,-25.391,-22.949,-93.750
1688666937.990,-27.832,-22.461,-23.926,-19.043,176.758
1688666937.994,-24.414,-26.367,-21.484,-14.160,49.316
1688666937.998,-15.625,-24.414,-22.949,-16.602,-241.211
1688666938.002,-22.949,-24.414,-18.066,-19.531,-167.969
1688666938.020,-20.508,-32.227,-19.043,-20.020,-104.980
1688666938.024,-28.809,-37.598,-24.902,-22.949,-124.512
1688666938.028,-33.691,-28.809,-24.902,-27.832,-118.652
1688666938.032,-33.691,-25.879,-30.273,-19.531,-91.797
1688666938.036,-37.598,-30.273,-33.203,-26.855,-120.117
1688666938.040,-35.156,-32.227,-30.273,-35.156,-59.082
1688666938.044,-33.203,-33.203,-30.762,-25.879,-15.625
1688666938.047,-19.043,-32.227,-30.273,-25.879,28.320
1688666938.051,-25.391,-28.809,-29.785,-22.949,170.898
1688666938.055,-27.344,-28.809,-33.203,-20.020,17.578
1688666938.059,-24.414,-33.203,-28.809,-27.832,-136.230
1688666938.063,-37.109,-33.203,-21.973,-35.645,55.176
1688666938.065,-34.180,-30.762,-22.461,-28.809,55.176
1688666938.069,-26.855,-34.180,-18.066,-26.367,-174.805
1688666938.073,-32.227,-40.039,-20.996,-39.062,-74.707
1688666938.077,-30.762,-41.016,-25.879,-39.062,23.438
1688666938.081,-18.555,-35.156,-21.484,-22.461,-94.727
1688666938.085,-12.207,-33.691,-21.484,-24.414,-78.125
1688666938.089,-23.926,-37.109,-18.066,-28.320,30.273
1688666938.092,-34.180,-36.621,-14.160,-24.414,107.910
1688666938.096,-33.691,-40.527,-17.578,-27.832,-14.160
1688666938.100,-33.203,-42.480,-23.926,-37.109,-145.996
1688666938.104,-36.133,-34.668,-23.926,-36.621,-52.734
1688666938.108,-40.527,-31.738,-18.066,-27.344,261.719
1688666938.094,-43.457,-32.227,-21.484,-26.855,75.195
1688666938.098,-40.527,-31.250,-27.832,-25.879,-231.934
1688666938.102,-30.273,-32.715,-33.203,-25.879,-68.359
1688666938.106,-26.855,-35.645,-32.227,-21.973,127.930
1688666938.110,-26.367,-36.621,-30.762,-25.391,-51.758
1688666938.114,-38.086,-36.133,-35.645,-38.574,-103.027
1688666938.118,-36.133,-28.320,-41.016,-35.156,97.656
1688666938.121,-26.855,-32.715,-40.527,-36.621,25.879
1688666938.125,-66.895,-45.410,-37.109,-59.570,-136.719
1688666938.129,-77.148,-44.922,-35.156,-60.547,-95.703
1688666938.133,-54.688,-40.527,-32.227,-45.898,48.828
1688666938.137,-46.875,-37.598,-29.785,-37.598,295.898
1688666938.140,-44.434,-33.691,-27.832,-37.598,43.457
1688666938.144,-45.898,-33.203,-22.949,-33.691,-238.281
1688666938.148,-49.805,-34.180,-21.484,-38.574,-141.602
1688666938.152,-41.992,-31.250,-18.066,-36.133,-140.625
1688666938.156,-36.621,-35.156,-19.531,-29.297,-199.219
1688666938.160,-34.668,-31.738,-19.531,-24.902,-24.902
1688666938.164,-34.180,-30.762,-23.438,-21.973,321.289
1688666938.167,-43.457,-36.621,-29.785,-25.879,108.398
1688666938.171,-30.273,-30.273,-32.227,-41.992,-216.309
1688666938.175,-20.020,-32.715,-27.832,-43.945,-164.062
1688666938.179,-40.039,-33.203,-22.949,-23.438,57.617
1688666938.183,-39.551,-28.809,-20.996,-18.066,-62.012
1688666938.184,-38.086,-31.250,-19.531,-22.461,-201.660
1688666938.188,-43.945,-37.109,-19.531,-21.973,-147.461
1688666938.192,-36.133,-39.062,-20.996,-25.391,-113.770
1688666938.196,-41.016,-36.133,-18.066,-21.973,-127.441
1688666938.200,-45.410,-32.227,-16.602,-11.230,-114.746
1688666938.204,-23.438,-28.320,-14.648,-20.996,50.781
1688666938.208,-39.062,-27.832,-16.113,-49.316,144.531
1688666938.211,-47.363,-29.785,-18.066,-35.156,-74.219
1688666938.215,-37.598,-32.227,-14.648,-15.625,-197.754
1688666938.219,-44.434,-33.691,-13.672,-22.461,192.383
1688666938.223,-51.758,-34.180,-11.719,-21.484,482.910
1688666938.227,-49.316,-36.621,-15.137,-22.461,66.406
1688666938.244,-38.574,-35.156,-17.578,-28.809,-178.223
1688666938.248,-44.434,-38.574,-18.066,-32.715,-76.172
1688666938.252,-39.551,-40.527,-22.461,-40.527,-132.324
1688666938.256,-36.133,-35.645,-28.809,-44.434,-179.199
1688666938.260,-38.574,-35.645,-24.414,-38.086,-142.090
1688666938.264,-40.039,-38.086,-21.484,-32.715,45.898
1688666938.268,-46.387,-34.180,-20.996,-29.785,24.902
1688666938.271,-53.223,-32.227,-20.020,-31.250,-172.363
1688666938.275,-49.805,-36.621,-25.879,-31.250,-111.328
1688666938.279,-36.133,-39.551,-24.902,-25.391,181.641
1688666938.283,-36.133,-30.762,-19.043,-33.691,15.137
1688666938.287,-39.551,-23.926,-26.367,-35.645,-214.844
1688666938.289,-24.902,-18.066,-27.832,-17.578,-64.453
1688666938.293,-17.090,-18.555,-23.926,-16.602,36.133
1688666938.297,-52.246,-29.297,-22.461,-40.527,-96.680
1688666938.301,-84.961,-27.832,-21.973,-72.266,-187.500
1688666938.305,-87.402,-26.855,-21.973,-76.660,-14.160
1688666938.309,-96.680,-25.879,-9.766,-63.477,128.418
1688666938.313,-105.957,-27.344,0.977,-65.430,34.668
1688666938.316,-106.934,-29.297,-1.953,-78.613,-148.926
1688666938.320,-109.375,-28.320,3.418,-81.543,-32.227
1688666938.324,-122.559,-23.926,1.953,-83.984,333.984
1688666938.328,-152.832,-21.484,-0.488,-107.422,75.684
1688666938.332,-158.203,-20.996,5.371,-105.469,-107.422
1688666938.335,-152.344,-24.414,6.836,-93.262,10.742
1688666938.339,-151.855,-28.320,20.020,-94.727,-139.160
1688666938.343,-140.137,-29.297,30.762,-93.750,-214.355
1688666938.347,-143.066,-32.715,33.203,-97.168,-83.984
1688666938.351,-136.230,-36.133,37.598,-96.680,53.223
1688666938.355,-114.746,-40.039,47.363,-69.824,44.922
1688666938.359,-93.750,-44.434,56.641,-42.480,-49.316
1688666938.362,-60.547,-43.945,60.059,-16.602,-83.496
1688666938.366,-35.156,-45.410,67.383,18.555,158.203
1688666938.370,-21.973,-50.781,75.684,36.133,-2.441
1688666938.374,5.859,-48.828,80.566,64.453,-226.074
1688666938.378,20.020,-47.363,82.520,80.078,-124.023
1688666938.379,21.973,-57.617,75.684,84.961,-87.402
1688666938.383,39.062,-58.105,70.801,92.285,-155.273
1688666938.387,49.316,-52.734,69.336,91.309,-162.109
1688666938.391,54.199,-47.363,59.082,98.145,-55.664
1688666938.395,65.430,-40.039,48.340,98.145,-45.898
1688666938.399,63.965,-43.457,43.457,98.145,-27.344
1688666938.403,54.199,-43.945,39.551,100.586,23.438
1688666938.406,49.316,-38.574,37.109,97.656,185.059
1688666938.410,47.363,-36.133,30.762,101.562,422.852
1688666938.414,50.781,-35.156,23.438,100.586,130.371
1688666938.418,50.293,-36.621,20.020,98.145,-189.941
1688666938.422,51.758,-31.738,19.531,97.656,11.719
1688666938.424,50.781,-28.320,18.066,85.938,21.973
1688666938.428,48.340,-27.832,10.254,73.730,-176.270
1688666938.432,55.664,-26.367,8.301,79.590,-157.715
1688666938.436,36.621,-30.762,4.883,67.871,-100.098
1688666938.440,12.695,-29.297,0.000,51.270,-169.434
1688666938.444,15.625,-29.785,5.859,50.781,-144.531
1688666938.448,22.949,-34.668,5.371,45.410,21.484
1688666938.451,31.738,-31.738,1.465,43.457,327.637
1688666938.455,20.020,-27.344,-0.977,41.504,168.945
1688666938.459,5.859,-30.273,-2.930,35.645,-191.895
1688666938.463,7.812,-28.809,-4.883,31.738,-152.344
1688666938.467,-0.488,-25.391,-8.789,39.062,-94.238
1688666938.469,8.789,-29.785,-5.859,48.340,-159.180
1688666938.473,14.648,-35.156,-6.836,38.086,-208.984
1688666938.477,4.883,-33.203,-8.789,21.973,-158.203
1688666938.481,10.742,-32.715,-8.789,18.066,-104.980
1688666938.485,4.395,-32.715,-13.184,16.602,-107.422
1688666938.489,1.953,-32.227,-8.789,18.066,-58.594
1688666938.493,-0.977,-33.691,-4.883,24.902,210.938
1688666938.496,-6.836,-30.762,-7.812,21.484,318.359
1688666938.500,0.488,-30.273,-11.230,6.836,-35.156
1688666938.504,-7.812,-30.273,-20.020,10.742,-30.762
1688666938.508,-11.230,-28.320,-19.531,13.184,187.988
1688666938.512,-7.324,-31.738,-12.695,2.441,41.992
1688666938.529,-12.207,-35.156,-23.438,-4.883,-166.992
1688666938.533,-20.508,-34.180,-29.785,2.930,-180.664
1688666938.537,-20.996,-35.645,-23.438,10.742,101.074
1688666938.541,-16.113,-32.715,-24.902,-2.930,143.555
1688666938.545,-18.066,-28.809,-20.508,-2.441,-157.715
1688666938.549,-24.902,-29.297,-20.020,1.953,-76.172
1688666938.553,-24.414,-26.855,-24.414,-6.348,261.719
1688666938.556,-6.836,-26.367,-22.461,-13.184,-15.137
1688666938.560,-14.648,-27.832,-22.461,-16.602,-255.371
1688666938.564,-20.508,-27.344,-21.484,-10.742,-126.465
1688666938.568,-10.254,-29.785,-20.508,-11.230,-46.875
1688666938.572,-17.090,-28.320,-20.020,-15.625,-131.348
1688666938.560,-10.742,-25.391,-18.066,-9.766,-130.371
1688666938.564,-1.465,-28.320,-16.113,1.953,35.156
1688666938.568,-6.836,-29.785,-24.414,-7.812,-0.488
1688666938.572,-22.949,-26.367,-30.273,-17.578,-158.691
1688666938.576,-17.578,-22.461,-22.949,-4.395,-227.051
1688666938.580,-8.789,-20.996,-23.926,8.789,-70.312
1688666938.584,-25.391,-18.066,-26.855,4.883,80.078
1688666938.587,-16.602,-15.625,-25.879,-13.672,-42.480
1688666938.591,-10.742,-19.531,-26.855,-17.578,-142.090
1688666938.595,-14.160,-23.438,-24.414,-3.906,151.367
1688666938.599,-20.508,-22.461,-25.391,1.465,418.945
1688666938.603,-35.156,-24.414,-29.785,-9.766,14.648
1688666938.620,-26.367,-28.809,-27.832,-18.555,-208.984
1688666938.624,-28.809,-29.785,-28.320,-20.508,-158.203
1688666938.628,-43.945,-32.715,-24.902,-24.414,-177.734
1688666938.632,-37.598,-30.273,-20.996,-31.250,-112.793
1688666938.636,-7.324,-26.855,-25.391,-20.508,-69.336
1688666938.640,5.859,-30.762,-22.949,-3.418,254.883
1688666938.644,-15.137,-31.738,-16.602,-11.719,160.156
1688666938.647,-36.621,-25.391,-11.719,-14.648,-194.336
1688666938.651,-22.461,-27.832,-0.977,-2.441,-138.184
1688666938.655,-14.160,-30.273,1.953,-5.371,128.418
1688666938.659,-20.996,-32.715,3.906,-10.254,-26.855
1688666938.663,-6.348,-36.621,11.719,-2.441,-215.332
1688666938.670,-2.441,-39.062,11.719,6.836,-124.023
1688666938.674,-15.137,-41.016,2.930,6.836,-106.934
1688666938.678,-17.090,-39.062,-3.418,8.301,-138.184
1688666938.682,-21.973,-35.645,-3.418,-2.930,-108.887
1688666938.686,-22.949,-35.156,-1.465,-12.207,-17.578
1688666938.690,-8.301,-38.086,-5.859,-2.930,43.945
1688666938.694,-5.371,-36.133,-6.836,2.441,60.059
1688666938.697,-12.207,-32.715,-4.395,6.836,-3.906
1688666938.701,-11.230,-31.250,-3.418,8.301,100.098
1688666938.705,-18.555,-32.227,-2.441,2.441,170.410
1688666938.709,-22.461,-27.832,0.488,-6.836,-133.789
1688666938.713,-26.855,-20.020,1.465,-6.836,-197.266
1688666938.709,-28.809,-22.949,-4.883,6.836,47.852
1688666938.713,-28.809,-26.367,-8.301,4.883,4.883
1688666938.717,-19.531,-24.414,-14.648,-5.371,-154.785
1688666938.721,-5.371,-25.391,-19.531,-3.906,-127.930
