timestamps,X,Y,Z
1692032618.030,-2.684,2.886,0.456
1692032618.030,-2.579,2.781,0.479
1692032618.030,-2.303,3.065,0.284
1692032618.073,-2.116,3.185,0.112
1692032618.073,-2.049,3.297,0.015
1692032618.073,-2.325,3.320,0.202
1692032618.139,-2.273,3.043,0.441
1692032618.139,-2.512,2.677,0.695
1692032618.139,-2.161,2.400,0.867
1692032618.178,-2.056,2.572,0.568
1692032618.178,-2.310,2.938,0.396
1692032618.178,-2.138,2.938,-0.037
1692032618.240,-2.161,3.185,0.232
1692032618.240,-1.892,3.230,0.232
1692032618.240,-1.862,3.073,0.688
1692032618.297,-1.802,2.953,0.680
1692032618.297,-1.608,3.021,0.538
1692032618.297,-1.720,3.551,0.636
1692032618.343,-1.585,3.566,0.576
1692032618.343,-1.757,3.723,0.994
1692032618.343,-2.049,3.604,1.189
1692032618.402,-1.959,3.469,1.077
1692032618.402,-2.467,3.492,1.181
1692032618.402,-2.273,3.409,0.905
1692032618.462,-2.198,3.335,0.576
1692032618.462,-2.251,3.215,0.561
1692032618.462,-1.892,3.058,0.396
1692032618.523,-2.295,2.931,0.628
1692032618.523,-2.452,3.095,0.748
1692032618.523,-2.415,3.365,0.755
1692032618.570,-2.280,3.469,0.718
1692032618.570,-1.899,3.237,0.576
1692032618.570,-1.608,3.178,0.426
1692032618.627,-1.712,3.103,0.426
1692032618.627,-1.959,3.110,1.032
1692032618.627,-1.914,2.841,1.092
1692032618.687,-1.705,2.692,1.077
1692032618.687,-2.004,2.774,1.316
1692032618.687,-2.094,2.535,1.196
1692032618.747,-1.645,2.520,0.897
1692032618.747,-1.196,2.811,0.650
1692032618.747,-0.860,2.864,0.680
1692032618.797,-1.151,3.013,0.860
1692032618.797,-1.495,3.365,1.189
1692032618.797,-1.742,3.252,1.847
1692032618.882,-2.198,2.961,1.391
1692032618.882,-2.071,3.163,1.166
1692032618.882,-2.146,3.110,0.606
1692032618.928,-2.452,3.110,0.247
1692032618.928,-2.206,3.320,0.284
1692032618.928,-1.802,3.028,0.284
1692032618.987,-2.079,2.804,-0.007
1692032618.987,-2.355,2.953,0.135
1692032618.987,-2.138,3.193,0.157
1692032619.049,-1.622,3.282,0.404
1692032619.049,-1.765,3.424,0.493
1692032619.049,-2.071,3.507,0.807
1692032619.107,-1.832,3.208,0.897
1692032619.107,-1.727,3.282,1.271
1692032619.107,-2.333,3.402,1.159
1692032619.169,-2.213,3.260,0.935
1692032619.169,-2.064,3.185,0.882
1692032619.169,-1.705,3.028,0.404
1692032619.212,-1.630,2.834,0.277
1692032619.212,-1.525,2.804,0.434
1692032619.212,-1.264,2.669,0.920
1692032619.291,-1.757,2.864,1.600
1692032619.291,-2.049,3.036,1.951
1692032619.291,-2.116,3.185,1.966
1692032619.332,-2.677,3.305,2.079
1692032619.332,-2.236,2.998,1.518
1692032619.332,-2.467,3.073,0.710
1692032619.408,-2.707,2.961,-0.067
1692032619.408,-2.729,2.542,-0.508
1692032619.408,-2.146,2.385,-0.538
1692032619.439,-2.475,2.243,-0.471
1692032619.439,-2.647,2.378,-0.419
1692032619.439,-2.064,2.699,-0.217
1692032619.558,-1.899,3.432,0.105
1692032619.558,-1.981,3.551,0.434
1692032619.558,-1.742,3.462,1.174
1692032619.572,-1.406,3.185,1.271
1692032619.572,-1.525,3.200,1.249
1692032619.572,-1.705,3.447,0.920
1692032619.634,-2.056,3.604,0.449
1692032619.634,-1.922,3.634,0.105
1692032619.634,-2.079,3.664,0.000
1692032619.692,-2.138,3.701,-0.112
1692032619.692,-1.862,3.649,-0.112
1692032619.692,-2.251,3.432,-0.217
1692032619.753,-2.363,3.215,-0.479
1692032619.753,-1.854,3.223,-0.396
1692032619.753,-1.323,3.193,-0.075
1692032619.801,-1.151,3.327,0.209
1692032619.801,-1.854,3.761,0.621
1692032619.801,-2.452,3.746,0.613
1692032619.857,-2.579,3.828,0.658
1692032619.857,-2.864,3.768,0.426
1692032619.857,-3.006,3.963,0.284
1692032619.921,-2.923,4.030,0.344
1692032619.921,-2.938,3.858,0.284
1692032619.921,-2.707,3.447,-0.112
1692032619.977,-2.490,2.938,-0.007
1692032619.977,-2.505,2.400,-0.224
1692032619.977,-2.303,2.288,-0.404
1692032620.022,-2.647,2.251,-0.239
1692032620.022,-2.318,2.340,-0.366
1692032620.022,-1.936,2.445,-0.351
1692032620.086,-1.480,2.751,-0.127
1692032620.086,-1.473,3.208,0.770
1692032620.086,-1.383,3.626,1.338
1692032620.142,-0.793,3.559,1.593
1692032620.142,-1.488,3.260,2.019
1692032620.142,-2.183,3.297,2.265
1692032620.202,-2.333,3.125,2.213
1692032620.202,-2.265,3.237,1.608
1692032620.202,-2.251,3.282,0.979
1692032620.248,-1.974,3.230,0.329
1692032620.248,-1.929,3.163,-0.239
1692032620.248,-1.765,2.609,-0.493
1692032620.307,-2.034,2.295,-0.486
1692032620.307,-2.228,2.295,0.127
1692032620.307,-2.393,2.071,0.419
1692032620.370,-2.662,2.363,0.950
1692032620.370,-2.856,2.654,1.077
1692032620.370,-2.737,2.722,1.219
1692032620.431,-2.452,2.946,0.763
1692032620.431,-2.415,3.140,0.247
1692032620.431,-2.677,3.290,0.262
1692032620.474,-2.265,3.327,-0.172
1692032620.474,-2.079,3.409,-0.292
1692032620.474,-2.153,3.350,-0.179
1692032620.532,-1.922,3.589,0.202
1692032620.532,-2.086,3.963,0.523
1692032620.532,-1.966,4.015,0.718
1692032620.592,-2.437,3.768,0.987
1692032620.592,-2.034,3.462,0.785
1692032620.592,-2.467,3.350,0.807
1692032620.653,-2.385,3.080,0.845
1692032620.653,-2.669,3.140,0.763
1692032620.653,-2.505,2.968,0.576
1692032620.700,-2.243,2.729,0.456
1692032620.700,-1.765,2.415,0.292
1692032620.700,-1.742,2.460,0.172
1692032620.761,-2.041,2.931,0.523
1692032620.761,-2.340,2.923,0.748
1692032620.761,-1.817,3.036,1.368
1692032620.817,-1.779,2.811,1.570
1692032620.817,-1.682,2.796,1.779
1692032620.817,-2.094,2.766,1.809
1692032620.881,-2.273,2.437,1.428
1692032620.881,-2.355,2.512,0.882
1692032620.881,-2.258,2.774,0.950
1692032620.937,-1.765,3.088,0.650
1692032620.937,-1.421,3.230,0.479
1692032620.937,-1.712,3.208,0.703
1692032620.983,-1.869,3.065,1.092
1692032620.983,-2.004,3.036,1.166
1692032620.983,-1.959,2.879,1.114
1692032621.042,-2.041,2.692,0.875
1692032621.042,-2.482,2.938,1.062
1692032621.042,-2.295,2.901,0.778
1692032621.102,-2.363,3.282,0.426
1692032621.102,-2.370,3.305,0.523
1692032621.102,-2.460,2.834,0.807
1692032621.166,-2.475,2.737,0.972
1692032621.166,-2.258,2.722,0.867
1692032621.166,-2.026,2.744,0.890
1692032621.211,-2.213,3.036,0.815
1692032621.211,-2.168,3.387,0.935
1692032621.211,-2.011,3.462,0.905
1692032621.268,-2.086,3.320,1.234
1692032621.268,-2.026,3.372,1.144
1692032621.268,-2.467,3.267,1.413
1692032621.329,-2.587,3.080,1.421
1692032621.329,-2.385,2.766,0.845
1692032621.329,-2.079,2.669,0.822
1692032621.388,-2.026,2.744,0.643
1692032621.388,-1.817,2.751,0.576
1692032621.388,-1.652,2.707,0.598
1692032621.479,-1.660,2.938,0.613
1692032621.479,-1.645,3.140,0.770
1692032621.479,-1.951,3.088,0.748
1692032621.496,-1.869,3.372,0.875
1692032621.496,-1.346,3.200,0.965
1692032621.496,-1.503,3.080,0.763
1692032621.553,-1.922,3.237,1.107
1692032621.553,-1.944,3.133,1.264
1692032621.553,-1.974,3.170,1.234
1692032621.612,-2.056,3.065,0.755
1692032621.612,-1.809,3.312,0.927
1692032621.612,-1.705,3.596,1.107
1692032621.688,-1.667,3.791,1.308
1692032621.688,-2.079,3.417,1.585
1692032621.688,-2.064,2.819,1.608
1692032621.732,-2.049,2.437,1.368
1692032621.732,-2.280,2.333,1.211
1692032621.732,-2.123,2.310,1.024
1692032621.781,-2.258,2.669,0.613
1692032621.781,-2.213,2.991,0.523
1692032621.781,-2.422,3.193,0.568
1692032621.837,-2.064,3.252,0.568
1692032621.837,-2.280,3.163,0.493
1692032621.837,-2.056,3.013,0.314
1692032621.897,-1.966,3.118,0.359
1692032621.897,-1.944,3.200,0.381
1692032621.897,-1.847,3.110,0.673
1692032621.958,-2.101,3.080,0.837
1692032621.958,-2.333,3.140,0.800
1692032621.958,-2.303,2.886,1.017
1692032622.006,-2.213,2.744,1.159
1692032622.006,-2.056,2.602,1.009
1692032622.006,-2.288,2.587,0.807
1692032622.066,-2.280,2.460,0.606
1692032622.066,-2.692,2.609,0.576
1692032622.066,-2.295,2.781,0.538
1692032622.123,-1.757,2.931,0.150
1692032622.123,-1.936,2.916,0.628
1692032622.123,-1.929,2.953,0.793
1692032622.172,-2.049,3.185,0.815
1692032622.172,-2.034,2.946,1.286
1692032622.172,-1.817,2.796,1.361
1692032622.228,-1.600,2.557,1.578
1692032622.228,-1.862,2.505,1.458
1692032622.228,-1.847,2.378,1.488
1692032622.302,-1.869,2.094,1.503
1692032622.302,-1.907,1.966,1.398
1692032622.302,-2.101,2.071,1.062
1692032622.349,-1.907,2.288,0.718
1692032622.349,-1.802,2.430,0.591
1692032622.349,-1.794,2.662,0.703
1692032622.407,-1.824,2.938,0.748
1692032622.407,-1.787,2.946,0.905
1692032622.407,-1.637,2.759,0.882
1692032622.455,-1.847,3.036,0.987
1692032622.455,-2.026,2.983,1.122
1692032622.455,-2.228,3.125,1.107
1692032622.514,-2.437,3.380,0.882
1692032622.514,-2.094,3.305,0.591
1692032622.514,-2.251,3.484,0.740
1692032622.572,-2.318,3.252,0.628
1692032622.572,-2.131,3.230,0.561
1692032622.572,-2.213,3.394,0.606
1692032622.638,-2.318,3.596,0.912
1692032622.638,-2.198,3.828,1.069
1692032622.638,-2.333,3.851,0.875
1692032622.680,-2.258,4.187,0.920
1692032622.680,-2.176,4.112,1.181
1692032622.680,-1.974,3.963,1.129
1692032622.752,-2.079,3.843,1.002
1692032622.752,-2.535,3.776,1.114
1692032622.752,-2.363,3.940,1.039
1692032622.846,-2.161,3.798,1.017
1692032622.846,-2.191,3.626,0.994
1692032622.846,-1.892,3.110,1.024
1692032622.873,-1.884,3.342,1.301
1692032622.873,-1.892,3.394,1.136
1692032622.873,-1.510,3.297,0.815
1692032622.937,-1.525,3.312,0.778
1692032622.937,-1.540,3.110,0.546
1692032622.937,-1.458,3.215,0.770
1692032622.992,-1.518,3.148,0.935
1692032622.992,-2.108,2.886,1.039
1692032622.992,-2.460,2.751,0.830
1692032623.052,-2.378,2.722,0.636
1692032623.052,-2.445,3.006,0.785
1692032623.052,-1.989,3.140,0.479
1692032623.099,-1.854,3.387,0.636
1692032623.099,-2.079,3.522,0.733
1692032623.099,-2.191,3.252,0.890
1692032623.174,-2.288,3.021,0.882
1692032623.174,-2.131,2.938,0.770
1692032623.174,-2.467,3.185,0.830
1692032623.217,-2.273,3.290,0.822
1692032623.217,-2.325,3.282,0.628
1692032623.217,-2.123,3.230,0.456
1692032623.277,-2.340,3.215,0.508
1692032623.277,-2.191,3.178,0.613
1692032623.277,-2.153,3.110,0.381
1692032623.322,-2.363,2.737,0.179
1692032623.322,-2.722,2.894,0.441
1692032623.322,-2.378,2.834,0.336
1692032623.384,-2.183,3.073,0.120
1692032623.384,-2.228,3.163,0.553
1692032623.384,-2.131,3.110,0.942
1692032623.474,-2.161,3.036,1.219
1692032623.474,-2.422,2.946,0.979
1692032623.474,-2.400,2.938,1.092
1692032623.502,-2.303,3.185,1.136
1692032623.502,-1.936,3.260,0.740
1692032623.502,-1.817,3.200,0.464
1692032623.584,-2.004,3.469,0.748
1692032623.584,-1.802,3.335,0.538
1692032623.584,-1.308,3.297,1.062
1692032623.623,-1.690,3.245,1.473
1692032623.623,-1.750,3.073,1.473
1692032623.623,-1.802,3.148,1.555
1692032623.701,-1.794,3.275,1.540
1692032623.701,-2.041,3.267,1.473
1692032623.701,-1.809,3.065,1.174
1692032623.742,-2.161,2.445,0.591
1692032623.742,-2.527,2.415,0.254
1692032623.742,-2.243,2.781,0.194
1692032623.802,-2.138,2.864,0.269
1692032623.802,-1.735,3.155,0.269
1692032623.802,-2.079,3.522,0.583
1692032623.849,-2.236,3.439,0.882
1692032623.849,-2.004,3.095,0.882
1692032623.849,-2.191,2.976,0.935
1692032623.907,-2.579,2.923,0.830
1692032623.907,-2.766,2.968,0.374
1692032623.907,-2.662,2.976,0.000
1692032623.986,-2.804,3.335,0.030
1692032623.986,-2.340,3.267,0.172
1692032623.986,-2.168,2.908,0.060
1692032624.027,-2.310,2.946,0.292
1692032624.027,-2.101,2.781,0.493
1692032624.027,-1.981,3.095,0.479
1692032624.087,-2.041,3.290,0.628
1692032624.087,-1.966,3.357,0.636
1692032624.087,-2.168,3.753,0.972
1692032624.134,-2.183,3.514,1.069
1692032624.134,-2.198,3.237,1.256
1692032624.134,-2.004,3.006,1.406
1692032624.207,-2.071,3.103,1.578
1692032624.207,-1.675,2.991,1.458
1692032624.207,-1.533,2.774,1.398
1692032624.255,-1.907,2.527,1.495
1692032624.255,-1.772,2.662,1.316
1692032624.255,-2.236,2.841,1.323
1692032624.301,-2.191,2.789,1.346
1692032624.301,-2.071,3.073,1.136
1692032624.301,-2.168,3.275,1.092
1692032624.358,-2.168,3.267,0.882
1692032624.358,-2.049,3.566,0.822
1692032624.358,-1.697,3.589,0.374
1692032624.421,-1.817,3.731,0.531
1692032624.421,-1.779,3.589,0.920
1692032624.421,-1.839,3.768,1.084
1692032624.477,-2.258,3.357,1.017
1692032624.477,-2.684,3.163,0.905
1692032624.477,-2.557,3.148,1.002
1692032624.528,-1.966,3.163,0.725
1692032624.528,-1.824,3.110,0.479
1692032624.528,-1.847,3.275,0.628
1692032624.584,-2.049,3.065,0.770
1692032624.584,-2.079,2.796,0.815
1692032624.584,-2.086,2.662,1.249
1692032624.645,-2.243,2.624,1.301
1692032624.645,-2.168,2.826,1.062
1692032624.645,-1.981,3.021,0.867
1692032624.702,-2.295,3.290,0.755
1692032624.702,-2.108,3.387,0.950
1692032624.702,-2.026,3.051,0.695
1692032624.765,-2.161,2.737,0.449
1692032624.765,-2.026,2.751,0.710
1692032624.765,-2.138,2.781,0.680
1692032624.810,-1.996,2.804,0.920
1692032624.810,-2.026,3.051,1.017
1692032624.810,-2.415,3.140,1.077
1692032624.867,-2.766,3.237,1.174
1692032624.867,-2.579,2.931,0.897
1692032624.867,-2.333,2.542,0.748
1692032624.927,-1.862,2.385,0.449
1692032624.927,-2.101,2.191,0.336
1692032624.927,-2.243,2.318,0.456
1692032624.987,-2.236,2.527,0.628
1692032624.987,-2.183,2.677,0.703
1692032624.987,-2.273,2.572,1.002
1692032625.050,-2.535,2.856,1.413
1692032625.050,-2.318,2.931,1.622
1692032625.050,-2.101,3.088,1.398
1692032625.096,-1.996,3.110,1.107
1692032625.096,-1.959,3.282,1.181
1692032625.096,-1.578,3.095,1.196
1692032625.152,-1.697,3.021,1.107
1692032625.152,-1.794,3.006,1.338
1692032625.152,-1.996,3.036,1.630
1692032625.212,-1.996,2.594,1.293
1692032625.212,-2.221,2.699,1.301
1692032625.212,-2.041,2.953,1.024
1692032625.273,-1.720,3.051,0.703
1692032625.273,-1.495,3.125,0.322
1692032625.273,-1.338,3.350,0.277
1692032625.366,-1.353,3.118,-0.082
1692032625.366,-1.540,3.058,0.067
1692032625.366,-1.465,2.789,0.112
1692032625.378,-1.735,2.639,0.269
1692032625.378,-1.809,2.714,0.224
1692032625.378,-2.206,3.013,0.000
1692032625.438,-1.600,3.163,-0.546
1692032625.438,-1.308,3.566,-1.249
1692032625.438,-0.912,3.738,-2.079
1692032625.504,-0.359,3.948,-3.200
1692032625.504,0.314,4.097,-4.598
1692032625.504,1.256,4.538,-6.273
1692032625.557,1.802,4.628,-7.492
1692032625.557,1.712,4.725,-7.701
1692032625.557,1.697,4.621,-7.724
1692032625.603,1.398,4.479,-7.140
1692032625.603,0.867,4.344,-6.535
1692032625.603,0.419,4.030,-6.161
1692032625.665,0.105,3.783,-5.533
1692032625.665,0.022,3.559,-4.912
1692032625.665,-0.097,3.320,-4.052
1692032625.724,-0.643,3.148,-3.013
1692032625.724,-0.905,2.632,-2.236
1692032625.724,-0.987,2.512,-1.645
1692032625.782,-0.815,2.692,-0.905
1692032625.782,-0.396,2.520,-0.680
1692032625.782,-0.015,2.452,-1.039
1692032625.830,0.441,2.617,-1.166
1692032625.830,0.546,2.669,-1.570
1692032625.830,0.606,2.542,-1.413
1692032625.887,0.449,2.707,-0.703
1692032625.887,-0.037,2.273,-0.030
1692032625.887,-0.860,2.041,0.755
1692032625.951,-1.981,0.000,1.166
1692032625.951,-2.236,2.273,1.690
1692032625.951,-1.974,2.318,1.428
1692032626.002,-2.116,2.669,1.518
1692032626.002,-1.914,2.968,1.465
1692032626.002,-1.735,3.380,1.630
1692032626.068,-1.974,3.170,1.705
1692032626.068,-2.318,3.133,1.593
1692032626.068,-2.475,2.699,1.667
1692032626.119,-2.856,2.856,1.630
1692032626.119,-2.991,2.826,1.099
1692032626.119,-2.363,3.065,0.336
1692032626.172,-1.787,3.267,0.045
1692032626.172,-1.892,3.469,0.209
1692032626.172,-2.131,3.320,0.292
1692032626.233,-2.280,3.245,0.538
1692032626.233,-2.490,3.140,0.763
1692032626.233,-2.325,3.215,0.650
1692032626.296,-1.944,3.297,0.710
1692032626.296,-2.064,3.013,0.591
1692032626.296,-1.884,3.178,0.621
1692032626.338,-2.123,3.065,0.994
1692032626.338,-2.280,2.976,0.882
1692032626.338,-2.348,2.968,0.912
1692032626.417,-2.079,2.774,0.770
1692032626.417,-2.422,2.714,0.965
1692032626.417,-2.034,2.834,0.770
1692032626.457,-2.011,3.028,0.957
1692032626.457,-2.408,3.208,0.994
1692032626.457,-2.579,3.125,1.241
1692032626.535,-2.168,3.155,1.458
1692032626.535,-1.974,3.043,1.346
1692032626.535,-2.086,3.357,1.443
1692032626.568,-2.512,3.237,1.548
1692032626.568,-2.198,3.163,1.488
1692032626.568,-2.228,3.080,1.129
1692032626.637,-2.191,3.148,0.979
1692032626.637,-2.108,3.163,0.912
1692032626.637,-2.497,2.901,0.695
1692032626.682,-2.639,2.699,0.471
1692032626.682,-2.624,2.579,0.621
1692032626.682,-2.482,2.490,0.531
1692032626.742,-2.520,2.789,0.591
1692032626.742,-2.303,2.639,0.621
1692032626.742,-1.854,2.669,0.591
1692032626.805,-1.779,2.759,0.830
1692032626.805,-1.966,2.841,0.845
1692032626.805,-2.452,2.894,0.606
1692032626.853,-2.168,3.140,0.374
1692032626.853,-2.056,3.230,-0.120
1692032626.853,-2.288,3.454,-0.150
1692032626.922,-2.393,3.761,0.284
1692032626.922,-2.310,3.350,0.329
1692032626.922,-2.333,2.961,0.441
1692032626.982,-2.236,3.118,0.441
1692032626.982,-2.206,3.223,0.807
1692032626.982,-2.393,3.559,0.695
1692032627.048,-2.497,3.776,0.658
1692032627.048,-2.737,3.858,0.845
1692032627.048,-2.490,3.768,0.695
1692032627.118,-2.206,3.409,0.695
1692032627.118,-2.393,3.320,0.748
1692032627.118,-2.236,3.148,1.189
1692032627.147,-2.213,2.864,1.211
1692032627.147,-2.049,2.639,1.301
1692032627.147,-2.206,2.722,1.802
1692032627.207,-2.056,2.512,1.832
1692032627.207,-1.944,2.497,1.765
1692032627.207,-1.757,2.609,1.705
1692032627.267,-2.191,2.946,1.608
1692032627.267,-2.146,2.916,1.518
1692032627.267,-1.974,2.781,1.151
1692032627.329,-1.832,3.021,0.897
1692032627.329,-1.779,3.021,0.561
1692032627.329,-1.936,2.894,0.090
1692032627.375,-2.108,2.901,0.060
1692032627.375,-2.131,2.961,0.127
1692032627.375,-2.617,2.983,0.770
1692032627.433,-2.677,3.080,1.077
1692032627.433,-2.998,3.185,1.376
1692032627.433,-2.804,3.566,1.450
1692032627.509,-1.989,3.611,1.301
1692032627.509,-1.951,3.372,1.002
1692032627.509,-2.168,3.170,0.942
1692032627.570,-2.049,3.036,1.047
1692032627.570,-2.221,3.043,0.860
1692032627.570,-2.183,3.021,0.770
1692032627.627,-2.108,3.103,0.748
1692032627.627,-1.907,3.237,0.561
1692032627.627,-2.086,3.118,0.523
1692032627.687,-2.026,3.043,0.733
1692032627.687,-1.892,3.006,0.680
1692032627.687,-2.310,2.826,0.957
1692032627.732,-2.034,2.751,0.770
1692032627.732,-1.794,2.946,0.897
1692032627.732,-2.408,3.507,1.361
1692032627.793,-2.176,3.522,1.383
1692032627.793,-2.094,3.522,1.308
1692032627.793,-2.138,3.484,1.361
1692032627.855,-2.355,3.761,1.368
1692032627.855,-2.348,3.499,0.822
1692032627.855,-2.415,3.439,0.867
1692032627.912,-2.221,3.447,0.643
1692032627.912,-1.959,3.357,0.650
1692032627.912,-1.944,3.110,0.718
1692032627.972,-1.944,2.766,0.994
1692032627.972,-2.378,2.916,1.406
1692032627.972,-2.049,3.088,1.518
1692032628.017,-2.153,3.155,1.510
1692032628.017,-1.787,3.095,1.256
1692032628.017,-1.518,3.185,1.241
1692032628.077,-1.742,3.252,1.204
1692032628.077,-1.779,3.110,1.144
1692032628.077,-1.966,2.916,1.264
1692032628.140,-1.757,2.677,1.211
1692032628.140,-2.108,2.624,1.376
1692032628.140,-2.602,2.587,1.301
1692032628.185,-2.781,2.946,1.264
1692032628.185,-2.677,3.013,1.024
1692032628.185,-2.460,3.372,1.039
1692032628.243,-2.079,3.282,0.830
1692032628.243,-2.056,3.282,1.002
1692032628.243,-2.041,3.043,1.047
1692032628.305,-1.966,2.901,0.890
1692032628.305,-2.191,2.811,1.002
1692032628.305,-2.004,2.841,1.054
1692032628.362,-1.922,2.789,0.994
1692032628.362,-1.765,2.751,0.860
1692032628.362,-1.615,3.223,0.957
1692032628.425,-1.548,3.417,1.293
1692032628.425,-1.219,3.335,1.802
1692032628.425,-1.196,3.208,1.772
1692032628.469,-1.368,3.133,1.787
1692032628.469,-1.279,2.894,1.735
1692032628.469,-1.548,3.088,1.585
1692032628.527,-1.862,3.006,1.600
1692032628.527,-1.727,2.968,1.376
1692032628.527,-2.004,2.774,1.069
1692032628.602,-2.662,2.669,0.987
1692032628.602,-2.841,2.751,0.695
1692032628.602,-2.744,2.916,0.598
1692032628.650,-2.624,2.766,0.307
1692032628.650,-2.609,2.991,0.650
1692032628.650,-2.587,3.065,0.920
1692032628.695,-2.400,3.080,1.024
1692032628.695,-2.064,3.133,0.957
1692032628.695,-1.794,3.065,1.039
1692032628.752,-1.608,3.237,1.279
1692032628.752,-1.548,3.297,1.361
1692032628.752,-1.907,3.350,1.503
1692032628.812,-1.765,3.178,1.727
1692032628.812,-2.108,3.252,1.458
1692032628.812,-2.221,3.282,1.159
1692032628.872,-2.378,3.499,1.211
1692032628.872,-2.707,3.103,1.039
1692032628.872,-2.692,2.923,0.516
1692032628.935,-2.669,2.722,0.621
1692032628.935,-2.355,2.751,0.830
1692032628.935,-2.236,2.841,0.950
1692032628.980,-2.146,2.976,1.249
1692032628.980,-2.273,2.968,1.241
1692032628.980,-2.662,3.148,1.899
1692032629.037,-2.535,2.916,2.116
1692032629.037,-2.527,2.594,2.101
1692032629.037,-2.594,2.774,2.079
1692032629.099,-2.512,2.692,1.824
1692032629.099,-2.894,2.639,1.907
1692032629.099,-2.923,2.781,1.772
1692032629.157,-2.520,2.737,1.735
1692032629.157,-2.340,2.871,1.936
1692032629.157,-2.490,2.744,2.019
1692032629.218,-2.826,2.923,2.303
1692032629.218,-2.908,3.080,2.579
1692032629.218,-2.834,3.320,2.550
1692032629.265,-2.908,3.065,2.408
1692032629.265,-2.849,2.938,2.310
1692032629.265,-2.415,2.908,1.869
1692032629.323,-2.475,2.789,1.832
1692032629.323,-2.677,2.744,1.570
1692032629.323,-2.363,2.467,1.099
1692032629.375,-2.378,2.632,1.009
1692032629.375,-2.520,2.632,1.047
1692032629.375,-2.265,2.527,1.189
1692032629.443,-2.415,2.662,0.807
1692032629.443,-2.482,2.565,0.815
1692032629.443,-2.550,2.482,1.144
1692032629.490,-2.594,2.662,1.151
1692032629.490,-2.452,2.811,1.271
1692032629.490,-1.981,2.766,1.436
1692032629.550,-2.138,2.662,1.495
1692032629.550,-1.779,2.550,1.316
1692032629.550,-2.004,2.901,1.570
1692032629.607,-2.310,2.886,1.705
1692032629.607,-2.452,2.722,1.794
1692032629.607,-2.931,2.430,1.854
1692032629.669,-2.602,2.594,2.079
1692032629.669,-2.153,2.871,2.258
1692032629.669,-1.981,3.080,2.467
1692032629.713,-1.974,3.282,2.871
1692032629.713,-1.675,3.305,3.290
1692032629.713,-1.667,3.350,3.402
1692032629.772,-1.705,2.968,3.664
1692032629.772,-1.899,2.781,3.357
1692032629.772,-1.922,2.759,3.447
1692032629.835,-2.138,2.968,3.514
1692032629.835,-2.123,2.692,3.200
1692032629.835,-2.049,2.714,2.991
1692032629.892,-1.570,2.789,2.804
1692032629.892,-1.832,2.714,2.953
1692032629.892,-1.854,2.961,2.811
1692032629.953,-2.153,3.245,2.669
1692032629.953,-1.839,3.237,2.445
1692032629.953,-1.578,3.208,2.116
1692032630.001,-1.129,3.409,1.996
1692032630.001,-1.338,3.611,2.146
1692032630.001,-1.907,3.402,2.094
1692032630.058,-2.437,3.454,1.765
1692032630.058,-2.138,3.551,1.525
1692032630.058,-2.265,3.208,1.211
1692032630.118,-2.422,3.178,0.793
1692032630.118,-2.213,3.028,0.239
1692032630.118,-2.236,2.916,0.082
1692032630.166,-2.520,3.133,0.194
1692032630.166,-2.116,3.028,0.075
1692032630.166,-2.288,3.118,0.508
1692032630.225,-1.824,3.223,0.254
1692032630.225,-1.757,3.095,0.673
1692032630.225,-1.854,3.021,0.636
1692032630.283,-1.907,2.953,0.673
1692032630.283,-1.667,2.684,0.538
1692032630.283,-1.914,2.707,0.426
1692032630.342,-1.944,2.707,0.396
1692032630.342,-2.213,2.310,0.322
1692032630.342,-2.796,2.236,0.045
1692032630.402,-2.647,2.393,-0.150
1692032630.402,-2.430,2.280,-0.389
1692032630.402,-2.587,2.348,-0.179
1692032630.450,-2.662,2.669,0.030
1692032630.450,-2.265,2.976,-0.060
1692032630.450,-2.094,2.976,0.262
1692032630.508,-2.146,2.811,0.479
1692032630.508,-1.884,2.677,0.508
1692032630.508,-1.914,2.983,0.284
1692032630.567,-1.824,3.290,0.613
1692032630.567,-2.221,3.290,0.927
1692032630.567,-2.094,3.290,1.054
1692032630.627,-1.922,3.036,0.867
1692032630.627,-2.056,2.908,0.860
1692032630.627,-1.936,2.916,0.650
1692032630.690,-2.011,2.744,0.770
1692032630.690,-2.108,2.849,0.785
1692032630.690,-1.608,3.021,0.628
1692032630.735,-1.518,2.871,0.456
1692032630.735,-2.198,3.058,0.807
1692032630.735,-2.123,2.946,0.770
1692032630.796,-2.034,2.931,0.523
1692032630.796,-2.295,3.073,0.807
1692032630.796,-2.213,2.946,0.426
1692032630.870,-2.258,2.938,0.217
1692032630.870,-2.333,3.118,0.217
1692032630.870,-1.996,3.185,0.329
1692032630.930,-1.802,2.617,0.381
1692032630.930,-2.041,2.647,0.718
1692032630.930,-2.333,2.804,0.957
1692032630.978,-2.445,2.849,0.845
1692032630.978,-2.086,2.751,0.561
1692032630.978,-1.944,2.923,0.546
