timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032584.076,-51.270,-23.926,-26.367,-62.500,-27.832
1692032584.079,-51.758,-25.879,-24.414,-51.270,201.660
1692032584.083,-46.387,-18.555,-26.367,-52.246,106.445
1692032584.087,-47.363,-21.484,-31.250,-68.848,-141.113
1692032584.091,-56.641,-31.250,-33.691,-81.543,-187.500
1692032584.095,-55.664,-27.832,-24.902,-72.754,-164.551
1692032584.096,-57.617,-23.926,-20.996,-55.176,-147.949
1692032584.100,-53.223,-27.832,-24.902,-57.129,-194.824
1692032584.104,-42.969,-23.926,-21.973,-58.105,-137.695
1692032584.108,-42.969,-20.996,-21.484,-57.617,-36.133
1692032584.112,-34.668,-22.461,-24.414,-54.199,-95.703
1692032584.116,-23.926,-21.973,-21.484,-46.387,-79.590
1692032584.120,-19.531,-17.578,-17.090,-49.805,118.652
1692032584.123,-20.020,-18.555,-22.461,-56.152,546.387
1692032584.127,-25.879,-11.230,-21.484,-63.477,388.184
1692032584.131,-39.551,-6.348,-16.113,-68.848,-133.301
1692032584.135,-48.828,-14.648,-16.602,-65.430,-156.250
1692032584.139,-41.992,-14.648,-19.531,-62.988,-159.668
1692032584.141,-39.551,-10.742,-20.508,-62.012,-192.383
1692032584.145,-53.711,-13.672,-23.926,-69.336,-175.293
1692032584.149,-54.688,-17.090,-24.902,-71.777,-136.719
1692032584.153,-51.758,-21.484,-25.879,-65.918,-151.367
1692032584.157,-53.711,-24.902,-28.320,-69.336,-154.297
1692032584.161,-43.945,-28.809,-23.438,-62.500,-74.219
1692032584.165,-54.688,-30.273,-20.996,-58.594,201.660
1692032584.168,-61.523,-25.391,-22.949,-62.988,218.262
1692032584.172,-47.852,-20.996,-20.508,-38.086,-166.992
1692032584.176,-35.645,-23.926,-15.625,-13.672,-188.965
1692032584.180,-32.715,-27.344,-13.184,-20.508,77.148
1692032584.184,-38.086,-20.020,-9.766,-28.320,-64.453
1692032584.186,-49.805,-27.344,-7.324,-23.438,-212.402
1692032584.190,-41.992,-39.062,-11.230,-21.973,-133.301
1692032584.194,-26.855,-33.691,-11.719,-18.066,-49.805
1692032584.198,-24.902,-33.203,-9.277,-16.113,-20.020
1692032584.202,-33.691,-38.574,-7.324,-26.367,-101.562
1692032584.206,-42.480,-36.133,-2.930,-28.809,-12.207
1692032584.210,-45.410,-36.133,-2.930,-28.320,184.570
1692032584.213,-44.434,-41.016,-10.742,-16.602,32.715
1692032584.217,-36.621,-42.969,-16.602,-21.973,-41.504
1692032584.221,-43.457,-44.922,-15.137,-36.133,71.777
1692032584.225,-66.406,-43.457,-13.184,-40.527,340.820
1692032584.229,-68.359,-34.668,-14.160,-45.410,84.961
1692032584.246,-57.617,-34.180,-14.160,-43.457,-191.895
1692032584.250,-53.223,-29.785,-17.578,-51.758,-86.914
1692032584.254,-54.688,-21.973,-16.602,-61.035,-131.836
1692032584.258,-51.270,-23.926,-16.602,-57.617,-240.723
1692032584.262,-53.223,-27.832,-19.531,-37.598,-161.621
1692032584.266,-68.359,-23.438,-20.996,-29.785,51.758
1692032584.270,-65.430,-21.484,-22.949,-38.574,40.527
1692032584.273,-54.199,-25.391,-20.996,-44.922,-41.504
1692032584.277,-57.129,-25.391,-16.113,-53.223,-141.113
1692032584.281,-65.918,-28.320,-16.602,-52.246,243.164
1692032584.285,-67.383,-22.461,-22.949,-51.758,390.137
1692032584.289,-52.734,-20.996,-24.902,-54.199,-59.082
1692032584.291,-44.434,-23.926,-21.973,-53.711,-197.754
1692032584.295,-48.340,-21.484,-20.996,-55.176,-97.656
1692032584.299,-49.805,-22.949,-23.926,-56.152,-179.199
1692032584.303,-54.199,-29.297,-25.879,-48.340,-242.188
1692032584.307,-56.641,-30.762,-21.973,-38.086,-105.957
1692032584.311,-51.270,-31.738,-23.926,-41.504,2.441
1692032584.315,-49.316,-27.344,-22.949,-53.223,-69.336
1692032584.318,-60.059,-26.855,-19.531,-53.223,-78.125
1692032584.322,-51.758,-30.273,-19.531,-34.180,-3.906
1692032584.326,-33.691,-34.180,-20.996,-19.531,306.641
1692032584.330,-31.250,-28.809,-20.508,-24.414,117.676
1692032584.334,-33.691,-25.391,-16.602,-36.133,-221.680
1692032584.337,-44.434,-27.832,-18.555,-40.527,-137.695
1692032584.341,-40.527,-23.926,-17.578,-35.156,-69.336
1692032584.345,-25.391,-17.578,-10.254,-24.414,-166.016
1692032584.349,-32.227,-19.531,-13.672,-32.715,-184.082
1692032584.353,-44.434,-27.344,-20.508,-51.270,28.320
1692032584.357,-39.062,-28.320,-22.949,-53.711,36.133
1692032584.361,-39.551,-23.926,-25.879,-45.410,-33.691
1692032584.364,-39.551,-22.949,-21.484,-41.992,-13.672
1692032584.368,-38.574,-22.949,-17.090,-40.039,54.688
1692032584.372,-47.852,-24.414,-15.625,-37.109,-30.273
1692032584.376,-57.617,-23.926,-15.625,-37.598,-174.316
1692032584.380,-44.922,-19.531,-17.578,-37.109,-126.953
1692032584.381,-37.109,-23.438,-19.531,-26.855,208.984
1692032584.385,-39.551,-18.066,-18.555,-23.438,83.008
1692032584.389,-36.621,-20.508,-18.066,-29.785,-188.477
1692032584.393,-47.363,-29.297,-17.578,-44.434,-142.090
1692032584.397,-53.223,-30.273,-17.578,-51.758,-47.852
1692032584.401,-40.039,-33.203,-17.578,-41.016,-16.113
1692032584.405,-28.320,-27.832,-15.137,-39.551,-38.086
1692032584.408,-22.949,-25.879,-13.184,-44.434,91.309
1692032584.412,-34.180,-23.926,-11.719,-37.109,405.762
1692032584.416,-40.039,-14.648,-11.230,-31.738,208.008
1692032584.420,-35.156,-20.508,-9.277,-25.879,-150.391
1692032584.424,-31.738,-32.227,-12.695,-27.832,-72.754
1692032584.426,-36.133,-35.156,-19.531,-45.898,-104.004
1692032584.430,-44.922,-31.250,-16.602,-60.059,-239.258
1692032584.434,-45.410,-30.762,-19.531,-53.711,-167.969
1692032584.438,-36.133,-30.762,-23.926,-48.340,-46.875
1692032584.442,-29.785,-27.344,-21.484,-47.852,-54.688
1692032584.446,-41.992,-23.438,-20.996,-50.293,-25.879
1692032584.450,-44.922,-22.461,-23.926,-57.129,-37.598
1692032584.453,-38.086,-29.785,-22.461,-46.387,205.566
1692032584.457,-43.945,-27.832,-21.973,-36.133,289.551
1692032584.461,-42.480,-18.066,-22.949,-40.527,-79.590
1692032584.465,-44.922,-23.438,-22.461,-49.805,-143.066
1692032584.469,-46.387,-26.855,-24.902,-57.617,-103.027
1692032584.471,-49.316,-25.391,-24.902,-57.129,-234.375
1692032584.475,-50.781,-28.809,-22.461,-48.340,-240.234
1692032584.479,-45.410,-32.227,-23.926,-38.086,-135.254
1692032584.483,-39.062,-29.297,-22.461,-42.480,-89.844
1692032584.487,-45.410,-28.809,-18.066,-55.176,-166.016
1692032584.491,-51.758,-27.832,-20.020,-55.176,-161.133
1692032584.495,-49.805,-29.297,-22.949,-43.457,77.637
1692032584.498,-44.922,-30.762,-21.973,-29.785,447.266
1692032584.502,-38.574,-23.926,-20.508,-34.180,178.711
1692032584.506,-41.504,-26.855,-19.531,-55.176,-226.562
1692032584.510,-53.223,-26.367,-18.555,-61.035,-112.305
1692032584.514,-55.176,-23.926,-17.578,-46.387,-0.977
1692032584.516,-47.363,-23.926,-20.996,-34.180,-135.254
1692032584.520,-44.434,-27.832,-22.949,-33.691,-153.320
1692032584.524,-31.738,-27.344,-20.020,-42.969,-140.137
1692032584.528,-31.738,-20.508,-20.996,-51.758,-230.469
1692032584.532,-39.062,-23.926,-20.508,-46.387,-259.277
1692032584.536,-29.785,-31.250,-16.602,-38.086,-69.336
1692032584.540,-28.809,-33.203,-18.066,-32.715,233.887
1692032584.543,-41.504,-27.344,-20.996,-39.551,85.449
1692032584.547,-43.945,-25.879,-16.113,-41.016,-205.078
1692032584.551,-43.945,-25.879,-13.672,-29.785,-165.039
1692032584.555,-37.109,-23.438,-19.043,-24.414,32.227
1692032584.559,-30.273,-26.855,-22.461,-35.645,15.625
1692032584.562,-41.016,-23.438,-24.414,-47.363,-105.957
1692032584.566,-47.363,-22.949,-20.508,-53.223,-111.816
1692032584.570,-43.457,-32.715,-17.578,-51.758,-10.254
1692032584.574,-41.016,-32.227,-20.996,-46.875,-96.680
1692032584.578,-44.922,-32.227,-22.949,-50.293,-180.176
1692032584.582,-45.898,-33.203,-19.531,-52.734,37.109
1692032584.586,-48.340,-25.391,-19.043,-57.129,233.887
1692032584.589,-69.824,-25.391,-21.973,-59.082,27.832
1692032584.593,-64.453,-24.414,-21.973,-46.875,-143.555
1692032584.597,-50.293,-25.879,-18.555,-39.551,-33.203
1692032584.601,-48.340,-23.926,-18.066,-45.898,163.086
1692032584.605,-44.922,-16.602,-14.160,-48.340,-78.613
1692032584.621,-41.016,-28.809,-10.742,-43.945,-221.191
1692032584.625,-40.527,-36.133,-20.996,-45.898,-53.711
1692032584.629,-33.203,-34.668,-28.320,-48.340,-35.156
1692032584.633,-34.180,-30.762,-27.832,-43.945,-160.645
1692032584.637,-38.574,-26.367,-23.438,-47.852,-142.090
1692032584.641,-41.504,-35.156,-17.578,-46.875,231.934
1692032584.645,-48.340,-25.879,-19.043,-29.785,267.090
1692032584.648,-38.574,-21.973,-21.973,-24.414,-114.746
1692032584.652,-29.785,-34.180,-20.020,-31.250,-138.184
1692032584.656,-36.621,-36.621,-20.996,-40.527,20.996
1692032584.660,-40.039,-31.250,-23.926,-38.086,-144.043
1692032584.664,-29.297,-22.461,-26.367,-23.926,-261.230
1692032584.666,-28.320,-21.484,-24.902,-22.949,-172.363
1692032584.670,-34.668,-23.438,-21.484,-34.180,-73.730
1692032584.674,-34.180,-20.508,-21.973,-39.551,-74.707
1692032584.678,-38.574,-22.949,-21.973,-49.316,-149.902
1692032584.682,-41.992,-30.273,-21.484,-51.758,6.348
1692032584.686,-43.945,-28.809,-22.461,-37.109,179.688
1692032584.690,-48.340,-23.438,-19.531,-40.039,55.664
1692032584.693,-47.363,-27.832,-18.066,-61.035,-21.973
1692032584.697,-48.828,-28.320,-24.414,-61.523,51.270
1692032584.701,-43.457,-21.484,-24.902,-43.457,281.250
1692032584.705,-34.180,-22.461,-21.484,-29.297,32.227
1692032584.709,-40.039,-28.809,-22.949,-32.227,-215.820
1692032584.711,-49.316,-32.227,-25.879,-43.945,-127.930
1692032584.715,-45.410,-29.297,-26.855,-57.617,-158.203
1692032584.719,-37.109,-24.414,-23.438,-59.570,-182.129
1692032584.723,-39.551,-24.902,-25.391,-41.992,-140.137
1692032584.727,-43.945,-27.344,-31.250,-38.574,-54.199
1692032584.731,-47.363,-31.250,-27.344,-43.945,0.000
1692032584.735,-53.711,-32.715,-26.367,-45.898,-3.906
1692032584.738,-53.711,-29.297,-25.391,-38.574,-26.367
1692032584.742,-53.223,-34.668,-24.414,-26.855,235.840
1692032584.746,-48.340,-32.227,-29.297,-29.297,307.129
1692032584.750,-32.715,-23.926,-29.785,-38.086,-67.871
1692032584.754,-30.762,-20.508,-24.902,-43.457,-163.086
1692032584.756,-36.621,-20.996,-21.973,-41.504,-80.078
1692032584.760,-39.551,-22.949,-18.066,-29.785,-110.352
1692032584.764,-44.922,-24.902,-20.996,-28.809,-110.352
1692032584.768,-48.828,-33.691,-23.438,-46.875,-15.625
1692032584.772,-42.969,-36.133,-16.113,-55.176,23.438
1692032584.776,-37.598,-33.203,-18.066,-46.387,24.414
1692032584.780,-41.504,-35.645,-25.879,-42.480,-15.625
1692032584.783,-39.551,-29.297,-26.367,-36.133,4.883
1692032584.787,-35.156,-26.855,-28.320,-34.668,378.418
1692032584.791,-37.598,-21.973,-24.902,-40.527,251.465
1692032584.795,-44.434,-14.648,-20.508,-32.715,-170.410
1692032584.799,-50.781,-22.949,-21.973,-30.762,-77.148
1692032584.801,-41.504,-27.344,-18.066,-43.945,1.465
1692032584.805,-42.969,-28.320,-17.578,-48.828,-138.184
1692032584.809,-57.129,-23.926,-15.625,-49.805,-146.973
1692032584.813,-54.199,-18.066,-10.742,-51.270,-66.895
1692032584.817,-44.922,-14.160,-9.277,-45.898,-115.234
1692032584.821,-38.086,-20.508,-14.160,-36.133,-71.777
1692032584.825,-40.527,-24.902,-17.090,-36.133,-7.324
1692032584.828,-47.852,-21.973,-15.625,-41.504,140.137
1692032584.832,-55.664,-20.020,-19.531,-45.410,49.805
1692032584.836,-55.664,-21.973,-22.949,-41.992,-200.195
1692032584.840,-40.527,-23.926,-20.996,-38.086,-163.086
1692032584.844,-39.551,-20.508,-20.020,-41.016,18.555
1692032584.846,-50.781,-23.438,-20.508,-52.734,-55.664
1692032584.850,-58.105,-31.738,-19.531,-44.922,-209.961
1692032584.854,-57.129,-31.738,-19.531,-25.879,-144.043
1692032584.858,-50.293,-26.367,-17.578,-27.832,0.000
1692032584.862,-43.945,-26.855,-18.555,-40.039,-78.125
1692032584.866,-37.109,-27.832,-20.020,-51.270,-93.750
1692032584.870,-44.922,-28.809,-23.926,-54.688,116.699
1692032584.873,-53.711,-27.344,-22.461,-50.781,344.238
1692032584.877,-39.551,-16.113,-16.113,-46.875,77.637
1692032584.881,-36.621,-17.578,-19.531,-49.805,-215.820
1692032584.885,-48.340,-24.902,-16.113,-56.152,-11.230
1692032584.889,-47.363,-23.438,-12.695,-56.641,244.629
1692032584.921,-35.156,-20.020,-15.137,-44.922,-65.430
1692032584.925,-29.785,-24.414,-19.043,-31.250,-208.008
1692032584.929,-26.367,-23.438,-16.602,-24.414,7.812
1692032584.933,-37.598,-16.113,-20.020,-39.062,-79.102
1692032584.937,-50.781,-19.043,-27.344,-49.805,-241.211
1692032584.941,-55.664,-28.320,-26.367,-44.434,-132.812
1692032584.945,-52.246,-34.180,-25.879,-29.297,162.109
1692032584.948,-38.086,-26.367,-23.438,-25.391,98.145
1692032584.952,-43.945,-19.043,-23.438,-44.922,-271.973
1692032584.956,-61.035,-25.391,-18.066,-55.664,-294.434
1692032584.960,-53.711,-27.344,-21.484,-52.734,-192.871
1692032584.964,-38.086,-24.414,-27.344,-41.016,-178.223
1692032584.936,-27.344,-24.414,-21.484,-33.691,-166.504
1692032584.940,-34.180,-20.996,-22.461,-37.598,-122.070
1692032584.944,-33.691,-13.184,-28.320,-45.898,-64.941
1692032584.948,-38.574,-16.113,-26.855,-42.480,-99.609
1692032584.952,-46.875,-17.578,-24.414,-32.715,-53.223
1692032584.956,-36.621,-20.996,-24.414,-30.762,63.477
1692032584.960,-31.738,-24.414,-29.297,-42.969,56.152
1692032584.963,-43.945,-24.902,-32.227,-59.570,-48.828
1692032584.967,-40.527,-29.785,-21.484,-50.293,-156.250
1692032584.971,-29.297,-29.297,-16.602,-34.180,-15.137
1692032584.975,-27.344,-24.414,-20.020,-31.738,147.949
1692032584.979,-32.227,-20.508,-20.508,-30.273,2.441
1692032584.996,-29.297,-18.555,-16.113,-32.715,-158.691
1692032585.000,-35.645,-25.391,-14.648,-29.785,40.039
1692032585.004,-32.715,-23.926,-17.578,-19.531,387.207
1692032585.008,-17.090,-15.137,-19.531,-19.531,77.148
1692032585.012,-15.625,-20.508,-16.113,-23.926,-151.855
1692032585.016,-20.508,-21.484,-9.277,-28.320,-35.645
1692032585.020,-36.621,-24.902,-16.113,-33.203,-64.453
1692032585.023,-38.574,-25.879,-16.602,-26.367,-55.664
1692032585.027,-24.902,-21.484,-17.578,-27.344,-109.863
1692032585.031,-19.043,-26.855,-22.949,-28.809,146.973
1692032585.035,-22.461,-22.461,-22.461,-33.203,192.383
1692032585.039,-33.203,-22.461,-20.508,-50.293,-113.281
1692032585.041,-34.668,-25.391,-18.066,-44.434,-163.086
1692032585.045,-27.832,-18.066,-23.926,-27.832,-123.535
1692032585.049,-19.043,-19.531,-21.484,-25.879,-131.348
1692032585.053,-24.414,-23.926,-10.254,-35.156,-179.199
1692032585.057,-35.156,-29.785,-12.695,-41.504,-112.305
1692032585.061,-26.855,-29.785,-18.555,-25.879,-0.977
1692032585.065,-28.809,-24.414,-20.996,-20.020,-41.016
1692032585.068,-31.250,-23.926,-21.973,-38.086,-129.883
1692032585.072,-20.996,-24.902,-20.020,-40.527,-21.973
1692032585.076,-31.738,-29.297,-17.578,-33.203,443.359
1692032585.080,-33.203,-24.902,-19.043,-28.320,349.121
1692032585.084,-23.926,-21.484,-21.973,-20.020,-137.695
1692032585.086,-18.066,-23.926,-23.438,-14.160,-135.742
1692032585.090,-16.602,-23.438,-22.949,-20.020,-131.348
1692032585.094,-36.621,-23.926,-20.020,-25.879,-202.637
1692032585.098,-44.434,-24.414,-22.461,-28.320,-176.758
1692032585.102,-37.598,-26.367,-24.414,-13.184,-79.590
1692032585.106,-34.668,-22.461,-21.973,-15.625,27.832
1692032585.110,-35.645,-24.414,-25.879,-38.574,-24.414
1692032585.113,-32.227,-24.414,-27.832,-52.734,-62.012
1692032585.117,-38.574,-23.926,-28.320,-45.898,141.602
1692032585.121,-39.062,-20.996,-30.273,-31.738,81.543
1692032585.125,-36.621,-19.531,-28.320,-32.227,-157.715
1692032585.129,-34.668,-20.996,-24.902,-35.645,-93.750
1692032585.131,-45.410,-20.508,-24.414,-44.922,21.484
1692032585.135,-49.805,-18.066,-21.484,-44.922,-131.348
1692032585.139,-29.297,-20.996,-14.648,-27.344,-217.773
1692032585.143,-28.809,-19.531,-13.184,-20.508,-152.832
1692032585.147,-41.016,-17.090,-19.043,-37.109,-89.355
1692032585.151,-44.434,-26.855,-19.043,-45.898,9.766
1692032585.155,-45.898,-29.297,-17.090,-40.527,15.137
1692032585.158,-45.410,-25.879,-19.043,-31.250,4.883
1692032585.162,-34.668,-28.320,-19.043,-21.973,346.680
1692032585.166,-29.297,-20.996,-22.461,-32.227,158.691
1692032585.170,-38.086,-22.949,-24.414,-42.480,-215.820
1692032585.174,-39.551,-27.344,-22.461,-38.086,-148.438
1692032585.177,-31.738,-20.996,-20.508,-30.762,-111.328
1692032585.181,-24.414,-18.066,-23.926,-30.273,-153.320
1692032585.185,-20.508,-18.555,-27.832,-41.504,-72.754
1692032585.189,-22.949,-23.438,-22.461,-50.293,94.238
1692032585.193,-35.156,-25.391,-20.020,-57.129,-16.113
1692032585.197,-42.969,-28.809,-21.484,-52.734,-131.836
1692032585.201,-50.293,-26.367,-19.043,-32.715,-39.062
1692032585.204,-49.316,-23.926,-18.555,-29.297,171.387
1692032585.208,-52.734,-18.066,-22.949,-44.434,141.113
1692032585.212,-60.059,-14.648,-20.508,-46.387,-154.785
1692032585.216,-54.199,-15.137,-13.672,-30.762,-213.379
1692032585.220,-41.992,-19.043,-16.113,-24.414,-105.957
1692032585.221,-33.691,-19.043,-16.602,-27.344,-84.961
1692032585.225,-35.645,-16.602,-15.625,-35.156,-136.719
1692032585.229,-43.945,-23.926,-18.555,-41.992,-153.809
1692032585.233,-46.387,-22.949,-19.531,-40.039,-78.125
1692032585.237,-42.969,-24.414,-19.043,-32.715,-22.461
1692032585.241,-39.062,-25.879,-20.020,-29.297,-65.918
1692032585.245,-41.504,-20.996,-21.484,-39.062,41.504
1692032585.248,-54.688,-23.438,-19.531,-47.363,419.434
1692032585.252,-63.477,-22.949,-20.508,-55.176,204.590
1692032585.256,-59.082,-23.926,-24.902,-50.781,-210.938
1692032585.260,-54.199,-28.320,-28.320,-38.086,-64.941
1692032585.264,-52.734,-23.926,-24.414,-43.945,11.719
1692032585.270,-51.270,-17.578,-20.996,-49.805,-151.855
1692032585.274,-47.852,-20.996,-23.438,-49.805,-147.949
1692032585.278,-45.898,-25.879,-25.879,-52.734,-64.941
1692032585.282,-35.156,-24.902,-23.438,-43.457,-68.848
1692032585.286,-28.809,-23.926,-22.949,-43.457,-130.371
1692032585.290,-41.504,-25.391,-24.414,-58.105,-84.473
1692032585.294,-47.852,-25.391,-23.926,-47.363,284.668
1692032585.297,-38.086,-23.926,-22.949,-35.645,333.984
1692032585.301,-25.391,-21.973,-19.043,-35.645,-136.719
1692032585.305,-32.227,-26.367,-19.043,-39.062,-199.219
1692032585.309,-48.828,-31.250,-18.066,-43.457,56.152
1692032585.313,-56.152,-23.438,-16.602,-42.480,-41.504
1692032585.312,-46.387,-12.695,-21.484,-35.156,-190.430
1692032585.316,-29.785,-17.578,-19.531,-20.996,-165.527
1692032585.320,-36.621,-28.809,-12.695,-20.996,-95.703
1692032585.324,-50.293,-33.691,-8.301,-35.156,-126.953
1692032585.328,-50.293,-32.227,-13.184,-41.504,-202.637
1692032585.332,-52.246,-33.691,-20.996,-32.227,-88.379
1692032585.336,-55.664,-35.645,-18.066,-26.855,377.441
1692032585.339,-42.480,-31.250,-15.137,-37.598,617.676
1692032585.343,-35.156,-28.320,-20.508,-52.734,143.066
1692032585.347,-40.527,-28.809,-22.461,-63.965,-158.203
1692032585.351,-38.574,-28.809,-17.090,-55.176,-73.242
1692032585.355,-29.297,-20.508,-16.602,-39.551,-141.602
1692032585.371,-23.438,-16.113,-18.555,-38.574,-240.723
1692032585.375,-39.551,-29.297,-24.414,-54.688,-72.754
1692032585.379,-41.504,-33.203,-24.414,-59.570,260.254
1692032585.383,-32.227,-20.508,-23.438,-47.363,-29.785
1692032585.387,-28.809,-21.484,-25.391,-37.109,-137.695
1692032585.391,-26.367,-25.879,-25.879,-34.668,47.852
1692032585.395,-26.855,-20.996,-20.020,-36.621,-82.031
1692032585.398,-38.086,-19.531,-16.602,-44.434,-217.285
1692032585.402,-36.621,-20.996,-15.625,-37.598,-216.797
1692032585.406,-28.809,-21.973,-17.090,-20.508,-59.570
1692032585.410,-31.250,-16.602,-18.066,-22.461,-133.789
1692032585.414,-34.180,-15.625,-18.066,-36.133,-229.004
1692032585.417,-36.133,-20.996,-20.996,-45.898,-186.035
1692032585.421,-37.109,-25.879,-19.043,-31.738,237.793
1692032585.425,-37.598,-20.508,-19.531,-13.672,447.266
1692032585.429,-26.367,-18.066,-21.484,-21.973,-45.898
1692032585.433,-23.438,-24.414,-22.461,-30.273,-156.738
1692032585.437,-28.809,-22.461,-21.973,-33.691,-16.602
1692032585.441,-27.832,-20.020,-21.973,-36.621,-48.340
1692032585.444,-24.902,-24.414,-25.879,-32.715,-51.758
1692032585.448,-20.996,-25.391,-27.832,-30.762,-38.086
1692032585.452,-34.180,-33.691,-25.391,-34.180,279.297
1692032585.456,-48.828,-32.715,-25.879,-47.852,121.582
1692032585.460,-35.156,-21.973,-27.832,-43.945,-241.211
1692032585.464,-17.578,-24.414,-21.484,-31.250,-120.605
1692032585.468,-24.414,-29.297,-18.066,-36.133,-122.559
1692032585.472,-31.250,-25.879,-22.949,-43.945,-171.387
1692032585.476,-34.180,-24.902,-22.949,-49.316,-100.098
1692032585.480,-43.457,-27.832,-21.484,-47.852,-0.488
1692032585.484,-49.805,-25.391,-23.926,-39.062,18.555
1692032585.488,-36.133,-20.508,-20.508,-34.180,-20.996
1692032585.491,-22.949,-19.043,-19.531,-35.156,-63.965
